iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23,16,1703.25,16,1750.94,1,2,9,319.268,13.9407,7.25063,1,5.60934,1,11.7341,5.29801,1
24,16,1703.25,16,1728.16,3,1,13,319.108,13.9407,7.25063,1,6.34841,1,11.8607,5.29801,1
25,16,1703.25,16,1728.16,0,2,0,318.949,12.5467,7.25063,1,6.34841,1,11.8607,4.76821,1
26,16,1676.99,16,1676.99,0,1,33,318.789,14.592,7.25063,1,6.34841,1,13.9746,4.76821,1
27,16,1676.99,16,1680.9,0,2,9,318.63,14.0328,7.25063,1,6.34841,1,13.9746,5.19139,1
28,16,1632.94,16,1632.94,0,1,33,318.471,15.9295,7.25063,1,6.34841,1,15.8771,5.19139,1
29,16,1604.8,16,1604.8,0,1,33,318.311,17.6366,7.25063,1,6.34841,1,17.5894,5.19139,1
30,16,1578.14,16,1578.14,0,2,33,318.152,19.1729,7.25063,1,6.34841,1,17.5894,7.97225,1
31,16,1577.63,16,1577.63,3,1,33,317.993,19.1729,7.25063,1,9.01357,1,19.1305,7.97225,1
32,16,1530.07,16,1530.07,0,1,33,317.834,20.5556,7.25063,1,9.01357,1,20.5174,7.97225,1
33,16,1530.07,16,1530.07,0,1,9,317.675,19.4001,7.25063,1,9.01357,1,19.3657,7.97225,1
34,16,1519.36,16,1519.36,3,1,33,317.516,19.4001,7.25063,1,11.4122,1,20.7291,7.97225,1
35,16,1519.36,16,1519.36,1,1,0,317.358,19.4001,6.52557,1,11.4122,1,18.6562,7.97225,1
36,16,1519.36,16,1615.55,0,1,9,317.199,18.3601,6.52557,1,11.4122,1,17.6906,7.97225,1
37,16,1519.36,16,1615.55,0,1,9,317.04,17.424,6.52557,1,11.4122,1,16.8215,7.97225,1
38,16,1519.36,16,1607.46,0,2,13,316.882,16.9816,6.52557,1,11.4122,1,16.8215,8.47503,1
39,16,1519.36,16,1546.18,3,1,13,316.723,16.9816,6.52557,1,11.571,1,16.4394,8.47503,1
40,16,1519.36,16,1546.18,0,2,9,316.565,16.1835,6.52557,1,11.571,1,16.4394,8.52752,1
41,16,1519.36,16,1537.83,3,2,13,316.407,16.1835,6.52557,1,11.7139,1,16.4394,8.97477,1
42,16,1519.36,16,1536.7,3,2,13,316.249,16.1835,6.52557,1,11.8425,1,16.4394,9.37729,1
43,16,1519.36,16,1536.7,0,1,0,316.091,14.5651,6.52557,1,11.8425,1,14.7954,9.37729,1
44,16,1519.36,16,1536.7,3,1,9,315.932,14.5651,6.52557,1,11.5583,1,14.2159,9.37729,1
45,16,1518.13,16,1518.13,3,2,33,315.775,14.5651,6.52557,1,13.7024,1,14.2159,11.7396,1
46,15,1530.9,15,1530.9,3,1,33,315.617,14.5651,6.52557,1,15.6322,1,16.0943,11.7396,1
47,15,1530.9,15,1616.25,1,2,9,315.459,14.5651,6.77301,1,15.6322,1,16.0943,11.4656,1
48,15,1530.9,15,1616.25,3,1,0,315.301,14.5651,6.77301,1,14.069,1,14.4849,11.4656,1
49,15,1530.9,15,1592.06,0,2,13,315.143,14.4086,6.77301,1,14.069,1,14.4849,11.619,1
50,15,1530.9,15,1592.06,1,2,0,314.986,14.4086,6.09571,1,14.069,1,14.4849,10.4571,1
51,15,1530.9,15,1559.58,0,2,13,314.828,14.2678,6.09571,1,14.069,1,14.4849,10.7114,1
52,15,1530.9,15,1559.58,0,1,0,314.671,12.841,6.09571,1,14.069,1,13.0364,10.7114,1
53,15,1530.9,15,1559.44,0,1,13,314.514,12.8569,6.09571,1,14.069,1,13.0327,10.7114,1
54,15,1530.9,15,1625.74,1,2,9,314.356,12.8569,6.38614,1,14.069,1,13.0327,10.5403,1
55,15,1530.9,15,1631.61,0,2,9,314.199,12.4712,6.38614,1,14.069,1,13.0327,10.3863,1
56,15,1530.9,15,1604.47,0,2,13,314.042,12.5241,6.38614,1,14.069,1,13.0327,10.6476,1
57,15,1530.9,15,1778.25,1,1,9,313.885,12.5241,6.64753,1,14.069,1,12.6295,10.6476,1
58,15,1530.9,15,1778.25,0,2,0,313.728,11.2717,6.64753,1,14.069,1,12.6295,9.58287,1
59,15,1530.9,15,1778.25,3,3,0,313.571,11.2717,6.64753,1,12.6621,1,12.6295,9.58287,0.9
60,15,1530.9,15,1657.8,0,1,13,313.414,11.4445,6.64753,1,12.6621,1,12.6665,9.58287,0.9
61,15,1530.9,15,1652.72,3,0,13,313.258,11.4445,6.64753,1,12.6959,2.2,12.6665,9.58287,0.9
62,15,1530.9,15,1652.72,3,1,0,313.101,11.4445,6.64753,1,11.4263,2.2,11.3999,9.58287,0.9
63,15,1530.9,15,1603.38,3,2,13,312.945,11.4445,6.64753,1,11.5836,2.2,11.3999,9.92458,0.9
64,15,1530.9,15,1603.38,0,2,0,312.788,10.3001,6.64753,1,11.5836,2.2,11.3999,8.93212,0.9
65,15,1530.9,15,1594.65,0,2,13,312.632,10.57,6.64753,1,11.5836,2.2,11.3999,9.33891,0.9
66,15,1530.9,15,1569.87,0,2,13,312.475,10.813,6.64753,1,11.5836,2.2,11.3999,9.70502,0.9
67,15,1530.9,15,1569.87,0,1,0,312.319,9.73174,6.64753,1,11.5836,2.2,10.2599,9.70502,0.9
68,15,1530.9,15,1569.87,3,0,0,312.163,9.73174,6.64753,1,10.4253,1.98,10.2599,9.70502,0.9
69,15,1530.9,15,1569.87,3,2,0,312.007,9.73174,6.64753,1,9.38275,1.98,10.2599,8.73452,0.9
70,15,1530.9,15,1569.87,0,2,0,311.851,8.75856,6.64753,1,9.38275,1.98,10.2599,7.86107,0.9
71,15,1530.9,15,1600.11,1,1,9,311.695,8.75856,6.88277,1,9.38275,1.98,10.1339,7.86107,0.9
72,15,1530.9,15,1717.55,1,0,9,311.539,8.75856,7.0945,1,9.38275,2.682,10.1339,7.86107,0.9
73,15,1530.9,15,1717.55,3,1,0,311.383,8.75856,7.0945,1,8.44448,2.682,9.12051,7.86107,0.9
74,15,1530.9,15,1717.55,1,3,0,311.228,8.75856,6.38505,1,8.44448,2.682,9.12051,7.86107,0.81
75,15,1530.9,15,1717.55,3,3,0,311.072,8.75856,6.38505,1,7.60003,2.682,9.12051,7.86107,0.729
76,15,1530.9,15,1717.55,3,1,0,310.917,8.75856,6.38505,1,6.84003,2.682,8.20846,7.86107,0.729
77,15,1530.9,15,1717.55,1,0,0,310.761,8.75856,5.74654,1,6.84003,2.4138,8.20846,7.86107,0.729
78,15,1530.9,15,1685.14,0,2,13,310.606,9.18271,5.74654,1,6.84003,2.4138,8.20846,8.37496,0.729
79,15,1530.9,15,1685.14,3,2,0,310.45,9.18271,5.74654,1,6.15603,2.4138,8.20846,7.53746,0.729
80,15,1530.9,15,1685.14,0,2,0,310.295,8.26444,5.74654,1,6.15603,2.4138,8.20846,6.78372,0.729
81,15,1530.9,15,1685.14,1,1,0,310.14,8.26444,5.17189,1,6.15603,2.4138,7.38761,6.78372,0.729
82,15,1530.9,15,1687.48,1,2,9,309.985,8.26444,5.5547,1,6.15603,2.4138,7.38761,7.00535,0.729
83,15,1530.9,15,1687.48,0,2,0,309.83,7.43799,5.5547,1,6.15603,2.4138,7.38761,6.30481,0.729
84,15,1530.9,15,1680.36,0,2,13,309.675,7.99419,5.5547,1,6.15603,2.4138,7.38761,6.97433,0.729
85,15,1530.9,15,1621.44,3,1,13,309.52,7.99419,5.5547,1,6.84042,2.4138,7.94885,6.97433,0.729
86,15,1530.9,15,1600.9,3,2,13,309.365,7.99419,5.5547,1,7.45638,2.4138,7.94885,7.5769,0.729
87,15,1502.99,15,1502.99,3,1,33,309.211,7.99419,5.5547,1,10.0107,2.4138,10.454,7.5769,0.729
88,15,1493.58,15,1493.58,3,0,33,309.056,7.99419,5.5547,1,12.3097,5.47242,10.454,7.5769,0.729
89,15,1493.58,15,1493.58,0,1,0,308.902,7.19477,5.5547,1,12.3097,5.47242,9.40857,7.5769,0.729
90,15,1493.58,15,1522.57,1,2,9,308.747,7.19477,5.89923,1,12.3097,5.47242,9.40857,7.71921,0.729
91,15,1493.58,15,1522.57,0,0,0,308.593,6.4753,5.89923,1,12.3097,4.92518,9.40857,7.71921,0.729
92,15,1493.58,15,1510.81,3,1,13,308.439,6.4753,5.89923,1,12.3787,4.92518,9.76771,7.71921,0.729
93,15,1493.58,15,1496.22,3,1,13,308.284,6.4753,5.89923,1,12.4408,4.92518,10.0909,7.71921,0.729
94,15,1469.52,15,1469.52,3,2,33,308.13,6.4753,5.89923,1,14.4967,4.92518,10.0909,10.2473,0.729
95,15,1458.42,15,1458.42,3,1,33,307.976,6.4753,5.89923,1,16.3471,4.92518,12.3818,10.2473,0.729
96,15,1443.18,15,1443.18,3,1,33,307.822,6.4753,5.89923,1,18.0124,4.92518,14.4437,10.2473,0.729
97,15,1443.18,15,1443.18,1,0,0,307.668,6.4753,5.30931,1,18.0124,4.43266,14.4437,10.2473,0.729
98,15,1443.18,15,1443.18,0,1,0,307.514,5.82777,5.30931,1,18.0124,4.43266,12.9993,10.2473,0.729
99,15,1443.18,15,1457.38,3,2,9,307.361,5.82777,5.30931,1,17.1111,4.43266,12.9993,10.1226,0.729
100,15,1443.18,15,1457.38,3,2,0,307.207,5.82777,5.30931,1,15.4,4.43266,12.9993,9.1103,0.729
101,15,1443.18,15,1455.14,3,2,13,307.053,5.82777,5.30931,1,15.16,4.43266,12.9993,9.49927,0.729
102,15,1443.18,15,1455.14,1,2,0,306.9,5.82777,4.77838,1,15.16,4.43266,12.9993,8.54934,0.729
103,15,1443.18,15,1455.14,3,1,0,306.746,5.82777,4.77838,1,13.644,4.43266,11.6994,8.54934,0.729
104,15,1443.18,15,1455.14,3,1,9,306.593,5.82777,4.77838,1,13.1796,4.43266,11.4294,8.54934,0.729
105,15,1443.18,15,1455.14,0,2,0,306.44,5.24499,4.77838,1,13.1796,4.43266,11.4294,7.69441,0.729
106,15,1443.18,15,1455.14,3,2,9,306.286,5.24499,4.77838,1,12.7617,4.43266,11.4294,7.82497,0.729
107,15,1443.18,15,1454.66,3,2,13,306.133,5.24499,4.77838,1,12.7855,4.43266,11.4294,8.34247,0.729
108,15,1443.18,15,1452.96,3,1,13,305.98,5.24499,4.77838,1,12.8069,4.43266,11.5865,8.34247,0.729
109,15,1443.18,15,1573.14,1,1,9,305.827,5.24499,5.20054,1,12.8069,4.43266,11.3278,8.34247,0.729
110,15,1443.18,15,1567.8,3,1,13,305.674,5.24499,5.20054,1,12.8262,4.43266,11.4951,8.34247,0.729
111,15,1443.18,15,1567.8,3,1,0,305.521,5.24499,5.20054,1,11.5436,4.43266,10.3455,8.34247,0.729
112,15,1443.18,15,1549.83,3,2,13,305.369,5.24499,5.20054,1,11.6893,4.43266,10.3455,8.80822,0.729
113,15,1443.18,15,1549.83,0,1,0,305.216,4.72049,5.20054,1,11.6893,4.43266,9.31099,8.80822,0.729
114,15,1443.18,15,1532.33,3,2,13,305.063,4.72049,5.20054,1,11.8203,4.43266,9.31099,9.2274,0.729
115,15,1443.18,15,1498.77,3,2,13,304.911,4.72049,5.20054,1,11.9383,4.43266,9.31099,9.60466,0.729
116,15,1443.18,15,1455.84,3,2,13,304.758,4.72049,5.20054,1,12.0445,4.43266,9.31099,9.9442,0.729
117,15,1443.18,15,1537.41,1,2,9,304.606,4.72049,5.58048,1,12.0445,4.43266,9.31099,9.84978,0.729
118,15,1443.18,15,1537.41,3,2,0,304.454,4.72049,5.58048,1,10.84,4.43266,9.31099,8.8648,0.729
119,15,1443.18,15,1622.22,1,2,9,304.302,4.72049,5.92244,1,10.84,4.43266,9.31099,8.87832,0.729
120,15,1443.18,15,1593.51,3,2,13,304.149,4.72049,5.92244,1,11.056,4.43266,9.31099,9.29049,0.729
121,15,1443.18,15,1589.48,3,1,13,303.997,4.72049,5.92244,1,11.2504,4.43266,9.67989,9.29049,0.729
122,15,1443.18,15,1589.48,1,1,0,303.845,4.72049,5.33019,1,11.2504,4.43266,8.7119,9.29049,0.729
123,15,1443.18,15,1563.71,3,2,13,303.693,4.72049,5.33019,1,11.4254,4.43266,8.7119,9.66144,0.729
124,15,1443.18,15,1552.36,3,2,13,303.542,4.72049,5.33019,1,11.5828,4.43266,8.7119,9.99529,0.729
125,15,1443.18,15,1552.36,3,0,0,303.39,4.72049,5.33019,1,10.4246,3.98939,8.7119,9.99529,0.729
126,15,1443.18,15,1515.89,3,2,13,303.238,4.72049,5.33019,1,10.6821,3.98939,8.7119,10.2958,0.729
127,15,1443.18,15,1590.94,1,2,9,303.086,4.72049,5.69717,1,10.6821,3.98939,8.7119,10.1662,0.729
128,15,1443.18,15,1526.96,0,1,13,302.935,5.54844,5.69717,1,10.6821,3.98939,9.14071,10.1662,0.729
129,15,1443.18,15,1523.94,3,1,13,302.783,5.54844,5.69717,1,10.9139,3.98939,9.52664,10.1662,0.729
130,15,1443.18,15,1497.75,2,1,13,302.632,5.54844,5.69717,2.2,10.9139,3.98939,9.87398,10.1662,0.729
131,15,1443.18,15,1497.75,0,2,0,302.481,4.9936,5.69717,2.2,10.9139,3.98939,9.87398,9.14957,0.729
132,15,1443.18,15,1494.67,0,2,13,302.329,5.79424,5.69717,2.2,10.9139,3.98939,9.87398,9.53461,0.729
133,15,1443.18,15,1494.67,1,2,0,302.178,5.79424,5.12746,2.2,10.9139,3.98939,9.87398,8.58115,0.729
134,15,1443.18,15,1494.67,3,2,0,302.027,5.79424,5.12746,2.2,9.8225,3.98939,9.87398,7.72304,0.729
135,15,1443.18,15,1617.16,1,0,9,301.876,5.79424,5.51471,2.2,9.8225,4.49045,9.87398,7.72304,0.729
136,15,1443.18,15,1674.8,1,1,9,301.725,5.79424,5.86324,2.2,9.8225,4.49045,9.78658,7.72304,0.729
137,15,1443.18,15,1674.8,3,2,0,301.574,5.79424,5.86324,2.2,8.84025,4.49045,9.78658,6.95073,0.729
138,15,1443.18,15,1660.89,0,2,13,301.424,6.51481,5.86324,2.2,8.84025,4.49045,9.78658,7.55566,0.729
139,15,1443.18,15,1660.89,0,2,0,301.273,5.86333,5.86324,2.2,8.84025,4.49045,9.78658,6.80009,0.729
140,15,1443.18,15,1660.89,1,1,0,301.122,5.86333,5.27692,2.2,8.84025,4.49045,8.80792,6.80009,0.729
141,15,1443.18,15,1635.14,3,1,13,300.972,5.86333,5.27692,2.2,9.25623,4.49045,9.22713,6.80009,0.729
142,15,1443.18,15,1635.14,1,0,0,300.821,5.86333,4.74922,2.2,9.25623,4.04141,9.22713,6.80009,0.729
143,15,1443.18,15,1626.82,3,1,13,300.671,5.86333,4.74922,2.2,9.6306,4.04141,9.60442,6.80009,0.729
144,15,1443.18,15,1626.82,3,2,0,300.521,5.86333,4.74922,2.2,8.66754,4.04141,9.60442,6.12008,0.729
145,15,1443.18,15,1626.82,1,2,0,300.37,5.86333,4.2743,2.2,8.66754,4.04141,9.60442,5.50808,0.729
146,15,1443.18,15,1556.69,3,1,13,300.22,5.86333,4.2743,2.2,9.10079,4.04141,9.94398,5.50808,0.729
147,15,1443.18,15,1556.69,0,0,0,300.07,5.277,4.2743,2.2,9.10079,3.63727,9.94398,5.50808,0.729
148,15,1443.18,15,1556.69,0,1,9,299.92,5.6493,4.2743,2.2,9.10079,3.63727,9.84958,5.50808,0.729
149,15,1443.18,15,1486.5,3,2,13,299.77,5.6493,4.2743,2.2,9.49071,3.63727,9.84958,6.25727,0.729
150,15,1443.18,15,1661.69,1,1,9,299.62,5.6493,4.74687,2.2,9.49071,3.63727,9.76462,6.25727,0.729
151,15,1443.18,15,1643.16,0,2,13,299.47,6.38437,4.74687,2.2,9.49071,3.63727,9.76462,6.93154,0.729
152,15,1443.18,15,1575.78,3,2,13,299.321,6.38437,4.74687,2.2,9.84164,3.63727,9.76462,7.53839,0.729
153,15,1443.18,15,1549.95,0,1,13,299.171,7.04593,4.74687,2.2,9.84164,3.63727,10.0882,7.53839,0.729
154,15,1443.18,15,1549.95,3,2,0,299.021,7.04593,4.74687,2.2,8.85747,3.63727,10.0882,6.78455,0.729
155,15,1443.18,15,1538.26,3,1,13,298.872,7.04593,4.74687,2.2,9.27173,3.63727,10.3793,6.78455,0.729
156,15,1443.18,15,1589.49,1,1,9,298.722,7.04593,5.17218,2.2,9.27173,3.63727,10.2414,6.78455,0.729
157,15,1443.18,15,1588.17,0,2,13,298.573,7.64134,5.17218,2.2,9.27173,3.63727,10.2414,7.40609,0.729
158,15,1443.18,15,1588.17,1,0,0,298.424,7.64134,4.65497,2.2,9.27173,3.27354,10.2414,7.40609,0.729
159,15,1443.18,15,1588.17,0,1,0,298.274,6.87721,4.65497,2.2,9.27173,3.27354,9.21727,7.40609,0.729
160,15,1443.18,15,1588.17,0,2,0,298.125,6.18948,4.65497,2.2,9.27173,3.27354,9.21727,6.66548,0.729
161,15,1443.18,15,1591.83,3,2,9,297.976,6.18948,4.65497,2.2,9.24455,3.27354,9.21727,6.89894,0.729
162,15,1443.18,15,1634.14,1,0,9,297.827,6.18948,5.08947,2.2,9.24455,3.84619,9.21727,6.89894,0.729
163,15,1443.18,15,1634.14,3,1,0,297.678,6.18948,5.08947,2.2,8.3201,3.84619,8.29554,6.89894,0.729
164,15,1443.18,15,1634.14,3,2,0,297.53,6.18948,5.08947,2.2,7.48809,3.84619,8.29554,6.20904,0.729
165,15,1443.18,15,1634.14,3,2,0,297.381,6.18948,5.08947,2.2,6.73928,3.84619,8.29554,5.58814,0.729
166,15,1443.18,15,1634.14,1,1,0,297.232,6.18948,4.58052,2.2,6.73928,3.84619,7.46599,5.58814,0.729
167,15,1443.18,15,1634.14,3,3,0,297.083,6.18948,4.58052,2.2,6.06535,3.84619,7.46599,5.58814,0.6561
168,15,1443.18,15,1634.14,0,0,0,296.935,5.57054,4.58052,2.2,6.06535,3.46157,7.46599,5.58814,0.6561
169,15,1443.18,15,1634.14,1,2,0,296.786,5.57054,4.12247,2.2,6.06535,3.46157,7.46599,5.02932,0.6561
170,15,1443.18,15,1634.14,0,1,0,296.638,5.01348,4.12247,2.2,6.06535,3.46157,6.71939,5.02932,0.6561
171,15,1443.18,15,1634.14,1,2,0,296.49,5.01348,3.71022,2.2,6.06535,3.46157,6.71939,4.52639,0.6561
172,15,1443.18,15,1634.14,0,2,0,296.341,4.51213,3.71022,2.2,6.06535,3.46157,6.71939,4.07375,0.6561
173,15,1443.18,15,1634.14,0,1,0,296.193,4.06092,3.71022,2.2,6.06535,3.46157,6.04745,4.07375,0.6561
174,15,1443.18,15,1634.25,3,1,9,296.045,4.06092,3.71022,2.2,6.35882,3.46157,6.3427,4.07375,0.6561
175,15,1443.18,15,1634.93,3,2,9,295.897,4.06092,3.71022,2.2,6.62294,3.46157,6.3427,4.56638,0.6561
176,15,1443.18,15,1583.75,2,2,13,295.749,4.06092,3.71022,3.28,6.62294,3.46157,6.3427,5.40974,0.6561
177,15,1443.18,15,1583.75,1,1,0,295.601,4.06092,3.3392,3.28,6.62294,3.46157,5.70843,5.40974,0.6561
178,15,1443.18,15,1583.75,3,0,0,295.454,4.06092,3.3392,3.28,5.96064,3.11541,5.70843,5.40974,0.6561
179,15,1443.18,15,1583.75,3,3,0,295.306,4.06092,3.3392,3.28,5.36458,3.11541,5.70843,5.40974,0.59049
180,15,1443.18,15,1583.75,2,0,0,295.158,4.06092,3.3392,2.952,5.36458,2.80387,5.70843,5.40974,0.59049
181,15,1443.18,15,1583.75,3,1,0,295.011,4.06092,3.3392,2.952,4.82812,2.80387,5.13759,5.40974,0.59049
182,15,1443.18,15,1583.75,3,2,0,294.863,4.06092,3.3392,2.952,4.34531,2.80387,5.13759,4.86877,0.59049
183,15,1443.18,15,1644.86,1,2,9,294.716,4.06092,3.90528,2.952,4.34531,2.80387,5.13759,5.28189,0.59049
184,15,1443.18,15,1692.64,1,2,9,294.568,4.06092,4.41475,2.952,4.34531,2.80387,5.13759,5.6537,0.59049
185,15,1443.18,15,1692.64,0,1,0,294.421,3.65483,4.41475,2.952,4.34531,2.80387,4.62383,5.6537,0.59049
186,15,1443.18,15,1692.64,2,0,0,294.274,3.65483,4.41475,2.6568,4.34531,2.52348,4.62383,5.6537,0.59049
187,15,1443.18,15,1692.64,2,3,0,294.127,3.65483,4.41475,2.39112,4.34531,2.52348,4.62383,5.6537,0.531441
188,15,1443.18,15,1692.64,1,2,0,293.98,3.65483,3.97328,2.39112,4.34531,2.52348,4.62383,5.08833,0.531441
189,15,1443.18,15,1663.65,2,1,13,293.833,3.65483,3.97328,3.45201,4.34531,2.52348,5.46145,5.08833,0.531441
190,15,1443.18,15,1663.65,0,2,0,293.686,3.28935,3.97328,3.45201,4.34531,2.52348,5.46145,4.5795,0.531441
191,15,1443.18,15,1663.65,1,1,0,293.539,3.28935,3.57595,3.45201,4.34531,2.52348,4.9153,4.5795,0.531441
192,15,1443.18,15,1663.65,1,1,0,293.392,3.28935,3.21835,3.45201,4.34531,2.52348,4.42377,4.5795,0.531441
193,15,1443.18,15,1663.65,1,1,0,293.245,3.28935,2.89652,3.45201,4.34531,2.52348,3.9814,4.5795,0.531441
194,15,1443.18,15,1663.65,0,0,0,293.099,2.96041,2.89652,3.45201,4.34531,2.27114,3.9814,4.5795,0.531441
195,15,1443.18,15,1663.65,0,1,0,292.952,2.66437,2.89652,3.45201,4.34531,2.27114,3.58326,4.5795,0.531441
196,15,1443.18,15,1663.65,3,2,0,292.806,2.66437,2.89652,3.45201,3.91078,2.27114,3.58326,4.12155,0.531441
197,15,1443.18,15,1663.65,3,0,0,292.659,2.66437,2.89652,3.45201,3.5197,2.04402,3.58326,4.12155,0.531441
198,15,1443.18,15,1663.65,2,1,0,292.513,2.66437,2.89652,3.10681,3.5197,2.04402,3.22493,4.12155,0.531441
199,15,1443.18,15,1663.65,1,1,0,292.367,2.66437,2.60687,3.10681,3.5197,2.04402,2.90244,4.12155,0.531441
200,15,1443.18,15,1663.65,0,2,0,292.221,2.39793,2.60687,3.10681,3.5197,2.04402,2.90244,3.70939,0.531441
201,15,1443.18,15,1663.65,2,0,0,292.074,2.39793,2.60687,2.79613,3.5197,1.83962,2.90244,3.70939,0.531441
202,15,1443.18,15,1679.14,3,1,9,291.928,2.39793,2.60687,2.79613,4.06773,1.83962,3.51219,3.70939,0.531441
203,15,1443.18,15,1679.14,1,2,0,291.782,2.39793,2.34618,2.79613,4.06773,1.83962,3.51219,3.33845,0.531441
204,15,1443.18,15,1679.14,1,1,0,291.637,2.39793,2.11156,2.79613,4.06773,1.83962,3.16097,3.33845,0.531441
205,15,1443.18,15,1679.14,3,1,0,291.491,2.39793,2.11156,2.79613,3.66096,1.83962,2.84488,3.33845,0.531441
206,15,1443.18,15,1679.14,0,2,0,291.345,2.15814,2.11156,2.79613,3.66096,1.83962,2.84488,3.00461,0.531441
207,15,1443.18,15,1679.14,0,2,0,291.199,1.94233,2.11156,2.79613,3.66096,1.83962,2.84488,2.70415,0.531441
208,15,1443.18,15,1679.14,0,2,0,291.054,1.74809,2.11156,2.79613,3.66096,1.83962,2.84488,2.43373,0.531441
209,15,1443.18,15,1671.01,0,1,13,290.908,2.87328,2.11156,2.79613,3.66096,1.83962,3.86039,2.43373,0.531441
210,15,1443.18,15,1671.01,1,2,0,290.763,2.87328,1.90041,2.79613,3.66096,1.83962,3.86039,2.19036,0.531441
211,15,1443.18,15,1671.01,3,3,0,290.617,2.87328,1.90041,2.79613,3.29486,1.83962,3.86039,2.19036,0.478297
212,15,1443.18,15,1671.01,3,3,0,290.472,2.87328,1.90041,2.79613,2.96537,1.83962,3.86039,2.19036,0.430467
213,15,1443.18,15,1671.01,2,1,0,290.327,2.87328,1.90041,2.51651,2.96537,1.83962,3.47435,2.19036,0.430467
214,15,1443.18,15,1671.01,0,0,0,290.182,2.58596,1.90041,2.51651,2.96537,1.65566,3.47435,2.19036,0.430467
215,15,1443.18,15,1671.01,0,0,0,290.037,2.32736,1.90041,2.51651,2.96537,1.49009,3.47435,2.19036,0.430467
216,15,1443.18,15,1671.01,0,0,0,289.892,2.09462,1.90041,2.51651,2.96537,1.34108,3.47435,2.19036,0.430467
217,15,1443.18,15,1671.01,3,1,0,289.747,2.09462,1.90041,2.51651,2.66884,1.34108,3.12692,2.19036,0.430467
218,15,1443.18,15,1671.01,3,2,0,289.602,2.09462,1.90041,2.51651,2.40195,1.34108,3.12692,1.97132,0.430467
219,15,1443.18,15,1667.85,3,1,13,289.457,2.09462,1.90041,2.51651,3.46176,1.34108,4.11422,1.97132,0.430467
220,15,1443.18,15,1667.85,0,1,0,289.312,1.88516,1.90041,2.51651,3.46176,1.34108,3.7028,1.97132,0.430467
221,15,1443.18,15,1667.85,3,2,9,289.168,1.88516,1.90041,2.51651,4.01558,1.34108,3.7028,2.67419,0.430467
222,15,1443.18,15,1667.85,2,0,0,289.023,1.88516,1.90041,2.26486,4.01558,1.20697,3.7028,2.67419,0.430467
223,15,1443.18,15,1667.85,1,2,0,288.878,1.88516,1.71037,2.26486,4.01558,1.20697,3.7028,2.40677,0.430467
