iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
37,12,1253.13,12,1433.63,1,3,9,215.177,5.46349,4.80052,0.9,3.89568,3.24556,1,3.1261,5.61704
38,12,1253.13,12,1477.77,0,1,9,215.069,5.81714,4.80052,0.9,3.89568,3.24556,1.8,3.1261,5.61704
39,12,1253.13,12,1414.36,0,2,13,214.962,6.53543,4.80052,0.9,3.89568,3.24556,1.8,4.11349,5.61704
40,12,1253.13,12,1418.33,1,2,9,214.854,6.53543,5.22047,0.9,3.89568,3.24556,1.8,4.60214,5.61704
41,12,1253.13,12,1400.65,1,2,13,214.747,6.53543,5.99843,0.9,3.89568,3.24556,1.8,5.44193,5.61704
42,12,1253.13,12,1400.65,0,0,0,214.64,5.88189,5.99843,0.9,3.89568,2.92101,1.8,5.44193,5.61704
43,12,1253.13,12,1355.27,3,2,13,214.532,5.88189,5.99843,0.9,4.80611,2.92101,1.8,6.19773,5.61704
44,12,1253.13,12,1413.24,1,3,9,214.425,5.88189,6.29858,0.9,4.80611,2.92101,1.8,6.19773,5.95533
45,12,1253.13,12,1398.7,3,3,13,214.318,5.88189,6.29858,0.9,5.6255,2.92101,1.8,6.19773,6.6598
46,12,1253.13,12,1308.22,0,3,13,214.211,6.5937,6.29858,0.9,5.6255,2.92101,1.8,6.19773,7.29382
47,12,1253.13,12,1288.44,0,3,13,214.104,7.23433,6.29858,0.9,5.6255,2.92101,1.8,6.19773,7.86444
48,12,1253.13,12,1288.44,3,3,0,213.996,7.23433,6.29858,0.9,5.06295,2.92101,1.8,6.19773,7.07799
49,12,1253.13,12,1273.66,3,0,13,213.889,7.23433,6.29858,0.9,5.85665,3.92891,1.8,6.19773,7.07799
50,12,1253.13,12,1274.41,0,3,9,213.783,7.4109,6.29858,0.9,5.85665,3.92891,1.8,6.19773,7.27019
51,12,1253.13,12,1318.67,0,0,9,213.676,7.56981,6.29858,0.9,5.85665,4.43601,1.8,6.19773,7.27019
52,12,1253.13,12,1318.67,2,3,0,213.569,7.56981,6.29858,0.81,5.85665,4.43601,1.8,6.19773,6.54318
53,12,1253.13,12,1318.67,1,0,0,213.462,7.56981,5.66872,0.81,5.85665,3.99241,1.8,6.19773,6.54318
54,12,1253.13,12,1314.98,0,0,13,213.355,8.11283,5.66872,0.81,5.85665,4.89317,1.8,6.19773,6.54318
55,12,1232.25,12,1232.25,3,2,33,213.249,8.11283,5.66872,0.81,8.57099,4.89317,1.8,8.87796,6.54318
56,12,1232.25,12,1385.88,1,0,9,213.142,8.11283,6.00185,0.81,8.57099,5.30385,1.8,8.87796,6.54318
57,12,1232.25,12,1353.14,2,1,13,213.035,8.11283,6.00185,2.029,8.57099,5.30385,2.92,8.87796,6.54318
58,12,1232.25,12,1353.14,3,0,0,212.929,8.11283,6.00185,2.029,7.71389,4.77347,2.92,8.87796,6.54318
59,12,1232.25,12,1310.48,0,1,13,212.822,8.60154,6.00185,2.029,7.71389,4.77347,3.928,8.87796,6.54318
60,12,1170.56,12,1170.56,2,2,33,212.716,8.60154,6.00185,5.1261,7.71389,4.77347,3.928,11.2902,6.54318
61,12,1170.56,12,1212.07,2,0,9,212.61,8.60154,6.00185,5.51349,7.71389,5.19612,3.928,11.2902,6.54318
62,12,1170.56,12,1212.07,0,3,0,212.503,7.74139,6.00185,5.51349,7.71389,5.19612,3.928,11.2902,5.88886
63,12,1170.56,12,1212.07,1,2,0,212.397,7.74139,5.40167,5.51349,7.71389,5.19612,3.928,10.1611,5.88886
64,12,1170.56,12,1201.08,0,2,13,212.291,8.26725,5.40167,5.51349,7.71389,5.19612,3.928,10.445,5.88886
65,12,1170.56,12,1241.89,0,2,9,212.185,8.34052,5.40167,5.51349,7.71389,5.19612,3.928,10.3005,5.88886
66,12,1170.56,12,1208.79,0,2,13,212.079,8.80647,5.40167,5.51349,7.71389,5.19612,3.928,10.5705,5.88886
67,12,1170.56,12,1282.02,3,0,9,211.973,8.80647,5.40167,5.51349,7.8425,5.57651,3.928,10.5705,5.88886
68,12,1170.56,12,1279.94,0,1,13,211.867,9.22583,5.40167,5.51349,7.8425,5.57651,4.8352,10.5705,5.88886
69,12,1170.56,12,1244.01,3,2,13,211.761,9.22583,5.40167,5.51349,8.35825,5.57651,4.8352,10.8134,5.88886
70,12,1170.56,12,1197.04,0,1,13,211.655,9.60324,5.40167,5.51349,8.35825,5.57651,5.65168,10.8134,5.88886
71,12,1170.13,12,1170.13,0,1,33,211.549,11.9429,5.40167,5.51349,8.35825,5.57651,8.38651,10.8134,5.88886
72,12,1156.13,12,1156.13,2,2,33,211.443,11.9429,5.40167,8.26214,8.35825,5.57651,8.38651,13.0321,5.88886
73,12,1139.79,12,1139.79,0,2,33,211.337,14.0486,5.40167,8.26214,8.35825,5.57651,8.38651,15.0289,5.88886
74,12,1122.46,12,1122.46,3,2,33,211.232,14.0486,5.40167,8.26214,10.8224,5.57651,8.38651,16.826,5.88886
75,12,1085.89,12,1085.89,0,2,33,211.126,15.9438,5.40167,8.26214,10.8224,5.57651,8.38651,18.4434,5.88886
76,12,1085.89,12,1085.89,0,1,9,211.021,15.2494,5.40167,8.26214,10.8224,5.57651,8.44786,18.4434,5.88886
77,11,1192.76,11,1192.76,1,3,33,210.915,15.2494,8.1615,8.26214,10.8224,5.57651,8.44786,18.4434,8.59997
78,11,1176.56,11,1176.56,0,2,33,210.81,17.0244,8.1615,8.26214,10.8224,5.57651,8.44786,19.8991,8.59997
79,11,1176.56,11,1176.56,2,3,0,210.704,17.0244,8.1615,7.43593,10.8224,5.57651,8.44786,19.8991,7.73997
80,11,1176.56,11,1196.58,1,2,9,210.599,17.0244,8.24535,7.43593,10.8224,5.57651,8.44786,18.8091,7.73997
81,11,1174.72,11,1174.72,0,3,33,210.494,18.622,8.24535,7.43593,10.8224,5.57651,8.44786,18.8091,10.266
82,11,1155.3,11,1155.3,0,3,33,210.388,20.0598,8.24535,7.43593,10.8224,5.57651,8.44786,18.8091,12.5394
83,11,1155.3,11,1186.67,0,1,9,210.283,18.9538,8.24535,7.43593,10.8224,5.57651,8.50307,18.8091,12.5394
84,11,1153.9,11,1153.9,3,2,33,210.178,18.9538,8.24535,7.43593,13.0402,5.57651,8.50307,20.2282,12.5394
85,11,1153.9,11,1153.9,2,3,0,210.073,18.9538,8.24535,6.69233,13.0402,5.57651,8.50307,20.2282,11.2854
86,11,1136.46,11,1136.46,0,2,33,209.968,20.3584,8.24535,6.69233,13.0402,5.57651,8.50307,21.5054,11.2854
87,11,1136.46,11,1136.46,3,2,0,209.863,20.3584,8.24535,6.69233,11.7362,5.57651,8.50307,19.3549,11.2854
88,11,1136.46,11,1159.53,3,3,9,209.758,20.3584,8.24535,6.69233,11.4625,5.57651,8.50307,19.3549,11.0569
89,11,1118.21,11,1118.21,0,2,33,209.653,21.6226,8.24535,6.69233,11.4625,5.57651,8.50307,20.7194,11.0569
90,11,1118.21,11,1118.21,1,2,0,209.548,21.6226,7.42082,6.69233,11.4625,5.57651,8.50307,18.6474,11.0569
91,11,1118.21,11,1160.82,3,3,9,209.444,21.6226,7.42082,6.69233,11.2163,5.57651,8.50307,18.6474,10.8512
92,11,1118.21,11,1160.82,2,2,0,209.339,21.6226,7.42082,6.0231,11.2163,5.57651,8.50307,16.7827,10.8512
93,11,1118.21,11,1156.84,3,3,13,209.234,21.6226,7.42082,6.0231,11.3947,5.57651,8.50307,16.7827,11.0661
94,11,1118.21,11,1156.84,1,1,0,209.129,21.6226,6.67873,6.0231,11.3947,5.57651,7.65277,16.7827,11.0661
95,11,1102.82,11,1102.82,0,2,33,209.025,22.7603,6.67873,6.0231,11.3947,5.57651,7.65277,18.4044,11.0661
96,11,1102.82,11,1102.82,2,1,0,208.92,22.7603,6.67873,5.42079,11.3947,5.57651,6.88749,18.4044,11.0661
97,11,1102.82,11,1102.82,0,3,0,208.816,20.4843,6.67873,5.42079,11.3947,5.57651,6.88749,18.4044,9.95948
98,11,1102.82,11,1102.82,0,2,0,208.712,18.4359,6.67873,5.42079,11.3947,5.57651,6.88749,16.564,9.95948
99,11,1098.65,11,1098.65,0,2,33,208.607,19.8923,6.67873,5.42079,11.3947,5.57651,6.88749,18.2076,9.95948
100,11,1095.75,11,1095.75,0,2,33,208.503,21.2031,6.67873,5.42079,11.3947,5.57651,6.88749,19.6868,9.95948
101,11,1074.36,11,1074.36,2,3,33,208.399,21.2031,6.67873,8.17871,11.3947,5.57651,6.88749,19.6868,12.2635
102,11,1074.36,11,1095.12,0,0,9,208.294,19.9828,6.67873,8.17871,11.3947,5.91886,6.88749,19.6868,12.2635
103,11,1074.36,11,1096.52,3,3,9,208.19,19.9828,6.67873,8.17871,11.1552,5.91886,6.88749,19.6868,11.9372
104,11,1074.36,11,1096.52,0,2,0,208.086,17.9845,6.67873,8.17871,11.1552,5.91886,6.88749,17.7181,11.9372
105,11,1074.36,11,1113.19,0,2,9,207.982,17.086,6.67873,8.17871,11.1552,5.91886,6.88749,16.8463,11.9372
106,11,1074.36,11,1113.19,2,3,0,207.878,17.086,6.67873,7.36084,11.1552,5.91886,6.88749,16.8463,10.7435
107,11,1074.36,11,1113.79,0,2,9,207.774,16.2774,6.67873,7.36084,11.1552,5.91886,6.88749,16.0617,10.7435
108,11,1074.36,11,1113.79,1,3,0,207.67,16.2774,6.01086,7.36084,11.1552,5.91886,6.88749,16.0617,9.66911
109,11,1074.36,11,1113.79,3,3,0,207.567,16.2774,6.01086,7.36084,10.0397,5.91886,6.88749,16.0617,8.7022
110,11,1074.36,11,1109.67,0,1,13,207.463,15.9497,6.01086,7.36084,10.0397,5.91886,7.49874,16.0617,8.7022
111,11,1074.36,11,1109.67,1,2,0,207.359,15.9497,5.40977,7.36084,10.0397,5.91886,7.49874,14.4555,8.7022
112,11,1074.36,11,1106.06,3,2,13,207.255,15.9497,5.40977,7.36084,10.3357,5.91886,7.49874,14.31,8.7022
113,11,1074.36,11,1190.18,1,0,9,207.152,15.9497,5.7688,7.36084,10.3357,6.22697,7.49874,14.31,8.7022
114,11,1074.36,11,1190.18,1,1,0,207.048,15.9497,5.19192,7.36084,10.3357,6.22697,6.74887,14.31,8.7022
115,11,1074.36,11,1190.18,3,0,0,206.945,15.9497,5.19192,7.36084,9.30214,5.60428,6.74887,14.31,8.7022
116,11,1074.36,11,1190.18,0,3,0,206.841,14.3547,5.19192,7.36084,9.30214,5.60428,6.74887,14.31,7.83198
117,11,1074.36,11,1190.18,0,3,0,206.738,12.9192,5.19192,7.36084,9.30214,5.60428,6.74887,14.31,7.04878
118,11,1074.36,11,1299.38,1,2,9,206.634,12.9192,5.57273,7.36084,9.30214,5.60428,6.74887,13.779,7.04878
119,11,1074.36,11,1299.38,0,2,0,206.531,11.6273,5.57273,7.36084,9.30214,5.60428,6.74887,12.4011,7.04878
120,11,1074.36,11,1293.15,0,2,13,206.428,11.7646,5.57273,7.36084,9.30214,5.60428,6.74887,12.461,7.04878
121,11,1074.36,11,1261.95,0,2,13,206.325,11.8881,5.57273,7.36084,9.30214,5.60428,6.74887,12.5149,7.04878
122,11,1074.36,11,1261.95,0,0,0,206.221,10.6993,5.57273,7.36084,9.30214,5.04385,6.74887,12.5149,7.04878
123,11,1074.36,11,1261.95,0,3,0,206.118,9.62938,5.57273,7.36084,9.30214,5.04385,6.74887,12.5149,6.34391
124,11,1074.36,11,1230.02,2,2,13,206.015,9.62938,5.57273,7.92476,9.30214,5.04385,6.74887,12.5634,6.34391
125,11,1074.36,11,1387.72,1,1,9,205.912,9.62938,5.91545,7.92476,9.30214,5.04385,6.97398,12.5634,6.34391
126,11,1074.36,11,1324.43,3,2,13,205.809,9.62938,5.91545,7.92476,9.67193,5.04385,6.97398,12.607,6.34391
127,11,1074.36,11,1278.47,3,1,13,205.706,9.62938,5.91545,7.92476,10.0047,5.04385,7.57658,12.607,6.34391
128,11,1074.36,11,1278.47,0,3,0,205.603,8.66645,5.91545,7.92476,10.0047,5.04385,7.57658,12.607,5.70951
129,11,1074.36,11,1278.47,0,0,0,205.501,7.7998,5.91545,7.92476,10.0047,4.53946,7.57658,12.607,5.70951
130,11,1074.36,11,1278.47,1,3,0,205.398,7.7998,5.32391,7.92476,10.0047,4.53946,7.57658,12.607,5.13856
131,11,1074.36,11,1278.47,0,3,0,205.295,7.01982,5.32391,7.92476,10.0047,4.53946,7.57658,12.607,4.62471
132,11,1074.36,11,1278.47,1,1,0,205.193,7.01982,4.79152,7.92476,10.0047,4.53946,6.81892,12.607,4.62471
133,11,1074.36,11,1269.5,3,1,13,205.09,7.01982,4.79152,7.92476,10.3043,4.53946,7.43703,12.607,4.62471
134,11,1074.36,11,1269.5,0,1,0,204.987,6.31784,4.79152,7.92476,10.3043,4.53946,6.69333,12.607,4.62471
135,11,1074.36,11,1269.5,1,1,0,204.885,6.31784,4.31237,7.92476,10.3043,4.53946,6.024,12.607,4.62471
136,11,1074.36,11,1269.5,2,2,0,204.782,6.31784,4.31237,7.13228,10.3043,4.53946,6.024,11.3463,4.62471
137,11,1074.36,11,1236.36,3,1,13,204.68,6.31784,4.31237,7.13228,10.5738,4.53946,6.7216,11.3463,4.62471
138,11,1074.36,11,1236.36,3,3,0,204.578,6.31784,4.31237,7.13228,9.51645,4.53946,6.7216,11.3463,4.16224
139,11,1074.36,11,1236.36,1,3,0,204.475,6.31784,3.88113,7.13228,9.51645,4.53946,6.7216,11.3463,3.74601
140,11,1074.36,11,1236.36,1,0,0,204.373,6.31784,3.49302,7.13228,9.51645,4.08552,6.7216,11.3463,3.74601
141,11,1074.36,11,1195.56,3,2,13,204.271,6.31784,3.49302,7.13228,9.86481,4.08552,6.7216,11.5117,3.74601
142,11,1074.36,11,1192.2,2,2,13,204.169,6.31784,3.49302,7.71905,9.86481,4.08552,6.7216,11.6605,3.74601
143,11,1074.36,11,1191.26,3,0,13,204.067,6.31784,3.49302,7.71905,10.1783,4.97697,6.7216,11.6605,3.74601
144,11,1074.36,11,1191.26,3,0,0,203.965,6.31784,3.49302,7.71905,9.16049,4.47927,6.7216,11.6605,3.74601
145,11,1074.36,11,1271.85,1,1,9,203.863,6.31784,4.04371,7.71905,9.16049,4.47927,6.94944,11.6605,3.74601
146,11,1074.36,11,1271.85,3,3,0,203.761,6.31784,4.04371,7.71905,8.24444,4.47927,6.94944,11.6605,3.37141
147,11,1074.36,11,1271.85,2,3,0,203.659,6.31784,4.04371,6.94715,8.24444,4.47927,6.94944,11.6605,3.03427
148,11,1074.36,11,1301.18,1,2,9,203.557,6.31784,4.53934,6.94715,8.24444,4.47927,6.94944,11.3945,3.03427
149,11,1074.36,11,1306.22,2,2,9,203.455,6.31784,4.53934,7.15243,8.24444,4.47927,6.94944,11.155,3.03427
150,11,1074.36,11,1296.26,3,2,13,203.354,6.31784,4.53934,7.15243,8.72,4.47927,6.94944,11.3395,3.03427
151,11,1074.36,11,1260.1,2,1,13,203.252,6.31784,4.53934,7.73719,8.72,4.47927,7.55449,11.3395,3.03427
152,11,1074.36,11,1258.68,3,2,13,203.15,6.31784,4.53934,7.73719,9.148,4.47927,7.55449,11.5056,3.03427
153,11,1074.36,11,1258.68,2,0,0,203.049,6.31784,4.53934,6.96347,9.148,4.03134,7.55449,11.5056,3.03427
154,11,1074.36,11,1251.38,0,2,13,202.947,6.98605,4.53934,6.96347,9.148,4.03134,7.55449,11.655,3.03427
155,11,1074.36,11,1251.38,2,2,0,202.846,6.98605,4.53934,6.26712,9.148,4.03134,7.55449,10.4895,3.03427
156,11,1074.36,11,1249.98,3,2,13,202.744,6.98605,4.53934,6.26712,9.5332,4.03134,7.55449,10.7406,3.03427
157,11,1074.36,11,1279.7,1,2,9,202.643,6.98605,4.98541,6.26712,9.5332,4.03134,7.55449,10.5665,3.03427
158,11,1074.36,11,1305.12,0,2,9,202.542,7.18745,4.98541,6.26712,9.5332,4.03134,7.55449,10.4099,3.03427
159,11,1074.36,11,1241.96,3,1,13,202.44,7.18745,4.98541,6.26712,9.87988,4.03134,8.09904,10.4099,3.03427
160,11,1074.36,11,1241.96,0,2,0,202.339,6.4687,4.98541,6.26712,9.87988,4.03134,8.09904,9.36887,3.03427
161,11,1074.36,11,1241.96,3,1,0,202.238,6.4687,4.98541,6.26712,8.89189,4.03134,7.28914,9.36887,3.03427
162,11,1074.36,11,1241.96,3,1,0,202.137,6.4687,4.98541,6.26712,8.0027,4.03134,6.56023,9.36887,3.03427
163,11,1074.36,11,1197.61,3,2,13,202.036,6.4687,4.98541,6.26712,8.50243,4.03134,6.56023,9.73199,3.03427
164,11,1074.36,11,1197.61,0,0,0,201.935,5.82183,4.98541,6.26712,8.50243,3.62821,6.56023,9.73199,3.03427
165,11,1074.36,11,1208.71,3,0,9,201.834,5.82183,4.98541,6.26712,8.55219,4.16539,6.56023,9.73199,3.03427
166,11,1074.36,11,1218.85,3,2,9,201.733,5.82183,4.98541,6.26712,8.59697,4.16539,6.56023,9.65879,3.03427
167,11,1074.36,11,1213.36,0,2,13,201.632,6.53965,4.98541,6.26712,8.59697,4.16539,6.56023,9.99291,3.03427
168,11,1074.36,11,1169.55,3,2,13,201.531,6.53965,4.98541,6.26712,9.03727,4.16539,6.56023,10.2936,3.03427
169,11,1074.36,11,1141.73,3,1,13,201.43,6.53965,4.98541,6.26712,9.43355,4.16539,7.2042,10.2936,3.03427
170,11,1074.36,11,1267.42,0,1,9,201.33,6.78569,4.98541,6.26712,9.43355,4.16539,7.38378,10.2936,3.03427
171,11,1074.36,11,1267.42,1,3,0,201.229,6.78569,4.48687,6.26712,9.43355,4.16539,7.38378,10.2936,2.73084
172,11,1074.36,11,1235.62,3,1,13,201.128,6.78569,4.48687,6.26712,9.79019,4.16539,7.9454,10.2936,2.73084
173,11,1074.36,11,1235.62,2,2,0,201.028,6.78569,4.48687,5.64041,9.79019,4.16539,7.9454,9.26426,2.73084
174,11,1074.36,11,1235.62,1,1,0,200.927,6.78569,4.03818,5.64041,9.79019,4.16539,7.15086,9.26426,2.73084
175,11,1074.36,11,1231.33,0,1,13,200.827,7.40712,4.03818,5.64041,9.79019,4.16539,7.73578,9.26426,2.73084
176,11,1074.36,11,1159.17,0,1,13,200.727,7.96641,4.03818,5.64041,9.79019,4.16539,8.2622,9.26426,2.73084
177,11,1074.36,11,1158.61,3,2,13,200.626,7.96641,4.03818,5.64041,10.1112,4.16539,8.2622,9.63783,2.73084
178,11,1074.36,11,1131.36,2,2,13,200.526,7.96641,4.03818,6.37637,10.1112,4.16539,8.2622,9.97405,2.73084
179,11,1074.36,11,1120.08,3,2,13,200.426,7.96641,4.03818,6.37637,10.4001,4.16539,8.2622,10.2766,2.73084
180,11,1074.36,11,1155.49,3,0,9,200.325,7.96641,4.03818,6.37637,10.26,4.64885,8.2622,10.2766,2.73084
181,11,1074.36,11,1155.49,0,2,0,200.225,7.16976,4.03818,6.37637,10.26,4.64885,8.2622,9.24898,2.73084
182,11,1074.36,11,1152.92,3,1,13,200.125,7.16976,4.03818,6.37637,10.534,4.64885,8.73598,9.24898,2.73084
183,11,1074.36,11,1152.92,3,3,0,200.025,7.16976,4.03818,6.37637,9.48064,4.64885,8.73598,9.24898,2.45776
184,11,1074.36,11,1152.92,2,2,0,199.925,7.16976,4.03818,5.73873,9.48064,4.64885,8.73598,8.32408,2.45776
185,11,1074.36,11,1153.27,0,2,9,199.825,7.35279,4.03818,5.73873,9.48064,4.64885,8.73598,8.39167,2.45776
186,11,1074.36,11,1153.27,1,2,0,199.725,7.35279,3.63436,5.73873,9.48064,4.64885,8.73598,7.55251,2.45776
187,11,1074.36,11,1149.49,2,0,13,199.625,7.35279,3.63436,6.46486,9.48064,5.48396,8.73598,7.55251,2.45776
188,11,1074.36,11,1149.49,3,3,0,199.525,7.35279,3.63436,6.46486,8.53258,5.48396,8.73598,7.55251,2.21198
189,11,1074.36,11,1149.49,0,1,0,199.426,6.61751,3.63436,6.46486,8.53258,5.48396,7.86238,7.55251,2.21198
190,11,1074.36,11,1154.33,3,0,9,199.326,6.61751,3.63436,6.46486,8.57932,5.83557,7.86238,7.55251,2.21198
191,11,1074.36,11,1162.63,3,0,9,199.226,6.61751,3.63436,6.46486,8.62139,6.15201,7.86238,7.55251,2.21198
192,11,1074.36,11,1134.72,3,1,13,199.127,6.61751,3.63436,6.46486,9.05925,6.15201,8.37614,7.55251,2.21198
193,11,1074.36,11,1134.72,3,2,0,199.027,6.61751,3.63436,6.46486,8.15332,6.15201,8.37614,6.79725,2.21198
194,11,1074.36,11,1139.9,3,0,9,198.928,6.61751,3.63436,6.46486,8.23799,6.43681,8.37614,6.79725,2.21198
195,11,1074.36,11,1139.9,3,0,0,198.828,6.61751,3.63436,6.46486,7.41419,5.79313,8.37614,6.79725,2.21198
196,11,1074.36,11,1139.9,1,3,0,198.729,6.61751,3.27093,6.46486,7.41419,5.79313,8.37614,6.79725,1.99078
197,11,1074.36,11,1133.77,3,2,13,198.629,6.61751,3.27093,6.46486,7.97277,5.79313,8.37614,7.41753,1.99078
198,11,1074.36,11,1133.77,3,3,0,198.53,6.61751,3.27093,6.46486,7.1755,5.79313,8.37614,7.41753,1.79171
199,11,1074.36,11,1126.93,0,1,13,198.431,7.25576,3.27093,6.46486,7.1755,5.79313,8.83853,7.41753,1.79171
200,11,1074.36,11,1145.96,0,0,9,198.332,7.43018,3.27093,6.46486,7.1755,6.11382,8.83853,7.41753,1.79171
201,11,1074.36,11,1145.96,2,0,0,198.232,7.43018,3.27093,5.81837,7.1755,5.50243,8.83853,7.41753,1.79171
202,11,1074.36,11,1113.06,3,1,13,198.133,7.43018,3.27093,5.81837,7.75795,5.50243,9.25468,7.41753,1.79171
203,11,1074.36,11,1109.95,2,1,13,198.034,7.43018,3.27093,6.53654,7.75795,5.50243,9.62921,7.41753,1.79171
204,11,1074.36,11,1109.95,1,3,0,197.935,7.43018,2.94383,6.53654,7.75795,5.50243,9.62921,7.41753,1.61254
205,11,1074.36,11,1109.95,0,0,0,197.836,6.68716,2.94383,6.53654,7.75795,4.95219,9.62921,7.41753,1.61254
206,11,1074.36,11,1109.95,0,1,0,197.737,6.01845,2.94383,6.53654,7.75795,4.95219,8.66629,7.41753,1.61254
207,11,1074.36,11,1105.46,3,1,13,197.638,6.01845,2.94383,6.53654,8.28215,4.95219,9.09966,7.41753,1.61254
208,11,1074.36,11,1105.46,3,1,0,197.54,6.01845,2.94383,6.53654,7.45394,4.95219,8.18969,7.41753,1.61254
209,11,1074.36,11,1105.46,0,0,9,197.441,6.3166,2.94383,6.53654,7.45394,5.35697,8.18969,7.41753,1.61254
210,11,1074.36,11,1094.26,3,2,13,197.342,6.3166,2.94383,6.53654,8.00854,5.35697,8.18969,7.97578,1.61254
211,11,1074.36,11,1257.52,1,0,9,197.244,6.3166,3.54945,6.53654,8.00854,5.72127,8.18969,7.97578,1.61254
212,11,1074.36,11,1215.67,3,2,13,197.145,6.3166,3.54945,6.53654,8.50769,5.72127,8.18969,8.4782,1.61254
213,11,1074.36,11,1163.91,3,1,13,197.046,6.3166,3.54945,6.53654,8.95692,5.72127,8.67072,8.4782,1.61254
214,11,1074.36,11,1199.18,1,2,9,196.948,6.3166,4.09451,6.53654,8.95692,5.72127,8.67072,8.53038,1.61254
