iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1552,14,1256.42,14,1308.5,0,2,13,130.916,7.84123,1.3924,6.3567,9.57448,1.18425,6.50291,10.2314,1.27771
1553,14,1256.42,14,1306.09,3,2,13,130.851,7.84123,1.3924,6.3567,9.91703,1.18425,6.50291,10.5083,1.27771
1554,14,1256.42,14,1306.09,3,1,0,130.785,7.84123,1.3924,6.3567,8.92533,1.18425,5.85262,10.5083,1.27771
1555,14,1256.42,14,1339.69,0,2,9,130.72,7.9571,1.3924,6.3567,8.92533,1.18425,5.85262,10.3575,1.27771
1556,14,1256.42,14,1339.69,2,0,0,130.655,7.9571,1.3924,5.72103,8.92533,1.06582,5.85262,10.3575,1.27771
1557,14,1256.42,14,1339.69,2,1,0,130.589,7.9571,1.3924,5.14892,8.92533,1.06582,5.26736,10.3575,1.27771
1558,14,1256.42,14,1336.54,0,1,13,130.524,8.46139,1.3924,5.14892,8.92533,1.06582,6.04062,10.3575,1.27771
1559,14,1256.42,14,1336.54,3,2,9,130.459,8.46139,1.3924,5.14892,8.9328,1.06582,6.04062,10.2217,1.27771
1560,14,1256.42,14,1309.61,3,2,13,130.394,8.46139,1.3924,5.14892,9.33952,1.06582,6.04062,10.4995,1.27771
1561,14,1256.42,14,1305.05,3,2,13,130.328,8.46139,1.3924,5.14892,9.70557,1.06582,6.04062,10.7496,1.27771
1562,14,1256.42,14,1301.66,3,2,13,130.263,8.46139,1.3924,5.14892,10.035,1.06582,6.04062,10.9746,1.27771
1563,14,1256.42,14,1293.54,0,2,13,130.198,8.91525,1.3924,5.14892,10.035,1.06582,6.04062,11.1772,1.27771
1564,14,1256.42,14,1316.95,0,1,9,130.133,8.92373,1.3924,5.14892,10.035,1.06582,6.33656,11.1772,1.27771
1565,14,1256.42,14,1316.95,3,2,0,130.068,8.92373,1.3924,5.14892,9.03151,1.06582,6.33656,10.0594,1.27771
1566,14,1256.42,14,1313.32,3,2,13,130.003,8.92373,1.3924,5.14892,9.42836,1.06582,6.33656,10.3535,1.27771
1567,14,1256.42,14,1313.32,2,2,9,129.938,8.92373,1.3924,5.53403,9.42836,1.06582,6.33656,10.2182,1.27771
1568,14,1256.42,14,1314.69,3,2,9,129.873,8.92373,1.3924,5.53403,9.38552,1.06582,6.33656,10.0963,1.27771
1569,14,1256.42,14,1315.11,0,2,9,129.808,8.93136,1.3924,5.53403,9.38552,1.06582,6.33656,9.9867,1.27771
1570,14,1256.42,14,1311.63,0,2,13,129.743,9.33822,1.3924,5.53403,9.38552,1.06582,6.33656,10.288,1.27771
1571,14,1256.42,14,1311.63,3,2,9,129.678,9.33822,1.3924,5.53403,9.34697,1.06582,6.33656,10.1592,1.27771
1572,14,1256.42,14,1300.96,3,2,13,129.613,9.33822,1.3924,5.53403,9.71227,1.06582,6.33656,10.4433,1.27771
1573,14,1256.42,14,1344.34,3,2,9,129.549,9.33822,1.3924,5.53403,9.64105,1.06582,6.33656,10.299,1.27771
1574,14,1256.42,14,1342.74,0,1,13,129.484,9.7044,1.3924,5.53403,9.64105,1.06582,7.0029,10.299,1.27771
1575,14,1256.42,14,1342.74,3,2,0,129.419,9.7044,1.3924,5.53403,8.67694,1.06582,7.0029,9.26908,1.27771
1576,14,1256.42,14,1342.74,3,1,0,129.354,9.7044,1.3924,5.53403,7.80925,1.06582,6.30261,9.26908,1.27771
1577,14,1256.42,14,1374.95,0,2,9,129.29,9.63396,1.3924,5.53403,7.80925,1.06582,6.30261,9.24217,1.27771
1578,14,1256.42,14,1374.09,0,2,13,129.225,9.97056,1.3924,5.53403,7.80925,1.06582,6.30261,9.61795,1.27771
1579,14,1256.42,14,1370.31,3,3,13,129.16,9.97056,1.3924,5.53403,8.32832,1.06582,6.30261,9.61795,2.44994
1580,14,1256.42,14,1370.04,3,2,13,129.096,9.97056,1.3924,5.53403,8.79549,1.06582,6.30261,9.95616,2.44994
1581,14,1256.42,14,1362.38,3,2,13,129.031,9.97056,1.3924,5.53403,9.21594,1.06582,6.30261,10.2605,2.44994
1582,14,1256.42,14,1330.53,0,2,13,128.967,10.2735,1.3924,5.53403,9.21594,1.06582,6.30261,10.5345,2.44994
1583,14,1256.42,14,1330.53,2,1,0,128.902,10.2735,1.3924,4.98063,9.21594,1.06582,5.67235,10.5345,2.44994
1584,14,1256.42,14,1360.51,0,2,9,128.838,10.1462,1.3924,4.98063,9.21594,1.06582,5.67235,10.381,2.44994
1585,14,1256.42,14,1349.46,0,3,13,128.773,10.4315,1.3924,4.98063,9.21594,1.06582,5.67235,10.381,3.50495
1586,14,1256.42,14,1349.46,2,0,0,128.709,10.4315,1.3924,4.48257,9.21594,0.95924,5.67235,10.381,3.50495
1587,14,1256.42,14,1349.46,3,1,9,128.645,10.4315,1.3924,4.48257,9.19435,0.95924,6.00512,10.381,3.50495
1588,14,1256.42,14,1349.46,0,1,0,128.58,9.38839,1.3924,4.48257,9.19435,0.95924,5.4046,10.381,3.50495
1589,14,1256.42,14,1347.26,0,2,13,128.516,9.74955,1.3924,4.48257,9.19435,0.95924,5.4046,10.6429,3.50495
1590,14,1256.42,14,1332.79,0,2,13,128.452,10.0746,1.3924,4.48257,9.19435,0.95924,5.4046,10.8786,3.50495
1591,14,1256.42,14,1332.79,3,1,0,128.388,10.0746,1.3924,4.48257,8.27491,0.95924,4.86414,10.8786,3.50495
1592,14,1256.42,14,1332.79,1,1,0,128.323,10.0746,1.25316,4.48257,8.27491,0.95924,4.37773,10.8786,3.50495
1593,14,1256.42,14,1331.5,0,2,13,128.259,10.3671,1.25316,4.48257,8.27491,0.95924,4.37773,11.0908,3.50495
1594,14,1256.42,14,1351.36,3,0,9,128.195,10.3671,1.25316,4.48257,8.34742,1.76332,4.37773,11.0908,3.50495
1595,14,1256.42,14,1322.79,0,2,13,128.131,10.6304,1.25316,4.48257,8.34742,1.76332,4.37773,11.2817,3.50495
1596,14,1256.42,14,1323.73,0,2,9,128.067,10.4674,1.25316,4.48257,8.34742,1.76332,4.37773,11.0535,3.50495
1597,14,1256.42,14,1315.86,3,2,13,128.003,10.4674,1.25316,4.48257,8.81268,1.76332,4.37773,11.2482,3.50495
1598,14,1256.42,14,1312.46,3,2,13,127.939,10.4674,1.25316,4.48257,9.23141,1.76332,4.37773,11.4234,3.50495
1599,14,1256.42,14,1312.46,2,2,9,127.875,10.4674,1.25316,4.93431,9.23141,1.76332,4.37773,11.181,3.50495
1600,14,1256.42,14,1511.64,1,2,9,127.811,10.4674,2.02784,4.93431,9.23141,1.76332,4.37773,10.9629,3.50495
1601,14,1256.42,14,1531.26,3,0,9,127.747,10.4674,2.02784,4.93431,9.20827,2.48698,4.37773,10.9629,3.50495
1602,14,1256.42,14,1531.26,0,3,0,127.683,9.42064,2.02784,4.93431,9.20827,2.48698,4.37773,10.9629,3.15445
1603,14,1256.42,14,1404.93,2,1,13,127.619,9.42064,2.02784,5.74088,9.20827,2.48698,5.23996,10.9629,3.15445
1604,14,1256.42,14,1392.59,3,2,13,127.556,9.42064,2.02784,5.74088,9.58744,2.48698,5.23996,11.1666,3.15445
1605,14,1256.42,14,1350.36,3,2,13,127.492,9.42064,2.02784,5.74088,9.9287,2.48698,5.23996,11.35,3.15445
1606,14,1256.42,14,1350.36,0,0,0,127.428,8.47858,2.02784,5.74088,9.9287,2.23829,5.23996,11.35,3.15445
1607,14,1256.42,14,1347.62,3,1,13,127.364,8.47858,2.02784,5.74088,10.2358,2.23829,6.01596,11.35,3.15445
1608,14,1256.42,14,1354.27,0,2,9,127.301,8.53072,2.02784,5.74088,10.2358,2.23829,6.01596,11.115,3.15445
1609,14,1256.42,14,1378.99,3,3,9,127.237,8.53072,2.02784,5.74088,10.1122,2.23829,6.01596,11.115,3.73901
1610,14,1256.42,14,1378.99,2,2,9,127.173,8.53072,2.02784,6.06679,10.1122,2.23829,6.01596,10.9035,3.73901
1611,14,1256.42,14,1363.01,2,2,13,127.11,8.53072,2.02784,6.76011,10.1122,2.23829,6.01596,11.1131,3.73901
1612,14,1256.42,14,1363.01,2,0,0,127.046,8.53072,2.02784,6.0841,10.1122,2.01446,6.01596,11.1131,3.73901
1613,14,1256.42,14,1363.01,2,1,0,126.983,8.53072,2.02784,5.47569,10.1122,2.01446,5.41436,11.1131,3.73901
1614,14,1256.42,14,1334.77,3,2,13,126.919,8.53072,2.02784,5.47569,10.401,2.01446,5.41436,11.3018,3.73901
1615,14,1256.42,14,1329.81,0,1,13,126.856,8.97765,2.02784,5.47569,10.401,2.01446,6.17293,11.3018,3.73901
1616,14,1256.42,14,1326.55,0,1,13,126.792,9.37988,2.02784,5.47569,10.401,2.01446,6.85564,11.3018,3.73901
1617,14,1256.42,14,1314.75,0,2,13,126.729,9.74189,2.02784,5.47569,10.401,2.01446,6.85564,11.4716,3.73901
1618,14,1256.42,14,1336.99,0,1,9,126.666,9.6677,2.02784,5.47569,10.401,2.01446,7.07007,11.4716,3.73901
1619,14,1256.42,14,1335.25,0,2,13,126.602,10.0009,2.02784,5.47569,10.401,2.01446,7.07007,11.6245,3.73901
1620,14,1256.42,14,1336.78,3,1,9,126.539,10.0009,2.02784,5.47569,10.2609,2.01446,7.26306,11.6245,3.73901
1621,14,1256.42,14,1348.18,0,1,9,126.476,9.90084,2.02784,5.47569,10.2609,2.01446,7.43676,11.6245,3.73901
1622,14,1256.42,14,1348.18,1,2,0,126.412,9.90084,1.82506,5.47569,10.2609,2.01446,7.43676,10.462,3.73901
1623,14,1256.42,14,1336.28,3,2,13,126.349,9.90084,1.82506,5.47569,10.5348,2.01446,7.43676,10.7158,3.73901
1624,14,1256.42,14,1423.09,0,3,9,126.286,9.81076,1.82506,5.47569,10.5348,2.01446,7.43676,10.7158,4.26511
1625,14,1256.42,14,1423.09,3,2,0,126.223,9.81076,1.82506,5.47569,9.48134,2.01446,7.43676,9.64424,4.26511
1626,14,1256.42,14,1423.09,2,2,0,126.16,9.81076,1.82506,4.92812,9.48134,2.01446,7.43676,8.67981,4.26511
1627,14,1256.42,14,1423.09,3,2,0,126.097,9.81076,1.82506,4.92812,8.53321,2.01446,7.43676,7.81183,4.26511
1628,14,1256.42,14,1423.09,0,1,0,126.034,8.82968,1.82506,4.92812,8.53321,2.01446,6.69308,7.81183,4.26511
1629,14,1256.42,14,1401.54,2,0,13,125.971,8.82968,1.82506,5.73531,8.53321,3.11301,6.69308,7.81183,4.26511
1630,14,1256.42,14,1438.03,3,3,9,125.908,8.82968,1.82506,5.73531,8.57989,3.11301,6.69308,7.81183,4.7386
1631,14,1256.42,14,1580.01,1,2,9,125.845,8.82968,2.54255,5.73531,8.57989,3.11301,6.69308,7.93065,4.7386
1632,14,1256.42,14,1580.01,3,0,0,125.782,8.82968,2.54255,5.73531,7.7219,2.80171,6.69308,7.93065,4.7386
1633,14,1256.42,14,1562.34,0,1,13,125.719,9.24671,2.54255,5.73531,7.7219,2.80171,7.32377,7.93065,4.7386
1634,14,1256.42,14,1554.27,0,2,13,125.656,9.62204,2.54255,5.73531,7.7219,2.80171,7.32377,8.43758,4.7386
1635,14,1256.42,14,1554.27,3,2,0,125.593,9.62204,2.54255,5.73531,6.94971,2.80171,7.32377,7.59383,4.7386
1636,14,1256.42,14,1554.27,0,3,0,125.53,8.65984,2.54255,5.73531,6.94971,2.80171,7.32377,7.59383,4.26474
1637,14,1256.42,14,1554.27,3,3,0,125.468,8.65984,2.54255,5.73531,6.25474,2.80171,7.32377,7.59383,3.83826
1638,14,1256.42,14,1559.2,0,0,9,125.405,8.69385,2.54255,5.73531,6.25474,3.42154,7.32377,7.59383,3.83826
1639,14,1256.42,14,1604.21,1,3,9,125.342,8.69385,3.1883,5.73531,6.25474,3.42154,7.32377,7.59383,4.35444
1640,14,1256.42,14,1604.21,0,3,0,125.28,7.82447,3.1883,5.73531,6.25474,3.42154,7.32377,7.59383,3.91899
1641,14,1256.42,14,1604.21,3,0,0,125.217,7.82447,3.1883,5.73531,5.62927,3.07939,7.32377,7.59383,3.91899
1642,14,1256.42,14,1604.21,3,2,0,125.154,7.82447,3.1883,5.73531,5.06634,3.07939,7.32377,6.83444,3.91899
1643,14,1256.42,14,1604.21,3,3,0,125.092,7.82447,3.1883,5.73531,4.5597,3.07939,7.32377,6.83444,3.52709
1644,14,1256.42,14,1604.21,2,0,0,125.029,7.82447,3.1883,5.16178,4.5597,2.77145,7.32377,6.83444,3.52709
1645,14,1256.42,14,1604.21,0,3,0,124.967,7.04202,3.1883,5.16178,4.5597,2.77145,7.32377,6.83444,3.17438
1646,14,1256.42,14,1604.21,1,1,0,124.904,7.04202,2.86947,5.16178,4.5597,2.77145,6.5914,6.83444,3.17438
1647,14,1256.42,14,1636.04,1,2,9,124.842,7.04202,3.48252,5.16178,4.5597,2.77145,6.5914,7.051,3.17438
1648,14,1256.42,14,1636.04,1,1,0,124.779,7.04202,3.13427,5.16178,4.5597,2.77145,5.93226,7.051,3.17438
1649,14,1256.42,14,1636.04,2,0,0,124.717,7.04202,3.13427,4.6456,4.5597,2.4943,5.93226,7.051,3.17438
1650,14,1256.42,14,1616.08,0,2,13,124.655,7.63782,3.13427,4.6456,4.5597,2.4943,5.93226,7.6459,3.17438
1651,14,1256.42,14,1616.08,3,3,0,124.592,7.63782,3.13427,4.6456,4.10373,2.4943,5.93226,7.6459,2.85695
1652,14,1256.42,14,1607.27,1,1,13,124.53,7.63782,4.12084,4.6456,4.10373,2.4943,6.63903,7.6459,2.85695
1653,14,1256.42,14,1590.52,3,1,13,124.468,7.63782,4.12084,4.6456,4.99336,2.4943,7.27513,7.6459,2.85695
1654,14,1256.42,14,1550.97,0,1,13,124.405,8.17404,4.12084,4.6456,4.99336,2.4943,7.84762,7.6459,2.85695
1655,14,1256.42,14,1550.97,0,0,0,124.343,7.35663,4.12084,4.6456,4.99336,2.24487,7.84762,7.6459,2.85695
1656,14,1256.42,14,1487.87,0,2,13,124.281,7.92097,4.12084,4.6456,4.99336,2.24487,7.84762,8.18131,2.85695
1657,14,1256.42,14,1487.87,1,2,0,124.219,7.92097,3.70876,4.6456,4.99336,2.24487,7.84762,7.36318,2.85695
1658,14,1256.42,14,1428.41,3,1,13,124.157,7.92097,3.70876,4.6456,5.79402,2.24487,8.36285,7.36318,2.85695
1659,14,1256.42,14,1362.87,3,2,13,124.095,7.92097,3.70876,4.6456,6.51462,2.24487,8.36285,7.92686,2.85695
1660,14,1256.42,14,1352.68,3,2,13,124.033,7.92097,3.70876,4.6456,7.16316,2.24487,8.36285,8.43417,2.85695
1661,14,1256.42,14,1339.18,3,2,13,123.971,7.92097,3.70876,4.6456,7.74684,2.24487,8.36285,8.89076,2.85695
1662,14,1256.42,14,1324.73,2,2,13,123.909,7.92097,3.70876,5.48104,7.74684,2.24487,8.36285,9.30168,2.85695
1663,14,1256.42,14,1322.94,3,2,13,123.847,7.92097,3.70876,5.48104,8.27216,2.24487,8.36285,9.67151,2.85695
1664,14,1256.42,14,1316.34,3,1,13,123.785,7.92097,3.70876,5.48104,8.74494,2.24487,8.82657,9.67151,2.85695
1665,14,1256.42,14,1339.76,2,2,9,123.723,7.92097,3.70876,5.83294,8.74494,2.24487,8.82657,9.60436,2.85695
1666,14,1256.42,14,1323.71,0,1,13,123.661,8.42887,3.70876,5.83294,8.74494,2.24487,9.24391,9.60436,2.85695
1667,14,1256.42,14,1342.75,2,1,9,123.599,8.42887,3.70876,6.14964,8.74494,2.24487,9.21952,9.60436,2.85695
1668,14,1256.42,14,1342.75,0,2,9,123.537,8.48599,3.70876,6.14964,8.74494,2.24487,9.21952,9.54393,2.85695
1669,14,1256.42,14,1335.22,2,2,13,123.476,8.48599,3.70876,6.83468,8.74494,2.24487,9.21952,9.88953,2.85695
1670,14,1256.42,14,1359.94,0,1,9,123.414,8.53739,3.70876,6.83468,8.74494,2.24487,9.19757,9.88953,2.85695
1671,14,1256.42,14,1359.94,1,1,0,123.352,8.53739,3.33788,6.83468,8.74494,2.24487,8.27781,9.88953,2.85695
1672,14,1256.42,14,1299.12,0,2,13,123.291,8.98365,3.33788,6.83468,8.74494,2.24487,8.27781,10.2006,2.85695
1673,14,1256.42,14,1310.25,3,2,9,123.229,8.98365,3.33788,6.83468,8.77045,2.24487,8.27781,10.0805,2.85695
1674,14,1256.42,14,1310.25,3,0,0,123.167,8.98365,3.33788,6.83468,7.8934,2.02038,8.27781,10.0805,2.85695
1675,14,1256.42,14,1312.97,0,0,9,123.106,8.98528,3.33788,6.83468,7.8934,2.71835,8.27781,10.0805,2.85695
1676,14,1256.42,14,1350.55,0,1,9,123.044,8.98676,3.33788,6.83468,7.8934,2.71835,8.35003,10.0805,2.85695
1677,14,1256.42,14,1290.24,3,0,13,122.983,8.98676,3.33788,6.83468,8.40406,3.74651,8.35003,10.0805,2.85695
1678,14,1256.42,14,1274.04,3,1,13,122.921,8.98676,3.33788,6.83468,8.86366,3.74651,8.81503,10.0805,2.85695
1679,14,1256.42,14,1274.04,0,1,9,122.86,8.98808,3.33788,6.83468,8.86366,3.74651,8.83352,10.0805,2.85695
1680,14,1256.42,14,1274.19,0,2,9,122.798,8.98927,3.33788,6.83468,8.86366,3.74651,8.83352,9.97247,2.85695
1681,14,1256.42,14,1274.19,1,1,0,122.737,8.98927,3.00409,6.83468,8.86366,3.74651,7.95017,9.97247,2.85695
1682,14,1256.42,14,1274.19,2,1,0,122.675,8.98927,3.00409,6.15121,8.86366,3.74651,7.15515,9.97247,2.85695
1683,14,1256.42,14,1274.19,0,2,0,122.614,8.09034,3.00409,6.15121,8.86366,3.74651,7.15515,8.97522,2.85695
1684,14,1256.42,14,1272.1,0,2,13,122.553,8.58131,3.00409,6.15121,8.86366,3.74651,7.15515,9.3777,2.85695
1685,14,1256.42,14,1269.94,3,2,13,122.492,8.58131,3.00409,6.15121,9.27729,3.74651,7.15515,9.73993,2.85695
1686,14,1256.42,14,1293.7,3,0,9,122.43,8.58131,3.00409,6.15121,9.24956,4.27186,7.15515,9.73993,2.85695
1687,14,1256.42,14,1277.58,0,2,13,122.369,9.02318,3.00409,6.15121,9.24956,4.27186,7.15515,10.0659,2.85695
1688,14,1256.42,14,1277.58,1,1,0,122.308,9.02318,2.70368,6.15121,9.24956,4.27186,6.43964,10.0659,2.85695
1689,14,1256.42,14,1295.71,2,2,9,122.247,9.02318,2.70368,6.43609,9.24956,4.27186,6.43964,9.95934,2.85695
1690,14,1256.42,14,1295.71,2,2,0,122.186,9.02318,2.70368,5.79248,9.24956,4.27186,6.43964,8.96341,2.85695
1691,14,1256.42,14,1295.71,3,0,0,122.124,9.02318,2.70368,5.79248,8.32461,3.84467,6.43964,8.96341,2.85695
1692,14,1256.42,14,1296.13,2,2,9,122.063,9.02318,2.70368,6.11323,8.32461,3.84467,6.43964,8.96707,2.85695
1693,14,1256.42,14,1296.13,3,3,0,122.002,9.02318,2.70368,6.11323,7.49215,3.84467,6.43964,8.96707,2.57125
1694,14,1256.42,14,1296.13,2,3,0,121.941,9.02318,2.70368,5.50191,7.49215,3.84467,6.43964,8.96707,2.31413
1695,14,1256.42,14,1296.13,2,3,0,121.88,9.02318,2.70368,4.95172,7.49215,3.84467,6.43964,8.96707,2.08271
1696,14,1256.42,14,1303.41,3,2,9,121.819,9.02318,2.70368,4.95172,7.64293,3.84467,6.43964,8.97036,2.08271
1697,14,1256.42,14,1303.41,3,1,0,121.759,9.02318,2.70368,4.95172,6.87864,3.84467,5.79568,8.97036,2.08271
1698,14,1256.42,14,1290.56,3,2,13,121.698,9.02318,2.70368,4.95172,7.49077,3.84467,5.79568,9.37333,2.08271
1699,14,1256.42,14,1289.3,2,2,13,121.637,9.02318,2.70368,5.75655,7.49077,3.84467,5.79568,9.73599,2.08271
1700,14,1256.42,14,1283.63,3,2,13,121.576,9.02318,2.70368,5.75655,8.0417,3.84467,5.79568,10.0624,2.08271
1701,14,1256.42,14,1271.44,0,2,13,121.515,9.42086,2.70368,5.75655,8.0417,3.84467,5.79568,10.3562,2.08271
1702,14,1256.42,14,1275.12,0,2,9,121.454,9.37878,2.70368,5.75655,8.0417,3.84467,5.79568,10.2205,2.08271
1703,14,1256.42,14,1274.65,3,2,13,121.394,9.37878,2.70368,5.75655,8.53753,3.84467,5.79568,10.4985,2.08271
1704,14,1256.42,14,1293.31,0,1,9,121.333,9.3409,2.70368,5.75655,8.53753,3.84467,6.11611,10.4985,2.08271
1705,14,1256.42,14,1293.31,2,0,0,121.272,9.3409,2.70368,5.18089,8.53753,3.46021,6.11611,10.4985,2.08271
1706,14,1256.42,14,1291.64,0,2,13,121.212,9.70681,2.70368,5.18089,8.53753,3.46021,6.11611,10.7486,2.08271
1707,14,1256.42,14,1304.12,3,1,9,121.151,9.70681,2.70368,5.18089,8.58377,3.46021,6.4045,10.7486,2.08271
1708,14,1256.42,14,1342.9,2,1,9,121.091,9.70681,2.70368,5.5628,8.58377,3.46021,6.66405,10.7486,2.08271
1709,14,1256.42,14,1342.4,0,0,13,121.03,10.0361,2.70368,5.5628,8.58377,4.41419,6.66405,10.7486,2.08271
1710,14,1256.42,14,1337.18,3,1,13,120.97,10.0361,2.70368,5.5628,9.0254,4.41419,7.29764,10.7486,2.08271
1711,14,1256.42,14,1328.44,3,2,13,120.909,10.0361,2.70368,5.5628,9.42286,4.41419,7.29764,10.9738,2.08271
1712,14,1256.42,14,1493.97,1,1,9,120.849,10.0361,3.33332,5.5628,9.42286,4.41419,7.46788,10.9738,2.08271
1713,14,1256.42,14,1493.97,0,2,0,120.788,9.03251,3.33332,5.5628,9.42286,4.41419,7.46788,9.8764,2.08271
1714,14,1256.42,14,1411.28,0,1,13,120.728,9.42926,3.33332,5.5628,9.42286,4.41419,8.02109,9.8764,2.08271
1715,14,1256.42,14,1446.64,3,0,9,120.667,9.42926,3.33332,5.5628,9.38057,4.87277,8.02109,9.8764,2.08271
1716,14,1256.42,14,1446.64,1,2,0,120.607,9.42926,2.99998,5.5628,9.38057,4.87277,8.02109,8.88876,2.08271
1717,14,1256.42,14,1446.64,1,0,0,120.547,9.42926,2.69999,5.5628,9.38057,4.38549,8.02109,8.88876,2.08271
1718,14,1256.42,14,1360.88,3,2,13,120.486,9.42926,2.69999,5.5628,9.74251,4.38549,8.02109,9.29988,2.08271
1719,14,1256.42,14,1360.88,3,0,0,120.426,9.42926,2.69999,5.5628,8.76826,3.94694,8.02109,9.29988,2.08271
1720,14,1256.42,14,1330.34,0,2,13,120.366,9.78634,2.69999,5.5628,8.76826,3.94694,8.02109,9.66989,2.08271
1721,14,1256.42,14,1330.34,0,3,0,120.306,8.8077,2.69999,5.5628,8.76826,3.94694,8.02109,9.66989,1.87444
1722,14,1256.42,14,1330.34,2,3,0,120.246,8.8077,2.69999,5.00652,8.76826,3.94694,8.02109,9.66989,1.687
1723,14,1256.42,14,1348.43,0,2,9,120.186,8.82693,2.69999,5.00652,8.76826,3.94694,8.02109,9.6029,1.687
1724,14,1256.42,14,1348.43,1,1,0,120.125,8.82693,2.42999,5.00652,8.76826,3.94694,7.21898,9.6029,1.687
1725,14,1256.42,14,1334.7,0,2,13,120.065,9.24424,2.42999,5.00652,8.76826,3.94694,7.21898,9.94261,1.687
1726,14,1256.42,14,1325.88,0,2,13,120.005,9.61982,2.42999,5.00652,8.76826,3.94694,7.21898,10.2484,1.687
1727,14,1256.42,14,1312.86,3,1,13,119.945,9.61982,2.42999,5.00652,9.19144,3.94694,7.79708,10.2484,1.687
1728,14,1256.42,14,1310.32,0,1,13,119.885,9.95783,2.42999,5.00652,9.19144,3.94694,8.31738,10.2484,1.687
1729,14,1256.42,14,1346.8,3,1,9,119.825,9.95783,2.42999,5.00652,9.17229,3.94694,8.38564,10.2484,1.687
1730,14,1256.42,14,1355.75,3,2,9,119.766,9.95783,2.42999,5.00652,9.15506,3.94694,8.38564,10.1235,1.687
1731,14,1256.42,14,1346.71,0,2,13,119.706,10.2621,2.42999,5.00652,9.15506,3.94694,8.38564,10.4112,1.687
1732,14,1256.42,14,1345.99,2,2,13,119.646,10.2621,2.42999,5.80587,9.15506,3.94694,8.38564,10.67,1.687
1733,14,1256.42,14,1340.33,0,1,13,119.586,10.5358,2.42999,5.80587,9.15506,3.94694,8.84707,10.67,1.687
1734,14,1256.42,14,1335.76,3,2,13,119.526,10.5358,2.42999,5.80587,9.53956,3.94694,8.84707,10.903,1.687
1735,14,1256.42,14,1335.76,2,1,0,119.466,10.5358,2.42999,5.22528,9.53956,3.94694,7.96237,10.903,1.687
1736,14,1256.42,14,1342.5,0,2,9,119.407,10.3823,2.42999,5.22528,9.53956,3.94694,7.96237,10.7127,1.687
1737,14,1256.42,14,1342.5,0,2,0,119.347,9.34403,2.42999,5.22528,9.53956,3.94694,7.96237,9.64147,1.687
1738,14,1256.42,14,1338.34,0,1,13,119.287,9.70963,2.42999,5.22528,9.53956,3.94694,8.46613,9.64147,1.687
1739,14,1256.42,14,1338.34,2,2,9,119.228,9.70963,2.42999,5.60275,9.53956,3.94694,8.46613,9.57732,1.687
1740,14,1256.42,14,1334.97,0,1,13,119.168,10.0387,2.42999,5.60275,9.53956,3.94694,8.91952,9.57732,1.687
1741,14,1256.42,14,1334.97,2,1,0,119.108,10.0387,2.42999,5.04248,9.53956,3.94694,8.02757,9.57732,1.687
1742,14,1256.42,14,1318.16,3,2,13,119.049,10.0387,2.42999,5.04248,9.8856,3.94694,8.02757,9.91959,1.687
1743,14,1256.42,14,1318.16,0,1,9,118.989,9.9348,2.42999,5.04248,9.8856,3.94694,8.12481,9.91959,1.687
1744,14,1256.42,14,1318.16,3,2,0,118.93,9.9348,2.42999,5.04248,8.89704,3.94694,8.12481,8.92763,1.687
1745,14,1256.42,14,1318.16,0,1,9,118.87,9.84132,2.42999,5.04248,8.89704,3.94694,8.21233,8.92763,1.687
1746,14,1256.42,14,1318.16,0,0,9,118.811,9.75719,2.42999,5.04248,8.89704,4.45225,8.21233,8.92763,1.687
1747,14,1256.42,14,1359.36,2,2,9,118.752,9.75719,2.42999,5.43823,8.89704,4.45225,8.21233,8.93487,1.687
1748,14,1256.42,14,1382.15,0,2,9,118.692,9.68147,2.42999,5.43823,8.89704,4.45225,8.21233,8.94138,1.687
1749,14,1256.42,14,1370.69,3,1,13,118.633,9.68147,2.42999,5.43823,9.30734,4.45225,8.69109,8.94138,1.687
1750,14,1256.42,14,1370.69,2,2,0,118.574,9.68147,2.42999,4.89441,9.30734,4.45225,8.69109,8.04724,1.687
1751,14,1256.42,14,1370.69,1,1,0,118.514,9.68147,2.18699,4.89441,9.30734,4.45225,7.82199,8.04724,1.687
1752,14,1256.42,14,1364.29,3,1,13,118.455,9.68147,2.18699,4.89441,9.6766,4.45225,8.33979,8.04724,1.687
1753,14,1256.42,14,1364.29,2,2,9,118.396,9.68147,2.18699,5.30497,9.6766,4.45225,8.33979,8.14252,1.687
1754,14,1256.42,14,1362.31,0,2,13,118.337,10.0133,2.18699,5.30497,9.6766,4.45225,8.33979,8.62827,1.687
1755,14,1256.42,14,1351.01,0,2,13,118.277,10.312,2.18699,5.30497,9.6766,4.45225,8.33979,9.06544,1.687
1756,14,1256.42,14,1351.01,3,3,0,118.218,10.312,2.18699,5.30497,8.70894,4.45225,8.33979,9.06544,1.5183
1757,14,1256.42,14,1353.55,0,2,9,118.159,10.1808,2.18699,5.30497,8.70894,4.45225,8.33979,9.05889,1.5183
1758,14,1256.42,14,1353.55,3,1,0,118.1,10.1808,2.18699,5.30497,7.83805,4.45225,7.50581,9.05889,1.5183
1759,14,1256.42,14,1353.55,2,1,0,118.041,10.1808,2.18699,4.77447,7.83805,4.45225,6.75523,9.05889,1.5183
