iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
66,10,831.049,10,872.306,0,0,0,278.118,7.66848,1,8.99715,9.51959,6.5769,11.1858,1,4.63293
67,10,831.049,10,872.306,3,0,0,277.979,7.66848,1,8.99715,8.56763,5.91921,11.1858,1,4.63293
68,10,831.049,10,872.306,3,0,0,277.84,7.66848,1,8.99715,7.71087,5.32729,11.1858,1,4.63293
69,10,831.049,10,872.306,3,1,9,277.701,7.66848,1,8.99715,7.83978,5.32729,10.9672,1,4.63293
70,10,831.049,10,872.306,0,0,9,277.562,7.80163,1,8.99715,7.83978,5.69456,10.9672,1,4.63293
71,10,831.049,10,871.381,0,3,13,277.423,8.32147,1,8.99715,7.83978,5.69456,10.9672,1,5.46964
72,10,831.049,10,871.381,2,1,9,277.285,8.32147,1,8.99743,7.83978,5.69456,10.7705,1,5.46964
73,10,831.049,10,871.381,3,1,9,277.146,8.32147,1,8.99743,7.9558,5.69456,10.5934,1,5.46964
74,10,831.049,10,871.381,0,3,0,277.007,7.48932,1,8.99743,7.9558,5.69456,10.5934,1,4.92267
75,10,831.049,10,903.699,1,0,9,276.869,7.48932,1.8,8.99743,7.9558,6.0251,10.5934,1,4.92267
76,10,831.049,10,903.699,2,0,0,276.73,7.48932,1.8,8.09769,7.9558,5.42259,10.5934,1,4.92267
77,10,831.049,10,1046.18,1,3,9,276.592,7.48932,2.52,8.09769,7.9558,5.42259,10.5934,1,5.33041
78,10,831.049,10,1077.01,2,3,9,276.454,7.48932,2.52,8.18792,7.9558,5.42259,10.5934,1,5.69737
79,10,831.049,10,1077.01,0,3,0,276.316,6.74039,2.52,8.18792,7.9558,5.42259,10.5934,1,5.12763
80,10,831.049,10,1077.01,3,3,0,276.177,6.74039,2.52,8.18792,7.16022,5.42259,10.5934,1,4.61487
81,10,831.049,10,1077.01,2,0,0,276.039,6.74039,2.52,7.36913,7.16022,4.88033,10.5934,1,4.61487
82,10,831.049,10,1077.01,2,0,0,275.901,6.74039,2.52,6.63222,7.16022,4.3923,10.5934,1,4.61487
83,10,831.049,10,1055.27,0,1,13,275.763,7.36635,2.52,6.63222,7.16022,4.3923,10.8341,1,4.61487
84,10,831.049,10,1012.18,0,1,13,275.625,7.92972,2.52,6.63222,7.16022,4.3923,11.0507,1,4.61487
85,10,831.049,10,1012.18,3,1,9,275.488,7.92972,2.52,6.63222,7.3442,4.3923,10.8456,1,4.61487
86,10,831.049,10,1012.18,3,3,9,275.35,7.92972,2.52,6.63222,7.50978,4.3923,10.8456,1,5.05338
87,10,831.049,10,1012.18,2,3,0,275.212,7.92972,2.52,5.96899,7.50978,4.3923,10.8456,1,4.54804
88,10,831.049,10,1004.35,0,1,13,275.075,8.43675,2.52,5.96899,7.50978,4.3923,11.061,1,4.54804
89,10,831.049,10,938.607,0,2,13,274.937,8.89307,2.52,5.96899,7.50978,4.3923,11.061,2.2,4.54804
90,10,831.049,10,935.789,0,1,13,274.8,9.30376,2.52,5.96899,7.50978,4.3923,11.2549,2.2,4.54804
91,10,831.049,10,861.289,3,1,13,274.662,9.30376,2.52,5.96899,8.0588,4.3923,11.4294,2.2,4.54804
92,10,831.049,10,861.289,3,0,9,274.525,9.30376,2.52,5.96899,8.15292,4.85307,11.4294,2.2,4.54804
93,10,831.049,10,861.289,2,0,0,274.388,9.30376,2.52,5.37209,8.15292,4.36776,11.4294,2.2,4.54804
94,10,831.049,10,861.289,0,0,9,274.25,9.27339,2.52,5.37209,8.15292,4.83099,11.4294,2.2,4.54804
95,10,831.049,10,861.289,0,1,9,274.113,9.24605,2.52,5.37209,8.15292,4.83099,11.1865,2.2,4.54804
96,10,831.049,10,861.289,3,3,0,273.976,9.24605,2.52,5.37209,7.33763,4.83099,11.1865,2.2,4.09324
97,10,831.049,10,861.289,3,1,9,273.839,9.24605,2.52,5.37209,7.50387,4.83099,10.9679,2.2,4.09324
98,10,831.049,10,884.629,2,2,9,273.702,9.24605,2.52,5.73488,7.50387,4.83099,10.9679,2.88,4.09324
99,10,831.049,10,884.629,2,3,0,273.566,9.24605,2.52,5.1614,7.50387,4.83099,10.9679,2.88,3.68391
100,10,831.049,10,853.219,2,0,13,273.429,9.24605,2.52,5.94526,7.50387,5.64789,10.9679,2.88,3.68391
101,10,831.049,10,852.379,3,3,13,273.292,9.24605,2.52,5.94526,8.05348,5.64789,10.9679,2.88,4.61552
102,10,831.049,10,852.379,0,3,0,273.155,8.32144,2.52,5.94526,8.05348,5.64789,10.9679,2.88,4.15397
103,10,828.937,10,828.937,0,2,33,273.019,10.7893,2.52,5.94526,8.05348,5.64789,10.9679,5.892,4.15397
104,10,828.937,10,828.937,1,3,0,272.882,10.7893,2.268,5.94526,8.05348,5.64789,10.9679,5.892,3.73857
105,10,828.937,10,1008.45,1,1,9,272.746,10.7893,2.9412,5.94526,8.05348,5.64789,10.7711,5.892,3.73857
106,10,828.937,10,828.937,2,3,13,272.609,10.7893,2.9412,6.65073,8.05348,5.64789,10.7711,5.892,4.66472
107,10,828.937,10,828.937,3,1,13,272.473,10.7893,2.9412,6.65073,8.54813,5.64789,10.994,5.892,4.66472
108,10,828.937,10,828.937,3,2,13,272.337,10.7893,2.9412,6.65073,8.99332,5.64789,10.994,6.6028,4.66472
109,10,828.937,10,828.937,0,3,0,272.201,9.71037,2.9412,6.65073,8.99332,5.64789,10.994,6.6028,4.19824
110,10,828.937,10,828.937,3,2,13,272.065,9.71037,2.9412,6.65073,9.39399,5.64789,10.994,7.24252,4.19824
111,10,828.937,10,828.937,0,1,13,271.929,10.0393,2.9412,6.65073,9.39399,5.64789,11.1946,7.24252,4.19824
112,10,828.937,10,873.506,2,0,9,271.793,10.0393,2.9412,6.88566,9.39399,5.9831,11.1946,7.24252,4.19824
113,10,828.937,10,873.506,3,3,9,271.657,10.0393,2.9412,6.88566,9.35459,5.9831,11.1946,7.24252,4.67842
114,10,828.937,10,828.937,2,1,13,271.521,10.0393,2.9412,7.49709,9.35459,5.9831,11.3751,7.24252,4.67842
115,10,828.937,10,938.78,2,1,9,271.385,10.0393,2.9412,7.64738,9.35459,5.9831,11.1376,7.24252,4.67842
116,10,828.937,10,938.687,3,2,13,271.249,10.0393,2.9412,7.64738,9.71913,5.9831,11.1376,7.81827,4.67842
117,10,828.937,10,938.687,0,3,9,271.114,9.9354,2.9412,7.64738,9.71913,5.9831,11.1376,7.81827,5.11058
118,10,828.937,10,872.306,2,2,13,270.978,9.9354,2.9412,8.18264,9.71913,5.9831,11.1376,8.33644,5.11058
119,10,828.937,10,871.381,2,1,13,270.843,9.9354,2.9412,8.66438,9.71913,5.9831,11.3238,8.33644,5.11058
120,10,828.937,10,871.381,3,1,9,270.707,9.9354,2.9412,8.66438,9.64722,5.9831,11.0915,8.33644,5.11058
121,10,828.937,10,871.381,2,3,0,270.572,9.9354,2.9412,7.79794,9.64722,5.9831,11.0915,8.33644,4.59952
122,10,828.937,10,871.381,0,2,9,270.437,9.84186,2.9412,7.79794,9.64722,5.9831,11.0915,8.4028,4.59952
123,10,828.937,10,881.822,2,2,9,270.302,9.84186,2.9412,7.91815,9.64722,5.9831,11.0915,8.46252,4.59952
124,10,828.937,10,881.822,0,1,9,270.166,9.75767,2.9412,7.91815,9.64722,5.9831,10.8823,8.46252,4.59952
125,10,828.937,10,881.822,0,2,9,270.031,9.68191,2.9412,7.91815,9.64722,5.9831,10.8823,8.51627,4.59952
126,10,828.937,10,871.381,2,0,13,269.896,9.68191,2.9412,8.42633,9.64722,6.68479,10.8823,8.51627,4.59952
127,10,828.937,10,871.381,0,2,9,269.761,9.61372,2.9412,8.42633,9.64722,6.68479,10.8823,8.56464,4.59952
128,10,828.937,10,871.381,2,1,9,269.626,9.61372,2.9412,8.4837,9.64722,6.68479,10.6941,8.56464,4.59952
129,10,828.937,10,828.937,3,0,13,269.492,9.61372,2.9412,8.4837,9.98249,7.31631,10.6941,8.56464,4.59952
130,10,828.937,10,828.937,0,2,13,269.357,9.95234,2.9412,8.4837,9.98249,7.31631,10.6941,9.00818,4.59952
131,10,828.937,10,1049.04,1,1,9,269.222,9.95234,3.54708,8.4837,9.98249,7.31631,10.5247,9.00818,4.59952
132,10,828.937,10,1010.6,0,2,13,269.088,10.2571,3.54708,8.4837,9.98249,7.31631,10.5247,9.40736,4.59952
133,10,828.937,10,972.009,2,0,13,268.953,10.2571,3.54708,8.93533,9.98249,7.88468,10.5247,9.40736,4.59952
134,10,828.937,10,957.877,0,2,13,268.819,10.5314,3.54708,8.93533,9.98249,7.88468,10.5247,9.76662,4.59952
135,10,828.937,10,957.877,0,2,9,268.684,10.3783,3.54708,8.93533,9.98249,7.88468,10.5247,9.68996,4.59952
136,10,828.937,10,957.877,3,1,9,268.55,10.3783,3.54708,8.93533,9.88425,7.88468,10.3722,9.68996,4.59952
137,10,828.937,10,957.877,0,1,9,268.416,10.2404,3.54708,8.93533,9.88425,7.88468,10.235,9.68996,4.59952
138,10,828.937,10,957.877,3,3,0,268.281,10.2404,3.54708,8.93533,8.89582,7.88468,10.235,9.68996,4.13957
139,10,828.937,10,957.877,3,1,9,268.147,10.2404,3.54708,8.93533,8.90624,7.88468,10.1115,9.68996,4.13957
140,10,828.937,10,957.877,1,0,0,268.013,10.2404,3.19237,8.93533,8.90624,7.09621,10.1115,9.68996,4.13957
141,10,828.937,10,957.877,3,3,9,267.879,10.2404,3.19237,8.93533,8.91561,7.09621,10.1115,9.68996,4.62561
142,10,828.937,10,957.877,3,1,9,267.745,10.2404,3.19237,8.93533,8.92405,7.09621,10.0003,9.68996,4.62561
143,10,828.937,10,957.877,3,3,0,267.611,10.2404,3.19237,8.93533,8.03165,7.09621,10.0003,9.68996,4.16305
144,10,828.937,10,957.877,3,0,0,267.478,10.2404,3.19237,8.93533,7.22848,6.38659,10.0003,9.68996,4.16305
145,10,828.937,10,957.877,2,2,0,267.344,10.2404,3.19237,8.0418,7.22848,6.38659,10.0003,8.72096,4.16305
146,10,828.937,10,957.877,2,0,9,267.21,10.2404,3.19237,8.13762,7.22848,6.64793,10.0003,8.72096,4.16305
147,10,828.937,10,957.877,0,3,0,267.077,9.21639,3.19237,8.13762,7.22848,6.64793,10.0003,8.72096,3.74675
148,10,828.937,10,957.415,3,1,13,266.943,9.21639,3.19237,8.13762,7.80563,6.64793,10.3003,8.72096,3.74675
149,10,828.937,10,955.751,3,1,13,266.81,9.21639,3.19237,8.13762,8.32507,6.64793,10.5703,8.72096,3.74675
150,10,828.937,10,959.723,0,2,9,266.676,9.19475,3.19237,8.13762,8.32507,6.64793,10.5703,8.74887,3.74675
151,10,828.937,10,957.543,0,2,13,266.543,9.57528,3.19237,8.13762,8.32507,6.64793,10.5703,9.17398,3.74675
152,10,828.937,10,957.543,1,3,0,266.409,9.57528,2.87313,8.13762,8.32507,6.64793,10.5703,9.17398,3.37207
153,10,828.937,10,877.398,2,2,13,266.276,9.57528,2.87313,8.62386,8.32507,6.64793,10.5703,9.55658,3.37207
154,10,828.937,10,877.398,3,1,9,266.143,9.57528,2.87313,8.62386,8.39256,6.64793,10.4132,9.55658,3.37207
155,10,828.937,10,875.449,3,2,13,266.01,9.57528,2.87313,8.62386,8.85331,6.64793,10.4132,9.90092,3.37207
156,10,828.937,10,875.449,0,1,9,265.877,9.51775,2.87313,8.62386,8.85331,6.64793,10.2719,9.90092,3.37207
157,10,828.937,10,875.449,0,2,9,265.744,9.46597,2.87313,8.62386,8.85331,6.64793,10.2719,9.81083,3.37207
158,10,828.937,10,987.591,1,0,9,265.611,9.46597,3.48582,8.62386,8.85331,6.88314,10.2719,9.81083,3.37207
159,10,828.937,10,1093.61,1,0,9,265.478,9.46597,4.03724,8.62386,8.85331,7.09482,10.2719,9.81083,3.37207
160,10,828.937,10,977.109,0,1,13,265.346,9.81938,4.03724,8.62386,8.85331,7.09482,10.5447,9.81083,3.37207
161,10,828.937,10,977.109,3,0,0,265.213,9.81938,4.03724,8.62386,7.96798,6.38534,10.5447,9.81083,3.37207
162,10,828.937,10,977.109,3,0,9,265.08,9.81938,4.03724,8.62386,8.07118,6.64681,10.5447,9.81083,3.37207
163,10,828.937,10,977.109,0,1,9,264.948,9.73744,4.03724,8.62386,8.07118,6.64681,10.3903,9.81083,3.37207
164,10,828.937,10,977.109,0,0,9,264.815,9.66369,4.03724,8.62386,8.07118,6.88213,10.3903,9.81083,3.37207
165,10,828.937,10,974.137,0,1,13,264.683,9.99733,4.03724,8.62386,8.07118,6.88213,10.6512,9.81083,3.37207
166,10,828.937,10,974.137,3,2,0,264.551,9.99733,4.03724,8.62386,7.26406,6.88213,10.6512,8.82975,3.37207
167,10,828.937,10,974.137,1,1,0,264.418,9.99733,3.63352,8.62386,7.26406,6.88213,9.58611,8.82975,3.37207
168,10,828.937,10,971.526,3,1,13,264.286,9.99733,3.63352,8.62386,7.83766,6.88213,9.9275,8.82975,3.37207
169,10,828.937,10,969.761,3,3,13,264.154,9.99733,3.63352,8.62386,8.35389,6.88213,9.9275,8.82975,4.33486
170,10,828.937,10,969.761,3,2,9,264.022,9.99733,3.63352,8.62386,8.4185,6.88213,9.9275,8.84677,4.33486
171,10,828.937,10,969.761,1,2,0,263.89,9.99733,3.27016,8.62386,8.4185,6.88213,9.9275,7.9621,4.33486
172,10,828.937,10,969.761,0,3,0,263.758,8.99759,3.27016,8.62386,8.4185,6.88213,9.9275,7.9621,3.90138
173,10,828.937,10,969.761,1,1,0,263.626,8.99759,2.94315,8.62386,8.4185,6.88213,8.93475,7.9621,3.90138
174,10,828.937,10,912.199,2,1,13,263.494,8.99759,2.94315,9.06147,8.4185,6.88213,9.34127,7.9621,3.90138
175,10,828.937,10,912.199,2,3,0,263.363,8.99759,2.94315,8.15532,8.4185,6.88213,9.34127,7.9621,3.51124
176,10,828.937,10,912.199,0,0,0,263.231,8.09783,2.94315,8.15532,8.4185,6.19391,9.34127,7.9621,3.51124
177,10,828.937,10,907.627,3,2,13,263.099,8.09783,2.94315,8.15532,8.87665,6.19391,9.34127,8.46589,3.51124
178,10,828.937,10,907.627,0,1,9,262.968,8.18805,2.94315,8.15532,8.87665,6.19391,9.30714,8.46589,3.51124
179,10,828.937,10,906.785,0,2,13,262.836,8.66924,2.94315,8.15532,8.87665,6.19391,9.30714,8.9193,3.51124
180,10,828.937,10,906.785,0,1,9,262.705,8.70232,2.94315,8.15532,8.87665,6.19391,9.27643,8.9193,3.51124
181,10,828.937,10,906.785,2,0,9,262.573,8.70232,2.94315,8.23979,8.87665,6.47452,9.27643,8.9193,3.51124
182,10,828.937,10,964.146,3,3,9,262.442,8.70232,2.94315,8.23979,8.88899,6.47452,9.27643,8.9193,4.06012
183,10,828.937,10,1046.49,1,1,9,262.311,8.70232,3.54883,8.23979,8.88899,6.47452,9.24879,8.9193,4.06012
184,10,828.937,10,1011.68,0,3,13,262.18,9.13209,3.54883,8.23979,8.88899,6.47452,9.24879,8.9193,4.9541
185,10,828.937,10,963.086,2,1,13,262.049,9.13209,3.54883,8.71581,8.88899,6.47452,9.62391,8.9193,4.9541
186,10,828.937,10,985.01,0,2,9,261.918,9.11888,3.54883,8.71581,8.88899,6.47452,9.62391,8.92737,4.9541
187,10,828.937,10,879.511,2,1,13,261.787,9.11888,3.54883,9.14423,8.88899,6.47452,9.96152,8.92737,4.9541
188,10,828.937,10,893.029,1,0,9,261.656,9.11888,4.09395,9.14423,8.88899,6.72707,9.96152,8.92737,4.9541
189,10,828.937,10,893.029,1,0,0,261.525,9.11888,3.68455,9.14423,8.88899,6.05436,9.96152,8.92737,4.9541
190,10,828.937,10,893.029,2,3,0,261.394,9.11888,3.68455,8.22981,8.88899,6.05436,9.96152,8.92737,4.45869
191,10,828.937,10,1098.89,1,0,9,261.264,9.11888,4.2161,8.22981,8.88899,6.34893,9.96152,8.92737,4.45869
192,10,828.937,10,1098.89,0,0,0,261.133,8.20699,4.2161,8.22981,8.88899,5.71403,9.96152,8.92737,4.45869
193,10,828.937,10,1058.77,3,3,13,261.002,8.20699,4.2161,8.22981,9.30009,5.71403,9.96152,8.92737,5.31282
194,10,828.937,10,1058.77,0,3,0,260.872,7.38629,4.2161,8.22981,9.30009,5.71403,9.96152,8.92737,4.78154
195,10,828.937,10,1058.77,0,3,0,260.741,6.64766,4.2161,8.22981,9.30009,5.71403,9.96152,8.92737,4.30339
196,10,828.937,10,1058.77,1,2,0,260.611,6.64766,3.79449,8.22981,9.30009,5.71403,9.96152,8.03463,4.30339
197,10,828.937,10,1058.77,3,0,9,260.481,6.64766,3.79449,8.22981,9.27008,6.04263,9.96152,8.03463,4.30339
198,10,828.937,10,1058.77,2,0,0,260.351,6.64766,3.79449,7.40683,9.27008,5.43837,9.96152,8.03463,4.30339
199,10,828.937,10,1055.46,3,2,13,260.22,6.64766,3.79449,7.40683,9.64307,5.43837,9.96152,8.53117,4.30339
200,10,828.937,10,1059.48,0,0,9,260.09,6.8829,3.79449,7.40683,9.64307,5.79453,9.96152,8.53117,4.30339
201,10,828.937,10,1177.84,1,2,9,259.96,6.8829,4.31504,7.40683,9.64307,5.79453,9.96152,8.57805,4.30339
202,10,828.937,10,1177.84,1,1,0,259.83,6.8829,3.88354,7.40683,9.64307,5.79453,8.96537,8.57805,4.30339
203,10,828.937,10,1175.19,3,2,13,259.7,6.8829,3.88354,7.40683,9.97876,5.79453,8.96537,9.02025,4.30339
204,10,828.937,10,1107.76,2,3,13,259.57,6.8829,3.88354,7.96614,9.97876,5.79453,8.96537,9.02025,5.17305
205,10,828.937,10,1107.76,3,2,9,259.441,6.8829,3.88354,7.96614,9.88089,5.79453,8.96537,9.01822,5.17305
206,10,828.937,10,1107.76,3,2,9,259.311,6.8829,3.88354,7.96614,9.7928,5.79453,8.96537,9.0164,5.17305
207,10,828.937,10,1107.76,0,0,0,259.181,6.19461,3.88354,7.96614,9.7928,5.21508,8.96537,9.0164,5.17305
208,10,828.937,10,926.369,2,2,13,259.052,6.19461,3.88354,8.46953,9.7928,5.21508,8.96537,9.41476,5.17305
209,10,828.937,10,956.588,0,0,9,258.922,6.47515,3.88354,8.46953,9.7928,5.59357,8.96537,9.41476,5.17305
210,10,828.937,10,956.588,1,1,0,258.793,6.47515,3.49518,8.46953,9.7928,5.59357,8.06883,9.41476,5.17305
211,10,828.937,10,956.588,1,3,0,258.663,6.47515,3.14566,8.46953,9.7928,5.59357,8.06883,9.41476,4.65574
212,10,828.937,10,956.588,1,2,0,258.534,6.47515,2.8311,8.46953,9.7928,5.59357,8.06883,8.47328,4.65574
213,10,828.937,10,950.886,2,1,13,258.405,6.47515,2.8311,8.92258,9.7928,5.59357,8.56195,8.47328,4.65574
214,10,828.937,10,1048.27,2,2,9,258.275,6.47515,2.8311,8.93032,9.7928,5.59357,8.56195,8.52596,4.65574
215,10,828.937,10,1048.27,3,1,9,258.146,6.47515,2.8311,8.93032,9.71352,5.59357,8.60575,8.52596,4.65574
216,10,828.937,10,944.871,2,1,13,258.017,6.47515,2.8311,9.33729,9.71352,5.59357,9.04518,8.52596,4.65574
217,10,828.937,10,944.871,0,2,0,257.888,5.82763,2.8311,9.33729,9.71352,5.59357,9.04518,7.67336,4.65574
218,10,828.937,10,944.871,2,0,0,257.759,5.82763,2.8311,8.40356,9.71352,5.03421,9.04518,7.67336,4.65574
219,10,828.937,10,944.871,3,2,9,257.63,5.82763,2.8311,8.40356,9.64217,5.03421,9.04518,7.80602,4.65574
220,10,828.937,10,944.871,2,0,0,257.502,5.82763,2.8311,7.5632,9.64217,4.53079,9.04518,7.80602,4.65574
221,10,828.937,10,944.871,3,3,9,257.373,5.82763,2.8311,7.5632,9.57795,4.53079,9.04518,7.80602,5.09017
222,10,828.937,10,944.871,0,0,0,257.244,5.24487,2.8311,7.5632,9.57795,4.07771,9.04518,7.80602,5.09017
223,10,828.937,10,944.871,3,2,9,257.116,5.24487,2.8311,7.5632,9.52016,4.07771,9.04518,7.92542,5.09017
224,10,828.937,10,949.478,3,1,9,256.987,5.24487,2.8311,7.5632,9.46814,4.07771,9.04066,7.92542,5.09017
