iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4033,3,588.493,3,588.493,3,0,13,24.3378,10.1548,0.411968,9.83521,9.04704,8.74218,10.8591,9.86918,7.6306
4034,3,588.493,3,591.172,3,0,9,24.3256,10.1548,0.411968,9.83521,9.04233,8.76797,10.8591,9.86918,7.6306
4035,3,588.493,3,590.255,2,1,13,24.3135,10.1548,0.411968,10.1517,9.04233,8.76797,11.0732,9.86918,7.6306
4036,3,588.493,3,590.255,2,3,0,24.3013,10.1548,0.411968,9.13652,9.04233,8.76797,11.0732,9.86918,6.86754
4037,3,588.493,3,590.255,3,0,9,24.2892,10.1548,0.411968,9.13652,9.0381,8.79117,11.0732,9.86918,6.86754
4038,3,588.493,3,590.255,3,1,9,24.277,10.1548,0.411968,9.13652,9.03429,8.79117,10.8659,9.86918,6.86754
4039,3,588.493,3,593.338,2,2,9,24.2649,10.1548,0.411968,9.12287,9.03429,8.79117,10.8659,9.78226,6.86754
4040,3,588.493,3,588.493,2,0,13,24.2527,10.1548,0.411968,9.51058,9.03429,9.21205,10.8659,9.78226,6.86754
4041,3,588.493,3,591.172,2,3,9,24.2406,10.1548,0.411968,9.45952,9.03429,9.21205,10.8659,9.78226,7.08079
4042,3,588.493,3,589.342,2,1,13,24.2285,10.1548,0.411968,9.81357,9.03429,9.21205,11.0793,9.78226,7.08079
4043,3,588.493,3,588.493,2,3,13,24.2164,10.1548,0.411968,10.1322,9.03429,9.21205,11.0793,9.78226,7.67271
4044,3,588.493,3,588.493,3,2,13,24.2043,10.1548,0.411968,10.1322,9.43086,9.21205,11.0793,10.104,7.67271
4045,3,588.493,3,588.493,2,1,13,24.1922,10.1548,0.411968,10.419,9.43086,9.21205,11.2714,10.104,7.67271
4046,3,588.493,3,588.493,0,1,13,24.1801,10.4394,0.411968,10.419,9.43086,9.21205,11.4442,10.104,7.67271
4047,3,588.493,3,588.493,0,3,0,24.168,9.39542,0.411968,10.419,9.43086,9.21205,11.4442,10.104,6.90544
4048,3,588.493,3,588.493,3,0,13,24.1559,9.39542,0.411968,10.419,9.78777,9.59085,11.4442,10.104,6.90544
4049,3,588.493,3,588.493,0,2,13,24.1438,9.75588,0.411968,10.419,9.78777,9.59085,11.4442,10.3936,6.90544
4050,3,588.493,3,588.493,0,1,13,24.1317,10.0803,0.411968,10.419,9.78777,9.59085,11.5998,10.3936,6.90544
4051,3,588.493,3,588.493,0,0,0,24.1197,9.07226,0.411968,10.419,9.78777,8.63176,11.5998,10.3936,6.90544
4052,3,588.493,3,588.493,3,1,13,24.1076,9.07226,0.411968,10.419,10.109,8.63176,11.7398,10.3936,6.90544
4053,3,588.493,3,588.493,0,2,13,24.0956,9.46504,0.411968,10.419,10.109,8.63176,11.7398,10.6543,6.90544
4054,3,588.493,3,588.493,2,0,13,24.0835,9.46504,0.411968,10.6771,10.109,9.06859,11.7398,10.6543,6.90544
4055,3,588.493,3,588.493,2,0,0,24.0715,9.46504,0.411968,9.60938,10.109,8.16173,11.7398,10.6543,6.90544
4056,3,588.493,3,588.493,0,2,13,24.0594,9.81853,0.411968,9.60938,10.109,8.16173,11.7398,10.8888,6.90544
4057,3,588.493,3,588.493,2,3,13,24.0474,9.81853,0.411968,9.94844,10.109,8.16173,11.7398,10.8888,7.51489
4058,3,588.493,3,588.493,0,1,13,24.0354,10.1367,0.411968,9.94844,10.109,8.16173,11.8658,10.8888,7.51489
4059,3,588.493,3,588.493,3,3,13,24.0234,10.1367,0.411968,9.94844,10.3981,8.16173,11.8658,10.8888,8.0634
4060,3,588.493,3,588.493,2,0,13,24.0114,10.1367,0.411968,10.2536,10.3981,8.64555,11.8658,10.8888,8.0634
4061,3,588.493,3,588.493,2,1,13,23.9994,10.1367,0.411968,10.5282,10.3981,8.64555,11.9793,10.8888,8.0634
4062,3,588.493,3,588.493,3,2,13,23.9874,10.1367,0.411968,10.5282,10.6583,8.64555,11.9793,11.1,8.0634
4063,3,588.493,3,590.118,0,0,9,23.9754,10.023,0.411968,10.5282,10.6583,8.681,11.9793,11.1,8.0634
4064,3,588.493,3,590.118,0,0,9,23.9634,9.92071,0.411968,10.5282,10.6583,8.7129,11.9793,11.1,8.0634
4065,3,588.493,3,592.284,2,2,9,23.9514,9.92071,0.411968,10.3754,10.6583,8.7129,11.9793,10.89,8.0634
4066,3,588.493,3,592.284,2,2,9,23.9394,9.92071,0.411968,10.2379,10.6583,8.7129,11.9793,10.701,8.0634
4067,3,588.493,3,590.659,0,2,13,23.9274,10.2286,0.411968,10.2379,10.6583,8.7129,11.9793,10.9309,8.0634
4068,3,588.493,3,590.659,3,3,9,23.9155,10.2286,0.411968,10.2379,10.4925,8.7129,11.9793,10.9309,8.15706
4069,3,588.493,3,590.659,0,0,9,23.9035,10.1058,0.411968,10.2379,10.4925,8.74161,11.9793,10.9309,8.15706
4070,3,588.493,3,590.659,0,0,9,23.8916,9.9952,0.411968,10.2379,10.4925,8.76745,11.9793,10.9309,8.15706
4071,3,588.493,3,590.659,0,0,9,23.8796,9.89568,0.411968,10.2379,10.4925,8.7907,11.9793,10.9309,8.15706
4072,3,588.493,3,590.659,0,0,9,23.8677,9.80611,0.411968,10.2379,10.4925,8.81163,11.9793,10.9309,8.15706
4073,3,588.493,3,590.659,3,0,9,23.8558,9.80611,0.411968,10.2379,10.3432,8.83047,11.9793,10.9309,8.15706
4074,3,588.493,3,590.659,3,3,9,23.8438,9.80611,0.411968,10.2379,10.2089,8.83047,11.9793,10.9309,8.24136
4075,3,588.493,3,588.493,2,0,13,23.8319,9.80611,0.411968,10.5141,10.2089,9.24742,11.9793,10.9309,8.24136
4076,3,588.493,3,588.493,2,0,13,23.82,9.80611,0.411968,10.7627,10.2089,9.62268,11.9793,10.9309,8.24136
4077,3,588.493,3,588.493,2,0,13,23.8081,9.80611,0.411968,10.9864,10.2089,9.96041,11.9793,10.9309,8.24136
4078,3,588.493,3,588.493,2,1,13,23.7962,9.80611,0.411968,11.1878,10.2089,9.96041,12.0813,10.9309,8.24136
4079,3,588.493,3,589.342,3,1,9,23.7843,9.80611,0.411968,11.1878,10.088,9.96041,11.7732,10.9309,8.24136
4080,3,588.493,3,589.342,2,1,9,23.7724,9.80611,0.411968,10.969,10.088,9.96041,11.4959,10.9309,8.24136
4081,3,588.493,3,588.493,0,2,13,23.7605,10.1255,0.411968,10.969,10.088,9.96041,11.4959,11.1378,8.24136
4082,3,588.493,3,588.493,2,3,0,23.7486,10.1255,0.411968,9.87209,10.088,9.96041,11.4959,11.1378,7.41722
4083,3,588.493,3,589.505,3,3,9,23.7367,10.1255,0.411968,9.87209,9.9792,9.96041,11.4959,11.1378,7.5755
4084,3,588.493,3,588.493,2,0,13,23.7249,10.1255,0.411968,10.1849,9.9792,10.2644,11.4959,11.1378,7.5755
4085,3,588.493,3,588.493,2,1,13,23.713,10.1255,0.411968,10.4664,9.9792,10.2644,11.6463,11.1378,7.5755
4086,3,588.493,3,590.118,3,0,9,23.7012,10.1255,0.411968,10.4664,9.88128,10.1379,11.6463,11.1378,7.5755
4087,3,588.493,3,590.118,3,1,9,23.6893,10.1255,0.411968,10.4664,9.79315,10.1379,11.3817,11.1378,7.5755
4088,3,588.493,3,588.493,0,0,13,23.6775,10.4129,0.411968,10.4664,9.79315,10.4241,11.3817,11.1378,7.5755
4089,3,588.493,3,590.659,2,2,9,23.6656,10.4129,0.411968,10.3198,9.79315,10.4241,11.3817,10.924,7.5755
4090,3,588.493,3,588.493,0,0,13,23.6538,10.6717,0.411968,10.3198,9.79315,10.6817,11.3817,10.924,7.5755
4091,3,588.493,3,590.659,2,2,9,23.642,10.6717,0.411968,10.1878,9.79315,10.6817,11.3817,10.7316,7.5755
4092,3,588.493,3,588.493,0,2,13,23.6301,10.9045,0.411968,10.1878,9.79315,10.6817,11.3817,10.9584,7.5755
4093,3,588.493,3,588.493,2,0,0,23.6183,10.9045,0.411968,9.169,9.79315,9.61355,11.3817,10.9584,7.5755
4094,3,588.493,3,588.493,3,1,13,23.6065,10.9045,0.411968,9.169,10.1138,9.61355,11.5435,10.9584,7.5755
4095,3,588.493,3,588.493,3,3,0,23.5947,10.9045,0.411968,9.169,9.10245,9.61355,11.5435,10.9584,6.81795
4096,3,588.493,3,588.493,0,0,13,23.5829,11.114,0.411968,9.169,9.10245,9.9522,11.5435,10.9584,6.81795
4097,3,588.493,3,588.493,0,3,0,23.5711,10.0026,0.411968,9.169,9.10245,9.9522,11.5435,10.9584,6.13615
4098,3,588.493,3,588.493,0,0,0,23.5593,9.00237,0.411968,9.169,9.10245,8.95698,11.5435,10.9584,6.13615
4099,3,588.493,3,590.659,0,0,9,23.5476,9.00214,0.411968,9.169,9.10245,8.96128,11.5435,10.9584,6.13615
4100,3,588.493,3,590.659,0,0,0,23.5358,8.10192,0.411968,9.169,9.10245,8.06515,11.5435,10.9584,6.13615
4101,3,588.493,3,590.659,2,0,0,23.524,8.10192,0.411968,8.2521,9.10245,7.25864,11.5435,10.9584,6.13615
4102,3,588.493,3,590.659,3,2,9,23.5123,8.10192,0.411968,8.2521,9.09221,7.25864,11.5435,10.7626,6.13615
4103,3,588.493,3,590.659,3,1,9,23.5005,8.10192,0.411968,8.2521,9.08299,7.25864,11.2891,10.7626,6.13615
4104,3,588.493,3,588.493,0,2,13,23.4887,8.59173,0.411968,8.2521,9.08299,7.25864,11.2891,10.9863,6.13615
4105,3,588.493,3,588.493,2,1,13,23.477,8.59173,0.411968,8.72689,9.08299,7.25864,11.4602,10.9863,6.13615
4106,3,588.493,3,588.493,3,1,13,23.4653,8.59173,0.411968,8.72689,9.47469,7.25864,11.6142,10.9863,6.13615
4107,3,588.493,3,592.185,3,0,9,23.4535,8.59173,0.411968,8.72689,9.42722,7.43277,11.6142,10.9863,6.13615
4108,3,588.493,3,593.338,2,2,9,23.4418,8.59173,0.411968,8.7542,9.42722,7.43277,11.6142,10.7877,6.13615
4109,3,588.493,3,593.338,3,3,0,23.4301,8.59173,0.411968,8.7542,8.4845,7.43277,11.6142,10.7877,5.52254
4110,3,588.493,3,591.172,0,0,13,23.4184,9.03256,0.411968,8.7542,8.4845,7.9895,11.6142,10.7877,5.52254
4111,3,588.493,3,591.172,0,1,9,23.4067,9.0293,0.411968,8.7542,8.4845,7.9895,11.3528,10.7877,5.52254
4112,3,588.493,3,591.172,3,3,9,23.395,9.0293,0.411968,8.7542,8.53605,7.9895,11.3528,10.7877,5.87029
4113,3,588.493,3,591.172,2,0,9,23.3833,9.0293,0.411968,8.77878,8.53605,8.09055,11.3528,10.7877,5.87029
4114,3,588.493,3,591.172,3,0,9,23.3716,9.0293,0.411968,8.77878,8.58244,8.18149,11.3528,10.7877,5.87029
4115,3,588.493,3,593.338,2,2,9,23.3599,9.0293,0.411968,8.8009,8.58244,8.18149,11.3528,10.6089,5.87029
4116,3,588.493,3,593.338,2,0,0,23.3482,9.0293,0.411968,7.92081,8.58244,7.36334,11.3528,10.6089,5.87029
4117,3,588.493,3,606.321,0,3,9,23.3365,9.02637,0.411968,7.92081,8.58244,7.36334,11.3528,10.6089,6.18326
4118,3,588.493,3,595.082,2,2,13,23.3249,9.02637,0.411968,8.42873,8.58244,7.36334,11.3528,10.848,6.18326
4119,3,588.493,3,588.493,3,1,13,23.3132,9.02637,0.411968,8.42873,9.0242,7.36334,11.5175,10.848,6.18326
4120,3,588.493,3,588.493,3,0,13,23.3015,9.02637,0.411968,8.42873,9.42178,7.92701,11.5175,10.848,6.18326
4121,3,588.493,3,588.493,1,1,0,23.2899,9.02637,0.370771,8.42873,9.42178,7.92701,10.3658,10.848,6.18326
4122,3,588.493,3,589.342,3,1,9,23.2782,9.02637,0.370771,8.42873,9.3796,7.92701,10.2292,10.848,6.18326
4123,3,588.493,3,588.493,0,1,13,23.2666,9.42373,0.370771,8.42873,9.3796,7.92701,10.5063,10.848,6.18326
4124,3,588.493,3,589.342,0,1,9,23.255,9.38136,0.370771,8.42873,9.3796,7.92701,10.3556,10.848,6.18326
4125,3,588.493,3,589.342,0,3,9,23.2433,9.34322,0.370771,8.42873,9.3796,7.92701,10.3556,10.848,6.46493
4126,3,588.493,3,589.342,3,1,9,23.2317,9.34322,0.370771,8.42873,9.34164,7.92701,10.2201,10.848,6.46493
4127,3,588.493,3,589.342,0,0,0,23.2201,8.4089,0.370771,8.42873,9.34164,7.13431,10.2201,10.848,6.46493
4128,3,588.493,3,590.659,2,2,9,23.2085,8.4089,0.370771,8.48586,9.34164,7.13431,10.2201,10.6632,6.46493
4129,3,588.493,3,590.659,3,1,9,23.1969,8.4089,0.370771,8.48586,9.30748,7.13431,10.0981,10.6632,6.46493
4130,3,588.493,3,590.659,3,2,9,23.1853,8.4089,0.370771,8.48586,9.27673,7.13431,10.0981,10.4969,6.46493
4131,3,588.493,3,590.659,2,2,9,23.1737,8.4089,0.370771,8.53727,9.27673,7.13431,10.0981,10.3472,6.46493
4132,3,588.493,3,590.659,0,0,9,23.1621,8.46801,0.370771,8.53727,9.27673,7.32088,10.0981,10.3472,6.46493
4133,3,588.493,3,590.659,0,2,9,23.1505,8.52121,0.370771,8.53727,9.27673,7.32088,10.0981,10.2125,6.46493
4134,3,588.493,3,590.659,3,2,9,23.139,8.52121,0.370771,8.53727,9.24906,7.32088,10.0981,10.0912,6.46493
4135,3,588.493,3,589.342,2,1,13,23.1274,8.52121,0.370771,8.98355,9.24906,7.32088,10.3883,10.0912,6.46493
4136,3,588.493,3,589.342,0,1,0,23.1158,7.66909,0.370771,8.98355,9.24906,7.32088,9.34943,10.0912,6.46493
4137,3,588.493,3,590.255,0,3,9,23.1043,7.80218,0.370771,8.98355,9.24906,7.32088,9.34943,10.0912,6.71844
4138,3,588.493,3,590.255,3,1,9,23.0927,7.80218,0.370771,8.98355,9.22415,7.32088,9.31449,10.0912,6.71844
4139,3,588.493,3,591.88,0,2,9,23.0812,7.92196,0.370771,8.98355,9.22415,7.32088,9.31449,9.98212,6.71844
4140,3,588.493,3,590.967,3,3,13,23.0696,7.92196,0.370771,8.98355,9.60174,7.32088,9.31449,9.98212,7.34659
4141,3,588.493,3,588.493,2,2,13,23.0581,7.92196,0.370771,9.38519,9.60174,7.32088,9.31449,10.2839,7.34659
4142,3,588.493,3,588.493,2,2,0,23.0466,7.92196,0.370771,8.44667,9.60174,7.32088,9.31449,9.25552,7.34659
4143,3,588.493,3,588.493,0,1,13,23.035,8.42977,0.370771,8.44667,9.60174,7.32088,9.68304,9.25552,7.34659
4144,3,588.493,3,588.493,2,2,13,23.0235,8.42977,0.370771,8.902,9.60174,7.32088,9.68304,9.62997,7.34659
4145,3,588.493,3,588.493,3,2,13,23.012,8.42977,0.370771,8.902,9.94156,7.32088,9.68304,9.96697,7.34659
4146,3,588.493,3,588.493,0,2,13,23.0005,8.88679,0.370771,8.902,9.94156,7.32088,9.68304,10.2703,7.34659
4147,3,588.493,3,588.493,0,2,13,22.989,9.29811,0.370771,8.902,9.94156,7.32088,9.68304,10.5432,7.34659
4148,3,588.493,3,588.493,0,1,13,22.9775,9.6683,0.370771,8.902,9.94156,7.32088,10.0147,10.5432,7.34659
4149,3,588.493,3,588.493,3,1,13,22.966,9.6683,0.370771,8.902,10.2474,7.32088,10.3133,10.5432,7.34659
4150,3,588.493,3,590.659,2,2,9,22.9545,9.6683,0.370771,8.9118,10.2474,7.32088,10.3133,10.3889,7.34659
4151,3,588.493,3,588.493,3,0,13,22.9431,9.6683,0.370771,8.9118,10.5227,7.88879,10.3133,10.3889,7.34659
4152,3,588.493,3,588.493,0,1,13,22.9316,10.0015,0.370771,8.9118,10.5227,7.88879,10.5819,10.3889,7.34659
4153,3,588.493,3,588.493,3,0,13,22.9201,10.0015,0.370771,8.9118,10.7704,8.39991,10.5819,10.3889,7.34659
4154,3,588.493,3,588.493,2,2,13,22.9087,10.0015,0.370771,9.32062,10.7704,8.39991,10.5819,10.65,7.34659
4155,3,588.493,3,588.493,3,0,13,22.8972,10.0015,0.370771,9.32062,10.9934,8.85992,10.5819,10.65,7.34659
4156,3,588.493,3,589.342,2,1,9,22.8858,10.0015,0.370771,9.28856,10.9934,8.85992,10.4237,10.65,7.34659
4157,3,588.493,3,588.493,2,1,13,22.8743,10.0015,0.370771,9.65971,10.9934,8.85992,10.6814,10.65,7.34659
4158,3,588.493,3,588.493,0,1,13,22.8629,10.3013,0.370771,9.65971,10.9934,8.85992,10.9132,10.65,7.34659
4159,3,588.493,3,588.493,2,1,13,22.8515,10.3013,0.370771,9.99373,10.9934,8.85992,11.1219,10.65,7.34659
4160,3,588.493,3,588.493,0,1,13,22.84,10.5712,0.370771,9.99373,10.9934,8.85992,11.3097,10.65,7.34659
4161,3,588.493,3,588.493,3,1,13,22.8286,10.5712,0.370771,9.99373,11.194,8.85992,11.4787,10.65,7.34659
4162,3,588.493,3,588.493,3,1,13,22.8172,10.5712,0.370771,9.99373,11.3746,8.85992,11.6309,10.65,7.34659
4163,3,588.493,3,588.493,2,0,0,22.8058,10.5712,0.370771,8.99436,11.3746,7.97393,11.6309,10.65,7.34659
4164,3,588.493,3,588.493,3,1,13,22.7944,10.5712,0.370771,8.99436,11.5372,7.97393,11.7678,10.65,7.34659
4165,3,588.493,3,589.342,2,1,9,22.783,10.5712,0.370771,8.99493,11.5372,7.97393,11.491,10.65,7.34659
4166,3,588.493,3,588.493,2,1,13,22.7716,10.5712,0.370771,9.39543,11.5372,7.97393,11.6419,10.65,7.34659
4167,3,588.493,3,588.493,2,3,13,22.7602,10.5712,0.370771,9.75589,11.5372,7.97393,11.6419,10.65,7.91193
4168,3,588.493,3,588.493,0,2,13,22.7488,10.8141,0.370771,9.75589,11.5372,7.97393,11.6419,10.885,7.91193
4169,3,588.493,3,599.912,0,0,9,22.7374,10.6327,0.370771,9.75589,11.5372,8.07653,11.6419,10.885,7.91193
4170,3,588.493,3,599.152,3,2,13,22.7261,10.6327,0.370771,9.75589,11.6834,8.07653,11.6419,11.0965,7.91193
4171,3,588.493,3,597.153,3,1,13,22.7147,10.6327,0.370771,9.75589,11.8151,8.07653,11.7777,11.0965,7.91193
4172,3,588.493,3,593.836,0,0,13,22.7034,10.8694,0.370771,9.75589,11.8151,8.56888,11.7777,11.0965,7.91193
4173,3,588.493,3,596.002,3,2,9,22.692,10.8694,0.370771,9.75589,11.5336,8.56888,11.7777,10.8869,7.91193
4174,3,588.493,3,594.377,0,3,13,22.6807,11.0825,0.370771,9.75589,11.5336,8.56888,11.7777,10.8869,8.42074
4175,3,588.493,3,594.377,2,2,9,22.6693,11.0825,0.370771,9.6803,11.5336,8.56888,11.7777,10.6982,8.42074
4176,3,588.493,3,594.377,2,3,0,22.658,11.0825,0.370771,8.71227,11.5336,8.56888,11.7777,10.6982,7.57867
4177,3,588.493,3,594.377,1,1,0,22.6467,11.0825,0.333694,8.71227,11.5336,8.56888,10.5999,10.6982,7.57867
4178,3,588.493,3,596.786,3,2,9,22.6353,11.0825,0.333694,8.71227,11.2802,8.56888,10.5999,10.5284,7.57867
4179,3,588.493,3,596.623,0,1,13,22.624,11.2742,0.333694,8.71227,11.2802,8.56888,10.8399,10.5284,7.57867
4180,3,588.493,3,596.623,0,0,9,22.6127,11.0468,0.333694,8.71227,11.2802,8.61199,10.8399,10.5284,7.57867
4181,3,588.493,3,596.623,1,0,0,22.6014,11.0468,0.300325,8.71227,11.2802,7.75079,10.8399,10.5284,7.57867
4182,3,588.493,3,591.891,3,2,13,22.5901,11.0468,0.300325,8.71227,11.4522,7.75079,10.8399,10.7755,7.57867
4183,3,588.493,3,588.493,0,2,13,22.5788,11.2421,0.300325,8.71227,11.4522,7.75079,10.8399,10.998,7.57867
4184,3,588.493,3,588.493,0,3,13,22.5675,11.4179,0.300325,8.71227,11.4522,7.75079,10.8399,10.998,8.1208
4185,3,588.493,3,589.505,0,0,9,22.5562,11.1761,0.300325,8.71227,11.4522,7.87571,10.8399,10.998,8.1208
4186,3,588.493,3,588.493,0,0,13,22.545,11.3585,0.300325,8.71227,11.4522,8.38814,10.8399,10.998,8.1208
4187,3,588.493,3,588.493,0,2,13,22.5337,11.5226,0.300325,8.71227,11.4522,8.38814,10.8399,11.1982,8.1208
4188,3,588.493,3,591.172,0,3,9,22.5224,11.2704,0.300325,8.71227,11.4522,8.38814,10.8399,11.1982,8.20872
4189,3,588.493,3,591.172,3,2,0,22.5112,11.2704,0.300325,8.71227,10.307,8.38814,10.8399,10.0784,8.20872
4190,3,588.493,3,591.172,3,2,9,22.4999,11.2704,0.300325,8.71227,10.1763,8.38814,10.8399,9.97053,8.20872
4191,3,588.493,3,591.172,3,3,9,22.4886,11.2704,0.300325,8.71227,10.0587,8.38814,10.8399,9.97053,8.28785
4192,3,588.493,3,591.172,2,2,9,22.4774,11.2704,0.300325,8.74104,10.0587,8.38814,10.8399,9.87347,8.28785
4193,3,588.493,3,588.493,0,2,13,22.4662,11.4433,0.300325,8.74104,10.0587,8.38814,10.8399,10.1861,8.28785
4194,3,588.493,3,588.493,2,3,13,22.4549,11.4433,0.300325,9.16694,10.0587,8.38814,10.8399,10.1861,8.75906
4195,3,588.493,3,588.493,2,0,13,22.4437,11.4433,0.300325,9.55025,10.0587,8.84933,10.8399,10.1861,8.75906
4196,3,588.493,3,588.493,3,0,0,22.4325,11.4433,0.300325,9.55025,9.05279,7.9644,10.8399,10.1861,8.75906
4197,3,588.493,3,588.493,2,2,0,22.4213,11.4433,0.300325,8.59522,9.05279,7.9644,10.8399,9.16751,8.75906
4198,3,588.493,3,588.493,3,2,13,22.4101,11.4433,0.300325,8.59522,9.44751,7.9644,10.8399,9.55076,8.75906
4199,3,588.493,3,590.659,2,3,9,22.3988,11.4433,0.300325,8.6357,9.44751,7.9644,10.8399,9.55076,8.78316
4200,3,588.493,3,588.493,2,1,13,22.3876,11.4433,0.300325,9.07213,9.44751,7.9644,11.056,9.55076,8.78316
4201,3,588.493,3,588.493,2,1,13,22.3765,11.4433,0.300325,9.46492,9.44751,7.9644,11.2504,9.55076,8.78316
4202,3,588.493,3,588.493,0,2,13,22.3653,11.599,0.300325,9.46492,9.44751,7.9644,11.2504,9.89569,8.78316
4203,3,588.493,3,588.493,2,0,13,22.3541,11.599,0.300325,9.81842,9.44751,8.46796,11.2504,9.89569,8.78316
4204,3,588.493,3,588.493,2,1,13,22.3429,11.599,0.300325,10.1366,9.44751,8.46796,11.4253,9.89569,8.78316
4205,3,588.493,3,589.342,2,1,9,22.3317,11.599,0.300325,10.0229,9.44751,8.46796,11.1828,9.89569,8.78316
4206,3,588.493,3,589.342,2,1,9,22.3206,11.599,0.300325,9.92063,9.44751,8.46796,10.9645,9.89569,8.78316
4207,3,588.493,3,589.342,3,2,9,22.3094,11.599,0.300325,9.92063,9.40276,8.46796,10.9645,9.80612,8.78316
4208,3,588.493,3,588.493,0,1,13,22.2983,11.7391,0.300325,9.92063,9.40276,8.46796,11.1681,9.80612,8.78316
4209,3,588.493,3,590.659,2,2,9,22.2871,11.7391,0.300325,9.82857,9.40276,8.46796,11.1681,9.72551,8.78316
4210,3,588.493,3,592.185,2,3,9,22.276,11.7391,0.300325,9.74571,9.40276,8.46796,11.1681,9.72551,8.80484
4211,3,588.493,3,617.867,3,0,9,22.2648,11.7391,0.300325,9.74571,9.36249,8.52116,11.1681,9.72551,8.80484
4212,3,588.493,3,617.867,3,0,9,22.2537,11.7391,0.300325,9.74571,9.32624,8.56904,11.1681,9.72551,8.80484
4213,3,588.493,3,616.949,2,1,13,22.2426,11.7391,0.300325,10.0711,9.32624,8.56904,11.3513,9.72551,8.80484
4214,3,588.493,3,590.255,2,1,13,22.2314,11.7391,0.300325,10.364,9.32624,8.56904,11.5161,9.72551,8.80484
4215,3,588.493,3,591.172,0,2,9,22.2203,11.4652,0.300325,10.364,9.32624,8.56904,11.5161,9.65295,8.80484
4216,3,588.493,3,591.172,0,0,9,22.2092,11.2187,0.300325,10.364,9.32624,8.61214,11.5161,9.65295,8.80484
4217,3,588.493,3,590.255,0,1,13,22.1981,11.3968,0.300325,10.364,9.32624,8.61214,11.6645,9.65295,8.80484
4218,3,588.493,3,591.172,0,2,9,22.187,11.1571,0.300325,10.364,9.32624,8.61214,11.6645,9.58766,8.80484
4219,3,588.493,3,591.172,3,1,9,22.1759,11.1571,0.300325,10.364,9.29361,8.61214,11.3981,9.58766,8.80484
4220,3,588.493,3,589.342,2,1,13,22.1648,11.1571,0.300325,10.6276,9.29361,8.61214,11.5583,9.58766,8.80484
4221,3,588.493,3,588.493,3,1,13,22.1538,11.1571,0.300325,10.6276,9.66425,8.61214,11.7024,9.58766,8.80484
4222,3,588.493,3,588.493,0,2,13,22.1427,11.3414,0.300325,10.6276,9.66425,8.61214,11.7024,9.92889,8.80484
4223,3,588.493,3,588.493,0,2,13,22.1316,11.5073,0.300325,10.6276,9.66425,8.61214,11.7024,10.236,8.80484
4224,3,588.493,3,588.493,0,1,13,22.1205,11.6565,0.300325,10.6276,9.66425,8.61214,11.8322,10.236,8.80484
4225,3,588.493,3,588.493,2,1,13,22.1095,11.6565,0.300325,10.8649,9.66425,8.61214,11.949,10.236,8.80484
4226,3,588.493,3,588.493,3,3,13,22.0984,11.6565,0.300325,10.8649,9.99783,8.61214,11.949,10.236,9.22436
4227,3,588.493,3,590.118,3,2,9,22.0874,11.6565,0.300325,10.8649,9.89804,8.61214,11.949,10.1124,9.22436
4228,3,588.493,3,589.505,0,2,13,22.0763,11.7909,0.300325,10.8649,9.89804,8.61214,11.949,10.4012,9.22436
4229,3,588.493,3,589.505,3,1,9,22.0653,11.7909,0.300325,10.8649,9.80824,8.61214,11.6541,10.4012,9.22436
4230,3,588.493,3,588.493,2,0,13,22.0543,11.7909,0.300325,11.0784,9.80824,9.05093,11.6541,10.4012,9.22436
4231,3,588.493,3,588.493,0,1,13,22.0432,11.9118,0.300325,11.0784,9.80824,9.05093,11.7887,10.4012,9.22436
4232,3,588.493,3,588.493,0,0,13,22.0322,12.0206,0.300325,11.0784,9.80824,9.44583,11.7887,10.4012,9.22436
4233,3,588.493,3,590.659,2,2,9,22.0212,12.0206,0.300325,10.8705,9.80824,9.44583,11.7887,10.261,9.22436
4234,3,588.493,3,590.659,2,2,9,22.0102,12.0206,0.300325,10.6835,9.80824,9.44583,11.7887,10.1349,9.22436
4235,3,588.493,3,590.659,2,1,9,21.9992,12.0206,0.300325,10.5151,9.80824,9.44583,11.5098,10.1349,9.22436
4236,3,588.493,3,588.493,2,0,13,21.9882,12.0206,0.300325,10.7636,9.80824,9.80125,11.5098,10.1349,9.22436
4237,3,588.493,3,588.493,3,1,13,21.9772,12.0206,0.300325,10.7636,10.1274,9.80125,11.6588,10.1349,9.22436
4238,3,588.493,3,588.493,0,1,13,21.9662,12.1186,0.300325,10.7636,10.1274,9.80125,11.7929,10.1349,9.22436
4239,3,588.493,3,588.493,2,3,0,21.9552,12.1186,0.300325,9.68726,10.1274,9.80125,11.7929,10.1349,8.30192
4240,3,588.493,3,590.659,2,2,9,21.9442,12.1186,0.300325,9.61853,10.1274,9.80125,11.7929,10.0214,8.30192
4241,3,588.493,3,588.493,2,3,13,21.9333,12.1186,0.300325,9.95668,10.1274,9.80125,11.7929,10.0214,8.77173
4242,3,588.493,3,588.493,0,1,13,21.9223,12.2067,0.300325,9.95668,10.1274,9.80125,11.9136,10.0214,8.77173
4243,3,588.493,3,588.493,0,2,13,21.9113,12.286,0.300325,9.95668,10.1274,9.80125,11.9136,10.3193,8.77173
4244,3,588.493,3,590.659,2,2,9,21.9004,12.286,0.300325,9.86101,10.1274,9.80125,11.9136,10.1874,8.77173
