iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
35,4,952.129,4,952.129,3,1,33,214.5,15.9939,4.2,21.375,13.0633,11.0425,7.08,21.2855,18.6529
36,4,952.129,4,954.102,3,2,9,214.392,15.9939,4.2,21.375,12.657,11.0425,7.08,20.057,18.6529
37,4,952.129,4,964.992,2,3,9,214.285,15.9939,4.2,20.1375,12.657,11.0425,7.08,20.057,17.6876
38,4,952.129,4,965.643,2,0,9,214.178,15.9939,4.2,19.0238,12.657,10.8383,7.08,20.057,17.6876
39,4,952.129,4,952.488,3,1,13,214.071,15.9939,4.2,19.0238,12.6913,10.8383,7.672,20.057,17.6876
40,4,952.129,4,954.05,3,0,9,213.964,15.9939,4.2,19.0238,12.3222,10.6544,7.672,20.057,17.6876
41,4,952.129,4,960.334,0,2,9,213.857,15.2945,4.2,19.0238,12.3222,10.6544,7.672,18.9513,17.6876
42,4,952.129,4,954.88,2,2,13,213.75,15.2945,4.2,18.4214,12.3222,10.6544,7.672,18.3561,17.6876
43,4,952.129,4,954.88,1,0,0,213.643,15.2945,3.78,18.4214,12.3222,9.589,7.672,18.3561,17.6876
44,4,952.129,4,983.41,2,3,9,213.536,15.2945,3.78,17.4793,12.3222,9.589,7.672,18.3561,16.8188
45,4,952.129,4,978.175,2,3,13,213.43,15.2945,3.78,17.0313,12.3222,9.589,7.672,18.3561,16.4369
46,4,952.129,4,982.361,0,3,9,213.323,14.665,3.78,17.0313,12.3222,9.589,7.672,18.3561,15.6932
47,4,952.129,4,979.03,2,1,13,213.216,14.665,3.78,16.6282,12.3222,9.589,8.2048,18.3561,15.6932
48,4,952.129,4,957.592,2,2,13,213.11,14.665,3.78,16.2654,12.3222,9.589,8.2048,17.8205,15.6932
49,4,952.129,4,954.474,2,1,13,213.003,14.665,3.78,15.9388,12.3222,9.589,8.68432,17.8205,15.6932
50,4,947.647,4,947.647,2,3,33,212.897,14.665,3.78,17.645,12.3222,9.589,8.68432,17.8205,17.4239
51,4,946.276,4,946.276,3,0,33,212.79,14.665,3.78,17.645,14.3899,11.9301,8.68432,17.8205,17.4239
52,4,946.276,4,946.276,2,1,9,212.684,14.665,3.78,16.7805,14.3899,11.9301,8.71589,17.8205,17.4239
53,4,939.026,4,939.026,3,1,33,212.577,14.665,3.78,16.7805,16.2509,11.9301,11.1443,17.8205,17.4239
54,4,939.026,4,939.026,0,3,0,212.471,13.1985,3.78,16.7805,16.2509,11.9301,11.1443,17.8205,15.6815
55,4,933.291,4,933.291,3,1,33,212.365,13.1985,3.78,16.7805,17.9258,11.9301,13.3299,17.8205,15.6815
56,4,926.994,4,926.994,3,2,33,212.259,13.1985,3.78,16.7805,19.4333,11.9301,13.3299,19.3385,15.6815
57,4,926.994,4,926.994,2,0,9,212.153,13.1985,3.78,16.0024,19.4333,11.6371,13.3299,19.3385,15.6815
58,4,926.994,4,931.538,2,2,9,212.047,13.1985,3.78,15.3022,19.4333,11.6371,13.3299,18.3046,15.6815
59,4,925.181,4,925.181,0,1,33,211.94,15.1787,3.78,15.3022,19.4333,11.6371,15.2969,18.3046,15.6815
60,4,925.181,4,925.181,2,1,9,211.835,15.1787,3.78,14.672,19.4333,11.6371,14.6672,18.3046,15.6815
61,3,1224.19,3,1224.19,1,3,33,211.729,15.1787,6.702,14.672,19.4333,11.6371,14.6672,18.3046,17.4134
62,3,1151.98,3,1151.98,3,2,33,211.623,15.1787,6.702,14.672,20.7899,11.6371,14.6672,19.7742,17.4134
63,3,1119.26,3,1119.26,2,2,33,211.517,15.1787,6.702,16.5048,20.7899,11.6371,14.6672,21.0968,17.4134
64,3,1080.66,3,1080.66,3,2,33,211.411,15.1787,6.702,16.5048,22.0109,11.6371,14.6672,22.2871,17.4134
65,3,1080.66,3,1080.66,3,3,0,211.305,15.1787,6.702,16.5048,19.8098,11.6371,14.6672,22.2871,15.672
66,3,1080.66,3,1116.25,2,0,9,211.2,15.1787,6.702,15.7543,19.8098,11.3734,14.6672,22.2871,15.672
67,3,1080.66,3,1126.66,2,2,9,211.094,15.1787,6.702,15.0789,19.8098,11.3734,14.6672,20.9584,15.672
68,3,1080.66,3,1149.41,0,3,9,210.989,14.5608,6.702,15.0789,19.8098,11.3734,14.6672,20.9584,15.0048
69,3,1080.66,3,1149.41,2,0,0,210.883,14.5608,6.702,13.571,19.8098,10.236,14.6672,20.9584,15.0048
70,3,1080.66,3,1100.45,0,3,13,210.778,14.4047,6.702,13.571,19.8098,10.236,14.6672,20.9584,14.8043
71,3,1080.66,3,1098.06,3,3,13,210.672,14.4047,6.702,13.571,19.1289,10.236,14.6672,20.9584,14.6239
72,3,1080.66,3,1098.06,0,0,0,210.567,12.9643,6.702,13.571,19.1289,9.21244,14.6672,20.9584,14.6239
73,3,1080.66,3,1090.65,3,1,13,210.462,12.9643,6.702,13.571,18.516,9.21244,14.5005,20.9584,14.6239
74,3,1080.66,3,1090.65,3,0,0,210.356,12.9643,6.702,13.571,16.6644,8.29119,14.5005,20.9584,14.6239
75,3,1071.14,3,1071.14,0,3,33,210.251,14.9678,6.702,13.571,16.6644,8.29119,14.5005,20.9584,16.4615
76,3,1071.14,3,1071.14,1,3,0,210.146,14.9678,6.0318,13.571,16.6644,8.29119,14.5005,20.9584,14.8154
77,3,1071.14,3,1071.14,0,2,0,210.041,13.4711,6.0318,13.571,16.6644,8.29119,14.5005,18.8625,14.8154
78,3,1055.7,3,1055.7,3,2,33,209.936,13.4711,6.0318,13.571,18.2979,8.29119,14.5005,20.2763,14.8154
79,3,1055.39,3,1055.39,0,2,33,209.831,15.4239,6.0318,13.571,18.2979,8.29119,14.5005,21.5487,14.8154
80,3,1055.39,3,1077.56,3,2,9,209.726,15.4239,6.0318,13.571,17.3681,8.29119,14.5005,20.2938,14.8154
81,3,1055.39,3,1077.56,0,0,0,209.621,13.8816,6.0318,13.571,17.3681,7.46207,14.5005,20.2938,14.8154
82,3,1055.39,3,1056.65,2,2,13,209.517,13.8816,6.0318,13.5139,17.3681,7.46207,14.5005,19.5644,14.8154
83,3,1055.39,3,1056.65,2,0,0,209.412,13.8816,6.0318,12.1625,17.3681,6.71587,14.5005,19.5644,14.8154
84,3,1038.56,3,1038.56,3,0,33,209.307,13.8816,6.0318,12.1625,18.9313,9.34428,14.5005,19.5644,14.8154
85,3,1038.56,3,1098.84,3,3,9,209.202,13.8816,6.0318,12.1625,17.9382,9.34428,14.5005,19.5644,14.2338
86,3,1038.56,3,1088.95,3,1,13,209.098,13.8816,6.0318,12.1625,17.4444,9.34428,14.3504,19.5644,14.2338
87,3,1038.56,3,1088.91,3,2,13,208.993,13.8816,6.0318,12.1625,16.9999,9.34428,14.3504,18.908,14.2338
88,3,1038.56,3,1088.91,3,3,0,208.889,13.8816,6.0318,12.1625,15.2999,9.34428,14.3504,18.908,12.8105
89,3,1038.56,3,1090.93,0,1,9,208.784,13.3934,6.0318,12.1625,15.2999,9.34428,13.8154,18.908,12.8105
90,3,1038.56,3,1086.07,3,2,13,208.68,13.3934,6.0318,12.1625,15.07,9.34428,13.8154,18.3172,12.8105
91,3,1038.56,3,1161.22,3,0,9,208.576,13.3934,6.0318,12.1625,14.463,9.30985,13.8154,18.3172,12.8105
92,3,1038.56,3,1131.89,3,2,13,208.471,13.3934,6.0318,12.1625,14.3167,9.30985,13.8154,17.7855,12.8105
93,3,1038.56,3,1131.89,1,0,0,208.367,13.3934,5.42862,12.1625,14.3167,8.37887,13.8154,17.7855,12.8105
94,3,1038.56,3,1131.89,3,3,0,208.263,13.3934,5.42862,12.1625,12.885,8.37887,13.8154,17.7855,11.5294
95,3,1038.56,3,1069.92,0,2,13,208.159,13.3541,5.42862,12.1625,12.885,8.37887,13.8154,17.3069,11.5294
96,3,1038.56,3,1069.92,0,3,0,208.055,12.0187,5.42862,12.1625,12.885,8.37887,13.8154,17.3069,10.3765
97,3,1038.56,3,1069.92,3,3,0,207.951,12.0187,5.42862,12.1625,11.5965,8.37887,13.8154,17.3069,9.33882
98,3,1038.56,3,1058.91,3,1,13,207.847,12.0187,5.42862,12.1625,11.7368,8.37887,13.7338,17.3069,9.33882
99,3,1038.56,3,1073.54,0,2,9,207.743,11.7168,5.42862,12.1625,11.7368,8.37887,13.7338,16.4762,9.33882
100,3,1038.56,3,1081.08,2,2,9,207.639,11.7168,5.42862,11.8462,11.7368,8.37887,13.7338,15.7286,9.33882
101,3,1038.56,3,1081.08,2,2,0,207.535,11.7168,5.42862,10.6616,11.7368,8.37887,13.7338,14.1557,9.33882
102,3,1038.56,3,1120.95,2,1,9,207.431,11.7168,5.42862,10.4955,11.7368,8.37887,13.2605,14.1557,9.33882
103,3,1038.56,3,1120.95,2,0,0,207.328,11.7168,5.42862,9.44591,11.7368,7.54098,13.2605,14.1557,9.33882
104,3,1038.56,3,1123.55,3,1,9,207.224,11.7168,5.42862,9.44591,11.4632,7.54098,12.8344,14.1557,9.33882
105,3,1038.56,3,1100.21,3,2,13,207.12,11.7168,5.42862,9.44591,11.6168,7.54098,12.8344,14.0402,9.33882
106,3,1038.56,3,1062.22,2,3,13,207.017,11.7168,5.42862,9.80132,11.6168,7.54098,12.8344,14.0402,9.70494
107,3,1026.37,3,1026.37,3,1,33,206.913,11.7168,5.42862,9.80132,13.7552,7.54098,14.851,14.0402,9.70494
108,3,1007.24,3,1007.24,0,2,33,206.81,13.8451,5.42862,9.80132,13.7552,7.54098,14.851,15.9361,9.70494
109,3,1007.24,3,1080.42,3,0,9,206.706,13.8451,5.42862,9.80132,13.2796,7.68688,14.851,15.9361,9.70494
110,3,1007.24,3,1025.45,0,2,13,206.603,13.7606,5.42862,9.80132,13.2796,7.68688,14.851,15.6425,9.70494
111,3,1007.24,3,1025.45,1,3,0,206.5,13.7606,4.88576,9.80132,13.2796,7.68688,14.851,15.6425,8.73444
112,3,1007.24,3,1025.45,2,0,0,206.396,13.7606,4.88576,8.82118,13.2796,6.91819,14.851,15.6425,8.73444
113,3,1007.24,3,1013.31,0,2,13,206.293,13.6845,4.88576,8.82118,13.2796,6.91819,14.851,15.3783,8.73444
114,3,1007.24,3,1248.72,1,2,9,206.19,13.6845,5.29718,8.82118,13.2796,6.91819,14.851,14.7405,8.73444
115,3,1007.24,3,1234.64,2,3,13,206.087,13.6845,5.29718,9.23907,13.2796,6.91819,14.851,14.7405,9.161
116,3,1007.24,3,1186.61,0,1,13,205.984,13.6161,5.29718,9.23907,13.2796,6.91819,14.6659,14.7405,9.161
117,3,1007.24,3,1151.96,0,2,13,205.881,13.5545,5.29718,9.23907,13.2796,6.91819,14.6659,14.5664,9.161
118,3,1007.24,3,1151.96,1,3,0,205.778,13.5545,4.76746,9.23907,13.2796,6.91819,14.6659,14.5664,8.2449
119,3,1007.24,3,1168.45,0,2,9,205.675,13.099,4.76746,9.23907,13.2796,6.91819,14.6659,14.0098,8.2449
120,3,1007.24,3,1149.96,2,1,13,205.572,13.099,4.76746,9.61516,13.2796,6.91819,14.4993,14.0098,8.2449
121,3,1007.24,3,1102.98,2,1,13,205.47,13.099,4.76746,9.95364,13.2796,6.91819,14.3494,14.0098,8.2449
122,3,1007.24,3,1128.71,3,0,9,205.367,13.099,4.76746,9.95364,12.8517,7.12637,14.3494,14.0098,8.2449
123,3,1007.24,3,1128.71,0,2,9,205.264,12.6891,4.76746,9.95364,12.8517,7.12637,14.3494,13.5088,8.2449
124,3,1007.24,3,1128.71,0,0,9,205.161,12.3202,4.76746,9.95364,12.8517,7.31374,14.3494,13.5088,8.2449
125,3,1007.24,3,1128.71,1,3,0,205.059,12.3202,4.29072,9.95364,12.8517,7.31374,14.3494,13.5088,7.42041
126,3,1007.24,3,1128.71,0,3,0,204.956,11.0882,4.29072,9.95364,12.8517,7.31374,14.3494,13.5088,6.67837
127,3,1007.24,3,1116.1,2,2,13,204.854,11.0882,4.29072,10.2583,12.8517,7.31374,14.3494,13.4579,6.67837
128,3,1007.24,3,1155.59,0,1,9,204.751,10.8794,4.29072,10.2583,12.8517,7.31374,13.8144,13.4579,6.67837
129,3,1007.24,3,1153.03,0,0,13,204.649,11.0914,4.29072,10.2583,12.8517,7.88236,13.8144,13.4579,6.67837
130,3,1007.24,3,1142.71,3,2,13,204.547,11.0914,4.29072,10.2583,12.8665,7.88236,13.8144,13.4121,6.67837
131,3,1007.24,3,1142.3,3,2,13,204.444,11.0914,4.29072,10.2583,12.8799,7.88236,13.8144,13.3709,6.67837
132,3,1007.24,3,1142.3,3,3,0,204.342,11.0914,4.29072,10.2583,11.5919,7.88236,13.8144,13.3709,6.01053
133,3,1007.24,3,1122.76,3,0,13,204.24,11.0914,4.29072,10.2583,11.7327,8.39413,13.8144,13.3709,6.01053
134,3,1007.24,3,1122.76,3,2,0,204.138,11.0914,4.29072,10.2583,10.5594,8.39413,13.8144,12.0338,6.01053
135,3,1007.24,3,1122.76,3,0,0,204.036,11.0914,4.29072,10.2583,9.50348,7.55471,13.8144,12.0338,6.01053
136,3,1007.24,3,1197.81,0,0,9,203.934,10.8823,4.29072,10.2583,9.50348,7.69924,13.8144,12.0338,6.01053
137,3,1007.24,3,1107.02,3,2,13,203.832,10.8823,4.29072,10.2583,9.85313,7.69924,13.8144,12.1304,6.01053
138,3,1007.24,3,1089.96,3,3,13,203.73,10.8823,4.29072,10.2583,10.1678,7.69924,13.8144,12.1304,6.70948
139,3,1007.24,3,1089.96,2,1,0,203.628,10.8823,4.29072,9.23245,10.1678,7.69924,12.433,12.1304,6.70948
140,3,1007.24,3,1106.06,0,1,9,203.526,10.6941,4.29072,9.23245,10.1678,7.69924,12.0897,12.1304,6.70948
141,3,1007.24,3,1072.8,0,2,13,203.425,10.9247,4.29072,9.23245,10.1678,7.69924,12.0897,12.2174,6.70948
142,3,1007.24,3,1075.22,3,2,9,203.323,10.9247,4.29072,9.23245,10.051,7.69924,12.0897,11.8957,6.70948
143,3,1007.24,3,1075.22,0,2,0,203.221,9.83219,4.29072,9.23245,10.051,7.69924,12.0897,10.7061,6.70948
144,3,1007.24,3,1075.22,3,2,0,203.12,9.83219,4.29072,9.23245,9.04593,7.69924,12.0897,9.63548,6.70948
145,3,1007.24,3,1082.02,0,2,9,203.018,9.74897,4.29072,9.23245,9.04593,7.69924,12.0897,9.57193,6.70948
146,3,1007.24,3,1082.02,1,1,0,202.917,9.74897,3.86165,9.23245,9.04593,7.69924,10.8807,9.57193,6.70948
147,3,1007.24,3,1053.13,3,1,13,202.815,9.74897,3.86165,9.23245,9.44134,7.69924,11.0926,9.57193,6.70948
148,3,1007.24,3,1053.13,3,2,0,202.714,9.74897,3.86165,9.23245,8.4972,7.69924,11.0926,8.61474,6.70948
149,3,1007.24,3,1038.89,3,2,13,202.612,9.74897,3.86165,9.23245,8.94748,7.69924,11.0926,9.05326,6.70948
150,3,1007.24,3,1038.89,2,0,0,202.511,9.74897,3.86165,8.30921,8.94748,6.92932,11.0926,9.05326,6.70948
151,3,1007.24,3,1038.89,2,0,0,202.41,9.74897,3.86165,7.47829,8.94748,6.23639,11.0926,9.05326,6.70948
152,3,1007.24,3,1038.89,3,2,0,202.309,9.74897,3.86165,7.47829,8.05274,6.23639,11.0926,8.14794,6.70948
153,3,1007.24,3,1038.89,3,0,0,202.207,9.74897,3.86165,7.47829,7.24746,5.61275,11.0926,8.14794,6.70948
154,3,1007.24,3,1038.89,0,3,0,202.106,8.77407,3.86165,7.47829,7.24746,5.61275,11.0926,8.14794,6.03853
155,3,1007.24,3,1038.89,0,2,9,202.005,8.79667,3.86165,7.47829,7.24746,5.61275,11.0926,8.23314,6.03853
156,3,1007.24,3,1038.89,3,3,0,201.904,8.79667,3.86165,7.47829,6.52272,5.61275,11.0926,8.23314,5.43468
157,3,1007.24,3,1108.34,2,1,9,201.803,8.79667,3.86165,7.63046,6.52272,5.61275,10.8834,8.23314,5.43468
158,3,1007.24,3,1108.34,2,0,0,201.702,8.79667,3.86165,6.86741,6.52272,5.05147,10.8834,8.23314,5.43468
159,3,1007.24,3,1114.82,3,1,9,201.602,8.79667,3.86165,6.86741,6.77044,5.05147,10.695,8.23314,5.43468
160,3,1007.24,3,1114.82,1,1,0,201.501,8.79667,3.47548,6.86741,6.77044,5.05147,9.62554,8.23314,5.43468
161,3,1007.24,3,1062.83,2,2,13,201.4,8.79667,3.47548,7.48067,6.77044,5.05147,9.62554,8.70983,5.43468
162,3,1007.24,3,1103.7,2,3,9,201.299,8.79667,3.47548,7.6326,6.77044,5.05147,9.62554,8.70983,5.79121
163,3,1007.24,3,1095,2,1,13,201.199,8.79667,3.47548,8.16934,6.77044,5.05147,9.96298,8.70983,5.79121
164,3,1007.24,3,1089.34,3,2,13,201.098,8.79667,3.47548,8.16934,7.3934,5.05147,9.96298,9.13885,5.79121
165,3,1007.24,3,1095.73,3,0,9,200.997,8.79667,3.47548,8.16934,7.55406,5.44633,9.96298,9.13885,5.79121
166,3,1007.24,3,1095.73,2,0,0,200.897,8.79667,3.47548,7.35241,7.55406,4.90169,9.96298,9.13885,5.79121
167,3,1007.24,3,1346.75,1,1,9,200.797,8.79667,4.02793,7.35241,7.55406,4.90169,9.86669,9.13885,5.79121
168,3,1007.24,3,1188.16,2,2,13,200.696,8.79667,4.02793,7.91717,7.55406,4.90169,9.86669,9.52496,5.79121
169,3,1007.24,3,1188.16,0,1,0,200.596,7.917,4.02793,7.91717,7.55406,4.90169,8.88002,9.52496,5.79121
170,3,1007.24,3,1186.76,0,1,13,200.495,8.4253,4.02793,7.91717,7.55406,4.90169,9.29201,9.52496,5.79121
171,3,1007.24,3,1186.76,0,3,0,200.395,7.58277,4.02793,7.91717,7.55406,4.90169,9.29201,9.52496,5.21209
172,3,1007.24,3,1186.76,0,2,0,200.295,6.82449,4.02793,7.91717,7.55406,4.90169,9.29201,8.57247,5.21209
173,3,1007.24,3,1172.54,2,2,13,200.195,6.82449,4.02793,8.42545,7.55406,4.90169,9.29201,9.01522,5.21209
174,3,1007.24,3,1172.54,0,1,0,200.095,6.14204,4.02793,8.42545,7.55406,4.90169,8.36281,9.01522,5.21209
175,3,1007.24,3,1166.16,3,1,13,199.995,6.14204,4.02793,8.42545,8.09865,4.90169,8.82653,9.01522,5.21209
176,3,1007.24,3,1176.84,3,3,9,199.895,6.14204,4.02793,8.42545,8.18879,4.90169,8.82653,9.01522,5.59088
177,3,1007.24,3,1176.84,0,0,0,199.795,5.52784,4.02793,8.42545,8.18879,4.41152,8.82653,9.01522,5.59088
178,3,1007.24,3,1169.34,0,0,13,199.695,6.27506,4.02793,8.42545,8.18879,5.27037,8.82653,9.01522,5.59088
179,3,1007.24,3,1165.25,0,2,13,199.595,6.94755,4.02793,8.42545,8.18879,5.27037,8.82653,9.4137,5.59088
180,3,1007.24,3,1165.25,1,3,0,199.495,6.94755,3.62514,8.42545,8.18879,5.27037,8.82653,9.4137,5.03179
181,3,1007.24,3,1111.67,2,3,13,199.395,6.94755,3.62514,8.88291,8.18879,5.27037,8.82653,9.4137,5.82861
182,3,1007.24,3,1149.42,2,2,9,199.296,6.94755,3.62514,8.89462,8.18879,5.27037,8.82653,9.37233,5.82861
183,3,1007.24,3,1149.42,0,2,0,199.196,6.2528,3.62514,8.89462,8.18879,5.27037,8.82653,8.43509,5.82861
184,3,1007.24,3,1160.11,0,0,9,199.097,6.52752,3.62514,8.89462,8.18879,5.64333,8.82653,8.43509,5.82861
185,3,1007.24,3,1144.38,2,0,13,198.997,6.52752,3.62514,9.30515,8.18879,6.379,8.82653,8.43509,5.82861
186,3,1007.24,3,1091.19,3,1,13,198.898,6.52752,3.62514,9.30515,8.66991,6.379,9.24388,8.43509,5.82861
187,3,1007.24,3,1091.19,3,2,0,198.798,6.52752,3.62514,9.30515,7.80292,6.379,9.24388,7.59159,5.82861
188,3,1007.24,3,1091.19,2,2,0,198.699,6.52752,3.62514,8.37464,7.80292,6.379,9.24388,6.83243,5.82861
189,3,1007.24,3,1127.96,2,1,9,198.599,6.52752,3.62514,8.43717,7.80292,6.379,9.21949,6.83243,5.82861
190,3,1007.24,3,1182.03,0,1,9,198.5,6.77476,3.62514,8.43717,7.80292,6.379,9.19754,6.83243,5.82861
191,3,1007.24,3,1163.02,2,3,13,198.401,6.77476,3.62514,8.89346,7.80292,6.379,9.19754,6.83243,6.54575
192,3,1007.24,3,1156.83,0,0,13,198.302,7.39729,3.62514,8.89346,7.80292,7.0411,9.19754,6.83243,6.54575
193,3,1007.24,3,1156.83,0,2,0,198.202,6.65756,3.62514,8.89346,7.80292,7.0411,9.19754,6.14918,6.54575
194,3,1007.24,3,1156.83,2,3,0,198.103,6.65756,3.62514,8.00411,7.80292,7.0411,9.19754,6.14918,5.89118
195,3,1007.24,3,1156.83,3,1,0,198.004,6.65756,3.62514,8.00411,7.02263,7.0411,8.27779,6.14918,5.89118
196,3,1007.24,3,1150.96,3,1,13,197.905,6.65756,3.62514,8.00411,7.62036,7.0411,8.75001,6.14918,5.89118
197,3,1007.24,3,1208.07,1,2,9,197.806,6.65756,4.16263,8.00411,7.62036,7.0411,8.75001,6.43427,5.89118
198,3,1007.24,3,1200.14,2,2,13,197.707,6.65756,4.16263,8.5037,7.62036,7.0411,8.75001,7.09084,5.89118
199,3,1007.24,3,1179.43,3,2,13,197.609,6.65756,4.16263,8.5037,8.15833,7.0411,8.75001,7.68176,5.89118
200,3,1007.24,3,1179.43,2,1,0,197.51,6.65756,4.16263,7.65333,8.15833,7.0411,7.87501,7.68176,5.89118
201,3,1007.24,3,1179.43,1,3,0,197.411,6.65756,3.74636,7.65333,8.15833,7.0411,7.87501,7.68176,5.30206
202,3,1007.24,3,1179.43,1,2,0,197.312,6.65756,3.37173,7.65333,8.15833,7.0411,7.87501,6.91358,5.30206
203,3,1007.24,3,1179.43,2,1,0,197.214,6.65756,3.37173,6.888,8.15833,7.0411,7.08751,6.91358,5.30206
204,3,1007.24,3,1179.43,1,1,0,197.115,6.65756,3.03455,6.888,8.15833,7.0411,6.37876,6.91358,5.30206
205,3,1007.24,3,1217.06,2,1,9,197.016,6.65756,3.03455,7.0992,8.15833,7.0411,6.64088,6.91358,5.30206
206,3,1007.24,3,1217.06,1,3,0,196.918,6.65756,2.7311,7.0992,8.15833,7.0411,6.64088,6.91358,4.77185
207,3,1007.24,3,1203.33,0,1,13,196.819,7.2918,2.7311,7.0992,8.15833,7.0411,7.27679,6.91358,4.77185
208,3,1007.24,3,1159.92,3,1,13,196.721,7.2918,2.7311,7.0992,8.64249,7.0411,7.84911,6.91358,4.77185
209,3,1007.24,3,1118.14,3,1,13,196.623,7.2918,2.7311,7.0992,9.07825,7.0411,8.3642,6.91358,4.77185
210,3,1007.24,3,1107.53,2,1,13,196.524,7.2918,2.7311,7.68928,9.07825,7.0411,8.82778,6.91358,4.77185
211,3,1007.24,3,1103.24,3,1,13,196.426,7.2918,2.7311,7.68928,9.47042,7.0411,9.245,6.91358,4.77185
212,3,1007.24,3,1084.18,3,3,13,196.328,7.2918,2.7311,7.68928,9.82338,7.0411,9.245,6.91358,5.59467
213,3,1007.24,3,1077.91,3,0,13,196.23,7.2918,2.7311,7.68928,10.141,7.63699,9.245,6.91358,5.59467
214,3,1007.24,3,1077.91,1,1,0,196.132,7.2918,2.45799,7.68928,10.141,7.63699,8.3205,6.91358,5.59467
215,3,1007.24,3,1077.91,2,2,0,196.034,7.2918,2.45799,6.92035,10.141,7.63699,8.3205,6.22222,5.59467
216,3,1007.24,3,1077.91,3,0,0,195.936,7.2918,2.45799,6.92035,9.12694,6.87329,8.3205,6.22222,5.59467
217,3,1007.24,3,1074.69,3,1,13,195.838,7.2918,2.45799,6.92035,9.51424,6.87329,8.78845,6.22222,5.59467
