iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
43,16,1561.88,16,1571.75,2,1,9,316.091,4.30205,0.6561,7.79067,0.9,5.87825,7.72023,5.76407,1.62717
44,16,1561.88,16,1571.75,1,0,0,315.932,4.30205,0.59049,7.79067,0.9,5.29042,7.72023,5.76407,1.62717
45,16,1555.01,16,1555.01,0,1,33,315.775,7.17185,0.59049,7.79067,0.9,5.29042,10.2482,5.76407,1.62717
46,16,1550.2,16,1550.2,2,1,33,315.617,7.17185,0.59049,10.3116,0.9,5.29042,12.5234,5.76407,1.62717
47,16,1530.1,16,1530.1,3,2,33,315.459,7.17185,0.59049,10.3116,4.11,5.29042,12.5234,8.48766,1.62717
48,16,1530.1,16,1557.12,0,0,9,315.301,7.35466,0.59049,10.3116,4.11,5.66138,12.5234,8.48766,1.62717
49,16,1530.1,16,1623.51,3,2,9,315.143,7.35466,0.59049,10.3116,4.599,5.66138,12.5234,8.5389,1.62717
50,15,1583.57,15,1583.57,0,2,33,314.986,9.9192,0.59049,10.3116,4.599,5.66138,12.5234,10.985,1.62717
51,15,1537.5,15,1537.5,0,2,33,314.828,12.2273,0.59049,10.3116,4.599,5.66138,12.5234,13.1865,1.62717
52,15,1537.5,15,1537.5,0,2,9,314.671,11.9045,0.59049,10.3116,4.599,5.66138,12.5234,12.7679,1.62717
53,15,1537.5,15,1545.78,0,1,9,314.514,11.6141,0.59049,10.3116,4.599,5.66138,12.171,12.7679,1.62717
54,15,1532.62,15,1532.62,0,2,33,314.356,13.7527,0.59049,10.3116,4.599,5.66138,12.171,14.7911,1.62717
55,15,1531.14,15,1531.14,0,1,33,314.199,15.6774,0.59049,10.3116,4.599,5.66138,14.2539,14.7911,1.62717
56,15,1511.4,15,1511.4,2,2,33,314.042,15.6774,0.59049,12.5804,4.599,5.66138,14.2539,16.612,1.62717
57,15,1482.85,15,1482.85,3,1,33,313.885,15.6774,0.59049,12.5804,7.4391,5.66138,16.1285,16.612,1.62717
58,15,1482.85,15,1482.85,0,0,0,313.728,14.1097,0.59049,12.5804,7.4391,5.09524,16.1285,16.612,1.62717
59,15,1482.85,15,1482.85,3,1,0,313.571,14.1097,0.59049,12.5804,6.69519,5.09524,14.5157,16.612,1.62717
60,15,1482.85,15,1482.85,2,1,0,313.414,14.1097,0.59049,11.3224,6.69519,5.09524,13.0641,16.612,1.62717
61,15,1482.85,15,1482.85,0,1,0,313.258,12.6987,0.59049,11.3224,6.69519,5.09524,11.7577,16.612,1.62717
62,15,1457.71,15,1457.71,2,2,33,313.101,12.6987,0.59049,13.4902,6.69519,5.09524,11.7577,18.2508,1.62717
63,15,1457.71,15,1457.71,0,2,9,312.945,12.3288,0.59049,13.4902,6.69519,5.09524,11.7577,17.3257,1.62717
64,15,1457.71,15,1457.71,2,1,9,312.788,12.3288,0.59049,13.0411,6.69519,5.09524,11.4819,17.3257,1.62717
65,15,1455.6,15,1455.6,3,1,33,312.632,12.3288,0.59049,13.0411,9.32567,5.09524,13.6337,17.3257,1.62717
66,15,1455.6,15,1455.6,2,2,9,312.475,12.3288,0.59049,12.637,9.32567,5.09524,13.6337,16.4931,1.62717
67,15,1455.6,15,1455.6,3,0,0,312.319,12.3288,0.59049,12.637,8.3931,4.58572,13.6337,16.4931,1.62717
68,15,1455.6,15,1455.6,1,2,0,312.163,12.3288,0.531441,12.637,8.3931,4.58572,13.6337,14.8438,1.62717
69,15,1455.6,15,1471.5,0,2,9,312.007,11.996,0.531441,12.637,8.3931,4.58572,13.6337,14.2594,1.62717
70,15,1455.6,15,1471.5,3,1,0,311.851,11.996,0.531441,12.637,7.55379,4.58572,12.2704,14.2594,1.62717
71,15,1451.33,15,1451.33,3,1,33,311.695,11.996,0.531441,12.637,10.0984,4.58572,14.3433,14.2594,1.62717
72,15,1451.33,15,1451.33,3,1,9,311.539,11.996,0.531441,12.637,9.98857,4.58572,13.809,14.2594,1.62717
73,15,1451.33,15,1451.33,0,1,0,311.383,10.7964,0.531441,12.637,9.98857,4.58572,12.4281,14.2594,1.62717
74,15,1451.33,15,1451.33,0,0,0,311.228,9.71672,0.531441,12.637,9.98857,4.12715,12.4281,14.2594,1.62717
75,15,1451.33,15,1451.33,2,1,0,311.072,9.71672,0.531441,11.3733,9.98857,4.12715,11.1853,14.2594,1.62717
76,15,1451.33,15,1456.48,3,1,9,310.917,9.71672,0.531441,11.3733,9.88972,4.12715,10.9668,14.2594,1.62717
77,15,1451.33,15,1454.3,2,2,13,310.761,9.71672,0.531441,11.536,9.88972,4.12715,10.9668,14.1335,1.62717
78,15,1440.55,15,1440.55,3,1,33,310.606,9.71672,0.531441,11.536,12.2007,4.12715,13.1701,14.1335,1.62717
79,14,1426.48,14,1426.48,2,2,33,310.45,9.71672,0.531441,13.6824,12.2007,4.12715,13.1701,16.0201,1.62717
80,14,1426.48,14,1431.24,3,2,9,310.295,9.71672,0.531441,13.6824,11.8807,4.12715,13.1701,15.3181,1.62717
81,14,1426.48,14,1431.24,3,2,0,310.14,9.71672,0.531441,13.6824,10.6926,4.12715,13.1701,13.7863,1.62717
82,14,1426.48,14,1429.08,2,1,13,309.985,9.71672,0.531441,13.6142,10.6926,4.12715,13.1531,13.7863,1.62717
83,14,1426.48,14,1472.07,1,0,9,309.83,9.71672,1.3783,13.6142,10.6926,4.61443,13.1531,13.7863,1.62717
84,14,1426.48,14,1451.48,3,1,13,309.675,9.71672,1.3783,13.6142,10.9233,4.61443,13.1378,13.7863,1.62717
85,14,1426.48,14,1451.48,3,1,0,309.52,9.71672,1.3783,13.6142,9.83101,4.61443,11.824,13.7863,1.62717
86,14,1426.48,14,1451.48,0,0,0,309.365,8.74505,1.3783,13.6142,9.83101,4.15299,11.824,13.7863,1.62717
87,14,1426.48,14,1451.48,2,2,0,309.211,8.74505,1.3783,12.2527,9.83101,4.15299,11.824,12.4077,1.62717
88,14,1426.48,14,1451.48,0,2,0,309.056,7.87054,1.3783,12.2527,9.83101,4.15299,11.824,11.1669,1.62717
89,14,1426.48,14,1467.69,0,2,9,308.902,7.98349,1.3783,12.2527,9.83101,4.15299,11.824,10.9502,1.62717
90,14,1426.48,14,1464.06,2,2,13,308.747,7.98349,1.3783,12.3275,9.83101,4.15299,11.824,11.1552,1.62717
91,14,1426.48,14,1461.38,3,2,13,308.593,7.98349,1.3783,12.3275,10.1479,4.15299,11.824,11.3397,1.62717
92,14,1426.48,14,1461.38,0,0,0,308.439,7.18514,1.3783,12.3275,10.1479,3.73769,11.824,11.3397,1.62717
93,14,1426.48,14,1461.38,1,2,0,308.284,7.18514,1.24047,12.3275,10.1479,3.73769,11.824,10.2057,1.62717
94,14,1426.48,14,1461.38,0,1,9,308.13,7.36663,1.24047,12.3275,10.1479,3.73769,11.5416,10.2057,1.62717
95,14,1426.48,14,1461.38,1,2,0,307.976,7.36663,1.11642,12.3275,10.1479,3.73769,11.5416,9.18514,1.62717
96,14,1426.48,14,1461.38,2,2,0,307.822,7.36663,1.11642,11.0947,10.1479,3.73769,11.5416,8.26663,1.62717
97,14,1426.48,14,1458.95,2,2,13,307.668,7.36663,1.11642,11.2852,10.1479,3.73769,11.5416,8.73996,1.62717
98,14,1426.48,14,1455.18,2,2,13,307.514,7.36663,1.11642,11.4567,10.1479,3.73769,11.5416,9.16597,1.62717
99,14,1426.48,14,1455.18,2,2,0,307.361,7.36663,1.11642,10.3111,10.1479,3.73769,11.5416,8.24937,1.62717
100,14,1426.48,14,1455.18,2,1,9,307.207,7.36663,1.11642,10.1799,10.1479,3.73769,11.2874,8.24937,1.62717
101,14,1426.48,14,1455.18,3,1,0,307.053,7.36663,1.11642,10.1799,9.13312,3.73769,10.1587,8.24937,1.62717
102,14,1426.48,14,1455.18,0,2,0,306.9,6.62996,1.11642,10.1799,9.13312,3.73769,10.1587,7.42443,1.62717
103,14,1426.48,14,1447.04,3,2,13,306.746,6.62996,1.11642,10.1799,9.5198,3.73769,10.1587,7.98199,1.62717
104,14,1426.48,14,1439.79,3,2,13,306.593,6.62996,1.11642,10.1799,9.86782,3.73769,10.1587,8.48379,1.62717
105,14,1426.48,14,1439.79,3,0,0,306.44,6.62996,1.11642,10.1799,8.88104,3.36392,10.1587,8.48379,1.62717
106,14,1417.83,14,1417.83,0,1,33,306.286,9.26697,1.11642,10.1799,8.88104,3.36392,12.4428,8.48379,1.62717
107,14,1417.83,14,1417.83,0,1,0,306.133,8.34027,1.11642,10.1799,8.88104,3.36392,11.1985,8.48379,1.62717
108,14,1403.11,14,1403.11,3,1,33,305.98,8.34027,1.11642,10.1799,11.2929,3.36392,13.3787,8.48379,1.62717
109,14,1403.11,14,1403.11,2,2,0,305.827,8.34027,1.11642,9.16195,11.2929,3.36392,13.3787,7.63541,1.62717
110,14,1403.11,14,1430.82,3,2,9,305.674,8.34027,1.11642,9.16195,11.0636,3.36392,13.3787,7.77187,1.62717
111,14,1403.11,14,1430.82,0,2,0,305.521,7.50624,1.11642,9.16195,11.0636,3.36392,13.3787,6.99468,1.62717
112,14,1403.11,14,1430.82,3,1,9,305.369,7.50624,1.11642,9.16195,10.8573,3.36392,12.9408,6.99468,1.62717
113,14,1403.11,14,1430.82,2,1,0,305.216,7.50624,1.11642,8.24576,10.8573,3.36392,11.6467,6.99468,1.62717
114,14,1403.11,14,1430.82,0,3,0,305.063,6.75562,1.11642,8.24576,10.8573,3.36392,11.6467,6.99468,1.46445
115,14,1403.11,14,1430.82,2,1,0,304.911,6.75562,1.11642,7.42118,10.8573,3.36392,10.4821,6.99468,1.46445
116,14,1403.11,14,1433.52,2,1,9,304.758,6.75562,1.11642,7.57906,10.8573,3.36392,10.3339,6.99468,1.46445
117,14,1403.11,14,1433.52,2,2,9,304.606,6.75562,1.11642,7.72116,10.8573,3.36392,10.3339,7.19522,1.46445
118,14,1403.11,14,1433.42,2,2,13,304.454,6.75562,1.11642,8.24904,10.8573,3.36392,10.3339,7.77569,1.46445
119,14,1403.11,14,1433.42,3,2,9,304.302,6.75562,1.11642,8.24904,10.6716,3.36392,10.3339,7.89812,1.46445
120,14,1403.11,14,1433.42,0,2,0,304.149,6.08006,1.11642,8.24904,10.6716,3.36392,10.3339,7.10831,1.46445
121,14,1403.11,14,1433.42,0,3,0,303.997,5.47205,1.11642,8.24904,10.6716,3.36392,10.3339,7.10831,1.318
122,14,1403.11,14,1433.42,0,1,0,303.845,4.92485,1.11642,8.24904,10.6716,3.36392,9.30047,7.10831,1.318
123,14,1403.11,14,1433.42,3,1,0,303.693,4.92485,1.11642,8.24904,9.6044,3.36392,8.37042,7.10831,1.318
124,14,1403.11,14,1434.74,0,2,9,303.542,5.33236,1.11642,8.24904,9.6044,3.36392,8.37042,7.29748,1.318
125,14,1403.11,14,1434.74,3,2,9,303.39,5.33236,1.11642,8.24904,9.54396,3.36392,8.37042,7.46773,1.318
126,14,1403.11,14,1434.74,3,3,0,303.238,5.33236,1.11642,8.24904,8.58956,3.36392,8.37042,7.46773,1.1862
127,14,1403.11,14,1434.74,2,1,0,303.086,5.33236,1.11642,7.42414,8.58956,3.36392,7.53338,7.46773,1.1862
128,14,1403.11,14,1434.74,2,1,0,302.935,5.33236,1.11642,6.68172,8.58956,3.36392,6.78004,7.46773,1.1862
129,14,1403.11,14,1434.74,3,1,0,302.783,5.33236,1.11642,6.68172,7.73061,3.36392,6.10204,7.46773,1.1862
130,14,1403.11,14,1434.74,2,3,0,302.632,5.33236,1.11642,6.01355,7.73061,3.36392,6.10204,7.46773,1.06758
131,14,1403.11,14,1510.07,1,2,9,302.481,5.33236,1.90478,6.01355,7.73061,3.36392,6.10204,7.62096,1.06758
132,14,1403.11,14,1477.77,3,1,13,302.329,5.33236,1.90478,6.01355,8.25754,3.36392,6.79183,7.62096,1.06758
133,14,1403.11,14,1468.44,0,1,13,302.178,6.09913,1.90478,6.01355,8.25754,3.36392,7.41265,7.62096,1.06758
134,14,1403.11,14,1468.44,0,1,0,302.027,5.48921,1.90478,6.01355,8.25754,3.36392,6.67139,7.62096,1.06758
135,14,1403.11,14,1450.55,2,1,13,301.876,5.48921,1.90478,6.7122,8.25754,3.36392,7.30425,7.62096,1.06758
136,14,1403.11,14,1450.55,3,3,0,301.725,5.48921,1.90478,6.7122,7.43179,3.36392,7.30425,7.62096,0.960825
137,14,1403.11,14,1477.95,2,2,9,301.574,5.48921,1.90478,6.94098,7.43179,3.36392,7.30425,7.75886,0.960825
138,14,1403.11,14,1477.95,2,1,0,301.424,5.48921,1.90478,6.24688,7.43179,3.36392,6.57382,7.75886,0.960825
139,14,1403.11,14,1477.95,3,3,0,301.273,5.48921,1.90478,6.24688,6.68861,3.36392,6.57382,7.75886,0.864743
140,14,1403.11,14,1477.95,1,2,0,301.122,5.48921,1.7143,6.24688,6.68861,3.36392,6.57382,6.98298,0.864743
141,14,1403.11,14,1477.95,3,0,0,300.972,5.48921,1.7143,6.24688,6.01975,3.02753,6.57382,6.98298,0.864743
142,14,1403.11,14,1477.95,0,2,0,300.821,4.94029,1.7143,6.24688,6.01975,3.02753,6.57382,6.28468,0.864743
143,14,1403.11,14,1477.95,0,0,0,300.671,4.44626,1.7143,6.24688,6.01975,2.72478,6.57382,6.28468,0.864743
144,14,1403.11,14,1465.14,0,1,13,300.521,5.30164,1.7143,6.24688,6.01975,2.72478,7.21644,6.28468,0.864743
145,14,1403.11,14,1465.14,3,1,0,300.37,5.30164,1.7143,6.24688,5.41777,2.72478,6.4948,6.28468,0.864743
146,14,1403.11,14,1465.14,2,2,0,300.22,5.30164,1.7143,5.62219,5.41777,2.72478,6.4948,5.65621,0.864743
147,14,1403.11,14,1556.3,1,2,9,300.07,5.30164,2.44287,5.62219,5.41777,2.72478,6.4948,5.99059,0.864743
148,14,1403.11,14,1556.3,3,3,0,299.92,5.30164,2.44287,5.62219,4.876,2.72478,6.4948,5.99059,0.778268
149,14,1403.11,14,1442.85,2,1,13,299.77,5.30164,2.44287,6.35997,4.876,2.72478,7.14532,5.99059,0.778268
150,14,1403.11,14,1442.85,2,2,9,299.62,5.30164,2.44287,6.62397,4.876,2.72478,7.14532,6.29153,0.778268
151,14,1403.11,14,1442.85,0,1,0,299.47,4.77147,2.44287,6.62397,4.876,2.72478,6.43078,6.29153,0.778268
152,14,1403.11,14,1442.85,3,2,0,299.321,4.77147,2.44287,6.62397,4.3884,2.72478,6.43078,5.66238,0.778268
153,14,1403.11,14,1442.85,1,1,0,299.171,4.77147,2.19858,6.62397,4.3884,2.72478,5.78771,5.66238,0.778268
154,14,1403.11,14,1442.85,2,2,0,299.021,4.77147,2.19858,5.96158,4.3884,2.72478,5.78771,5.09614,0.778268
155,14,1403.11,14,1442.85,1,3,0,298.872,4.77147,1.97873,5.96158,4.3884,2.72478,5.78771,5.09614,0.700442
156,14,1403.11,14,1442.85,2,0,9,298.722,4.77147,1.97873,6.26542,4.3884,3.3523,5.78771,5.09614,0.700442
157,14,1403.11,14,1442.85,2,0,0,298.573,4.77147,1.97873,5.63888,4.3884,3.01707,5.78771,5.09614,0.700442
158,14,1403.11,14,1442.85,1,2,0,298.424,4.77147,1.78085,5.63888,4.3884,3.01707,5.78771,4.58653,0.700442
159,14,1403.11,14,1444.28,0,2,9,298.274,5.19433,1.78085,5.63888,4.3884,3.01707,5.78771,5.02787,0.700442
160,14,1403.11,14,1434.48,2,2,13,298.125,5.19433,1.78085,6.37499,4.3884,3.01707,5.78771,5.82509,0.700442
161,14,1403.11,14,1434.48,2,2,0,297.976,5.19433,1.78085,5.73749,4.3884,3.01707,5.78771,5.24258,0.700442
162,14,1403.11,14,1434.48,3,2,9,297.827,5.19433,1.78085,5.73749,4.84956,3.01707,5.78771,5.61832,0.700442
163,14,1403.11,14,1434.48,2,2,0,297.678,5.19433,1.78085,5.16374,4.84956,3.01707,5.78771,5.05649,0.700442
164,14,1403.11,14,1434.48,2,0,0,297.53,5.19433,1.78085,4.64737,4.84956,2.71536,5.78771,5.05649,0.700442
165,14,1403.11,14,1434.48,0,1,0,297.381,4.67489,1.78085,4.64737,4.84956,2.71536,5.20894,5.05649,0.700442
166,14,1403.11,14,1434.48,1,2,0,297.232,4.67489,1.60277,4.64737,4.84956,2.71536,5.20894,4.55084,0.700442
167,14,1403.11,14,1434.48,2,0,0,297.083,4.67489,1.60277,4.18263,4.84956,2.44383,5.20894,4.55084,0.700442
168,14,1403.11,14,1434.48,0,3,0,296.935,4.2074,1.60277,4.18263,4.84956,2.44383,5.20894,4.55084,0.630397
169,14,1403.11,14,1434.38,0,1,13,296.786,5.08666,1.60277,4.18263,4.84956,2.44383,5.98804,4.55084,0.630397
170,14,1403.11,14,1434.38,3,1,9,296.638,5.08666,1.60277,4.18263,5.2646,2.44383,6.28924,4.55084,0.630397
171,14,1403.11,14,1427.38,3,2,13,296.49,5.08666,1.60277,4.18263,6.03814,2.44383,6.28924,5.39576,0.630397
172,14,1403.11,14,1427.38,2,0,0,296.341,5.08666,1.60277,3.76437,6.03814,2.19944,6.28924,5.39576,0.630397
173,14,1403.11,14,1432.24,3,2,9,296.193,5.08666,1.60277,3.76437,6.33433,2.19944,6.28924,5.75618,0.630397
174,14,1403.11,14,1492.6,1,0,9,296.045,5.08666,2.34249,3.76437,6.33433,2.8795,6.28924,5.75618,0.630397
175,14,1403.11,14,1492.6,1,0,0,295.897,5.08666,2.10824,3.76437,6.33433,2.59155,6.28924,5.75618,0.630397
176,14,1403.11,14,1460.99,3,1,13,295.749,5.08666,2.10824,3.76437,7.00089,2.59155,6.96031,5.75618,0.630397
177,14,1403.11,14,1460.99,2,2,0,295.601,5.08666,2.10824,3.38793,7.00089,2.59155,6.96031,5.18056,0.630397
178,14,1403.11,14,1460.99,0,1,0,295.454,4.578,2.10824,3.38793,7.00089,2.59155,6.26428,5.18056,0.630397
179,14,1403.11,14,1460.99,0,1,0,295.306,4.1202,2.10824,3.38793,7.00089,2.59155,5.63785,5.18056,0.630397
180,14,1403.11,14,1460.99,2,0,0,295.158,4.1202,2.10824,3.04914,7.00089,2.33239,5.63785,5.18056,0.630397
181,14,1403.11,14,1452.28,0,0,13,295.011,5.00818,2.10824,3.04914,7.00089,3.39915,5.63785,5.18056,0.630397
182,14,1403.11,14,1452.28,0,0,0,294.863,4.50736,2.10824,3.04914,7.00089,3.05924,5.63785,5.18056,0.630397
183,14,1403.11,14,1452.28,3,1,0,294.716,4.50736,2.10824,3.04914,6.30081,3.05924,5.07407,5.18056,0.630397
184,14,1403.11,14,1472.43,0,1,9,294.568,4.95662,2.10824,3.04914,6.30081,3.05924,5.46666,5.18056,0.630397
185,14,1403.11,14,1465.88,0,1,13,294.421,5.76096,2.10824,3.04914,6.30081,3.05924,6.22,5.18056,0.630397
186,14,1403.11,14,1465.88,0,1,9,294.274,6.08487,2.10824,3.04914,6.30081,3.05924,6.498,5.18056,0.630397
187,14,1403.11,14,1465.88,2,2,0,294.127,6.08487,2.10824,2.74422,6.30081,3.05924,6.498,4.66251,0.630397
188,14,1403.11,14,1443.06,3,2,13,293.98,6.08487,2.10824,2.74422,6.97072,3.05924,6.498,5.49625,0.630397
189,14,1403.11,14,1526.98,1,1,9,293.833,6.08487,2.79742,2.74422,6.97072,3.05924,6.7482,5.49625,0.630397
190,14,1403.11,14,1507.76,0,1,13,293.686,6.77638,2.79742,2.74422,6.97072,3.05924,7.37338,5.49625,0.630397
191,14,1403.11,14,1495.71,0,2,13,293.539,7.39874,2.79742,2.74422,6.97072,3.05924,7.37338,6.24663,0.630397
192,14,1403.11,14,1511.9,3,0,9,293.392,7.39874,2.79742,2.74422,7.17365,3.65332,7.37338,6.24663,0.630397
193,14,1403.11,14,1511.9,3,1,0,293.245,7.39874,2.79742,2.74422,6.45629,3.65332,6.63604,6.24663,0.630397
194,14,1403.11,14,1552.46,1,0,9,293.099,7.39874,3.41768,2.74422,6.45629,4.18798,6.63604,6.24663,0.630397
195,14,1403.11,14,1552.46,3,2,0,292.952,7.39874,3.41768,2.74422,5.81066,4.18798,6.63604,5.62197,0.630397
196,14,1403.11,14,1514.25,3,1,13,292.806,7.39874,3.41768,2.74422,6.52959,4.18798,7.27244,5.62197,0.630397
197,14,1403.11,14,1514.25,1,2,0,292.659,7.39874,3.07591,2.74422,6.52959,4.18798,7.27244,5.05977,0.630397
198,14,1403.11,14,1458.05,2,2,13,292.513,7.39874,3.07591,3.7698,6.52959,4.18798,7.27244,5.85379,0.630397
199,14,1403.11,14,1458.05,0,1,9,292.367,7.55887,3.07591,3.7698,6.52959,4.18798,7.44519,5.85379,0.630397
200,14,1403.11,14,1458.05,0,2,9,292.221,7.70298,3.07591,3.7698,6.52959,4.18798,7.44519,6.16841,0.630397
201,14,1403.11,14,1458.05,2,0,0,292.074,7.70298,3.07591,3.39282,6.52959,3.76919,7.44519,6.16841,0.630397
202,14,1403.11,14,1458.05,0,2,9,291.928,7.83268,3.07591,3.39282,6.52959,3.76919,7.44519,6.45157,0.630397
203,14,1403.11,14,1455.6,3,2,13,291.782,7.83268,3.07591,3.39282,7.17663,3.76919,7.44519,7.10642,0.630397
204,14,1403.11,14,1455.6,0,1,0,291.637,7.04941,3.07591,3.39282,7.17663,3.76919,6.70067,7.10642,0.630397
205,14,1403.11,14,1455.6,0,1,0,291.491,6.34447,3.07591,3.39282,7.17663,3.76919,6.03061,7.10642,0.630397
206,14,1403.11,14,1460.09,0,1,9,291.345,6.61003,3.07591,3.39282,7.17663,3.76919,6.32754,7.10642,0.630397
207,14,1403.11,14,1523.05,1,1,9,291.199,6.61003,3.66832,3.39282,7.17663,3.76919,6.59479,7.10642,0.630397
208,14,1403.11,14,1514.48,0,2,13,291.054,7.24902,3.66832,3.39282,7.17663,3.76919,6.59479,7.69577,0.630397
209,14,1403.11,14,1514.48,2,2,0,290.908,7.24902,3.66832,3.05354,7.17663,3.76919,6.59479,6.9262,0.630397
210,14,1403.11,14,1514.48,2,2,0,290.763,7.24902,3.66832,2.74819,7.17663,3.76919,6.59479,6.23358,0.630397
211,14,1403.11,14,1514.48,0,0,0,290.617,6.52412,3.66832,2.74819,7.17663,3.39227,6.59479,6.23358,0.630397
212,14,1403.11,14,1514.48,3,1,0,290.472,6.52412,3.66832,2.74819,6.45897,3.39227,5.93531,6.23358,0.630397
213,14,1403.11,14,1514.48,0,1,0,290.327,5.87171,3.66832,2.74819,6.45897,3.39227,5.34178,6.23358,0.630397
214,14,1403.11,14,1473.96,0,2,13,290.182,6.58454,3.66832,2.74819,6.45897,3.39227,5.34178,6.91022,0.630397
