iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3992,11,1071.51,11,1158.66,3,1,9,33.1376,7.22631,0.0675571,2.64411,6.63233,0.578665,7.4411,4.36227,0.210159
3993,11,1071.51,11,1163.15,3,2,9,33.121,7.22631,0.0675571,2.64411,6.86909,0.578665,7.4411,4.82604,0.210159
3994,11,1071.51,11,1163.15,3,3,0,33.1045,7.22631,0.0675571,2.64411,6.18218,0.578665,7.4411,4.82604,0.189144
3995,11,1071.51,11,1163.15,3,1,0,33.0879,7.22631,0.0675571,2.64411,5.56397,0.578665,6.69699,4.82604,0.189144
3996,11,1071.51,11,1163.15,0,2,9,33.0714,7.40368,0.0675571,2.64411,5.56397,0.578665,6.69699,5.24344,0.189144
3997,11,1071.51,11,1163.15,2,1,0,33.0549,7.40368,0.0675571,2.3797,5.56397,0.578665,6.02729,5.24344,0.189144
3998,11,1071.51,11,1154.94,0,1,13,33.0383,7.96331,0.0675571,2.3797,5.56397,0.578665,6.72456,5.24344,0.189144
3999,11,1071.51,11,1154.94,3,0,0,33.0218,7.96331,0.0675571,2.3797,5.00757,0.520799,6.72456,5.24344,0.189144
4000,11,1071.51,11,1154.94,3,1,0,33.0053,7.96331,0.0675571,2.3797,4.50681,0.520799,6.0521,5.24344,0.189144
4001,11,1071.51,11,1151.57,3,1,13,32.9888,7.96331,0.0675571,2.3797,5.35613,0.520799,6.74689,5.24344,0.189144
4002,11,1071.51,11,1151.57,3,1,0,32.9723,7.96331,0.0675571,2.3797,4.82052,0.520799,6.0722,5.24344,0.189144
4003,11,1071.51,11,1151.57,0,1,0,32.9558,7.16698,0.0675571,2.3797,4.82052,0.520799,5.46498,5.24344,0.189144
4004,11,1071.51,11,1157.35,2,2,9,32.9393,7.16698,0.0675571,3.04173,4.82052,0.520799,5.46498,5.6191,0.189144
4005,11,1071.51,11,1157.35,3,2,0,32.9229,7.16698,0.0675571,3.04173,4.33847,0.520799,5.46498,5.05719,0.189144
4006,11,1071.51,11,1157.35,0,2,0,32.9064,6.45028,0.0675571,3.04173,4.33847,0.520799,5.46498,4.55147,0.189144
4007,11,1071.51,11,1156.58,0,2,13,32.8899,7.10525,0.0675571,3.04173,4.33847,0.520799,5.46498,5.39632,0.189144
4008,11,1071.51,11,1154.7,2,2,13,32.8735,7.10525,0.0675571,4.03756,4.33847,0.520799,5.46498,6.15669,0.189144
4009,11,1071.51,11,1154.7,3,2,0,32.8571,7.10525,0.0675571,4.03756,3.90462,0.520799,5.46498,5.54102,0.189144
4010,11,1071.51,11,1127.6,2,2,13,32.8406,7.10525,0.0675571,4.9338,3.90462,0.520799,5.46498,6.28692,0.189144
4011,11,1071.51,11,1127.6,2,1,0,32.8242,7.10525,0.0675571,4.44042,3.90462,0.520799,4.91849,6.28692,0.189144
4012,11,1071.51,11,1127.6,0,2,0,32.8078,6.39473,0.0675571,4.44042,3.90462,0.520799,4.91849,5.65823,0.189144
4013,11,1071.51,11,1142.73,3,1,9,32.7914,6.39473,0.0675571,4.44042,4.41416,0.520799,5.32664,5.65823,0.189144
4014,11,1071.51,11,1141.55,0,2,13,32.775,7.05526,0.0675571,4.44042,4.41416,0.520799,5.32664,6.3924,0.189144
4015,11,1071.51,11,1141.55,2,0,0,32.7586,7.05526,0.0675571,3.99638,4.41416,0.468719,5.32664,6.3924,0.189144
4016,11,1071.51,11,1141.55,3,2,0,32.7422,7.05526,0.0675571,3.99638,3.97274,0.468719,5.32664,5.75316,0.189144
4017,11,1071.51,11,1141.55,2,2,0,32.7259,7.05526,0.0675571,3.59674,3.97274,0.468719,5.32664,5.17785,0.189144
4018,11,1071.51,11,1157.31,0,0,9,32.7095,7.24973,0.0675571,3.59674,3.97274,1.32185,5.32664,5.17785,0.189144
4019,11,1071.51,11,1157.31,3,1,0,32.6932,7.24973,0.0675571,3.59674,3.57547,1.32185,4.79397,5.17785,0.189144
4020,11,1071.51,11,1133.02,3,0,13,32.6768,7.24973,0.0675571,3.59674,4.51792,2.48966,4.79397,5.17785,0.189144
4021,11,1071.51,11,1133.02,0,1,0,32.6605,6.52476,0.0675571,3.59674,4.51792,2.48966,4.31458,5.17785,0.189144
4022,11,1071.51,11,1114.86,2,2,13,32.6441,6.52476,0.0675571,4.53707,4.51792,2.48966,4.31458,5.96006,0.189144
4023,11,1071.51,11,1114.86,2,0,0,32.6278,6.52476,0.0675571,4.08336,4.51792,2.2407,4.31458,5.96006,0.189144
4024,11,1071.51,11,1114.86,2,2,0,32.6115,6.52476,0.0675571,3.67502,4.51792,2.2407,4.31458,5.36406,0.189144
4025,11,1071.51,11,1114.86,0,1,0,32.5952,5.87228,0.0675571,3.67502,4.51792,2.2407,3.88312,5.36406,0.189144
4026,11,1071.51,11,1114.86,0,0,0,32.5789,5.28505,0.0675571,3.67502,4.51792,2.01663,3.88312,5.36406,0.189144
4027,11,1071.51,11,1114.86,2,2,0,32.5626,5.28505,0.0675571,3.30752,4.51792,2.01663,3.88312,4.82765,0.189144
4028,11,1071.51,11,1114.86,0,1,0,32.5463,4.75655,0.0675571,3.30752,4.51792,2.01663,3.49481,4.82765,0.189144
4029,11,1071.51,11,1122.72,0,2,9,32.5301,5.18089,0.0675571,3.30752,4.51792,2.01663,3.49481,5.24489,0.189144
4030,11,1071.51,11,1122.72,0,2,0,32.5138,4.6628,0.0675571,3.30752,4.51792,2.01663,3.49481,4.7204,0.189144
4031,11,1071.51,11,1122.72,2,1,0,32.4975,4.6628,0.0675571,2.97677,4.51792,2.01663,3.14533,4.7204,0.189144
4032,11,1071.51,11,1122.72,3,0,0,32.4813,4.6628,0.0675571,2.97677,4.06613,1.81496,3.14533,4.7204,0.189144
4033,11,1071.51,11,1122.72,2,0,0,32.465,4.6628,0.0675571,2.67909,4.06613,1.63347,3.14533,4.7204,0.189144
4034,11,1071.51,11,1140.67,3,1,9,32.4488,4.6628,0.0675571,2.67909,4.55952,1.63347,3.73079,4.7204,0.189144
4035,11,1071.51,11,1140.67,0,1,0,32.4326,4.19652,0.0675571,2.67909,4.55952,1.63347,3.35771,4.7204,0.189144
4036,11,1071.51,11,1140.67,2,1,0,32.4164,4.19652,0.0675571,2.41118,4.55952,1.63347,3.02194,4.7204,0.189144
4037,11,1071.51,11,1140.67,3,2,0,32.4002,4.19652,0.0675571,2.41118,4.10356,1.63347,3.02194,4.24836,0.189144
4038,11,1071.51,11,1139.76,3,1,13,32.384,4.19652,0.0675571,2.41118,4.99321,1.63347,4.01975,4.24836,0.189144
4039,11,1071.51,11,1137.45,0,2,13,32.3678,5.07687,0.0675571,2.41118,4.99321,1.63347,4.01975,5.12352,0.189144
4040,11,1071.51,11,1174.99,3,2,9,32.3516,5.07687,0.0675571,2.41118,5.39389,1.63347,4.01975,5.51117,0.189144
4041,11,1071.51,11,1174.99,3,1,9,32.3354,5.07687,0.0675571,2.41118,5.7545,1.63347,4.51777,5.51117,0.189144
4042,11,1071.51,11,1174.99,3,2,0,32.3192,5.07687,0.0675571,2.41118,5.17905,1.63347,4.51777,4.96005,0.189144
4043,11,1071.51,11,1192.02,3,2,9,32.3031,5.07687,0.0675571,2.41118,5.56114,1.63347,4.51777,5.36405,0.189144
4044,11,1071.51,11,1192.02,1,2,0,32.2869,5.07687,0.0608014,2.41118,5.56114,1.63347,4.51777,4.82764,0.189144
4045,11,1071.51,11,1189.64,0,1,13,32.2708,5.86918,0.0608014,2.41118,5.56114,1.63347,5.366,4.82764,0.189144
4046,11,1071.51,11,1189.64,0,0,0,32.2547,5.28227,0.0608014,2.41118,5.56114,1.47012,5.366,4.82764,0.189144
4047,11,1071.51,11,1189.64,3,1,0,32.2385,5.28227,0.0608014,2.41118,5.00503,1.47012,4.8294,4.82764,0.189144
4048,11,1071.51,11,1189.64,3,2,0,32.2224,5.28227,0.0608014,2.41118,4.50453,1.47012,4.8294,4.34488,0.189144
4049,11,1071.51,11,1184.92,3,2,13,32.2063,5.28227,0.0608014,2.41118,5.35407,1.47012,4.8294,5.21039,0.189144
4050,11,1071.51,11,1183.61,3,2,13,32.1902,5.28227,0.0608014,2.41118,6.11867,1.47012,4.8294,5.98935,0.189144
4051,11,1071.51,11,1173.29,0,1,13,32.1741,6.05404,0.0608014,2.41118,6.11867,1.47012,5.64646,5.98935,0.189144
4052,11,1071.51,11,1171.95,0,2,13,32.158,6.74863,0.0608014,2.41118,6.11867,1.47012,5.64646,6.69042,0.189144
4053,11,1071.51,11,1170.32,3,1,13,32.1419,6.74863,0.0608014,2.41118,6.8068,1.47012,6.38181,6.69042,0.189144
4054,11,1071.51,11,1170.32,3,1,0,32.1259,6.74863,0.0608014,2.41118,6.12612,1.47012,5.74363,6.69042,0.189144
4055,11,1071.51,11,1170.32,2,1,0,32.1098,6.74863,0.0608014,2.17006,6.12612,1.47012,5.16927,6.69042,0.189144
4056,11,1071.51,11,1170.32,2,1,0,32.0937,6.74863,0.0608014,1.95306,6.12612,1.47012,4.65234,6.69042,0.189144
4057,11,1071.51,11,1170.32,2,2,0,32.0777,6.74863,0.0608014,1.75775,6.12612,1.47012,4.65234,6.02137,0.189144
4058,11,1071.51,11,1164.34,2,2,13,32.0617,6.74863,0.0608014,2.88198,6.12612,1.47012,4.65234,6.71924,0.189144
4059,11,1071.51,11,1164.34,1,0,0,32.0456,6.74863,0.0547212,2.88198,6.12612,1.32311,4.65234,6.71924,0.189144
4060,11,1071.51,11,1164.34,0,2,0,32.0296,6.07377,0.0547212,2.88198,6.12612,1.32311,4.65234,6.04731,0.189144
4061,11,1071.51,11,1164.34,0,1,0,32.0136,5.46639,0.0547212,2.88198,6.12612,1.32311,4.18711,6.04731,0.189144
4062,11,1071.51,11,1164.34,3,0,0,31.9976,5.46639,0.0547212,2.88198,5.51351,1.1908,4.18711,6.04731,0.189144
4063,11,1071.51,11,1164.34,2,1,0,31.9816,5.46639,0.0547212,2.59378,5.51351,1.1908,3.7684,6.04731,0.189144
4064,11,1071.51,11,1160.93,0,1,13,31.9656,6.21975,0.0547212,2.59378,5.51351,1.1908,4.69156,6.04731,0.189144
4065,11,1071.51,11,1152.52,2,2,13,31.9496,6.21975,0.0547212,3.6344,5.51351,1.1908,4.69156,6.74258,0.189144
4066,11,1071.51,11,1152.52,1,0,0,31.9336,6.21975,0.0492491,3.6344,5.51351,1.07172,4.69156,6.74258,0.189144
4067,11,1071.51,11,1152.52,0,1,0,31.9177,5.59778,0.0492491,3.6344,5.51351,1.07172,4.2224,6.74258,0.189144
4068,11,1071.51,11,1152.4,2,2,13,31.9017,5.59778,0.0492491,4.57096,5.51351,1.07172,4.2224,7.36832,0.189144
4069,11,1071.51,11,1152.4,2,1,0,31.8858,5.59778,0.0492491,4.11387,5.51351,1.07172,3.80016,7.36832,0.189144
4070,11,1071.51,11,1152.4,0,2,0,31.8698,5.038,0.0492491,4.11387,5.51351,1.07172,3.80016,6.63149,0.189144
4071,11,1071.51,11,1152.4,3,1,0,31.8539,5.038,0.0492491,4.11387,4.96216,1.07172,3.42014,6.63149,0.189144
4072,11,1071.51,11,1152.4,2,1,0,31.838,5.038,0.0492491,3.70248,4.96216,1.07172,3.07813,6.63149,0.189144
4073,11,1071.51,11,1152.4,2,2,0,31.822,5.038,0.0492491,3.33223,4.96216,1.07172,3.07813,5.96834,0.189144
4074,11,1071.51,11,1152.4,0,2,0,31.8061,4.5342,0.0492491,3.33223,4.96216,1.07172,3.07813,5.37151,0.189144
4075,11,1071.51,11,1152.4,3,2,0,31.7902,4.5342,0.0492491,3.33223,4.46594,1.07172,3.07813,4.83436,0.189144
4076,11,1071.51,11,1152.4,3,1,0,31.7743,4.5342,0.0492491,3.33223,4.01935,1.07172,2.77032,4.83436,0.189144
4077,11,1071.51,11,1152.4,0,3,0,31.7584,4.08078,0.0492491,3.33223,4.01935,1.07172,2.77032,4.83436,0.170229
4078,11,1071.51,11,1150.2,2,2,13,31.7426,4.08078,0.0492491,4.29901,4.01935,1.07172,2.77032,5.65092,0.170229
4079,11,1071.51,11,1143.77,3,2,13,31.7267,4.08078,0.0492491,4.29901,4.91741,1.07172,2.77032,6.38583,0.170229
4080,11,1071.51,11,1143.77,0,2,0,31.7108,3.6727,0.0492491,4.29901,4.91741,1.07172,2.77032,5.74725,0.170229
4081,11,1071.51,11,1143.77,0,0,0,31.695,3.30543,0.0492491,4.29901,4.91741,0.964546,2.77032,5.74725,0.170229
4082,11,1071.51,11,1142.31,0,2,13,31.6791,4.27489,0.0492491,4.29901,4.91741,0.964546,2.77032,6.47252,0.170229
4083,11,1071.51,11,1142.31,3,0,0,31.6633,4.27489,0.0492491,4.29901,4.42567,0.868092,2.77032,6.47252,0.170229
4084,11,1071.51,11,1142.31,2,1,0,31.6474,4.27489,0.0492491,3.86911,4.42567,0.868092,2.49329,6.47252,0.170229
4085,11,1071.51,11,1142.31,2,1,0,31.6316,4.27489,0.0492491,3.4822,4.42567,0.868092,2.24396,6.47252,0.170229
4086,11,1071.51,11,1130.49,3,0,13,31.6158,4.27489,0.0492491,3.4822,5.2831,2.08128,2.24396,6.47252,0.170229
4087,11,1071.51,11,1159.06,0,1,9,31.6,4.7474,0.0492491,3.4822,5.2831,2.08128,2.91956,6.47252,0.170229
4088,11,1071.51,11,1159.06,3,2,9,31.5842,4.7474,0.0492491,3.4822,5.65479,2.08128,2.91956,6.72527,0.170229
4089,11,1071.51,11,1097.85,2,2,13,31.5684,4.7474,0.0492491,4.43398,5.65479,2.08128,2.91956,7.35274,0.170229
4090,11,1071.51,11,1097.85,2,0,9,31.5526,4.7474,0.0492491,4.89058,5.65479,2.77315,2.91956,7.35274,0.170229
4091,11,1071.51,11,1097.85,0,2,0,31.5368,4.27266,0.0492491,4.89058,5.65479,2.77315,2.91956,6.61747,0.170229
4092,11,1071.51,11,1097.85,3,1,9,31.5211,4.27266,0.0492491,4.89058,5.98931,2.77315,3.5276,6.61747,0.170229
4093,11,1071.51,11,1092.78,0,2,13,31.5053,5.14539,0.0492491,4.89058,5.98931,2.77315,3.5276,7.25572,0.170229
4094,11,1071.51,11,1156.95,0,2,9,31.4896,5.53085,0.0492491,4.89058,5.98931,2.77315,3.5276,7.43015,0.170229
4095,11,1071.51,11,1156.95,3,0,0,31.4738,5.53085,0.0492491,4.89058,5.39038,2.49584,3.5276,7.43015,0.170229
4096,11,1071.51,11,1156.95,2,1,9,31.4581,5.53085,0.0492491,5.30152,5.39038,2.49584,4.07484,7.43015,0.170229
4097,11,1071.51,11,1156.95,2,2,0,31.4424,5.53085,0.0492491,4.77137,5.39038,2.49584,4.07484,6.68713,0.170229
4098,11,1071.51,11,1156.95,0,2,9,31.4266,5.87777,0.0492491,4.77137,5.39038,2.49584,4.07484,6.91842,0.170229
4099,11,1071.51,11,1156.95,3,2,9,31.4109,5.87777,0.0492491,4.77137,5.75134,2.49584,4.07484,7.12658,0.170229
4100,11,1071.51,11,1156.95,2,1,9,31.3952,5.87777,0.0492491,5.19423,5.75134,2.49584,4.56736,7.12658,0.170229
4101,11,1071.51,11,1156.95,0,2,0,31.3795,5.28999,0.0492491,5.19423,5.75134,2.49584,4.56736,6.41392,0.170229
4102,11,1071.51,11,1094.16,3,0,13,31.3638,5.28999,0.0492491,5.19423,6.47621,3.54625,4.56736,6.41392,0.170229
4103,11,1071.51,11,1094.16,3,0,0,31.3481,5.28999,0.0492491,5.19423,5.82859,3.19163,4.56736,6.41392,0.170229
4104,11,1071.51,11,1131.53,3,2,9,31.3325,5.28999,0.0492491,5.19423,6.14573,3.19163,4.56736,6.67253,0.170229
4105,11,1071.51,11,1131.53,0,1,0,31.3168,4.76099,0.0492491,5.19423,6.14573,3.19163,4.11062,6.67253,0.170229
4106,11,1071.51,11,1131.53,2,2,0,31.3011,4.76099,0.0492491,4.67481,6.14573,3.19163,4.11062,6.00528,0.170229
4107,11,1071.51,11,1131.53,2,0,0,31.2855,4.76099,0.0492491,4.20733,6.14573,2.87247,4.11062,6.00528,0.170229
4108,11,1071.51,11,1131.13,0,1,13,31.2699,5.58489,0.0492491,4.20733,6.14573,2.87247,4.99956,6.00528,0.170229
4109,11,1071.51,11,1124.56,3,2,13,31.2542,5.58489,0.0492491,4.20733,6.83116,2.87247,4.99956,6.70475,0.170229
4110,11,1071.51,11,1124.56,3,1,0,31.2386,5.58489,0.0492491,4.20733,6.14804,2.87247,4.49961,6.70475,0.170229
4111,11,1071.51,11,1120.8,0,2,13,31.223,6.3264,0.0492491,4.20733,6.14804,2.87247,4.49961,7.33427,0.170229
4112,11,1071.51,11,1109.77,2,1,13,31.2074,6.3264,0.0492491,5.0866,6.14804,2.87247,5.34964,7.33427,0.170229
4113,11,1071.51,11,1109.77,0,0,0,31.1918,5.69376,0.0492491,5.0866,6.14804,2.58522,5.34964,7.33427,0.170229
4114,11,1071.51,11,1106.98,3,2,13,31.1762,5.69376,0.0492491,5.0866,6.83324,2.58522,5.34964,7.90085,0.170229
4115,11,1071.51,11,1106.98,3,0,0,31.1606,5.69376,0.0492491,5.0866,6.14991,2.3267,5.34964,7.90085,0.170229
4116,11,1071.51,11,1106.98,2,0,0,31.145,5.69376,0.0492491,4.57794,6.14991,2.09403,5.34964,7.90085,0.170229
4117,11,1071.51,11,1106.98,3,1,0,31.1294,5.69376,0.0492491,4.57794,5.53492,2.09403,4.81468,7.90085,0.170229
4118,11,1071.51,11,1117.78,0,2,9,31.1139,6.02439,0.0492491,4.57794,5.53492,2.09403,4.81468,8.01076,0.170229
4119,11,1071.51,11,1112.21,3,2,13,31.0983,6.02439,0.0492491,4.57794,6.28143,2.09403,4.81468,8.50969,0.170229
4120,11,1071.51,11,1112.21,3,2,0,31.0827,6.02439,0.0492491,4.57794,5.65329,2.09403,4.81468,7.65872,0.170229
4121,11,1071.51,11,1110.09,3,1,13,31.0672,6.02439,0.0492491,4.57794,6.38796,2.09403,5.63321,7.65872,0.170229
4122,11,1071.51,11,1110.09,0,1,9,31.0517,6.32195,0.0492491,4.57794,6.38796,2.09403,5.96989,7.65872,0.170229
4123,11,1071.51,11,1136.44,2,2,9,31.0361,6.32195,0.0492491,5.02014,6.38796,2.09403,5.96989,7.79285,0.170229
4124,11,1071.51,11,1136.44,2,0,0,31.0206,6.32195,0.0492491,4.51813,6.38796,1.88463,5.96989,7.79285,0.170229
4125,11,1071.51,11,1122.61,0,2,13,31.0051,6.98975,0.0492491,4.51813,6.38796,1.88463,5.96989,8.31356,0.170229
4126,11,1071.51,11,1122.61,2,2,0,30.9896,6.98975,0.0492491,4.06632,6.38796,1.88463,5.96989,7.4822,0.170229
4127,11,1071.51,11,1122.61,0,2,9,30.9741,7.19078,0.0492491,4.06632,6.38796,1.88463,5.96989,7.63398,0.170229
4128,11,1071.51,11,1122.61,3,1,0,30.9586,7.19078,0.0492491,4.06632,5.74916,1.88463,5.3729,7.63398,0.170229
4129,11,1071.51,11,1122.61,0,1,0,30.9432,6.4717,0.0492491,4.06632,5.74916,1.88463,4.83561,7.63398,0.170229
4130,11,1071.51,11,1122.61,2,2,0,30.9277,6.4717,0.0492491,3.65968,5.74916,1.88463,4.83561,6.87059,0.170229
4131,11,1071.51,11,1122.61,0,0,0,30.9122,5.82453,0.0492491,3.65968,5.74916,1.69616,4.83561,6.87059,0.170229
4132,11,1071.51,11,1126.46,0,1,9,30.8968,6.14208,0.0492491,3.65968,5.74916,1.69616,5.25205,6.87059,0.170229
4133,11,1071.51,11,1126.46,3,2,0,30.8813,6.14208,0.0492491,3.65968,5.17425,1.69616,5.25205,6.18353,0.170229
4134,11,1071.51,11,1137.7,3,2,9,30.8659,6.14208,0.0492491,3.65968,5.55682,1.69616,5.25205,6.46517,0.170229
4135,11,1071.51,11,1137.7,0,1,0,30.8504,5.52787,0.0492491,3.65968,5.55682,1.69616,4.72685,6.46517,0.170229
4136,11,1071.51,11,1124.67,2,1,13,30.835,5.52787,0.0492491,4.59372,5.55682,1.69616,5.55416,6.46517,0.170229
4137,11,1071.51,11,1115.18,3,2,13,30.8196,5.52787,0.0492491,4.59372,6.30114,1.69616,5.55416,7.11866,0.170229
4138,11,1071.51,11,1115.18,3,1,9,30.8042,5.52787,0.0492491,4.59372,6.57103,1.69616,5.89874,7.11866,0.170229
4139,11,1071.51,11,1115.18,3,0,0,30.7888,5.52787,0.0492491,4.59372,5.91392,1.52655,5.89874,7.11866,0.170229
4140,11,1071.51,11,1136.79,3,1,9,30.7734,5.52787,0.0492491,4.59372,6.22253,1.52655,6.20887,7.11866,0.170229
4141,11,1071.51,11,1130.58,3,2,13,30.758,5.52787,0.0492491,4.59372,6.90028,1.52655,6.20887,7.70679,0.170229
4142,11,1071.51,11,1130.58,3,2,0,30.7426,5.52787,0.0492491,4.59372,6.21025,1.52655,6.20887,6.93611,0.170229
4143,11,1071.51,11,1118.23,3,1,13,30.7273,5.52787,0.0492491,4.59372,6.88922,1.52655,6.88798,6.93611,0.170229
4144,11,1071.51,11,1118.23,3,2,0,30.7119,5.52787,0.0492491,4.59372,6.2003,1.52655,6.88798,6.2425,0.170229
4145,11,1071.51,11,1118.23,0,2,9,30.6965,5.87508,0.0492491,4.59372,6.2003,1.52655,6.88798,6.51825,0.170229
4146,11,1071.51,11,1118.27,0,2,9,30.6812,6.18757,0.0492491,4.59372,6.2003,1.52655,6.88798,6.76643,0.170229
4147,11,1071.51,11,1107.33,2,1,13,30.6658,6.18757,0.0492491,5.43434,6.2003,1.52655,7.49919,6.76643,0.170229
4148,11,1071.51,11,1117.07,2,1,9,30.6505,6.18757,0.0492491,5.79091,6.2003,1.52655,7.64927,6.76643,0.170229
4149,11,1071.51,11,1118.17,0,2,9,30.6352,6.46882,0.0492491,5.79091,6.2003,1.52655,7.64927,6.98978,0.170229
4150,11,1071.51,11,1118.17,0,2,0,30.6199,5.82194,0.0492491,5.79091,6.2003,1.52655,7.64927,6.2908,0.170229
4151,11,1071.51,11,1118.17,2,0,0,30.6046,5.82194,0.0492491,5.21182,6.2003,1.37389,7.64927,6.2908,0.170229
4152,11,1071.51,11,1118.17,2,2,0,30.5893,5.82194,0.0492491,4.69064,6.2003,1.37389,7.64927,5.66172,0.170229
4153,11,1071.51,11,1124.17,0,2,9,30.574,6.13974,0.0492491,4.69064,6.2003,1.37389,7.64927,5.99555,0.170229
4154,11,1071.51,11,1124.17,3,2,0,30.5587,6.13974,0.0492491,4.69064,5.58027,1.37389,7.64927,5.396,0.170229
4155,11,1071.51,11,1113.53,3,2,13,30.5434,6.13974,0.0492491,4.69064,6.32224,1.37389,7.64927,6.1564,0.170229
4156,11,1071.51,11,1121.07,3,2,9,30.5281,6.13974,0.0492491,4.69064,6.59002,1.37389,7.64927,6.44076,0.170229
4157,11,1071.51,11,1121.07,3,2,9,30.5129,6.13974,0.0492491,4.69064,6.83102,1.37389,7.64927,6.69668,0.170229
4158,11,1071.51,11,1121.07,3,2,0,30.4976,6.13974,0.0492491,4.69064,6.14792,1.37389,7.64927,6.02701,0.170229
4159,11,1071.51,11,1115.43,3,1,13,30.4824,6.13974,0.0492491,4.69064,6.83312,1.37389,8.18434,6.02701,0.170229
4160,11,1071.51,11,1115.43,0,1,9,30.4671,6.42577,0.0492491,4.69064,6.83312,1.37389,8.26591,6.02701,0.170229
4161,11,1071.51,11,1113.53,0,1,13,30.4519,7.08319,0.0492491,4.69064,6.83312,1.37389,8.73932,6.02701,0.170229
4162,11,1071.51,11,1106.14,0,2,13,30.4367,7.67487,0.0492491,4.69064,6.83312,1.37389,8.73932,6.72431,0.170229
4163,11,1071.51,11,1106.14,3,2,0,30.4214,7.67487,0.0492491,4.69064,6.14981,1.37389,8.73932,6.05188,0.170229
4164,11,1071.51,11,1104.95,3,2,13,30.4062,7.67487,0.0492491,4.69064,6.83483,1.37389,8.73932,6.74669,0.170229
4165,11,1071.51,11,1104.95,2,1,0,30.391,7.67487,0.0492491,4.22157,6.83483,1.37389,7.86538,6.74669,0.170229
4166,11,1071.51,11,1104.95,2,2,0,30.3758,7.67487,0.0492491,3.79942,6.83483,1.37389,7.86538,6.07202,0.170229
4167,11,1071.51,11,1104.95,3,2,0,30.3606,7.67487,0.0492491,3.79942,6.15135,1.37389,7.86538,5.46482,0.170229
4168,11,1071.51,11,1104.95,0,1,9,30.3455,7.80738,0.0492491,3.79942,6.15135,1.37389,7.97885,5.46482,0.170229
4169,11,1071.51,11,1104.95,3,1,9,30.3303,7.80738,0.0492491,3.79942,6.43621,1.37389,8.08096,5.46482,0.170229
4170,11,1071.51,11,1105.27,0,1,9,30.3151,7.92665,0.0492491,3.79942,6.43621,1.37389,8.17286,5.46482,0.170229
4171,11,1071.51,11,1105.27,0,1,9,30.3,8.03398,0.0492491,3.79942,6.43621,1.37389,8.25558,5.46482,0.170229
4172,11,1071.51,11,1105.27,3,1,0,30.2848,8.03398,0.0492491,3.79942,5.79259,1.37389,7.43002,5.46482,0.170229
4173,11,1071.51,11,1105.27,3,1,0,30.2697,8.03398,0.0492491,3.79942,5.21333,1.37389,6.68702,5.46482,0.170229
4174,11,1071.51,11,1105.27,3,2,0,30.2545,8.03398,0.0492491,3.79942,4.692,1.37389,6.68702,4.91834,0.170229
4175,11,1071.51,11,1111.34,3,2,9,30.2394,8.03398,0.0492491,3.79942,5.1228,1.37389,6.68702,5.32651,0.170229
4176,11,1071.51,11,1107.29,3,2,13,30.2243,8.03398,0.0492491,3.79942,5.91052,1.37389,6.68702,6.09385,0.170229
4177,11,1071.51,11,1107.29,2,2,0,30.2092,8.03398,0.0492491,3.41947,5.91052,1.37389,6.68702,5.48447,0.170229
4178,11,1071.51,11,1107.29,0,2,9,30.1941,8.13058,0.0492491,3.41947,5.91052,1.37389,6.68702,5.83602,0.170229
4179,11,1071.51,11,1098.7,3,1,13,30.179,8.13058,0.0492491,3.41947,6.61947,1.37389,7.31832,5.83602,0.170229
4180,11,1071.51,11,1098.7,0,1,9,30.1639,8.21753,0.0492491,3.41947,6.61947,1.37389,7.48648,5.83602,0.170229
4181,11,1071.51,11,1098.7,3,2,0,30.1488,8.21753,0.0492491,3.41947,5.95752,1.37389,7.48648,5.25242,0.170229
4182,11,1071.51,11,1098.7,0,2,9,30.1337,8.29577,0.0492491,3.41947,5.95752,1.37389,7.48648,5.62718,0.170229
4183,11,1071.51,11,1098.7,2,1,9,30.1187,8.29577,0.0492491,3.97753,5.95752,1.37389,7.63784,5.62718,0.170229
4184,11,1071.51,11,1096.86,0,1,13,30.1036,8.7662,0.0492491,3.97753,5.95752,1.37389,8.17405,5.62718,0.170229
4185,11,1071.51,11,1096.86,0,1,9,30.0886,8.78958,0.0492491,3.97753,5.95752,1.37389,8.25665,5.62718,0.170229
4186,11,1071.51,11,1096.86,0,1,9,30.0735,8.81062,0.0492491,3.97753,5.95752,1.37389,8.33098,5.62718,0.170229
4187,11,1071.51,11,1096.86,3,1,9,30.0585,8.81062,0.0492491,3.97753,6.26177,1.37389,8.39788,5.62718,0.170229
4188,11,1071.51,11,1096.86,2,2,0,30.0434,8.81062,0.0492491,3.57977,6.26177,1.37389,8.39788,5.06446,0.170229
4189,11,1071.51,11,1096.86,0,3,0,30.0284,7.92956,0.0492491,3.57977,6.26177,1.37389,8.39788,5.06446,0.153206
4190,11,1071.51,11,1096.86,3,3,0,30.0134,7.92956,0.0492491,3.57977,5.63559,1.37389,8.39788,5.06446,0.137886
4191,11,1071.51,11,1096.86,0,1,9,29.9984,8.0366,0.0492491,3.57977,5.63559,1.37389,8.4581,5.06446,0.137886
4192,11,1071.51,11,1106.88,2,1,9,29.9834,8.0366,0.0492491,4.1218,5.63559,1.37389,8.51229,5.06446,0.137886
