iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
27,5,1038.29,5,1082.33,3,0,9,215.36,16.6755,1,7.35462,13.233,11.6575,1,1,17.071
28,5,1038.29,5,1066.96,3,0,13,215.252,16.6755,1,7.35462,13.2097,11.7917,1,1,17.071
29,5,1038.29,5,1066.69,3,3,13,215.144,16.6755,1,7.35462,13.1887,11.7917,1,1,16.6639
30,5,1038.29,5,1066.03,0,3,13,215.037,16.308,1,7.35462,13.1887,11.7917,1,1,16.2975
31,5,1038.29,5,1068.27,0,3,9,214.929,15.5772,1,7.35462,13.1887,11.7917,1,1,15.5677
32,5,1038.29,5,1068.27,2,3,0,214.822,15.5772,1,6.61916,13.1887,11.7917,1,1,14.011
33,5,1038.29,5,1059.33,3,3,13,214.714,15.5772,1,6.61916,13.1698,11.7917,1,1,13.9099
34,5,1038.29,5,1064.06,0,3,9,214.607,14.9194,1,6.61916,13.1698,11.7917,1,1,13.4189
35,5,1038.29,5,1122.79,0,3,9,214.5,14.3275,1,6.61916,13.1698,11.7917,1,1,12.977
36,5,1038.29,5,1038.66,0,0,13,214.392,14.1948,1,6.61916,13.1698,11.9125,1,1,12.977
37,5,1036.54,5,1036.54,0,3,33,214.285,16.0753,1,6.61916,13.1698,11.9125,1,1,14.9793
38,5,1029.35,5,1029.35,0,0,33,214.178,17.7678,1,6.61916,13.1698,14.0213,1,1,14.9793
39,5,1029.35,5,1031.68,0,3,9,214.071,16.891,1,6.61916,13.1698,14.0213,1,1,14.3814
40,5,1024.7,5,1024.7,3,3,33,213.964,16.891,1,6.61916,15.1528,14.0213,1,1,16.2432
41,4,1187.07,4,1187.07,1,3,33,213.857,16.891,4.2,6.61916,15.1528,14.0213,1,1,17.9189
42,4,1110.43,4,1110.43,3,0,33,213.75,16.891,4.2,6.61916,16.9376,15.9192,1,1,17.9189
43,4,1097.93,4,1097.93,3,3,33,213.643,16.891,4.2,6.61916,18.5438,15.9192,1,1,19.427
44,4,1097.93,4,1186.62,3,3,9,213.536,16.891,4.2,6.61916,17.5894,15.9192,1,1,18.3843
45,4,1097.93,4,1129.26,0,0,13,213.43,16.5019,4.2,6.61916,17.5894,15.6272,1,1,18.3843
46,4,1097.93,4,1155.26,3,0,9,213.323,16.5019,4.2,6.61916,16.7305,14.9645,1,1,18.3843
47,4,1097.93,4,1144.03,3,3,13,213.216,16.5019,4.2,6.61916,16.3574,14.9645,1,1,17.8459
48,4,1097.93,4,1121.64,3,3,13,213.11,16.5019,4.2,6.61916,16.0217,14.9645,1,1,17.3613
49,4,1097.93,4,1106.06,3,0,13,213.003,16.5019,4.2,6.61916,15.7195,14.7681,1,1,17.3613
50,4,1097.93,4,1106.43,0,3,9,212.897,15.7517,4.2,6.61916,15.7195,14.7681,1,1,16.5252
51,4,1080.81,4,1080.81,0,3,33,212.79,17.4765,4.2,6.61916,15.7195,14.7681,1,1,18.1726
52,4,1080.81,4,1080.81,1,3,0,212.684,17.4765,3.78,6.61916,15.7195,14.7681,1,1,16.3554
53,4,1069.23,4,1069.23,3,0,33,212.577,17.4765,3.78,6.61916,17.4476,16.5913,1,1,16.3554
54,4,1066.06,4,1066.06,3,0,33,212.471,17.4765,3.78,6.61916,19.0028,18.2321,1,1,16.3554
55,4,1054.62,4,1054.62,3,0,33,212.365,17.4765,3.78,6.61916,20.4025,19.7089,1,1,16.3554
56,4,1054.62,4,1054.74,3,3,9,212.259,17.4765,3.78,6.61916,19.2623,19.7089,1,1,15.6198
57,4,1054.62,4,1061.91,0,3,9,212.153,16.6289,3.78,6.61916,19.2623,19.7089,1,1,14.9579
58,4,1054.62,4,1061.91,3,0,0,212.047,16.6289,3.78,6.61916,17.336,17.738,1,1,14.9579
59,4,1042.29,4,1042.29,3,3,33,211.94,16.6289,3.78,6.61916,18.9024,17.738,1,1,16.7621
60,4,1035.78,4,1035.78,0,0,33,211.835,18.266,3.78,6.61916,18.9024,19.2642,1,1,16.7621
61,4,1035.78,4,1035.78,1,0,0,211.729,18.266,3.402,6.61916,18.9024,17.3378,1,1,16.7621
62,4,1035.78,4,1038.76,0,0,9,211.623,17.3394,3.402,6.61916,18.9024,16.504,1,1,16.7621
63,4,1024.04,4,1024.04,0,0,33,211.517,18.9054,3.402,6.61916,18.9024,18.1536,1,1,16.7621
64,4,1021.72,4,1021.72,0,3,33,211.411,20.3149,3.402,6.61916,18.9024,18.1536,1,1,18.3859
65,4,1021.72,4,1070.77,0,3,9,211.305,19.1834,3.402,6.61916,18.9024,18.1536,1,1,17.4473
66,4,1021.72,4,1075.93,0,0,9,211.2,18.1651,3.402,6.61916,18.9024,17.2383,1,1,17.4473
67,4,1021.72,4,1051.7,0,3,13,211.094,17.6486,3.402,6.61916,18.9024,17.2383,1,1,17.0026
68,4,1021.72,4,1038.64,2,0,13,210.989,17.6486,3.402,7.25724,18.9024,16.8144,1,1,17.0026
69,4,1021.72,4,1038.64,2,0,0,210.883,17.6486,3.402,6.53152,18.9024,15.133,1,1,17.0026
70,4,1021.72,4,1038.64,2,0,9,210.778,17.6486,3.402,6.77837,18.9024,14.5197,1,1,17.0026
71,4,996.939,4,996.939,0,0,33,210.672,19.1837,3.402,6.77837,18.9024,16.3677,1,1,17.0026
72,4,977.101,4,977.101,3,0,33,210.567,19.1837,3.402,6.77837,20.3122,18.0309,1,1,17.0026
73,4,977.101,4,1104.72,1,3,9,210.462,19.1837,3.9618,6.77837,20.3122,18.0309,1,1,16.2023
74,4,977.101,4,1124.26,0,3,9,210.356,18.1653,3.9618,6.77837,20.3122,18.0309,1,1,15.4821
75,4,977.101,4,1115.22,3,3,13,210.251,18.1653,3.9618,6.77837,19.581,18.0309,1,1,15.2339
76,4,977.101,4,1133.21,3,3,9,210.146,18.1653,3.9618,6.77837,18.5229,18.0309,1,1,14.6105
77,3,1399.52,3,1399.52,1,1,33,210.041,18.1653,6.86562,6.77837,18.5229,18.0309,4.2,1,14.6105
78,3,1399.52,3,1399.52,0,1,0,209.936,16.3488,6.86562,6.77837,18.5229,18.0309,3.78,1,14.6105
79,3,1399.52,3,1399.52,0,0,0,209.831,14.7139,6.86562,6.77837,18.5229,16.2279,3.78,1,14.6105
80,3,1399.52,3,1399.52,0,3,0,209.726,13.2425,6.86562,6.77837,18.5229,16.2279,3.78,1,13.1494
81,3,1399.52,3,1399.52,0,0,0,209.621,11.9183,6.86562,6.77837,18.5229,14.6051,3.78,1,13.1494
82,3,1399.52,3,1399.52,3,0,0,209.517,11.9183,6.86562,6.77837,16.6706,13.1446,3.78,1,13.1494
83,3,1399.52,3,1399.52,2,0,0,209.412,11.9183,6.86562,6.10053,16.6706,11.8301,3.78,1,13.1494
84,3,1399.52,3,1399.52,3,0,0,209.307,11.9183,6.86562,6.10053,15.0035,10.6471,3.78,1,13.1494
85,3,1399.52,3,1399.52,0,3,0,209.202,10.7264,6.86562,6.10053,15.0035,10.6471,3.78,1,11.8345
86,3,1399.52,3,1399.52,0,1,0,209.098,9.6538,6.86562,6.10053,15.0035,10.6471,3.402,1,11.8345
87,3,1386.93,3,1386.93,3,1,33,208.993,9.6538,6.86562,6.10053,16.8032,10.6471,6.3618,1,11.8345
88,3,1386.93,3,1386.93,0,3,0,208.889,8.68842,6.86562,6.10053,16.8032,10.6471,6.3618,1,10.651
89,3,1308.17,3,1308.17,3,1,33,208.784,8.68842,6.86562,6.10053,18.4229,10.6471,9.02562,1,10.651
90,3,1308.17,3,1308.17,2,3,0,208.68,8.68842,6.86562,5.49048,18.4229,10.6471,9.02562,1,9.58593
91,3,1308.17,3,1308.17,3,0,0,208.576,8.68842,6.86562,5.49048,16.5806,9.58239,9.02562,1,9.58593
92,3,1308.17,3,1308.17,0,0,0,208.471,7.81958,6.86562,5.49048,16.5806,8.62415,9.02562,1,9.58593
93,3,1264.23,3,1264.23,2,2,33,208.367,7.81958,6.86562,8.24143,16.5806,8.62415,9.02562,4.2,9.58593
94,3,1264.23,3,1264.23,1,1,0,208.263,7.81958,6.17906,8.24143,16.5806,8.62415,8.12306,4.2,9.58593
95,3,1264.23,3,1264.23,2,2,0,208.159,7.81958,6.17906,7.41729,16.5806,8.62415,8.12306,3.78,9.58593
96,3,1229.4,3,1229.4,3,3,33,208.055,7.81958,6.17906,7.41729,18.2225,8.62415,8.12306,3.78,11.9273
97,3,1198.68,3,1198.68,2,3,33,207.951,7.81958,6.17906,9.97556,18.2225,8.62415,8.12306,3.78,14.0346
98,3,1198.68,3,1198.68,3,0,0,207.847,7.81958,6.17906,9.97556,16.4003,7.76173,8.12306,3.78,14.0346
99,3,1198.68,3,1198.68,0,1,0,207.743,7.03762,6.17906,9.97556,16.4003,7.76173,7.31075,3.78,14.0346
100,3,1198.68,3,1198.68,3,0,0,207.639,7.03762,6.17906,9.97556,14.7602,6.98556,7.31075,3.78,14.0346
101,3,1180.46,3,1180.46,0,0,33,207.535,9.63386,6.17906,9.97556,14.7602,9.587,7.31075,3.78,14.0346
102,3,1180.46,3,1180.46,1,3,0,207.431,9.63386,5.56115,9.97556,14.7602,9.587,7.31075,3.78,12.6311
103,3,1137.34,3,1137.34,2,1,33,207.328,9.63386,5.56115,12.278,14.7602,9.587,9.87968,3.78,12.6311
104,3,1136.83,3,1136.83,0,3,33,207.224,11.9705,5.56115,12.278,14.7602,9.587,9.87968,3.78,14.668
105,3,1136.83,3,1136.83,3,0,0,207.12,11.9705,5.56115,12.278,13.2842,8.6283,9.87968,3.78,14.668
106,3,1136.83,3,1139.39,3,3,9,207.017,11.9705,5.56115,12.278,12.8558,8.6283,9.87968,3.78,14.1012
107,3,1136.83,3,1215.78,0,0,9,206.913,11.6734,5.56115,12.278,12.8558,8.66547,9.87968,3.78,14.1012
108,3,1136.83,3,1169.55,0,1,13,206.81,11.8061,5.56115,12.278,12.8558,8.66547,10.1917,3.78,14.1012
109,3,1136.83,3,1151.61,2,1,13,206.706,11.8061,5.56115,12.3502,12.8558,8.66547,10.4725,3.78,14.1012
110,3,1136.83,3,1151.61,0,0,0,206.603,10.6255,5.56115,12.3502,12.8558,7.79893,10.4725,3.78,14.1012
111,3,1136.83,3,1169.37,2,1,9,206.5,10.6255,5.56115,12.0152,12.8558,7.79893,10.3253,3.78,14.1012
112,3,1103.91,3,1103.91,2,2,33,206.396,10.6255,5.56115,14.1137,12.8558,7.79893,10.3253,6.702,14.1012
113,3,1082.73,3,1082.73,3,2,33,206.293,10.6255,5.56115,14.1137,14.8702,7.79893,10.3253,9.3318,14.1012
114,3,1065.65,3,1065.65,0,1,33,206.19,12.8629,5.56115,14.1137,14.8702,7.79893,12.5928,9.3318,14.1012
115,3,1065.65,3,1159.1,3,0,9,206.087,12.8629,5.56115,14.1137,14.2832,7.91903,12.5928,9.3318,14.1012
116,3,1065.65,3,1135.33,2,2,13,205.984,12.8629,5.56115,14.0023,14.2832,7.91903,12.5928,9.69862,14.1012
117,3,1065.65,3,1082.62,2,0,13,205.881,12.8629,5.56115,13.9021,14.2832,8.42713,12.5928,9.69862,14.1012
118,3,1065.65,3,1081.83,0,3,13,205.778,12.8766,5.56115,13.9021,14.2832,8.42713,12.5928,9.69862,13.9911
119,3,1065.65,3,1068.44,0,1,13,205.675,12.889,5.56115,13.9021,14.2832,8.42713,12.6335,9.69862,13.9911
120,3,1065.65,3,1087.91,3,0,9,205.572,12.889,5.56115,13.9021,13.7549,8.48442,12.6335,9.69862,13.9911
121,3,1065.65,3,1087.91,3,3,0,205.47,12.889,5.56115,13.9021,12.3794,8.48442,12.6335,9.69862,12.592
122,3,1065.65,3,1148.25,0,3,9,205.367,12.5001,5.56115,13.9021,12.3794,8.48442,12.6335,9.69862,12.2328
123,3,1065.65,3,1154.59,1,3,9,205.264,12.5001,5.90504,13.9021,12.3794,8.48442,12.6335,9.69862,11.9095
124,3,1065.65,3,1110.2,2,2,13,205.161,12.5001,5.90504,13.8119,12.3794,8.48442,12.6335,10.0288,11.9095
125,3,1065.65,3,1110.2,3,1,0,205.059,12.5001,5.90504,13.8119,11.1414,8.48442,11.3701,10.0288,11.9095
126,3,1065.65,3,1109.93,3,2,13,204.956,12.5001,5.90504,13.8119,11.3273,8.48442,11.3701,10.3259,11.9095
127,3,1065.65,3,1138.7,0,2,9,204.854,12.1501,5.90504,13.8119,11.3273,8.48442,11.3701,10.1933,11.9095
128,3,1065.65,3,1119.08,0,3,13,204.751,12.2351,5.90504,13.8119,11.3273,8.48442,11.3701,10.1933,12.0186
129,3,1065.65,3,1175.62,2,3,9,204.649,12.2351,5.90504,13.3307,11.3273,8.48442,11.3701,10.1933,11.7167
130,3,1065.65,3,1110.42,2,2,13,204.547,12.2351,5.90504,13.2976,11.3273,8.48442,11.3701,10.474,11.7167
131,3,1065.65,3,1169.92,0,1,9,204.444,11.9116,5.90504,13.2976,11.3273,8.48442,11.1331,10.474,11.7167
132,3,1065.65,3,1163.46,2,2,13,204.342,11.9116,5.90504,13.2678,11.3273,8.48442,11.1331,10.7266,11.7167
133,3,1065.65,3,1147.57,0,3,13,204.24,12.0204,5.90504,13.2678,11.3273,8.48442,11.1331,10.7266,11.845
134,3,1065.65,3,1108.03,3,2,13,204.138,12.0204,5.90504,13.2678,11.4946,8.48442,11.1331,10.9539,11.845
135,3,1065.65,3,1101.2,0,1,13,204.036,12.1184,5.90504,13.2678,11.4946,8.48442,11.3198,10.9539,11.845
136,3,1065.65,3,1172.22,2,1,9,203.934,12.1184,5.90504,12.8411,11.4946,8.48442,11.0878,10.9539,11.845
137,3,1065.65,3,1133.43,3,1,13,203.832,12.1184,5.90504,12.8411,11.6451,8.48442,11.279,10.9539,11.845
138,3,1065.65,3,1133.43,2,3,0,203.73,12.1184,5.90504,11.557,11.6451,8.48442,11.279,10.9539,10.6605
139,3,1065.65,3,1122.38,2,1,13,203.628,12.1184,5.90504,11.7013,11.6451,8.48442,11.4511,10.9539,10.6605
140,3,1065.65,3,1122.38,3,3,0,203.526,12.1184,5.90504,11.7013,10.4806,8.48442,11.4511,10.9539,9.59448
141,3,1065.65,3,1119.47,3,0,13,203.425,12.1184,5.90504,11.7013,10.7325,8.93597,11.4511,10.9539,9.59448
142,3,1065.65,3,1099.83,3,2,13,203.323,12.1184,5.90504,11.7013,10.9593,8.93597,11.4511,11.1585,9.59448
143,3,1065.65,3,1098.51,3,1,13,203.221,12.1184,5.90504,11.7013,11.1634,8.93597,11.606,11.1585,9.59448
144,3,1065.65,3,1098.51,1,3,0,203.12,12.1184,5.31453,11.7013,11.1634,8.93597,11.606,11.1585,8.63503
145,3,1065.65,3,1098.51,2,0,0,203.018,12.1184,5.31453,10.5311,11.1634,8.04238,11.606,11.1585,8.63503
146,3,1065.65,3,1086.15,2,2,13,202.917,12.1184,5.31453,10.778,11.1634,8.04238,11.606,11.3427,8.63503
147,3,1065.65,3,1131.56,2,0,9,202.815,12.1184,5.31453,10.6002,11.1634,8.13814,11.606,11.3427,8.63503
148,3,1051.49,3,1051.49,0,0,33,202.714,14.2065,5.31453,10.6002,11.1634,10.6243,11.606,11.3427,8.63503
149,3,1051.49,3,1189.52,1,0,9,202.612,14.2065,5.68308,10.6002,11.1634,10.4619,11.606,11.3427,8.63503
150,3,1051.49,3,1189.52,3,2,0,202.511,14.2065,5.68308,10.6002,10.047,10.4619,11.606,10.2084,8.63503
151,3,1051.49,3,1223.08,3,1,9,202.41,14.2065,5.68308,10.6002,9.94232,10.4619,11.3454,10.2084,8.63503
152,3,1051.49,3,1215.23,0,0,13,202.309,14.0859,5.68308,10.6002,9.94232,10.7157,11.3454,10.2084,8.63503
153,3,1051.49,3,1215.23,2,1,0,202.207,14.0859,5.68308,9.5402,9.94232,10.7157,10.2109,10.2084,8.63503
154,3,1051.49,3,1190.98,3,3,13,202.106,14.0859,5.68308,9.5402,10.2481,10.7157,10.2109,10.2084,9.07153
155,3,1051.49,3,1188.66,0,1,13,202.005,13.9773,5.68308,9.5402,10.2481,10.7157,10.4898,10.2084,9.07153
156,3,1051.49,3,1162.91,2,0,13,201.904,13.9773,5.68308,9.88618,10.2481,10.9441,10.4898,10.2084,9.07153
157,3,1051.49,3,1162.91,1,0,0,201.803,13.9773,5.11477,9.88618,10.2481,9.84972,10.4898,10.2084,9.07153
158,3,1051.49,3,1162.91,1,1,0,201.702,13.9773,4.60329,9.88618,10.2481,9.84972,9.44081,10.2084,9.07153
159,3,1051.49,3,1162.91,0,0,0,201.602,12.5796,4.60329,9.88618,10.2481,8.86475,9.44081,10.2084,9.07153
160,3,1051.49,3,1160.66,2,2,13,201.501,12.5796,4.60329,10.1976,10.2481,8.86475,9.44081,10.4876,9.07153
161,3,1051.49,3,1160.66,0,1,0,201.4,11.3216,4.60329,10.1976,10.2481,8.86475,8.49673,10.4876,9.07153
162,3,1051.49,3,1160.66,2,1,0,201.299,11.3216,4.60329,9.1778,10.2481,8.86475,7.64706,10.4876,9.07153
163,3,1051.49,3,1153.63,3,1,13,201.199,11.3216,4.60329,9.1778,10.5233,8.86475,8.18235,10.4876,9.07153
164,3,1051.49,3,1153.63,3,3,0,201.098,11.3216,4.60329,9.1778,9.47095,8.86475,8.18235,10.4876,8.16438
165,3,1051.49,3,1133.6,2,2,13,200.997,11.3216,4.60329,9.56002,9.47095,8.86475,8.18235,10.7388,8.16438
166,3,1051.49,3,1133.6,2,0,0,200.897,11.3216,4.60329,8.60402,9.47095,7.97827,8.18235,10.7388,8.16438
167,3,1051.49,3,1105.38,3,2,13,200.797,11.3216,4.60329,8.60402,9.82386,7.97827,8.18235,10.9649,8.16438
168,3,1051.49,3,1105.38,1,3,0,200.696,11.3216,4.14297,8.60402,9.82386,7.97827,8.18235,10.9649,7.34794
169,3,1051.49,3,1102.82,2,0,13,200.596,11.3216,4.14297,9.04362,9.82386,8.48045,8.18235,10.9649,7.34794
170,3,1051.49,3,1137.8,0,3,9,200.495,11.0894,4.14297,9.04362,9.82386,8.48045,8.18235,10.9649,7.51314
171,3,1051.49,3,1153.15,2,1,9,200.395,11.0894,4.14297,9.03926,9.82386,8.48045,8.26412,10.9649,7.51314
172,3,1051.49,3,1094.55,3,2,13,200.295,11.0894,4.14297,9.03926,10.1415,8.48045,8.26412,11.1684,7.51314
173,3,1051.49,3,1079.36,2,1,13,200.195,11.0894,4.14297,9.43533,10.1415,8.48045,8.73771,11.1684,7.51314
174,3,1051.49,3,1082.23,2,3,9,200.095,11.0894,4.14297,9.3918,10.1415,8.48045,8.73771,11.1684,7.66183
175,3,1051.49,3,1075.36,2,1,13,199.995,11.0894,4.14297,9.75262,10.1415,8.48045,9.16394,11.1684,7.66183
176,3,1051.49,3,1075.36,2,2,0,199.895,11.0894,4.14297,8.77736,10.1415,8.48045,9.16394,10.0516,7.66183
177,3,1051.49,3,1075.36,3,1,0,199.795,11.0894,4.14297,8.77736,9.12732,8.48045,8.24754,10.0516,7.66183
178,3,1051.49,3,1110.61,0,3,9,199.695,10.8805,4.14297,8.77736,9.12732,8.48045,8.24754,10.0516,7.79565
179,3,1051.49,3,1107.52,3,3,13,199.595,10.8805,4.14297,8.77736,9.51459,8.48045,8.24754,10.0516,8.31608
180,3,1051.49,3,1131.75,3,0,9,199.495,10.8805,4.14297,8.77736,9.46313,8.5324,8.24754,10.0516,8.31608
181,3,1051.49,3,1131.75,1,3,0,199.395,10.8805,3.72867,8.77736,9.46313,8.5324,8.24754,10.0516,7.48447
182,3,1051.49,3,1113.4,2,3,13,199.296,10.8805,3.72867,9.19962,9.46313,8.5324,8.24754,10.0516,8.03603
183,3,1051.49,3,1129.29,3,0,9,199.196,10.8805,3.72867,9.19962,9.41682,8.57916,8.24754,10.0516,8.03603
184,3,1051.49,3,1129.29,3,1,0,199.097,10.8805,3.72867,9.19962,8.47514,8.57916,7.42279,10.0516,8.03603
185,3,1051.49,3,1117.49,3,2,13,198.997,10.8805,3.72867,9.19962,8.92762,8.57916,7.42279,10.3464,8.03603
186,3,1051.49,3,1120.31,2,0,9,198.898,10.8805,3.72867,9.17966,8.92762,8.62125,7.42279,10.3464,8.03603
187,3,1051.49,3,1127.94,3,2,9,198.798,10.8805,3.72867,9.17966,8.93486,8.62125,7.42279,10.2118,8.03603
188,3,1051.49,3,1127.94,3,0,0,198.699,10.8805,3.72867,9.17966,8.04138,7.75912,7.42279,10.2118,8.03603
189,3,1051.49,3,1133.62,0,2,9,198.599,10.6924,3.72867,9.17966,8.04138,7.75912,7.42279,10.0906,8.03603
190,3,1051.49,3,1124.12,0,2,13,198.5,10.9232,3.72867,9.17966,8.04138,7.75912,7.42279,10.3815,8.03603
191,3,1051.49,3,1117.39,0,2,13,198.401,11.1309,3.72867,9.17966,8.04138,7.75912,7.42279,10.6434,8.03603
192,3,1051.49,3,1071.35,0,1,13,198.302,11.3178,3.72867,9.17966,8.04138,7.75912,7.98051,10.6434,8.03603
193,3,1051.49,3,1071.35,2,1,0,198.202,11.3178,3.72867,8.26169,8.04138,7.75912,7.18246,10.6434,8.03603
194,3,1051.49,3,1071.35,2,1,0,198.103,11.3178,3.72867,7.43552,8.04138,7.75912,6.46421,10.6434,8.03603
195,3,1051.49,3,1070.21,0,1,13,198.004,11.486,3.72867,7.43552,8.04138,7.75912,7.11779,10.6434,8.03603
196,3,1051.49,3,1070.21,2,3,0,197.905,11.486,3.72867,6.69197,8.04138,7.75912,7.11779,10.6434,7.23242
197,3,1051.49,3,1070.21,0,3,0,197.806,10.3374,3.72867,6.69197,8.04138,7.75912,7.11779,10.6434,6.50918
198,3,1051.49,3,1070.21,0,2,0,197.707,9.30367,3.72867,6.69197,8.04138,7.75912,7.11779,9.57905,6.50918
199,3,1051.49,3,1056.1,2,0,13,197.609,9.30367,3.72867,7.32277,8.04138,8.28321,7.11779,9.57905,6.50918
200,3,1051.49,3,1056.1,2,3,0,197.51,9.30367,3.72867,6.5905,8.04138,8.28321,7.11779,9.57905,5.85826
201,3,1051.49,3,1054.83,3,3,13,197.411,9.30367,3.72867,6.5905,8.53724,8.28321,7.11779,9.57905,6.57244
202,3,1051.49,3,1056,2,2,9,197.312,9.30367,3.72867,6.83145,8.53724,8.28321,7.11779,9.52115,6.57244
203,3,1051.49,3,1056,3,0,9,197.214,9.30367,3.72867,6.83145,8.58351,8.35489,7.11779,9.52115,6.57244
204,3,1049.39,3,1049.39,3,3,33,197.115,9.30367,3.72867,6.83145,11.0252,8.35489,7.11779,9.52115,9.21519
205,3,1049.39,3,1049.39,2,0,0,197.016,9.30367,3.72867,6.1483,11.0252,7.5194,7.11779,9.52115,9.21519
206,3,1049.39,3,1049.39,1,3,0,196.918,9.30367,3.3558,6.1483,11.0252,7.5194,7.11779,9.52115,8.29367
207,3,1049.39,3,1049.39,3,0,0,196.819,9.30367,3.3558,6.1483,9.92265,6.76746,7.11779,9.52115,8.29367
208,3,1049.39,3,1073.88,2,1,9,196.721,9.30367,3.3558,6.43347,9.92265,6.76746,7.30601,9.52115,8.29367
209,3,1049.39,3,1073.88,0,2,0,196.623,8.3733,3.3558,6.43347,9.92265,6.76746,7.30601,8.56903,8.29367
210,3,1049.39,3,1073.88,0,2,0,196.524,7.53597,3.3558,6.43347,9.92265,6.76746,7.30601,7.71213,8.29367
211,3,1049.39,3,1073.88,3,0,0,196.426,7.53597,3.3558,6.43347,8.93038,6.09071,7.30601,7.71213,8.29367
212,3,1049.39,3,1073.88,2,1,9,196.328,7.53597,3.3558,6.69012,8.93038,6.09071,7.47541,7.71213,8.29367
213,3,1049.39,3,1073.88,2,2,0,196.23,7.53597,3.3558,6.02111,8.93038,6.09071,7.47541,6.94092,8.29367
214,3,1049.39,3,1073.88,1,0,0,196.132,7.53597,3.02022,6.02111,8.93038,5.48164,7.47541,6.94092,8.29367
215,3,1049.39,3,1081.18,2,2,9,196.034,7.53597,3.02022,6.319,8.93038,5.48164,7.47541,7.14683,8.29367
216,3,1049.39,3,1077.14,0,2,13,195.936,8.08238,3.02022,6.319,8.93038,5.48164,7.47541,7.73214,8.29367
217,3,1049.39,3,1077.14,2,3,0,195.838,8.08238,3.02022,5.6871,8.93038,5.48164,7.47541,7.73214,7.46431
218,3,1049.39,3,1067.15,0,1,13,195.74,8.57414,3.02022,5.6871,8.93038,5.48164,8.02787,7.73214,7.46431
219,3,1049.39,3,1096.57,0,2,9,195.642,8.61672,3.02022,5.6871,8.93038,5.48164,8.02787,7.85893,7.46431
220,3,1049.39,3,1096.57,0,3,0,195.544,7.75505,3.02022,5.6871,8.93038,5.48164,8.02787,7.85893,6.71788
221,3,1049.39,3,1075.37,2,0,13,195.446,7.75505,3.02022,6.41839,8.93038,6.23348,8.02787,7.85893,6.71788
