iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1670,4,980.633,4,993.761,0,2,9,129.794,9.76884,0.560951,6.03356,9.43621,8.34338,8.03684,10.7225,6.18609
1671,4,980.633,4,993.761,1,0,0,129.729,9.76884,0.504856,6.03356,9.43621,7.50904,8.03684,10.7225,6.18609
1672,4,980.633,4,1024.88,3,2,9,129.664,9.76884,0.504856,6.03356,9.39259,7.50904,8.03684,10.5502,6.18609
1673,4,980.633,4,1024.4,0,2,13,129.599,10.092,0.504856,6.03356,9.39259,7.50904,8.03684,10.7952,6.18609
1674,4,980.633,4,1024.4,2,2,9,129.535,10.092,0.504856,6.33021,9.39259,7.50904,8.03684,10.6157,6.18609
1675,4,980.633,4,1024.4,2,2,9,129.47,10.092,0.504856,6.59719,9.39259,7.50904,8.03684,10.4541,6.18609
1676,4,980.633,4,1022.35,0,1,13,129.405,10.3828,0.504856,6.59719,9.39259,7.50904,8.53315,10.4541,6.18609
1677,4,980.633,4,1022.35,2,2,9,129.34,10.3828,0.504856,6.83747,9.39259,7.50904,8.53315,10.3087,6.18609
1678,4,980.633,4,1022.35,3,1,0,129.276,10.3828,0.504856,6.83747,8.45333,7.50904,7.67984,10.3087,6.18609
1679,4,980.633,4,1011.46,2,1,13,129.211,10.3828,0.504856,7.45372,8.45333,7.50904,8.21185,10.3087,6.18609
1680,4,980.633,4,1017.29,0,3,9,129.147,10.2445,0.504856,7.45372,8.45333,7.50904,8.21185,10.3087,6.46748
1681,4,980.633,4,1080.21,3,0,9,129.082,10.2445,0.504856,7.45372,8.508,7.65814,8.21185,10.3087,6.46748
1682,4,980.633,4,1071.91,3,1,13,129.017,10.2445,0.504856,7.45372,8.9572,7.65814,8.69067,10.3087,6.46748
1683,4,980.633,4,1071.91,3,2,0,128.953,10.2445,0.504856,7.45372,8.06148,7.65814,8.69067,9.27782,6.46748
1684,4,980.633,4,1066.54,3,0,13,128.888,10.2445,0.504856,7.45372,8.55533,8.19233,8.69067,9.27782,6.46748
1685,4,980.633,4,1066.54,0,3,0,128.824,9.22004,0.504856,7.45372,8.55533,8.19233,8.69067,9.27782,5.82074
1686,4,980.633,4,1066.54,3,1,9,128.76,9.22004,0.504856,7.45372,8.5998,8.19233,8.7216,9.27782,5.82074
1687,4,980.633,4,1081.25,0,3,9,128.695,9.19803,0.504856,7.45372,8.5998,8.19233,8.7216,9.27782,6.13866
1688,4,980.633,4,1083.72,0,3,9,128.631,9.17823,0.504856,7.45372,8.5998,8.19233,8.7216,9.27782,6.4248
1689,4,980.633,4,1083.72,0,3,0,128.567,8.26041,0.504856,7.45372,8.5998,8.19233,8.7216,9.27782,5.78232
1690,4,980.633,4,1078.85,0,2,13,128.502,8.73437,0.504856,7.45372,8.5998,8.19233,8.7216,9.65004,5.78232
1691,4,980.633,4,1057.6,2,0,13,128.438,8.73437,0.504856,8.00835,8.5998,8.67309,8.7216,9.65004,5.78232
1692,4,980.633,4,1064.57,2,0,9,128.374,8.73437,0.504856,8.10751,8.5998,8.70578,8.7216,9.65004,5.78232
1693,4,980.633,4,1070.21,3,0,9,128.31,8.73437,0.504856,8.10751,8.63982,8.73521,8.7216,9.65004,5.78232
1694,4,980.633,4,1056.3,3,1,13,128.245,8.73437,0.504856,8.10751,9.07584,8.73521,9.14944,9.65004,5.78232
1695,4,980.633,4,1051.4,0,1,13,128.181,9.16093,0.504856,8.10751,9.07584,8.73521,9.5345,9.65004,5.78232
1696,4,980.633,4,1057.23,2,2,9,128.117,9.16093,0.504856,8.19676,9.07584,8.73521,9.5345,9.58504,5.78232
1697,4,980.633,4,1136.43,2,0,9,128.053,9.16093,0.504856,8.27709,9.07584,8.76169,9.5345,9.58504,5.78232
1698,4,980.633,4,1136.43,0,3,0,127.989,8.24484,0.504856,8.27709,9.07584,8.76169,9.5345,9.58504,5.20409
1699,4,980.633,4,1102.11,2,2,13,127.925,8.24484,0.504856,8.74938,9.07584,8.76169,9.5345,9.92653,5.20409
1700,4,980.633,4,1102.11,2,0,0,127.861,8.24484,0.504856,7.87444,9.07584,7.88552,9.5345,9.92653,5.20409
1701,4,980.633,4,1102.11,0,0,0,127.797,7.42035,0.504856,7.87444,9.07584,7.09696,9.5345,9.92653,5.20409
1702,4,980.633,4,1109.66,3,2,9,127.733,7.42035,0.504856,7.87444,9.06825,7.09696,9.5345,9.83388,5.20409
1703,4,980.633,4,1104.13,3,3,13,127.669,7.42035,0.504856,7.87444,9.46143,7.09696,9.5345,9.83388,5.98368
1704,4,980.633,4,1101.37,3,1,13,127.606,7.42035,0.504856,7.87444,9.81528,7.09696,9.88105,9.83388,5.98368
1705,4,980.633,4,1101.98,3,0,9,127.542,7.42035,0.504856,7.87444,9.73376,7.28727,9.88105,9.83388,5.98368
1706,4,980.633,4,1094.5,3,2,13,127.478,7.42035,0.504856,7.87444,10.0604,7.28727,9.88105,10.1505,5.98368
1707,4,980.633,4,1097.98,3,3,9,127.414,7.42035,0.504856,7.87444,9.95434,7.28727,9.88105,10.1505,6.28531
1708,4,980.633,4,1043.08,2,1,13,127.351,7.42035,0.504856,8.387,9.95434,7.28727,10.1929,10.1505,6.28531
1709,4,980.633,4,1043.08,3,1,0,127.287,7.42035,0.504856,8.387,8.95891,7.28727,9.17365,10.1505,6.28531
1710,4,980.633,4,1050.71,2,2,9,127.223,7.42035,0.504856,8.4483,8.95891,7.28727,9.17365,10.0354,6.28531
1711,4,980.633,4,1044.81,0,2,13,127.16,7.97832,0.504856,8.4483,8.95891,7.28727,9.17365,10.3319,6.28531
1712,4,980.633,4,1036.13,3,1,13,127.096,7.97832,0.504856,8.4483,9.36302,7.28727,9.55628,10.3319,6.28531
1713,4,980.633,4,1022.32,2,2,13,127.033,7.97832,0.504856,8.90347,9.36302,7.28727,9.55628,10.5987,6.28531
1714,4,980.633,4,1022.32,3,1,0,126.969,7.97832,0.504856,8.90347,8.42672,7.28727,8.60066,10.5987,6.28531
1715,4,980.633,4,1026.75,0,2,9,126.906,8.08049,0.504856,8.90347,8.42672,7.28727,8.60066,10.4388,6.28531
1716,4,980.633,4,1026.75,3,1,9,126.842,8.08049,0.504856,8.90347,8.48404,7.28727,8.64059,10.4388,6.28531
1717,4,980.633,4,1051.64,2,0,9,126.779,8.08049,0.504856,8.91312,8.48404,7.45854,8.64059,10.4388,6.28531
1718,4,980.633,4,1051.62,2,2,13,126.715,8.08049,0.504856,9.32181,8.48404,7.45854,8.64059,10.695,6.28531
1719,4,980.633,4,1051.62,2,1,0,126.652,8.08049,0.504856,8.38963,8.48404,7.45854,7.77653,10.695,6.28531
1720,4,980.633,4,1038.06,2,1,13,126.589,8.08049,0.504856,8.85066,8.48404,7.45854,8.29888,10.695,6.28531
1721,4,980.633,4,1038.06,2,0,0,126.525,8.08049,0.504856,7.9656,8.48404,6.71269,8.29888,10.695,6.28531
1722,4,980.633,4,1038.06,0,0,0,126.462,7.27244,0.504856,7.9656,8.48404,6.04142,8.29888,10.695,6.28531
1723,4,980.633,4,1032.79,3,1,13,126.399,7.27244,0.504856,7.9656,8.93564,6.04142,8.76899,10.695,6.28531
1724,4,980.633,4,1032.79,2,2,0,126.336,7.27244,0.504856,7.16904,8.93564,6.04142,8.76899,9.62546,6.28531
1725,4,980.633,4,1032.79,0,1,9,126.272,7.44519,0.504856,7.16904,8.93564,6.04142,8.79209,9.62546,6.28531
1726,4,980.633,4,1048.4,0,2,9,126.209,7.60067,0.504856,7.16904,8.93564,6.04142,8.79209,9.56291,6.28531
1727,4,980.633,4,1048.4,3,0,0,126.146,7.60067,0.504856,7.16904,8.04208,5.43728,8.79209,9.56291,6.28531
1728,4,980.633,4,1047.04,0,3,13,126.083,8.14061,0.504856,7.16904,8.04208,5.43728,8.79209,9.56291,6.95678
1729,4,980.633,4,1047.04,2,3,0,126.02,8.14061,0.504856,6.45213,8.04208,5.43728,8.79209,9.56291,6.2611
1730,4,980.633,4,1027.25,2,3,13,125.957,8.14061,0.504856,7.10692,8.04208,5.43728,8.79209,9.56291,6.93499
1731,4,980.633,4,1027.25,3,3,9,125.894,8.14061,0.504856,7.10692,8.13787,5.43728,8.79209,9.56291,7.14149
1732,4,980.633,4,1019.49,2,2,13,125.831,8.14061,0.504856,7.69623,8.13787,5.43728,8.79209,9.90662,7.14149
1733,4,980.633,4,1005.28,3,1,13,125.768,8.14061,0.504856,7.69623,8.62408,5.43728,9.21288,9.90662,7.14149
1734,4,980.633,4,988.214,0,1,13,125.705,8.62655,0.504856,7.69623,8.62408,5.43728,9.59159,9.90662,7.14149
1735,4,977.432,4,977.432,2,1,33,125.642,8.62655,0.504856,10.2266,8.62408,5.43728,11.9324,9.90662,7.14149
1736,4,977.432,4,981.185,2,1,9,125.58,8.62655,0.504856,10.1039,8.62408,5.43728,11.6392,9.90662,7.14149
1737,4,977.432,4,981.185,2,2,0,125.517,8.62655,0.504856,9.09355,8.62408,5.43728,11.6392,8.91596,7.14149
1738,4,977.432,4,981.185,2,1,0,125.454,8.62655,0.504856,8.1842,8.62408,5.43728,10.4753,8.91596,7.14149
1739,4,977.432,4,978.27,0,3,13,125.391,9.06389,0.504856,8.1842,8.62408,5.43728,10.4753,8.91596,7.72734
1740,4,977.432,4,991.652,2,1,9,125.329,9.06389,0.504856,8.26578,8.62408,5.43728,10.3277,8.91596,7.72734
1741,4,977.432,4,993.134,0,1,9,125.266,9.0575,0.504856,8.26578,8.62408,5.43728,10.195,8.91596,7.72734
1742,4,977.432,4,991.084,0,0,13,125.203,9.45175,0.504856,8.26578,8.62408,6.19355,10.195,8.91596,7.72734
1743,4,977.432,4,991.822,2,2,9,125.141,9.45175,0.504856,8.3392,8.62408,6.19355,10.195,8.92436,7.72734
1744,4,977.432,4,990.341,0,2,13,125.078,9.80658,0.504856,8.3392,8.62408,6.19355,10.195,9.33193,7.72734
1745,4,977.432,4,987.207,2,3,13,125.016,9.80658,0.504856,8.80528,8.62408,6.19355,10.195,9.33193,8.25461
1746,4,977.432,4,994.515,2,1,9,124.953,9.80658,0.504856,8.82475,8.62408,6.19355,10.0755,9.33193,8.25461
1747,4,977.432,4,994.515,2,3,0,124.891,9.80658,0.504856,7.94228,8.62408,6.19355,10.0755,9.33193,7.42915
1748,4,977.432,4,985.541,0,1,13,124.828,10.1259,0.504856,7.94228,8.62408,6.19355,10.3679,9.33193,7.42915
1749,4,977.432,4,984.568,0,1,13,124.766,10.4133,0.504856,7.94228,8.62408,6.19355,10.6311,9.33193,7.42915
1750,4,977.432,4,984.164,3,2,13,124.703,10.4133,0.504856,7.94228,9.06167,6.19355,10.6311,9.69873,7.42915
1751,4,977.432,4,1014.73,2,0,9,124.641,10.4133,0.504856,8.04805,9.06167,6.47419,10.6311,9.69873,7.42915
1752,4,977.432,4,1014.73,0,3,0,124.579,9.37199,0.504856,8.04805,9.06167,6.47419,10.6311,9.69873,6.68623
1753,4,977.432,4,1014.73,3,0,0,124.517,9.37199,0.504856,8.04805,8.15551,5.82677,10.6311,9.69873,6.68623
1754,4,977.432,4,1014.73,0,0,0,124.454,8.4348,0.504856,8.04805,8.15551,5.2441,10.6311,9.69873,6.68623
1755,4,977.432,4,1011.61,2,1,13,124.392,8.4348,0.504856,8.54324,8.15551,5.2441,10.868,9.69873,6.68623
1756,4,977.432,4,984.293,0,2,13,124.33,8.89132,0.504856,8.54324,8.15551,5.2441,10.868,10.0289,6.68623
1757,4,977.432,4,984.293,3,1,9,124.268,8.89132,0.504856,8.54324,8.23996,5.2441,10.6812,10.0289,6.68623
1758,4,977.432,4,984.293,0,0,0,124.206,8.00218,0.504856,8.54324,8.23996,4.71969,10.6812,10.0289,6.68623
1759,4,977.432,4,984.293,3,0,0,124.143,8.00218,0.504856,8.54324,7.41596,4.24772,10.6812,10.0289,6.68623
1760,4,977.432,4,984.293,0,0,0,124.081,7.20197,0.504856,8.54324,7.41596,3.82295,10.6812,10.0289,6.68623
1761,4,977.432,4,984.293,3,3,0,124.019,7.20197,0.504856,8.54324,6.67436,3.82295,10.6812,10.0289,6.01761
1762,4,977.432,4,984.112,2,2,13,123.957,7.20197,0.504856,8.98892,6.67436,3.82295,10.6812,10.326,6.01761
1763,4,977.432,4,985.163,3,2,9,123.895,7.20197,0.504856,8.98892,6.90693,3.82295,10.6812,10.1934,6.01761
1764,4,977.432,4,985.163,2,3,0,123.833,7.20197,0.504856,8.09003,6.90693,3.82295,10.6812,10.1934,5.41585
1765,4,977.432,4,1036.13,0,0,9,123.771,7.38177,0.504856,8.09003,6.90693,4.34065,10.6812,10.1934,5.41585
1766,4,977.432,4,1036.13,3,3,0,123.71,7.38177,0.504856,8.09003,6.21623,4.34065,10.6812,10.1934,4.87426
1767,4,977.432,4,988.711,2,2,13,123.648,7.38177,0.504856,8.58102,6.21623,4.34065,10.6812,10.474,4.87426
1768,4,977.432,4,988.486,2,1,13,123.586,7.38177,0.504856,9.02292,6.21623,4.34065,10.9131,10.474,4.87426
1769,4,977.432,4,988.486,0,2,9,123.524,7.54359,0.504856,9.02292,6.21623,4.34065,10.9131,10.3266,4.87426
1770,4,977.432,4,989.23,3,1,9,123.462,7.54359,0.504856,9.02292,6.49461,4.34065,10.7218,10.3266,4.87426
1771,4,977.432,4,985.342,0,2,13,123.401,8.08923,0.504856,9.02292,6.49461,4.34065,10.7218,10.594,4.87426
1772,4,977.432,4,984.103,0,0,13,123.339,8.58031,0.504856,9.02292,6.49461,5.20659,10.7218,10.594,4.87426
1773,4,977.432,4,988.157,3,1,9,123.277,8.58031,0.504856,9.02292,6.74515,5.20659,10.5496,10.594,4.87426
1774,4,977.432,4,1018.16,2,0,9,123.216,8.58031,0.504856,9.02063,6.74515,5.58593,10.5496,10.594,4.87426
1775,4,977.432,4,1017.7,0,0,13,123.154,9.02228,0.504856,9.02063,6.74515,6.32734,10.5496,10.594,4.87426
1776,4,977.432,4,988.584,0,2,13,123.092,9.42005,0.504856,9.02063,6.74515,6.32734,10.5496,10.8346,4.87426
1777,4,977.432,4,996.225,0,1,9,123.031,9.37805,0.504856,9.02063,6.74515,6.32734,10.3946,10.8346,4.87426
1778,4,977.432,4,978.594,0,1,13,122.969,9.74024,0.504856,9.02063,6.74515,6.32734,10.6552,10.8346,4.87426
1779,4,977.432,4,978.594,3,3,0,122.908,9.74024,0.504856,9.02063,6.07063,6.32734,10.6552,10.8346,4.38684
1780,4,977.432,4,986.71,3,2,9,122.846,9.74024,0.504856,9.02063,6.36357,6.32734,10.6552,10.6511,4.38684
1781,4,970.617,4,970.617,2,2,33,122.785,9.74024,0.504856,11.4186,6.36357,6.32734,10.6552,12.886,4.38684
1782,4,970.617,4,971.684,0,2,9,122.724,9.66622,0.504856,11.4186,6.36357,6.32734,10.6552,12.4974,4.38684
1783,4,970.617,4,971.684,2,1,9,122.662,9.66622,0.504856,11.1767,6.36357,6.32734,10.4897,12.4974,4.38684
1784,4,970.617,4,974.927,2,2,9,122.601,9.66622,0.504856,10.959,6.36357,6.32734,10.4897,12.1477,4.38684
1785,4,970.617,4,974.927,0,2,0,122.54,8.6996,0.504856,10.959,6.36357,6.32734,10.4897,10.9329,4.38684
1786,4,970.617,4,1001.82,0,0,9,122.478,8.72964,0.504856,10.959,6.36357,6.5946,10.4897,10.9329,4.38684
1787,4,970.617,4,1000.22,3,2,13,122.417,8.72964,0.504856,10.959,7.02721,6.5946,10.4897,11.1396,4.38684
1788,4,970.617,4,998.328,2,0,13,122.356,8.72964,0.504856,11.1631,7.02721,7.23514,10.4897,11.1396,4.38684
1789,4,970.617,4,998.328,0,2,9,122.295,8.75667,0.504856,11.1631,7.02721,7.23514,10.4897,10.9256,4.38684
1790,4,970.617,4,998.328,2,3,0,122.234,8.75667,0.504856,10.0468,7.02721,7.23514,10.4897,10.9256,3.94815
1791,4,970.617,4,998.328,3,3,0,122.172,8.75667,0.504856,10.0468,6.32449,7.23514,10.4897,10.9256,3.55334
1792,4,970.617,4,998.328,3,2,9,122.111,8.75667,0.504856,10.0468,6.59204,7.23514,10.4897,10.7331,3.55334
1793,4,970.617,4,994.683,2,2,13,122.05,8.75667,0.504856,10.3421,6.59204,7.23514,10.4897,10.9598,3.55334
1794,4,970.617,4,995.198,0,3,9,121.989,8.781,0.504856,10.3421,6.59204,7.23514,10.4897,10.9598,4.098
1795,4,970.617,4,1034.98,3,2,9,121.928,8.781,0.504856,10.3421,6.83284,7.23514,10.4897,10.7638,4.098
1796,4,970.617,4,1040.67,3,2,9,121.867,8.781,0.504856,10.3421,7.04956,7.23514,10.4897,10.5874,4.098
1797,4,970.617,4,1020.73,2,1,13,121.806,8.781,0.504856,10.6079,7.04956,7.23514,10.7407,10.5874,4.098
1798,4,970.617,4,1017.47,0,1,13,121.745,9.2029,0.504856,10.6079,7.04956,7.23514,10.9666,10.5874,4.098
1799,4,970.617,4,1017.47,2,1,0,121.685,9.2029,0.504856,9.54713,7.04956,7.23514,9.86997,10.5874,4.098
1800,4,970.617,4,1041.93,0,1,9,121.624,9.18261,0.504856,9.54713,7.04956,7.23514,9.78297,10.5874,4.098
1801,4,970.617,4,1127.49,2,0,9,121.563,9.18261,0.504856,9.49242,7.04956,7.41163,9.78297,10.5874,4.098
1802,4,970.617,4,1114.71,0,2,13,121.502,9.56435,0.504856,9.49242,7.04956,7.41163,9.78297,10.8287,4.098
1803,4,970.617,4,1099.45,0,1,13,121.441,9.90792,0.504856,9.49242,7.04956,7.41163,10.1047,10.8287,4.098
1804,4,970.617,4,1073.55,0,3,13,121.381,10.2171,0.504856,9.49242,7.04956,7.41163,10.1047,10.8287,4.9882
1805,4,970.617,4,1070.69,2,1,13,121.32,10.2171,0.504856,9.84318,7.04956,7.41163,10.3942,10.8287,4.9882
1806,4,970.617,4,1059.59,3,1,13,121.259,10.2171,0.504856,9.84318,7.6446,7.41163,10.6548,10.8287,4.9882
1807,4,970.617,4,1027.79,3,2,13,121.199,10.2171,0.504856,9.84318,8.18014,7.41163,10.6548,11.0458,4.9882
1808,4,970.617,4,1035.4,0,3,9,121.138,10.0954,0.504856,9.84318,8.18014,7.41163,10.6548,11.0458,5.38938
1809,4,970.617,4,1033.83,0,1,13,121.078,10.3859,0.504856,9.84318,8.18014,7.41163,10.8893,11.0458,5.38938
1810,4,970.617,4,1033.83,3,1,9,121.017,10.3859,0.504856,9.84318,8.26213,7.41163,10.7004,11.0458,5.38938
1811,4,970.617,4,1033.83,2,3,0,120.957,10.3859,0.504856,8.85886,8.26213,7.41163,10.7004,11.0458,4.85045
1812,4,970.617,4,1033.83,2,3,0,120.896,10.3859,0.504856,7.97297,8.26213,7.41163,10.7004,11.0458,4.3654
1813,4,970.617,4,1049.67,3,2,9,120.836,10.3859,0.504856,7.97297,8.33591,7.41163,10.7004,10.8412,4.3654
1814,4,970.617,4,1052.07,0,3,9,120.775,10.2473,0.504856,7.97297,8.33591,7.41163,10.7004,10.8412,4.82886
1815,4,970.617,4,1036.55,3,1,13,120.715,10.2473,0.504856,7.97297,8.80232,7.41163,10.9303,10.8412,4.82886
1816,4,970.617,4,1036.62,0,0,9,120.654,10.1226,0.504856,7.97297,8.80232,7.57046,10.9303,10.8412,4.82886
1817,4,970.617,4,1036.62,1,1,0,120.594,10.1226,0.45437,7.97297,8.80232,7.57046,9.8373,10.8412,4.82886
1818,4,970.617,4,1090.97,0,3,9,120.534,10.0103,0.45437,7.97297,8.80232,7.57046,9.8373,10.8412,5.24597
1819,4,970.617,4,1143.23,0,1,9,120.474,9.90927,0.45437,7.97297,8.80232,7.57046,9.75357,10.8412,5.24597
1820,4,970.617,4,1143.23,2,2,0,120.413,9.90927,0.45437,7.17568,8.80232,7.57046,9.75357,9.7571,5.24597
1821,4,970.617,4,1154.76,0,0,9,120.353,9.81834,0.45437,7.17568,8.80232,7.71342,9.75357,9.7571,5.24597
1822,4,970.617,4,1124.66,0,0,13,120.293,10.1365,0.45437,7.17568,8.80232,8.24208,9.75357,9.7571,5.24597
1823,4,970.617,4,1118.06,0,2,13,120.233,10.4229,0.45437,7.17568,8.80232,8.24208,9.75357,10.0814,5.24597
1824,4,970.617,4,1055.08,2,1,13,120.173,10.4229,0.45437,7.75811,8.80232,8.24208,10.0782,10.0814,5.24597
1825,4,970.617,4,1048.95,3,1,13,120.113,10.4229,0.45437,7.75811,9.22209,8.24208,10.3704,10.0814,5.24597
1826,4,970.617,4,1039.77,0,2,13,120.053,10.6806,0.45437,7.75811,9.22209,8.24208,10.3704,10.3733,5.24597
1827,4,970.617,4,1107.18,0,3,9,119.992,10.5125,0.45437,7.75811,9.22209,8.24208,10.3704,10.3733,5.62138
1828,4,970.617,4,1105.81,3,0,13,119.932,10.5125,0.45437,7.75811,9.59988,8.71787,10.3704,10.3733,5.62138
1829,4,970.617,4,1090.01,2,0,13,119.873,10.5125,0.45437,8.2823,9.59988,9.14608,10.3704,10.3733,5.62138
1830,4,970.617,4,1050.18,2,1,13,119.813,10.5125,0.45437,8.75407,9.59988,9.14608,10.6334,10.3733,5.62138
1831,4,970.617,4,1028.92,2,2,13,119.753,10.5125,0.45437,9.17866,9.59988,9.14608,10.6334,10.6359,5.62138
1832,4,970.617,4,1056.14,3,3,9,119.693,10.5125,0.45437,9.17866,9.53989,9.14608,10.6334,10.6359,5.95924
1833,4,970.617,4,1048.93,2,3,13,119.633,10.5125,0.45437,9.5608,9.53989,9.14608,10.6334,10.6359,6.66332
1834,4,970.617,4,1048.93,2,3,0,119.573,10.5125,0.45437,8.60472,9.53989,9.14608,10.6334,10.6359,5.99698
1835,4,970.617,4,1024.16,0,1,13,119.513,10.7613,0.45437,8.60472,9.53989,9.14608,10.87,10.6359,5.99698
1836,4,970.617,4,1034.81,2,2,9,119.454,10.7613,0.45437,8.64424,9.53989,9.14608,10.87,10.4723,5.99698
1837,4,970.617,4,1052.18,0,3,9,119.394,10.5851,0.45437,8.64424,9.53989,9.14608,10.87,10.4723,6.29729
1838,4,970.617,4,1052.18,3,0,0,119.334,10.5851,0.45437,8.64424,8.5859,8.23147,10.87,10.4723,6.29729
1839,4,970.617,4,1052.18,3,3,0,119.274,10.5851,0.45437,8.64424,7.72731,8.23147,10.87,10.4723,5.66756
1840,4,970.617,4,1064.85,2,1,9,119.215,10.5851,0.45437,8.67982,7.72731,8.23147,10.683,10.4723,5.66756
1841,4,970.617,4,1078.18,0,2,9,119.155,10.4266,0.45437,8.67982,7.72731,8.23147,10.683,10.3251,5.66756
1842,4,970.617,4,1069.35,0,2,13,119.096,10.684,0.45437,8.67982,7.72731,8.23147,10.683,10.5926,5.66756
1843,4,970.617,4,1003.27,2,2,13,119.036,10.684,0.45437,9.11184,7.72731,8.23147,10.683,10.8333,5.66756
1844,4,970.617,4,1081.06,2,3,9,118.977,10.684,0.45437,9.10065,7.72731,8.23147,10.683,10.8333,6.0008
1845,4,970.617,4,1015.01,2,0,13,118.917,10.684,0.45437,9.49059,7.72731,8.70833,10.683,10.8333,6.0008
1846,4,970.617,4,1027.23,3,2,9,118.858,10.684,0.45437,9.49059,7.85458,8.70833,10.683,10.65,6.0008
1847,4,970.617,4,995.006,3,2,13,118.798,10.684,0.45437,9.49059,8.36912,8.70833,10.683,10.885,6.0008
1848,4,970.617,4,991.055,0,2,13,118.739,10.9156,0.45437,9.49059,8.36912,8.70833,10.683,11.0965,6.0008
1849,4,970.617,4,990.37,0,1,13,118.679,11.124,0.45437,9.49059,8.36912,8.70833,10.9147,11.0965,6.0008
1850,4,970.617,4,988.965,3,0,13,118.62,11.124,0.45437,9.49059,8.83221,9.13749,10.9147,11.0965,6.0008
1851,4,970.617,4,988.965,0,3,0,118.561,10.0116,0.45437,9.49059,8.83221,9.13749,10.9147,11.0965,5.40072
1852,4,970.617,4,988.411,2,2,13,118.502,10.0116,0.45437,9.84153,8.83221,9.13749,10.9147,11.2868,5.40072
1853,4,970.617,4,988.411,3,0,0,118.442,10.0116,0.45437,9.84153,7.94899,8.22374,10.9147,11.2868,5.40072
1854,4,970.617,4,1038.06,2,2,9,118.383,10.0116,0.45437,9.75738,7.94899,8.22374,10.9147,11.0582,5.40072
1855,4,970.617,4,984.329,3,1,13,118.324,10.0116,0.45437,9.75738,8.45409,8.22374,11.1232,11.0582,5.40072
1856,4,970.617,4,1003.46,3,0,9,118.265,10.0116,0.45437,9.75738,8.50868,8.30137,11.1232,11.0582,5.40072
1857,4,970.617,4,1004.06,0,1,9,118.206,9.91045,0.45437,9.75738,8.50868,8.30137,10.9109,11.0582,5.40072
1858,4,970.617,4,985.523,2,2,13,118.146,9.91045,0.45437,10.0816,8.50868,8.30137,10.9109,11.2523,5.40072
1859,4,970.617,4,985.523,2,1,0,118.087,9.91045,0.45437,9.07348,8.50868,8.30137,9.81983,11.2523,5.40072
1860,4,970.617,4,985.523,1,2,0,118.028,9.91045,0.408933,9.07348,8.50868,8.30137,9.81983,10.1271,5.40072
1861,4,970.617,4,983.218,2,2,13,117.969,9.91045,0.408933,9.46613,8.50868,8.30137,9.81983,10.4144,5.40072
1862,4,970.617,4,986.744,2,3,9,117.91,9.91045,0.408933,9.41951,8.50868,8.30137,9.81983,10.4144,5.76065
1863,4,970.617,4,1017.99,3,0,9,117.851,9.91045,0.408933,9.41951,8.55781,8.37123,9.81983,10.4144,5.76065
1864,4,970.617,4,1016.65,0,0,13,117.792,10.2194,0.408933,9.41951,8.55781,8.83411,9.81983,10.4144,5.76065
1865,4,970.617,4,1016.65,2,0,0,117.734,10.2194,0.408933,8.47756,8.55781,7.9507,9.81983,10.4144,5.76065
1866,4,970.617,4,1013.61,3,0,13,117.675,10.2194,0.408933,8.47756,9.00203,8.45563,9.81983,10.4144,5.76065
1867,4,970.617,4,1052.7,0,0,9,117.616,10.0975,0.408933,8.47756,9.00203,8.51007,9.81983,10.4144,5.76065
1868,4,970.617,4,1041.56,3,2,13,117.557,10.0975,0.408933,8.47756,9.40183,8.51007,9.81983,10.673,5.76065
1869,4,970.617,4,1050.47,0,3,9,117.498,9.98772,0.408933,8.47756,9.40183,8.51007,9.81983,10.673,6.08458
1870,4,970.617,4,1050.47,3,3,0,117.44,9.98772,0.408933,8.47756,8.46165,8.51007,9.81983,10.673,5.47613
1871,4,970.617,4,1048.46,0,0,13,117.381,10.2889,0.408933,8.47756,8.46165,8.95906,9.81983,10.673,5.47613
1872,4,970.617,4,1009.5,2,1,13,117.322,10.2889,0.408933,8.92981,8.46165,8.95906,10.1378,10.673,5.47613
1873,4,970.617,4,1045.63,0,2,9,117.263,10.16,0.408933,8.92981,8.46165,8.95906,10.1378,10.5057,5.47613
1874,4,970.617,4,1045.63,2,1,0,117.205,10.16,0.408933,8.03683,8.46165,8.95906,9.12406,10.5057,5.47613
1875,4,970.617,4,1048.49,0,0,9,117.146,10.044,0.408933,8.03683,8.46165,8.96315,9.12406,10.5057,5.47613
1876,4,970.617,4,1030.5,2,2,13,117.088,10.044,0.408933,8.53314,8.46165,8.96315,9.12406,10.7551,5.47613
1877,4,970.617,4,1044.89,2,3,9,117.029,10.044,0.408933,8.57983,8.46165,8.96315,9.12406,10.7551,5.82851
1878,4,970.617,4,1046.2,0,3,9,116.971,9.93964,0.408933,8.57983,8.46165,8.96315,9.12406,10.7551,6.14566
1879,4,970.617,4,1016.71,2,2,13,116.912,9.93964,0.408933,9.02185,8.46165,8.96315,9.12406,10.9796,6.14566
1880,4,970.617,4,1008.74,2,1,13,116.854,9.93964,0.408933,9.41966,8.46165,8.96315,9.51165,10.9796,6.14566
1881,4,970.617,4,1009.89,3,3,9,116.795,9.93964,0.408933,9.41966,8.51548,8.96315,9.51165,10.9796,6.4311
