iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20,13,1412.07,13,1412.07,0,2,33,248.295,16.3486,0.9,1,0.9,5.42726,0.9,14.1043,9.27171
21,13,1412.07,13,1418.62,0,2,9,248.171,15.6137,0.9,1,0.9,5.42726,0.9,13.5939,9.27171
22,13,1412.07,13,1418.62,0,3,0,248.047,14.0523,0.9,1,0.9,5.42726,0.9,13.5939,8.34454
23,13,1407.28,13,1407.28,0,2,33,247.923,15.9471,0.9,1,0.9,5.42726,0.9,15.5345,8.34454
24,13,1386.34,13,1386.34,0,0,33,247.799,17.6524,0.9,1,0.9,8.18453,0.9,15.5345,8.34454
25,13,1364.47,13,1364.47,0,2,33,247.675,19.1871,0.9,1,0.9,8.18453,0.9,17.281,8.34454
26,13,1364.47,13,1364.47,0,3,0,247.551,17.2684,0.9,1,0.9,8.18453,0.9,17.281,7.51008
27,13,1363.4,13,1363.4,0,2,33,247.427,18.8416,0.9,1,0.9,8.18453,0.9,18.8529,7.51008
28,13,1363.4,13,1443.05,0,0,9,247.304,17.8574,0.9,1,0.9,8.26608,0.9,18.8529,7.51008
29,13,1363.4,13,1411.2,0,2,13,247.18,17.3717,0.9,1,0.9,8.26608,0.9,18.2676,7.51008
30,13,1363.4,13,1423.1,0,2,9,247.056,16.5345,0.9,1,0.9,8.26608,0.9,17.3409,7.51008
31,13,1363.4,13,1423.1,0,2,0,246.933,14.8811,0.9,1,0.9,8.26608,0.9,15.6068,7.51008
32,13,1363.4,13,1442.52,0,2,9,246.81,14.293,0.9,1,0.9,8.26608,0.9,14.9461,7.51008
33,13,1363.4,13,1418.71,0,2,13,246.686,14.1637,0.9,1,0.9,8.26608,0.9,14.7515,7.51008
34,13,1363.4,13,1395.66,0,2,13,246.563,14.0473,0.9,1,0.9,8.26608,0.9,14.5764,7.51008
35,13,1363.4,13,1413,0,2,9,246.439,13.5426,0.9,1,0.9,8.26608,0.9,14.0187,7.51008
36,13,1363.4,13,1413,2,3,0,246.316,13.5426,0.9,0.9,0.9,8.26608,0.9,14.0187,6.75908
37,13,1363.4,13,1413,1,0,0,246.193,13.5426,0.81,0.9,0.9,7.43947,0.9,14.0187,6.75908
38,13,1363.4,13,1429.94,0,0,9,246.07,13.0883,0.81,0.9,0.9,7.59552,0.9,14.0187,6.75908
39,13,1363.4,13,1429.94,0,0,0,245.947,11.7795,0.81,0.9,0.9,6.83597,0.9,14.0187,6.75908
40,13,1363.4,13,1429.94,0,0,0,245.824,10.6015,0.81,0.9,0.9,6.15238,0.9,14.0187,6.75908
41,13,1363.4,13,1419.91,0,2,13,245.701,10.8414,0.81,0.9,0.9,6.15238,0.9,13.9168,6.75908
42,13,1363.4,13,1391.54,0,2,13,245.578,11.0572,0.81,0.9,0.9,6.15238,0.9,13.8252,6.75908
43,13,1363.4,13,1405.77,3,2,9,245.455,11.0572,0.81,0.9,1.71,6.15238,0.9,13.3426,6.75908
44,13,1363.4,13,1400.41,0,1,13,245.333,11.2515,0.81,0.9,1.71,6.15238,2.11,13.3426,6.75908
45,12,1281.97,12,1281.97,2,2,33,245.21,11.2515,0.81,4.11,1.71,6.15238,2.11,15.3084,6.75908
46,12,1281.97,12,1281.97,0,2,0,245.087,10.1264,0.81,4.11,1.71,6.15238,2.11,13.7775,6.75908
47,12,1281.97,12,1281.97,0,2,0,244.965,9.11373,0.81,4.11,1.71,6.15238,2.11,12.3998,6.75908
48,12,1281.97,12,1281.97,2,0,0,244.842,9.11373,0.81,3.699,1.71,5.53714,2.11,12.3998,6.75908
49,12,1259.07,12,1259.07,2,2,33,244.72,9.11373,0.81,6.6291,1.71,5.53714,2.11,14.4598,6.75908
50,12,1254.68,12,1254.68,2,2,33,244.598,9.11373,0.81,9.26619,1.71,5.53714,2.11,16.3138,6.75908
51,12,1235.71,12,1235.71,2,2,33,244.475,9.11373,0.81,11.6396,1.71,5.53714,2.11,17.9824,6.75908
52,12,1235.71,12,1235.71,1,2,0,244.353,9.11373,0.729,11.6396,1.71,5.53714,2.11,16.1842,6.75908
53,12,1235.71,12,1235.71,1,2,0,244.231,9.11373,0.6561,11.6396,1.71,5.53714,2.11,14.5658,6.75908
54,12,1235.71,12,1235.71,0,3,0,244.109,8.20236,0.6561,11.6396,1.71,5.53714,2.11,14.5658,6.08317
55,12,1235.71,12,1235.71,0,0,0,243.987,7.38212,0.6561,11.6396,1.71,4.98342,2.11,14.5658,6.08317
56,12,1230.33,12,1230.33,0,1,33,243.865,9.94391,0.6561,11.6396,1.71,4.98342,5.199,14.5658,6.08317
57,12,1208.25,12,1208.25,2,2,33,243.743,9.94391,0.6561,13.7756,1.71,4.98342,5.199,16.4092,6.08317
58,12,1208.25,12,1208.25,2,2,0,243.621,9.94391,0.6561,12.3981,1.71,4.98342,5.199,14.7683,6.08317
59,12,1197,12,1197,0,2,33,243.499,12.2495,0.6561,12.3981,1.71,4.98342,5.199,16.5915,6.08317
60,12,1197,12,1199.02,0,1,9,243.377,11.9246,0.6561,12.3981,1.71,4.98342,5.5791,16.5915,6.08317
61,12,1197,12,1198.03,0,0,13,243.256,12.0321,0.6561,12.3981,1.71,5.78508,5.5791,16.5915,6.08317
62,12,1197,12,1209.9,0,1,9,243.134,11.7289,0.6561,12.3981,1.71,5.78508,5.92119,16.5915,6.08317
63,12,1195.51,12,1195.51,0,1,33,243.013,13.856,0.6561,12.3981,1.71,5.78508,8.62907,16.5915,6.08317
64,12,1188.62,12,1188.62,0,1,33,242.891,15.7704,0.6561,12.3981,1.71,5.78508,11.0662,16.5915,6.08317
65,12,1188.62,12,1188.62,2,0,0,242.77,15.7704,0.6561,11.1582,1.71,5.20657,11.0662,16.5915,6.08317
66,12,1188.62,12,1188.62,0,1,0,242.648,14.1934,0.6561,11.1582,1.71,5.20657,9.95955,16.5915,6.08317
67,12,1188.62,12,1188.62,2,0,0,242.527,14.1934,0.6561,10.0424,1.71,4.68592,9.95955,16.5915,6.08317
68,12,1188.62,12,1189.21,0,2,9,242.406,13.674,0.6561,10.0424,1.71,4.68592,9.95955,15.8323,6.08317
69,12,1188.62,12,1189.21,0,3,0,242.284,12.3066,0.6561,10.0424,1.71,4.68592,9.95955,15.8323,5.47485
70,12,1180.08,12,1180.08,2,2,33,242.163,12.3066,0.6561,12.3382,1.71,4.68592,9.95955,17.5491,5.47485
71,12,1180.08,12,1180.08,0,0,0,242.042,11.076,0.6561,12.3382,1.71,4.21732,9.95955,17.5491,5.47485
72,12,1180.08,12,1180.08,2,0,0,241.921,11.076,0.6561,11.1044,1.71,3.79559,9.95955,17.5491,5.47485
73,12,1180.08,12,1180.08,2,3,0,241.8,11.076,0.6561,9.99393,1.71,3.79559,9.95955,17.5491,4.92737
74,12,1180.08,12,1180.08,0,0,0,241.679,9.96837,0.6561,9.99393,1.71,3.41603,9.95955,17.5491,4.92737
75,12,1180.08,12,1214.85,0,2,9,241.558,9.87153,0.6561,9.99393,1.71,3.41603,9.95955,16.6942,4.92737
76,12,1180.08,12,1236.48,2,2,9,241.438,9.87153,0.6561,9.89453,1.71,3.41603,9.95955,15.9248,4.92737
77,12,1180.08,12,1236.48,0,2,9,241.317,9.78438,0.6561,9.89453,1.71,3.41603,9.95955,15.2323,4.92737
78,12,1180.08,12,1236.48,0,1,0,241.196,8.80594,0.6561,9.89453,1.71,3.41603,8.96359,15.2323,4.92737
79,12,1180.08,12,1237.42,2,2,9,241.076,8.80594,0.6561,9.80508,1.71,3.41603,8.96359,14.6091,4.92737
80,12,1180.08,12,1245.54,0,0,9,240.955,8.82535,0.6561,9.80508,1.71,3.97443,8.96359,14.6091,4.92737
81,12,1180.08,12,1245.54,2,2,0,240.835,8.82535,0.6561,8.82457,1.71,3.97443,8.96359,13.1481,4.92737
82,12,1180.08,12,1264.33,3,2,9,240.714,8.82535,0.6561,8.82457,2.439,3.97443,8.96359,12.7333,4.92737
83,12,1180.08,12,1264.33,2,1,0,240.594,8.82535,0.6561,7.94211,2.439,3.97443,8.06723,12.7333,4.92737
84,12,1180.08,12,1234.64,2,2,13,240.474,8.82535,0.6561,8.4479,2.439,3.97443,8.06723,12.76,4.92737
85,12,1180.08,12,1222.1,2,2,13,240.353,8.82535,0.6561,8.90311,2.439,3.97443,8.06723,12.784,4.92737
86,12,1180.08,12,1222.1,2,3,0,240.233,8.82535,0.6561,8.0128,2.439,3.97443,8.06723,12.784,4.43463
87,12,1180.08,12,1222.1,0,0,0,240.113,7.94281,0.6561,8.0128,2.439,3.57699,8.06723,12.784,4.43463
88,12,1180.08,12,1222.1,0,1,0,239.993,7.14853,0.6561,8.0128,2.439,3.57699,7.26051,12.784,4.43463
89,12,1180.08,12,1222.1,0,3,0,239.873,6.43368,0.6561,8.0128,2.439,3.57699,7.26051,12.784,3.99117
90,12,1180.08,12,1222.1,0,1,0,239.753,5.79031,0.6561,8.0128,2.439,3.57699,6.53446,12.784,3.99117
91,12,1180.08,12,1222.1,2,3,0,239.633,5.79031,0.6561,7.21152,2.439,3.57699,6.53446,12.784,3.59205
92,12,1180.08,12,1212.04,0,2,13,239.513,6.51128,0.6561,7.21152,2.439,3.57699,6.53446,12.8056,3.59205
93,12,1180.08,12,1212.04,2,3,0,239.394,6.51128,0.6561,6.49037,2.439,3.57699,6.53446,12.8056,3.23285
94,12,1180.08,12,1212.04,2,1,0,239.274,6.51128,0.6561,5.84133,2.439,3.57699,5.88101,12.8056,3.23285
95,12,1180.08,12,1212.04,2,3,0,239.154,6.51128,0.6561,5.2572,2.439,3.57699,5.88101,12.8056,2.90956
96,12,1180.08,12,1212.04,2,3,0,239.035,6.51128,0.6561,4.73148,2.439,3.57699,5.88101,12.8056,2.6186
97,12,1180.08,12,1212.04,3,3,0,238.915,6.51128,0.6561,4.73148,2.1951,3.57699,5.88101,12.8056,2.35674
98,12,1180.08,12,1198.63,0,1,13,238.796,7.16015,0.6561,4.73148,2.1951,3.57699,6.59291,12.8056,2.35674
99,12,1180.08,12,1213.1,0,2,9,238.676,7.34414,0.6561,4.73148,2.1951,3.57699,6.59291,12.425,2.35674
100,12,1180.08,12,1237.05,2,2,9,238.557,7.34414,0.6561,5.15833,2.1951,3.57699,6.59291,12.0825,2.35674
101,12,1180.08,12,1260.68,2,1,9,238.438,7.34414,0.6561,5.5425,2.1951,3.57699,6.83362,12.0825,2.35674
102,12,1180.08,12,1232.29,2,2,13,238.319,7.34414,0.6561,6.28825,2.1951,3.57699,6.83362,12.1743,2.35674
103,12,1180.08,12,1229.14,0,2,13,238.199,7.90972,0.6561,6.28825,2.1951,3.57699,6.83362,12.2569,2.35674
104,12,1180.08,12,1226.38,0,2,13,238.08,8.41875,0.6561,6.28825,2.1951,3.57699,6.83362,12.3312,2.35674
105,12,1180.08,12,1226.38,0,1,0,237.961,7.57687,0.6561,6.28825,2.1951,3.57699,6.15026,12.3312,2.35674
106,12,1180.08,12,1226.38,1,2,0,237.842,7.57687,0.59049,6.28825,2.1951,3.57699,6.15026,11.0981,2.35674
107,12,1180.08,12,1222.64,0,2,13,237.723,8.11919,0.59049,6.28825,2.1951,3.57699,6.15026,11.2882,2.35674
108,12,1180.08,12,1222.64,3,2,9,237.604,8.11919,0.59049,6.28825,2.87559,3.57699,6.15026,11.0594,2.35674
109,12,1180.08,12,1193.91,0,2,13,237.486,8.60727,0.59049,6.28825,2.87559,3.57699,6.15026,11.2535,2.35674
110,12,1180.08,12,1197.92,3,2,9,237.367,8.60727,0.59049,6.28825,3.48803,3.57699,6.15026,11.0281,2.35674
111,12,1180.08,12,1206,2,1,9,237.248,8.60727,0.59049,6.55942,3.48803,3.57699,6.43523,11.0281,2.35674
112,12,1180.08,12,1206,3,2,0,237.13,8.60727,0.59049,6.55942,3.13923,3.57699,6.43523,9.92532,2.35674
113,12,1180.08,12,1257.62,1,2,9,237.011,8.60727,1.43144,6.55942,3.13923,3.57699,6.43523,9.83279,2.35674
114,12,1180.08,12,1231.79,2,2,13,236.893,8.60727,1.43144,7.20348,3.13923,3.57699,6.43523,10.1495,2.35674
115,12,1180.08,12,1214.09,0,1,13,236.774,9.04654,1.43144,7.20348,3.13923,3.57699,7.09171,10.1495,2.35674
116,12,1180.08,12,1214.09,0,1,0,236.656,8.14189,1.43144,7.20348,3.13923,3.57699,6.38254,10.1495,2.35674
117,12,1180.08,12,1229.74,2,2,9,236.537,8.14189,1.43144,7.38313,3.13923,3.57699,6.38254,10.0346,2.35674
118,12,1180.08,12,1229.74,1,2,0,236.419,8.14189,1.2883,7.38313,3.13923,3.57699,6.38254,9.0311,2.35674
119,12,1180.08,12,1229.74,1,1,0,236.301,8.14189,1.15947,7.38313,3.13923,3.57699,5.74428,9.0311,2.35674
120,12,1180.08,12,1229.74,2,1,0,236.183,8.14189,1.15947,6.64482,3.13923,3.57699,5.16986,9.0311,2.35674
121,12,1180.08,12,1229.33,0,2,13,236.065,8.6277,1.15947,6.64482,3.13923,3.57699,5.16986,9.42799,2.35674
122,12,1180.08,12,1229.33,3,2,0,235.947,8.6277,1.15947,6.64482,2.82531,3.57699,5.16986,8.48519,2.35674
123,12,1180.08,12,1235.32,2,2,9,235.829,8.6277,1.15947,6.88034,2.82531,3.57699,5.16986,8.53667,2.35674
124,12,1180.08,12,1233.91,0,1,13,235.711,9.06493,1.15947,6.88034,2.82531,3.57699,5.95287,8.53667,2.35674
125,12,1180.08,12,1233.91,0,2,9,235.593,9.05844,1.15947,6.88034,2.82531,3.57699,5.95287,8.58301,2.35674
126,12,1180.08,12,1230.5,0,2,13,235.475,9.45259,1.15947,6.88034,2.82531,3.57699,5.95287,9.0247,2.35674
127,12,1180.08,12,1230.5,0,0,0,235.357,8.50733,1.15947,6.88034,2.82531,3.21929,5.95287,9.0247,2.35674
128,12,1180.08,12,1224.7,0,2,13,235.24,8.9566,1.15947,6.88034,2.82531,3.21929,5.95287,9.42223,2.35674
129,12,1180.08,12,1278.61,2,1,9,235.122,8.9566,1.15947,7.0923,2.82531,3.21929,6.25758,9.42223,2.35674
130,12,1180.08,12,1278.61,2,3,0,235.004,8.9566,1.15947,6.38307,2.82531,3.21929,6.25758,9.42223,2.12107
131,12,1180.08,12,1308.71,2,1,9,234.887,8.9566,1.15947,6.64477,2.82531,3.21929,6.53183,9.42223,2.12107
132,12,1180.08,12,1272.94,2,2,13,234.77,8.9566,1.15947,7.28029,2.82531,3.21929,6.53183,9.78001,2.12107
133,12,1180.08,12,1272.94,3,2,0,234.652,8.9566,1.15947,7.28029,2.54277,3.21929,6.53183,8.80201,2.12107
134,12,1180.08,12,1272.94,3,0,0,234.535,8.9566,1.15947,7.28029,2.2885,2.89736,6.53183,8.80201,2.12107
135,12,1180.08,12,1272.94,0,1,0,234.418,8.06094,1.15947,7.28029,2.2885,2.89736,5.87864,8.80201,2.12107
136,12,1180.08,12,1272.94,0,1,0,234.3,7.25485,1.15947,7.28029,2.2885,2.89736,5.29078,8.80201,2.12107
137,12,1180.08,12,1272.94,2,2,0,234.183,7.25485,1.15947,6.55226,2.2885,2.89736,5.29078,7.92181,2.12107
138,12,1180.08,12,1272.94,2,2,0,234.066,7.25485,1.15947,5.89703,2.2885,2.89736,5.29078,7.12963,2.12107
139,12,1180.08,12,1272.29,3,1,13,233.949,7.25485,1.15947,5.89703,3.35965,2.89736,6.0617,7.12963,2.12107
140,12,1180.08,12,1220.36,2,1,13,233.832,7.25485,1.15947,6.60733,3.35965,2.89736,6.75553,7.12963,2.12107
141,12,1180.08,12,1220.36,0,0,0,233.715,6.52936,1.15947,6.60733,3.35965,2.60762,6.75553,7.12963,2.12107
142,12,1180.08,12,1205.67,3,1,13,233.598,6.52936,1.15947,6.60733,4.32368,2.60762,7.37998,7.12963,2.12107
143,12,1180.08,12,1188.08,0,2,13,233.482,7.17643,1.15947,6.60733,4.32368,2.60762,7.37998,7.71667,2.12107
144,12,1180.08,12,1181.74,0,2,13,233.365,7.75878,1.15947,6.60733,4.32368,2.60762,7.37998,8.245,2.12107
145,12,1180.08,12,1181.74,2,1,0,233.248,7.75878,1.15947,5.9466,4.32368,2.60762,6.64198,8.245,2.12107
146,12,1180.08,12,1181.74,3,2,9,233.131,7.75878,1.15947,5.9466,4.79131,2.60762,6.64198,8.3205,2.12107
147,12,1180.08,12,1180.87,3,1,13,233.015,7.75878,1.15947,5.9466,5.61218,2.60762,7.27778,8.3205,2.12107
148,12,1166.54,12,1166.54,0,1,33,232.898,10.2829,1.15947,5.9466,5.61218,2.60762,9.85,8.3205,2.12107
149,12,1166.54,12,1166.54,2,2,0,232.782,10.2829,1.15947,5.35194,5.61218,2.60762,9.85,7.48845,2.12107
150,12,1166.54,12,1166.54,3,0,0,232.666,10.2829,1.15947,5.35194,5.05096,2.34686,9.85,7.48845,2.12107
151,12,1166.46,12,1166.46,0,0,33,232.549,12.5546,1.15947,5.35194,5.05096,5.41217,9.85,7.48845,2.12107
152,12,1166.46,12,1178.94,2,2,9,232.433,12.5546,1.15947,5.71674,5.05096,5.41217,9.85,7.6396,2.12107
153,12,1166.46,12,1297.5,2,1,9,232.317,12.5546,1.15947,6.04507,5.05096,5.41217,9.765,7.6396,2.12107
154,12,1166.46,12,1297.5,0,0,0,232.201,11.2992,1.15947,6.04507,5.05096,4.87096,9.765,7.6396,2.12107
155,12,1166.46,12,1290.98,3,1,13,232.084,11.2992,1.15947,6.04507,5.84587,4.87096,10.0885,7.6396,2.12107
156,12,1166.46,12,1291.76,0,2,9,231.968,11.0692,1.15947,6.04507,5.84587,4.87096,10.0885,7.77564,2.12107
157,12,1166.46,12,1307.11,2,0,9,231.852,11.0692,1.15947,6.34056,5.84587,5.28386,10.0885,7.77564,2.12107
158,12,1166.46,12,1307.11,1,2,0,231.737,11.0692,1.04352,6.34056,5.84587,5.28386,10.0885,6.99808,2.12107
159,12,1166.46,12,1307.11,3,1,0,231.621,11.0692,1.04352,6.34056,5.26128,5.28386,9.07965,6.99808,2.12107
160,12,1166.46,12,1307.11,0,1,0,231.505,9.96231,1.04352,6.34056,5.26128,5.28386,8.17169,6.99808,2.12107
161,12,1166.46,12,1307.11,0,1,0,231.389,8.96608,1.04352,6.34056,5.26128,5.28386,7.35452,6.99808,2.12107
162,12,1166.46,12,1270.7,2,2,13,231.273,8.96608,1.04352,7.00651,5.26128,5.28386,7.35452,7.59827,2.12107
163,12,1166.46,12,1249.55,2,1,13,231.158,8.96608,1.04352,7.60586,5.26128,5.28386,7.91907,7.59827,2.12107
164,12,1166.46,12,1249.55,0,1,9,231.042,8.96947,1.04352,7.60586,5.26128,5.28386,8.02716,7.59827,2.12107
165,12,1166.46,12,1249.55,0,2,0,230.927,8.07253,1.04352,7.60586,5.26128,5.28386,8.02716,6.83844,2.12107
166,12,1166.46,12,1249.55,0,0,0,230.811,7.26527,1.04352,7.60586,5.26128,4.75548,8.02716,6.83844,2.12107
167,12,1166.46,12,1249.55,0,0,0,230.696,6.53875,1.04352,7.60586,5.26128,4.27993,8.02716,6.83844,2.12107
168,12,1166.46,12,1235.27,3,1,13,230.58,6.53875,1.04352,7.60586,6.03515,4.27993,8.52444,6.83844,2.12107
169,12,1166.46,12,1235.27,3,1,9,230.465,6.53875,1.04352,7.60586,6.33164,4.27993,8.572,6.83844,2.12107
170,12,1166.46,12,1235.27,3,1,0,230.35,6.53875,1.04352,7.60586,5.69847,4.27993,7.7148,6.83844,2.12107
171,12,1166.46,12,1235.27,3,1,0,230.235,6.53875,1.04352,7.60586,5.12863,4.27993,6.94332,6.83844,2.12107
172,12,1166.46,12,1235.27,3,0,0,230.12,6.53875,1.04352,7.60586,4.61576,3.85194,6.94332,6.83844,2.12107
173,12,1166.46,12,1225.27,2,2,13,230.005,6.53875,1.04352,8.14527,4.61576,3.85194,6.94332,7.4546,2.12107
174,12,1166.46,12,1225.27,1,0,0,229.89,6.53875,0.939168,8.14527,4.61576,3.46674,6.94332,7.4546,2.12107
175,12,1166.46,12,1225.27,0,2,0,229.775,5.88487,0.939168,8.14527,4.61576,3.46674,6.94332,6.70914,2.12107
176,12,1166.46,12,1225.27,2,2,0,229.66,5.88487,0.939168,7.33074,4.61576,3.46674,6.94332,6.03823,2.12107
177,12,1166.46,12,1225.27,2,0,0,229.545,5.88487,0.939168,6.59767,4.61576,3.12007,6.94332,6.03823,2.12107
178,12,1166.46,12,1230.79,2,2,9,229.43,5.88487,0.939168,6.8379,4.61576,3.12007,6.94332,6.3344,2.12107
179,12,1166.46,12,1230.69,0,0,13,229.315,6.59638,0.939168,6.8379,4.61576,4.10806,6.94332,6.3344,2.12107
180,12,1166.46,12,1230.69,2,2,0,229.201,6.59638,0.939168,6.15411,4.61576,4.10806,6.94332,5.70096,2.12107
181,12,1166.46,12,1250.73,0,2,9,229.086,6.83675,0.939168,6.15411,4.61576,4.10806,6.94332,6.03087,2.12107
182,12,1166.46,12,1317.49,0,1,9,228.972,7.05307,0.939168,6.15411,4.61576,4.10806,7.14899,6.03087,2.12107
183,12,1166.46,12,1317.49,3,2,0,228.857,7.05307,0.939168,6.15411,4.15419,4.10806,7.14899,5.42778,2.12107
184,12,1166.46,12,1302.92,0,1,13,228.743,7.64776,0.939168,6.15411,4.15419,4.10806,7.73409,5.42778,2.12107
185,12,1166.46,12,1302.92,2,2,0,228.628,7.64776,0.939168,5.5387,4.15419,4.10806,7.73409,4.885,2.12107
186,12,1166.46,12,1302.92,2,1,0,228.514,7.64776,0.939168,4.98483,4.15419,4.10806,6.96068,4.885,2.12107
187,12,1166.46,12,1301.52,0,3,13,228.4,8.18299,0.939168,4.98483,4.15419,4.10806,6.96068,4.885,3.20896
188,12,1166.46,12,1301.52,2,3,0,228.286,8.18299,0.939168,4.48635,4.15419,4.10806,6.96068,4.885,2.88807
189,12,1166.46,12,1301.52,3,3,0,228.171,8.18299,0.939168,4.48635,3.73877,4.10806,6.96068,4.885,2.59926
190,12,1166.46,12,1295.63,3,2,13,228.057,8.18299,0.939168,4.48635,4.66489,4.10806,6.96068,5.6965,2.59926
191,12,1166.46,12,1295.63,0,3,0,227.943,7.36469,0.939168,4.48635,4.66489,4.10806,6.96068,5.6965,2.33933
192,12,1166.46,12,1295.63,2,0,9,227.829,7.36469,0.939168,4.93771,4.66489,4.59725,6.96068,5.6965,2.33933
193,12,1166.46,12,1237.22,2,2,13,227.715,7.36469,0.939168,5.74394,4.66489,4.59725,6.96068,6.42685,2.33933
194,12,1166.46,12,1237.22,0,0,0,227.602,6.62822,0.939168,5.74394,4.66489,4.13753,6.96068,6.42685,2.33933
195,12,1166.46,12,1205.25,0,2,13,227.488,7.2654,0.939168,5.74394,4.66489,4.13753,6.96068,7.08417,2.33933
196,12,1166.46,12,1205.25,0,0,0,227.374,6.53886,0.939168,5.74394,4.66489,3.72378,6.96068,7.08417,2.33933
197,12,1166.46,12,1205.25,0,3,0,227.26,5.88497,0.939168,5.74394,4.66489,3.72378,6.96068,7.08417,2.1054
198,12,1166.46,12,1205.25,3,2,0,227.147,5.88497,0.939168,5.74394,4.1984,3.72378,6.96068,6.37575,2.1054
199,12,1166.46,12,1205.25,3,0,0,227.033,5.88497,0.939168,5.74394,3.77856,3.3514,6.96068,6.37575,2.1054
200,12,1166.46,12,1287.92,3,1,9,226.92,5.88497,0.939168,5.74394,4.30071,3.3514,7.16461,6.37575,2.1054
201,12,1166.46,12,1236.99,2,2,13,226.806,5.88497,0.939168,6.46955,4.30071,3.3514,7.16461,7.03817,2.1054
202,12,1166.46,12,1236.99,2,1,0,226.693,5.88497,0.939168,5.82259,4.30071,3.3514,6.44815,7.03817,2.1054
203,12,1166.46,12,1288.14,0,3,9,226.579,6.19648,0.939168,5.82259,4.30071,3.3514,6.44815,7.03817,2.79486
204,12,1166.46,12,1288.14,3,2,0,226.466,6.19648,0.939168,5.82259,3.87064,3.3514,6.44815,6.33436,2.79486
205,12,1166.46,12,1270.17,0,2,13,226.353,6.87683,0.939168,5.82259,3.87064,3.3514,6.44815,7.00092,2.79486
206,12,1166.46,12,1270.17,2,1,0,226.24,6.87683,0.939168,5.24033,3.87064,3.3514,5.80334,7.00092,2.79486
207,12,1166.46,12,1270.17,2,2,0,226.127,6.87683,0.939168,4.7163,3.87064,3.3514,5.80334,6.30083,2.79486
208,12,1166.46,12,1270.17,2,0,0,226.014,6.87683,0.939168,4.24467,3.87064,3.01626,5.80334,6.30083,2.79486
209,12,1166.46,12,1270.17,2,0,0,225.901,6.87683,0.939168,3.8202,3.87064,2.71463,5.80334,6.30083,2.79486
210,12,1166.46,12,1242.22,2,2,13,225.788,6.87683,0.939168,4.73818,3.87064,2.71463,5.80334,6.97075,2.79486
211,12,1166.46,12,1242.22,0,1,0,225.675,6.18915,0.939168,4.73818,3.87064,2.71463,5.223,6.97075,2.79486
212,12,1166.46,12,1203.61,0,2,13,225.562,6.87023,0.939168,4.73818,3.87064,2.71463,5.223,7.57367,2.79486
213,12,1166.46,12,1201.22,0,2,13,225.449,7.48321,0.939168,4.73818,3.87064,2.71463,5.223,8.1163,2.79486
214,12,1166.46,12,1201.22,0,1,0,225.336,6.73489,0.939168,4.73818,3.87064,2.71463,4.7007,8.1163,2.79486
215,12,1166.46,12,1199.83,0,2,13,225.224,7.3614,0.939168,4.73818,3.87064,2.71463,4.7007,8.60467,2.79486
216,12,1166.46,12,1201.22,0,2,9,225.111,7.52526,0.939168,4.73818,3.87064,2.71463,4.7007,8.64421,2.79486
