iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
67,14,1420.49,14,1420.49,2,0,0,275.13,9.39896,4.99695,7.28638,11.5421,6.25228,7.0848,4.2,7.02382
68,14,1400.95,14,1400.95,0,1,33,274.993,11.7591,4.99695,7.28638,11.5421,6.25228,9.67632,4.2,7.02382
69,14,1400.95,14,1400.95,0,3,0,274.855,10.5832,4.99695,7.28638,11.5421,6.25228,9.67632,4.2,6.32144
70,14,1400.61,14,1400.61,3,2,33,274.718,10.5832,4.99695,7.28638,13.6879,6.25228,9.67632,7.08,6.32144
71,14,1374.38,14,1374.38,0,1,33,274.58,12.8248,4.99695,7.28638,13.6879,6.25228,12.0087,7.08,6.32144
72,14,1366,14,1366,2,3,33,274.443,12.8248,4.99695,9.85775,13.6879,6.25228,12.0087,7.08,8.98929
73,14,1365.24,14,1365.24,3,2,33,274.306,12.8248,4.99695,9.85775,15.6191,6.25228,12.0087,9.672,8.98929
74,14,1365.24,14,1365.24,0,2,0,274.169,11.5424,4.99695,9.85775,15.6191,6.25228,12.0087,8.7048,8.98929
75,14,1365.24,14,1365.24,3,3,0,274.031,11.5424,4.99695,9.85775,14.0572,6.25228,12.0087,8.7048,8.09036
76,14,1365.24,14,1384.88,0,2,9,273.894,11.2881,4.99695,9.85775,14.0572,6.25228,12.0087,8.73432,8.09036
77,14,1365.24,14,1384.88,3,3,0,273.758,11.2881,4.99695,9.85775,12.6515,6.25228,12.0087,8.73432,7.28133
78,14,1365.24,14,1438.93,3,0,9,273.621,11.2881,4.99695,9.85775,12.2863,6.52705,12.0087,8.73432,7.28133
79,14,1365.24,14,1438.93,1,3,0,273.484,11.2881,4.49725,9.85775,12.2863,6.52705,12.0087,8.73432,6.5532
80,14,1365.24,14,1419.7,0,1,13,273.347,11.4593,4.49725,9.85775,12.2863,6.52705,12.1078,8.73432,6.5532
81,14,1365.24,14,1419.7,0,0,0,273.21,10.3134,4.49725,9.85775,12.2863,5.87435,12.1078,8.73432,6.5532
82,14,1365.24,14,1419.7,1,0,0,273.074,10.3134,4.04753,9.85775,12.2863,5.28691,12.1078,8.73432,6.5532
83,14,1365.24,14,1419.7,3,2,0,272.937,10.3134,4.04753,9.85775,11.0577,5.28691,12.1078,7.86089,6.5532
84,14,1365.24,14,1543.28,1,1,9,272.801,10.3134,4.54278,9.85775,11.0577,5.28691,11.797,7.86089,6.5532
85,14,1365.24,14,1543.28,2,0,0,272.664,10.3134,4.54278,8.87197,11.0577,4.75822,11.797,7.86089,6.5532
86,14,1365.24,14,1430.49,2,3,13,272.528,10.3134,4.54278,9.28477,11.0577,4.75822,11.797,7.86089,7.19788
87,14,1365.24,14,1382.81,3,2,13,272.392,10.3134,4.54278,9.28477,11.2519,4.75822,11.797,8.3748,7.19788
88,14,1365.24,14,1379.04,0,1,13,272.256,10.582,4.54278,9.28477,11.2519,4.75822,11.9173,8.3748,7.19788
89,14,1365.24,14,1464.49,2,1,9,272.12,10.582,4.54278,9.2563,11.2519,4.75822,11.6256,8.3748,7.19788
90,14,1365.24,14,1509.88,1,3,9,271.983,10.582,4.9885,9.2563,11.2519,4.75822,11.6256,8.3748,7.37809
91,14,1365.24,14,1509.88,0,3,0,271.847,9.52384,4.9885,9.2563,11.2519,4.75822,11.6256,8.3748,6.64028
92,14,1365.24,14,1509.88,0,0,0,271.712,8.57145,4.9885,9.2563,11.2519,4.2824,11.6256,8.3748,6.64028
93,14,1365.24,14,1509.88,1,1,0,271.576,8.57145,4.48965,9.2563,11.2519,4.2824,10.463,8.3748,6.64028
94,14,1365.24,14,1490.12,3,1,13,271.44,8.57145,4.48965,9.2563,11.4267,4.2824,10.7167,8.3748,6.64028
95,14,1365.24,14,1490.12,1,0,0,271.304,8.57145,4.04068,9.2563,11.4267,3.85416,10.7167,8.3748,6.64028
96,14,1365.24,14,1560.76,1,0,9,271.169,8.57145,4.53661,9.2563,11.4267,4.36874,10.7167,8.3748,6.64028
97,14,1365.24,14,1507.2,3,2,13,271.033,8.57145,4.53661,9.2563,11.5841,4.36874,10.7167,8.83732,6.64028
98,14,1365.24,14,1507.2,2,2,0,270.897,8.57145,4.53661,8.33067,11.5841,4.36874,10.7167,7.95359,6.64028
99,14,1365.24,14,1610.23,1,1,9,270.762,8.57145,4.98295,8.33067,11.5841,4.36874,10.5451,7.95359,6.64028
100,14,1365.24,14,1545.26,2,1,13,270.627,8.57145,4.98295,8.7976,11.5841,4.36874,10.7906,7.95359,6.64028
101,14,1365.24,14,1545.26,3,2,0,270.491,8.57145,4.98295,8.7976,10.4257,4.36874,10.7906,7.15823,6.64028
102,14,1365.24,14,1488.83,2,1,13,270.356,8.57145,4.98295,9.21784,10.4257,4.36874,11.0115,7.15823,6.64028
103,14,1365.24,14,1394.7,3,3,13,270.221,8.57145,4.98295,9.21784,10.6831,4.36874,11.0115,7.15823,7.27625
104,14,1365.24,14,1365.28,2,1,13,270.086,8.57145,4.98295,9.59606,10.6831,4.36874,11.2104,7.15823,7.27625
105,14,1365.24,14,1365.28,1,0,0,269.951,8.57145,4.48466,9.59606,10.6831,3.93187,11.2104,7.15823,7.27625
106,14,1364.55,14,1364.55,0,1,33,269.816,11.0143,4.48466,9.59606,10.6831,3.93187,13.3893,7.15823,7.27625
107,14,1353.9,14,1353.9,3,2,33,269.681,11.0143,4.48466,9.59606,12.9148,3.93187,13.3893,9.74241,7.27625
108,14,1353.9,14,1353.9,2,2,9,269.546,11.0143,4.48466,9.53645,12.9148,3.93187,13.3893,9.66817,7.27625
109,14,1353.9,14,1366.67,3,3,9,269.411,11.0143,4.48466,9.53645,12.5233,3.93187,13.3893,9.66817,7.44863
110,14,1353.9,14,1366.67,0,1,9,269.276,10.8129,4.48466,9.53645,12.5233,3.93187,12.9504,9.66817,7.44863
111,14,1336.92,14,1336.92,0,2,33,269.142,13.0316,4.48466,9.53645,12.5233,3.93187,12.9504,12.0013,7.44863
112,14,1333.26,14,1333.26,3,1,33,269.007,13.0316,4.48466,9.53645,14.571,3.93187,14.9553,12.0013,7.44863
113,14,1320.54,14,1320.54,0,2,33,268.873,15.0284,4.48466,9.53645,14.571,3.93187,14.9553,14.1012,7.44863
114,14,1319.71,14,1319.71,3,2,33,268.738,15.0284,4.48466,9.53645,16.4139,3.93187,14.9553,15.9911,7.44863
115,14,1319.31,14,1319.31,3,2,33,268.604,15.0284,4.48466,9.53645,18.0725,3.93187,14.9553,17.692,7.44863
116,14,1318.13,14,1318.13,3,2,33,268.47,15.0284,4.48466,9.53645,19.5652,3.93187,14.9553,19.2228,7.44863
117,14,1318.13,14,1318.13,1,3,0,268.335,15.0284,4.03619,9.53645,19.5652,3.93187,14.9553,19.2228,6.70376
118,14,1318.13,14,1318.13,3,1,9,268.201,15.0284,4.03619,9.53645,18.5087,3.93187,14.3598,19.2228,6.70376
119,14,1318.13,14,1318.82,2,2,9,268.067,15.0284,4.03619,9.48281,18.5087,3.93187,14.3598,18.2005,6.70376
120,14,1318.13,14,1318.82,3,2,9,267.933,15.0284,4.03619,9.48281,17.5578,3.93187,14.3598,17.2805,6.70376
121,14,1318.13,14,1318.82,2,3,0,267.799,15.0284,4.03619,8.53453,17.5578,3.93187,14.3598,17.2805,6.03339
122,14,1318.13,14,1318.82,3,2,9,267.665,15.0284,4.03619,8.53453,16.7021,3.93187,14.3598,16.4524,6.03339
123,14,1318.13,14,1318.82,0,0,0,267.531,13.5256,4.03619,8.53453,16.7021,3.53868,14.3598,16.4524,6.03339
124,14,1318.13,14,1320.29,3,2,9,267.398,13.5256,4.03619,8.53453,15.9319,3.53868,14.3598,15.7072,6.03339
125,14,1318.13,14,1331.87,2,2,9,267.264,13.5256,4.03619,8.58107,15.9319,3.53868,14.3598,15.0365,6.03339
126,14,1318.13,14,1331.87,2,0,0,267.13,13.5256,4.03619,7.72297,15.9319,3.18481,14.3598,15.0365,6.03339
127,14,1318.13,14,1331.87,3,2,0,266.997,13.5256,4.03619,7.72297,14.3387,3.18481,14.3598,13.5328,6.03339
128,14,1318.13,14,1318.25,3,1,13,266.863,13.5256,4.03619,7.72297,14.2048,3.18481,14.2238,13.5328,6.03339
129,14,1290.23,14,1290.23,2,1,33,266.73,13.5256,4.03619,10.2507,14.2048,3.18481,16.1014,13.5328,6.03339
130,14,1290.23,14,1290.23,2,1,0,266.596,13.5256,4.03619,9.2256,14.2048,3.18481,14.4913,13.5328,6.03339
131,14,1290.23,14,1299.44,0,0,9,266.463,13.073,4.03619,9.2256,14.2048,3.76633,14.4913,13.5328,6.03339
132,14,1290.23,14,1299.44,0,1,0,266.33,11.7657,4.03619,9.2256,14.2048,3.76633,13.0422,13.5328,6.03339
133,14,1290.23,14,1299.44,1,2,0,266.197,11.7657,3.63257,9.2256,14.2048,3.76633,13.0422,12.1795,6.03339
134,14,1290.23,14,1299.44,3,2,0,266.064,11.7657,3.63257,9.2256,12.7843,3.76633,13.0422,10.9616,6.03339
135,14,1290.23,14,1300.11,0,0,9,265.931,11.4892,3.63257,9.2256,12.7843,4.2897,13.0422,10.9616,6.03339
136,14,1290.23,14,1304.81,0,1,9,265.798,11.2402,3.63257,9.2256,12.7843,4.2897,12.638,10.9616,6.03339
137,14,1290.23,14,1304.81,1,1,0,265.665,11.2402,3.26932,9.2256,12.7843,4.2897,11.3742,10.9616,6.03339
138,14,1290.23,14,1304.81,3,0,0,265.532,11.2402,3.26932,9.2256,11.5059,3.86073,11.3742,10.9616,6.03339
139,14,1290.23,14,1301.06,0,2,13,265.399,11.4162,3.26932,9.2256,11.5059,3.86073,11.3742,11.1654,6.03339
140,14,1288.13,14,1288.13,3,2,33,265.266,11.4162,3.26932,9.2256,13.6553,3.86073,11.3742,13.3489,6.03339
141,14,1283.91,14,1283.91,3,2,33,265.134,11.4162,3.26932,9.2256,15.5898,3.86073,11.3742,15.314,6.03339
142,14,1283.91,14,1285.58,3,2,9,265.001,11.4162,3.26932,9.2256,14.9308,3.86073,11.3742,14.6826,6.03339
143,14,1283.91,14,1285.58,2,0,0,264.869,11.4162,3.26932,8.30304,14.9308,3.47466,11.3742,14.6826,6.03339
144,14,1277.16,14,1277.16,3,1,33,264.736,11.4162,3.26932,8.30304,16.7377,3.47466,13.5367,14.6826,6.03339
145,14,1270.89,14,1270.89,0,2,33,264.604,13.5746,3.26932,8.30304,16.7377,3.47466,13.5367,16.5143,6.03339
146,14,1270.89,14,1272.52,0,2,9,264.472,13.1171,3.26932,8.30304,16.7377,3.47466,13.5367,15.7629,6.03339
147,14,1270.89,14,1277.61,3,2,9,264.339,13.1171,3.26932,8.30304,15.9639,3.47466,13.5367,15.0866,6.03339
148,14,1270.89,14,1299.95,2,1,9,264.207,13.1171,3.26932,8.37274,15.9639,3.47466,13.0831,15.0866,6.03339
149,14,1270.89,14,1299.95,1,1,0,264.075,13.1171,2.94238,8.37274,15.9639,3.47466,11.7748,15.0866,6.03339
150,14,1270.89,14,1300.16,3,2,9,263.943,13.1171,2.94238,8.37274,15.2675,3.47466,11.7748,14.4779,6.03339
151,14,1270.89,14,1300.16,0,2,9,263.811,12.7054,2.94238,8.37274,15.2675,3.47466,11.7748,13.9302,6.03339
152,14,1270.89,14,1296,2,2,13,263.679,12.7054,2.94238,8.83546,15.2675,3.47466,11.7748,13.8371,6.03339
153,14,1270.89,14,1298.07,3,2,9,263.547,12.7054,2.94238,8.83546,14.6408,3.47466,11.7748,13.3534,6.03339
154,14,1270.89,14,1298.07,3,3,0,263.416,12.7054,2.94238,8.83546,13.1767,3.47466,11.7748,13.3534,5.43005
155,14,1270.89,14,1298.07,0,1,0,263.284,11.4349,2.94238,8.83546,13.1767,3.47466,10.5973,13.3534,5.43005
156,14,1270.89,14,1298.07,0,1,0,263.152,10.2914,2.94238,8.83546,13.1767,3.47466,9.53756,13.3534,5.43005
157,14,1270.89,14,1298.07,2,2,0,263.021,10.2914,2.94238,7.95192,13.1767,3.47466,9.53756,12.0181,5.43005
158,14,1270.89,14,1324.91,0,1,9,262.889,10.1623,2.94238,7.95192,13.1767,3.47466,9.4838,12.0181,5.43005
159,14,1270.89,14,1315.96,3,1,13,262.758,10.1623,2.94238,7.95192,13.159,3.47466,9.83542,12.0181,5.43005
160,14,1270.89,14,1315.96,1,2,0,262.626,10.1623,2.64815,7.95192,13.159,3.47466,9.83542,10.8163,5.43005
161,14,1270.89,14,1315.96,1,0,0,262.495,10.1623,2.38333,7.95192,13.159,3.12719,9.83542,10.8163,5.43005
162,14,1270.89,14,1314.71,3,1,13,262.364,10.1623,2.38333,7.95192,13.1431,3.12719,10.1519,10.8163,5.43005
163,14,1270.89,14,1309.41,3,2,13,262.233,10.1623,2.38333,7.95192,13.1288,3.12719,10.1519,11.0346,5.43005
164,14,1270.89,14,1309.41,0,3,0,262.102,9.14603,2.38333,7.95192,13.1288,3.12719,10.1519,11.0346,4.88704
165,14,1270.89,14,1309.41,0,0,0,261.97,8.23142,2.38333,7.95192,13.1288,2.81447,10.1519,11.0346,4.88704
166,14,1270.89,14,1309.41,2,2,0,261.839,8.23142,2.38333,7.15673,13.1288,2.81447,10.1519,9.93118,4.88704
167,14,1270.89,14,1309.41,3,3,0,261.709,8.23142,2.38333,7.15673,11.8159,2.81447,10.1519,9.93118,4.39834
168,14,1270.89,14,1433.65,0,1,9,261.578,8.30828,2.38333,7.15673,11.8159,2.81447,10.0367,9.93118,4.39834
169,14,1270.89,14,1382.58,3,1,13,261.447,8.30828,2.38333,7.15673,11.9343,2.81447,10.333,9.93118,4.39834
170,14,1270.89,14,1389.48,3,1,9,261.316,8.30828,2.38333,7.15673,11.6409,2.81447,10.1997,9.93118,4.39834
171,14,1270.89,14,1389.48,3,3,0,261.186,8.30828,2.38333,7.15673,10.4768,2.81447,10.1997,9.93118,3.95851
172,14,1270.89,14,1389.48,2,1,0,261.055,8.30828,2.38333,6.44105,10.4768,2.81447,9.17975,9.93118,3.95851
173,14,1270.89,14,1389.48,3,1,9,260.924,8.30828,2.38333,6.44105,10.3291,2.81447,9.16177,9.93118,3.95851
174,14,1270.89,14,1389.48,0,3,0,260.794,7.47745,2.38333,6.44105,10.3291,2.81447,9.16177,9.93118,3.56265
175,14,1270.89,14,1407.38,3,2,9,260.664,7.47745,2.38333,6.44105,10.1962,2.81447,9.16177,9.83806,3.56265
176,14,1270.89,14,1407.38,2,3,0,260.533,7.47745,2.38333,5.79695,10.1962,2.81447,9.16177,9.83806,3.20639
177,14,1270.89,14,1547.06,1,2,9,260.403,7.47745,3.045,5.79695,10.1962,2.81447,9.16177,9.75426,3.20639
178,14,1270.89,14,1532.71,3,2,13,260.273,7.47745,3.045,5.79695,10.4766,2.81447,9.16177,10.0788,3.20639
179,14,1270.89,14,1391.14,2,2,13,260.143,7.47745,3.045,6.51725,10.4766,2.81447,9.16177,10.3709,3.20639
180,14,1270.89,14,1391.14,2,2,0,260.013,7.47745,3.045,5.86553,10.4766,2.81447,9.16177,9.33385,3.20639
181,14,1270.89,14,1368.15,0,2,13,259.883,8.02971,3.045,5.86553,10.4766,2.81447,9.16177,9.70047,3.20639
182,14,1270.89,14,1368.15,0,1,9,259.753,8.12674,3.045,5.86553,10.4766,2.81447,9.1456,9.70047,3.20639
183,14,1270.89,14,1368.15,0,0,9,259.623,8.21406,3.045,5.86553,10.4766,3.43302,9.1456,9.70047,3.20639
184,14,1270.89,14,1362.76,2,2,13,259.493,8.21406,3.045,6.57897,10.4766,3.43302,9.1456,10.0304,3.20639
185,14,1270.89,14,1362.76,3,1,0,259.363,8.21406,3.045,6.57897,9.42894,3.43302,8.23104,10.0304,3.20639
186,14,1270.89,14,1327.82,2,1,13,259.233,8.21406,3.045,7.22108,9.42894,3.43302,8.70793,10.0304,3.20639
187,14,1270.89,14,1310.17,3,2,13,259.104,8.21406,3.045,7.22108,9.78605,3.43302,8.70793,10.3274,3.20639
188,14,1270.89,14,1305.8,0,1,13,258.974,8.69266,3.045,7.22108,9.78605,3.43302,9.13714,10.3274,3.20639
189,14,1270.89,14,1292.25,2,1,13,258.845,8.69266,3.045,7.79897,9.78605,3.43302,9.52343,10.3274,3.20639
190,14,1270.89,14,1292.25,3,3,0,258.715,8.69266,3.045,7.79897,8.80744,3.43302,9.52343,10.3274,2.88575
191,14,1270.89,14,1292.25,2,0,0,258.586,8.69266,3.045,7.01907,8.80744,3.08972,9.52343,10.3274,2.88575
192,14,1270.89,14,1283.79,2,1,13,258.457,8.69266,3.045,7.61717,8.80744,3.08972,9.87108,10.3274,2.88575
193,14,1270.89,14,1282.03,2,2,13,258.328,8.69266,3.045,8.15545,8.80744,3.08972,9.87108,10.5946,2.88575
194,14,1270.89,14,1288.58,3,2,9,258.198,8.69266,3.045,8.15545,8.8267,3.08972,9.87108,10.4352,2.88575
195,14,1270.89,14,1284.91,3,2,13,258.069,8.69266,3.045,8.15545,9.24403,3.08972,9.87108,10.6917,2.88575
196,14,1270.89,14,1272.55,2,2,13,257.94,8.69266,3.045,8.6399,9.24403,3.08972,9.87108,10.9225,2.88575
197,14,1269.87,14,1269.87,2,1,33,257.811,8.69266,3.045,11.0759,9.24403,3.08972,12.184,10.9225,2.88575
198,14,1269.87,14,1410.65,0,0,9,257.682,8.72339,3.045,11.0759,9.24403,3.68075,12.184,10.9225,2.88575
199,14,1269.87,14,1394.27,0,1,13,257.554,9.15105,3.045,11.0759,9.24403,3.68075,12.2656,10.9225,2.88575
200,14,1269.87,14,1386.09,0,1,13,257.425,9.53595,3.045,11.0759,9.24403,3.68075,12.339,10.9225,2.88575
201,14,1269.87,14,1386.09,0,0,0,257.296,8.58235,3.045,11.0759,9.24403,3.31268,12.339,10.9225,2.88575
202,14,1269.87,14,1386.09,0,1,0,257.167,7.72412,3.045,11.0759,9.24403,3.31268,11.1051,10.9225,2.88575
203,14,1269.87,14,1444.2,1,0,9,257.039,7.72412,3.6405,11.0759,9.24403,3.88141,11.1051,10.9225,2.88575
204,14,1269.87,14,1444.2,3,1,0,256.91,7.72412,3.6405,11.0759,8.31963,3.88141,9.99461,10.9225,2.88575
205,14,1269.87,14,1445.43,0,1,9,256.782,7.85171,3.6405,11.0759,8.31963,3.88141,9.89515,10.9225,2.88575
206,14,1269.87,14,1445.43,0,0,0,256.653,7.06653,3.6405,11.0759,8.31963,3.49327,9.89515,10.9225,2.88575
207,14,1269.87,14,1444.8,0,2,13,256.525,7.65988,3.6405,11.0759,8.31963,3.49327,9.89515,11.1302,2.88575
208,14,1269.87,14,1340.7,0,1,13,256.397,8.19389,3.6405,11.0759,8.31963,3.49327,10.2056,11.1302,2.88575
209,14,1269.87,14,1324.86,0,2,13,256.269,8.6745,3.6405,11.0759,8.31963,3.49327,10.2056,11.3172,2.88575
210,14,1269.87,14,1324.86,2,3,0,256.141,8.6745,3.6405,9.96832,8.31963,3.49327,10.2056,11.3172,2.59718
211,14,1269.87,14,1335.08,2,2,9,256.012,8.6745,3.6405,9.87149,8.31963,3.49327,10.2056,11.0855,2.59718
212,14,1269.87,14,1334.37,2,2,13,255.884,8.6745,3.6405,10.1843,8.31963,3.49327,10.2056,11.2769,2.59718
213,14,1269.87,14,1329.64,0,1,13,255.756,9.10705,3.6405,10.1843,8.31963,3.49327,10.4851,11.2769,2.59718
214,14,1269.87,14,1327.73,3,1,13,255.629,9.10705,3.6405,10.1843,8.78766,3.49327,10.7366,11.2769,2.59718
215,14,1269.87,14,1327.73,3,0,0,255.501,9.10705,3.6405,10.1843,7.9089,3.14394,10.7366,11.2769,2.59718
216,14,1269.87,14,1327.73,0,1,9,255.373,9.09635,3.6405,10.1843,7.9089,3.14394,10.5629,11.2769,2.59718
217,14,1269.87,14,1323.83,2,2,13,255.245,9.09635,3.6405,10.4659,7.9089,3.14394,10.5629,11.4493,2.59718
