iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
74,12,1544.77,12,1704.98,2,1,9,308.748,5.1022,4.05478,5.5791,1.43307,3.45941,2.72527,7.95076,0.81
75,12,1544.77,12,1696.36,3,1,13,308.593,5.1022,4.05478,5.5791,2.58976,3.45941,3.75274,7.95076,0.81
76,12,1544.77,12,1696.36,1,2,0,308.439,5.1022,3.6493,5.5791,2.58976,3.45941,3.75274,7.15568,0.81
77,12,1544.77,12,1696.36,2,1,0,308.285,5.1022,3.6493,5.02119,2.58976,3.45941,3.37747,7.15568,0.81
78,12,1544.77,12,1693.45,0,1,13,308.131,5.89198,3.6493,5.02119,2.58976,3.45941,4.33972,7.15568,0.81
79,12,1544.77,12,1609.02,0,2,13,307.977,6.60279,3.6493,5.02119,2.58976,3.45941,4.33972,7.74011,0.81
80,12,1544.77,12,1639.26,1,2,9,307.823,6.60279,4.18437,5.02119,2.58976,3.45941,4.33972,7.8661,0.81
81,12,1544.77,12,1639.26,0,0,0,307.669,5.94251,4.18437,5.02119,2.58976,3.11347,4.33972,7.8661,0.81
82,12,1544.77,12,1639.26,2,1,0,307.515,5.94251,4.18437,4.51907,2.58976,3.11347,3.90575,7.8661,0.81
83,12,1544.77,12,1639.26,1,2,0,307.361,5.94251,3.76594,4.51907,2.58976,3.11347,3.90575,7.07949,0.81
84,12,1544.77,12,1625.42,2,2,13,307.208,5.94251,3.76594,5.36716,2.58976,3.11347,3.90575,7.67154,0.81
85,12,1544.77,12,1625.42,2,2,0,307.054,5.94251,3.76594,4.83045,2.58976,3.11347,3.90575,6.90439,0.81
86,12,1544.77,12,1625.42,2,0,0,306.9,5.94251,3.76594,4.3474,2.58976,2.80212,3.90575,6.90439,0.81
87,12,1544.77,12,1625.42,0,1,0,306.747,5.34826,3.76594,4.3474,2.58976,2.80212,3.51517,6.90439,0.81
88,12,1544.77,12,1618.18,3,2,13,306.594,5.34826,3.76594,4.3474,3.63079,2.80212,3.51517,7.51395,0.81
89,12,1544.77,12,1618.18,0,2,0,306.44,4.81343,3.76594,4.3474,3.63079,2.80212,3.51517,6.76255,0.81
90,12,1544.77,12,1618.18,1,0,0,306.287,4.81343,3.38934,4.3474,3.63079,2.52191,3.51517,6.76255,0.81
91,12,1544.77,12,1618.18,0,1,0,306.134,4.33209,3.38934,4.3474,3.63079,2.52191,3.16366,6.76255,0.81
92,12,1544.77,12,1618.18,2,2,0,305.981,4.33209,3.38934,3.91266,3.63079,2.52191,3.16366,6.0863,0.81
93,12,1544.77,12,1654.32,3,1,9,305.828,4.33209,3.38934,3.91266,4.16771,2.52191,3.74729,6.0863,0.81
94,12,1544.77,12,1654.32,0,1,0,305.675,3.89888,3.38934,3.91266,4.16771,2.52191,3.37256,6.0863,0.81
95,12,1544.77,12,1654.32,2,1,0,305.522,3.89888,3.38934,3.5214,4.16771,2.52191,3.03531,6.0863,0.81
96,12,1544.77,12,1654.32,2,2,0,305.369,3.89888,3.38934,3.16926,4.16771,2.52191,3.03531,5.47767,0.81
97,12,1544.77,12,1654.32,0,2,0,305.217,3.50899,3.38934,3.16926,4.16771,2.52191,3.03531,4.9299,0.81
98,12,1544.77,12,1654.32,3,0,0,305.064,3.50899,3.38934,3.16926,3.75094,2.26972,3.03531,4.9299,0.81
99,12,1544.77,12,1654.32,0,1,0,304.912,3.15809,3.38934,3.16926,3.75094,2.26972,2.73178,4.9299,0.81
100,12,1544.77,12,1654.32,2,0,0,304.759,3.15809,3.38934,2.85233,3.75094,2.04275,2.73178,4.9299,0.81
101,12,1544.77,12,1654.32,2,1,0,304.607,3.15809,3.38934,2.5671,3.75094,2.04275,2.4586,4.9299,0.81
102,12,1544.77,12,1654.32,3,2,0,304.454,3.15809,3.38934,2.5671,3.37584,2.04275,2.4586,4.43691,0.81
103,12,1544.77,12,1660.22,0,2,9,304.302,3.74228,3.38934,2.5671,3.37584,2.04275,2.4586,4.89322,0.81
104,12,1544.77,12,1660.22,0,1,0,304.15,3.36805,3.38934,2.5671,3.37584,2.04275,2.21274,4.89322,0.81
105,12,1544.77,12,1587.83,3,2,13,303.998,3.36805,3.38934,2.5671,4.33826,2.04275,2.21274,5.7039,0.81
106,12,1544.77,12,1630.42,1,3,9,303.846,3.36805,3.95041,2.5671,4.33826,2.04275,2.21274,5.7039,1.629
107,12,1538.32,12,1538.32,2,2,33,303.694,3.36805,3.95041,5.61039,4.33826,2.04275,2.21274,8.43351,1.629
108,12,1538.32,12,1538.32,1,2,0,303.542,3.36805,3.55537,5.61039,4.33826,2.04275,2.21274,7.59016,1.629
109,12,1538.32,12,1538.32,2,1,0,303.39,3.36805,3.55537,5.04935,4.33826,2.04275,1.99146,7.59016,1.629
110,12,1469.47,12,1469.47,2,2,33,303.239,3.36805,3.55537,7.84441,4.33826,2.04275,1.99146,10.1311,1.629
111,12,1429.32,12,1429.32,2,2,33,303.087,3.36805,3.55537,10.36,4.33826,2.04275,1.99146,12.418,1.629
112,12,1428.1,12,1428.1,2,2,33,302.936,3.36805,3.55537,12.624,4.33826,2.04275,1.99146,14.4762,1.629
113,12,1428.1,12,1428.1,2,1,0,302.784,3.36805,3.55537,11.3616,4.33826,2.04275,1.79232,14.4762,1.629
114,12,1428.1,12,1428.1,3,3,0,302.633,3.36805,3.55537,11.3616,3.90443,2.04275,1.79232,14.4762,1.4661
115,12,1428.1,12,1447.87,1,2,9,302.481,3.36805,4.09983,11.3616,3.90443,2.04275,1.79232,13.9286,1.4661
116,12,1424.22,12,1424.22,3,2,33,302.33,3.36805,4.09983,11.3616,6.81399,2.04275,1.79232,15.8357,1.4661
117,12,1424.22,12,1494.95,2,2,9,302.179,3.36805,4.09983,11.1254,6.81399,2.04275,1.79232,15.1522,1.4661
118,12,1424.22,12,1441.17,0,1,13,302.028,4.33125,4.09983,11.1254,6.81399,2.04275,2.91309,15.1522,1.4661
119,12,1397.07,12,1397.07,2,2,33,301.877,4.33125,4.09983,13.3129,6.81399,2.04275,2.91309,16.937,1.4661
120,12,1383.37,12,1383.37,2,2,33,301.726,4.33125,4.09983,15.2816,6.81399,2.04275,2.91309,18.5433,1.4661
121,12,1376.51,12,1376.51,0,2,33,301.575,7.19812,4.09983,15.2816,6.81399,2.04275,2.91309,19.9889,1.4661
122,12,1376.51,12,1471.99,1,3,9,301.424,7.19812,4.58985,15.2816,6.81399,2.04275,2.91309,19.9889,2.21949
123,12,1376.51,12,1417.21,0,2,13,301.274,7.77831,4.58985,15.2816,6.81399,2.04275,2.91309,19.29,2.21949
124,12,1376.51,12,1391.85,2,2,13,301.123,7.77831,4.58985,15.0534,6.81399,2.04275,2.91309,18.661,2.21949
125,12,1376.51,12,1396.34,2,2,9,300.972,7.77831,4.58985,14.4481,6.81399,2.04275,2.91309,17.6949,2.21949
126,12,1376.51,12,1400.09,2,2,9,300.822,7.77831,4.58985,13.9033,6.81399,2.04275,2.91309,16.8254,2.21949
127,12,1376.51,12,1400.09,1,2,0,300.671,7.77831,4.13086,13.9033,6.81399,2.04275,2.91309,15.1429,2.21949
128,12,1376.51,12,1438.17,3,0,9,300.521,7.77831,4.13086,13.9033,7.03259,2.73847,2.91309,15.1429,2.21949
129,12,1376.51,12,1438.17,2,2,0,300.371,7.77831,4.13086,12.513,7.03259,2.73847,2.91309,13.6286,2.21949
130,12,1376.51,12,1438.17,2,2,0,300.221,7.77831,4.13086,11.2617,7.03259,2.73847,2.91309,12.2657,2.21949
131,12,1376.51,12,1438.17,0,2,0,300.071,7.00048,4.13086,11.2617,7.03259,2.73847,2.91309,11.0392,2.21949
132,12,1376.51,12,1433.17,3,2,13,299.921,7.00048,4.13086,11.2617,7.62933,2.73847,2.91309,11.2353,2.21949
133,12,1376.51,12,1430.47,2,2,13,299.771,7.00048,4.13086,11.4355,7.62933,2.73847,2.91309,11.4117,2.21949
134,12,1376.51,12,1427.41,3,0,13,299.621,7.00048,4.13086,11.4355,8.1664,3.76463,2.91309,11.4117,2.21949
135,12,1376.51,12,1427.41,3,0,0,299.471,7.00048,4.13086,11.4355,7.34976,3.38816,2.91309,11.4117,2.21949
136,12,1376.51,12,1410.64,3,1,13,299.321,7.00048,4.13086,11.4355,7.91478,3.38816,3.92178,11.4117,2.21949
137,12,1376.51,12,1392,3,2,13,299.171,7.00048,4.13086,11.4355,8.4233,3.38816,3.92178,11.5706,2.21949
138,12,1376.51,12,1392,1,2,0,299.022,7.00048,3.71778,11.4355,8.4233,3.38816,3.92178,10.4135,2.21949
139,12,1376.51,12,1392,2,1,0,298.872,7.00048,3.71778,10.2919,8.4233,3.38816,3.5296,10.4135,2.21949
140,12,1376.51,12,1392,2,3,0,298.723,7.00048,3.71778,9.26275,8.4233,3.38816,3.5296,10.4135,1.99754
141,12,1376.51,12,1392,2,1,0,298.574,7.00048,3.71778,8.33647,8.4233,3.38816,3.17664,10.4135,1.99754
142,12,1376.51,12,1392,2,1,0,298.424,7.00048,3.71778,7.50283,8.4233,3.38816,2.85898,10.4135,1.99754
143,12,1376.51,12,1392,2,2,0,298.275,7.00048,3.71778,6.75254,8.4233,3.38816,2.85898,9.37215,1.99754
144,12,1376.51,12,1392,0,2,0,298.126,6.30043,3.71778,6.75254,8.4233,3.38816,2.85898,8.43493,1.99754
145,12,1376.51,12,1392,1,0,0,297.977,6.30043,3.346,6.75254,8.4233,3.04935,2.85898,8.43493,1.99754
146,12,1376.51,12,1392,0,3,0,297.828,5.67039,3.346,6.75254,8.4233,3.04935,2.85898,8.43493,1.79779
147,12,1376.51,12,1383.31,3,2,13,297.679,5.67039,3.346,6.75254,8.88097,3.04935,2.85898,8.89144,1.79779
148,12,1376.51,12,1383.31,0,3,0,297.53,5.10335,3.346,6.75254,8.88097,3.04935,2.85898,8.89144,1.61801
149,12,1376.51,12,1383.31,1,1,0,297.381,5.10335,3.0114,6.75254,8.88097,3.04935,2.57308,8.89144,1.61801
150,12,1376.51,12,1383.31,1,2,0,297.233,5.10335,2.71026,6.75254,8.88097,3.04935,2.57308,8.0023,1.61801
151,12,1376.51,12,1384.45,3,3,9,297.084,5.10335,2.71026,6.75254,8.89288,3.04935,2.57308,8.0023,2.35621
152,12,1376.51,12,1384.45,3,2,0,296.936,5.10335,2.71026,6.75254,8.00359,3.04935,2.57308,7.20207,2.35621
153,12,1376.51,12,1384.45,3,1,0,296.787,5.10335,2.71026,6.75254,7.20323,3.04935,2.31577,7.20207,2.35621
154,12,1376.51,12,1381.86,0,1,13,296.639,5.89302,2.71026,6.75254,7.20323,3.04935,3.38419,7.20207,2.35621
155,12,1376.51,12,1376.57,0,1,13,296.49,6.60371,2.71026,6.75254,7.20323,3.04935,4.34577,7.20207,2.35621
156,12,1376.51,12,1376.57,1,1,0,296.342,6.60371,2.43923,6.75254,7.20323,3.04935,3.9112,7.20207,2.35621
157,12,1376.51,12,1376.57,3,0,0,296.194,6.60371,2.43923,6.75254,6.48291,2.74441,3.9112,7.20207,2.35621
158,12,1372.11,12,1372.11,0,2,33,296.046,9.24334,2.43923,6.75254,6.48291,2.74441,3.9112,9.78186,2.35621
159,12,1364.39,12,1364.39,0,2,33,295.898,11.619,2.43923,6.75254,6.48291,2.74441,3.9112,12.1037,2.35621
160,12,1364.39,12,1364.39,0,0,0,295.75,10.4571,2.43923,6.75254,6.48291,2.46997,3.9112,12.1037,2.35621
161,12,1364.39,12,1364.39,2,3,0,295.602,10.4571,2.43923,6.07729,6.48291,2.46997,3.9112,12.1037,2.12059
162,12,1364.39,12,1387.77,2,2,9,295.454,10.4571,2.43923,6.36956,6.48291,2.46997,3.9112,11.7933,2.12059
163,12,1364.39,12,1547,1,2,9,295.306,10.4571,3.09531,6.36956,6.48291,2.46997,3.9112,11.514,2.12059
164,12,1364.39,12,1547,0,2,0,295.159,9.4114,3.09531,6.36956,6.48291,2.46997,3.9112,10.3626,2.12059
165,12,1364.39,12,1547,2,0,0,295.011,9.4114,3.09531,5.7326,6.48291,2.22297,3.9112,10.3626,2.12059
166,12,1364.39,12,1497.51,3,2,13,294.864,9.4114,3.09531,5.7326,7.13462,2.22297,3.9112,10.6263,2.12059
167,12,1364.39,12,1497.32,0,2,13,294.716,9.77026,3.09531,5.7326,7.13462,2.22297,3.9112,10.8637,2.12059
168,12,1364.39,12,1455.62,3,2,13,294.569,9.77026,3.09531,5.7326,7.72115,2.22297,3.9112,11.0773,2.12059
169,12,1364.39,12,1455.62,2,2,0,294.422,9.77026,3.09531,5.15934,7.72115,2.22297,3.9112,9.96959,2.12059
170,12,1364.39,12,1455.62,0,2,0,294.274,8.79323,3.09531,5.15934,7.72115,2.22297,3.9112,8.97263,2.12059
171,12,1364.39,12,1467.29,0,2,9,294.127,8.81391,3.09531,5.15934,7.72115,2.22297,3.9112,8.97537,2.12059
172,12,1364.39,12,1467.29,0,1,0,293.98,7.93252,3.09531,5.15934,7.72115,2.22297,3.52008,8.97537,2.12059
173,12,1364.39,12,1467.29,3,2,9,293.833,7.93252,3.09531,5.15934,7.84904,2.22297,3.52008,8.97783,2.12059
174,12,1364.39,12,1467.29,3,2,0,293.686,7.93252,3.09531,5.15934,7.06414,2.22297,3.52008,8.08005,2.12059
175,12,1364.39,12,1519.65,3,0,9,293.539,7.93252,3.09531,5.15934,7.25772,2.90068,3.52008,8.08005,2.12059
176,12,1364.39,12,1528.81,3,1,9,293.393,7.93252,3.09531,5.15934,7.43195,2.90068,4.06807,8.08005,2.12059
177,12,1364.39,12,1480.08,0,2,13,293.246,8.43927,3.09531,5.15934,7.43195,2.90068,4.06807,8.57204,2.12059
178,12,1364.39,12,1480.08,0,0,9,293.099,8.49534,3.09531,5.15934,7.43195,3.51061,4.06807,8.57204,2.12059
179,12,1364.39,12,1480.08,3,2,0,292.953,8.49534,3.09531,5.15934,6.68875,3.51061,4.06807,7.71484,2.12059
180,12,1364.39,12,1480.08,3,1,0,292.806,8.49534,3.09531,5.15934,6.01988,3.51061,3.66126,7.71484,2.12059
181,12,1364.39,12,1468.45,0,2,13,292.66,8.94581,3.09531,5.15934,6.01988,3.51061,3.66126,8.24335,2.12059
182,12,1364.39,12,1474.9,0,2,9,292.514,8.95122,3.09531,5.15934,6.01988,3.51061,3.66126,8.31902,2.12059
183,12,1364.39,12,1484.56,0,0,9,292.367,8.9561,3.09531,5.15934,6.01988,4.05955,3.66126,8.31902,2.12059
184,12,1364.39,12,1486.36,0,2,9,292.221,8.96049,3.09531,5.15934,6.01988,4.05955,3.66126,8.38712,2.12059
185,12,1364.39,12,1486.36,3,2,0,292.075,8.96049,3.09531,5.15934,5.41789,4.05955,3.66126,7.54841,2.12059
186,12,1364.39,12,1486.36,0,3,9,291.929,8.96444,3.09531,5.15934,5.41789,4.05955,3.66126,7.54841,2.80853
187,12,1364.39,12,1486.36,0,2,0,291.783,8.068,3.09531,5.15934,5.41789,4.05955,3.66126,6.79356,2.80853
188,12,1364.39,12,1486.36,0,3,0,291.637,7.2612,3.09531,5.15934,5.41789,4.05955,3.66126,6.79356,2.52768
189,12,1364.39,12,1486.36,2,0,0,291.491,7.2612,3.09531,4.64341,5.41789,3.65359,3.66126,6.79356,2.52768
190,12,1364.39,12,1553,1,2,9,291.346,7.2612,3.68578,4.64341,5.41789,3.65359,3.66126,7.01421,2.52768
191,12,1364.39,12,1494.61,0,2,13,291.2,7.83508,3.68578,4.64341,5.41789,3.65359,3.66126,7.61279,2.52768
192,12,1364.39,12,1491.9,3,2,13,291.054,7.83508,3.68578,4.64341,6.1761,3.65359,3.66126,8.15151,2.52768
193,12,1364.39,12,1491.9,1,2,0,290.909,7.83508,3.3172,4.64341,6.1761,3.65359,3.66126,7.33636,2.52768
194,12,1364.39,12,1456.33,0,1,13,290.763,8.35157,3.3172,4.64341,6.1761,3.65359,4.59514,7.33636,2.52768
195,12,1364.39,12,1456.33,2,2,0,290.618,8.35157,3.3172,4.17907,6.1761,3.65359,4.59514,6.60272,2.52768
196,12,1364.39,12,1499,1,2,9,290.473,8.35157,3.88548,4.17907,6.1761,3.65359,4.59514,6.84245,2.52768
197,12,1364.39,12,1499,0,3,0,290.327,7.51641,3.88548,4.17907,6.1761,3.65359,4.59514,6.84245,2.27491
198,12,1364.39,12,1499,2,3,0,290.182,7.51641,3.88548,3.76116,6.1761,3.65359,4.59514,6.84245,2.04742
199,12,1364.39,12,1499,2,1,0,290.037,7.51641,3.88548,3.38505,6.1761,3.65359,4.13562,6.84245,2.04742
200,12,1364.39,12,1499,0,0,0,289.892,6.76477,3.88548,3.38505,6.1761,3.28823,4.13562,6.84245,2.04742
201,12,1364.39,12,1499,0,3,0,289.747,6.0883,3.88548,3.38505,6.1761,3.28823,4.13562,6.84245,1.84268
202,12,1364.39,12,1485.3,3,2,13,289.602,6.0883,3.88548,3.38505,6.85849,3.28823,4.13562,7.4582,1.84268
203,12,1364.39,12,1485.3,1,1,0,289.458,6.0883,3.49693,3.38505,6.85849,3.28823,3.72206,7.4582,1.84268
204,12,1364.39,12,1485.3,2,1,0,289.313,6.0883,3.49693,3.04654,6.85849,3.28823,3.34985,7.4582,1.84268
205,12,1364.39,12,1500.32,3,2,9,289.168,6.0883,3.49693,3.04654,7.07264,3.28823,3.34985,7.61238,1.84268
206,12,1364.39,12,1500.32,2,2,0,289.024,6.0883,3.49693,2.74189,7.07264,3.28823,3.34985,6.85115,1.84268
207,12,1364.39,12,1500.32,3,2,0,288.879,6.0883,3.49693,2.74189,6.36538,3.28823,3.34985,6.16603,1.84268
208,12,1364.39,12,1618.9,1,0,9,288.735,6.0883,4.04724,2.74189,6.36538,3.85941,3.34985,6.16603,1.84268
209,12,1364.39,12,1618.9,3,3,0,288.59,6.0883,4.04724,2.74189,5.72884,3.85941,3.34985,6.16603,1.65841
210,12,1364.39,12,1618.9,0,0,0,288.446,5.47947,4.04724,2.74189,5.72884,3.47347,3.34985,6.16603,1.65841
211,12,1364.39,12,1618.9,3,0,0,288.302,5.47947,4.04724,2.74189,5.15596,3.12612,3.34985,6.16603,1.65841
212,12,1364.39,12,1578.71,3,2,13,288.158,5.47947,4.04724,2.74189,5.94036,3.12612,3.34985,6.84943,1.65841
213,12,1364.39,12,1467.51,3,1,13,288.014,5.47947,4.04724,2.74189,6.64632,3.12612,4.31487,6.84943,1.65841
214,12,1364.39,12,1462.68,3,1,13,287.87,5.47947,4.04724,2.74189,7.28169,3.12612,5.18338,6.84943,1.65841
215,12,1364.39,12,1462.68,2,0,0,287.726,5.47947,4.04724,2.4677,7.28169,2.81351,5.18338,6.84943,1.65841
216,12,1364.39,12,1465.76,0,2,9,287.582,5.83152,4.04724,2.4677,7.28169,2.81351,5.18338,7.06449,1.65841
