iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17,22,2055.32,22,2189.02,1,1,9,375.25,7.3318,10.2808,0.9,1,2.2,4.68,6.59576,9.64381
18,22,2055.32,22,2189.02,0,0,0,375.063,6.59862,10.2808,0.9,1,1.98,4.68,6.59576,9.64381
19,22,2055.32,22,2111.33,0,1,13,374.875,7.23876,10.2808,0.9,1,1.98,5.512,6.59576,9.64381
20,22,2055.32,22,2150.72,0,3,9,374.688,7.41488,10.2808,0.9,1,1.98,5.512,6.59576,9.57943
21,22,2055.32,22,2062.56,0,1,13,374.5,7.97339,10.2808,0.9,1,1.98,6.2608,6.59576,9.57943
22,22,2048.41,22,2048.41,0,2,33,374.313,10.4761,10.2808,0.9,1,1.98,6.2608,9.23618,9.57943
23,22,2048.41,22,2048.41,0,0,0,374.126,9.42845,10.2808,0.9,1,1.782,6.2608,9.23618,9.57943
24,22,2048.41,22,2076.01,0,3,9,373.939,9.3856,10.2808,0.9,1,1.782,6.2608,9.23618,9.52149
25,22,2048.41,22,2050.11,0,3,13,373.752,9.74704,10.2808,0.9,1,1.782,6.2608,9.23618,9.86934
26,22,2048.41,22,2138.55,1,3,9,373.565,9.74704,10.1527,0.9,1,1.782,6.2608,9.23618,9.78241
27,22,2048.41,22,2138.55,0,0,0,373.378,8.77234,10.1527,0.9,1,1.6038,6.2608,9.23618,9.78241
28,21,2105.24,21,2105.24,1,1,33,373.191,8.77234,12.4374,0.9,1,1.6038,8.93472,9.23618,9.78241
29,21,1989.68,21,1989.68,0,2,33,373.005,11.1951,12.4374,0.9,1,1.6038,8.93472,11.6126,9.78241
30,21,1989.68,21,1989.68,0,3,0,372.818,10.0756,12.4374,0.9,1,1.6038,8.93472,11.6126,8.80417
31,21,1962.59,21,1962.59,0,2,33,372.632,12.368,12.4374,0.9,1,1.6038,8.93472,13.7513,8.80417
32,21,1962.59,21,1962.59,0,3,0,372.446,11.1312,12.4374,0.9,1,1.6038,8.93472,13.7513,7.92375
33,20,1911.73,20,1911.73,1,2,33,372.259,11.1312,14.4937,0.9,1,1.6038,8.93472,15.6762,7.92375
34,20,1911.73,20,1913.6,0,3,9,372.073,10.9181,14.4937,0.9,1,1.6038,8.93472,15.6762,8.03137
35,20,1909.85,20,1909.85,0,2,33,371.887,13.1263,14.4937,0.9,1,1.6038,8.93472,17.4086,8.03137
36,20,1907.97,20,1907.97,0,2,33,371.701,15.1137,14.4937,0.9,1,1.6038,8.93472,18.9677,8.03137
37,20,1864.55,20,1864.55,0,1,33,371.515,16.9023,14.4937,0.9,1,1.6038,11.3412,18.9677,8.03137
38,20,1864.55,20,1864.55,1,2,0,371.33,16.9023,13.0443,0.9,1,1.6038,11.3412,17.0709,8.03137
39,20,1853.55,20,1853.55,0,1,33,371.144,18.5121,13.0443,0.9,1,1.6038,13.5071,17.0709,8.03137
40,20,1853.55,20,1917.85,0,1,9,370.958,17.5609,13.0443,0.9,1,1.6038,13.0564,17.0709,8.03137
41,20,1853.55,20,1889.38,1,2,13,370.773,17.5609,13.0399,0.9,1,1.6038,13.0564,16.6638,8.03137
42,20,1853.55,20,1857.87,0,2,13,370.588,17.1048,13.0399,0.9,1,1.6038,13.0564,16.2975,8.03137
43,20,1853.55,20,1947.68,1,2,9,370.402,17.1048,12.6359,0.9,1,1.6038,13.0564,15.5677,8.03137
44,20,1853.55,20,1914.03,3,1,13,370.217,17.1048,12.6359,0.9,2.2,1.6038,13.0508,15.5677,8.03137
45,20,1840.87,20,1840.87,2,2,33,370.032,17.1048,12.6359,4.11,2.2,1.6038,13.0508,17.3109,8.03137
46,20,1840.87,20,2000.53,1,2,9,369.847,17.1048,12.2723,4.11,2.2,1.6038,13.0508,16.4798,8.03137
47,20,1840.87,20,2000.53,1,1,0,369.662,17.1048,11.0451,4.11,2.2,1.6038,11.7457,16.4798,8.03137
48,20,1840.87,20,2000.53,1,2,0,369.477,17.1048,9.94057,4.11,2.2,1.6038,11.7457,14.8319,8.03137
49,20,1840.87,20,1898.78,0,2,13,369.293,16.6943,9.94057,4.11,2.2,1.6038,11.7457,14.6487,8.03137
50,20,1840.87,20,1898.78,0,2,0,369.108,15.0249,9.94057,4.11,2.2,1.6038,11.7457,13.1838,8.03137
51,20,1840.87,20,1861.01,2,1,13,368.923,15.0249,9.94057,4.999,2.2,1.6038,11.8711,13.1838,8.03137
52,20,1840.87,20,1856.88,0,3,13,368.739,14.8224,9.94057,4.999,2.2,1.6038,11.8711,13.1838,8.52824
53,20,1840.87,20,1847.31,3,3,13,368.554,14.8224,9.94057,4.999,3.28,1.6038,11.8711,13.1838,8.97541
54,20,1840.87,20,1974.99,1,2,9,368.37,14.8224,9.84651,4.999,3.28,1.6038,11.8711,12.7654,8.97541
55,20,1840.87,20,1944.38,0,2,13,368.186,14.6401,9.84651,4.999,3.28,1.6038,11.8711,12.7889,8.97541
56,20,1840.87,20,1944.38,3,3,0,368.002,14.6401,9.84651,4.999,2.952,1.6038,11.8711,12.7889,8.07787
57,19,1885.47,19,1885.47,2,1,33,367.818,14.6401,9.84651,7.7991,2.952,1.6038,13.984,12.7889,8.07787
58,19,1878.57,19,1878.57,2,2,33,367.634,14.6401,9.84651,10.3192,2.952,1.6038,13.984,14.81,8.07787
59,19,1878.57,19,1878.57,2,3,0,367.45,14.6401,9.84651,9.28727,2.952,1.6038,13.984,14.81,7.27008
60,19,1878.57,19,1878.57,2,3,0,367.266,14.6401,9.84651,8.35854,2.952,1.6038,13.984,14.81,6.54308
61,19,1846.09,19,1846.09,3,1,33,367.083,14.6401,9.84651,8.35854,5.9568,1.6038,15.8856,14.81,6.54308
62,19,1846.09,19,1846.09,3,2,0,366.899,14.6401,9.84651,8.35854,5.36112,1.6038,15.8856,13.329,6.54308
63,19,1846.09,19,1846.09,2,3,0,366.716,14.6401,9.84651,7.52269,5.36112,1.6038,15.8856,13.329,5.88877
64,19,1846.09,19,1846.09,1,2,0,366.532,14.6401,8.86186,7.52269,5.36112,1.6038,15.8856,11.9961,5.88877
65,19,1831.29,19,1831.29,3,1,33,366.349,14.6401,8.86186,7.52269,8.12501,1.6038,17.597,11.9961,5.88877
66,19,1831.29,19,1831.29,0,2,0,366.166,13.1761,8.86186,7.52269,8.12501,1.6038,17.597,10.7965,5.88877
67,19,1827.49,19,1827.49,0,1,33,365.983,15.1585,8.86186,7.52269,8.12501,1.6038,19.1373,10.7965,5.88877
68,19,1827.49,19,1827.49,0,1,0,365.8,13.6427,8.86186,7.52269,8.12501,1.6038,17.2236,10.7965,5.88877
69,19,1827.49,19,1827.49,3,2,0,365.617,13.6427,8.86186,7.52269,7.31251,1.6038,17.2236,9.71684,5.88877
70,19,1827.49,19,1827.49,2,2,0,365.434,13.6427,8.86186,6.77042,7.31251,1.6038,17.2236,8.74515,5.88877
71,19,1827.49,19,1827.49,1,2,0,365.252,13.6427,7.97567,6.77042,7.31251,1.6038,17.2236,7.87064,5.88877
72,19,1781.98,19,1781.98,2,1,33,365.069,13.6427,7.97567,9.39338,7.31251,1.6038,18.8012,7.87064,5.88877
73,19,1781.98,19,1781.98,0,3,0,364.886,12.2784,7.97567,9.39338,7.31251,1.6038,18.8012,7.87064,5.29989
74,19,1781.98,19,1781.98,2,1,0,364.704,12.2784,7.97567,8.45404,7.31251,1.6038,16.9211,7.87064,5.29989
75,19,1781.98,19,1781.98,2,2,0,364.522,12.2784,7.97567,7.60864,7.31251,1.6038,16.9211,7.08357,5.29989
76,19,1749.51,19,1749.51,0,1,33,364.339,14.3506,7.97567,7.60864,7.31251,1.6038,18.529,7.08357,5.29989
77,19,1749.51,19,1838.78,1,1,9,364.157,14.3506,8.07811,7.60864,7.31251,1.6038,17.5761,7.08357,5.29989
78,19,1749.51,19,1929.89,1,2,9,363.975,14.3506,8.1703,7.60864,7.31251,1.6038,17.5761,7.27522,5.29989
79,19,1749.51,19,1833.28,0,1,13,363.793,14.2155,8.1703,7.60864,7.31251,1.6038,17.1185,7.27522,5.29989
80,19,1733.93,19,1733.93,2,1,33,363.611,14.2155,8.1703,10.1478,7.31251,1.6038,18.7066,7.27522,5.29989
81,19,1733.93,19,1733.93,2,1,9,363.429,14.2155,8.1703,10.033,7.31251,1.6038,17.736,7.27522,5.29989
82,19,1733.93,19,1733.93,0,3,0,363.248,12.794,8.1703,10.033,7.31251,1.6038,17.736,7.27522,4.7699
83,19,1733.93,19,1733.93,1,1,0,363.066,12.794,7.35327,10.033,7.31251,1.6038,15.9624,7.27522,4.7699
84,19,1732.29,19,1732.29,3,1,33,362.885,12.794,7.35327,10.033,9.88126,1.6038,17.6661,7.27522,4.7699
85,19,1731.03,19,1731.03,3,1,33,362.703,12.794,7.35327,10.033,12.1931,1.6038,19.1995,7.27522,4.7699
86,19,1731.03,19,1827.57,1,1,9,362.522,12.794,7.51794,10.033,12.1931,1.6038,18.1796,7.27522,4.7699
87,19,1731.03,19,1807.89,3,1,13,362.34,12.794,7.51794,10.033,12.2738,1.6038,17.6616,7.27522,4.7699
88,19,1731.03,19,1859.56,1,1,9,362.159,12.794,7.66615,10.033,12.2738,1.6038,16.7955,7.27522,4.7699
89,19,1731.03,19,1813.88,2,2,13,361.978,12.794,7.66615,10.3297,12.2738,1.6038,16.7955,7.8477,4.7699
90,19,1731.03,19,1851.12,2,1,9,361.797,12.794,7.66615,10.1967,12.2738,1.6038,16.0159,7.8477,4.7699
91,19,1731.03,19,1851.12,0,2,0,361.616,11.5146,7.66615,10.1967,12.2738,1.6038,16.0159,7.06293,4.7699
92,19,1731.03,19,1851.12,2,0,0,361.436,11.5146,7.66615,9.17705,12.2738,1.44342,16.0159,7.06293,4.7699
93,19,1731.03,19,1817.89,0,1,13,361.255,11.6631,7.66615,9.17705,12.2738,1.44342,15.7143,7.06293,4.7699
94,19,1731.03,19,1791.13,3,2,13,361.074,11.6631,7.66615,9.17705,12.3464,1.44342,15.7143,7.65663,4.7699
95,19,1731.03,19,1770.78,3,1,13,360.894,11.6631,7.66615,9.17705,12.4118,1.44342,15.4429,7.65663,4.7699
96,19,1724.82,19,1724.82,2,2,33,360.713,11.6631,7.66615,11.5593,12.4118,1.44342,15.4429,10.191,4.7699
97,19,1724.82,19,1724.82,2,3,0,360.533,11.6631,7.66615,10.4034,12.4118,1.44342,15.4429,10.191,4.29291
98,19,1710.07,19,1710.07,0,1,33,360.353,13.7968,7.66615,10.4034,12.4118,1.44342,17.1986,10.191,4.29291
99,19,1710.07,19,1779.05,1,1,9,360.172,13.7968,7.79953,10.4034,12.4118,1.44342,16.3787,10.191,4.29291
100,19,1710.07,19,1779.05,3,0,0,359.992,13.7968,7.79953,10.4034,11.1706,1.29908,16.3787,10.191,4.29291
101,19,1710.07,19,1749.74,3,2,13,359.812,13.7968,7.79953,10.4034,11.3536,1.29908,16.3787,10.4719,4.29291
102,19,1710.07,19,1749.74,1,1,0,359.632,13.7968,7.01958,10.4034,11.3536,1.29908,14.7409,10.4719,4.29291
103,19,1710.07,19,1749.74,1,1,0,359.453,13.7968,6.31762,10.4034,11.3536,1.29908,13.2668,10.4719,4.29291
104,19,1710.07,19,1769.13,3,3,9,359.273,13.7968,6.31762,10.4034,11.1182,1.29908,13.2668,10.4719,4.76362
105,19,1710.07,19,1738,3,1,13,359.093,13.7968,6.31762,10.4034,11.3064,1.29908,13.2401,10.4719,4.76362
106,19,1710.07,19,1785.22,1,1,9,358.914,13.7968,6.58586,10.4034,11.3064,1.29908,12.8161,10.4719,4.76362
107,19,1710.07,19,1742.84,0,3,13,358.734,13.7171,6.58586,10.4034,11.3064,1.29908,12.8161,10.4719,5.58726
108,19,1710.07,19,1742.84,3,3,0,358.555,13.7171,6.58586,10.4034,10.1757,1.29908,12.8161,10.4719,5.02853
109,19,1710.07,19,1739.74,0,2,13,358.376,13.6454,6.58586,10.4034,10.1757,1.29908,12.8161,10.7247,5.02853
110,19,1710.07,19,1841.87,1,1,9,358.196,13.6454,6.82727,10.4034,10.1757,1.29908,12.4345,10.7247,5.02853
111,19,1710.07,19,1799.23,0,1,13,358.017,13.5809,6.82727,10.4034,10.1757,1.29908,12.491,10.7247,5.02853
112,19,1710.07,19,1776.56,3,1,13,357.838,13.5809,6.82727,10.4034,10.4582,1.29908,12.5419,10.7247,5.02853
113,19,1710.07,19,1738.28,2,1,13,357.659,13.5809,6.82727,10.6631,10.4582,1.29908,12.5877,10.7247,5.02853
114,19,1710.07,19,1738.28,1,1,0,357.481,13.5809,6.14455,10.6631,10.4582,1.29908,11.329,10.7247,5.02853
115,19,1710.07,19,1719.12,2,2,13,357.302,13.5809,6.14455,10.8968,10.4582,1.29908,11.329,10.9522,5.02853
116,19,1710.07,19,1739.56,0,3,9,357.123,13.1228,6.14455,10.8968,10.4582,1.29908,11.329,10.9522,5.42568
117,19,1692.99,19,1692.99,0,2,33,356.945,15.1105,6.14455,10.8968,10.4582,1.29908,11.329,13.157,5.42568
118,19,1692.99,19,1806.59,1,1,9,356.766,15.1105,6.43009,10.8968,10.4582,1.29908,11.0961,13.157,5.42568
119,19,1692.99,19,1806.59,2,1,0,356.588,15.1105,6.43009,9.80709,10.4582,1.29908,9.98646,13.157,5.42568
120,19,1692.99,19,1765.98,3,1,13,356.409,15.1105,6.43009,9.80709,10.7123,1.29908,10.2878,13.157,5.42568
121,19,1692.99,19,1750.9,0,1,13,356.231,14.8994,6.43009,9.80709,10.7123,1.29908,10.559,13.157,5.42568
122,19,1692.99,19,1750.9,2,2,9,356.053,14.8994,6.43009,9.72638,10.7123,1.29908,10.559,12.7413,5.42568
123,19,1692.99,19,1715.96,2,1,13,355.875,14.8994,6.43009,10.0537,10.7123,1.29908,10.8031,12.7413,5.42568
124,19,1692.99,19,1715.96,2,2,0,355.697,14.8994,6.43009,9.04837,10.7123,1.29908,10.8031,11.4672,5.42568
125,19,1692.99,19,1715.96,1,2,0,355.519,14.8994,5.78708,9.04837,10.7123,1.29908,10.8031,10.3204,5.42568
126,19,1671.82,19,1671.82,2,2,33,355.342,14.8994,5.78708,11.4435,10.7123,1.29908,10.8031,12.5884,5.42568
127,19,1671.09,19,1671.09,2,2,33,355.164,14.8994,5.78708,13.5992,10.7123,1.29908,10.8031,14.6296,5.42568
128,19,1671.09,19,1671.09,2,2,9,354.986,14.8994,5.78708,13.1393,10.7123,1.29908,10.8031,14.0666,5.42568
129,19,1670.6,19,1670.6,2,2,33,354.809,14.8994,5.78708,15.1253,10.7123,1.29908,10.8031,15.9599,5.42568
130,19,1665.14,19,1665.14,2,1,33,354.631,14.8994,5.78708,16.9128,10.7123,1.29908,13.0228,15.9599,5.42568
131,19,1665.14,19,1665.14,2,3,0,354.454,14.8994,5.78708,15.2215,10.7123,1.29908,13.0228,15.9599,4.88311
132,19,1665.14,19,1786.92,1,2,9,354.277,14.8994,6.10837,15.2215,10.7123,1.29908,13.0228,15.264,4.88311
133,19,1665.14,19,1786.92,0,3,0,354.1,13.4095,6.10837,15.2215,10.7123,1.29908,13.0228,15.264,4.3948
134,19,1665.14,19,1734.56,2,1,13,353.923,13.4095,6.10837,14.9994,10.7123,1.29908,13.0205,15.264,4.3948
135,19,1665.14,19,1734.56,0,0,0,353.746,12.0686,6.10837,14.9994,10.7123,1.16917,13.0205,15.264,4.3948
136,19,1665.14,19,1735.75,3,1,9,353.569,12.0686,6.10837,14.9994,10.5411,1.16917,12.6185,15.264,4.3948
137,19,1665.14,19,1778.33,3,2,9,353.392,12.0686,6.10837,14.9994,10.387,1.16917,12.6185,14.6376,4.3948
138,19,1665.14,19,1760.32,2,2,13,353.215,12.0686,6.10837,14.7994,10.387,1.16917,12.6185,14.4738,4.3948
139,19,1665.14,19,1760.03,0,1,13,353.039,12.1617,6.10837,14.7994,10.387,1.16917,12.6566,14.4738,4.3948
140,19,1665.14,19,1760.03,3,2,9,352.862,12.1617,6.10837,14.7994,10.2483,1.16917,12.6566,13.9264,4.3948
141,19,1665.14,19,1760.03,2,1,0,352.686,12.1617,6.10837,13.3195,10.2483,1.16917,11.391,13.9264,4.3948
142,19,1665.14,19,1760.03,3,2,9,352.509,12.1617,6.10837,13.3195,10.1235,1.16917,11.391,13.4338,4.3948
143,19,1665.14,19,1720.52,0,1,13,352.333,12.2455,6.10837,13.3195,10.1235,1.16917,11.5519,13.4338,4.3948
144,19,1665.14,19,1720.52,0,2,9,352.157,11.921,6.10837,13.3195,10.1235,1.16917,11.5519,12.9904,4.3948
145,19,1665.14,19,1717.14,3,2,13,351.981,11.921,6.10837,13.3195,10.4111,1.16917,11.5519,12.9914,4.3948
146,19,1665.14,19,1711.68,0,2,13,351.805,12.0289,6.10837,13.3195,10.4111,1.16917,11.5519,12.9922,4.3948
147,19,1665.14,19,1769.45,1,1,9,351.629,12.0289,6.39754,13.3195,10.4111,1.16917,11.2967,12.9922,4.3948
148,19,1665.14,19,1766.38,3,2,13,351.453,12.0289,6.39754,13.3195,10.67,1.16917,11.2967,12.993,4.3948
149,19,1665.14,19,1766.38,0,3,0,351.278,10.826,6.39754,13.3195,10.67,1.16917,11.2967,12.993,3.95532
150,19,1665.14,19,1766.38,2,0,0,351.102,10.826,6.39754,11.9875,10.67,1.05225,11.2967,12.993,3.95532
151,19,1665.14,19,1794.39,3,2,9,350.926,10.826,6.39754,11.9875,10.503,1.05225,11.2967,12.5937,3.95532
152,19,1665.14,19,1769.32,2,2,13,350.751,10.826,6.39754,12.0888,10.503,1.05225,11.2967,12.6343,3.95532
153,19,1665.14,19,1769.32,2,3,0,350.575,10.826,6.39754,10.8799,10.503,1.05225,11.2967,12.6343,3.55979
154,19,1665.14,19,1769.32,2,2,9,350.4,10.826,6.39754,10.6919,10.503,1.05225,11.2967,12.2709,3.55979
155,19,1665.14,19,1769.32,1,2,0,350.225,10.826,5.75778,10.6919,10.503,1.05225,11.2967,11.0438,3.55979
156,19,1665.14,19,1769.32,3,1,0,350.05,10.826,5.75778,10.6919,9.45271,1.05225,10.167,11.0438,3.55979
157,19,1665.14,19,1769.32,1,3,0,349.875,10.826,5.182,10.6919,9.45271,1.05225,10.167,11.0438,3.20381
158,19,1665.14,19,1769.32,3,2,0,349.7,10.826,5.182,10.6919,8.50744,1.05225,10.167,9.93943,3.20381
159,19,1665.14,19,1769.32,0,1,0,349.525,9.74339,5.182,10.6919,8.50744,1.05225,9.15032,9.93943,3.20381
160,19,1665.14,19,1759.43,0,2,13,349.35,10.0691,5.182,10.6919,8.50744,1.05225,9.15032,10.2455,3.20381
161,19,1665.14,19,1759.43,2,0,0,349.176,10.0691,5.182,9.62272,8.50744,0.947028,9.15032,10.2455,3.20381
162,19,1665.14,19,1759.43,0,1,9,349.001,9.96215,5.182,9.62272,8.50744,0.947028,9.13528,10.2455,3.20381
163,19,1665.14,19,1756.21,3,2,13,348.827,9.96215,5.182,9.62272,8.9567,0.947028,9.13528,10.5209,3.20381
164,19,1665.14,19,1753.22,0,3,13,348.652,10.2659,5.182,9.62272,8.9567,0.947028,9.13528,10.5209,4.18343
165,19,1665.14,19,1753.22,1,2,0,348.478,10.2659,4.6638,9.62272,8.9567,0.947028,9.13528,9.46884,4.18343
166,19,1665.14,19,1725.55,3,1,13,348.304,10.2659,4.6638,9.62272,9.36103,0.947028,9.52176,9.46884,4.18343
167,19,1665.14,19,1724.07,3,1,13,348.129,10.2659,4.6638,9.62272,9.72492,0.947028,9.86958,9.46884,4.18343
168,19,1665.14,19,1724.07,3,3,0,347.955,10.2659,4.6638,9.62272,8.75243,0.947028,9.86958,9.46884,3.76509
169,19,1665.14,19,1724.07,3,1,9,347.781,10.2659,4.6638,9.62272,8.77719,0.947028,9.78262,9.46884,3.76509
170,19,1665.14,19,1724.07,2,1,0,347.607,10.2659,4.6638,8.66045,8.77719,0.947028,8.80436,9.46884,3.76509
171,19,1665.14,19,1774.54,1,2,9,347.434,10.2659,5.09742,8.66045,8.77719,0.947028,8.80436,9.42196,3.76509
172,19,1665.14,19,1731.06,0,2,13,347.26,10.5393,5.09742,8.66045,8.77719,0.947028,8.80436,9.77976,3.76509
173,19,1665.14,19,1731.06,1,3,0,347.086,10.5393,4.58768,8.66045,8.77719,0.947028,8.80436,9.77976,3.38858
174,19,1665.14,19,1731.06,1,2,0,346.913,10.5393,4.12891,8.66045,8.77719,0.947028,8.80436,8.80179,3.38858
175,19,1665.14,19,1731.06,3,1,0,346.739,10.5393,4.12891,8.66045,7.89947,0.947028,7.92392,8.80179,3.38858
176,19,1665.14,19,1731.06,2,2,9,346.566,10.5393,4.12891,8.69441,7.89947,0.947028,7.92392,8.82161,3.38858
177,19,1665.14,19,1731.06,3,2,0,346.393,10.5393,4.12891,8.69441,7.10952,0.947028,7.92392,7.93945,3.38858
178,19,1665.14,19,1731.06,1,2,0,346.219,10.5393,3.71602,8.69441,7.10952,0.947028,7.92392,7.1455,3.38858
179,19,1665.14,19,1780.89,2,2,9,346.046,10.5393,3.71602,8.72497,7.10952,0.947028,7.92392,7.33095,3.38858
180,19,1665.14,19,1752.51,3,2,13,345.873,10.5393,3.71602,8.72497,7.69857,0.947028,7.92392,7.89786,3.38858
181,19,1665.14,19,1752.51,0,2,9,345.7,10.3854,3.71602,8.72497,7.69857,0.947028,7.92392,8.00807,3.38858
182,19,1665.14,19,1747.28,2,1,13,345.528,10.3854,3.71602,9.15247,7.69857,0.947028,8.43153,8.00807,3.38858
183,19,1665.14,19,1747.28,0,2,9,345.355,10.2469,3.71602,9.15247,7.69857,0.947028,8.43153,8.10726,3.38858
184,19,1665.14,19,1747.28,3,1,9,345.182,10.2469,3.71602,9.15247,7.82871,0.947028,8.48838,8.10726,3.38858
185,19,1665.14,19,1747.28,0,3,0,345.01,9.22218,3.71602,9.15247,7.82871,0.947028,8.48838,8.10726,3.04972
186,19,1665.14,19,1747.28,2,3,0,344.837,9.22218,3.71602,8.23722,7.82871,0.947028,8.48838,8.10726,2.74475
187,19,1665.14,19,1747.28,2,1,9,344.665,9.22218,3.71602,8.3135,7.82871,0.947028,8.53954,8.10726,2.74475
188,19,1665.14,19,1747.28,3,2,0,344.492,9.22218,3.71602,8.3135,7.04584,0.947028,8.53954,7.29654,2.74475
189,19,1665.14,19,1747.28,2,3,0,344.32,9.22218,3.71602,7.48215,7.04584,0.947028,8.53954,7.29654,2.47027
190,19,1665.14,19,1762.06,0,0,9,344.148,9.19996,3.71602,7.48215,7.04584,1.75233,8.53954,7.29654,2.47027
191,19,1665.14,19,1762.06,3,1,0,343.976,9.19996,3.71602,7.48215,6.34126,1.75233,7.68559,7.29654,2.47027
192,19,1665.14,19,1760.78,3,1,13,343.804,9.19996,3.71602,7.48215,7.00713,1.75233,8.21703,7.29654,2.47027
193,19,1665.14,19,1760.78,1,0,0,343.632,9.19996,3.34442,7.48215,7.00713,1.57709,8.21703,7.29654,2.47027
194,19,1665.14,19,1760.78,2,3,0,343.46,9.19996,3.34442,6.73394,7.00713,1.57709,8.21703,7.29654,2.22325
195,19,1665.14,19,1760.78,2,1,0,343.288,9.19996,3.34442,6.06054,7.00713,1.57709,7.39533,7.29654,2.22325
196,19,1665.14,19,1765.65,3,2,9,343.117,9.19996,3.34442,6.06054,7.20642,1.57709,7.39533,7.46688,2.22325
197,19,1665.14,19,1750.08,2,2,13,342.945,9.19996,3.34442,6.75449,7.20642,1.57709,7.39533,8.0202,2.22325
198,19,1665.14,19,1750.08,2,1,9,342.774,9.19996,3.34442,6.97904,7.20642,1.57709,7.55579,8.0202,2.22325
199,19,1665.14,19,1764,2,2,9,342.602,9.19996,3.34442,7.18113,7.20642,1.57709,7.55579,8.11818,2.22325
200,19,1665.14,19,1759.99,2,1,13,342.431,9.19996,3.34442,7.76302,7.20642,1.57709,8.10021,8.11818,2.22325
201,19,1665.14,19,1748.15,0,2,13,342.26,9.57996,3.34442,7.76302,7.20642,1.57709,8.10021,8.60636,2.22325
202,19,1665.14,19,1737.11,0,1,13,342.089,9.92197,3.34442,7.76302,7.20642,1.57709,8.59019,8.60636,2.22325
203,19,1665.14,19,1737.11,0,1,0,341.918,8.92977,3.34442,7.76302,7.20642,1.57709,7.73117,8.60636,2.22325
204,19,1665.14,19,1719.11,2,1,13,341.747,8.92977,3.34442,8.28672,7.20642,1.57709,8.25806,8.60636,2.22325
205,19,1665.14,19,1733.36,0,2,9,341.576,8.93679,3.34442,8.28672,7.20642,1.57709,8.25806,8.64572,2.22325
206,19,1665.14,19,1733.36,1,3,0,341.405,8.93679,3.00998,8.28672,7.20642,1.57709,8.25806,8.64572,2.00092
207,19,1665.14,19,1718.74,0,1,13,341.234,9.34311,3.00998,8.28672,7.20642,1.57709,8.73225,8.64572,2.00092
208,19,1665.14,19,1718.74,3,2,9,341.064,9.34311,3.00998,8.28672,7.38578,1.57709,8.73225,8.68115,2.00092
209,19,1665.14,19,1713.7,0,1,13,340.893,9.7088,3.00998,8.28672,7.38578,1.57709,9.15902,8.68115,2.00092
210,19,1665.14,19,1713.7,2,0,0,340.723,9.7088,3.00998,7.45805,7.38578,1.41938,9.15902,8.68115,2.00092
211,19,1665.14,19,1819.96,1,1,9,340.552,9.7088,3.60898,7.45805,7.38578,1.41938,9.14312,8.68115,2.00092
212,19,1665.14,19,1819.96,0,2,0,340.382,8.73792,3.60898,7.45805,7.38578,1.41938,9.14312,7.81304,2.00092
213,19,1665.14,19,1819.96,2,2,0,340.212,8.73792,3.60898,6.71224,7.38578,1.41938,9.14312,7.03173,2.00092
214,19,1665.14,19,1821.37,3,1,9,340.042,8.73792,3.60898,6.71224,7.5472,1.41938,9.12881,7.03173,2.00092
215,19,1665.14,19,1821.37,3,3,0,339.872,8.73792,3.60898,6.71224,6.79248,1.41938,9.12881,7.03173,1.80083
