iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
130,3,652.866,3,674.823,2,3,0,171.403,7.32873,4.73965,6.01061,0.9,3.52574,8.2105,6.08672,1.09583
131,3,652.866,3,674.823,1,2,0,171.317,7.32873,4.26569,6.01061,0.9,3.52574,8.2105,5.47805,1.09583
132,3,652.866,3,674.823,3,1,0,171.232,7.32873,4.26569,6.01061,0.81,3.52574,7.38945,5.47805,1.09583
133,3,652.866,3,674.386,2,2,13,171.146,7.32873,4.26569,6.70955,0.81,3.52574,7.38945,6.23025,1.09583
134,3,652.866,3,665.362,2,1,13,171.061,7.32873,4.26569,7.33859,0.81,3.52574,7.95051,6.23025,1.09583
135,3,652.866,3,691.04,1,1,9,170.975,7.32873,4.73912,7.33859,0.81,3.52574,8.05546,6.23025,1.09583
136,3,652.866,3,689.594,0,2,13,170.89,7.89585,4.73912,7.33859,0.81,3.52574,8.05546,6.90722,1.09583
137,3,652.866,3,689.594,0,1,0,170.804,7.10627,4.73912,7.33859,0.81,3.52574,7.24991,6.90722,1.09583
138,3,652.866,3,689.594,0,1,0,170.719,6.39564,4.73912,7.33859,0.81,3.52574,6.52492,6.90722,1.09583
139,3,652.866,3,656.018,2,2,13,170.633,6.39564,4.73912,7.90473,0.81,3.52574,6.52492,7.5165,1.09583
140,3,652.866,3,656.018,2,1,0,170.548,6.39564,4.73912,7.11426,0.81,3.52574,5.87243,7.5165,1.09583
141,3,651.343,3,651.343,0,2,33,170.463,9.05608,4.73912,7.11426,0.81,3.52574,5.87243,10.0649,1.09583
142,3,651.343,3,651.343,0,1,0,170.378,8.15047,4.73912,7.11426,0.81,3.52574,5.28518,10.0649,1.09583
143,3,651.343,3,651.343,2,2,0,170.292,8.15047,4.73912,6.40283,0.81,3.52574,5.28518,9.05837,1.09583
144,3,651.343,3,651.343,1,2,0,170.207,8.15047,4.26521,6.40283,0.81,3.52574,5.28518,8.15253,1.09583
145,3,651.343,3,651.343,0,0,0,170.122,7.33542,4.26521,6.40283,0.81,3.17316,5.28518,8.15253,1.09583
146,3,651.343,3,689.109,1,2,9,170.037,7.33542,4.73869,6.40283,0.81,3.17316,5.28518,8.23728,1.09583
147,3,651.343,3,664.082,0,2,13,169.952,7.90188,4.73869,6.40283,0.81,3.17316,5.28518,8.71355,1.09583
148,3,651.343,3,658.42,0,1,13,169.867,8.41169,4.73869,6.40283,0.81,3.17316,6.05667,8.71355,1.09583
149,3,651.343,3,654.739,2,2,13,169.782,8.41169,4.73869,7.06255,0.81,3.17316,6.05667,9.14219,1.09583
150,3,651.343,3,654.517,0,2,13,169.697,8.87052,4.73869,7.06255,0.81,3.17316,6.05667,9.52797,1.09583
151,3,651.343,3,673.334,1,1,9,169.612,8.87052,5.16482,7.06255,0.81,3.17316,6.351,9.52797,1.09583
152,3,651.343,3,660.377,2,3,13,169.528,8.87052,5.16482,7.6563,0.81,3.17316,6.351,9.52797,2.28624
153,3,651.343,3,659.994,0,1,13,169.443,9.28347,5.16482,7.6563,0.81,3.17316,7.0159,9.52797,2.28624
154,3,651.343,3,659.994,2,1,0,169.358,9.28347,5.16482,6.89067,0.81,3.17316,6.31431,9.52797,2.28624
155,3,651.343,3,659.994,0,0,0,169.273,8.35512,5.16482,6.89067,0.81,2.85585,6.31431,9.52797,2.28624
156,3,651.343,3,655.715,0,1,13,169.189,8.81961,5.16482,6.89067,0.81,2.85585,6.98288,9.52797,2.28624
157,3,651.343,3,655.715,0,1,9,169.104,8.83765,5.16482,6.89067,0.81,2.85585,7.18459,9.52797,2.28624
158,3,651.343,3,655.715,0,1,0,169.02,7.95389,5.16482,6.89067,0.81,2.85585,6.46613,9.52797,2.28624
159,3,651.343,3,655.715,1,2,0,168.935,7.95389,4.64834,6.89067,0.81,2.85585,6.46613,8.57518,2.28624
160,3,651.343,3,655.715,0,0,0,168.851,7.1585,4.64834,6.89067,0.81,2.57026,6.46613,8.57518,2.28624
161,3,651.343,3,694.2,1,1,9,168.766,7.1585,5.0835,6.89067,0.81,2.57026,6.71952,8.57518,2.28624
162,3,651.343,3,657.342,2,2,13,168.682,7.1585,5.0835,7.5016,0.81,2.57026,6.71952,9.01766,2.28624
163,3,651.343,3,654.001,2,2,13,168.598,7.1585,5.0835,8.05144,0.81,2.57026,6.71952,9.41589,2.28624
164,3,651.343,3,691.275,1,2,9,168.513,7.1585,5.47515,8.05144,0.81,2.57026,6.71952,9.3743,2.28624
165,3,651.343,3,691.275,1,2,0,168.429,7.1585,4.92764,8.05144,0.81,2.57026,6.71952,8.43687,2.28624
166,3,651.343,3,691.275,2,2,0,168.345,7.1585,4.92764,7.2463,0.81,2.57026,6.71952,7.59319,2.28624
167,3,651.343,3,654.001,2,2,13,168.261,7.1585,4.92764,7.82167,0.81,2.57026,6.71952,8.13387,2.28624
168,3,651.343,3,654.001,2,2,0,168.176,7.1585,4.92764,7.0395,0.81,2.57026,6.71952,7.32048,2.28624
169,3,651.343,3,654.001,2,1,0,168.092,7.1585,4.92764,6.33555,0.81,2.57026,6.04757,7.32048,2.28624
170,3,651.343,3,674.231,0,0,9,168.008,7.34265,4.92764,6.33555,0.81,3.21324,6.04757,7.32048,2.28624
171,3,651.343,3,695.407,0,0,9,167.924,7.50838,4.92764,6.33555,0.81,3.79191,6.04757,7.32048,2.28624
172,3,651.343,3,693.771,0,1,13,167.84,8.05754,4.92764,6.33555,0.81,3.79191,6.74281,7.32048,2.28624
173,3,651.343,3,693.771,0,2,0,167.756,7.25179,4.92764,6.33555,0.81,3.79191,6.74281,6.58843,2.28624
174,3,651.343,3,693.771,1,3,0,167.673,7.25179,4.43487,6.33555,0.81,3.79191,6.74281,6.58843,2.05762
175,3,651.343,3,693.771,1,1,0,167.589,7.25179,3.99139,6.33555,0.81,3.79191,6.06853,6.58843,2.05762
176,3,651.343,3,693.771,1,2,0,167.505,7.25179,3.59225,6.33555,0.81,3.79191,6.06853,5.92959,2.05762
177,3,651.343,3,691.289,0,1,13,167.421,7.82661,3.59225,6.33555,0.81,3.79191,6.76168,5.92959,2.05762
178,3,651.343,3,691.289,2,1,0,167.337,7.82661,3.59225,5.70199,0.81,3.79191,6.08551,5.92959,2.05762
179,3,651.343,3,683.893,0,3,13,167.254,8.34395,3.59225,5.70199,0.81,3.79191,6.08551,5.92959,3.15186
180,3,651.343,3,683.893,0,3,9,167.17,8.40955,3.59225,5.70199,0.81,3.79191,6.08551,5.92959,3.73667
181,3,651.343,3,683.893,2,2,0,167.087,8.40955,3.59225,5.1318,0.81,3.79191,6.08551,5.33663,3.73667
182,3,651.343,3,667.256,0,0,13,167.003,8.8686,3.59225,5.1318,0.81,4.71272,6.08551,5.33663,3.73667
183,3,651.343,3,667.256,2,3,0,166.92,8.8686,3.59225,4.61862,0.81,4.71272,6.08551,5.33663,3.363
184,3,651.343,3,667.256,2,1,0,166.836,8.8686,3.59225,4.15675,0.81,4.71272,5.47696,5.33663,3.363
185,3,651.343,3,667.256,0,0,9,166.753,8.88174,3.59225,4.15675,0.81,5.14145,5.47696,5.33663,3.363
186,3,651.343,3,667.256,2,3,0,166.669,8.88174,3.59225,3.74108,0.81,5.14145,5.47696,5.33663,3.0267
187,3,651.343,3,657.08,0,0,13,166.586,9.29357,3.59225,3.74108,0.81,5.9273,5.47696,5.33663,3.0267
188,3,651.343,3,656.697,0,1,13,166.503,9.66421,3.59225,3.74108,0.81,5.9273,6.22926,5.33663,3.0267
189,3,651.343,3,656.697,0,0,9,166.419,9.59779,3.59225,3.74108,0.81,6.23457,6.22926,5.33663,3.0267
190,3,651.343,3,656.697,0,0,0,166.336,8.63801,3.59225,3.74108,0.81,5.61112,6.22926,5.33663,3.0267
191,3,651.343,3,659.937,0,1,9,166.253,8.67421,3.59225,3.74108,0.81,5.61112,6.50634,5.33663,3.0267
192,3,651.343,3,659.937,0,0,0,166.17,7.80679,3.59225,3.74108,0.81,5.05,6.50634,5.33663,3.0267
193,3,651.343,3,659.937,0,2,0,166.087,7.02611,3.59225,3.74108,0.81,5.05,6.50634,4.80297,3.0267
194,3,651.343,3,659.937,2,0,0,166.004,7.02611,3.59225,3.36697,0.81,4.545,6.50634,4.80297,3.0267
195,3,651.343,3,659.937,0,1,9,165.921,7.2235,3.59225,3.36697,0.81,4.545,6.7557,4.80297,3.0267
196,3,651.343,3,656.697,0,0,13,165.838,7.80115,3.59225,3.36697,0.81,5.3905,6.7557,4.80297,3.0267
197,3,651.343,3,656.697,0,0,0,165.755,7.02103,3.59225,3.36697,0.81,4.85145,6.7557,4.80297,3.0267
198,3,651.343,3,652.866,0,0,13,165.672,7.61893,3.59225,3.36697,0.81,5.66631,6.7557,4.80297,3.0267
199,3,651.343,3,652.866,0,0,9,165.589,7.75704,3.59225,3.36697,0.81,5.99968,6.7557,4.80297,3.0267
200,3,651.343,3,652.866,0,3,0,165.506,6.98133,3.59225,3.36697,0.81,5.99968,6.7557,4.80297,2.72403
201,3,651.343,3,653.714,3,1,9,165.424,6.98133,3.59225,3.36697,1.629,5.99968,6.98013,4.80297,2.72403
202,3,651.343,3,653.714,0,1,0,165.341,6.2832,3.59225,3.36697,1.629,5.99968,6.28212,4.80297,2.72403
203,3,651.343,3,653.714,3,2,0,165.258,6.2832,3.59225,3.36697,1.4661,5.99968,6.28212,4.32267,2.72403
204,3,651.343,3,653.714,0,0,0,165.176,5.65488,3.59225,3.36697,1.4661,5.39971,6.28212,4.32267,2.72403
205,3,651.343,3,653.714,0,3,0,165.093,5.08939,3.59225,3.36697,1.4661,5.39971,6.28212,4.32267,2.45163
206,3,651.343,3,653.714,1,0,0,165.01,5.08939,3.23302,3.36697,1.4661,4.85974,6.28212,4.32267,2.45163
207,3,651.343,3,653.714,1,1,9,164.928,5.08939,3.80972,3.36697,1.4661,4.85974,6.55391,4.32267,2.45163
208,3,651.343,3,670.608,2,1,9,164.845,5.08939,3.80972,3.93027,1.4661,4.85974,6.79852,4.32267,2.45163
209,3,651.343,3,670.608,3,3,0,164.763,5.08939,3.80972,3.93027,1.31949,4.85974,6.79852,4.32267,2.20647
210,3,651.343,3,670.608,1,1,9,164.681,5.08939,4.32875,3.93027,1.31949,4.85974,7.01866,4.32267,2.20647
211,3,650.755,3,650.755,2,0,33,164.598,5.08939,4.32875,6.83725,1.31949,7.67376,7.01866,4.32267,2.20647
212,3,650.755,3,669.76,2,1,9,164.516,5.08939,4.32875,7.05352,1.31949,7.67376,7.2168,4.32267,2.20647
213,3,650.755,3,669.76,2,3,0,164.434,5.08939,4.32875,6.34817,1.31949,7.67376,7.2168,4.32267,1.98582
214,3,650.755,3,669.76,3,2,0,164.352,5.08939,4.32875,6.34817,1.18754,7.67376,7.2168,3.8904,1.98582
215,3,650.755,3,669.76,2,1,9,164.269,5.08939,4.32875,6.61335,1.18754,7.67376,7.39512,3.8904,1.98582
216,3,650.755,3,669.76,2,3,0,164.187,5.08939,4.32875,5.95202,1.18754,7.67376,7.39512,3.8904,1.78724
217,3,650.755,3,669.76,2,1,9,164.105,5.08939,4.32875,6.25682,1.18754,7.67376,7.55561,3.8904,1.78724
218,3,650.755,3,721.671,1,1,9,164.023,5.08939,4.79587,6.25682,1.18754,7.67376,7.70005,3.8904,1.78724
219,3,650.755,3,739.349,0,2,9,163.941,5.48045,4.79587,6.25682,1.18754,7.67376,7.70005,4.40136,1.78724
220,3,650.755,3,739.349,2,1,0,163.859,5.48045,4.79587,5.63113,1.18754,7.67376,6.93004,4.40136,1.78724
221,3,650.755,3,742.431,0,0,9,163.777,5.83241,4.79587,5.63113,1.18754,7.80639,6.93004,4.40136,1.78724
222,3,650.755,3,716.542,0,1,13,163.695,6.54917,4.79587,5.63113,1.18754,7.80639,7.53704,4.40136,1.78724
223,3,650.755,3,674.748,2,0,13,163.613,6.54917,4.79587,6.36802,1.18754,8.32575,7.53704,4.40136,1.78724
224,3,650.755,3,696.022,2,1,9,163.532,6.54917,4.79587,6.63122,1.18754,8.32575,7.68333,4.40136,1.78724
225,3,650.755,3,692.187,2,1,13,163.45,6.54917,4.79587,7.2681,1.18754,8.32575,8.215,4.40136,1.78724
226,3,650.755,3,690.558,0,1,13,163.368,7.19425,4.79587,7.2681,1.18754,8.32575,8.6935,4.40136,1.78724
