iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
61,20,1762.37,20,1762.37,2,2,33,367.083,6.51867,1.8,14.3673,9.77748,10.7772,9.33094,15.1297,6.56126
62,20,1758.11,20,1758.11,0,1,33,366.899,9.1668,1.8,14.3673,9.77748,10.7772,11.6978,15.1297,6.56126
63,20,1747.89,20,1747.89,3,2,33,366.716,9.1668,1.8,14.3673,12.0997,10.7772,11.6978,16.9167,6.56126
64,20,1709.44,20,1709.44,3,1,33,366.532,9.1668,1.8,14.3673,14.1898,10.7772,13.8281,16.9167,6.56126
65,20,1709.44,20,1746.35,2,2,9,366.349,9.1668,1.8,13.8305,14.1898,10.7772,13.8281,16.125,6.56126
66,20,1709.44,20,1746.35,2,0,0,366.166,9.1668,1.8,12.4475,14.1898,9.6995,13.8281,16.125,6.56126
67,20,1709.44,20,1745.62,0,2,13,365.983,9.55012,1.8,12.4475,14.1898,9.6995,13.8281,15.8125,6.56126
68,20,1709.44,20,1745.62,0,0,0,365.8,8.59511,1.8,12.4475,14.1898,8.72955,13.8281,15.8125,6.56126
69,20,1709.44,20,1741.4,3,1,13,365.617,8.59511,1.8,12.4475,14.0708,8.72955,13.7453,15.8125,6.56126
70,20,1709.44,20,1741.4,2,3,0,365.434,8.59511,1.8,11.2027,14.0708,8.72955,13.7453,15.8125,5.90513
71,20,1709.44,20,1850.12,0,2,9,365.252,8.6356,1.8,11.2027,14.0708,8.72955,13.7453,15.1313,5.90513
72,20,1709.44,20,1850.12,0,1,0,365.069,7.77204,1.8,11.2027,14.0708,8.72955,12.3707,15.1313,5.90513
73,20,1709.44,20,1830.12,3,1,13,364.886,7.77204,1.8,11.2027,13.9637,8.72955,12.4337,15.1313,5.90513
74,20,1709.44,20,1830.12,3,1,0,364.704,7.77204,1.8,11.2027,12.5673,8.72955,11.1903,15.1313,5.90513
75,20,1709.44,20,1830.12,0,1,0,364.522,6.99483,1.8,11.2027,12.5673,8.72955,10.0713,15.1313,5.90513
76,20,1709.44,20,1830.12,2,3,0,364.339,6.99483,1.8,10.0825,12.5673,8.72955,10.0713,15.1313,5.31462
77,20,1709.44,20,1830.12,2,2,0,364.157,6.99483,1.8,9.07421,12.5673,8.72955,10.0713,13.6181,5.31462
78,20,1709.44,20,1830.12,1,1,0,363.975,6.99483,1.62,9.07421,12.5673,8.72955,9.06414,13.6181,5.31462
79,20,1709.44,20,1818.71,0,2,13,363.793,7.59535,1.62,9.07421,12.5673,8.72955,9.06414,13.5563,5.31462
80,20,1709.44,20,1804.04,2,2,13,363.611,7.59535,1.62,9.46679,12.5673,8.72955,9.06414,13.5007,5.31462
81,20,1709.44,20,1795.48,3,2,13,363.429,7.59535,1.62,9.46679,12.6106,8.72955,9.06414,13.4506,5.31462
82,20,1709.44,20,1795.48,2,0,0,363.248,7.59535,1.62,8.52011,12.6106,7.85659,9.06414,13.4506,5.31462
83,20,1709.44,20,1745.81,3,2,13,363.066,7.59535,1.62,8.52011,12.6495,7.85659,9.06414,13.4056,5.31462
84,20,1709.44,20,1747.54,3,1,9,362.885,7.59535,1.62,8.52011,12.2846,7.85659,9.05772,13.4056,5.31462
85,20,1709.44,20,1747.54,2,3,0,362.703,7.59535,1.62,7.6681,12.2846,7.85659,9.05772,13.4056,4.78316
86,20,1709.44,20,1747.54,0,1,0,362.522,6.83582,1.62,7.6681,12.2846,7.85659,8.15195,13.4056,4.78316
87,20,1709.44,20,1747.54,2,0,0,362.34,6.83582,1.62,6.90129,12.2846,7.07093,8.15195,13.4056,4.78316
88,20,1709.44,20,1747.54,3,0,0,362.159,6.83582,1.62,6.90129,11.0561,6.36384,8.15195,13.4056,4.78316
89,20,1709.44,20,1836.29,2,2,9,361.978,6.83582,1.62,7.11116,11.0561,6.36384,8.15195,12.965,4.78316
90,20,1709.44,20,1836.29,2,0,0,361.797,6.83582,1.62,6.40005,11.0561,5.72746,8.15195,12.965,4.78316
91,20,1709.44,20,1836.29,3,0,0,361.616,6.83582,1.62,6.40005,9.95052,5.15471,8.15195,12.965,4.78316
92,20,1709.44,20,1836.29,3,2,9,361.436,6.83582,1.62,6.40005,9.85546,5.15471,8.15195,12.5685,4.78316
93,20,1709.44,20,1836.29,3,2,0,361.255,6.83582,1.62,6.40005,8.86992,5.15471,8.15195,11.3117,4.78316
94,20,1709.44,20,1836,3,1,13,361.074,6.83582,1.62,6.40005,9.28293,5.15471,8.63676,11.3117,4.78316
95,20,1709.44,20,1836,2,0,0,360.894,6.83582,1.62,5.76004,9.28293,4.63924,8.63676,11.3117,4.78316
96,20,1709.44,20,1779.29,0,2,13,360.713,7.45223,1.62,5.76004,9.28293,4.63924,8.63676,11.4805,4.78316
97,20,1709.44,20,1796.59,3,3,9,360.533,7.45223,1.62,5.76004,9.25463,4.63924,8.63676,11.4805,5.20484
98,20,1709.44,20,1796.6,0,2,9,360.353,7.60701,1.62,5.76004,9.25463,4.63924,8.63676,11.2324,5.20484
99,20,1709.44,20,1796.6,3,2,0,360.172,7.60701,1.62,5.76004,8.32917,4.63924,8.63676,10.1092,5.20484
100,20,1709.44,20,1796.6,3,3,0,359.992,7.60701,1.62,5.76004,7.49625,4.63924,8.63676,10.1092,4.68436
101,20,1709.44,20,1745.07,3,1,13,359.812,7.60701,1.62,5.76004,8.04663,4.63924,9.07308,10.1092,4.68436
102,20,1709.44,20,1769.58,2,3,9,359.632,7.60701,1.62,6.08404,8.04663,4.63924,9.07308,10.1092,5.11592
103,20,1709.44,20,1769.58,0,1,9,359.453,7.74631,1.62,6.08404,8.04663,4.63924,9.06577,10.1092,5.11592
104,20,1709.44,20,1769.58,3,0,0,359.273,7.74631,1.62,6.08404,7.24196,4.17532,9.06577,10.1092,5.11592
105,20,1709.44,20,1754.69,2,1,13,359.093,7.74631,1.62,6.77563,7.24196,4.17532,9.45919,10.1092,5.11592
106,20,1709.44,20,1754.69,2,1,0,358.914,7.74631,1.62,6.09807,7.24196,4.17532,8.51328,10.1092,5.11592
107,20,1709.44,20,1722.32,3,2,13,358.734,7.74631,1.62,6.09807,7.81777,4.17532,8.51328,10.3983,5.11592
108,20,1709.44,20,1722.32,2,2,9,358.555,7.74631,1.62,6.38826,7.81777,4.17532,8.51328,10.2585,5.11592
109,20,1709.44,20,1722.32,3,2,9,358.376,7.74631,1.62,6.38826,7.93599,4.17532,8.51328,10.1326,5.11592
110,20,1709.44,20,1722.32,0,1,9,358.196,7.87168,1.62,6.38826,7.93599,4.17532,8.56195,10.1326,5.11592
111,20,1709.44,20,1722.32,0,3,9,358.017,7.98451,1.62,6.38826,7.93599,4.17532,8.56195,10.1326,5.50433
112,20,1709.44,20,1722.32,3,2,9,357.838,7.98451,1.62,6.38826,8.04239,4.17532,8.56195,10.0193,5.50433
113,20,1709.44,20,1722.32,0,2,9,357.659,8.08606,1.62,6.38826,8.04239,4.17532,8.56195,9.91741,5.50433
114,20,1709.44,20,1722.32,0,3,0,357.481,7.27745,1.62,6.38826,8.04239,4.17532,8.56195,9.91741,4.9539
115,20,1709.44,20,1722.32,3,0,0,357.302,7.27745,1.62,6.38826,7.23815,3.75778,8.56195,9.91741,4.9539
116,20,1709.44,20,1722.32,0,1,0,357.123,6.54971,1.62,6.38826,7.23815,3.75778,7.70575,9.91741,4.9539
117,20,1709.44,20,1722.32,3,2,9,356.945,6.54971,1.62,6.38826,7.41434,3.75778,7.70575,9.82567,4.9539
118,20,1709.44,20,1722.32,2,2,9,356.766,6.54971,1.62,6.64944,7.41434,3.75778,7.70575,9.7431,4.9539
119,20,1709.44,20,1809.24,3,2,9,356.588,6.54971,1.62,6.64944,7.5729,3.75778,7.70575,9.66879,4.9539
120,20,1709.44,20,1789.48,0,1,13,356.409,7.19474,1.62,6.64944,7.5729,3.75778,8.23518,9.66879,4.9539
121,20,1709.44,20,1789.48,2,2,9,356.231,7.19474,1.62,6.88449,7.5729,3.75778,8.23518,9.60191,4.9539
122,20,1709.44,20,1732.93,3,3,13,356.053,7.19474,1.62,6.88449,8.11561,3.75778,8.23518,9.60191,5.75851
123,20,1709.44,20,1732.93,0,1,0,355.875,6.47526,1.62,6.88449,8.11561,3.75778,7.41166,9.60191,5.75851
124,20,1709.44,20,1732.93,3,2,9,355.697,6.47526,1.62,6.88449,8.20405,3.75778,7.41166,9.54172,5.75851
125,20,1709.44,20,1732.93,3,1,9,355.519,6.47526,1.62,6.88449,8.28365,3.75778,7.57049,9.54172,5.75851
126,20,1709.44,20,1732.93,1,1,0,355.342,6.47526,1.458,6.88449,8.28365,3.75778,6.81344,9.54172,5.75851
127,20,1709.44,20,1732.93,3,1,9,355.164,6.47526,1.458,6.88449,8.35528,3.75778,7.0321,9.54172,5.75851
128,20,1709.44,20,1732.93,0,2,0,354.986,5.82774,1.458,6.88449,8.35528,3.75778,7.0321,8.58755,5.75851
129,20,1709.44,20,1732.93,2,0,0,354.809,5.82774,1.458,6.19604,8.35528,3.38201,7.0321,8.58755,5.75851
130,20,1709.44,20,1732.93,3,3,0,354.631,5.82774,1.458,6.19604,7.51975,3.38201,7.0321,8.58755,5.18266
131,20,1709.44,20,1732.58,0,1,13,354.454,6.54496,1.458,6.19604,7.51975,3.38201,7.62889,8.58755,5.18266
132,20,1709.44,20,1732.58,2,0,0,354.277,6.54496,1.458,5.57644,7.51975,3.0438,7.62889,8.58755,5.18266
133,20,1709.44,20,1732.58,2,1,0,354.1,6.54496,1.458,5.0188,7.51975,3.0438,6.866,8.58755,5.18266
134,20,1709.44,20,1732.58,0,2,0,353.923,5.89047,1.458,5.0188,7.51975,3.0438,6.866,7.72879,5.18266
135,20,1709.44,20,1732.45,3,1,13,353.746,5.89047,1.458,5.0188,8.06778,3.0438,7.4794,7.72879,5.18266
136,20,1709.44,20,1721.07,2,3,13,353.569,5.89047,1.458,5.81692,8.06778,3.0438,7.4794,7.72879,5.96439
137,20,1709.44,20,1721.07,3,1,9,353.392,5.89047,1.458,5.81692,8.161,3.0438,7.63146,7.72879,5.96439
138,20,1704.31,20,1704.31,0,1,33,353.215,8.60142,1.458,5.81692,8.161,3.0438,10.1683,7.72879,5.96439
139,20,1704.31,20,1736.7,3,2,9,353.039,8.60142,1.458,5.81692,8.2449,3.0438,10.1683,7.85591,5.96439
140,20,1704.31,20,1736.7,2,2,9,352.862,8.60142,1.458,6.13522,8.2449,3.0438,10.1683,7.97032,5.96439
141,20,1704.31,20,1736.7,2,3,0,352.686,8.60142,1.458,5.5217,8.2449,3.0438,10.1683,7.97032,5.36795
142,20,1704.31,20,1751.61,0,2,9,352.509,8.64128,1.458,5.5217,8.2449,3.0438,10.1683,8.07329,5.36795
143,20,1704.31,20,1751.61,2,2,0,352.333,8.64128,1.458,4.96953,8.2449,3.0438,10.1683,7.26596,5.36795
144,20,1704.31,20,1740.71,0,2,13,352.157,9.07715,1.458,4.96953,8.2449,3.0438,10.1683,7.83937,5.36795
145,20,1704.31,20,1740.71,1,3,0,351.981,9.07715,1.3122,4.96953,8.2449,3.0438,10.1683,7.83937,4.83116
146,20,1704.31,20,1740.71,0,3,0,351.805,8.16944,1.3122,4.96953,8.2449,3.0438,10.1683,7.83937,4.34804
147,20,1704.31,20,1729.35,2,1,13,351.629,8.16944,1.3122,5.77258,8.2449,3.0438,10.4515,7.83937,4.34804
148,20,1704.31,20,1748.06,3,1,9,351.453,8.16944,1.3122,5.77258,8.32041,3.0438,10.3063,7.83937,4.34804
149,20,1704.31,20,1749.32,0,1,9,351.278,8.25249,1.3122,5.77258,8.32041,3.0438,10.1757,7.83937,4.34804
150,20,1704.31,20,1749.32,0,0,0,351.102,7.42724,1.3122,5.77258,8.32041,2.73942,10.1757,7.83937,4.34804
151,20,1704.31,20,1749.32,3,2,0,350.926,7.42724,1.3122,5.77258,7.48837,2.73942,10.1757,7.05543,4.34804
152,20,1704.31,20,1725.89,0,1,13,350.751,7.98452,1.3122,5.77258,7.48837,2.73942,10.4581,7.05543,4.34804
153,20,1704.31,20,1725.89,0,2,9,350.575,8.08607,1.3122,5.77258,7.48837,2.73942,10.4581,7.24989,4.34804
154,20,1704.31,20,1725.89,3,1,9,350.4,8.08607,1.3122,5.77258,7.63953,2.73942,10.3123,7.24989,4.34804
155,20,1704.31,20,1725.89,2,1,9,350.225,8.08607,1.3122,6.09532,7.63953,2.73942,10.1811,7.24989,4.34804
156,20,1704.31,20,1725.89,3,3,0,350.05,8.08607,1.3122,6.09532,6.87558,2.73942,10.1811,7.24989,3.91324
157,20,1704.31,20,1725.89,0,1,9,349.875,8.17746,1.3122,6.09532,6.87558,2.73942,10.063,7.24989,3.91324
158,20,1704.31,20,1729.3,3,1,9,349.7,8.17746,1.3122,6.09532,7.08802,2.73942,9.95668,7.24989,3.91324
159,20,1704.31,20,1728.03,0,1,13,349.525,8.65971,1.3122,6.09532,7.08802,2.73942,10.261,7.24989,3.91324
160,20,1704.31,20,1725.14,0,1,13,349.35,9.09374,1.3122,6.09532,7.08802,2.73942,10.5349,7.24989,3.91324
161,20,1704.31,20,1725.14,0,1,9,349.176,9.08437,1.3122,6.09532,7.08802,2.73942,10.3814,7.24989,3.91324
162,20,1704.31,20,1725.14,3,0,0,349.001,9.08437,1.3122,6.09532,6.37922,2.46548,10.3814,7.24989,3.91324
163,20,1704.31,20,1725.14,2,0,0,348.827,9.08437,1.3122,5.48579,6.37922,2.21893,10.3814,7.24989,3.91324
164,20,1704.31,20,1725.14,3,1,9,348.652,9.08437,1.3122,5.48579,6.6413,2.21893,10.2433,7.24989,3.91324
165,20,1704.31,20,1725.14,3,3,9,348.478,9.08437,1.3122,5.48579,6.87717,2.21893,10.2433,7.24989,4.42191
166,20,1704.31,20,1780.23,2,1,9,348.304,9.08437,1.3122,5.83721,6.87717,2.21893,10.1189,7.24989,4.42191
167,20,1704.31,20,1724.88,0,2,13,348.129,9.47593,1.3122,5.83721,6.87717,2.21893,10.1189,7.8249,4.42191
168,20,1704.31,20,1760.35,2,2,9,347.955,9.47593,1.3122,6.15349,6.87717,2.21893,10.1189,7.94241,4.42191
169,20,1704.31,20,1759.85,2,1,13,347.781,9.47593,1.3122,6.83814,6.87717,2.21893,10.4071,7.94241,4.42191
170,20,1704.31,20,1736.68,2,1,13,347.607,9.47593,1.3122,7.45433,6.87717,2.21893,10.6663,7.94241,4.42191
171,20,1704.31,20,1730.9,2,2,13,347.434,9.47593,1.3122,8.00889,6.87717,2.21893,10.6663,8.44817,4.42191
172,20,1704.31,20,1718.69,2,2,13,347.26,9.47593,1.3122,8.508,6.87717,2.21893,10.6663,8.90335,4.42191
173,20,1704.31,20,1735.99,0,0,9,347.086,9.42834,1.3122,8.508,6.87717,2.89704,10.6663,8.90335,4.42191
174,20,1704.31,20,1732.91,3,1,13,346.913,9.42834,1.3122,8.508,7.48945,2.89704,10.8997,8.90335,4.42191
175,20,1704.31,20,1735.5,3,2,9,346.739,9.42834,1.3122,8.508,7.64051,2.89704,10.8997,8.91302,4.42191
176,20,1704.31,20,1750.24,0,1,9,346.566,9.3855,1.3122,8.508,7.64051,2.89704,10.7097,8.91302,4.42191
177,20,1704.31,20,1735.1,0,2,13,346.393,9.74695,1.3122,8.508,7.64051,2.89704,10.7097,9.32171,4.42191
178,20,1704.31,20,1712.82,3,1,13,346.219,9.74695,1.3122,8.508,8.17646,2.89704,10.9388,9.32171,4.42191
179,20,1704.31,20,1712.82,3,2,0,346.046,9.74695,1.3122,8.508,7.35881,2.89704,10.9388,8.38954,4.42191
180,20,1704.31,20,1712.82,3,2,0,345.873,9.74695,1.3122,8.508,6.62293,2.89704,10.9388,7.55059,4.42191
181,20,1704.31,20,1712.82,2,2,0,345.7,9.74695,1.3122,7.6572,6.62293,2.89704,10.9388,6.79553,4.42191
182,20,1704.31,20,1712.82,2,1,0,345.528,9.74695,1.3122,6.89148,6.62293,2.89704,9.84489,6.79553,4.42191
183,20,1704.31,20,1712.82,2,1,0,345.355,9.74695,1.3122,6.20233,6.62293,2.89704,8.8604,6.79553,4.42191
184,20,1704.31,20,1706.94,0,1,13,345.182,10.0723,1.3122,6.20233,6.62293,2.89704,9.27436,6.79553,4.42191
185,20,1704.31,20,1709.81,3,2,9,345.01,10.0723,1.3122,6.20233,6.86064,2.89704,9.27436,7.01598,4.42191
186,20,1704.31,20,1709.81,0,3,9,344.837,9.96503,1.3122,6.20233,6.86064,2.89704,9.27436,7.01598,4.87972
187,20,1704.31,20,1709.68,0,2,13,344.665,10.2685,1.3122,6.20233,6.86064,2.89704,9.27436,7.61438,4.87972
188,20,1704.31,20,1709.68,2,1,0,344.492,10.2685,1.3122,5.5821,6.86064,2.89704,8.34693,7.61438,4.87972
189,20,1704.31,20,1714.78,0,2,9,344.32,10.1417,1.3122,5.5821,6.86064,2.89704,8.34693,7.75294,4.87972
190,20,1704.31,20,1714.78,0,1,0,344.148,9.12751,1.3122,5.5821,6.86064,2.89704,7.51223,7.75294,4.87972
191,20,1704.31,20,1714.78,3,0,0,343.976,9.12751,1.3122,5.5821,6.17457,2.60734,7.51223,7.75294,4.87972
192,20,1704.31,20,1714.78,2,3,0,343.804,9.12751,1.3122,5.02389,6.17457,2.60734,7.51223,7.75294,4.39175
193,20,1704.31,20,1715.84,0,2,9,343.632,9.11476,1.3122,5.02389,6.17457,2.60734,7.51223,7.87765,4.39175
194,20,1704.31,20,1715.84,0,2,9,343.46,9.10328,1.3122,5.02389,6.17457,2.60734,7.51223,7.98988,4.39175
195,20,1704.31,20,1705.26,2,2,13,343.288,9.10328,1.3122,5.8215,6.17457,2.60734,7.51223,8.49089,4.39175
196,20,1701.3,20,1701.3,2,1,33,343.117,9.10328,1.3122,8.53935,6.17457,2.60734,10.061,8.49089,4.39175
197,20,1701.3,20,1701.3,0,1,9,342.945,9.09295,1.3122,8.53935,6.17457,2.60734,9.95491,8.49089,4.39175
198,20,1701.3,20,1701.3,2,3,0,342.774,9.09295,1.3122,7.68542,6.17457,2.60734,9.95491,8.49089,3.95257
199,20,1701.3,20,1701.3,0,0,0,342.602,8.18366,1.3122,7.68542,6.17457,2.3466,9.95491,8.49089,3.95257
200,20,1701.3,20,1701.3,3,3,0,342.431,8.18366,1.3122,7.68542,5.55712,2.3466,9.95491,8.49089,3.55732
201,20,1701.3,20,1701.3,2,3,0,342.26,8.18366,1.3122,6.91688,5.55712,2.3466,9.95491,8.49089,3.20159
202,20,1701.3,20,1731.96,3,0,9,342.089,8.18366,1.3122,6.91688,5.9014,3.01194,9.95491,8.49089,3.20159
203,20,1701.3,20,1731.96,2,2,9,341.918,8.18366,1.3122,7.12519,5.9014,3.01194,9.95491,8.5418,3.20159
204,20,1701.3,20,1704.5,0,1,13,341.747,8.66529,1.3122,7.12519,5.9014,3.01194,10.2594,8.5418,3.20159
205,20,1691.06,20,1691.06,0,1,33,341.576,11.0988,1.3122,7.12519,5.9014,3.01194,12.5335,8.5418,3.20159
206,20,1689.99,20,1689.99,3,1,33,341.405,11.0988,1.3122,7.12519,8.61126,3.01194,14.5801,8.5418,3.20159
207,20,1689.99,20,1689.99,0,2,9,341.234,10.8889,1.3122,7.12519,8.61126,3.01194,14.5801,8.58762,3.20159
208,20,1689.99,20,1689.99,3,1,0,341.064,10.8889,1.3122,7.12519,7.75014,3.01194,13.1221,8.58762,3.20159
209,20,1689.99,20,1705.49,2,2,9,340.893,10.8889,1.3122,7.31267,7.75014,3.01194,13.1221,8.62886,3.20159
210,20,1689.99,20,1704.8,3,0,13,340.723,10.8889,1.3122,7.31267,8.27512,4.01075,13.1221,8.62886,3.20159
211,20,1689.99,20,1742.61,2,2,9,340.552,10.8889,1.3122,7.4814,8.27512,4.01075,13.1221,8.66598,3.20159
212,20,1689.99,20,1742.61,2,1,0,340.382,10.8889,1.3122,6.73326,8.27512,4.01075,11.8099,8.66598,3.20159
213,20,1689.99,20,1764.14,2,2,9,340.212,10.8889,1.3122,6.95994,8.27512,4.01075,11.8099,8.69938,3.20159
214,20,1689.99,20,1742.61,2,2,13,340.042,10.8889,1.3122,7.56394,8.27512,4.01075,11.8099,9.12944,3.20159
215,20,1689.99,20,1742.61,0,0,0,339.872,9.8,1.3122,7.56394,8.27512,3.60967,11.8099,9.12944,3.20159
216,20,1689.99,20,1742.61,0,1,0,339.702,8.82,1.3122,7.56394,8.27512,3.60967,10.6289,9.12944,3.20159
