iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,4,689.596,4,689.596,2,0,33,180.916,3.78,6.372,14.1043,22.0792,23.7308,1,7.08,10.6343
23,4,689.596,4,689.596,2,1,13,180.825,3.78,6.372,13.9939,22.0792,23.7308,2.2,7.08,10.6343
24,4,689.596,4,690.703,3,3,9,180.735,3.78,6.372,13.9939,20.7712,23.7308,2.2,7.08,10.4709
25,4,689.596,4,690.703,3,0,9,180.645,3.78,6.372,13.9939,19.5941,22.2577,2.2,7.08,10.4709
26,4,689.596,4,690.703,0,3,9,180.554,4.302,6.372,13.9939,19.5941,22.2577,2.2,7.08,10.3238
27,4,689.596,4,689.691,2,0,13,180.464,4.302,6.372,13.8945,19.5941,21.332,2.2,7.08,10.3238
28,4,689.596,4,690.243,3,2,9,180.374,4.302,6.372,13.8945,18.5347,21.332,2.2,7.272,10.3238
29,4,689.596,4,689.691,0,1,13,180.284,5.1718,6.372,13.8945,18.5347,21.332,3.28,7.272,10.3238
30,4,689.596,4,689.691,3,0,9,180.193,5.1718,6.372,13.8945,17.5812,20.0988,3.28,7.272,10.3238
31,4,689.596,4,689.691,3,0,9,180.103,5.1718,6.372,13.8945,16.7231,18.9889,3.28,7.272,10.3238
32,4,689.596,4,780.41,1,0,9,180.013,5.1718,6.6348,13.8945,16.7231,17.99,3.28,7.272,10.3238
33,4,664.19,4,664.19,2,0,33,179.923,5.1718,6.6348,15.805,16.7231,19.491,3.28,7.272,10.3238
34,4,657.349,4,657.349,2,0,33,179.833,5.1718,6.6348,17.5245,16.7231,20.8419,3.28,7.272,10.3238
35,4,657.349,4,658.198,3,1,9,179.743,5.1718,6.6348,17.5245,15.9508,20.8419,3.852,7.272,10.3238
36,4,654.997,4,654.997,2,3,33,179.654,5.1718,6.6348,19.0721,15.9508,20.8419,3.852,7.272,12.5914
37,4,651.26,4,651.26,3,0,33,179.564,5.1718,6.6348,19.0721,17.6557,22.0577,3.852,7.272,12.5914
38,4,647.428,4,647.428,2,0,33,179.474,5.1718,6.6348,20.4649,17.6557,23.1519,3.852,7.272,12.5914
39,4,645.523,4,645.523,2,3,33,179.384,5.1718,6.6348,21.7184,17.6557,23.1519,3.852,7.272,14.6323
40,4,644.823,4,644.823,3,2,33,179.294,5.1718,6.6348,21.7184,19.1901,23.1519,3.852,9.8448,14.6323
41,4,643.811,4,643.811,2,0,33,179.205,5.1718,6.6348,22.8466,19.1901,24.1367,3.852,9.8448,14.6323
42,4,643.811,4,643.811,3,0,13,179.115,5.1718,6.6348,22.8466,18.5711,23.0231,3.852,9.8448,14.6323
43,4,643.811,4,644.823,2,3,9,179.026,5.1718,6.6348,21.4619,18.5711,23.0231,3.852,9.8448,14.0691
44,4,643.134,4,643.134,0,2,33,178.936,7.95462,6.6348,21.4619,18.5711,23.0231,3.852,12.1603,14.0691
45,4,643.134,4,643.134,1,0,0,178.847,7.95462,5.97132,21.4619,18.5711,20.7208,3.852,12.1603,14.0691
46,4,643.134,4,643.134,3,0,13,178.757,7.95462,5.97132,21.4619,18.014,19.9487,3.852,12.1603,14.0691
47,4,643.134,4,643.134,3,0,13,178.668,7.95462,5.97132,21.4619,17.5126,19.2538,3.852,12.1603,14.0691
48,4,642.122,4,642.122,3,0,33,178.579,7.95462,5.97132,21.4619,19.0614,20.6284,3.852,12.1603,14.0691
49,4,642.073,4,642.073,3,2,33,178.489,7.95462,5.97132,21.4619,20.4552,20.6284,3.852,14.2443,14.0691
50,4,642.073,4,642.073,3,1,13,178.4,7.95462,5.97132,21.4619,19.7097,20.6284,4.7668,14.2443,14.0691
51,4,642.073,4,642.922,3,1,9,178.311,7.95462,5.97132,21.4619,18.6387,20.6284,5.19012,14.2443,14.0691
52,4,642.073,4,642.073,2,3,13,178.222,7.95462,5.97132,20.6157,18.6387,20.6284,5.19012,14.2443,13.9621
53,4,642.073,4,642.073,1,0,0,178.133,7.95462,5.37419,20.6157,18.6387,18.5656,5.19012,14.2443,13.9621
54,4,642.073,4,642.073,2,1,13,178.043,7.95462,5.37419,19.8541,18.6387,18.5656,5.97111,14.2443,13.9621
55,4,642.073,4,642.073,3,2,13,177.954,7.95462,5.37419,19.8541,18.0749,18.5656,5.97111,14.1199,13.9621
56,4,642.073,4,642.073,3,2,13,177.865,7.95462,5.37419,19.8541,17.5674,18.5656,5.97111,14.0079,13.9621
57,4,642.073,4,642.073,3,3,13,177.777,7.95462,5.37419,19.8541,17.1106,18.5656,5.97111,14.0079,13.8659
58,4,642.073,4,642.922,2,1,9,177.688,7.95462,5.37419,18.7687,17.1106,18.5656,6.274,14.0079,13.8659
59,4,642.073,4,642.922,3,0,9,177.599,7.95462,5.37419,18.7687,16.2996,17.609,6.274,14.0079,13.8659
60,4,642.073,4,649.984,2,3,9,177.51,7.95462,5.37419,17.7919,16.2996,17.609,6.274,14.0079,13.3793
61,4,642.073,4,649.984,0,2,0,177.421,7.15916,5.37419,17.7919,16.2996,17.609,6.274,12.6071,13.3793
62,4,642.073,4,642.073,0,0,13,177.333,7.74324,5.37419,17.7919,16.2996,17.1481,6.274,12.6071,13.3793
63,4,642.073,4,643.248,3,0,9,177.244,7.74324,5.37419,17.7919,15.5696,16.3333,6.274,12.6071,13.3793
64,4,642.073,4,643.248,2,1,9,177.155,7.74324,5.37419,16.9127,15.5696,16.3333,6.5466,12.6071,13.3793
65,4,642.073,4,644.26,0,0,9,177.067,7.86892,5.37419,16.9127,15.5696,15.6,6.5466,12.6071,13.3793
66,4,642.073,4,644.26,3,3,9,176.978,7.86892,5.37419,16.9127,14.9127,15.6,6.5466,12.6071,12.9414
67,4,642.073,4,643.248,2,0,13,176.89,7.86892,5.37419,16.5214,14.9127,15.34,6.5466,12.6071,12.9414
68,4,642.073,4,643.248,3,3,9,176.801,7.86892,5.37419,16.5214,14.3214,15.34,6.5466,12.6071,12.5473
69,4,642.073,4,644.737,2,3,9,176.713,7.86892,5.37419,15.7693,14.3214,15.34,6.5466,12.6071,12.1925
70,4,642.073,4,643.724,2,0,13,176.624,7.86892,5.37419,15.4923,14.3214,15.106,6.5466,12.6071,12.1925
71,4,642.073,4,644.737,2,3,9,176.536,7.86892,5.37419,14.8431,14.3214,15.106,6.5466,12.6071,11.8733
72,4,642.073,4,688.827,1,2,9,176.448,7.86892,5.73677,14.8431,14.3214,15.106,6.5466,12.2464,11.8733
73,4,642.073,4,676.75,3,0,13,176.36,7.86892,5.73677,14.8431,14.1892,14.8954,6.5466,12.2464,11.8733
74,4,642.073,4,682.879,0,1,9,176.271,7.98203,5.73677,14.8431,14.1892,14.8954,6.79194,12.2464,11.8733
75,4,642.073,4,682.587,3,1,13,176.183,7.98203,5.73677,14.8431,14.0703,14.8954,7.41274,12.2464,11.8733
76,4,642.073,4,679.908,3,3,13,176.095,7.98203,5.73677,14.8431,13.9633,14.8954,7.41274,12.2464,11.986
77,4,642.073,4,677.605,3,1,13,176.007,7.98203,5.73677,14.8431,13.867,14.8954,7.97147,12.2464,11.986
78,4,642.073,4,718.336,0,0,9,175.919,8.08382,5.73677,14.8431,13.867,14.3058,7.97147,12.2464,11.986
79,4,642.073,4,708.801,3,2,13,175.831,8.08382,5.73677,14.8431,13.7803,14.3058,7.97147,12.3217,11.986
80,4,642.073,4,693.813,0,3,13,175.743,8.57544,5.73677,14.8431,13.7803,14.3058,7.97147,12.3217,12.0874
81,4,642.073,4,693.813,1,3,0,175.655,8.57544,5.16309,14.8431,13.7803,14.3058,7.97147,12.3217,10.8786
82,3,605.491,3,605.491,0,2,33,175.568,11.0179,5.16309,14.8431,13.7803,14.3058,7.97147,14.3896,10.8786
83,3,605.491,3,605.491,2,0,0,175.48,11.0179,5.16309,13.3588,13.7803,12.8753,7.97147,14.3896,10.8786
84,3,605.491,3,610.384,2,0,9,175.392,11.0179,5.16309,12.9229,13.7803,12.4877,7.97147,14.3896,10.8786
85,3,605.491,3,611.233,3,1,9,175.304,11.0179,5.16309,12.9229,13.3022,12.4877,8.07432,14.3896,10.8786
86,3,605.491,3,607.536,3,2,13,175.217,11.0179,5.16309,12.9229,13.272,12.4877,8.07432,14.2506,10.8786
87,3,605.491,3,607.536,2,3,0,175.129,11.0179,5.16309,11.6306,13.272,12.4877,8.07432,14.2506,9.79076
88,3,605.491,3,607.536,3,3,9,175.042,11.0179,5.16309,11.6306,12.8448,12.4877,8.07432,14.2506,9.71169
89,3,605.491,3,607.536,2,2,0,174.954,11.0179,5.16309,10.4676,12.8448,12.4877,8.07432,12.8255,9.71169
90,3,605.491,3,605.874,3,1,13,174.867,11.0179,5.16309,10.4676,12.8603,12.4877,8.56689,12.8255,9.71169
91,3,605.491,3,605.874,0,1,9,174.779,10.8161,5.16309,10.4676,12.8603,12.4877,8.6102,12.8255,9.71169
92,3,605.491,3,605.874,1,0,0,174.692,10.8161,4.64678,10.4676,12.8603,11.239,8.6102,12.8255,9.71169
93,3,588.876,3,588.876,0,1,33,174.604,13.0345,4.64678,10.4676,12.8603,11.239,11.0492,12.8255,9.71169
94,3,588.876,3,588.876,3,0,0,174.517,13.0345,4.64678,10.4676,11.5743,10.1151,11.0492,12.8255,9.71169
95,3,588.493,3,588.493,0,2,33,174.43,15.031,4.64678,10.4676,11.5743,10.1151,11.0492,14.843,9.71169
96,3,588.493,3,588.493,1,3,0,174.343,15.031,4.1821,10.4676,11.5743,10.1151,11.0492,14.843,8.74052
97,3,588.493,3,588.493,1,3,0,174.255,15.031,3.76389,10.4676,11.5743,10.1151,11.0492,14.843,7.86647
98,3,588.493,3,588.493,0,3,13,174.168,14.8279,3.76389,10.4676,11.5743,10.1151,11.0492,14.843,8.37982
99,3,588.493,3,588.493,0,2,13,174.081,14.6451,3.76389,10.4676,11.5743,10.1151,11.0492,14.6587,8.37982
100,3,588.493,3,617.559,0,2,9,173.994,14.0806,3.76389,10.4676,11.5743,10.1151,11.0492,14.0928,8.37982
101,3,588.493,3,617.559,0,3,9,173.907,13.5726,3.76389,10.4676,11.5743,10.1151,11.0492,14.0928,8.44184
102,3,588.493,3,617.559,2,2,0,173.82,13.5726,3.76389,9.4208,11.5743,10.1151,11.0492,12.6835,8.44184
103,3,588.493,3,617.559,3,0,9,173.733,13.5726,3.76389,9.4208,11.3169,10.0036,11.0492,12.6835,8.44184
104,3,588.493,3,588.493,2,1,13,173.647,13.5726,3.76389,9.77872,11.3169,10.0036,11.2443,12.6835,8.44184
105,3,588.493,3,588.493,3,1,13,173.56,13.5726,3.76389,9.77872,11.4852,10.0036,11.4198,12.6835,8.44184
106,3,588.493,3,612.27,3,3,9,173.473,13.5726,3.76389,9.77872,11.2367,10.0036,11.4198,12.6835,8.49765
107,3,588.493,3,612.27,3,0,9,173.386,13.5726,3.76389,9.77872,11.013,9.90321,11.4198,12.6835,8.49765
108,3,588.493,3,588.493,2,3,13,173.299,13.5726,3.76389,10.1008,11.013,9.90321,11.4198,12.6835,8.94789
109,3,588.493,3,588.493,1,0,0,173.213,13.5726,3.3875,10.1008,11.013,8.91288,11.4198,12.6835,8.94789
110,3,588.493,3,588.493,3,2,13,173.126,13.5726,3.3875,10.1008,11.2117,8.91288,11.4198,12.7152,8.94789
111,3,588.493,3,590.659,2,3,9,173.04,13.5726,3.3875,9.99076,11.2117,8.91288,11.4198,12.7152,8.9531
112,3,588.493,3,590.659,2,3,0,172.953,13.5726,3.3875,8.99169,11.2117,8.91288,11.4198,12.7152,8.05779
113,3,588.493,3,592.697,3,2,9,172.867,13.5726,3.3875,8.99169,10.9905,8.91288,11.4198,12.3437,8.05779
114,3,588.493,3,592.697,3,2,9,172.78,13.5726,3.3875,8.99169,10.7915,8.91288,11.4198,12.0093,8.05779
115,3,588.493,3,592.697,0,3,9,172.694,13.1153,3.3875,8.99169,10.7915,8.91288,11.4198,12.0093,8.15201
116,3,588.493,3,592.697,0,2,9,172.607,12.7038,3.3875,8.99169,10.7915,8.91288,11.4198,11.7084,8.15201
117,3,588.493,3,592.697,3,2,9,172.521,12.7038,3.3875,8.99169,10.6123,8.91288,11.4198,11.4375,8.15201
118,3,588.493,3,592.697,1,2,0,172.435,12.7038,3.04875,8.99169,10.6123,8.91288,11.4198,10.2938,8.15201
119,3,588.493,3,588.493,0,1,13,172.349,12.7334,3.04875,8.99169,10.6123,8.91288,11.5779,10.2938,8.15201
120,3,588.493,3,588.493,0,1,13,172.263,12.7601,3.04875,8.99169,10.6123,8.91288,11.7201,10.2938,8.15201
121,3,588.493,3,588.493,3,2,0,172.176,12.7601,3.04875,8.99169,9.55109,8.91288,11.7201,9.2644,8.15201
122,3,588.493,3,588.493,0,3,0,172.09,11.4841,3.04875,8.99169,9.55109,8.91288,11.7201,9.2644,7.33681
123,3,588.493,3,588.493,0,3,13,172.004,11.6357,3.04875,8.99169,9.55109,8.91288,11.7201,9.2644,7.90313
124,3,588.493,3,588.493,0,2,13,171.918,11.7721,3.04875,8.99169,9.55109,8.91288,11.7201,9.63796,7.90313
125,3,588.493,3,588.493,3,0,13,171.832,11.7721,3.04875,8.99169,9.89599,9.3216,11.7201,9.63796,7.90313
126,3,588.493,3,588.493,3,3,0,171.746,11.7721,3.04875,8.99169,8.90639,9.3216,11.7201,9.63796,7.11282
127,3,588.493,3,591.671,2,2,9,171.661,11.7721,3.04875,8.99252,8.90639,9.3216,11.7201,9.57417,7.11282
128,3,588.493,3,589.505,3,0,13,171.575,11.7721,3.04875,8.99252,9.31575,9.68944,11.7201,9.57417,7.11282
129,3,588.493,3,589.505,1,1,0,171.489,11.7721,2.74388,8.99252,9.31575,9.68944,10.5481,9.57417,7.11282
130,3,588.493,3,589.505,3,1,9,171.403,11.7721,2.74388,8.99252,9.28417,9.68944,10.3933,9.57417,7.11282
131,3,588.493,3,588.493,2,1,13,171.317,11.7721,2.74388,9.39327,9.28417,9.68944,10.6539,9.57417,7.11282
132,3,588.493,3,602.703,3,0,9,171.232,11.7721,2.74388,9.39327,9.25576,9.62049,10.6539,9.57417,7.11282
133,3,588.493,3,629.615,2,2,9,171.146,11.7721,2.74388,9.35394,9.25576,9.62049,10.6539,9.51675,7.11282
134,3,588.493,3,627.449,0,3,13,171.061,11.8949,2.74388,9.35394,9.25576,9.62049,10.6539,9.51675,7.70153
135,3,588.493,3,627.449,1,0,0,170.975,11.8949,2.46949,9.35394,9.25576,8.65844,10.6539,9.51675,7.70153
136,3,588.493,3,588.493,2,0,13,170.89,11.8949,2.46949,9.71855,9.25576,9.0926,10.6539,9.51675,7.70153
137,3,588.493,3,590.659,2,2,9,170.804,11.8949,2.46949,9.64669,9.25576,9.0926,10.6539,9.46507,7.70153
138,3,588.493,3,590.659,1,0,0,170.719,11.8949,2.22254,9.64669,9.25576,8.18334,10.6539,9.46507,7.70153
139,3,588.493,3,588.493,2,1,13,170.633,11.8949,2.22254,9.98202,9.25576,8.18334,10.8885,9.46507,7.70153
140,3,588.493,3,588.493,0,2,13,170.548,12.0054,2.22254,9.98202,9.25576,8.18334,10.8885,9.81857,7.70153
141,3,588.493,3,588.493,0,2,13,170.463,12.1049,2.22254,9.98202,9.25576,8.18334,10.8885,10.1367,7.70153
142,3,588.493,3,589.342,3,1,9,170.378,12.1049,2.22254,9.98202,9.23018,8.18334,10.6997,10.1367,7.70153
143,3,588.493,3,588.493,2,2,13,170.292,12.1049,2.22254,10.2838,9.23018,8.18334,10.6997,10.423,7.70153
144,3,588.493,3,588.493,0,2,13,170.207,12.1944,2.22254,10.2838,9.23018,8.18334,10.6997,10.6807,7.70153
145,3,588.493,3,588.493,2,3,13,170.122,12.1944,2.22254,10.5554,9.23018,8.18334,10.6997,10.6807,8.23138
146,3,588.493,3,588.493,3,1,13,170.037,12.1944,2.22254,10.5554,9.60716,8.18334,10.9297,10.6807,8.23138
147,3,588.493,3,590.659,2,2,9,169.952,12.1944,2.22254,10.3999,9.60716,8.18334,10.9297,10.5127,8.23138
148,3,588.493,3,589.505,3,3,13,169.867,12.1944,2.22254,10.3999,9.94645,8.18334,10.9297,10.5127,8.70824
149,3,588.493,3,589.505,3,2,9,169.782,12.1944,2.22254,10.3999,9.8518,8.18334,10.9297,10.3614,8.70824
150,3,588.493,3,589.505,3,3,0,169.697,12.1944,2.22254,10.3999,8.86662,8.18334,10.9297,10.3614,7.83742
151,3,588.493,3,589.505,3,2,9,169.612,12.1944,2.22254,10.3999,8.87996,8.18334,10.9297,10.2253,7.83742
152,3,588.493,3,588.493,2,1,13,169.528,12.1944,2.22254,10.6599,8.87996,8.18334,11.1367,10.2253,7.83742
153,3,588.493,3,588.493,2,1,13,169.443,12.1944,2.22254,10.8939,8.87996,8.18334,11.3231,10.2253,7.83742
154,3,588.493,3,588.493,0,1,13,169.358,12.2749,2.22254,10.8939,8.87996,8.18334,11.4908,10.2253,7.83742
155,3,588.493,3,620.389,1,1,9,169.273,12.2749,2.90029,10.8939,8.87996,8.18334,11.2417,10.2253,7.83742
156,3,588.493,3,588.493,2,1,13,169.189,12.2749,2.90029,11.1045,8.87996,8.18334,11.4175,10.2253,7.83742
157,3,588.493,3,686.523,1,1,9,169.104,12.2749,3.51026,11.1045,8.87996,8.18334,11.1758,10.2253,7.83742
158,3,588.493,3,686.523,0,3,0,169.02,11.0474,3.51026,11.1045,8.87996,8.18334,11.1758,10.2253,7.05368
159,3,588.493,3,686.523,1,0,0,168.935,11.0474,3.15923,11.1045,8.87996,7.36501,11.1758,10.2253,7.05368
160,3,588.493,3,686.523,3,0,0,168.851,11.0474,3.15923,11.1045,7.99196,6.6285,11.1758,10.2253,7.05368
161,3,588.493,3,686.523,1,0,0,168.766,11.0474,2.84331,11.1045,7.99196,5.96565,11.1758,10.2253,7.05368
162,3,588.493,3,670.139,0,1,13,168.682,11.2427,2.84331,11.1045,7.99196,5.96565,11.3582,10.2253,7.05368
163,3,588.493,3,590.659,2,2,13,168.598,11.2427,2.84331,11.2941,7.99196,5.96565,11.3582,10.5027,7.05368
164,3,588.493,3,594.538,2,1,9,168.513,11.2427,2.84331,11.0647,7.99196,5.96565,11.1224,10.5027,7.05368
165,3,588.493,3,595.528,3,3,9,168.429,11.2427,2.84331,11.0647,8.09277,5.96565,11.1224,10.5027,7.24831
166,3,588.493,3,593.06,0,2,13,168.345,11.4184,2.84331,11.0647,8.09277,5.96565,11.1224,10.7525,7.24831
167,3,588.493,3,593.06,1,0,0,168.261,11.4184,2.55898,11.0647,8.09277,5.36909,11.1224,10.7525,7.24831
168,3,588.493,3,593.06,1,3,0,168.176,11.4184,2.30308,11.0647,8.09277,5.36909,11.1224,10.7525,6.52348
169,3,588.493,3,593.06,0,2,9,168.092,11.1766,2.30308,11.0647,8.09277,5.36909,11.1224,10.5772,6.52348
170,3,588.493,3,595.774,2,2,9,168.008,11.1766,2.30308,10.8582,8.09277,5.36909,11.1224,10.4195,6.52348
171,3,588.493,3,595.774,3,1,9,167.924,11.1766,2.30308,10.8582,8.18349,5.36909,10.9101,10.4195,6.52348
172,3,588.493,3,596.636,3,2,9,167.84,11.1766,2.30308,10.8582,8.26514,5.36909,10.9101,10.2775,6.52348
173,3,588.493,3,590.638,0,1,13,167.756,11.3589,2.30308,10.8582,8.26514,5.36909,11.1191,10.2775,6.52348
174,3,588.493,3,594.734,2,3,9,167.673,11.3589,2.30308,10.6724,8.26514,5.36909,11.1191,10.2775,6.77113
175,3,588.493,3,592.054,3,2,13,167.589,11.3589,2.30308,10.6724,8.73863,5.36909,11.1191,10.5498,6.77113
176,3,588.493,3,589.888,0,1,13,167.505,11.523,2.30308,10.6724,8.73863,5.36909,11.3072,10.5498,6.77113
177,3,588.493,3,589.888,3,2,9,167.421,11.523,2.30308,10.6724,8.76476,5.36909,11.3072,10.3948,6.77113
178,3,588.493,3,591.042,2,2,9,167.337,11.523,2.30308,10.5051,8.76476,5.36909,11.3072,10.2553,6.77113
179,3,588.493,3,591.042,0,3,0,167.254,10.3707,2.30308,10.5051,8.76476,5.36909,11.3072,10.2553,6.09402
180,3,588.493,3,608.87,3,0,9,167.17,10.3707,2.30308,10.5051,8.78829,5.73218,11.3072,10.2553,6.09402
181,3,588.493,3,608.87,2,0,0,167.087,10.3707,2.30308,9.45463,8.78829,5.15896,11.3072,10.2553,6.09402
182,3,588.493,3,608.87,1,2,0,167.003,10.3707,2.07277,9.45463,8.78829,5.15896,11.3072,9.2298,6.09402
183,3,588.493,3,588.876,2,1,13,166.92,10.3707,2.07277,9.80916,8.78829,5.15896,11.4765,9.2298,6.09402
184,3,588.493,3,588.876,0,1,9,166.836,10.2337,2.07277,9.80916,8.78829,5.15896,11.2288,9.2298,6.09402
185,3,588.493,3,588.876,0,1,9,166.753,10.1103,2.07277,9.80916,8.78829,5.15896,11.006,9.2298,6.09402
186,3,588.493,3,588.876,0,1,9,166.669,9.99926,2.07277,9.80916,8.78829,5.15896,10.8054,9.2298,6.09402
187,3,588.493,3,588.493,0,1,13,166.586,10.2993,2.07277,9.80916,8.78829,5.15896,11.0248,9.2298,6.09402
188,3,588.493,3,589.505,3,3,9,166.503,10.2993,2.07277,9.80916,8.80946,5.15896,11.0248,9.2298,6.38462
189,3,588.493,3,588.493,3,1,13,166.419,10.2993,2.07277,9.80916,9.22851,5.15896,11.2223,9.2298,6.38462
190,3,588.493,3,588.493,2,0,0,166.336,10.2993,2.07277,8.82825,9.22851,4.64307,11.2223,9.2298,6.38462
191,3,588.493,3,588.493,3,3,13,166.253,10.2993,2.07277,8.82825,9.60566,4.64307,11.2223,9.2298,7.04615
192,3,588.493,3,588.493,2,1,13,166.17,10.2993,2.07277,9.24542,9.60566,4.64307,11.4001,9.2298,7.04615
193,3,588.493,3,588.493,2,3,0,166.087,10.2993,2.07277,8.32088,9.60566,4.64307,11.4001,9.2298,6.34154
194,3,588.493,3,588.493,0,1,13,166.004,10.5694,2.07277,8.32088,9.60566,4.64307,11.5601,9.2298,6.34154
195,3,588.493,3,588.493,1,3,0,165.921,10.5694,1.8655,8.32088,9.60566,4.64307,11.5601,9.2298,5.70738
196,3,588.493,3,588.493,0,0,13,165.838,10.8125,1.8655,8.32088,9.60566,5.47876,11.5601,9.2298,5.70738
197,3,588.493,3,588.493,0,0,0,165.755,9.73121,1.8655,8.32088,9.60566,4.93088,11.5601,9.2298,5.70738
198,3,588.493,3,588.493,3,3,0,165.672,9.73121,1.8655,8.32088,8.6451,4.93088,11.5601,9.2298,5.13665
199,3,588.493,3,588.493,0,0,13,165.589,10.0581,1.8655,8.32088,8.6451,5.73779,11.5601,9.2298,5.13665
200,3,588.493,3,588.493,0,2,13,165.506,10.3523,1.8655,8.32088,8.6451,5.73779,11.5601,9.60682,5.13665
201,3,588.493,3,588.493,2,0,13,165.424,10.3523,1.8655,8.78879,8.6451,6.46402,11.5601,9.60682,5.13665
202,3,588.493,3,588.493,0,3,13,165.341,10.6171,1.8655,8.78879,8.6451,6.46402,11.5601,9.60682,5.92298
203,3,588.493,3,588.493,3,2,13,165.258,10.6171,1.8655,8.78879,9.08059,6.46402,11.5601,9.94613,5.92298
204,3,588.493,3,588.493,0,1,13,165.176,10.8553,1.8655,8.78879,9.08059,6.46402,11.7041,9.94613,5.92298
205,3,588.493,3,588.493,0,2,13,165.093,11.0698,1.8655,8.78879,9.08059,6.46402,11.7041,10.2515,5.92298
206,3,588.493,3,588.493,3,0,0,165.01,11.0698,1.8655,8.78879,8.17253,5.81761,11.7041,10.2515,5.92298
207,3,588.493,3,588.493,3,1,13,164.928,11.0698,1.8655,8.78879,8.65527,5.81761,11.8337,10.2515,5.92298
208,3,588.493,3,588.493,0,1,13,164.845,11.2628,1.8655,8.78879,8.65527,5.81761,11.9503,10.2515,5.92298
209,3,588.493,3,588.493,2,2,0,164.763,11.2628,1.8655,7.90991,8.65527,5.81761,11.9503,9.22637,5.92298
210,3,588.493,3,590.659,2,3,9,164.681,11.2628,1.8655,8.01892,8.65527,5.81761,11.9503,9.22637,6.23068
211,3,588.493,3,590.659,0,0,9,164.598,11.0366,1.8655,8.01892,8.65527,6.13585,11.9503,9.22637,6.23068
212,3,588.493,3,590.659,2,2,9,164.516,11.0366,1.8655,8.11703,8.65527,6.13585,11.9503,9.20373,6.23068
213,3,588.493,3,590.659,0,3,9,164.434,10.8329,1.8655,8.11703,8.65527,6.13585,11.9503,9.20373,6.50762
214,3,588.493,3,590.659,3,2,9,164.352,10.8329,1.8655,8.11703,8.68975,6.13585,11.9503,9.18336,6.50762
215,3,588.493,3,588.493,3,0,13,164.269,10.8329,1.8655,8.11703,9.12077,6.82227,11.9503,9.18336,6.50762
216,3,588.493,3,588.493,3,1,13,164.187,10.8329,1.8655,8.11703,9.5087,6.82227,12.0553,9.18336,6.50762
217,3,588.493,3,588.493,0,1,13,164.105,11.0496,1.8655,8.11703,9.5087,6.82227,12.1498,9.18336,6.50762
218,3,588.493,3,588.493,3,0,13,164.023,11.0496,1.8655,8.11703,9.85783,7.44004,12.1498,9.18336,6.50762
219,3,588.493,3,588.493,0,1,13,163.941,11.2446,1.8655,8.11703,9.85783,7.44004,12.2348,9.18336,6.50762
220,3,588.493,3,588.493,3,3,13,163.859,11.2446,1.8655,8.11703,10.172,7.44004,12.2348,9.18336,7.15685
