iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
66,3,1009.58,3,1036.68,3,1,13,199.539,6.62271,6.05091,2.2,14.8921,1,10.8844,11.1284,2.2
67,3,1009.58,3,1010.05,3,2,13,199.439,6.62271,6.05091,2.2,14.7029,1,10.8844,11.3155,2.2
68,3,1009.58,3,1021.17,3,2,9,199.339,6.62271,6.05091,2.2,14.1326,1,10.8844,11.084,2.2
69,3,1003,3,1003,3,1,33,199.24,6.62271,6.05091,2.2,16.0194,1,13.096,11.084,2.2
70,3,1002.08,3,1002.08,0,2,33,199.14,9.26044,6.05091,2.2,16.0194,1,13.096,13.2756,2.2
71,3,1002.08,3,1014.43,0,2,9,199.04,9.23439,6.05091,2.2,16.0194,1,13.096,12.848,2.2
72,3,997.114,3,997.114,0,1,33,198.941,11.611,6.05091,2.2,16.0194,1,15.0864,12.848,2.2
73,3,997.114,3,997.114,0,2,0,198.841,10.4499,6.05091,2.2,16.0194,1,15.0864,11.5632,2.2
74,3,997.114,3,997.114,1,1,0,198.742,10.4499,5.44582,2.2,16.0194,1,13.5778,11.5632,2.2
75,3,997.114,3,997.114,3,2,9,198.643,10.4499,5.44582,2.2,15.3174,1,13.5778,11.3069,2.2
76,3,994.083,3,994.083,3,1,33,198.543,10.4499,5.44582,2.2,17.0857,1,15.52,11.3069,2.2
77,3,982.019,3,982.019,3,2,33,198.444,10.4499,5.44582,2.2,18.6771,1,15.52,13.4762,2.2
78,3,982.019,3,982.019,1,1,0,198.345,10.4499,4.90123,2.2,18.6771,1,13.968,13.4762,2.2
79,3,982.019,3,1042.96,0,3,9,198.246,10.3049,4.90123,2.2,18.6771,1,13.968,13.4762,2.88
80,3,982.019,3,1036.61,3,2,13,198.146,10.3049,4.90123,2.2,18.1094,1,13.968,13.4286,2.88
81,3,982.019,3,1036.7,0,1,9,198.047,10.1744,4.90123,2.2,18.1094,1,13.4712,13.4286,2.88
82,3,982.019,3,1011.81,3,2,13,197.948,10.1744,4.90123,2.2,17.5985,1,13.4712,13.3857,2.88
83,3,982.019,3,1011.81,1,2,0,197.849,10.1744,4.41111,2.2,17.5985,1,13.4712,12.0472,2.88
84,3,982.019,3,1009.7,0,2,13,197.75,10.4569,4.41111,2.2,17.5985,1,13.4712,12.1424,2.88
85,3,982.019,3,1009.7,1,1,0,197.652,10.4569,3.97,2.2,17.5985,1,12.1241,12.1424,2.88
86,3,982.019,3,1009.25,0,2,13,197.553,10.7113,3.97,2.2,17.5985,1,12.1241,12.2282,2.88
87,3,982.019,3,1005.62,3,2,13,197.454,10.7113,3.97,2.2,17.1386,1,12.1241,12.3054,2.88
88,3,982.019,3,1004.5,3,1,13,197.355,10.7113,3.97,2.2,16.7248,1,12.2117,12.3054,2.88
89,3,982.019,3,998.524,0,2,13,197.257,10.9401,3.97,2.2,16.7248,1,12.2117,12.3748,2.88
90,3,982.019,3,998.524,1,2,0,197.158,10.9401,3.573,2.2,16.7248,1,12.2117,11.1374,2.88
91,3,982.019,3,998.524,2,0,0,197.059,10.9401,3.573,1.98,16.7248,0.9,12.2117,11.1374,2.88
92,3,982.019,3,989.03,3,1,13,196.961,10.9401,3.573,1.98,16.3523,0.9,12.2905,11.1374,2.88
93,3,982.019,3,989.03,1,3,0,196.862,10.9401,3.2157,1.98,16.3523,0.9,12.2905,11.1374,2.592
94,3,982.019,3,983.202,0,3,13,196.764,11.1461,3.2157,1.98,16.3523,0.9,12.2905,11.1374,3.6328
95,3,982.019,3,998.427,3,3,9,196.666,11.1461,3.2157,1.98,15.6171,0.9,12.2905,11.1374,4.16952
96,3,982.019,3,998.427,3,2,9,196.567,11.1461,3.2157,1.98,14.9553,0.9,12.2905,10.9236,4.16952
97,3,982.019,3,985.858,3,1,13,196.469,11.1461,3.2157,1.98,14.7598,0.9,12.3614,10.9236,4.16952
98,3,982.019,3,985.407,3,3,13,196.371,11.1461,3.2157,1.98,14.5838,0.9,12.3614,10.9236,5.05257
99,3,973.78,3,973.78,0,2,33,196.273,13.3315,3.2157,1.98,14.5838,0.9,12.3614,13.1313,5.05257
100,3,958.232,3,958.232,3,2,33,196.174,13.3315,3.2157,1.98,16.4254,0.9,12.3614,15.1181,5.05257
101,3,958.232,3,987.571,3,3,9,196.076,13.3315,3.2157,1.98,15.6829,0.9,12.3614,15.1181,5.44731
102,3,958.232,3,987.571,1,3,0,195.978,13.3315,2.89413,1.98,15.6829,0.9,12.3614,15.1181,4.90258
103,3,958.232,3,986.361,3,1,13,195.88,13.3315,2.89413,1.98,15.4146,0.9,12.4253,15.1181,4.90258
104,3,958.232,3,988.47,0,3,9,195.782,12.8984,2.89413,1.98,15.4146,0.9,12.4253,15.1181,5.31232
105,3,958.232,3,990.298,0,2,9,195.684,12.5085,2.89413,1.98,15.4146,0.9,12.4253,14.5063,5.31232
106,3,958.232,3,977.1,3,2,13,195.587,12.5085,2.89413,1.98,15.1732,0.9,12.4253,14.3557,5.31232
107,3,956.064,3,956.064,0,2,33,195.489,14.5577,2.89413,1.98,15.1732,0.9,12.4253,16.2201,5.31232
108,3,952.66,3,952.66,3,2,33,195.391,14.5577,2.89413,1.98,16.9558,0.9,12.4253,17.8981,5.31232
109,3,952.66,3,952.66,0,3,0,195.293,13.1019,2.89413,1.98,16.9558,0.9,12.4253,17.8981,4.78109
110,3,952.536,3,952.536,0,1,33,195.196,15.0917,2.89413,1.98,16.9558,0.9,14.4828,17.8981,4.78109
111,3,952.536,3,994.763,3,1,9,195.098,15.0917,2.89413,1.98,16.1603,0.9,13.9345,17.8981,4.78109
112,3,952.536,3,961.446,3,1,13,195.001,15.0917,2.89413,1.98,15.8442,0.9,13.841,17.8981,4.78109
113,3,951.867,3,951.867,0,2,33,194.903,16.8825,2.89413,1.98,15.8442,0.9,13.841,19.4083,4.78109
114,3,950.504,3,950.504,0,2,33,194.806,18.4943,2.89413,1.98,15.8442,0.9,13.841,20.7675,4.78109
115,3,950.504,3,994.782,0,1,9,194.708,17.5449,2.89413,1.98,15.8442,0.9,13.3569,20.7675,4.78109
116,3,950.504,3,994.782,1,1,0,194.611,17.5449,2.60472,1.98,15.8442,0.9,12.0212,20.7675,4.78109
117,3,950.504,3,1008.71,0,1,9,194.514,16.6904,2.60472,1.98,15.8442,0.9,11.7191,20.7675,4.78109
118,3,950.504,3,1008.71,0,2,9,194.416,15.9213,2.60472,1.98,15.8442,0.9,11.7191,19.5907,4.78109
119,3,950.504,3,998.016,3,2,13,194.319,15.9213,2.60472,1.98,15.5598,0.9,11.7191,18.9316,4.78109
120,3,950.504,3,997.441,0,2,13,194.222,15.6292,2.60472,1.98,15.5598,0.9,11.7191,18.3385,4.78109
121,3,950.504,3,996.198,0,2,13,194.125,15.3663,2.60472,1.98,15.5598,0.9,11.7191,17.8046,4.78109
122,3,950.504,3,992.411,0,2,13,194.028,15.1297,2.60472,1.98,15.5598,0.9,11.7191,17.3242,4.78109
123,3,950.504,3,964.78,3,2,13,193.931,15.1297,2.60472,1.98,15.3038,0.9,11.7191,16.8918,4.78109
124,3,950.504,3,964.78,3,3,0,193.834,15.1297,2.60472,1.98,13.7734,0.9,11.7191,16.8918,4.30298
125,3,950.504,3,964.78,2,3,0,193.737,15.1297,2.60472,1.782,13.7734,0.9,11.7191,16.8918,3.87268
126,3,945.16,3,945.16,0,1,33,193.64,16.9167,2.60472,1.782,13.7734,0.9,13.8472,16.8918,3.87268
127,3,945.16,3,945.16,0,1,9,193.543,16.125,2.60472,1.782,13.7734,0.9,13.3625,16.8918,3.87268
128,3,931.414,3,931.414,0,2,33,193.446,17.8125,2.60472,1.782,13.7734,0.9,13.3625,18.5026,3.87268
129,3,931.414,3,933.44,0,1,9,193.35,16.9313,2.60472,1.782,13.7734,0.9,12.9262,18.5026,3.87268
130,3,931.414,3,936.065,0,2,9,193.253,16.1381,2.60472,1.782,13.7734,0.9,12.9262,17.5523,3.87268
131,3,931.414,3,936.065,0,1,9,193.156,15.4243,2.60472,1.782,13.7734,0.9,12.5336,17.5523,3.87268
132,3,931.414,3,951.55,0,2,9,193.06,14.7819,2.60472,1.782,13.7734,0.9,12.5336,16.6971,3.87268
133,3,931.414,3,951.55,1,2,0,192.963,14.7819,2.34425,1.782,13.7734,0.9,12.5336,15.0274,3.87268
134,3,931.414,3,947.281,0,3,13,192.867,14.6037,2.34425,1.782,13.7734,0.9,12.5336,15.0274,4.78541
135,3,931.414,3,947.281,3,3,9,192.77,14.6037,2.34425,1.782,13.2961,0.9,12.5336,15.0274,5.20687
136,3,931.414,3,948.046,3,2,9,192.674,14.6037,2.34425,1.782,12.8665,0.9,12.5336,14.4246,5.20687
137,3,931.414,3,948.046,1,2,0,192.578,14.6037,2.10982,1.782,12.8665,0.9,12.5336,12.9822,5.20687
138,3,931.414,3,933.991,3,2,13,192.481,14.6037,2.10982,1.782,12.8798,0.9,12.5336,12.984,5.20687
139,3,931.414,3,945.052,0,3,9,192.385,14.0433,2.10982,1.782,12.8798,0.9,12.5336,12.984,5.58619
140,3,931.414,3,942.068,3,1,13,192.289,14.0433,2.10982,1.782,12.8919,0.9,12.5803,12.984,5.58619
141,3,931.414,3,935.688,3,1,13,192.193,14.0433,2.10982,1.782,12.9027,0.9,12.6222,12.984,5.58619
142,3,931.414,3,934.383,0,2,13,192.097,13.939,2.10982,1.782,12.9027,0.9,12.6222,12.9856,5.58619
143,3,931.414,3,937.338,0,2,9,192.001,13.4451,2.10982,1.782,12.9027,0.9,12.6222,12.587,5.58619
144,3,923.071,3,923.071,0,1,33,191.905,15.4006,2.10982,1.782,12.9027,0.9,14.66,12.587,5.58619
145,3,923.071,3,1018.11,1,3,9,191.809,15.4006,2.79884,1.782,12.9027,0.9,14.66,12.587,5.92757
146,3,923.071,3,1001.54,0,2,13,191.713,15.1605,2.79884,1.782,12.9027,0.9,14.66,12.6283,5.92757
147,3,923.071,3,992.188,3,3,13,191.617,15.1605,2.79884,1.782,12.9124,0.9,14.66,12.6283,6.63481
148,3,923.071,3,989.341,0,1,13,191.521,14.9445,2.79884,1.782,12.9124,0.9,14.494,12.6283,6.63481
149,3,923.071,3,985.277,3,1,13,191.425,14.9445,2.79884,1.782,12.9212,0.9,14.3446,12.6283,6.63481
150,3,923.071,3,985.277,1,2,0,191.33,14.9445,2.51895,1.782,12.9212,0.9,14.3446,11.3655,6.63481
151,3,923.071,3,1002.97,2,3,9,191.234,14.9445,2.51895,2.5038,12.9212,0.9,14.3446,11.3655,6.87133
152,3,923.071,3,1002.97,0,0,0,191.138,13.45,2.51895,2.5038,12.9212,0.81,14.3446,11.3655,6.87133
153,3,923.071,3,977.899,0,1,13,191.043,13.405,2.51895,2.5038,12.9212,0.81,14.2101,11.3655,6.87133
154,3,923.071,3,1082.45,2,1,9,190.947,13.405,2.51895,3.15342,12.9212,0.81,13.6891,11.3655,6.87133
155,3,923.071,3,1103.71,3,3,9,190.852,13.405,2.51895,3.15342,12.529,0.81,13.6891,11.3655,7.0842
156,3,923.071,3,1103.71,0,3,0,190.756,12.0645,2.51895,3.15342,12.529,0.81,13.6891,11.3655,6.37578
157,3,923.071,3,1073.14,3,1,13,190.661,12.0645,2.51895,3.15342,12.5761,0.81,13.6202,11.3655,6.37578
158,3,923.071,3,1033.14,0,1,13,190.566,12.1581,2.51895,3.15342,12.5761,0.81,13.5582,11.3655,6.37578
159,3,923.071,3,1005.83,3,1,13,190.47,12.1581,2.51895,3.15342,12.6185,0.81,13.5024,11.3655,6.37578
160,3,923.071,3,1005.83,3,3,0,190.375,12.1581,2.51895,3.15342,11.3567,0.81,13.5024,11.3655,5.7382
161,3,923.071,3,975.759,3,1,13,190.28,12.1581,2.51895,3.15342,11.521,0.81,13.4521,11.3655,5.7382
162,3,923.071,3,1094.02,1,2,9,190.185,12.1581,3.16706,3.15342,11.521,0.81,13.4521,11.1289,5.7382
163,3,923.071,3,1083.76,3,2,13,190.09,12.1581,3.16706,3.15342,11.6689,0.81,13.4521,11.316,5.7382
164,3,923.071,3,1051.41,3,2,13,189.995,12.1581,3.16706,3.15342,11.802,0.81,13.4521,11.4844,5.7382
165,3,923.071,3,1055.68,3,2,9,189.9,12.1581,3.16706,3.15342,11.5218,0.81,13.4521,11.236,5.7382
166,3,923.071,3,1047.82,3,1,13,189.805,12.1581,3.16706,3.15342,11.6696,0.81,13.4069,11.236,5.7382
167,3,923.071,3,1043.53,0,1,13,189.71,12.2423,3.16706,3.15342,11.6696,0.81,13.3662,11.236,5.7382
168,3,923.071,3,1043.53,0,2,0,189.615,11.018,3.16706,3.15342,11.6696,0.81,13.3662,10.1124,5.7382
169,3,923.071,3,1044.53,0,3,9,189.52,10.8162,3.16706,3.15342,11.6696,0.81,13.3662,10.1124,6.06438
170,3,923.071,3,1041.45,3,2,13,189.425,10.8162,3.16706,3.15342,11.8027,0.81,13.3662,10.4012,6.06438
171,3,923.071,3,1041.45,0,1,0,189.331,9.73461,3.16706,3.15342,11.8027,0.81,12.0296,10.4012,6.06438
172,3,923.071,3,1003.88,2,1,13,189.236,9.73461,3.16706,4.13808,11.8027,0.81,12.1266,10.4012,6.06438
173,3,923.071,3,1003.88,1,3,0,189.141,9.73461,2.85035,4.13808,11.8027,0.81,12.1266,10.4012,5.45794
174,3,923.071,3,1001.43,3,2,13,189.047,9.73461,2.85035,4.13808,11.9224,0.81,12.1266,10.661,5.45794
175,3,923.071,3,1021.2,3,3,9,188.952,9.73461,2.85035,4.13808,11.6302,0.81,12.1266,10.661,5.81215
176,3,923.071,3,1014.14,0,1,13,188.858,10.0611,2.85035,4.13808,11.6302,0.81,12.214,10.661,5.81215
177,3,923.071,3,1014.14,2,3,0,188.763,10.0611,2.85035,3.72427,11.6302,0.81,12.214,10.661,5.23093
178,3,923.071,3,1003.05,0,2,13,188.669,10.355,2.85035,3.72427,11.6302,0.81,12.214,10.8949,5.23093
179,3,923.071,3,952.49,2,2,13,188.575,10.355,2.85035,4.65184,11.6302,0.81,12.214,11.1054,5.23093
180,3,923.071,3,952.49,1,2,0,188.48,10.355,2.56532,4.65184,11.6302,0.81,12.214,9.9949,5.23093
181,3,923.071,3,949.266,0,1,13,188.386,10.6195,2.56532,4.65184,11.6302,0.81,12.2926,9.9949,5.23093
182,3,923.071,3,958.863,2,2,9,188.292,10.6195,2.56532,5.08666,11.6302,0.81,12.2926,9.89541,5.23093
183,3,923.071,3,975.016,0,2,9,188.198,10.4576,2.56532,5.08666,11.6302,0.81,12.2926,9.80587,5.23093
184,3,923.071,3,969.102,0,1,13,188.104,10.7118,2.56532,5.08666,11.6302,0.81,12.3633,9.80587,5.23093
185,3,923.071,3,969.102,0,1,0,188.01,9.64064,2.56532,5.08666,11.6302,0.81,11.127,9.80587,5.23093
186,3,923.071,3,969.102,3,2,9,187.916,9.64064,2.56532,5.08666,11.3671,0.81,11.127,9.72528,5.23093
187,3,923.071,3,1209.89,1,2,9,187.822,9.64064,3.20879,5.08666,11.3671,0.81,11.127,9.65275,5.23093
188,3,923.071,3,1166.06,3,1,13,187.728,9.64064,3.20879,5.08666,11.5304,0.81,11.3143,9.65275,5.23093
189,3,923.071,3,1158.36,3,2,13,187.634,9.64064,3.20879,5.08666,11.6774,0.81,11.3143,9.98748,5.23093
190,3,923.071,3,1158.36,0,3,0,187.54,8.67657,3.20879,5.08666,11.6774,0.81,11.3143,9.98748,4.70784
191,3,923.071,3,1158.36,3,2,0,187.446,8.67657,3.20879,5.08666,10.5096,0.81,11.3143,8.98873,4.70784
192,3,923.071,3,1150.35,2,1,13,187.353,8.67657,3.20879,5.87799,10.5096,0.81,11.4829,8.98873,4.70784
193,3,923.071,3,1099.16,2,2,13,187.259,8.67657,3.20879,6.59019,10.5096,0.81,11.4829,9.38986,4.70784
194,3,923.071,3,1072.23,3,1,13,187.165,8.67657,3.20879,6.59019,10.7587,0.81,11.6346,9.38986,4.70784
195,3,923.071,3,1032.41,3,3,13,187.072,8.67657,3.20879,6.59019,10.9828,0.81,11.6346,9.38986,5.53706
196,3,923.071,3,979.463,0,1,13,186.978,9.10892,3.20879,6.59019,10.9828,0.81,11.7711,9.38986,5.53706
197,3,923.071,3,976.158,0,2,13,186.885,9.49803,3.20879,6.59019,10.9828,0.81,11.7711,9.75087,5.53706
198,3,923.071,3,961.365,3,1,13,186.791,9.49803,3.20879,6.59019,11.1845,0.81,11.894,9.75087,5.53706
199,3,923.071,3,958.567,0,1,13,186.698,9.84822,3.20879,6.59019,11.1845,0.81,12.0046,9.75087,5.53706
200,3,923.071,3,942.462,3,1,13,186.605,9.84822,3.20879,6.59019,11.3661,0.81,12.1041,9.75087,5.53706
201,3,923.071,3,927.187,0,2,13,186.511,10.1634,3.20879,6.59019,11.3661,0.81,12.1041,10.0758,5.53706
202,3,923.071,3,973.448,3,3,9,186.418,10.1634,3.20879,6.59019,11.1295,0.81,12.1041,10.0758,5.88335
203,3,923.071,3,963.603,0,1,13,186.325,10.4471,3.20879,6.59019,11.1295,0.81,12.1937,10.0758,5.88335
204,3,923.071,3,959.909,0,1,13,186.232,10.7024,3.20879,6.59019,11.1295,0.81,12.2744,10.0758,5.88335
205,3,923.071,3,968.994,3,3,9,186.138,10.7024,3.20879,6.59019,10.9165,0.81,12.2744,10.0758,6.19501
206,3,923.071,3,968.994,1,3,0,186.045,10.7024,2.88791,6.59019,10.9165,0.81,12.2744,10.0758,5.57551
207,3,923.071,3,948.047,2,1,13,185.952,10.7024,2.88791,7.23117,10.9165,0.81,12.3469,10.0758,5.57551
208,3,923.071,3,945.875,3,2,13,185.859,10.7024,2.88791,7.23117,11.1249,0.81,12.3469,10.3682,5.57551
209,3,923.071,3,945.875,1,2,0,185.766,10.7024,2.59912,7.23117,11.1249,0.81,12.3469,9.33138,5.57551
210,3,917.245,3,917.245,3,1,33,185.674,10.7024,2.59912,7.23117,13.3124,0.81,14.4122,9.33138,5.57551
211,3,917.245,3,917.524,0,2,9,185.581,10.5321,2.59912,7.23117,13.3124,0.81,14.4122,9.29825,5.57551
212,3,917.245,3,1032.03,3,3,9,185.488,10.5321,2.59912,7.23117,12.8811,0.81,14.4122,9.29825,5.91796
213,3,917.245,3,1019.78,0,0,13,185.395,10.7789,2.59912,7.23117,12.8811,2.029,14.4122,9.29825,5.91796
214,3,917.245,3,1009.31,0,1,13,185.303,11.001,2.59912,7.23117,12.8811,2.029,14.271,9.29825,5.91796
215,3,917.245,3,1009.31,0,0,0,185.21,9.90091,2.59912,7.23117,12.8811,1.8261,14.271,9.29825,5.91796
216,3,917.245,3,1005.42,3,2,13,185.117,9.90091,2.59912,7.23117,12.893,1.8261,14.271,9.66842,5.91796
217,3,917.245,3,1002.68,3,1,13,185.025,9.90091,2.59912,7.23117,12.9037,1.8261,14.1439,9.66842,5.91796
218,3,917.245,3,1020.05,0,2,9,184.932,9.81082,2.59912,7.23117,12.9037,1.8261,14.1439,9.60158,5.91796
219,3,917.245,3,980.495,3,2,13,184.84,9.81082,2.59912,7.23117,12.9134,1.8261,14.1439,9.94142,5.91796
220,3,917.245,3,1033.71,2,1,9,184.747,9.81082,2.59912,7.40806,12.9134,1.8261,13.6295,9.94142,5.91796
221,3,917.245,3,1050.76,2,1,9,184.655,9.81082,2.59912,7.56725,12.9134,1.8261,13.1666,9.94142,5.91796
222,3,917.245,3,976.545,2,2,13,184.563,9.81082,2.59912,8.11053,12.9134,1.8261,13.1666,10.2473,5.91796
223,3,917.245,3,952.905,0,2,13,184.47,10.1297,2.59912,8.11053,12.9134,1.8261,13.1666,10.5226,5.91796
224,3,917.245,3,952.905,1,1,0,184.378,10.1297,2.33921,8.11053,12.9134,1.8261,11.8499,10.5226,5.91796
225,3,917.245,3,955.894,3,0,9,184.286,10.1297,2.33921,8.11053,12.522,2.54349,11.8499,10.5226,5.91796
226,3,917.245,3,955.894,3,3,0,184.194,10.1297,2.33921,8.11053,11.2698,2.54349,11.8499,10.5226,5.32617
227,3,917.245,3,946.45,3,2,13,184.102,10.1297,2.33921,8.11053,11.4428,2.54349,11.8499,10.7703,5.32617
228,3,917.245,3,956.65,0,0,9,184.01,10.0168,2.33921,8.11053,11.4428,3.18914,11.8499,10.7703,5.32617
