iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7341,10,969.971,10,1001.37,0,2,0,5.00967,4.90934,0.0553766,1.31868,3.81931,0.689791,3.09358,4.46911,0.34705
7342,10,969.971,10,1001.37,1,1,0,5.00716,4.90934,0.0498389,1.31868,3.81931,0.689791,2.78422,4.46911,0.34705
7343,10,969.971,10,1001.37,3,1,0,5.00466,4.90934,0.0498389,1.31868,3.43738,0.689791,2.5058,4.46911,0.34705
7344,10,969.971,10,1001.37,3,2,9,5.00216,4.90934,0.0498389,1.31868,3.99364,0.689791,2.5058,4.9222,0.34705
7345,10,969.971,10,1001.37,0,1,9,4.99965,5.3184,0.0498389,1.31868,3.99364,0.689791,3.15522,4.9222,0.34705
7346,10,969.971,10,1004.67,0,1,9,4.99715,5.68656,0.0498389,1.31868,3.99364,0.689791,3.7397,4.9222,0.34705
7347,10,969.971,10,1004.67,3,2,9,4.99466,5.68656,0.0498389,1.31868,4.49428,0.689791,3.7397,5.32998,0.34705
7348,10,969.971,10,1004.67,0,0,0,4.99216,5.11791,0.0498389,1.31868,4.49428,0.620812,3.7397,5.32998,0.34705
7349,10,969.971,10,1004.67,0,2,0,4.98966,4.60612,0.0498389,1.31868,4.49428,0.620812,3.7397,4.79698,0.34705
7350,10,969.971,10,1004.67,0,2,0,4.98717,4.1455,0.0498389,1.31868,4.49428,0.620812,3.7397,4.31728,0.34705
7351,10,969.971,10,1004.67,3,1,0,4.98467,4.1455,0.0498389,1.31868,4.04485,0.620812,3.36573,4.31728,0.34705
7352,10,969.971,10,1004.67,3,3,0,4.98218,4.1455,0.0498389,1.31868,3.64036,0.620812,3.36573,4.31728,0.312345
7353,10,969.971,10,991.391,3,2,13,4.97969,4.1455,0.0498389,1.31868,4.57633,0.620812,3.36573,5.18555,0.312345
7354,10,969.971,10,988.028,0,1,13,4.9772,5.03095,0.0498389,1.31868,4.57633,0.620812,4.32916,5.18555,0.312345
7355,10,969.971,10,988.028,2,1,0,4.97471,5.03095,0.0498389,1.18681,4.57633,0.620812,3.89624,5.18555,0.312345
7356,10,969.971,10,988.028,3,0,0,4.97222,5.03095,0.0498389,1.18681,4.11869,0.558731,3.89624,5.18555,0.312345
7357,10,969.971,10,988.576,2,2,9,4.96974,5.03095,0.0498389,1.96813,4.11869,0.558731,3.89624,5.567,0.312345
7358,10,969.971,10,988.576,2,1,0,4.96725,5.03095,0.0498389,1.77132,4.11869,0.558731,3.50662,5.567,0.312345
7359,10,969.971,10,988.576,0,2,9,4.96477,5.42786,0.0498389,1.77132,4.11869,0.558731,3.50662,5.9103,0.312345
7360,10,969.971,10,988.576,3,2,0,4.96229,5.42786,0.0498389,1.77132,3.70683,0.558731,3.50662,5.31927,0.312345
7361,10,969.971,10,988.576,2,1,0,4.95981,5.42786,0.0498389,1.59419,3.70683,0.558731,3.15596,5.31927,0.312345
7362,10,969.971,10,988.576,3,1,0,4.95733,5.42786,0.0498389,1.59419,3.33614,0.558731,2.84036,5.31927,0.312345
7363,10,969.971,10,987.919,0,2,13,4.95485,6.18507,0.0498389,1.59419,3.33614,0.558731,2.84036,6.08734,0.312345
7364,10,969.971,10,987.919,0,1,9,4.95237,6.46657,0.0498389,1.59419,3.33614,0.558731,3.45632,6.08734,0.312345
7365,10,969.971,10,987.919,2,2,0,4.94989,6.46657,0.0498389,1.43477,3.33614,0.558731,3.45632,5.47861,0.312345
7366,10,969.971,10,987.919,0,1,9,4.94742,6.71991,0.0498389,1.43477,3.33614,0.558731,4.01069,5.47861,0.312345
7367,10,969.971,10,987.919,0,1,0,4.94495,6.04792,0.0498389,1.43477,3.33614,0.558731,3.60962,5.47861,0.312345
7368,10,969.971,10,987.919,3,1,0,4.94247,6.04792,0.0498389,1.43477,3.00253,0.558731,3.24866,5.47861,0.312345
7369,10,969.971,10,987.919,0,2,0,4.94,5.44313,0.0498389,1.43477,3.00253,0.558731,3.24866,4.93075,0.312345
7370,10,969.971,10,987.919,0,1,0,4.93753,4.89881,0.0498389,1.43477,3.00253,0.558731,2.92379,4.93075,0.312345
7371,10,969.971,10,987.919,0,2,9,4.93506,5.30893,0.0498389,1.43477,3.00253,0.558731,2.92379,5.33767,0.312345
7372,10,969.971,10,987.919,2,2,0,4.9326,5.30893,0.0498389,1.29129,3.00253,0.558731,2.92379,4.8039,0.312345
7373,10,969.971,10,987.919,3,2,9,4.93013,5.30893,0.0498389,1.29129,3.60228,0.558731,2.92379,5.22351,0.312345
7374,10,969.971,10,987.919,0,0,0,4.92766,4.77804,0.0498389,1.29129,3.60228,0.502858,2.92379,5.22351,0.312345
7375,10,969.971,10,987.919,0,1,0,4.9252,4.30023,0.0498389,1.29129,3.60228,0.502858,2.63141,5.22351,0.312345
7376,10,969.971,10,988.028,0,2,9,4.92274,4.77021,0.0498389,1.29129,3.60228,0.502858,2.63141,5.60116,0.312345
7377,10,969.971,10,993.353,2,2,9,4.92028,4.77021,0.0498389,2.06216,3.60228,0.502858,2.63141,5.94105,0.312345
7378,10,969.971,10,993.353,0,3,0,4.91782,4.29319,0.0498389,2.06216,3.60228,0.502858,2.63141,5.94105,0.28111
7379,10,969.971,10,993.353,3,2,0,4.91536,4.29319,0.0498389,2.06216,3.24205,0.502858,2.63141,5.34694,0.28111
7380,10,969.971,10,993.353,2,1,0,4.9129,4.29319,0.0498389,1.85595,3.24205,0.502858,2.36827,5.34694,0.28111
7381,10,969.971,10,991.927,0,2,13,4.91044,5.16387,0.0498389,1.85595,3.24205,0.502858,2.36827,6.11225,0.28111
7382,10,969.971,10,991.927,0,2,0,4.90799,4.64748,0.0498389,1.85595,3.24205,0.502858,2.36827,5.50102,0.28111
7383,10,969.971,10,991.927,3,2,9,4.90553,4.64748,0.0498389,1.85595,3.81784,0.502858,2.36827,5.85092,0.28111
7384,10,969.971,10,991.927,2,2,0,4.90308,4.64748,0.0498389,1.67035,3.81784,0.502858,2.36827,5.26583,0.28111
7385,10,969.971,10,993.82,0,1,9,4.90063,5.08274,0.0498389,1.67035,3.81784,0.502858,3.03145,5.26583,0.28111
7386,10,969.971,10,980.229,3,1,13,4.89818,5.08274,0.0498389,1.67035,4.73606,0.502858,4.0283,5.26583,0.28111
7387,10,969.971,10,980.229,2,1,0,4.89573,5.08274,0.0498389,1.50332,4.73606,0.502858,3.62547,5.26583,0.28111
7388,10,969.971,10,980.229,0,2,0,4.89328,4.57446,0.0498389,1.50332,4.73606,0.502858,3.62547,4.73925,0.28111
7389,10,969.971,10,980.229,0,1,0,4.89084,4.11702,0.0498389,1.50332,4.73606,0.502858,3.26292,4.73925,0.28111
7390,10,969.971,10,980.229,3,2,9,4.88839,4.11702,0.0498389,1.50332,5.16245,0.502858,3.26292,5.16532,0.28111
7391,10,969.971,10,979.554,3,1,13,4.88595,4.11702,0.0498389,1.50332,5.94621,0.502858,4.23663,5.16532,0.28111
7392,10,969.971,10,979.554,3,1,0,4.8835,4.11702,0.0498389,1.50332,5.35159,0.502858,3.81297,5.16532,0.28111
7393,10,969.971,10,979.128,3,2,13,4.88106,4.11702,0.0498389,1.50332,6.11643,0.502858,3.81297,5.94879,0.28111
7394,10,969.971,10,976.331,2,2,13,4.87862,4.11702,0.0498389,2.65298,6.11643,0.502858,3.81297,6.65391,0.28111
7395,10,969.971,10,985.482,0,1,9,4.87618,4.60531,0.0498389,2.65298,6.11643,0.502858,4.33167,6.65391,0.28111
7396,10,969.971,10,982.36,2,2,13,4.87374,4.60531,0.0498389,3.68769,6.11643,0.502858,4.33167,7.28852,0.28111
7397,10,969.971,10,982.36,2,2,0,4.87131,4.60531,0.0498389,3.31892,6.11643,0.502858,4.33167,6.55967,0.28111
7398,10,969.971,10,982.36,2,2,0,4.86887,4.60531,0.0498389,2.98703,6.11643,0.502858,4.33167,5.9037,0.28111
7399,10,969.971,10,982.36,0,2,0,4.86644,4.14478,0.0498389,2.98703,6.11643,0.502858,4.33167,5.31333,0.28111
7400,10,969.971,10,982.36,3,1,0,4.864,4.14478,0.0498389,2.98703,5.50479,0.502858,3.8985,5.31333,0.28111
7401,10,969.971,10,982.36,3,2,9,4.86157,4.14478,0.0498389,2.98703,5.85431,0.502858,3.8985,5.682,0.28111
7402,10,969.971,10,982.36,3,2,0,4.85914,4.14478,0.0498389,2.98703,5.26888,0.502858,3.8985,5.1138,0.28111
7403,10,969.971,10,982.36,2,0,0,4.85671,4.14478,0.0498389,2.68832,5.26888,0.452572,3.8985,5.1138,0.28111
7404,10,969.971,10,982.36,2,0,0,4.85428,4.14478,0.0498389,2.41949,5.26888,0.407315,3.8985,5.1138,0.28111
7405,10,969.971,10,982.36,3,1,0,4.85186,4.14478,0.0498389,2.41949,4.74199,0.407315,3.50865,5.1138,0.28111
7406,10,969.971,10,982.36,0,2,0,4.84943,3.7303,0.0498389,2.41949,4.74199,0.407315,3.50865,4.60242,0.28111
7407,10,969.971,10,982.36,0,2,9,4.847,4.25727,0.0498389,2.41949,4.74199,0.407315,3.50865,5.04218,0.28111
7408,10,969.971,10,982.36,3,0,0,4.84458,4.25727,0.0498389,2.41949,4.26779,0.366583,3.50865,5.04218,0.28111
7409,10,969.971,10,982.786,0,2,9,4.84216,4.73155,0.0498389,2.41949,4.26779,0.366583,3.50865,5.43796,0.28111
7410,10,969.971,10,982.821,0,1,9,4.83974,5.15839,0.0498389,2.41949,4.26779,0.366583,4.05779,5.43796,0.28111
7411,10,969.971,10,982.821,3,2,0,4.83732,5.15839,0.0498389,2.41949,3.84101,0.366583,4.05779,4.89416,0.28111
7412,10,969.971,10,982.821,2,2,0,4.8349,5.15839,0.0498389,2.17754,3.84101,0.366583,4.05779,4.40475,0.28111
7413,10,969.971,10,982.821,2,2,9,4.83248,5.15839,0.0498389,2.85979,3.84101,0.366583,4.05779,4.86427,0.28111
7414,10,969.971,10,982.821,3,2,9,4.83007,5.15839,0.0498389,2.85979,4.35691,0.366583,4.05779,5.27784,0.28111
7415,10,969.971,10,982.821,2,1,0,4.82765,5.15839,0.0498389,2.57381,4.35691,0.366583,3.65201,5.27784,0.28111
7416,10,969.971,10,982.821,2,1,0,4.82524,5.15839,0.0498389,2.31643,4.35691,0.366583,3.28681,5.27784,0.28111
7417,10,969.971,10,985.065,0,2,9,4.82282,5.54255,0.0498389,2.31643,4.35691,0.366583,3.28681,5.65006,0.28111
7418,10,969.971,10,985.065,3,2,9,4.82041,5.54255,0.0498389,2.31643,4.82122,0.366583,3.28681,5.98505,0.28111
7419,10,969.971,10,985.065,3,2,0,4.818,5.54255,0.0498389,2.31643,4.3391,0.366583,3.28681,5.38655,0.28111
7420,10,969.971,10,984.507,0,1,13,4.81559,6.2883,0.0498389,2.31643,4.3391,0.366583,4.25813,5.38655,0.28111
7421,10,969.971,10,984.507,3,1,0,4.81319,6.2883,0.0498389,2.31643,3.90519,0.366583,3.83232,5.38655,0.28111
7422,10,969.971,10,984.507,0,2,0,4.81078,5.65947,0.0498389,2.31643,3.90519,0.366583,3.83232,4.84789,0.28111
7423,10,969.971,10,984.507,0,1,9,4.80837,5.99352,0.0498389,2.31643,3.90519,0.366583,4.34908,4.84789,0.28111
7424,10,969.971,10,984.507,2,2,0,4.80597,5.99352,0.0498389,2.08479,3.90519,0.366583,4.34908,4.3631,0.28111
7425,10,969.971,10,984.507,0,2,9,4.80357,6.29417,0.0498389,2.08479,3.90519,0.366583,4.34908,4.82679,0.28111
7426,10,969.971,10,984.664,3,1,9,4.80116,6.29417,0.0498389,2.08479,4.41467,0.366583,4.81418,4.82679,0.28111
7427,10,969.971,10,982.777,3,1,13,4.79876,6.29417,0.0498389,2.08479,5.2732,0.366583,5.63276,4.82679,0.28111
7428,10,969.971,10,982.777,0,1,9,4.79636,6.56475,0.0498389,2.08479,5.2732,0.366583,5.96948,4.82679,0.28111
7429,10,969.971,10,982.777,0,3,0,4.79397,5.90828,0.0498389,2.08479,5.2732,0.366583,5.96948,4.82679,0.252999
7430,10,969.971,10,982.742,3,2,13,4.79157,5.90828,0.0498389,2.08479,6.04588,0.366583,5.96948,5.64411,0.252999
7431,10,969.971,10,982.742,3,0,0,4.78917,5.90828,0.0498389,2.08479,5.44129,0.329925,5.96948,5.64411,0.252999
7432,10,969.971,10,982.745,3,1,9,4.78678,5.90828,0.0498389,2.08479,5.79716,0.329925,6.27253,5.64411,0.252999
7433,10,969.971,10,982.742,3,2,13,4.78439,5.90828,0.0498389,2.08479,6.51745,0.329925,6.27253,6.3797,0.252999
7434,10,969.971,10,982.742,3,1,0,4.78199,5.90828,0.0498389,2.08479,5.8657,0.329925,5.64528,6.3797,0.252999
7435,10,969.971,10,982.742,3,2,0,4.7796,5.90828,0.0498389,2.08479,5.27913,0.329925,5.64528,5.74173,0.252999
7436,10,969.971,10,982.742,0,1,0,4.77721,5.31745,0.0498389,2.08479,5.27913,0.329925,5.08075,5.74173,0.252999
7437,10,969.971,10,982.742,3,2,0,4.77482,5.31745,0.0498389,2.08479,4.75122,0.329925,5.08075,5.16756,0.252999
7438,10,969.971,10,982.742,3,1,0,4.77244,5.31745,0.0498389,2.08479,4.2761,0.329925,4.57268,5.16756,0.252999
7439,10,969.971,10,982.742,3,2,0,4.77005,5.31745,0.0498389,2.08479,3.84849,0.329925,4.57268,4.6508,0.252999
7440,10,969.971,10,982.742,0,1,0,4.76767,4.7857,0.0498389,2.08479,3.84849,0.329925,4.11541,4.6508,0.252999
7441,10,969.971,10,982.742,2,2,0,4.76528,4.7857,0.0498389,1.87631,3.84849,0.329925,4.11541,4.18572,0.252999
7442,10,969.971,10,982.742,3,1,0,4.7629,4.7857,0.0498389,1.87631,3.46364,0.329925,3.70387,4.18572,0.252999
7443,10,969.971,10,982.316,0,2,13,4.76052,5.60713,0.0498389,1.87631,3.46364,0.329925,3.70387,5.06715,0.252999
7444,10,969.971,10,982.316,0,1,9,4.75814,5.94642,0.0498389,1.87631,3.46364,0.329925,4.23348,5.06715,0.252999
7445,10,969.971,10,982.316,3,2,0,4.75576,5.94642,0.0498389,1.87631,3.11727,0.329925,4.23348,4.56044,0.252999
7446,10,969.971,10,980.901,0,1,13,4.75338,6.65178,0.0498389,1.87631,3.11727,0.329925,5.11013,4.56044,0.252999
7447,10,969.971,10,980.901,2,1,0,4.751,6.65178,0.0498389,1.68868,3.11727,0.329925,4.59912,4.56044,0.252999
7448,10,969.971,10,980.901,0,2,0,4.74863,5.9866,0.0498389,1.68868,3.11727,0.329925,4.59912,4.10439,0.252999
7449,10,969.971,10,980.901,0,1,0,4.74625,5.38794,0.0498389,1.68868,3.11727,0.329925,4.13921,4.10439,0.252999
7450,10,969.971,10,980.901,0,2,9,4.74388,5.74915,0.0498389,1.68868,3.11727,0.329925,4.13921,4.59395,0.252999
7451,10,969.971,10,980.901,3,2,0,4.74151,5.74915,0.0498389,1.68868,2.80555,0.329925,4.13921,4.13456,0.252999
7452,10,969.971,10,981.576,3,1,9,4.73914,5.74915,0.0498389,1.68868,3.42499,0.329925,4.62529,4.13456,0.252999
7453,10,969.971,10,984.887,0,2,9,4.73677,6.07423,0.0498389,1.68868,3.42499,0.329925,4.62529,4.6211,0.252999
7454,10,969.971,10,984.887,0,1,9,4.7344,6.36681,0.0498389,1.68868,3.42499,0.329925,5.06276,4.6211,0.252999
7455,10,969.971,10,978.388,3,1,13,4.73203,6.36681,0.0498389,1.68868,4.38249,0.329925,5.85648,4.6211,0.252999
7456,10,969.971,10,978.388,1,1,0,4.72967,6.36681,0.044855,1.68868,4.38249,0.329925,5.27083,4.6211,0.252999
7457,10,969.971,10,978.388,0,1,0,4.7273,5.73013,0.044855,1.68868,4.38249,0.329925,4.74375,4.6211,0.252999
7458,10,969.971,10,978.388,0,1,0,4.72494,5.15711,0.044855,1.68868,4.38249,0.329925,4.26938,4.6211,0.252999
7459,10,969.971,10,975.591,3,2,13,4.72258,5.15711,0.044855,1.68868,5.24424,0.329925,4.26938,5.45899,0.252999
7460,10,969.971,10,975.591,2,1,0,4.72021,5.15711,0.044855,1.51981,5.24424,0.329925,3.84244,5.45899,0.252999
7461,10,969.971,10,975.591,3,2,0,4.71785,5.15711,0.044855,1.51981,4.71982,0.329925,3.84244,4.91309,0.252999
7462,10,969.971,10,975.591,3,2,0,4.7155,5.15711,0.044855,1.51981,4.24784,0.329925,3.84244,4.42178,0.252999
7463,10,969.971,10,975.591,2,2,0,4.71314,5.15711,0.044855,1.36783,4.24784,0.329925,3.84244,3.9796,0.252999
7464,10,969.971,10,975.591,3,2,0,4.71078,5.15711,0.044855,1.36783,3.82305,0.329925,3.84244,3.58164,0.252999
7465,10,969.971,10,975.591,0,1,0,4.70843,4.6414,0.044855,1.36783,3.82305,0.329925,3.45819,3.58164,0.252999
7466,10,969.971,10,975.591,0,0,0,4.70607,4.17726,0.044855,1.36783,3.82305,0.296932,3.45819,3.58164,0.252999
7467,10,969.971,10,975.591,3,1,9,4.70372,4.17726,0.044855,1.36783,4.34075,0.296932,4.01238,3.58164,0.252999
7468,10,969.971,10,975.591,3,1,0,4.70137,4.17726,0.044855,1.36783,3.90667,0.296932,3.61114,3.58164,0.252999
7469,10,969.971,10,975.591,1,1,0,4.69902,4.17726,0.0403695,1.36783,3.90667,0.296932,3.25002,3.58164,0.252999
7470,10,969.971,10,975.591,2,2,9,4.69667,4.17726,0.0403695,2.13104,3.90667,0.296932,3.25002,4.12348,0.252999
7471,10,969.971,10,975.591,0,1,0,4.69432,3.75954,0.0403695,2.13104,3.90667,0.296932,2.92502,4.12348,0.252999
7472,10,969.971,10,975.591,3,2,0,4.69197,3.75954,0.0403695,2.13104,3.51601,0.296932,2.92502,3.71113,0.252999
7473,10,969.971,10,975.591,3,1,0,4.68963,3.75954,0.0403695,2.13104,3.16441,0.296932,2.63252,3.71113,0.252999
7474,10,969.971,10,975.591,0,2,0,4.68728,3.38358,0.0403695,2.13104,3.16441,0.296932,2.63252,3.34002,0.252999
7475,10,969.971,10,975.591,2,2,0,4.68494,3.38358,0.0403695,1.91794,3.16441,0.296932,2.63252,3.00602,0.252999
7476,10,969.971,10,975.591,0,1,0,4.68259,3.04522,0.0403695,1.91794,3.16441,0.296932,2.36927,3.00602,0.252999
7477,10,969.971,10,975.591,2,2,9,4.68025,3.04522,0.0403695,2.62615,3.16441,0.296932,2.36927,3.60542,0.252999
7478,10,969.971,10,975.591,3,2,0,4.67791,3.04522,0.0403695,2.62615,2.84797,0.296932,2.36927,3.24487,0.252999
7479,10,969.971,10,975.591,2,1,0,4.67557,3.04522,0.0403695,2.36353,2.84797,0.296932,2.13234,3.24487,0.252999
7480,10,969.971,10,975.591,2,2,0,4.67324,3.04522,0.0403695,2.12718,2.84797,0.296932,2.13234,2.92039,0.252999
7481,10,969.971,10,975.591,2,1,0,4.6709,3.04522,0.0403695,1.91446,2.84797,0.296932,1.91911,2.92039,0.252999
7482,10,969.971,10,975.591,2,3,0,4.66856,3.04522,0.0403695,1.72301,2.84797,0.296932,1.91911,2.92039,0.227699
7483,10,969.971,10,975.725,0,2,9,4.66623,3.6407,0.0403695,1.72301,2.84797,0.296932,1.91911,3.52835,0.227699
7484,10,969.971,10,975.725,2,2,0,4.6639,3.6407,0.0403695,1.55071,2.84797,0.296932,1.91911,3.17551,0.227699
7485,10,969.971,10,975.725,2,1,0,4.66156,3.6407,0.0403695,1.39564,2.84797,0.296932,1.7272,3.17551,0.227699
7486,10,969.971,10,975.725,3,2,0,4.65923,3.6407,0.0403695,1.39564,2.56317,0.296932,1.7272,2.85796,0.227699
7487,10,969.971,10,975.725,3,2,0,4.6569,3.6407,0.0403695,1.39564,2.30685,0.296932,1.7272,2.57217,0.227699
7488,10,969.971,10,975.591,0,1,13,4.65458,4.57663,0.0403695,1.39564,2.30685,0.296932,2.85448,2.57217,0.227699
7489,10,969.971,10,975.591,2,1,0,4.65225,4.57663,0.0403695,1.25608,2.30685,0.296932,2.56903,2.57217,0.227699
7490,10,969.971,10,975.591,0,2,0,4.64992,4.11897,0.0403695,1.25608,2.30685,0.296932,2.56903,2.31495,0.227699
7491,10,969.971,10,975.591,2,2,0,4.6476,4.11897,0.0403695,1.13047,2.30685,0.296932,2.56903,2.08345,0.227699
7492,10,969.971,10,975.591,0,1,0,4.64527,3.70707,0.0403695,1.13047,2.30685,0.296932,2.31213,2.08345,0.227699
7493,10,969.971,10,975.591,2,2,0,4.64295,3.70707,0.0403695,1.01742,2.30685,0.296932,2.31213,1.87511,0.227699
7494,10,969.971,10,977.566,3,1,9,4.64063,3.70707,0.0403695,1.01742,2.97617,0.296932,2.98091,1.87511,0.227699
7495,10,969.971,10,977.432,3,1,13,4.63831,3.70707,0.0403695,1.01742,3.97855,0.296932,3.98282,1.87511,0.227699
7496,10,969.971,10,977.432,3,1,9,4.63599,3.70707,0.0403695,1.01742,4.48069,0.296932,4.48454,1.87511,0.227699
7497,10,969.971,10,977.432,3,2,0,4.63367,3.70707,0.0403695,1.01742,4.03263,0.296932,4.48454,1.6876,0.227699
7498,10,969.971,10,977.006,0,2,13,4.63136,4.63636,0.0403695,1.01742,4.03263,0.296932,4.48454,2.81884,0.227699
7499,10,969.971,10,977.006,0,0,9,4.62904,5.07273,0.0403695,1.01742,4.03263,1.16724,4.48454,2.81884,0.227699
7500,10,969.971,10,978.92,0,2,9,4.62673,5.46546,0.0403695,1.01742,4.03263,1.16724,4.48454,3.43695,0.227699
7501,10,969.971,10,978.92,3,1,0,4.62441,5.46546,0.0403695,1.01742,3.62936,1.16724,4.03609,3.43695,0.227699
7502,10,969.971,10,978.92,3,2,0,4.6221,5.46546,0.0403695,1.01742,3.26643,1.16724,4.03609,3.09326,0.227699
7503,10,969.971,10,978.92,3,1,0,4.61979,5.46546,0.0403695,1.01742,2.93978,1.16724,3.63248,3.09326,0.227699
7504,10,969.971,10,978.92,3,2,9,4.61748,5.46546,0.0403695,1.01742,3.54581,1.16724,3.63248,3.68393,0.227699
7505,10,969.971,10,978.92,0,1,0,4.61517,4.91891,0.0403695,1.01742,3.54581,1.16724,3.26923,3.68393,0.227699
7506,10,969.971,10,978.92,3,1,0,4.61286,4.91891,0.0403695,1.01742,3.19122,1.16724,2.94231,3.68393,0.227699
7507,10,969.971,10,976.299,0,2,13,4.61056,5.72702,0.0403695,1.01742,3.19122,1.16724,2.94231,4.61554,0.227699
7508,10,969.971,10,976.331,0,2,9,4.60825,6.05432,0.0403695,1.01742,3.19122,1.16724,2.94231,5.05399,0.227699
7509,10,969.971,10,975.051,0,1,13,4.60595,6.74889,0.0403695,1.01742,3.19122,1.16724,3.94808,5.05399,0.227699
7510,10,969.971,10,975.051,0,0,0,4.60364,6.074,0.0403695,1.01742,3.19122,1.05052,3.94808,5.05399,0.227699
7511,10,969.971,10,975.051,0,1,0,4.60134,5.4666,0.0403695,1.01742,3.19122,1.05052,3.55327,5.05399,0.227699
7512,10,969.971,10,977.821,0,2,9,4.59904,5.81994,0.0403695,1.01742,3.19122,1.05052,3.55327,5.44859,0.227699
7513,10,969.971,10,979.661,0,2,9,4.59674,6.13794,0.0403695,1.01742,3.19122,1.05052,3.55327,5.80373,0.227699
7514,10,969.971,10,979.235,0,1,13,4.59444,6.82415,0.0403695,1.01742,3.19122,1.05052,4.49794,5.80373,0.227699
7515,10,969.971,10,979.235,0,0,0,4.59215,6.14173,0.0403695,1.01742,3.19122,0.945464,4.49794,5.80373,0.227699
7516,10,969.971,10,977.821,0,2,13,4.58985,6.82756,0.0403695,1.01742,3.19122,0.945464,4.49794,6.52336,0.227699
7517,10,969.971,10,977.821,0,1,0,4.58755,6.1448,0.0403695,1.01742,3.19122,0.945464,4.04815,6.52336,0.227699
7518,10,969.971,10,977.821,0,0,0,4.58526,5.53032,0.0403695,1.01742,3.19122,0.850917,4.04815,6.52336,0.227699
7519,10,969.971,10,977.821,2,2,9,4.58297,5.53032,0.0403695,1.81568,3.19122,0.850917,4.04815,6.77102,0.227699
7520,10,969.971,10,977.821,0,2,0,4.58068,4.97729,0.0403695,1.81568,3.19122,0.850917,4.04815,6.09392,0.227699
7521,10,969.971,10,977.821,3,2,0,4.57839,4.97729,0.0403695,1.81568,2.8721,0.850917,4.04815,5.48453,0.227699
7522,10,969.971,10,977.821,3,2,0,4.5761,4.97729,0.0403695,1.81568,2.58489,0.850917,4.04815,4.93607,0.227699
7523,10,969.971,10,981.66,0,2,9,4.57381,5.37956,0.0403695,1.81568,2.58489,0.850917,4.04815,5.34247,0.227699
7524,10,969.971,10,1001.05,3,2,9,4.57152,5.37956,0.0403695,1.81568,3.2264,0.850917,4.04815,5.70822,0.227699
7525,10,969.971,10,1001.05,3,2,9,4.56924,5.37956,0.0403695,1.81568,3.80376,0.850917,4.04815,6.0374,0.227699
7526,10,969.971,10,990.403,3,1,13,4.56695,5.37956,0.0403695,1.81568,4.72339,0.850917,4.94333,6.0374,0.227699
7527,10,969.971,10,984.119,3,2,13,4.56467,5.37956,0.0403695,1.81568,5.55105,0.850917,4.94333,6.73366,0.227699
7528,10,969.971,10,984.119,2,1,0,4.56239,5.37956,0.0403695,1.63411,5.55105,0.850917,4.449,6.73366,0.227699
7529,10,969.971,10,984.119,3,2,0,4.56011,5.37956,0.0403695,1.63411,4.99594,0.850917,4.449,6.06029,0.227699
7530,10,969.971,10,983.985,3,1,13,4.55783,5.37956,0.0403695,1.63411,5.79635,0.850917,5.3041,6.06029,0.227699
7531,10,969.971,10,983.985,0,1,9,4.55555,5.74161,0.0403695,1.63411,5.79635,0.850917,5.67369,6.06029,0.227699
7532,10,969.971,10,983.985,3,0,0,4.55327,5.74161,0.0403695,1.63411,5.21671,0.765826,5.67369,6.06029,0.227699
7533,10,969.971,10,983.985,3,2,9,4.55099,5.74161,0.0403695,1.63411,5.59504,0.765826,5.67369,6.35426,0.227699
7534,10,969.971,10,983.985,0,1,0,4.54872,5.16745,0.0403695,1.63411,5.59504,0.765826,5.10632,6.35426,0.227699
7535,10,969.971,10,983.985,0,1,0,4.54644,4.6507,0.0403695,1.63411,5.59504,0.765826,4.59569,6.35426,0.227699
7536,10,969.971,10,983.985,2,1,0,4.54417,4.6507,0.0403695,1.4707,5.59504,0.765826,4.13612,6.35426,0.227699
7537,10,969.971,10,983.985,3,1,0,4.5419,4.6507,0.0403695,1.4707,5.03554,0.765826,3.72251,6.35426,0.227699
7538,10,969.971,10,983.985,2,2,0,4.53963,4.6507,0.0403695,1.32363,5.03554,0.765826,3.72251,5.71884,0.227699
7539,10,969.971,10,983.985,0,2,0,4.53736,4.18563,0.0403695,1.32363,5.03554,0.765826,3.72251,5.14695,0.227699
7540,10,969.971,10,983.985,0,1,0,4.53509,3.76707,0.0403695,1.32363,5.03554,0.765826,3.35026,5.14695,0.227699
7541,10,969.971,10,983.985,1,1,0,4.53282,3.76707,0.0363326,1.32363,5.03554,0.765826,3.01523,5.14695,0.227699
7542,10,969.971,10,983.985,0,1,9,4.53055,4.29036,0.0363326,1.32363,5.03554,0.765826,3.61371,5.14695,0.227699
7543,10,969.971,10,988.565,3,2,9,4.52829,4.29036,0.0363326,1.32363,5.43198,0.765826,3.61371,5.53226,0.227699
7544,10,969.971,10,985.081,0,1,13,4.52602,5.16133,0.0363326,1.32363,5.43198,0.765826,4.55234,5.53226,0.227699
7545,10,969.971,10,985.081,2,2,0,4.52376,5.16133,0.0363326,1.19127,5.43198,0.765826,4.55234,4.97903,0.227699
7546,10,969.971,10,982.83,0,2,13,4.5215,5.94519,0.0363326,1.19127,5.43198,0.765826,4.55234,5.78113,0.227699
7547,10,969.971,10,983.441,3,1,9,4.51924,5.94519,0.0363326,1.19127,5.78879,0.765826,4.9971,5.78113,0.227699
