iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
41,3,588.876,3,588.876,2,0,13,209.906,1.8,3.05861,12.08,1,11.3926,2.88,4.61862,5.71841
42,3,588.876,3,589.888,2,3,9,209.801,1.8,3.05861,11.772,1,11.3926,2.88,4.61862,6.04657
43,3,588.876,3,591.042,2,2,9,209.696,1.8,3.05861,11.4948,1,11.3926,2.88,5.05676,6.04657
44,3,588.876,3,591.042,1,0,0,209.591,1.8,2.75275,11.4948,1,10.2534,2.88,5.05676,6.04657
45,3,588.876,3,659.727,1,0,9,209.486,1.8,3.37747,11.4948,1,10.128,2.88,5.05676,6.04657
46,3,588.876,3,624.535,2,0,13,209.381,1.8,3.37747,11.6453,1,10.4152,2.88,5.05676,6.04657
47,3,588.876,3,644.14,1,3,9,209.277,1.8,3.93972,11.6453,1,10.4152,2.88,5.05676,6.34191
48,3,588.876,3,644.14,0,0,0,209.172,1.62,3.93972,11.6453,1,9.37371,2.88,5.05676,6.34191
49,3,588.876,3,644.14,2,0,0,209.067,1.62,3.93972,10.4808,1,8.43634,2.88,5.05676,6.34191
50,3,588.876,3,611.236,0,3,13,208.963,2.758,3.93972,10.4808,1,8.43634,2.88,5.05676,7.00772
51,3,588.876,3,591.042,2,0,13,208.858,2.758,3.93972,10.7327,1,8.89271,2.88,5.05676,7.00772
52,3,588.876,3,588.876,2,3,13,208.754,2.758,3.93972,10.9594,1,8.89271,2.88,5.05676,7.60695
53,3,588.876,3,588.876,2,3,13,208.65,2.758,3.93972,11.1635,1,8.89271,2.88,5.05676,8.14625
54,3,588.876,3,591.042,2,3,9,208.545,2.758,3.93972,10.9471,1,8.89271,2.88,5.05676,8.23163
55,3,588.876,3,591.724,2,3,9,208.441,2.758,3.93972,10.7524,1,8.89271,2.88,5.05676,8.30847
56,3,588.876,3,591.724,1,2,0,208.337,2.758,3.54575,10.7524,1,8.89271,2.88,4.55108,8.30847
57,3,588.876,3,591.724,2,3,0,208.233,2.758,3.54575,9.67718,1,8.89271,2.88,4.55108,7.47762
58,3,588.876,3,591.724,2,0,0,208.128,2.758,3.54575,8.70946,1,8.00344,2.88,4.55108,7.47762
59,3,588.876,3,591.724,0,1,0,208.024,2.4822,3.54575,8.70946,1,8.00344,2.592,4.55108,7.47762
60,3,588.876,3,591.724,3,2,9,207.92,2.4822,3.54575,8.70946,1.8,8.00344,2.592,4.99597,7.47762
61,3,588.876,3,591.724,0,0,9,207.816,3.13398,3.54575,8.70946,1.8,8.10309,2.592,4.99597,7.47762
62,3,588.876,3,591.724,3,0,9,207.713,3.13398,3.54575,8.70946,2.52,8.19278,2.592,4.99597,7.47762
63,3,588.876,3,591.724,3,2,0,207.609,3.13398,3.54575,8.70946,2.268,8.19278,2.592,4.49638,7.47762
64,3,588.876,3,591.724,1,1,0,207.505,3.13398,3.19118,8.70946,2.268,8.19278,2.3328,4.49638,7.47762
65,3,588.876,3,591.724,0,0,0,207.401,2.82058,3.19118,8.70946,2.268,7.3735,2.3328,4.49638,7.47762
66,3,588.876,3,591.724,1,2,0,207.297,2.82058,2.87206,8.70946,2.268,7.3735,2.3328,4.04674,7.47762
67,3,588.876,3,593.89,3,2,9,207.194,2.82058,2.87206,8.70946,2.9412,7.3735,2.3328,4.54207,7.47762
68,3,588.876,3,593.89,2,0,9,207.09,2.82058,2.87206,8.73852,2.9412,7.53615,2.3328,4.54207,7.47762
69,3,588.876,3,593.89,1,2,0,206.987,2.82058,2.58485,8.73852,2.9412,7.53615,2.3328,4.08786,7.47762
70,3,588.876,3,593.89,2,0,9,206.883,2.82058,2.58485,8.76466,2.9412,7.68254,2.3328,4.08786,7.47762
71,3,588.876,3,693.812,1,2,9,206.78,2.82058,3.22637,8.76466,2.9412,7.68254,2.3328,4.57907,7.47762
72,3,588.876,3,712.591,1,0,9,206.676,2.82058,3.80373,8.76466,2.9412,7.81429,2.3328,4.57907,7.47762
73,3,588.876,3,712.591,1,3,0,206.573,2.82058,3.42336,8.76466,2.9412,7.81429,2.3328,4.57907,6.72986
74,3,588.876,3,721.799,1,0,9,206.47,2.82058,3.98102,8.76466,2.9412,7.93286,2.3328,4.57907,6.72986
75,3,588.876,3,721.799,3,3,0,206.366,2.82058,3.98102,8.76466,2.64708,7.93286,2.3328,4.57907,6.05687
76,3,588.876,3,624.083,2,0,13,206.263,2.82058,3.98102,9.1882,2.64708,8.43957,2.3328,4.57907,6.05687
77,3,588.876,3,593.89,2,3,13,206.16,2.82058,3.98102,9.56938,2.64708,8.43957,2.3328,4.57907,6.75118
78,3,588.876,3,593.89,2,0,0,206.057,2.82058,3.98102,8.61244,2.64708,7.59561,2.3328,4.57907,6.75118
79,3,588.876,3,601.423,3,3,9,205.954,2.82058,3.98102,8.61244,3.28237,7.59561,2.3328,4.57907,6.97607
80,3,588.876,3,601.423,3,0,0,205.851,2.82058,3.98102,8.61244,2.95413,6.83605,2.3328,4.57907,6.97607
81,3,588.876,3,591.724,2,0,13,205.748,2.82058,3.98102,9.0512,2.95413,7.45245,2.3328,4.57907,6.97607
82,3,588.876,3,591.724,0,3,9,205.645,3.43852,3.98102,9.0512,2.95413,7.45245,2.3328,4.57907,7.17846
83,3,588.876,3,591.724,1,2,0,205.542,3.43852,3.58292,9.0512,2.95413,7.45245,2.3328,4.12117,7.17846
84,3,588.876,3,593.89,2,2,9,205.44,3.43852,3.58292,9.04608,2.95413,7.45245,2.3328,4.60905,7.17846
85,3,588.876,3,593.89,2,2,9,205.337,3.43852,3.58292,9.04147,2.95413,7.45245,2.3328,5.04814,7.17846
86,3,588.876,3,593.89,1,0,0,205.234,3.43852,3.22463,9.04147,2.95413,6.7072,2.3328,5.04814,7.17846
87,3,588.876,3,593.89,2,2,9,205.132,3.43852,3.22463,9.03732,2.95413,6.7072,2.3328,5.44333,7.17846
88,3,588.876,3,593.89,2,0,0,205.029,3.43852,3.22463,8.13359,2.95413,6.03648,2.3328,5.44333,7.17846
89,3,588.876,3,645.871,1,0,9,204.927,3.43852,3.80217,8.13359,2.95413,6.33283,2.3328,5.44333,7.17846
90,3,588.876,3,601.567,2,0,13,204.824,3.43852,3.80217,8.62023,2.95413,6.99955,2.3328,5.44333,7.17846
91,3,588.876,3,593.89,2,2,13,204.722,3.43852,3.80217,9.05821,2.95413,6.99955,2.3328,6.199,7.17846
92,3,588.876,3,593.89,2,3,0,204.619,3.43852,3.80217,8.15239,2.95413,6.99955,2.3328,6.199,6.46061
93,3,588.876,3,593.89,2,0,0,204.517,3.43852,3.80217,7.33715,2.95413,6.2996,2.3328,6.199,6.46061
94,3,588.876,3,597.795,3,3,9,204.415,3.43852,3.80217,7.33715,3.55872,6.2996,2.3328,6.199,6.71455
95,3,588.876,3,595.629,0,3,13,204.313,4.39467,3.80217,7.33715,3.55872,6.2996,2.3328,6.199,7.3431
96,3,588.876,3,595.629,2,0,0,204.21,4.39467,3.80217,6.60343,3.55872,5.66964,2.3328,6.199,7.3431
97,3,588.876,3,685.525,1,1,9,204.108,4.39467,4.32195,6.60343,3.55872,5.66964,2.99952,6.199,7.3431
98,3,588.876,3,664.904,0,2,13,204.006,5.2552,4.32195,6.60343,3.55872,5.66964,2.99952,6.8791,7.3431
99,3,588.876,3,629.781,0,2,13,203.904,6.02968,4.32195,6.60343,3.55872,5.66964,2.99952,7.49119,7.3431
100,3,588.876,3,629.781,1,2,0,203.802,6.02968,3.88975,6.60343,3.55872,5.66964,2.99952,6.74207,7.3431
101,3,588.876,3,626.046,0,3,13,203.7,6.72672,3.88975,6.60343,3.55872,5.66964,2.99952,6.74207,7.90879
102,3,588.876,3,659.846,1,3,9,203.599,6.72672,4.40078,6.60343,3.55872,5.66964,2.99952,6.74207,8.01791
103,3,588.876,3,659.846,2,3,0,203.497,6.72672,4.40078,5.94309,3.55872,5.66964,2.99952,6.74207,7.21612
104,3,588.876,3,648.639,3,2,13,203.395,6.72672,4.40078,5.94309,4.50285,5.66964,2.99952,7.36786,7.21612
105,3,588.876,3,648.639,3,2,0,203.293,6.72672,4.40078,5.94309,4.05256,5.66964,2.99952,6.63108,7.21612
106,3,588.876,3,620.39,2,2,13,203.192,6.72672,4.40078,6.64878,4.05256,5.66964,2.99952,7.26797,7.21612
107,3,588.876,3,618.225,0,2,13,203.09,7.35404,4.40078,6.64878,4.05256,5.66964,2.99952,7.84117,7.21612
108,3,588.876,3,613.71,2,2,13,202.989,7.35404,4.40078,7.2839,4.05256,5.66964,2.99952,8.35705,7.21612
109,3,588.876,3,605.65,3,3,13,202.887,7.35404,4.40078,7.2839,4.94731,5.66964,2.99952,8.35705,7.79451
110,3,588.876,3,650.153,1,3,9,202.786,7.35404,4.8607,7.2839,4.94731,5.66964,2.99952,8.35705,7.91506
111,3,588.876,3,617.972,1,1,13,202.684,7.35404,5.67463,7.2839,4.94731,5.66964,3.99957,8.35705,7.91506
112,3,588.876,3,603.484,2,0,13,202.583,7.35404,5.67463,7.85551,4.94731,6.40267,3.99957,8.35705,7.91506
113,3,588.876,3,588.876,3,0,13,202.482,7.35404,5.67463,7.85551,5.75258,7.06241,3.99957,8.35705,7.91506
114,3,588.876,3,588.876,2,1,13,202.38,7.35404,5.67463,8.36996,5.75258,7.06241,4.89961,8.35705,7.91506
115,3,588.876,3,588.876,2,0,13,202.279,7.35404,5.67463,8.83297,5.75258,7.65616,4.89961,8.35705,7.91506
116,3,588.876,3,594.969,2,2,9,202.178,7.35404,5.67463,8.84967,5.75258,7.65616,4.89961,8.42135,7.91506
117,3,588.876,3,594.969,1,0,0,202.077,7.35404,5.10717,8.84967,5.75258,6.89055,4.89961,8.42135,7.91506
118,3,588.876,3,588.876,0,1,13,201.976,7.91864,5.10717,8.84967,5.75258,6.89055,5.70965,8.42135,7.91506
119,3,588.876,3,683.758,1,2,9,201.875,7.91864,5.49645,8.84967,5.75258,6.89055,5.70965,8.47921,7.91506
120,3,588.876,3,683.758,0,3,0,201.774,7.12678,5.49645,8.84967,5.75258,6.89055,5.70965,8.47921,7.12355
121,3,588.876,3,591.724,2,1,13,201.673,7.12678,5.49645,9.2647,5.75258,6.89055,6.43869,8.47921,7.12355
122,3,588.876,3,591.724,1,3,0,201.572,7.12678,4.94681,9.2647,5.75258,6.89055,6.43869,8.47921,6.41119
123,3,588.876,3,591.724,2,0,0,201.471,7.12678,4.94681,8.33823,5.75258,6.20149,6.43869,8.47921,6.41119
124,3,588.876,3,591.724,2,2,0,201.371,7.12678,4.94681,7.50441,5.75258,6.20149,6.43869,7.63129,6.41119
125,3,588.876,3,591.724,0,3,9,201.27,7.3141,4.94681,7.50441,5.75258,6.20149,6.43869,7.63129,6.67008
126,3,588.876,3,591.724,3,1,9,201.169,7.3141,4.94681,7.50441,6.07732,6.20149,6.69482,7.63129,6.67008
127,3,588.876,3,591.724,3,0,0,201.069,7.3141,4.94681,7.50441,5.46959,5.58134,6.69482,7.63129,6.67008
128,3,588.876,3,619.352,1,1,9,200.968,7.3141,5.35213,7.50441,5.46959,5.58134,6.92533,7.63129,6.67008
129,3,588.876,3,619.352,2,1,9,200.868,7.3141,5.35213,7.65397,5.46959,5.58134,7.1328,7.63129,6.67008
130,3,588.876,3,619.352,1,3,0,200.767,7.3141,4.81691,7.65397,5.46959,5.58134,7.1328,7.63129,6.00307
131,3,588.876,3,619.352,1,2,0,200.667,7.3141,4.33522,7.65397,5.46959,5.58134,7.1328,6.86816,6.00307
132,3,588.876,3,619.352,0,1,9,200.567,7.48269,4.33522,7.65397,5.46959,5.58134,7.31952,6.86816,6.00307
133,3,588.876,3,619.352,0,0,9,200.466,7.63442,4.33522,7.65397,5.46959,5.92321,7.31952,6.86816,6.00307
134,3,588.876,3,619.352,2,0,0,200.366,7.63442,4.33522,6.88857,5.46959,5.33089,7.31952,6.86816,6.00307
135,3,588.876,3,619.352,2,1,9,200.266,7.63442,4.33522,7.09971,5.46959,5.33089,7.48757,6.86816,6.00307
136,3,588.876,3,619.352,2,2,9,200.166,7.63442,4.33522,7.28974,5.46959,5.33089,7.48757,7.08135,6.00307
137,3,588.876,3,593.89,2,3,13,200.066,7.63442,4.33522,7.86077,5.46959,5.33089,7.48757,7.08135,6.70276
138,3,588.876,3,593.89,1,0,0,199.966,7.63442,3.9017,7.86077,5.46959,4.7978,7.48757,7.08135,6.70276
139,3,588.876,3,593.89,3,2,9,199.866,7.63442,3.9017,7.86077,5.82263,4.7978,7.48757,7.27321,6.70276
140,3,588.876,3,593.89,0,3,0,199.766,6.87098,3.9017,7.86077,5.82263,4.7978,7.48757,7.27321,6.03248
141,3,588.876,3,591.042,0,0,13,199.666,7.48388,3.9017,7.86077,5.82263,5.61802,7.48757,7.27321,6.03248
142,3,588.876,3,591.042,3,0,9,199.566,7.48388,3.9017,7.86077,6.14037,5.95622,7.48757,7.27321,6.03248
143,3,588.876,3,592.054,3,3,9,199.466,7.48388,3.9017,7.86077,6.42633,5.95622,7.48757,7.27321,6.32924
144,3,588.876,3,591.042,2,2,13,199.367,7.48388,3.9017,8.37469,6.42633,5.95622,7.48757,7.84589,6.32924
145,3,588.876,3,591.042,1,0,0,199.267,7.48388,3.51153,8.37469,6.42633,5.3606,7.48757,7.84589,6.32924
146,3,588.876,3,588.876,3,1,13,199.167,7.48388,3.51153,8.37469,7.0837,5.3606,8.03881,7.84589,6.32924
147,3,588.876,3,588.876,2,0,13,199.068,7.48388,3.51153,8.83722,7.0837,6.12454,8.03881,7.84589,6.32924
148,3,588.876,3,592.054,2,3,9,198.968,7.48388,3.51153,8.8535,7.0837,6.12454,8.03881,7.84589,6.59631
149,3,588.876,3,588.876,2,0,13,198.869,7.48388,3.51153,9.26815,7.0837,6.81208,8.03881,7.84589,6.59631
150,3,588.876,3,590.538,2,0,9,198.769,7.48388,3.51153,9.24133,7.0837,7.03087,8.03881,7.84589,6.59631
151,3,588.876,3,590.538,3,2,9,198.67,7.48388,3.51153,9.24133,7.27533,7.03087,8.03881,7.9613,6.59631
152,3,588.876,3,590.538,3,0,9,198.57,7.48388,3.51153,9.24133,7.44779,7.22779,8.03881,7.9613,6.59631
153,3,588.876,3,590.538,3,1,9,198.471,7.48388,3.51153,9.24133,7.60301,7.22779,8.13493,7.9613,6.59631
154,3,588.876,3,590.538,3,0,9,198.372,7.48388,3.51153,9.24133,7.74271,7.40501,8.13493,7.9613,6.59631
155,3,588.876,3,588.876,3,0,13,198.273,7.48388,3.51153,9.24133,8.26844,7.96451,8.13493,7.9613,6.59631
156,3,588.876,3,650.449,1,3,9,198.174,7.48388,4.06038,9.24133,8.26844,7.96451,8.13493,7.9613,6.83668
157,3,588.876,3,588.876,2,0,13,198.075,7.48388,4.06038,9.6172,8.26844,8.46806,8.13493,7.9613,6.83668
158,3,588.876,3,588.876,3,3,13,197.975,7.48388,4.06038,9.6172,8.7416,8.46806,8.13493,7.9613,7.45301
159,3,588.876,3,588.876,0,0,13,197.876,8.03549,4.06038,9.6172,8.7416,8.92125,8.13493,7.9613,7.45301
160,3,588.876,3,588.876,3,3,13,197.778,8.03549,4.06038,9.6172,9.16744,8.92125,8.13493,7.9613,8.00771
161,3,588.876,3,588.876,1,1,0,197.679,8.03549,3.65434,9.6172,9.16744,8.92125,7.32144,7.9613,8.00771
162,3,588.876,3,588.876,3,0,13,197.58,8.03549,3.65434,9.6172,9.55069,9.32913,7.32144,7.9613,8.00771
163,3,588.876,3,588.876,0,2,13,197.481,8.53194,3.65434,9.6172,9.55069,9.32913,7.32144,8.46517,8.00771
164,3,588.876,3,589.888,0,0,9,197.382,8.57875,3.65434,9.6172,9.55069,9.29621,7.32144,8.46517,8.00771
165,3,588.876,3,589.888,1,3,0,197.284,8.57875,3.2889,9.6172,9.55069,9.29621,7.32144,8.46517,7.20694
166,3,588.876,3,588.876,2,1,13,197.185,8.57875,3.2889,9.95548,9.55069,9.29621,7.88929,8.46517,7.20694
167,3,588.876,3,588.876,0,0,13,197.086,9.02087,3.2889,9.95548,9.55069,9.66659,7.88929,8.46517,7.20694
168,3,588.876,3,588.876,3,2,13,196.988,9.02087,3.2889,9.95548,9.89562,9.66659,7.88929,8.91865,7.20694
169,3,588.876,3,588.876,3,1,13,196.889,9.02087,3.2889,9.95548,10.2061,9.66659,8.40036,8.91865,7.20694
170,3,588.876,3,588.876,0,3,13,196.791,9.41879,3.2889,9.95548,10.2061,9.66659,8.40036,8.91865,7.78625
171,3,588.876,3,609.358,0,2,9,196.692,9.37691,3.2889,9.95548,10.2061,9.66659,8.40036,8.92679,7.78625
172,3,588.876,3,609.358,0,0,9,196.594,9.33922,3.2889,9.95548,10.2061,9.59993,8.40036,8.92679,7.78625
173,3,588.876,3,609.358,3,2,9,196.496,9.33922,3.2889,9.95548,10.0855,9.59993,8.40036,8.93411,7.78625
174,3,588.876,3,609.358,0,1,9,196.398,9.3053,3.2889,9.95548,10.0855,9.59993,8.46033,8.93411,7.78625
175,3,588.876,3,609.358,2,2,9,196.299,9.3053,3.2889,9.85993,10.0855,9.59993,8.46033,8.9407,7.78625
176,3,588.876,3,609.358,0,2,9,196.201,9.27477,3.2889,9.85993,10.0855,9.59993,8.46033,8.94663,7.78625
177,3,588.876,3,609.358,3,3,9,196.103,9.27477,3.2889,9.85993,9.97691,9.59993,8.46033,8.94663,7.90762
178,3,588.876,3,609.358,2,3,0,196.005,9.27477,3.2889,8.87394,9.97691,9.59993,8.46033,8.94663,7.11686
179,3,588.876,3,609.358,3,2,9,195.907,9.27477,3.2889,8.87394,9.87922,9.59993,8.46033,8.95197,7.11686
180,3,588.876,3,609.358,3,0,9,195.809,9.27477,3.2889,8.87394,9.7913,9.53994,8.46033,8.95197,7.11686
181,3,588.876,3,616.631,3,2,9,195.711,9.27477,3.2889,8.87394,9.71217,9.53994,8.46033,8.95677,7.11686
182,3,588.876,3,616.631,2,0,0,195.613,9.27477,3.2889,7.98655,9.71217,8.58595,8.46033,8.95677,7.11686
183,3,588.876,3,616.631,3,0,9,195.516,9.27477,3.2889,7.98655,9.64095,8.62735,8.46033,8.95677,7.11686
184,3,588.876,3,616.631,3,2,9,195.418,9.27477,3.2889,7.98655,9.57686,8.62735,8.46033,8.96109,7.11686
185,3,588.876,3,625.88,0,0,9,195.32,9.24729,3.2889,7.98655,9.57686,8.66462,8.46033,8.96109,7.11686
186,3,588.876,3,625.88,1,1,0,195.222,9.24729,2.96001,7.98655,9.57686,8.66462,7.6143,8.96109,7.11686
187,3,588.876,3,615.487,3,2,13,195.125,9.24729,2.96001,7.98655,9.91917,8.66462,7.6143,9.36498,7.11686
188,3,588.876,3,615.487,0,0,0,195.027,8.32256,2.96001,7.98655,9.91917,7.79815,7.6143,9.36498,7.11686
189,3,588.876,3,615.487,2,3,0,194.93,8.32256,2.96001,7.18789,9.91917,7.79815,7.6143,9.36498,6.40517
190,3,588.876,3,609.358,3,2,13,194.832,8.32256,2.96001,7.18789,10.2273,7.79815,7.6143,9.72849,6.40517
191,3,588.876,3,610.371,0,2,9,194.735,8.3903,2.96001,7.18789,10.2273,7.79815,7.6143,9.65564,6.40517
192,3,588.876,3,616.764,3,0,9,194.638,8.3903,2.96001,7.18789,10.1045,7.91834,7.6143,9.65564,6.40517
193,3,588.876,3,616.764,2,0,0,194.54,8.3903,2.96001,6.4691,10.1045,7.12651,7.6143,9.65564,6.40517
194,3,588.876,3,611.524,2,2,13,194.443,8.3903,2.96001,7.12219,10.1045,7.12651,7.6143,9.99007,6.40517
195,3,588.876,3,609.358,2,2,13,194.346,8.3903,2.96001,7.70997,10.1045,7.12651,7.6143,10.2911,6.40517
196,3,588.876,3,609.358,0,2,9,194.249,8.45127,2.96001,7.70997,10.1045,7.12651,7.6143,10.162,6.40517
197,3,588.876,3,609.358,1,1,9,194.151,8.45127,3.56401,7.70997,10.1045,7.12651,7.75287,10.162,6.40517
198,3,588.876,3,588.876,2,1,13,194.054,8.45127,3.56401,8.23898,10.1045,7.12651,8.27758,10.162,6.40517
199,3,588.876,3,588.876,3,2,0,193.957,8.45127,3.56401,8.23898,9.09408,7.12651,8.27758,9.14576,6.40517
200,3,588.876,3,588.876,3,2,13,193.86,8.45127,3.56401,8.23898,9.48467,7.12651,8.27758,9.53119,6.40517
201,3,588.876,3,588.876,0,0,0,193.763,7.60615,3.56401,8.23898,9.48467,6.41385,8.27758,9.53119,6.40517
202,3,588.876,3,588.876,0,2,13,193.667,8.14553,3.56401,8.23898,9.48467,6.41385,8.27758,9.87807,6.40517
203,3,588.876,3,588.876,3,1,13,193.57,8.14553,3.56401,8.23898,9.8362,6.41385,8.74982,9.87807,6.40517
204,3,588.876,3,588.876,0,3,0,193.473,7.33098,3.56401,8.23898,9.8362,6.41385,8.74982,9.87807,5.76466
205,3,588.876,3,612.536,0,2,9,193.376,7.49788,3.56401,8.23898,9.8362,6.41385,8.74982,9.79026,5.76466
206,3,588.876,3,611.524,3,1,13,193.279,7.49788,3.56401,8.23898,10.1526,6.41385,9.17484,9.79026,5.76466
207,3,588.876,3,611.524,1,0,0,193.183,7.49788,3.20761,8.23898,10.1526,5.77247,9.17484,9.79026,5.76466
208,3,588.876,3,611.524,3,0,9,193.086,7.49788,3.20761,8.23898,10.0373,6.09522,9.17484,9.79026,5.76466
209,3,588.876,3,611.524,0,3,0,192.99,6.74809,3.20761,8.23898,10.0373,6.09522,9.17484,9.79026,5.18819
210,3,588.876,3,611.524,2,1,0,192.893,6.74809,3.20761,7.41508,10.0373,6.09522,8.25736,9.79026,5.18819
211,3,588.876,3,611.524,3,2,9,192.797,6.74809,3.20761,7.41508,9.93359,6.09522,8.25736,9.71124,5.18819
212,3,588.876,3,611.524,2,2,9,192.7,6.74809,3.20761,7.57357,9.93359,6.09522,8.25736,9.64011,5.18819
213,3,588.876,3,611.524,3,3,0,192.604,6.74809,3.20761,7.57357,8.94023,6.09522,8.25736,9.64011,4.66937
214,3,588.876,3,611.524,3,2,9,192.508,6.74809,3.20761,7.57357,8.94621,6.09522,8.25736,9.5761,4.66937
215,3,588.876,3,611.524,3,2,9,192.411,6.74809,3.20761,7.57357,8.95159,6.09522,8.25736,9.51849,4.66937
216,3,588.876,3,609.358,0,2,13,192.315,7.37328,3.20761,7.57357,8.95159,6.09522,8.25736,9.86664,4.66937
217,3,588.876,3,609.358,3,2,9,192.219,7.37328,3.20761,7.57357,8.95643,6.09522,8.25736,9.77998,4.66937
218,3,588.876,3,588.876,3,1,13,192.123,7.37328,3.20761,7.57357,9.36079,6.09522,8.73162,9.77998,4.66937
219,3,588.876,3,588.876,3,3,13,192.027,7.37328,3.20761,7.57357,9.72471,6.09522,8.73162,9.77998,5.50243
220,3,588.876,3,588.876,3,2,0,191.931,7.37328,3.20761,7.57357,8.75224,6.09522,8.73162,8.80198,5.50243
221,3,588.876,3,588.876,2,3,0,191.835,7.37328,3.20761,6.81621,8.75224,6.09522,8.73162,8.80198,4.95219
222,3,588.876,3,614.992,2,2,9,191.739,7.37328,3.20761,7.03459,8.75224,6.09522,8.73162,8.82178,4.95219
223,3,588.876,3,614.992,0,3,9,191.643,7.53596,3.20761,7.03459,8.75224,6.09522,8.73162,8.82178,5.35697
