iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
40,18,1699.29,18,1699.29,2,1,33,345.439,10.865,11.1399,11.8629,11.1462,7.36937,18.5098,12.1127,3.699
41,18,1699.29,18,1752.55,1,0,9,345.266,10.865,10.9259,11.8629,11.1462,7.53243,18.5098,12.1127,3.699
42,18,1699.29,18,1752.55,0,3,0,345.094,9.7785,10.9259,11.8629,11.1462,7.53243,18.5098,12.1127,3.3291
43,18,1699.29,18,1714.07,2,1,13,344.921,9.7785,10.9259,11.9766,11.1462,7.53243,17.9588,12.1127,3.3291
44,18,1699.29,18,1746.22,1,0,9,344.749,9.7785,10.7333,11.9766,11.1462,7.67919,17.9588,12.1127,3.3291
45,18,1699.29,18,1746.22,2,3,0,344.576,9.7785,10.7333,10.7789,11.1462,7.67919,17.9588,12.1127,2.99619
46,18,1699.29,18,1746.22,0,1,0,344.404,8.80065,10.7333,10.7789,11.1462,7.67919,16.1629,12.1127,2.99619
47,18,1699.29,18,1746.22,0,1,0,344.232,7.92059,10.7333,10.7789,11.1462,7.67919,14.5466,12.1127,2.99619
48,18,1699.29,18,1700.39,1,0,13,344.06,7.92059,10.96,10.7789,11.1462,8.21127,14.5466,12.1127,2.99619
49,18,1666.09,18,1666.09,3,0,33,343.888,7.92059,10.96,10.7789,13.3316,10.6901,14.5466,12.1127,2.99619
50,18,1666.09,18,1760.36,1,2,9,343.716,7.92059,10.764,10.7789,13.3316,10.6901,14.5466,11.8014,2.99619
51,18,1666.09,18,1698.61,2,1,13,343.544,7.92059,10.764,11.001,13.3316,10.6901,14.392,11.8014,2.99619
52,18,1666.09,18,1681.17,0,1,13,343.372,8.42853,10.764,11.001,13.3316,10.6901,14.2528,11.8014,2.99619
53,18,1666.09,18,1681.17,3,3,0,343.2,8.42853,10.764,11.001,11.9984,10.6901,14.2528,11.8014,2.69657
54,18,1647.24,18,1647.24,3,2,33,343.029,8.42853,10.764,11.001,14.0986,10.6901,14.2528,13.9213,2.69657
55,18,1647.24,18,1647.24,3,1,0,342.857,8.42853,10.764,11.001,12.6887,10.6901,12.8275,13.9213,2.69657
56,18,1647.24,18,1647.24,1,0,0,342.686,8.42853,9.6876,11.001,12.6887,9.62113,12.8275,13.9213,2.69657
57,18,1647.24,18,1647.24,2,3,0,342.515,8.42853,9.6876,9.90094,12.6887,9.62113,12.8275,13.9213,2.42691
58,18,1647.24,18,1647.24,0,2,0,342.343,7.58567,9.6876,9.90094,12.6887,9.62113,12.8275,12.5292,2.42691
59,18,1627.7,18,1627.7,0,2,33,342.172,10.1271,9.6876,9.90094,12.6887,9.62113,12.8275,14.5762,2.42691
60,18,1627.7,18,1627.7,1,2,0,342.001,10.1271,8.71884,9.90094,12.6887,9.62113,12.8275,13.1186,2.42691
61,18,1627.7,18,1627.7,1,1,0,341.83,10.1271,7.84696,9.90094,12.6887,9.62113,11.5447,13.1186,2.42691
62,18,1627.7,18,1700.73,3,0,9,341.659,10.1271,7.84696,9.90094,12.3199,9.55901,11.5447,13.1186,2.42691
63,18,1627.7,18,1710.2,0,0,9,341.488,10.0144,7.84696,9.90094,12.3199,9.50311,11.5447,13.1186,2.42691
64,18,1627.7,18,1701.47,2,1,13,341.318,10.0144,7.84696,10.2108,12.3199,9.50311,11.6903,13.1186,2.42691
65,18,1627.7,18,1689.53,3,1,13,341.147,10.0144,7.84696,10.2108,12.3879,9.50311,11.8212,13.1186,2.42691
66,18,1627.7,18,1676.65,0,0,13,340.976,10.313,7.84696,10.2108,12.3879,9.8528,11.8212,13.1186,2.42691
67,18,1627.7,18,1656.77,0,2,13,340.806,10.5817,7.84696,10.2108,12.3879,9.8528,11.8212,13.1068,2.42691
68,18,1627.7,18,1709.16,1,3,9,340.635,10.5817,7.96226,10.2108,12.3879,9.8528,11.8212,13.1068,3.08422
69,18,1627.7,18,1709.16,2,0,0,340.465,10.5817,7.96226,9.18976,12.3879,8.86752,11.8212,13.1068,3.08422
70,18,1627.7,18,1629.37,2,1,13,340.295,10.5817,7.96226,9.57079,12.3879,8.86752,11.9391,13.1068,3.08422
71,18,1627.7,18,1638.53,3,1,9,340.125,10.5817,7.96226,9.57079,12.0491,8.86752,11.6452,13.1068,3.08422
72,18,1627.7,18,1638.53,2,1,0,339.955,10.5817,7.96226,8.61371,12.0491,8.86752,10.4807,13.1068,3.08422
73,18,1627.7,18,1638.53,3,2,13,339.785,10.5817,7.96226,8.61371,12.1442,8.86752,10.4807,13.0961,3.08422
74,18,1613.87,18,1613.87,3,2,33,339.615,10.5817,7.96226,8.61371,14.2298,8.86752,10.4807,15.0865,3.08422
75,18,1613.87,18,1621.04,3,0,9,339.445,10.5817,7.96226,8.61371,13.7068,8.88077,10.4807,15.0865,3.08422
76,18,1613.87,18,1621.51,0,0,9,339.275,10.4235,7.96226,8.61371,13.7068,8.89269,10.4807,15.0865,3.08422
77,18,1613.87,18,1617.39,0,2,13,339.106,10.6811,7.96226,8.61371,13.7068,8.89269,10.4807,14.8778,3.08422
78,18,1613.87,18,1754.44,1,2,9,338.936,10.6811,8.06604,8.61371,13.7068,8.89269,10.4807,14.29,3.08422
79,18,1613.87,18,1744.36,3,2,13,338.767,10.6811,8.06604,8.61371,13.6361,8.89269,10.4807,14.161,3.08422
80,18,1613.87,18,1715.84,3,2,13,338.597,10.6811,8.06604,8.61371,13.5725,8.89269,10.4807,14.0449,3.08422
81,18,1613.87,18,1697.63,2,2,13,338.428,10.6811,8.06604,9.05234,13.5725,8.89269,10.4807,13.9404,3.08422
82,18,1613.87,18,1687.33,3,2,13,338.259,10.6811,8.06604,9.05234,13.5152,8.89269,10.4807,13.8464,3.08422
83,18,1613.87,18,1687.33,2,2,0,338.09,10.6811,8.06604,8.1471,13.5152,8.89269,10.4807,12.4618,3.08422
84,18,1613.87,18,1687.33,3,1,0,337.921,10.6811,8.06604,8.1471,12.1637,8.89269,9.43262,12.4618,3.08422
85,18,1613.87,18,1687.33,2,1,0,337.752,10.6811,8.06604,7.33239,12.1637,8.89269,8.48935,12.4618,3.08422
86,18,1613.87,18,1722.09,0,2,9,337.583,10.513,8.06604,7.33239,12.1637,8.89269,8.48935,12.1156,3.08422
87,18,1613.87,18,1664.47,2,0,13,337.414,10.513,8.06604,7.89915,12.1637,9.30342,8.48935,12.1156,3.08422
88,18,1613.87,18,1664.47,0,0,0,337.245,9.46173,8.06604,7.89915,12.1637,8.37308,8.48935,12.1156,3.08422
89,18,1613.87,18,1673.84,2,2,9,337.077,9.46173,8.06604,8.00924,12.1637,8.37308,8.48935,11.804,3.08422
90,18,1613.87,18,1734.08,1,2,9,336.908,9.46173,8.15943,8.00924,12.1637,8.37308,8.48935,11.5236,3.08422
91,18,1613.87,18,1734.08,2,0,0,336.74,9.46173,8.15943,7.20831,12.1637,7.53577,8.48935,11.5236,3.08422
92,18,1613.87,18,1718.49,0,3,13,336.571,9.81556,8.15943,7.20831,12.1637,7.53577,8.48935,11.5236,4.0758
93,18,1613.87,18,1717.33,3,1,13,336.403,9.81556,8.15943,7.20831,12.2473,7.53577,8.94042,11.5236,4.0758
94,18,1613.87,18,1717.33,2,0,0,336.235,9.81556,8.15943,6.48748,12.2473,6.7822,8.94042,11.5236,4.0758
95,18,1613.87,18,1717.33,1,2,0,336.067,9.81556,7.34349,6.48748,12.2473,6.7822,8.94042,10.3713,4.0758
96,18,1613.87,18,1709.23,0,3,13,335.899,10.134,7.34349,6.48748,12.2473,6.7822,8.94042,10.3713,4.96822
97,18,1613.87,18,1682.59,0,2,13,335.731,10.4206,7.34349,6.48748,12.2473,6.7822,8.94042,10.6341,4.96822
98,18,1613.87,18,1682.59,2,0,0,335.563,10.4206,7.34349,5.83873,12.2473,6.10398,8.94042,10.6341,4.96822
99,18,1613.87,18,1682.59,2,3,0,335.395,10.4206,7.34349,5.25486,12.2473,6.10398,8.94042,10.6341,4.4714
100,18,1613.87,18,1684.13,2,0,9,335.227,10.4206,7.34349,5.62937,12.2473,6.39358,8.94042,10.6341,4.4714
101,18,1613.87,18,1690.77,2,1,9,335.06,10.4206,7.34349,5.96644,12.2473,6.39358,8.94638,10.6341,4.4714
102,18,1613.87,18,1684.32,3,1,13,334.892,10.4206,7.34349,5.96644,12.3226,6.39358,9.35174,10.6341,4.4714
103,18,1613.87,18,1684.32,3,1,0,334.725,10.4206,7.34349,5.96644,11.0904,6.39358,8.41657,10.6341,4.4714
104,18,1613.87,18,1684.32,1,2,0,334.557,10.4206,6.60914,5.96644,11.0904,6.39358,8.41657,9.57072,4.4714
105,18,1613.87,18,1684.32,3,0,0,334.39,10.4206,6.60914,5.96644,9.98132,5.75422,8.41657,9.57072,4.4714
106,18,1613.87,18,1677.63,0,1,13,334.223,10.6785,6.60914,5.96644,9.98132,5.75422,8.87491,9.57072,4.4714
107,18,1613.87,18,1677.63,0,0,0,334.056,9.61069,6.60914,5.96644,9.98132,5.1788,8.87491,9.57072,4.4714
108,18,1613.87,18,1661.64,3,1,13,333.889,9.61069,6.60914,5.96644,10.2832,5.1788,9.28742,9.57072,4.4714
109,18,1613.87,18,1661.64,0,3,0,333.722,8.64962,6.60914,5.96644,10.2832,5.1788,9.28742,9.57072,4.02426
110,18,1613.87,18,1661.64,2,3,0,333.555,8.64962,6.60914,5.36979,10.2832,5.1788,9.28742,9.57072,3.62183
111,18,1613.87,18,1871.36,1,2,9,333.388,8.64962,6.84823,5.36979,10.2832,5.1788,9.28742,9.51365,3.62183
112,18,1613.87,18,1871.36,3,2,0,333.221,8.64962,6.84823,5.36979,9.25487,5.1788,9.28742,8.56228,3.62183
113,18,1613.87,18,1874.41,2,0,9,333.055,8.64962,6.84823,5.73281,9.25487,5.56092,9.28742,8.56228,3.62183
114,18,1613.87,18,1874.41,3,3,0,332.888,8.64962,6.84823,5.73281,8.32938,5.56092,9.28742,8.56228,3.25965
115,18,1613.87,18,1761.56,0,2,13,332.722,9.08466,6.84823,5.73281,8.32938,5.56092,9.28742,9.00606,3.25965
116,18,1613.87,18,1761.56,0,1,0,332.555,8.17619,6.84823,5.73281,8.32938,5.56092,8.35868,9.00606,3.25965
117,18,1613.87,18,1764.8,0,3,9,332.389,8.25857,6.84823,5.73281,8.32938,5.56092,8.35868,9.00606,3.83368
118,18,1613.87,18,1764.8,0,3,0,332.223,7.43271,6.84823,5.73281,8.32938,5.56092,8.35868,9.00606,3.45032
119,18,1613.87,18,1799.5,1,1,9,332.057,7.43271,7.0634,5.73281,8.32938,5.56092,8.42281,9.00606,3.45032
120,18,1613.87,18,1799.5,2,0,0,331.891,7.43271,7.0634,5.15953,8.32938,5.00483,8.42281,9.00606,3.45032
121,18,1613.87,18,1716.19,2,2,13,331.725,7.43271,7.0634,5.94358,8.32938,5.00483,8.42281,9.40545,3.45032
122,18,1613.87,18,1716.19,3,0,0,331.559,7.43271,7.0634,5.94358,7.49644,4.50434,8.42281,9.40545,3.45032
123,18,1613.87,18,1716.19,2,0,0,331.393,7.43271,7.0634,5.34922,7.49644,4.05391,8.42281,9.40545,3.45032
124,18,1613.87,18,1716.19,1,2,0,331.228,7.43271,6.35706,5.34922,7.49644,4.05391,8.42281,8.4649,3.45032
125,18,1613.87,18,1716.19,0,3,0,331.062,6.68944,6.35706,5.34922,7.49644,4.05391,8.42281,8.4649,3.10528
126,18,1613.87,18,1696.77,3,2,13,330.896,6.68944,6.35706,5.34922,8.0468,4.05391,8.42281,8.91841,3.10528
127,18,1613.87,18,1662.94,0,1,13,330.731,7.3205,6.35706,5.34922,8.0468,4.05391,8.88053,8.91841,3.10528
128,18,1613.87,18,1660.08,3,1,13,330.566,7.3205,6.35706,5.34922,8.54212,4.05391,9.29247,8.91841,3.10528
129,18,1613.87,18,1640.56,3,1,13,330.4,7.3205,6.35706,5.34922,8.98791,4.05391,9.66323,8.91841,3.10528
130,18,1613.87,18,1638.68,0,1,13,330.235,7.88845,6.35706,5.34922,8.98791,4.05391,9.9969,8.91841,3.10528
131,18,1613.87,18,1628.97,3,2,13,330.07,7.88845,6.35706,5.34922,9.38912,4.05391,9.9969,9.32657,3.10528
132,18,1613.87,18,1640.63,3,2,9,329.905,7.88845,6.35706,5.34922,9.3502,4.05391,9.9969,9.29392,3.10528
133,18,1613.87,18,1640.63,3,2,0,329.74,7.88845,6.35706,5.34922,8.41518,4.05391,9.9969,8.36452,3.10528
134,18,1613.87,18,1634.88,0,1,13,329.575,8.3996,6.35706,5.34922,8.41518,4.05391,10.2972,8.36452,3.10528
135,18,1613.87,18,1622.52,0,1,13,329.41,8.85964,6.35706,5.34922,8.41518,4.05391,10.5675,8.36452,3.10528
136,18,1613.87,18,1621.92,3,2,13,329.246,8.85964,6.35706,5.34922,8.87367,4.05391,10.5675,8.82807,3.10528
137,18,1613.87,18,1671.1,1,1,9,329.081,8.85964,6.62136,5.34922,8.87367,4.05391,10.4107,8.82807,3.10528
138,18,1613.87,18,1646.99,3,1,13,328.917,8.85964,6.62136,5.34922,9.2863,4.05391,10.6697,8.82807,3.10528
139,18,1613.87,18,1665.86,0,1,9,328.752,8.87368,6.62136,5.34922,9.2863,4.05391,10.5027,8.82807,3.10528
140,18,1613.87,18,1665.86,0,3,0,328.588,7.98631,6.62136,5.34922,9.2863,4.05391,10.5027,8.82807,2.79476
141,18,1613.87,18,1665.86,3,3,0,328.423,7.98631,6.62136,5.34922,8.35767,4.05391,10.5027,8.82807,2.51528
142,18,1613.87,18,1665.86,0,1,0,328.259,7.18768,6.62136,5.34922,8.35767,4.05391,9.45243,8.82807,2.51528
143,18,1613.87,18,1671.52,3,1,9,328.095,7.18768,6.62136,5.34922,8.4219,4.05391,9.40719,8.82807,2.51528
144,18,1613.87,18,1626.52,3,1,13,327.931,7.18768,6.62136,5.34922,8.87971,4.05391,9.76647,8.82807,2.51528
145,18,1613.87,18,1626.61,0,2,9,327.767,7.36891,6.62136,5.34922,8.87971,4.05391,9.76647,8.84526,2.51528
146,18,1613.87,18,1626.61,1,1,0,327.603,7.36891,5.95922,5.34922,8.87971,4.05391,8.78982,8.84526,2.51528
147,18,1613.87,18,1626.61,1,2,0,327.439,7.36891,5.3633,5.34922,8.87971,4.05391,8.78982,7.96074,2.51528
148,18,1613.87,18,1618.31,3,1,13,327.276,7.36891,5.3633,5.34922,9.29174,4.05391,9.21084,7.96074,2.51528
149,18,1613.87,18,1618.81,3,1,9,327.112,7.36891,5.3633,5.34922,9.26257,4.05391,9.18976,7.96074,2.51528
150,18,1613.87,18,1718.04,1,3,9,326.948,7.36891,5.72697,5.34922,9.26257,4.05391,9.18976,7.96074,3.16375
151,18,1613.87,18,1677.38,0,1,13,326.785,7.93202,5.72697,5.34922,9.26257,4.05391,9.57078,7.96074,3.16375
152,18,1613.87,18,1677.38,0,0,0,326.622,7.13882,5.72697,5.34922,9.26257,3.64852,9.57078,7.96074,3.16375
153,18,1613.87,18,1715.83,1,2,9,326.458,7.13882,6.05427,5.34922,9.26257,3.64852,9.57078,8.06466,3.16375
154,18,1613.87,18,1776.26,1,2,9,326.295,7.13882,6.34885,5.34922,9.26257,3.64852,9.57078,8.1582,3.16375
155,18,1613.87,18,1816.67,1,3,9,326.132,7.13882,6.61396,5.34922,9.26257,3.64852,9.57078,8.1582,3.74738
156,18,1613.87,18,1816.67,3,1,0,325.969,7.13882,6.61396,5.34922,8.33631,3.64852,8.6137,8.1582,3.74738
157,18,1613.87,18,1708.82,3,2,13,325.806,7.13882,6.61396,5.34922,8.80268,3.64852,8.6137,8.64238,3.74738
158,18,1613.87,18,1850.66,1,2,9,325.643,7.13882,6.85256,5.34922,8.80268,3.64852,8.6137,8.67814,3.74738
159,18,1613.87,18,1798.3,1,2,13,325.48,7.13882,7.46731,5.34922,8.80268,3.64852,8.6137,9.11033,3.74738
160,18,1613.87,18,1798.3,3,1,0,325.317,7.13882,7.46731,5.34922,7.92241,3.64852,7.75233,9.11033,3.74738
161,18,1613.87,18,1792.25,0,1,13,325.155,7.72494,7.46731,5.34922,7.92241,3.64852,8.2771,9.11033,3.74738
162,18,1613.87,18,1792.25,3,2,0,324.992,7.72494,7.46731,5.34922,7.13017,3.64852,8.2771,8.19929,3.74738
163,18,1613.87,18,1792.25,0,0,0,324.83,6.95244,7.46731,5.34922,7.13017,3.28367,8.2771,8.19929,3.74738
164,18,1613.87,18,1792.25,3,2,0,324.667,6.95244,7.46731,5.34922,6.41715,3.28367,8.2771,7.37936,3.74738
165,18,1613.87,18,1853.18,1,2,9,324.505,6.95244,7.62058,5.34922,6.41715,3.28367,8.2771,7.54143,3.74738
166,18,1613.87,18,1853.18,1,3,0,324.343,6.95244,6.85852,5.34922,6.41715,3.28367,8.2771,7.54143,3.37264
167,18,1613.87,18,1803.86,1,0,13,324.18,6.95244,7.47267,5.34922,6.41715,4.2553,8.2771,7.54143,3.37264
168,18,1613.87,18,1803.86,0,1,0,324.018,6.2572,7.47267,5.34922,6.41715,4.2553,7.44939,7.54143,3.37264
169,18,1613.87,18,1737.15,1,1,13,323.856,6.2572,8.0254,5.34922,6.41715,4.2553,8.00445,7.54143,3.37264
170,18,1613.87,18,1669.66,3,2,13,323.694,6.2572,8.0254,5.34922,7.07544,4.2553,8.00445,8.08729,3.37264
171,18,1613.87,18,1762.03,1,2,9,323.533,6.2572,8.12286,5.34922,7.07544,4.2553,8.00445,8.17856,3.37264
172,18,1613.87,18,1854.71,1,2,9,323.371,6.2572,8.21057,5.34922,7.07544,4.2553,8.00445,8.2607,3.37264
173,18,1613.87,18,1829.29,2,0,13,323.209,6.2572,8.21057,6.1143,7.07544,5.12977,8.00445,8.2607,3.37264
174,18,1613.87,18,1781.86,2,1,13,323.048,6.2572,8.21057,6.80287,7.07544,5.12977,8.50401,8.2607,3.37264
175,18,1613.87,18,1680.2,2,2,13,322.886,6.2572,8.21057,7.42258,7.07544,5.12977,8.50401,8.73463,3.37264
176,18,1613.87,18,1734.07,1,3,9,322.725,6.2572,8.28952,7.42258,7.07544,5.12977,8.50401,8.73463,3.93538
177,18,1613.87,18,1693.9,2,2,13,322.563,6.2572,8.28952,7.98032,7.07544,5.12977,8.50401,9.16117,3.93538
178,18,1613.87,18,1768.6,1,0,9,322.402,6.2572,8.36057,7.98032,7.07544,5.51679,8.50401,9.16117,3.93538
179,18,1613.87,18,1725.47,2,3,13,322.241,6.2572,8.36057,8.48229,7.07544,5.51679,8.50401,9.16117,4.84184
180,18,1613.87,18,1725.47,2,3,0,322.08,6.2572,8.36057,7.63406,7.07544,5.51679,8.50401,9.16117,4.35765
181,18,1613.87,18,1725.47,0,3,0,321.919,5.63148,8.36057,7.63406,7.07544,5.51679,8.50401,9.16117,3.92189
182,18,1613.87,18,1725.47,1,1,0,321.758,5.63148,7.52451,7.63406,7.07544,5.51679,7.6536,9.16117,3.92189
183,18,1613.87,18,1725.47,0,2,0,321.597,5.06833,7.52451,7.63406,7.07544,5.51679,7.6536,8.24505,3.92189
184,18,1613.87,18,1703.82,3,0,13,321.436,5.06833,7.52451,7.63406,7.66789,6.26511,7.6536,8.24505,3.92189
185,18,1613.87,18,1703.82,0,0,0,321.275,4.5615,7.52451,7.63406,7.66789,5.6386,7.6536,8.24505,3.92189
186,18,1613.87,18,1680.38,3,2,13,321.115,4.5615,7.52451,7.63406,8.2011,5.6386,7.6536,8.72055,3.92189
187,18,1613.87,18,1680.38,3,0,0,320.954,4.5615,7.52451,7.63406,7.38099,5.07474,7.6536,8.72055,3.92189
188,18,1613.87,18,1680.38,0,2,0,320.794,4.10535,7.52451,7.63406,7.38099,5.07474,7.6536,7.84849,3.92189
189,18,1613.87,18,1680.38,1,2,0,320.633,4.10535,6.77206,7.63406,7.38099,5.07474,7.6536,7.06364,3.92189
190,18,1613.87,18,1680.38,3,2,0,320.473,4.10535,6.77206,7.63406,6.64289,5.07474,7.6536,6.35728,3.92189
191,18,1569.41,18,1569.41,3,2,33,320.313,4.10535,6.77206,7.63406,9.27861,5.07474,7.6536,9.02155,3.92189
192,18,1569.41,18,1569.41,3,0,9,320.152,4.10535,6.77206,7.63406,9.25074,5.46727,7.6536,9.02155,3.92189
193,18,1569.41,18,1569.41,1,2,0,319.992,4.10535,6.09485,7.63406,9.25074,5.46727,7.6536,8.1194,3.92189
194,18,1563.76,18,1563.76,2,2,33,319.832,4.10535,6.09485,10.1707,9.25074,5.46727,7.6536,10.6075,3.92189
195,18,1560.96,18,1560.96,3,2,33,319.672,4.10535,6.09485,10.1707,11.6257,5.46727,7.6536,12.8467,3.92189
196,18,1560.96,18,1560.96,2,3,0,319.513,4.10535,6.09485,9.15359,11.6257,5.46727,7.6536,12.8467,3.5297
197,18,1560.96,18,1560.96,2,1,0,319.353,4.10535,6.09485,8.23823,11.6257,5.46727,6.88824,12.8467,3.5297
198,18,1548.79,18,1548.79,0,2,33,319.193,6.99481,6.09485,8.23823,11.6257,5.46727,6.88824,14.862,3.5297
199,18,1548.79,18,1651.58,1,2,9,319.034,6.99481,6.38537,8.23823,11.6257,5.46727,6.88824,14.2758,3.5297
200,18,1548.79,18,1596.19,3,1,13,318.874,6.99481,6.38537,8.23823,11.7631,5.46727,7.49942,14.2758,3.5297
201,18,1548.79,18,1596.19,0,0,0,318.715,6.29533,6.38537,8.23823,11.7631,4.92054,7.49942,14.2758,3.5297
202,18,1548.79,18,1577.43,3,2,13,318.555,6.29533,6.38537,8.23823,11.8868,4.92054,7.49942,14.1483,3.5297
203,18,1548.79,18,1577.43,3,2,0,318.396,6.29533,6.38537,8.23823,10.6981,4.92054,7.49942,12.7334,3.5297
204,18,1548.79,18,1577.43,0,0,0,318.237,5.6658,6.38537,8.23823,10.6981,4.42849,7.49942,12.7334,3.5297
205,18,1548.79,18,1587.84,3,2,9,318.078,5.6658,6.38537,8.23823,10.5283,4.42849,7.49942,12.3601,3.5297
206,18,1548.79,18,1587.84,2,3,0,317.919,5.6658,6.38537,7.41441,10.5283,4.42849,7.49942,12.3601,3.17673
207,18,1548.79,18,1584.01,3,2,13,317.76,5.6658,6.38537,7.41441,10.7755,4.42849,7.49942,12.4241,3.17673
208,18,1548.79,18,1783.99,1,3,9,317.601,5.6658,6.64683,7.41441,10.7755,4.42849,7.49942,12.4241,3.75906
209,18,1548.79,18,1783.99,2,1,0,317.442,5.6658,6.64683,6.67297,10.7755,4.42849,6.74948,12.4241,3.75906
210,18,1548.79,18,1783.99,0,2,0,317.283,5.09922,6.64683,6.67297,10.7755,4.42849,6.74948,11.1817,3.75906
211,18,1548.79,18,1841.03,1,2,9,317.125,5.09922,6.88215,6.67297,10.7755,4.42849,6.74948,10.9635,3.75906
212,18,1548.79,18,1841.03,2,3,0,316.966,5.09922,6.88215,6.00567,10.7755,4.42849,6.74948,10.9635,3.38315
