iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,4,698.135,4,835.369,3,0,0,229.09,1.98,7.22189,11.1882,6.86819,11.5102,0.9,1.8,7.272
20,4,698.135,4,803.147,1,0,13,228.976,1.98,7.7997,11.1882,6.86819,11.6592,0.9,1.8,7.272
21,4,697.362,4,697.362,2,3,33,228.861,1.98,7.7997,13.3694,6.86819,11.6592,0.9,1.8,9.8448
22,4,666.663,4,666.663,2,3,33,228.747,1.98,7.7997,15.3324,6.86819,11.6592,0.9,1.8,12.1603
23,4,666.663,4,666.663,0,2,13,228.632,3.082,7.7997,15.3324,6.86819,11.6592,0.9,2.92,12.1603
24,4,666.427,4,666.427,3,3,33,228.518,3.082,7.7997,15.3324,9.48137,11.6592,0.9,2.92,14.2443
25,4,661.099,4,661.099,0,3,33,228.404,6.0738,7.7997,15.3324,9.48137,11.6592,0.9,2.92,16.1199
26,4,661.099,4,662.724,0,0,9,228.29,6.36642,7.7997,15.3324,9.48137,11.3933,0.9,2.92,16.1199
27,4,660.358,4,660.358,3,3,33,228.175,6.36642,7.7997,15.3324,11.8332,11.3933,0.9,2.92,17.8079
28,4,660.358,4,660.358,1,0,0,228.061,6.36642,7.01973,15.3324,11.8332,10.2539,0.9,2.92,17.8079
29,4,660.358,4,660.358,2,0,13,227.947,6.36642,7.01973,15.0992,11.8332,10.5286,0.9,2.92,17.8079
30,4,660.358,4,701.892,1,3,9,227.833,6.36642,7.21776,15.0992,11.8332,10.5286,0.9,2.92,16.9271
31,4,660.358,4,681.208,3,0,13,227.719,6.36642,7.21776,15.0992,11.9499,10.7757,0.9,2.92,16.9271
32,4,660.358,4,680.244,3,3,13,227.606,6.36642,7.21776,15.0992,12.0549,10.7757,0.9,2.92,16.5344
33,4,660.358,4,662.295,2,3,13,227.492,6.36642,7.21776,14.8893,12.0549,10.7757,0.9,2.92,16.1809
34,4,647.69,4,647.69,2,3,33,227.378,6.36642,7.21776,16.7003,12.0549,10.7757,0.9,2.92,17.8628
35,4,646.77,4,646.77,3,3,33,227.264,6.36642,7.21776,16.7003,14.1494,10.7757,0.9,2.92,19.3766
36,4,646.77,4,646.77,1,3,0,227.151,6.36642,6.49598,16.7003,14.1494,10.7757,0.9,2.92,17.4389
37,4,646.77,4,646.77,3,3,13,227.037,6.36642,6.49598,16.7003,14.0345,10.7757,0.9,2.92,16.995
38,4,646.77,4,646.77,2,0,13,226.924,6.36642,6.49598,16.3303,14.0345,10.9981,0.9,2.92,16.995
39,4,646.77,4,646.77,1,0,0,226.81,6.36642,5.84638,16.3303,14.0345,9.89831,0.9,2.92,16.995
40,4,646.77,4,646.77,2,1,13,226.697,6.36642,5.84638,15.9973,14.0345,9.89831,2.11,2.92,16.995
41,4,646.77,4,646.77,2,3,13,226.583,6.36642,5.84638,15.6976,14.0345,9.89831,2.11,2.92,16.5955
42,4,646.77,4,647.181,0,3,9,226.47,6.62978,5.84638,15.6976,14.0345,9.89831,2.11,2.92,15.836
43,4,646.77,4,647.181,3,3,9,226.357,6.62978,5.84638,15.6976,13.531,9.89831,2.11,2.92,15.1524
44,4,646.77,4,737.733,1,3,9,226.244,6.62978,6.16174,15.6976,13.531,9.89831,2.11,2.92,14.5371
45,4,646.77,4,698.357,2,3,13,226.131,6.62978,6.16174,15.4278,13.531,9.89831,2.11,2.92,14.3834
46,4,646.77,4,665.611,2,1,13,226.017,6.62978,6.16174,15.185,13.531,9.89831,3.199,2.92,14.3834
47,4,646.77,4,662.237,3,3,13,225.904,6.62978,6.16174,15.185,13.4779,9.89831,3.199,2.92,14.2451
48,4,646.77,4,654.999,2,1,13,225.791,6.62978,6.16174,14.9665,13.4779,9.89831,4.1791,2.92,14.2451
49,4,646.77,4,650.371,2,2,13,225.679,6.62978,6.16174,14.7699,13.4779,9.89831,4.1791,3.928,14.2451
50,4,646.77,4,649.806,3,0,13,225.566,6.62978,6.16174,14.7699,13.4301,10.2085,4.1791,3.928,14.2451
51,4,646.77,4,647.44,2,0,13,225.453,6.62978,6.16174,14.5929,13.4301,10.4876,4.1791,3.928,14.2451
52,4,646.476,4,646.476,3,0,33,225.34,6.62978,6.16174,14.5929,15.3871,12.7389,4.1791,3.928,14.2451
53,4,646.065,4,646.065,3,2,33,225.228,6.62978,6.16174,14.5929,17.1484,12.7389,4.1791,6.8352,14.2451
54,4,646.065,4,646.065,0,2,13,225.115,7.2668,6.16174,14.5929,17.1484,12.7389,4.1791,7.45168,14.2451
55,4,629.308,4,629.308,2,3,33,225.002,7.2668,6.16174,16.4336,17.1484,12.7389,4.1791,7.45168,16.1206
56,4,629.308,4,629.308,2,2,13,224.89,7.2668,6.16174,16.0902,17.1484,12.7389,4.1791,8.00651,16.1206
57,4,629.308,4,629.308,3,3,13,224.777,7.2668,6.16174,16.0902,16.7336,12.7389,4.1791,8.00651,15.8085
58,3,710.372,3,710.372,1,1,33,224.665,7.2668,8.84557,16.0902,16.7336,12.7389,7.06119,8.00651,15.8085
59,3,591.557,3,591.557,2,0,33,224.553,7.2668,8.84557,17.7812,16.7336,14.765,7.06119,8.00651,15.8085
60,3,591.557,3,591.557,2,2,13,224.44,7.2668,8.84557,17.3031,16.7336,14.765,7.06119,8.50586,15.8085
61,3,591.557,3,591.557,2,3,13,224.328,7.2668,8.84557,16.8728,16.7336,14.765,7.06119,8.50586,15.5277
62,3,591.557,3,621.913,2,2,9,224.216,7.2668,8.84557,16.0855,16.7336,14.765,7.06119,8.55527,15.5277
63,3,591.557,3,620.287,0,3,13,224.104,7.84012,8.84557,16.0855,16.7336,14.765,7.06119,8.55527,15.2749
64,3,591.557,3,591.557,2,1,13,223.992,7.84012,8.84557,15.7769,16.7336,14.765,7.65507,8.55527,15.2749
65,3,591.557,3,593.182,3,3,9,223.88,7.84012,8.84557,15.7769,15.9602,14.765,7.65507,8.55527,14.6474
66,3,591.557,3,593.182,3,3,0,223.768,7.84012,8.84557,15.7769,14.3642,14.765,7.65507,8.55527,13.1827
67,3,591.557,3,593.182,2,0,9,223.656,7.84012,8.84557,15.0993,14.3642,14.1885,7.65507,8.55527,13.1827
68,3,591.557,3,593.182,2,0,9,223.544,7.84012,8.84557,14.4893,14.3642,13.6696,7.65507,8.55527,13.1827
69,3,591.557,3,591.557,2,2,13,223.432,7.84012,8.84557,14.3404,14.3642,13.6696,7.65507,8.99975,13.1827
70,3,591.557,3,591.557,3,0,13,223.321,7.84012,8.84557,14.3404,14.2278,13.6027,7.65507,8.99975,13.1827
71,3,591.557,3,591.557,0,2,13,223.209,8.35611,8.84557,14.3404,14.2278,13.6027,7.65507,9.39977,13.1827
72,3,591.557,3,591.557,1,0,0,223.098,8.35611,7.96101,14.3404,14.2278,12.2424,7.65507,9.39977,13.1827
73,3,591.557,3,591.557,2,3,0,222.986,8.35611,7.96101,12.9064,14.2278,12.2424,7.65507,9.39977,11.8644
74,3,591.557,3,620.287,3,3,9,222.874,8.35611,7.96101,12.9064,13.705,12.2424,7.65507,9.39977,11.578
75,3,591.557,3,620.287,0,3,9,222.763,8.4205,7.96101,12.9064,13.705,12.2424,7.65507,9.39977,11.3202
76,3,591.557,3,620.287,3,1,9,222.652,8.4205,7.96101,12.9064,13.2345,12.2424,7.78956,9.39977,11.3202
77,3,591.557,3,620.287,3,3,9,222.54,8.4205,7.96101,12.9064,12.811,12.2424,7.78956,9.39977,11.0881
78,3,591.557,3,591.557,2,1,13,222.429,8.4205,7.96101,12.9157,12.811,12.2424,8.31061,9.39977,11.0881
79,3,591.557,3,591.557,0,2,13,222.318,8.87845,7.96101,12.9157,12.811,12.2424,8.31061,9.7598,11.0881
80,3,591.557,3,591.557,1,1,0,222.207,8.87845,7.16491,12.9157,12.811,12.2424,7.47955,9.7598,11.0881
81,3,591.557,3,591.557,3,3,0,222.096,8.87845,7.16491,12.9157,11.5299,12.2424,7.47955,9.7598,9.97933
82,3,591.557,3,591.557,2,0,13,221.985,8.87845,7.16491,12.9241,11.5299,12.3182,7.47955,9.7598,9.97933
83,3,591.557,3,591.557,2,3,13,221.874,8.87845,7.16491,12.9317,11.5299,12.3182,7.47955,9.7598,10.2814
84,3,591.557,3,645.326,1,2,9,221.763,8.87845,7.34842,12.9317,11.5299,12.3182,7.47955,9.68382,10.2814
85,3,591.557,3,645.326,1,1,0,221.652,8.87845,6.61358,12.9317,11.5299,12.3182,6.73159,9.68382,10.2814
86,3,591.557,3,645.326,2,1,9,221.541,8.87845,6.61358,12.5386,11.5299,12.3182,6.95843,9.68382,10.2814
87,3,591.557,3,630.596,2,3,13,221.43,8.87845,6.61358,12.5847,11.5299,12.3182,6.95843,9.68382,10.5533
88,3,591.557,3,630.596,0,2,9,221.319,8.8906,6.61358,12.5847,11.5299,12.3182,6.95843,9.61543,10.5533
89,3,591.557,3,630.596,2,3,0,221.209,8.8906,6.61358,11.3262,11.5299,12.3182,6.95843,9.61543,9.49793
90,3,591.557,3,630.596,0,1,9,221.098,8.90154,6.61358,11.3262,11.5299,12.3182,7.16259,9.61543,9.49793
91,3,591.557,3,630.297,0,1,13,220.988,9.31139,6.61358,11.3262,11.5299,12.3182,7.74633,9.61543,9.49793
92,3,591.557,3,630.297,3,2,9,220.877,9.31139,6.61358,11.3262,11.2769,12.3182,7.74633,9.55389,9.49793
93,3,591.557,3,604.902,2,2,13,220.767,9.31139,6.61358,11.4936,11.2769,12.3182,7.74633,9.8985,9.49793
94,3,591.557,3,604.412,0,1,13,220.656,9.68025,6.61358,11.4936,11.2769,12.3182,8.2717,9.8985,9.49793
95,3,591.557,3,604.412,0,1,9,220.546,9.61222,6.61358,11.4936,11.2769,12.3182,8.34453,9.8985,9.49793
96,3,591.557,3,604.412,0,2,9,220.436,9.551,6.61358,11.4936,11.2769,12.3182,8.34453,9.80865,9.49793
97,3,591.557,3,633.143,2,2,9,220.325,9.551,6.61358,11.2442,11.2769,12.3182,8.34453,9.72779,9.49793
98,3,591.557,3,620.287,3,1,13,220.215,9.551,6.61358,11.2442,11.4493,12.3182,8.81008,9.72779,9.49793
99,3,591.557,3,620.287,3,0,9,220.105,9.551,6.61358,11.2442,11.2043,11.9863,8.81008,9.72779,9.49793
100,3,591.557,3,591.557,3,1,13,219.995,9.551,6.61358,11.2442,11.3839,11.9863,9.22907,9.72779,9.49793
101,3,591.557,3,591.557,3,2,13,219.885,9.551,6.61358,11.2442,11.5455,11.9863,9.22907,10.055,9.49793
102,3,591.557,3,591.557,2,3,13,219.775,9.551,6.61358,11.4198,11.5455,11.9863,9.22907,10.055,9.84814
103,3,591.557,3,593.182,0,0,9,219.665,9.4959,6.61358,11.4198,11.5455,11.6877,9.22907,10.055,9.84814
104,3,591.557,3,627.176,1,0,9,219.555,9.4959,6.85222,11.4198,11.5455,11.4189,9.22907,10.055,9.84814
105,3,591.557,3,595.117,0,2,13,219.446,9.84631,6.85222,11.4198,11.5455,11.4189,9.22907,10.3495,9.84814
106,3,591.557,3,591.557,2,0,13,219.336,9.84631,6.85222,11.5778,11.5455,11.577,9.22907,10.3495,9.84814
107,3,591.557,3,621.11,2,3,9,219.226,9.84631,6.85222,11.3201,11.5455,11.577,9.22907,10.3495,9.76333
108,3,591.557,3,621.11,3,1,9,219.117,9.84631,6.85222,11.3201,11.291,11.577,9.20616,10.3495,9.76333
109,3,591.557,3,591.557,2,0,13,219.007,9.84631,6.85222,11.4881,11.291,11.7193,9.20616,10.3495,9.76333
110,3,591.557,3,591.557,0,0,13,218.898,10.1617,6.85222,11.4881,11.291,11.8474,9.20616,10.3495,9.76333
111,3,591.557,3,591.557,2,0,13,218.788,10.1617,6.85222,11.6392,11.291,11.9627,9.20616,10.3495,9.76333
112,3,591.557,3,620.287,2,2,9,218.679,10.1617,6.85222,11.3753,11.291,11.9627,9.20616,10.2146,9.76333
113,3,591.557,3,620.287,1,0,0,218.569,10.1617,6.167,11.3753,11.291,10.7664,9.20616,10.2146,9.76333
114,3,591.557,3,591.557,2,2,13,218.46,10.1617,6.167,11.5378,11.291,10.7664,9.20616,10.4931,9.76333
115,3,591.557,3,591.557,1,1,0,218.351,10.1617,5.5503,11.5378,11.291,10.7664,8.28554,10.4931,9.76333
116,3,591.557,3,591.557,3,2,13,218.242,10.1617,5.5503,11.5378,11.4619,10.7664,8.28554,10.7438,9.76333
117,3,591.557,3,591.557,1,3,0,218.133,10.1617,4.99527,11.5378,11.4619,10.7664,8.28554,10.7438,8.78699
118,3,591.557,3,591.557,3,0,13,218.024,10.1617,4.99527,11.5378,11.6157,10.9898,8.28554,10.7438,8.78699
119,3,591.557,3,591.557,0,0,13,217.915,10.4455,4.99527,11.5378,11.6157,11.1908,8.28554,10.7438,8.78699
120,3,591.557,3,645.326,1,2,9,217.806,10.4455,5.39574,11.5378,11.6157,11.1908,8.28554,10.5694,8.78699
121,3,591.557,3,645.326,1,0,0,217.697,10.4455,4.85617,11.5378,11.6157,10.0717,8.28554,10.5694,8.78699
122,3,591.557,3,620.287,2,2,13,217.588,10.4455,4.85617,11.684,11.6157,10.0717,8.28554,10.8125,8.78699
123,3,591.557,3,620.287,3,0,9,217.479,10.4455,4.85617,11.684,11.3541,9.96454,8.28554,10.8125,8.78699
124,3,591.557,3,620.287,0,3,9,217.37,10.301,4.85617,11.684,11.3541,9.96454,8.28554,10.8125,8.80829
125,3,591.557,3,620.287,0,0,9,217.262,10.1709,4.85617,11.684,11.3541,9.86808,8.28554,10.8125,8.80829
126,3,591.557,3,620.287,2,2,9,217.153,10.1709,4.85617,11.4156,11.3541,9.86808,8.28554,10.6312,8.80829
127,3,591.557,3,620.287,0,0,9,217.044,10.0538,4.85617,11.4156,11.3541,9.78127,8.28554,10.6312,8.80829
128,3,591.557,3,620.287,0,3,9,216.936,9.9484,4.85617,11.4156,11.3541,9.78127,8.28554,10.6312,8.82746
129,3,591.557,3,620.287,0,1,9,216.827,9.85356,4.85617,11.4156,11.3541,9.78127,8.35699,10.6312,8.82746
130,3,591.557,3,620.287,3,1,9,216.719,9.85356,4.85617,11.4156,11.1187,9.78127,8.42129,10.6312,8.82746
131,3,591.557,3,620.287,2,2,9,216.611,9.85356,4.85617,11.174,11.1187,9.78127,8.42129,10.4681,8.82746
132,3,591.557,3,620.287,2,0,9,216.502,9.85356,4.85617,10.9566,11.1187,9.70315,8.42129,10.4681,8.82746
133,3,591.557,3,620.287,0,0,9,216.394,9.7682,4.85617,10.9566,11.1187,9.63283,8.42129,10.4681,8.82746
134,3,591.557,3,620.287,0,3,9,216.286,9.69138,4.85617,10.9566,11.1187,9.63283,8.42129,10.4681,8.84472
135,3,591.557,3,620.287,1,2,0,216.178,9.69138,4.37055,10.9566,11.1187,9.63283,8.42129,9.42129,8.84472
136,3,591.557,3,591.557,2,1,13,216.07,9.69138,4.37055,11.161,11.1187,9.63283,8.87916,9.42129,8.84472
137,3,591.557,3,591.557,0,3,13,215.962,10.0222,4.37055,11.161,11.1187,9.63283,8.87916,9.42129,9.26025
138,3,591.557,3,591.557,0,1,13,215.854,10.32,4.37055,11.161,11.1187,9.63283,9.29125,9.42129,9.26025
139,3,591.557,3,621.022,1,3,9,215.746,10.32,4.8335,11.161,11.1187,9.63283,9.29125,9.42129,9.23422
140,3,591.557,3,702.714,1,3,9,215.638,10.32,5.25015,11.161,11.1187,9.63283,9.29125,9.42129,9.2108
141,3,591.557,3,690.029,0,0,13,215.53,10.588,5.25015,11.161,11.1187,9.96955,9.29125,9.42129,9.2108
142,3,591.557,3,690.029,1,0,0,215.422,10.588,4.72513,11.161,11.1187,8.97259,9.29125,9.42129,9.2108
143,3,591.557,3,652.32,2,0,13,215.315,10.588,4.72513,11.3449,11.1187,9.37533,9.29125,9.42129,9.2108
144,3,591.557,3,699.066,1,1,9,215.207,10.588,5.15262,11.3449,11.1187,9.37533,9.26212,9.42129,9.2108
145,3,591.557,3,699.066,0,0,0,215.099,9.52922,5.15262,11.3449,11.1187,8.4378,9.26212,9.42129,9.2108
146,3,591.557,3,699.066,1,1,0,214.992,9.52922,4.63736,11.3449,11.1187,8.4378,8.33591,9.42129,9.2108
147,3,591.557,3,591.557,2,1,13,214.884,9.52922,4.63736,11.5104,11.1187,8.4378,8.80232,9.42129,9.2108
148,3,591.557,3,591.557,3,1,13,214.777,9.52922,4.63736,11.5104,11.3068,8.4378,9.22209,9.42129,9.2108
149,3,591.557,3,591.557,0,3,13,214.669,9.8763,4.63736,11.5104,11.3068,8.4378,9.22209,9.42129,9.58972
150,3,591.557,3,591.557,3,1,13,214.562,9.8763,4.63736,11.5104,11.4761,8.4378,9.59988,9.42129,9.58972
151,3,591.557,3,593.182,0,0,9,214.455,9.78867,4.63736,11.5104,11.4761,8.49402,9.59988,9.42129,9.58972
152,3,591.557,3,593.182,0,3,9,214.348,9.7098,4.63736,11.5104,11.4761,8.49402,9.59988,9.42129,9.53075
153,3,591.557,3,593.182,0,1,9,214.24,9.63882,4.63736,11.5104,11.4761,8.49402,9.53989,9.42129,9.53075
154,3,591.557,3,593.182,2,1,9,214.133,9.63882,4.63736,11.2594,11.4761,8.49402,9.4859,9.42129,9.53075
155,3,591.557,3,593.182,3,2,9,214.026,9.63882,4.63736,11.2594,11.2285,8.49402,9.4859,9.37916,9.53075
156,3,591.557,3,593.182,0,1,9,213.919,9.57494,4.63736,11.2594,11.2285,8.49402,9.43731,9.37916,9.53075
157,3,591.557,3,591.557,2,1,13,213.812,9.57494,4.63736,11.4334,11.2285,8.49402,9.79358,9.37916,9.53075
158,3,591.557,3,591.557,3,3,13,213.705,9.57494,4.63736,11.4334,11.4057,8.49402,9.79358,9.37916,9.87767
159,3,591.557,3,591.557,3,3,13,213.598,9.57494,4.63736,11.4334,11.5651,8.49402,9.79358,9.37916,10.1899
160,3,591.557,3,591.557,2,3,0,213.492,9.57494,4.63736,10.2901,11.5651,8.49402,9.79358,9.37916,9.17091
161,3,591.557,3,591.557,0,1,13,213.385,9.91744,4.63736,10.2901,11.5651,8.49402,10.1142,9.37916,9.17091
162,3,591.557,3,591.557,0,2,13,213.278,10.2257,4.63736,10.2901,11.5651,8.49402,10.1142,9.74125,9.17091
163,3,591.557,3,591.557,3,2,13,213.172,10.2257,4.63736,10.2901,11.7086,8.49402,10.1142,10.0671,9.17091
164,3,591.557,3,591.557,0,2,13,213.065,10.5031,4.63736,10.2901,11.7086,8.49402,10.1142,10.3604,9.17091
165,3,591.557,3,591.557,0,1,13,212.959,10.7528,4.63736,10.2901,11.7086,8.49402,10.4028,10.3604,9.17091
166,3,591.557,3,591.557,0,1,13,212.852,10.9775,4.63736,10.2901,11.7086,8.49402,10.6625,10.3604,9.17091
167,3,591.557,3,591.557,0,2,13,212.746,11.1798,4.63736,10.2901,11.7086,8.49402,10.6625,10.6244,9.17091
168,3,591.557,3,591.557,0,1,13,212.639,11.3618,4.63736,10.2901,11.7086,8.49402,10.8963,10.6244,9.17091
169,3,591.557,3,591.557,3,1,13,212.533,11.3618,4.63736,10.2901,11.8377,8.49402,11.1066,10.6244,9.17091
170,3,591.557,3,591.557,2,0,13,212.427,11.3618,4.63736,10.5611,11.8377,8.94462,11.1066,10.6244,9.17091
171,3,591.557,3,591.557,3,1,13,212.32,11.3618,4.63736,10.5611,11.954,8.94462,11.296,10.6244,9.17091
172,3,591.557,3,591.557,1,1,0,212.214,11.3618,4.17362,10.5611,11.954,8.94462,10.1664,10.6244,9.17091
173,3,591.557,3,591.557,3,1,13,212.108,11.3618,4.17362,10.5611,12.0586,8.94462,10.4497,10.6244,9.17091
174,3,591.557,3,591.557,0,2,13,212.002,11.5256,4.17362,10.5611,12.0586,8.94462,10.4497,10.8619,9.17091
175,3,591.557,3,591.557,0,0,13,211.896,11.6731,4.17362,10.5611,12.0586,9.35016,10.4497,10.8619,9.17091
176,3,591.557,3,591.557,3,1,13,211.79,11.6731,4.17362,10.5611,12.1527,9.35016,10.7048,10.8619,9.17091
177,3,591.557,3,591.557,3,1,13,211.684,11.6731,4.17362,10.5611,12.2374,9.35016,10.9343,10.8619,9.17091
178,3,591.557,3,621.11,2,3,9,211.578,11.6731,4.17362,10.405,12.2374,9.35016,10.9343,10.8619,9.15382
179,3,591.557,3,621.11,3,0,9,211.473,11.6731,4.17362,10.405,11.9137,9.31514,10.9343,10.8619,9.15382
180,3,591.557,3,621.11,0,2,9,211.367,11.4058,4.17362,10.405,11.9137,9.31514,10.9343,10.6757,9.15382
181,3,591.557,3,695.084,1,1,9,211.261,11.4058,4.65626,10.405,11.9137,9.31514,10.7409,10.6757,9.15382
182,3,591.557,3,695.084,0,2,9,211.156,11.1652,4.65626,10.405,11.9137,9.31514,10.7409,10.5082,9.15382
183,3,591.557,3,695.084,0,3,9,211.05,10.9487,4.65626,10.405,11.9137,9.31514,10.7409,10.5082,9.13844
184,3,591.557,3,630.936,2,0,13,210.944,10.9487,4.65626,10.6645,11.9137,9.68363,10.7409,10.5082,9.13844
185,3,591.557,3,591.557,2,2,13,210.839,10.9487,4.65626,10.898,11.9137,9.68363,10.7409,10.7573,9.13844
186,3,591.557,3,620.287,2,2,9,210.734,10.9487,4.65626,10.7082,11.9137,9.68363,10.7409,10.5816,9.13844
187,3,591.557,3,620.287,2,2,9,210.628,10.9487,4.65626,10.5374,11.9137,9.68363,10.7409,10.4235,9.13844
188,3,591.557,3,620.287,1,1,0,210.523,10.9487,4.19063,10.5374,11.9137,9.68363,9.66678,10.4235,9.13844
189,3,591.557,3,591.557,2,1,13,210.418,10.9487,4.19063,10.7837,11.9137,9.68363,10.0001,10.4235,9.13844
190,3,591.557,3,591.557,0,3,13,210.312,11.1538,4.19063,10.7837,11.9137,9.68363,10.0001,10.4235,9.5246
191,3,591.557,3,645.326,1,2,9,210.207,11.1538,4.67157,10.7837,11.9137,9.68363,10.0001,10.2811,9.5246
192,3,591.557,3,642.425,3,1,13,210.102,11.1538,4.67157,10.7837,12.0223,9.68363,10.3001,10.2811,9.5246
193,3,591.557,3,642.425,0,0,9,209.997,10.9384,4.67157,10.7837,12.0223,9.61526,10.3001,10.2811,9.5246
194,3,591.557,3,591.557,2,2,13,209.892,10.9384,4.67157,11.0053,12.0223,9.61526,10.3001,10.553,9.5246
195,3,591.557,3,591.557,0,0,13,209.787,11.1446,4.67157,11.0053,12.0223,9.95374,10.3001,10.553,9.5246
196,3,591.557,3,591.557,2,0,13,209.682,11.1446,4.67157,11.2048,12.0223,10.2584,10.3001,10.553,9.5246
197,3,591.557,3,591.557,3,1,13,209.577,11.1446,4.67157,11.2048,12.1201,10.2584,10.5701,10.553,9.5246
198,3,591.557,3,591.557,0,3,0,209.473,10.0301,4.67157,11.2048,12.1201,10.2584,10.5701,10.553,8.57214
199,3,591.557,3,591.557,2,1,13,209.368,10.0301,4.67157,11.3843,12.1201,10.2584,10.8131,10.553,8.57214
200,3,591.557,3,591.557,3,2,13,209.263,10.0301,4.67157,11.3843,12.2081,10.2584,10.8131,10.7977,8.57214
201,3,591.557,3,621.11,2,3,9,209.159,10.0301,4.67157,11.1459,12.2081,10.2584,10.8131,10.7977,8.61492
202,3,591.557,3,621.11,0,0,9,209.054,9.9271,4.67157,11.1459,12.2081,10.1325,10.8131,10.7977,8.61492
203,3,591.557,3,621.11,0,2,9,208.949,9.83439,4.67157,11.1459,12.2081,10.1325,10.8131,10.6179,8.61492
204,3,591.557,3,632.56,3,1,9,208.845,9.83439,4.67157,11.1459,11.8873,10.1325,10.6318,10.6179,8.61492
205,3,591.557,3,632.56,0,2,9,208.741,9.75095,4.67157,11.1459,11.8873,10.1325,10.6318,10.4561,8.61492
206,3,591.557,3,702.41,1,1,9,208.636,9.75095,5.10441,11.1459,11.8873,10.1325,10.4686,10.4561,8.61492
207,3,591.557,3,635.694,2,3,13,208.532,9.75095,5.10441,11.3313,11.8873,10.1325,10.4686,10.4561,9.05343
208,3,591.557,3,620.287,0,0,13,208.428,10.0759,5.10441,11.3313,11.8873,10.4193,10.4686,10.4561,9.05343
209,3,591.557,3,620.287,0,1,9,208.323,9.96827,5.10441,11.3313,11.8873,10.4193,10.3217,10.4561,9.05343
210,3,591.557,3,620.287,0,3,9,208.219,9.87145,5.10441,11.3313,11.8873,10.4193,10.3217,10.4561,9.04809
211,3,591.557,3,620.287,0,0,9,208.115,9.7843,5.10441,11.3313,11.8873,10.2773,10.3217,10.4561,9.04809
212,3,591.557,3,620.287,0,0,9,208.011,9.70587,5.10441,11.3313,11.8873,10.1496,10.3217,10.4561,9.04809
213,3,591.557,3,620.287,3,2,9,207.907,9.70587,5.10441,11.3313,11.5985,10.1496,10.3217,10.3105,9.04809
214,3,591.557,3,620.287,3,1,9,207.803,9.70587,5.10441,11.3313,11.3387,10.1496,10.1896,10.3105,9.04809
215,3,591.557,3,620.287,0,2,9,207.699,9.63528,5.10441,11.3313,11.3387,10.1496,10.1896,10.1795,9.04809
216,3,591.557,3,620.287,0,2,9,207.595,9.57176,5.10441,11.3313,11.3387,10.1496,10.1896,10.0615,9.04809
217,3,591.557,3,620.287,0,2,9,207.492,9.51458,5.10441,11.3313,11.3387,10.1496,10.1896,9.95537,9.04809
218,3,591.557,3,620.287,0,3,9,207.388,9.46312,5.10441,11.3313,11.3387,10.1496,10.1896,9.95537,9.04328
219,3,591.557,3,620.287,2,1,9,207.284,9.46312,5.10441,11.0981,11.3387,10.1496,10.0706,9.95537,9.04328
220,3,591.557,3,620.287,3,0,9,207.181,9.46312,5.10441,11.0981,11.1048,10.0347,10.0706,9.95537,9.04328
