iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
32,15,1651.63,15,1651.63,2,1,33,317.834,1.782,8.88782,9.15623,2.15201,0.81,7.5768,1,5.59098
33,15,1651.63,15,1651.63,1,1,0,317.675,1.782,7.99903,9.15623,2.15201,0.81,6.81912,1,5.59098
34,15,1651.63,15,1651.63,2,3,0,317.516,1.782,7.99903,8.2406,2.15201,0.81,6.81912,1,5.03188
35,15,1651.63,15,1651.63,2,3,0,317.358,1.782,7.99903,7.41654,2.15201,0.81,6.81912,1,4.52869
36,15,1651.63,15,1651.63,0,2,0,317.199,1.6038,7.99903,7.41654,2.15201,0.81,6.81912,0.9,4.52869
37,15,1651.63,15,1723.72,1,1,9,317.04,1.6038,8.09913,7.41654,2.15201,0.81,7.03721,0.9,4.52869
38,15,1651.63,15,1723.72,0,3,0,316.882,1.44342,8.09913,7.41654,2.15201,0.81,7.03721,0.9,4.07582
39,15,1651.63,15,1723.72,1,3,0,316.723,1.44342,7.28922,7.41654,2.15201,0.81,7.03721,0.9,3.66824
40,15,1651.63,15,1723.72,2,1,0,316.565,1.44342,7.28922,6.67489,2.15201,0.81,6.33349,0.9,3.66824
41,15,1651.63,15,1723.72,1,1,0,316.407,1.44342,6.5603,6.67489,2.15201,0.81,5.70014,0.9,3.66824
42,15,1651.63,15,1723.72,3,3,0,316.249,1.44342,6.5603,6.67489,1.93681,0.81,5.70014,0.9,3.30142
43,15,1651.63,15,1723.72,2,3,0,316.091,1.44342,6.5603,6.0074,1.93681,0.81,5.70014,0.9,2.97127
44,15,1651.63,15,1723.72,0,1,0,315.932,1.29908,6.5603,6.0074,1.93681,0.81,5.13012,0.9,2.97127
45,15,1651.63,15,1723.72,3,2,0,315.775,1.29908,6.5603,6.0074,1.74313,0.81,5.13012,0.81,2.97127
46,15,1651.63,15,1723.72,2,1,0,315.617,1.29908,6.5603,5.40666,1.74313,0.81,4.61711,0.81,2.97127
47,15,1651.63,15,1723.72,3,1,0,315.459,1.29908,6.5603,5.40666,1.56881,0.81,4.1554,0.81,2.97127
48,15,1651.63,15,1723.72,1,0,0,315.301,1.29908,5.90427,5.40666,1.56881,0.729,4.1554,0.81,2.97127
49,15,1651.63,15,1723.72,2,1,0,315.143,1.29908,5.90427,4.86599,1.56881,0.729,3.73986,0.81,2.97127
50,15,1651.63,15,1723.72,1,3,0,314.986,1.29908,5.31384,4.86599,1.56881,0.729,3.73986,0.81,2.67415
51,15,1651.63,15,1723.72,1,1,0,314.828,1.29908,4.78246,4.86599,1.56881,0.729,3.36587,0.81,2.67415
52,15,1651.63,15,1723.72,2,3,0,314.671,1.29908,4.78246,4.37939,1.56881,0.729,3.36587,0.81,2.40673
53,15,1651.63,15,1723.72,1,3,0,314.514,1.29908,4.30421,4.37939,1.56881,0.729,3.36587,0.81,2.16606
54,15,1651.63,15,1723.72,2,2,0,314.356,1.29908,4.30421,3.94146,1.56881,0.729,3.36587,0.729,2.16606
55,15,1651.63,15,1723.72,2,0,0,314.199,1.29908,4.30421,3.54731,1.56881,0.6561,3.36587,0.729,2.16606
56,15,1651.63,15,1711.33,0,1,13,314.042,2.46917,4.30421,3.54731,1.56881,0.6561,4.32929,0.729,2.16606
57,15,1651.63,15,1711.33,0,1,0,313.885,2.22225,4.30421,3.54731,1.56881,0.6561,3.89636,0.729,2.16606
58,15,1651.63,15,1711.33,2,0,0,313.728,2.22225,4.30421,3.19258,1.56881,0.59049,3.89636,0.729,2.16606
59,15,1651.63,15,1711.33,3,1,0,313.571,2.22225,4.30421,3.19258,1.41193,0.59049,3.50672,0.729,2.16606
60,15,1651.63,15,1711.33,1,3,0,313.414,2.22225,3.87379,3.19258,1.41193,0.59049,3.50672,0.729,1.94945
61,15,1651.63,15,1711.33,1,3,0,313.258,2.22225,3.48641,3.19258,1.41193,0.59049,3.50672,0.729,1.75451
62,15,1651.63,15,1688.26,0,1,13,313.101,3.30003,3.48641,3.19258,1.41193,0.59049,4.45605,0.729,1.75451
63,15,1651.63,15,1688.26,0,3,0,312.945,2.97003,3.48641,3.19258,1.41193,0.59049,4.45605,0.729,1.57906
64,15,1651.63,15,1688.26,1,3,0,312.788,2.97003,3.13777,3.19258,1.41193,0.59049,4.45605,0.729,1.42115
65,15,1651.63,15,1670.69,0,1,13,312.632,3.97302,3.13777,3.19258,1.41193,0.59049,5.31045,0.729,1.42115
66,15,1651.63,15,1674.94,0,2,9,312.475,4.47572,3.13777,3.19258,1.41193,0.59049,5.31045,1.5561,1.42115
67,15,1643.08,15,1643.08,0,2,33,312.319,7.32815,3.13777,3.19258,1.41193,0.59049,5.31045,4.70049,1.42115
68,15,1643.08,15,1643.08,0,1,0,312.163,6.59533,3.13777,3.19258,1.41193,0.59049,4.7794,4.70049,1.42115
69,15,1643.08,15,1665.26,1,2,9,312.007,6.59533,3.72399,3.19258,1.41193,0.59049,4.7794,5.13044,1.42115
70,15,1643.08,15,1665.26,1,2,0,311.851,6.59533,3.35159,3.19258,1.41193,0.59049,4.7794,4.6174,1.42115
71,15,1643.08,15,1665.26,3,3,0,311.695,6.59533,3.35159,3.19258,1.27074,0.59049,4.7794,4.6174,1.27904
72,15,1643.08,15,1674.16,1,1,9,311.539,6.59533,3.91643,3.19258,1.27074,0.59049,5.20146,4.6174,1.27904
73,15,1643.08,15,1790.01,1,2,9,311.383,6.59533,4.42479,3.19258,1.27074,0.59049,5.20146,5.05566,1.27904
74,15,1643.08,15,1790.01,3,2,0,311.228,6.59533,4.42479,3.19258,1.14367,0.59049,5.20146,4.55009,1.27904
75,15,1643.08,15,1790.01,0,1,0,311.072,5.9358,4.42479,3.19258,1.14367,0.59049,4.68131,4.55009,1.27904
76,15,1643.08,15,1790.01,3,1,0,310.917,5.9358,4.42479,3.19258,1.0293,0.59049,4.21318,4.55009,1.27904
77,15,1643.08,15,1729.35,0,1,13,310.761,6.64222,4.42479,3.19258,1.0293,0.59049,5.09186,4.55009,1.27904
78,15,1643.08,15,1729.35,2,3,0,310.606,6.64222,4.42479,2.87332,1.0293,0.59049,5.09186,4.55009,1.15113
79,15,1643.08,15,1729.35,2,1,0,310.45,6.64222,4.42479,2.58599,1.0293,0.59049,4.58268,4.55009,1.15113
80,15,1643.08,15,1729.35,0,0,0,310.295,5.978,4.42479,2.58599,1.0293,0.531441,4.58268,4.55009,1.15113
81,15,1643.08,15,1729.35,1,2,0,310.14,5.978,3.98231,2.58599,1.0293,0.531441,4.58268,4.09508,1.15113
82,15,1643.08,15,1729.35,0,2,0,309.985,5.3802,3.98231,2.58599,1.0293,0.531441,4.58268,3.68557,1.15113
83,15,1643.08,15,1729.35,0,3,0,309.83,4.84218,3.98231,2.58599,1.0293,0.531441,4.58268,3.68557,1.03602
84,15,1643.08,15,1648.62,2,2,13,309.675,4.84218,3.98231,3.62739,1.0293,0.531441,4.58268,4.61702,1.03602
85,15,1643.08,15,1648.62,1,1,0,309.52,4.84218,3.58408,3.62739,1.0293,0.531441,4.12441,4.61702,1.03602
86,15,1643.08,15,1648.62,2,2,0,309.365,4.84218,3.58408,3.26465,1.0293,0.531441,4.12441,4.15532,1.03602
87,15,1626.9,15,1626.9,0,2,33,309.211,7.65796,3.58408,3.26465,1.0293,0.531441,4.12441,7.03978,1.03602
88,15,1611.69,15,1611.69,2,1,33,309.056,7.65796,3.58408,6.23819,1.0293,0.531441,7.01197,7.03978,1.03602
89,15,1584.64,15,1584.64,2,1,33,308.902,7.65796,3.58408,8.91437,1.0293,0.531441,9.61077,7.03978,1.03602
90,15,1584.64,15,1584.64,0,2,9,308.747,7.79216,3.58408,8.91437,1.0293,0.531441,9.61077,7.23581,1.03602
91,15,1584.64,15,1584.64,0,1,0,308.593,7.01295,3.58408,8.91437,1.0293,0.531441,8.6497,7.23581,1.03602
92,15,1584.64,15,1587.52,0,1,9,308.439,7.21165,3.58408,8.91437,1.0293,0.531441,8.68473,7.23581,1.03602
93,15,1584.64,15,1587.52,1,1,0,308.284,7.21165,3.22567,8.91437,1.0293,0.531441,7.81625,7.23581,1.03602
94,15,1584.64,15,1587.52,2,2,0,308.13,7.21165,3.22567,8.02293,1.0293,0.531441,7.81625,6.51222,1.03602
95,15,1568.03,15,1568.03,0,1,33,307.976,9.79049,3.22567,8.02293,1.0293,0.531441,10.3346,6.51222,1.03602
96,15,1568.03,15,1568.03,0,1,0,307.822,8.81144,3.22567,8.02293,1.0293,0.531441,9.30117,6.51222,1.03602
97,15,1564,15,1564,2,2,33,307.668,8.81144,3.22567,10.5206,1.0293,0.531441,9.30117,9.161,1.03602
98,15,1542.47,15,1542.47,2,2,33,307.514,8.81144,3.22567,12.7686,1.0293,0.531441,9.30117,11.5449,1.03602
99,15,1542.47,15,1586.24,2,2,9,307.361,8.81144,3.22567,12.3917,1.0293,0.531441,9.30117,11.2904,1.03602
100,15,1542.47,15,1586.24,2,1,9,307.207,8.81144,3.22567,12.0525,1.0293,0.531441,9.27105,11.2904,1.03602
101,15,1542.47,15,1562.05,0,2,13,307.053,9.2303,3.22567,12.0525,1.0293,0.531441,9.27105,11.4614,1.03602
102,15,1542.47,15,1588.71,2,1,9,306.9,9.2303,3.22567,11.7473,1.0293,0.531441,9.24394,11.4614,1.03602
103,15,1542.47,15,1622.76,0,1,9,306.746,9.20727,3.22567,11.7473,1.0293,0.531441,9.21955,11.4614,1.03602
104,15,1542.47,15,1622.76,2,3,0,306.593,9.20727,3.22567,10.5726,1.0293,0.531441,9.21955,11.4614,0.932417
105,15,1542.47,15,1578.08,0,2,13,306.44,9.58654,3.22567,10.5726,1.0293,0.531441,9.21955,11.6152,0.932417
106,15,1542.47,15,1573.61,1,2,13,306.286,9.58654,4.20311,10.5726,1.0293,0.531441,9.21955,11.7537,0.932417
107,15,1542.47,15,1573.28,2,2,13,306.133,9.58654,4.20311,10.8153,1.0293,0.531441,9.21955,11.8783,0.932417
108,15,1542.47,15,1558.05,0,2,13,305.98,9.92789,4.20311,10.8153,1.0293,0.531441,9.21955,11.9905,0.932417
109,15,1542.47,15,1558.05,1,2,0,305.827,9.92789,3.78279,10.8153,1.0293,0.531441,9.21955,10.7915,0.932417
110,15,1542.47,15,1577.11,0,1,9,305.674,9.8351,3.78279,10.8153,1.0293,0.531441,9.19759,10.7915,0.932417
111,15,1542.47,15,1577.11,0,1,9,305.521,9.75159,3.78279,10.8153,1.0293,0.531441,9.17783,10.7915,0.932417
112,15,1542.47,15,1577.11,2,2,0,305.369,9.75159,3.78279,9.73377,1.0293,0.531441,9.17783,9.71231,0.932417
113,15,1527.71,15,1527.71,0,2,33,305.216,12.0764,3.78279,9.73377,1.0293,0.531441,9.17783,12.0411,0.932417
114,15,1519.15,15,1519.15,0,2,33,305.063,14.1688,3.78279,9.73377,1.0293,0.531441,9.17783,14.137,0.932417
115,15,1519.15,15,1519.26,3,2,9,304.911,14.1688,3.78279,9.73377,1.82637,0.531441,9.17783,13.6233,0.932417
116,15,1519.15,15,1519.26,1,2,0,304.758,14.1688,3.40452,9.73377,1.82637,0.531441,9.17783,12.2609,0.932417
117,15,1519.15,15,1519.26,2,1,9,304.606,14.1688,3.40452,9.6604,1.82637,0.531441,9.16005,12.2609,0.932417
118,15,1516.96,15,1516.96,0,2,33,304.454,16.0519,3.40452,9.6604,1.82637,0.531441,9.16005,14.3349,0.932417
119,15,1516.96,15,1533.33,0,1,9,304.302,15.3467,3.40452,9.6604,1.82637,0.531441,9.14405,14.3349,0.932417
120,15,1516.96,15,1532.42,0,1,13,304.149,15.112,3.40452,9.6604,1.82637,0.531441,9.52964,14.3349,0.932417
121,15,1516.96,15,1519.8,0,1,13,303.997,14.9008,3.40452,9.6604,1.82637,0.531441,9.87668,14.3349,0.932417
122,15,1511.01,15,1511.01,0,2,33,303.845,16.7108,3.40452,9.6604,1.82637,0.531441,9.87668,16.2014,0.932417
123,15,1511.01,15,1511.01,0,2,0,303.693,15.0397,3.40452,9.6604,1.82637,0.531441,9.87668,14.5812,0.932417
124,15,1499.71,15,1499.71,0,2,33,303.542,16.8357,3.40452,9.6604,1.82637,0.531441,9.87668,16.4231,0.932417
125,15,1499.71,15,1499.71,2,2,9,303.39,16.8357,3.40452,9.59436,1.82637,0.531441,9.87668,15.6808,0.932417
126,15,1499.71,15,1499.71,0,2,9,303.238,16.0521,3.40452,9.59436,1.82637,0.531441,9.87668,15.0127,0.932417
127,15,1499.71,15,1499.71,1,1,0,303.086,16.0521,3.06406,9.59436,1.82637,0.531441,8.88901,15.0127,0.932417
128,15,1499.71,15,1499.71,0,1,0,302.935,14.4469,3.06406,9.59436,1.82637,0.531441,8.00011,15.0127,0.932417
129,15,1498.85,15,1498.85,2,2,33,302.783,14.4469,3.06406,11.9349,1.82637,0.531441,8.00011,16.8114,0.932417
130,15,1498.85,15,1622.75,1,2,9,302.632,14.4469,3.65766,11.9349,1.82637,0.531441,8.00011,16.0303,0.932417
131,15,1498.85,15,1563.88,2,2,13,302.481,14.4469,3.65766,12.0414,1.82637,0.531441,8.00011,15.7273,0.932417
132,15,1498.85,15,1563.88,2,2,0,302.329,14.4469,3.65766,10.8373,1.82637,0.531441,8.00011,14.1545,0.932417
133,15,1498.85,15,1545.6,2,2,13,302.178,14.4469,3.65766,11.0536,1.82637,0.531441,8.00011,14.0391,0.932417
134,15,1498.85,15,1545.6,2,2,0,302.027,14.4469,3.65766,9.9482,1.82637,0.531441,8.00011,12.6352,0.932417
135,15,1498.85,15,1545.6,3,2,0,301.876,14.4469,3.65766,9.9482,1.64373,0.531441,8.00011,11.3717,0.932417
136,15,1498.85,15,1545.6,0,2,0,301.725,13.0022,3.65766,9.9482,1.64373,0.531441,8.00011,10.2345,0.932417
137,15,1498.85,15,1545.6,0,1,0,301.574,11.702,3.65766,9.9482,1.64373,0.531441,7.2001,10.2345,0.932417
138,15,1498.85,15,1538.38,0,2,13,301.424,11.8318,3.65766,9.9482,1.64373,0.531441,7.2001,10.511,0.932417
139,15,1498.85,15,1538.38,2,2,0,301.273,11.8318,3.65766,8.95338,1.64373,0.531441,7.2001,9.45994,0.932417
140,15,1498.85,15,1538.38,0,1,0,301.122,10.6486,3.65766,8.95338,1.64373,0.531441,6.48009,9.45994,0.932417
141,15,1498.85,15,1536.09,0,2,13,300.972,10.8838,3.65766,8.95338,1.64373,0.531441,6.48009,9.81395,0.932417
142,15,1498.85,15,1536.09,0,2,0,300.821,9.79539,3.65766,8.95338,1.64373,0.531441,6.48009,8.83255,0.932417
143,15,1498.85,15,1536.09,3,2,0,300.671,9.79539,3.65766,8.95338,1.47936,0.531441,6.48009,7.9493,0.932417
144,15,1498.85,15,1536.09,0,1,0,300.521,8.81585,3.65766,8.95338,1.47936,0.531441,5.83208,7.9493,0.932417
145,15,1498.85,15,1536.09,1,2,0,300.37,8.81585,3.29189,8.95338,1.47936,0.531441,5.83208,7.15437,0.932417
146,15,1498.85,15,1574.05,2,1,9,300.22,8.81585,3.29189,8.95804,1.47936,0.531441,6.14887,7.15437,0.932417
147,15,1498.85,15,1574.05,1,2,0,300.07,8.81585,2.9627,8.95804,1.47936,0.531441,6.14887,6.43893,0.932417
148,15,1498.85,15,1536.81,2,1,13,299.92,8.81585,2.9627,9.36224,1.47936,0.531441,6.83398,6.43893,0.932417
149,15,1498.85,15,1554.55,2,1,9,299.77,8.81585,2.9627,9.32602,1.47936,0.531441,7.05059,6.43893,0.932417
150,15,1498.85,15,1534.83,0,2,13,299.62,9.23427,2.9627,9.32602,1.47936,0.531441,7.05059,7.09504,0.932417
151,15,1498.85,15,1515.25,0,2,13,299.47,9.61084,2.9627,9.32602,1.47936,0.531441,7.05059,7.68553,0.932417
152,15,1498.85,15,1515.25,1,2,0,299.321,9.61084,2.66643,9.32602,1.47936,0.531441,7.05059,6.91698,0.932417
153,15,1498.85,15,1515.25,2,2,9,299.171,9.61084,2.66643,9.29341,1.47936,0.531441,7.05059,7.12528,0.932417
154,15,1498.85,15,1523.59,0,1,9,299.021,9.54975,2.66643,9.29341,1.47936,0.531441,7.24553,7.12528,0.932417
155,15,1498.85,15,1521.2,0,2,13,298.872,9.89478,2.66643,9.29341,1.47936,0.531441,7.24553,7.71275,0.932417
156,15,1498.85,15,1521.2,2,2,9,298.722,9.89478,2.66643,9.26407,1.47936,0.531441,7.24553,7.84148,0.932417
157,15,1498.85,15,1631.08,1,2,9,298.573,9.89478,3.29979,9.26407,1.47936,0.531441,7.24553,7.95733,0.932417
158,15,1498.85,15,1631.08,2,1,9,298.424,9.89478,3.29979,9.23767,1.47936,0.531441,7.42097,7.95733,0.932417
159,15,1498.85,15,1623.08,2,1,13,298.274,9.89478,3.29979,9.6139,1.47936,0.531441,7.97888,7.95733,0.932417
160,15,1498.85,15,1616.68,2,2,13,298.125,9.89478,3.29979,9.95251,1.47936,0.531441,7.97888,8.4616,0.932417
161,15,1498.85,15,1616.68,2,2,0,297.976,9.89478,3.29979,8.95726,1.47936,0.531441,7.97888,7.61544,0.932417
162,15,1498.85,15,1616.68,0,2,0,297.827,8.9053,3.29979,8.95726,1.47936,0.531441,7.97888,6.85389,0.932417
163,15,1498.85,15,1616.68,0,2,0,297.678,8.01477,3.29979,8.95726,1.47936,0.531441,7.97888,6.1685,0.932417
164,15,1498.85,15,1645.32,0,1,9,297.53,8.11329,3.29979,8.95726,1.47936,0.531441,8.08099,6.1685,0.932417
165,15,1498.85,15,1645.32,3,2,0,297.381,8.11329,3.29979,8.95726,1.33142,0.531441,8.08099,5.55165,0.932417
166,15,1498.85,15,1586.09,2,2,13,297.232,8.11329,3.29979,9.36153,1.33142,0.531441,8.08099,6.29649,0.932417
167,15,1498.85,15,1577.21,0,1,13,297.083,8.60196,3.29979,9.36153,1.33142,0.531441,8.57289,6.29649,0.932417
168,15,1498.85,15,1600.32,1,1,9,296.935,8.60196,3.86981,9.36153,1.33142,0.531441,8.6156,6.29649,0.932417
169,15,1498.85,15,1600.32,2,2,0,296.786,8.60196,3.86981,8.42538,1.33142,0.531441,8.6156,5.66684,0.932417
170,15,1498.85,15,1733.49,1,1,9,296.638,8.60196,4.38283,8.42538,1.33142,0.531441,8.65404,5.66684,0.932417
171,15,1498.85,15,1622.51,2,1,13,296.49,8.60196,4.38283,8.88284,1.33142,0.531441,9.08864,5.66684,0.932417
172,15,1498.85,15,1622.51,0,1,0,296.341,7.74177,4.38283,8.88284,1.33142,0.531441,8.17977,5.66684,0.932417
173,15,1498.85,15,1614.58,0,2,13,296.193,8.26759,4.38283,8.88284,1.33142,0.531441,8.17977,6.40016,0.932417
174,15,1498.85,15,1574.41,0,1,13,296.045,8.74083,4.38283,8.88284,1.33142,0.531441,8.6618,6.40016,0.932417
175,15,1498.85,15,1564.5,0,1,13,295.897,9.16675,4.38283,8.88284,1.33142,0.531441,9.09562,6.40016,0.932417
176,15,1498.85,15,1564.5,2,1,0,295.749,9.16675,4.38283,7.99456,1.33142,0.531441,8.18605,6.40016,0.932417
177,15,1498.85,15,1564.5,0,1,0,295.601,8.25007,4.38283,7.99456,1.33142,0.531441,7.36745,6.40016,0.932417
178,15,1498.85,15,1553.97,2,1,13,295.454,8.25007,4.38283,8.4951,1.33142,0.531441,7.9307,6.40016,0.932417
179,15,1498.85,15,1557,2,1,9,295.306,8.25007,4.38283,8.54559,1.33142,0.531441,8.03763,6.40016,0.932417
180,15,1498.85,15,1555.05,0,1,13,295.158,8.72507,4.38283,8.54559,1.33142,0.531441,8.53387,6.40016,0.932417
181,15,1498.85,15,1631.96,1,2,9,295.011,8.72507,4.84455,8.54559,1.33142,0.531441,8.53387,6.66014,0.932417
182,15,1498.85,15,1631.96,2,2,0,294.863,8.72507,4.84455,7.69103,1.33142,0.531441,8.53387,5.99413,0.932417
183,15,1498.85,15,1631.96,3,1,0,294.716,8.72507,4.84455,7.69103,1.19828,0.531441,7.68048,5.99413,0.932417
184,15,1498.85,15,1631.96,0,2,0,294.568,7.85256,4.84455,7.69103,1.19828,0.531441,7.68048,5.39471,0.932417
185,15,1498.85,15,1573.97,2,2,13,294.421,7.85256,4.84455,8.22193,1.19828,0.531441,7.68048,6.15524,0.932417
186,15,1498.85,15,1573.97,0,3,0,294.274,7.0673,4.84455,8.22193,1.19828,0.531441,7.68048,6.15524,0.839176
187,15,1498.85,15,1555.29,2,2,13,294.127,7.0673,4.84455,8.69974,1.19828,0.531441,7.68048,6.83972,0.839176
188,15,1498.85,15,1573.67,1,2,9,293.98,7.0673,5.26009,8.69974,1.19828,0.531441,7.68048,7.05575,0.839176
189,15,1498.85,15,1566.95,0,1,13,293.833,7.66057,5.26009,8.69974,1.19828,0.531441,8.21244,7.05575,0.839176
190,15,1498.85,15,1566.95,0,1,0,293.686,6.89452,5.26009,8.69974,1.19828,0.531441,7.39119,7.05575,0.839176
191,15,1498.85,15,1566.95,0,3,0,293.539,6.20506,5.26009,8.69974,1.19828,0.531441,7.39119,7.05575,0.755258
192,15,1498.85,15,1565.63,0,2,13,293.392,6.88456,5.26009,8.69974,1.19828,0.531441,7.39119,7.65017,0.755258
193,15,1498.85,15,1565.63,1,1,0,293.245,6.88456,4.73408,8.69974,1.19828,0.531441,6.65207,7.65017,0.755258
194,15,1498.85,15,1565.63,1,2,0,293.099,6.88456,4.26067,8.69974,1.19828,0.531441,6.65207,6.88515,0.755258
195,15,1498.85,15,1565.63,0,1,0,292.952,6.1961,4.26067,8.69974,1.19828,0.531441,5.98687,6.88515,0.755258
196,15,1498.85,15,1565.63,2,1,0,292.806,6.1961,4.26067,7.82976,1.19828,0.531441,5.38818,6.88515,0.755258
197,15,1498.85,15,1536.1,3,2,13,292.659,6.1961,4.26067,7.82976,2.37845,0.531441,5.38818,7.49664,0.755258
198,15,1498.85,15,1535.51,2,1,13,292.513,6.1961,4.26067,8.34679,2.37845,0.531441,6.14936,7.49664,0.755258
199,15,1498.85,15,1524.31,0,2,13,292.367,6.87649,4.26067,8.34679,2.37845,0.531441,6.14936,8.04698,0.755258
200,15,1498.85,15,1524.31,3,1,0,292.221,6.87649,4.26067,8.34679,2.14061,0.531441,5.53442,8.04698,0.755258
201,15,1498.85,15,1524.31,2,1,0,292.074,6.87649,4.26067,7.51211,2.14061,0.531441,4.98098,8.04698,0.755258
202,15,1498.85,15,1515.25,2,2,13,291.928,6.87649,4.26067,8.0609,2.14061,0.531441,4.98098,8.54228,0.755258
203,15,1498.85,15,1559.38,2,2,9,291.782,6.87649,4.26067,8.15481,2.14061,0.531441,4.98098,8.58805,0.755258
204,15,1498.85,15,1537.92,0,1,13,291.637,7.48884,4.26067,8.15481,2.14061,0.531441,5.78288,8.58805,0.755258
205,15,1498.85,15,1541.65,0,2,9,291.491,7.63996,4.26067,8.15481,2.14061,0.531441,5.78288,8.62924,0.755258
206,15,1498.85,15,1541.65,0,2,0,291.345,6.87596,4.26067,8.15481,2.14061,0.531441,5.78288,7.76632,0.755258
207,15,1495.56,15,1495.56,2,1,33,291.199,6.87596,4.26067,10.6393,2.14061,0.531441,8.5046,7.76632,0.755258
208,15,1495.56,15,1495.56,0,2,9,291.054,7.08837,4.26067,10.6393,2.14061,0.531441,8.5046,7.88969,0.755258
209,15,1495.56,15,1495.56,2,0,0,290.908,7.08837,4.26067,9.57539,2.14061,0.478297,8.5046,7.88969,0.755258
210,15,1495.56,15,1495.56,1,3,0,290.763,7.08837,3.83461,9.57539,2.14061,0.478297,8.5046,7.88969,0.679732
211,15,1495.56,15,1495.56,1,1,0,290.617,7.08837,3.45115,9.57539,2.14061,0.478297,7.65414,7.88969,0.679732
212,15,1495.56,15,1495.56,3,2,0,290.472,7.08837,3.45115,9.57539,1.92655,0.478297,7.65414,7.10072,0.679732
213,15,1495.56,15,1495.56,2,2,9,290.327,7.08837,3.45115,9.51785,1.92655,0.478297,7.65414,7.29065,0.679732
214,15,1495.56,15,1650.21,2,1,9,290.182,7.08837,3.45115,9.46607,1.92655,0.478297,7.78872,7.29065,0.679732
