iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
944,3,781.39,3,849.248,0,3,13,124.26,8.6856,1.26962,8.06054,9.6155,8.62504,8.3607,8.38903,6.19185
945,3,781.39,3,831.627,3,0,13,124.198,8.6856,1.26962,8.06054,9.95395,9.06254,8.3607,8.38903,6.19185
946,3,781.39,3,831.627,2,0,0,124.136,8.6856,1.26962,7.25449,9.95395,8.15628,8.3607,8.38903,6.19185
947,3,781.39,3,831.627,2,0,0,124.074,8.6856,1.26962,6.52904,9.95395,7.34066,8.3607,8.38903,6.19185
948,3,781.39,3,831.627,2,0,0,124.012,8.6856,1.26962,5.87614,9.95395,6.60659,8.3607,8.38903,6.19185
949,3,781.39,3,831.627,1,2,0,123.95,8.6856,1.14266,5.87614,9.95395,6.60659,8.3607,7.55013,6.19185
950,3,781.39,3,818.748,0,1,13,123.888,9.11704,1.14266,5.87614,9.95395,6.60659,8.82463,7.55013,6.19185
951,3,781.39,3,828.209,3,0,9,123.826,9.11704,1.14266,5.87614,9.85855,6.84593,8.82463,7.55013,6.19185
952,3,781.39,3,819.69,3,2,13,123.764,9.11704,1.14266,5.87614,10.1727,6.84593,8.82463,8.09511,6.19185
953,3,781.39,3,819.69,1,3,0,123.702,9.11704,1.02839,5.87614,10.1727,6.84593,8.82463,8.09511,5.57267
954,3,781.39,3,819.69,3,1,0,123.64,9.11704,1.02839,5.87614,9.15543,6.84593,7.94217,8.09511,5.57267
955,3,781.39,3,828.388,0,1,9,123.578,9.10533,1.02839,5.87614,9.15543,6.84593,8.04795,8.09511,5.57267
956,3,781.39,3,815.326,0,2,13,123.517,9.4948,1.02839,5.87614,9.15543,6.84593,8.04795,8.5856,5.57267
957,3,781.39,3,820.318,2,1,9,123.455,9.4948,1.02839,6.18852,9.15543,6.84593,8.14315,8.5856,5.57267
958,3,781.39,3,819.735,2,1,13,123.393,9.4948,1.02839,6.86967,9.15543,6.84593,8.62884,8.5856,5.57267
959,3,781.39,3,817.297,3,0,13,123.331,9.4948,1.02839,6.86967,9.53989,7.46134,8.62884,8.5856,5.57267
960,3,781.39,3,817.297,3,1,9,123.27,9.4948,1.02839,6.86967,9.4859,7.46134,8.66595,8.5856,5.57267
961,3,781.39,3,817.297,0,1,9,123.208,9.44532,1.02839,6.86967,9.4859,7.46134,8.69936,8.5856,5.57267
962,3,781.39,3,811.219,2,1,13,123.147,9.44532,1.02839,7.4827,9.4859,7.46134,9.12942,8.5856,5.57267
963,3,781.39,3,805.91,2,2,13,123.085,9.44532,1.02839,8.03443,9.4859,7.46134,9.12942,9.02704,5.57267
964,3,781.39,3,805.22,0,1,13,123.023,9.80079,1.02839,8.03443,9.4859,7.46134,9.51648,9.02704,5.57267
965,3,781.39,3,805.187,0,2,13,122.962,10.1207,1.02839,8.03443,9.4859,7.46134,9.51648,9.42434,5.57267
966,3,781.39,3,805.187,3,1,9,122.9,10.1207,1.02839,8.03443,9.43731,7.46134,9.46483,9.42434,5.57267
967,3,781.39,3,805.946,3,0,9,122.839,10.1207,1.02839,8.03443,9.39358,7.6152,9.46483,9.42434,5.57267
968,3,781.39,3,805.946,0,3,9,122.778,10.0086,1.02839,8.03443,9.39358,7.6152,9.46483,9.42434,5.9154
969,3,781.39,3,842.828,2,1,9,122.716,10.0086,1.02839,8.13099,9.39358,7.6152,9.41835,9.42434,5.9154
970,3,781.39,3,848.291,0,3,9,122.655,9.90777,1.02839,8.13099,9.39358,7.6152,9.41835,9.42434,6.22386
971,3,781.39,3,848.291,1,3,0,122.593,9.90777,0.925555,8.13099,9.39358,7.6152,9.41835,9.42434,5.60148
972,3,781.39,3,848.291,2,1,9,122.532,9.90777,0.925555,8.21789,9.39358,7.6152,9.37651,9.42434,5.60148
973,3,781.39,3,844.33,3,1,13,122.471,9.90777,0.925555,8.21789,9.75422,7.6152,9.73886,9.42434,5.60148
974,3,781.39,3,840.725,3,2,13,122.41,9.90777,0.925555,8.21789,10.0788,7.6152,9.73886,9.7819,5.60148
975,3,781.39,3,820.169,0,0,13,122.348,10.217,0.925555,8.21789,10.0788,8.15368,9.73886,9.7819,5.60148
976,3,781.39,3,817.119,2,1,13,122.287,10.217,0.925555,8.6961,10.0788,8.15368,10.065,9.7819,5.60148
977,3,781.39,3,825.702,0,1,9,122.226,10.0953,0.925555,8.6961,10.0788,8.15368,9.95848,9.7819,5.60148
978,3,781.39,3,827.389,0,0,9,122.165,9.98577,0.925555,8.6961,10.0788,8.23832,9.95848,9.7819,5.60148
979,3,781.39,3,827.389,0,3,0,122.104,8.98719,0.925555,8.6961,10.0788,8.23832,9.95848,9.7819,5.04133
980,3,781.39,3,839.657,2,2,9,122.043,8.98719,0.925555,8.72649,10.0788,8.23832,9.95848,9.70371,5.04133
981,3,781.39,3,839.226,3,3,13,121.982,8.98719,0.925555,8.72649,10.3709,8.23832,9.95848,9.70371,5.8372
982,3,781.39,3,839.82,0,0,9,121.921,8.98847,0.925555,8.72649,10.3709,8.31448,9.95848,9.70371,5.8372
983,3,781.39,3,835.785,3,1,13,121.86,8.98847,0.925555,8.72649,10.6338,8.31448,10.2626,9.70371,5.8372
984,3,781.39,3,835.497,2,3,13,121.799,8.98847,0.925555,9.15384,10.6338,8.31448,10.2626,9.70371,6.55348
985,3,781.39,3,830.713,2,3,13,121.738,8.98847,0.925555,9.53846,10.6338,8.31448,10.2626,9.70371,7.19813
986,3,781.39,3,847.315,2,3,9,121.677,8.98847,0.925555,9.48461,10.6338,8.31448,10.2626,9.70371,7.37832
987,3,781.39,3,846.931,3,0,13,121.616,8.98847,0.925555,9.48461,10.8704,8.78304,10.2626,9.70371,7.37832
988,3,781.39,3,844.056,0,0,13,121.556,9.38962,0.925555,9.48461,10.8704,9.20473,10.2626,9.70371,7.37832
989,3,781.39,3,902.716,2,3,9,121.495,9.38962,0.925555,9.43615,10.8704,9.20473,10.2626,9.70371,7.54048
990,3,781.39,3,921.787,2,0,9,121.434,9.38962,0.925555,9.39254,10.8704,9.18426,10.2626,9.70371,7.54048
991,3,781.39,3,905.026,3,0,13,121.373,9.38962,0.925555,9.39254,11.0834,9.56583,10.2626,9.70371,7.54048
992,3,781.39,3,907.903,2,2,9,121.313,9.38962,0.925555,9.35328,11.0834,9.56583,10.2626,9.63334,7.54048
993,3,781.39,3,907.903,1,3,0,121.252,9.38962,0.833,9.35328,11.0834,9.56583,10.2626,9.63334,6.78644
994,3,781.39,3,911.301,2,0,9,121.191,9.38962,0.833,9.31795,11.0834,9.50925,10.2626,9.63334,6.78644
995,3,781.39,3,882.629,3,3,13,121.131,9.38962,0.833,9.31795,11.2751,9.50925,10.2626,9.63334,7.40779
996,3,781.39,3,842.41,0,1,13,121.07,9.75066,0.833,9.31795,11.2751,9.50925,10.5364,9.63334,7.40779
997,3,781.39,3,835.498,3,2,13,121.01,9.75066,0.833,9.31795,11.4476,9.50925,10.5364,9.97001,7.40779
998,3,781.39,3,820.258,3,1,13,120.949,9.75066,0.833,9.31795,11.6028,9.50925,10.7827,9.97001,7.40779
999,3,781.39,3,823.629,3,2,9,120.889,9.75066,0.833,9.31795,11.3425,9.50925,10.7827,9.87301,7.40779
1000,3,781.39,3,823.629,2,1,9,120.828,9.75066,0.833,9.28616,11.3425,9.50925,10.6045,9.87301,7.40779
1001,3,781.39,3,859.441,3,0,9,120.768,9.75066,0.833,9.28616,11.1083,9.45832,10.6045,9.87301,7.40779
1002,3,781.39,3,859.441,2,2,0,120.707,9.75066,0.833,8.35754,11.1083,9.45832,10.6045,8.88571,7.40779
1003,3,781.39,3,859.441,2,3,0,120.647,9.75066,0.833,7.52179,11.1083,9.45832,10.6045,8.88571,6.66701
1004,3,781.39,3,837.931,0,1,13,120.587,10.0756,0.833,7.52179,11.1083,9.45832,10.844,8.88571,6.66701
1005,3,781.39,3,821.5,2,0,13,120.526,10.0756,0.833,8.06961,11.1083,9.81249,10.844,8.88571,6.66701
1006,3,781.39,3,829.724,3,3,9,120.466,10.0756,0.833,8.06961,10.8974,9.81249,10.844,8.88571,6.90031
1007,3,781.39,3,829.724,2,0,0,120.406,10.0756,0.833,7.26265,10.8974,8.83124,10.844,8.88571,6.90031
1008,3,781.39,3,824.306,3,2,13,120.346,10.0756,0.833,7.26265,11.1077,8.83124,10.844,9.29714,6.90031
1009,3,781.39,3,825.848,3,3,9,120.286,10.0756,0.833,7.26265,10.8969,8.83124,10.844,9.29714,7.11028
1010,3,781.39,3,812.944,0,1,13,120.225,10.368,0.833,7.26265,10.8969,8.83124,11.0596,9.29714,7.11028
1011,3,781.39,3,812.944,0,2,9,120.165,10.2312,0.833,7.26265,10.8969,8.83124,11.0596,9.26742,7.11028
1012,3,781.39,3,808.226,3,1,13,120.105,10.2312,0.833,7.26265,11.1072,8.83124,11.2537,9.26742,7.11028
1013,3,781.39,3,807.983,0,1,13,120.045,10.5081,0.833,7.26265,11.1072,8.83124,11.4283,9.26742,7.11028
1014,3,781.39,3,807.983,2,0,0,119.985,10.5081,0.833,6.53638,11.1072,7.94812,11.4283,9.26742,7.11028
1015,3,781.39,3,807.983,0,2,0,119.925,9.4573,0.833,6.53638,11.1072,7.94812,11.4283,8.34068,7.11028
1016,3,781.39,3,807.983,3,1,9,119.865,9.4573,0.833,6.53638,10.8965,7.94812,11.1855,8.34068,7.11028
1017,3,781.39,3,807.983,2,1,0,119.805,9.4573,0.833,5.88275,10.8965,7.94812,10.0669,8.34068,7.11028
1018,3,781.39,3,814.244,3,0,9,119.745,9.4573,0.833,5.88275,10.7069,8.05331,10.0669,8.34068,7.11028
1019,3,781.39,3,814.244,2,1,0,119.686,9.4573,0.833,5.29447,10.7069,8.05331,9.06022,8.34068,7.11028
1020,3,781.39,3,821.566,0,0,9,119.626,9.41157,0.833,5.29447,10.7069,8.14798,9.06022,8.34068,7.11028
1021,3,781.39,3,820.648,0,1,13,119.566,9.77041,0.833,5.29447,10.7069,8.14798,9.4542,8.34068,7.11028
1022,3,781.39,3,820.648,2,3,0,119.506,9.77041,0.833,4.76502,10.7069,8.14798,9.4542,8.34068,6.39925
1023,3,781.39,3,810.108,0,2,13,119.446,10.0934,0.833,4.76502,10.7069,8.14798,9.4542,8.80661,6.39925
1024,3,781.39,3,805.044,3,2,13,119.387,10.0934,0.833,4.76502,10.9362,8.14798,9.4542,9.22595,6.39925
1025,3,781.39,3,797.778,3,3,13,119.327,10.0934,0.833,4.76502,11.1426,8.14798,9.4542,9.22595,7.05933
1026,3,781.39,3,798.326,3,3,9,119.267,10.0934,0.833,4.76502,10.9283,8.14798,9.4542,9.22595,7.25339
1027,3,781.39,3,798.326,0,0,9,119.208,9.98403,0.833,4.76502,10.9283,8.23318,9.4542,9.22595,7.25339
1028,3,781.39,3,798.772,2,3,9,119.148,9.98403,0.833,5.18852,10.9283,8.23318,9.4542,9.22595,7.42805
1029,3,781.39,3,802.284,2,2,9,119.088,9.98403,0.833,5.56967,10.9283,8.23318,9.4542,9.20336,7.42805
1030,3,781.39,3,807.425,3,3,9,119.029,9.98403,0.833,5.56967,10.7355,8.23318,9.4542,9.20336,7.58525
1031,3,781.39,3,803.584,0,1,13,118.969,10.2856,0.833,5.56967,10.7355,8.23318,9.80878,9.20336,7.58525
1032,3,781.39,3,803.584,0,2,0,118.91,9.25707,0.833,5.56967,10.7355,8.23318,9.80878,8.28302,7.58525
1033,3,781.39,3,800.17,3,0,13,118.85,9.25707,0.833,5.56967,10.9619,8.70986,9.80878,8.28302,7.58525
1034,3,781.39,3,800.17,2,0,9,118.791,9.25707,0.833,5.9127,10.9619,8.73887,9.80878,8.28302,7.58525
1035,3,781.39,3,808.124,2,2,9,118.732,9.25707,0.833,6.22143,10.9619,8.73887,9.80878,8.35472,7.58525
1036,3,781.39,3,819.78,0,2,9,118.672,9.23136,0.833,6.22143,10.9619,8.73887,9.80878,8.41925,7.58525
1037,3,781.39,3,896.758,1,3,9,118.613,9.23136,1.6497,6.22143,10.9619,8.73887,9.80878,8.41925,7.72672
1038,3,781.39,3,875.937,0,2,13,118.554,9.60822,1.6497,6.22143,10.9619,8.73887,9.80878,8.87732,7.72672
1039,3,781.39,3,875.937,2,2,0,118.494,9.60822,1.6497,5.59929,10.9619,8.73887,9.80878,7.98959,7.72672
1040,3,781.39,3,880.972,3,3,9,118.435,9.60822,1.6497,5.59929,10.7657,8.73887,9.80878,7.98959,7.85405
1041,3,781.39,3,876.632,3,1,13,118.376,9.60822,1.6497,5.59929,10.9892,8.73887,10.1279,7.98959,7.85405
1042,3,781.39,3,850.703,3,3,13,118.317,9.60822,1.6497,5.59929,11.1902,8.73887,10.1279,7.98959,8.36865
1043,3,781.39,3,850.703,2,0,0,118.258,9.60822,1.6497,5.03936,11.1902,7.86499,10.1279,7.98959,8.36865
1044,3,781.39,3,850.703,2,1,0,118.198,9.60822,1.6497,4.53542,11.1902,7.86499,9.11511,7.98959,8.36865
1045,3,781.39,3,850.703,1,0,0,118.139,9.60822,1.48473,4.53542,11.1902,7.07849,9.11511,7.98959,8.36865
1046,3,781.39,3,864.861,0,1,9,118.08,9.5474,1.48473,4.53542,11.1902,7.07849,9.1036,7.98959,8.36865
1047,3,781.39,3,837.405,3,2,13,118.021,9.5474,1.48473,4.53542,11.3712,7.07849,9.1036,8.49063,8.36865
1048,3,781.39,3,837.405,3,2,9,117.962,9.5474,1.48473,4.53542,11.1341,7.07849,9.1036,8.54157,8.36865
1049,3,781.39,3,830.379,3,1,13,117.903,9.5474,1.48473,4.53542,11.3207,7.07849,9.49324,8.54157,8.36865
1050,3,781.39,3,830.379,3,2,0,117.844,9.5474,1.48473,4.53542,10.1886,7.07849,9.49324,7.68741,8.36865
1051,3,781.39,3,820.088,3,0,13,117.785,9.5474,1.48473,4.53542,10.4698,7.67064,9.49324,7.68741,8.36865
1052,3,781.39,3,827.781,2,1,9,117.726,9.5474,1.48473,4.98188,10.4698,7.67064,9.44392,7.68741,8.36865
1053,3,781.39,3,827.781,2,0,0,117.668,9.5474,1.48473,4.48369,10.4698,6.90358,9.44392,7.68741,8.36865
1054,3,781.39,3,827.781,3,0,0,117.609,9.5474,1.48473,4.48369,9.42278,6.21322,9.44392,7.68741,8.36865
1055,3,781.39,3,827.781,2,2,0,117.55,9.5474,1.48473,4.03532,9.42278,6.21322,9.44392,6.91867,8.36865
1056,3,781.39,3,822.86,2,0,13,117.491,9.5474,1.48473,4.93179,9.42278,6.8919,9.44392,6.91867,8.36865
1057,3,781.39,3,822.86,3,2,0,117.432,9.5474,1.48473,4.93179,8.4805,6.8919,9.44392,6.2268,8.36865
1058,3,781.39,3,822.86,0,1,0,117.374,8.59266,1.48473,4.93179,8.4805,6.8919,8.49952,6.2268,8.36865
1059,3,781.39,3,822.86,2,0,0,117.315,8.59266,1.48473,4.43861,8.4805,6.20271,8.49952,6.2268,8.36865
1060,3,781.39,3,822.86,1,3,0,117.256,8.59266,1.33626,4.43861,8.4805,6.20271,8.49952,6.2268,7.53178
1061,3,781.39,3,815.088,3,1,13,117.198,8.59266,1.33626,4.43861,8.93245,6.20271,8.94957,6.2268,7.53178
1062,3,781.39,3,815.088,0,1,9,117.139,8.6334,1.33626,4.43861,8.93245,6.20271,8.95461,6.2268,7.53178
1063,3,781.39,3,843.772,0,3,9,117.081,8.67006,1.33626,4.43861,8.93245,6.20271,8.95461,6.2268,7.6786
1064,3,781.39,3,844.773,2,3,9,117.022,8.67006,1.33626,4.89475,8.93245,6.20271,8.95461,6.2268,7.81074
1065,3,781.39,3,829.338,0,1,13,116.963,9.10305,1.33626,4.89475,8.93245,6.20271,9.35915,6.2268,7.81074
1066,3,781.39,3,823.301,0,3,13,116.905,9.49275,1.33626,4.89475,8.93245,6.20271,9.35915,6.2268,8.32967
1067,3,781.39,3,823.301,0,3,9,116.847,9.44347,1.33626,4.89475,8.93245,6.20271,9.35915,6.2268,8.3967
1068,3,781.39,3,819.69,2,1,13,116.788,9.44347,1.33626,5.70528,8.93245,6.20271,9.72324,6.2268,8.3967
1069,3,781.39,3,839.711,2,3,9,116.73,9.44347,1.33626,6.03475,8.93245,6.20271,9.72324,6.2268,8.45703
1070,3,781.39,3,839.711,2,3,0,116.671,9.44347,1.33626,5.43127,8.93245,6.20271,9.72324,6.2268,7.61133
1071,3,781.39,3,835.438,0,1,13,116.613,9.79912,1.33626,5.43127,8.93245,6.20271,10.0509,6.2268,7.61133
1072,3,781.39,3,835.585,0,2,9,116.555,9.71921,1.33626,5.43127,8.93245,6.20271,10.0509,6.50412,7.61133
1073,3,781.39,3,834.254,2,0,13,116.496,9.71921,1.33626,6.18815,8.93245,6.88244,10.0509,6.50412,7.61133
1074,3,781.39,3,845.432,3,3,9,116.438,9.71921,1.33626,6.18815,8.93921,6.88244,10.0509,6.50412,7.7502
1075,3,781.39,3,843.62,0,3,13,116.38,10.0473,1.33626,6.18815,8.93921,6.88244,10.0509,6.50412,8.27518
1076,3,781.39,3,859.4,0,3,9,116.322,9.94256,1.33626,6.18815,8.93921,6.88244,10.0509,6.50412,8.34766
1077,3,781.39,3,996.21,1,3,9,116.264,9.94256,2.10263,6.18815,8.93921,6.88244,10.0509,6.50412,8.41289
1078,3,781.39,3,959.286,3,3,13,116.206,9.94256,2.10263,6.18815,9.34529,6.88244,10.0509,6.50412,8.8716
1079,3,781.39,3,934.104,0,2,13,116.147,10.2483,2.10263,6.18815,9.34529,6.88244,10.0509,7.15371,8.8716
1080,3,781.39,3,934.104,2,0,0,116.089,10.2483,2.10263,5.56933,9.34529,6.19419,10.0509,7.15371,8.8716
1081,3,781.39,3,934.104,1,0,0,116.031,10.2483,1.89237,5.56933,9.34529,5.57477,10.0509,7.15371,8.8716
1082,3,781.39,3,920.65,0,0,13,115.973,10.5235,1.89237,5.56933,9.34529,6.3173,10.0509,7.15371,8.8716
1083,3,781.39,3,905.331,3,3,13,115.915,10.5235,1.89237,5.56933,9.71076,6.3173,10.0509,7.15371,9.28444
1084,3,781.39,3,889.361,0,1,13,115.857,10.7711,1.89237,5.56933,9.71076,6.3173,10.3458,7.15371,9.28444
1085,3,781.39,3,878.477,0,0,13,115.799,10.994,1.89237,5.56933,9.71076,6.98557,10.3458,7.15371,9.28444
1086,3,781.39,3,895.949,3,2,9,115.742,10.994,1.89237,5.56933,9.63968,6.98557,10.3458,7.33834,9.28444
1087,3,781.39,3,895.949,3,0,0,115.684,10.994,1.89237,5.56933,8.67571,6.28701,10.3458,7.33834,9.28444
1088,3,781.39,3,895.949,0,0,9,115.626,10.7946,1.89237,5.56933,8.67571,6.55831,10.3458,7.33834,9.28444
1089,3,781.39,3,895.949,0,3,0,115.568,9.71515,1.89237,5.56933,8.67571,6.55831,10.3458,7.33834,8.356
1090,3,781.39,3,883.802,2,2,13,115.51,9.71515,1.89237,6.3124,8.67571,6.55831,10.3458,7.90451,8.356
1091,3,781.39,3,896.451,3,0,9,115.452,9.71515,1.89237,6.3124,8.70814,6.80248,10.3458,7.90451,8.356
1092,3,781.39,3,884.669,2,2,13,115.395,9.71515,1.89237,6.98116,8.70814,6.80248,10.3458,8.41405,8.356
1093,3,781.39,3,881.279,0,3,13,115.337,10.0436,1.89237,6.98116,8.70814,6.80248,10.3458,8.41405,8.8204
1094,3,781.39,3,872.16,0,2,13,115.279,10.3393,1.89237,6.98116,8.70814,6.80248,10.3458,8.87265,8.8204
1095,3,781.39,3,870.462,3,0,13,115.222,10.3393,1.89237,6.98116,9.13733,7.42223,10.3458,8.87265,8.8204
1096,3,781.39,3,857.417,3,1,13,115.164,10.3393,1.89237,6.98116,9.5236,7.42223,10.6112,8.87265,8.8204
1097,3,781.39,3,857.417,2,3,0,115.107,10.3393,1.89237,6.28304,9.5236,7.42223,10.6112,8.87265,7.93836
1098,3,781.39,3,850.411,3,1,13,115.049,10.3393,1.89237,6.28304,9.87124,7.42223,10.8501,8.87265,7.93836
1099,3,781.39,3,867.102,2,0,9,114.991,10.3393,1.89237,6.55474,9.87124,7.58001,10.8501,8.87265,7.93836
1100,3,781.39,3,858.431,3,2,13,114.934,10.3393,1.89237,6.55474,10.1841,7.58001,10.8501,9.28538,7.93836
1101,3,781.39,3,856.831,3,3,13,114.876,10.3393,1.89237,6.55474,10.4657,7.58001,10.8501,9.28538,8.44452
1102,3,781.39,3,857.898,0,3,9,114.819,10.2053,1.89237,6.55474,10.4657,7.58001,10.8501,9.28538,8.50007
1103,3,781.39,3,870.086,0,3,9,114.762,10.0848,1.89237,6.55474,10.4657,7.58001,10.8501,9.28538,8.55006
1104,3,781.39,3,869.768,2,1,13,114.704,10.0848,1.89237,7.19926,10.4657,7.58001,11.0651,9.28538,8.55006
1105,3,781.39,3,866.162,0,3,13,114.647,10.3763,1.89237,7.19926,10.4657,7.58001,11.0651,9.28538,8.99506
1106,3,781.39,3,906.21,2,0,9,114.59,10.3763,1.89237,7.37934,10.4657,7.72201,11.0651,9.28538,8.99506
1107,3,781.39,3,886.628,0,0,13,114.532,10.6387,1.89237,7.37934,10.4657,8.24981,11.0651,9.28538,8.99506
1108,3,781.39,3,860.85,2,3,13,114.475,10.6387,1.89237,7.9414,10.4657,8.24981,11.0651,9.28538,9.39555
1109,3,781.39,3,852.21,0,3,13,114.418,10.8748,1.89237,7.9414,10.4657,8.24981,11.0651,9.28538,9.756
1110,3,781.39,3,850.954,3,0,13,114.361,10.8748,1.89237,7.9414,10.7191,8.72483,11.0651,9.28538,9.756
1111,3,781.39,3,849.599,3,0,13,114.303,10.8748,1.89237,7.9414,10.9472,9.15234,11.0651,9.28538,9.756
1112,3,781.39,3,846.252,0,3,13,114.246,11.0873,1.89237,7.9414,10.9472,9.15234,11.0651,9.28538,10.0804
1113,3,781.39,3,849.435,2,0,9,114.189,11.0873,1.89237,8.04726,10.9472,9.13711,11.0651,9.28538,10.0804
1114,3,781.39,3,849.435,1,2,0,114.132,11.0873,1.70313,8.04726,10.9472,9.13711,11.0651,8.35685,10.0804
1115,3,781.39,3,847.07,3,1,13,114.075,11.0873,1.70313,8.04726,11.1525,9.13711,11.2586,8.35685,10.0804
1116,3,781.39,3,849.189,3,0,9,114.018,11.0873,1.70313,8.04726,10.9372,9.1234,11.2586,8.35685,10.0804
1117,3,781.39,3,850.051,3,3,9,113.961,11.0873,1.70313,8.04726,10.7435,9.1234,11.2586,8.35685,9.97236
1118,3,781.39,3,1076.04,1,0,9,113.904,11.0873,2.43282,8.04726,10.7435,9.11106,11.2586,8.35685,9.97236
1119,3,781.39,3,1076.04,1,1,0,113.847,11.0873,2.18954,8.04726,10.7435,9.11106,10.1327,8.35685,9.97236
1120,3,781.39,3,1082.12,0,2,9,113.79,10.8786,2.18954,8.04726,10.7435,9.11106,10.1327,8.42116,9.97236
1121,3,781.39,3,1082.12,0,2,0,113.733,9.79075,2.18954,8.04726,10.7435,9.11106,10.1327,7.57905,9.97236
1122,3,781.39,3,1062,3,2,13,113.676,9.79075,2.18954,8.04726,10.9692,9.11106,10.1327,8.12114,9.97236
1123,3,781.39,3,1042.08,1,3,13,113.619,9.79075,3.27058,8.04726,10.9692,9.11106,10.1327,8.12114,10.2751
1124,3,781.39,3,1042.08,1,2,0,113.563,9.79075,2.94352,8.04726,10.9692,9.11106,10.1327,7.30903,10.2751
1125,3,781.39,3,996.69,3,2,13,113.506,9.79075,2.94352,8.04726,11.1723,9.11106,10.1327,7.87812,10.2751
1126,3,781.39,3,991.313,3,0,13,113.449,9.79075,2.94352,8.04726,11.355,9.49995,10.1327,7.87812,10.2751
1127,3,781.39,3,991.313,2,2,0,113.392,9.79075,2.94352,7.24254,11.355,9.49995,10.1327,7.09031,10.2751
1128,3,781.39,3,969.352,2,1,13,113.336,9.79075,2.94352,7.81828,11.355,9.49995,10.4195,7.09031,10.2751
1129,3,781.39,3,969.352,1,0,0,113.279,9.79075,2.64917,7.81828,11.355,8.54996,10.4195,7.09031,10.2751
1130,3,781.39,3,969.352,1,1,0,113.222,9.79075,2.38425,7.81828,11.355,8.54996,9.37752,7.09031,10.2751
1131,3,781.39,3,969.352,3,0,0,113.166,9.79075,2.38425,7.81828,10.2195,7.69496,9.37752,7.09031,10.2751
1132,3,781.39,3,916.408,2,1,13,113.109,9.79075,2.38425,8.33646,10.2195,7.69496,9.73976,7.09031,10.2751
1133,3,781.39,3,921.198,0,0,9,113.053,9.71167,2.38425,8.33646,10.2195,7.82546,9.73976,7.09031,10.2751
1134,3,781.39,3,914.552,0,0,13,112.996,10.0405,2.38425,8.33646,10.2195,8.34292,9.73976,7.09031,10.2751
1135,3,781.39,3,897.944,0,1,13,112.94,10.3365,2.38425,8.33646,10.2195,8.34292,10.0658,7.09031,10.2751
1136,3,781.39,3,880.341,3,2,13,112.883,10.3365,2.38425,8.33646,10.4976,8.34292,10.0658,7.68128,10.2751
1137,3,781.39,3,945.399,0,0,9,112.827,10.2028,2.38425,8.33646,10.4976,8.40863,10.0658,7.68128,10.2751
1138,3,781.39,3,925.946,2,0,13,112.77,10.2028,2.38425,8.80281,10.4976,8.86776,10.0658,7.68128,10.2751
1139,3,781.39,3,923.44,3,1,13,112.714,10.2028,2.38425,8.80281,10.7478,8.86776,10.3592,7.68128,10.2751
1140,3,781.39,3,917.758,0,2,13,112.658,10.4825,2.38425,8.80281,10.7478,8.86776,10.3592,8.21315,10.2751
1141,3,781.39,3,917.758,3,2,0,112.601,10.4825,2.38425,8.80281,9.67303,8.86776,10.3592,7.39184,10.2751
1142,3,781.39,3,918.41,0,2,9,112.545,10.3343,2.38425,8.80281,9.67303,8.86776,10.3592,7.55265,10.2751
1143,3,781.39,3,919.621,3,3,9,112.489,10.3343,2.38425,8.80281,9.60573,8.86776,10.3592,7.55265,10.1476
1144,3,781.39,3,953.017,3,0,9,112.432,10.3343,2.38425,8.80281,9.54516,8.88099,10.3592,7.55265,10.1476
1145,3,781.39,3,953.017,0,3,0,112.376,9.30085,2.38425,8.80281,9.54516,8.88099,10.3592,7.55265,9.13285
1146,3,781.39,3,931.298,0,2,13,112.32,9.67076,2.38425,8.80281,9.54516,8.88099,10.3592,8.09739,9.13285
1147,3,781.39,3,929.326,0,1,13,112.264,10.0037,2.38425,8.80281,9.54516,8.88099,10.6233,8.09739,9.13285
1148,3,781.39,3,929.326,0,3,0,112.208,9.00332,2.38425,8.80281,9.54516,8.88099,10.6233,8.09739,8.21956
1149,3,781.39,3,929.326,2,1,0,112.152,9.00332,2.38425,7.92253,9.54516,8.88099,9.56096,8.09739,8.21956
1150,3,781.39,3,909.857,0,1,13,112.096,9.40299,2.38425,7.92253,9.54516,8.88099,9.90486,8.09739,8.21956
1151,3,781.39,3,887.878,3,0,13,112.039,9.40299,2.38425,7.92253,9.89064,9.29289,9.90486,8.09739,8.21956
1152,3,781.39,3,897.677,0,0,9,111.983,9.36269,2.38425,7.92253,9.89064,9.2636,9.90486,8.09739,8.21956
1153,3,781.39,3,897.677,1,2,0,111.927,9.36269,2.14583,7.92253,9.89064,9.2636,9.90486,7.28765,8.21956
1154,3,781.39,3,897.677,1,1,0,111.871,9.36269,1.93125,7.92253,9.89064,9.2636,8.91438,7.28765,8.21956
1155,3,781.39,3,884.36,3,0,13,111.816,9.36269,1.93125,7.92253,10.2016,9.63724,8.91438,7.28765,8.21956
1156,3,781.39,3,885.255,0,0,9,111.76,9.32642,1.93125,7.92253,10.2016,9.57352,8.91438,7.28765,8.21956
1157,3,781.39,3,895.901,3,3,9,111.704,9.32642,1.93125,7.92253,10.0814,9.57352,8.91438,7.28765,8.29761
1158,3,781.39,3,893.841,2,2,13,111.648,9.32642,1.93125,8.43028,10.0814,9.57352,8.91438,7.85888,8.29761
