iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
41,11,1316.78,11,1316.78,0,2,0,253.422,10.5949,0.81,13.655,13.4399,0.81,1,14.3876,1
42,11,1316.78,11,1316.78,3,2,0,253.295,10.5949,0.81,13.655,12.0959,0.81,1,12.9488,1
43,11,1316.78,11,1323.53,3,2,9,253.169,10.5949,0.81,13.655,11.7863,0.81,1,12.5539,1
44,11,1316.78,11,1323.53,2,2,0,253.042,10.5949,0.81,12.2895,11.7863,0.81,1,11.2985,1
45,11,1316.78,11,1323.53,3,0,0,252.915,10.5949,0.81,12.2895,10.6077,0.729,1,11.2985,1
46,11,1316.78,11,1323.53,2,2,0,252.789,10.5949,0.81,11.0605,10.6077,0.729,1,10.1687,1
47,11,1279.71,11,1279.71,2,2,33,252.663,10.5949,0.81,13.2545,10.6077,0.729,1,12.4518,1
48,11,1279.71,11,1279.71,2,2,0,252.536,10.5949,0.81,11.929,10.6077,0.729,1,11.2066,1
49,11,1268,11,1268,2,2,33,252.41,10.5949,0.81,14.0361,10.6077,0.729,1,13.386,1
50,11,1259.99,11,1259.99,3,2,33,252.284,10.5949,0.81,14.0361,12.8469,0.729,1,15.3474,1
51,11,1259.8,11,1259.8,0,2,33,252.158,12.8354,0.81,14.0361,12.8469,0.729,1,17.1126,1
52,11,1259.8,11,1259.8,3,2,0,252.032,12.8354,0.81,14.0361,11.5622,0.729,1,15.4014,1
53,11,1257.28,11,1257.28,2,2,33,251.906,12.8354,0.81,15.9325,11.5622,0.729,1,17.1612,1
54,11,1257.28,11,1265.28,3,2,9,251.78,12.8354,0.81,15.9325,11.306,0.729,1,16.3451,1
55,11,1257.28,11,1263.65,3,2,13,251.654,12.8354,0.81,15.9325,11.4754,0.729,1,16.0106,1
56,11,1257.28,11,1263.65,3,0,0,251.528,12.8354,0.81,15.9325,10.3279,0.6561,1,16.0106,1
57,11,1257.28,11,1263.65,2,2,0,251.402,12.8354,0.81,14.3393,10.3279,0.6561,1,14.4095,1
58,11,1257.28,11,1294.57,3,2,9,251.276,12.8354,0.81,14.3393,10.1951,0.6561,1,13.8686,1
59,11,1257.28,11,1296.02,2,2,9,251.151,12.8354,0.81,13.8053,10.1951,0.6561,1,13.3817,1
60,11,1257.28,11,1288.43,3,2,13,251.025,12.8354,0.81,13.8053,10.4756,0.6561,1,13.3436,1
61,11,1257.28,11,1303.55,2,2,9,250.9,12.8354,0.81,13.3248,10.4756,0.6561,1,12.9092,1
62,11,1257.28,11,1303.55,0,3,0,250.774,11.5519,0.81,13.3248,10.4756,0.6561,1,12.9092,0.9
63,11,1257.28,11,1303.55,3,2,9,250.649,11.5519,0.81,13.3248,10.328,0.6561,1,12.5183,0.9
64,11,1257.28,11,1303.55,3,2,9,250.524,11.5519,0.81,13.3248,10.1952,0.6561,1,12.1665,0.9
65,11,1257.28,11,1303.55,3,0,0,250.398,11.5519,0.81,13.3248,9.17569,0.59049,1,12.1665,0.9
66,11,1257.28,11,1303.55,2,3,0,250.273,11.5519,0.81,11.9923,9.17569,0.59049,1,12.1665,0.81
67,11,1257.28,11,1379.51,3,2,9,250.148,11.5519,0.81,11.9923,9.15812,0.59049,1,11.8498,0.81
68,11,1257.28,11,1379.51,2,2,0,250.023,11.5519,0.81,10.7931,9.15812,0.59049,1,10.6648,0.81
69,11,1257.28,11,1379.51,2,1,0,249.898,11.5519,0.81,9.71379,9.15812,0.59049,0.9,10.6648,0.81
70,11,1257.28,11,1368.81,3,2,13,249.773,11.5519,0.81,9.71379,9.54231,0.59049,0.9,10.8983,0.81
71,11,1257.28,11,1368.12,0,2,13,249.648,11.6967,0.81,9.71379,9.54231,0.59049,0.9,11.1085,0.81
72,11,1257.28,11,1368.12,3,2,0,249.523,11.6967,0.81,9.71379,8.58808,0.59049,0.9,9.99766,0.81
73,11,1257.28,11,1347,2,2,13,249.398,11.6967,0.81,10.0424,8.58808,0.59049,0.9,10.2979,0.81
74,11,1257.28,11,1347,0,2,0,249.274,10.527,0.81,10.0424,8.58808,0.59049,0.9,9.2681,0.81
75,11,1257.28,11,1347,2,2,0,249.149,10.527,0.81,9.03817,8.58808,0.59049,0.9,8.34129,0.81
76,11,1257.28,11,1337.38,3,2,13,249.025,10.527,0.81,9.03817,9.02927,0.59049,0.9,8.80716,0.81
77,11,1257.28,11,1371.83,3,2,9,248.9,10.527,0.81,9.03817,9.02634,0.59049,0.9,8.82645,0.81
78,11,1257.28,11,1371.83,0,3,0,248.776,9.47433,0.81,9.03817,9.02634,0.59049,0.9,8.82645,0.729
79,11,1257.28,11,1371.83,3,2,0,248.651,9.47433,0.81,9.03817,8.12371,0.59049,0.9,7.9438,0.729
80,11,1257.28,11,1371.83,2,2,0,248.527,9.47433,0.81,8.13435,8.12371,0.59049,0.9,7.14942,0.729
81,11,1257.28,11,1371.83,0,2,0,248.403,8.5269,0.81,8.13435,8.12371,0.59049,0.9,6.43448,0.729
82,11,1257.28,11,1371.83,3,3,0,248.278,8.5269,0.81,8.13435,7.31134,0.59049,0.9,6.43448,0.6561
83,11,1257.28,11,1344.8,3,2,13,248.154,8.5269,0.81,8.13435,7.8802,0.59049,0.9,7.09103,0.6561
84,11,1257.28,11,1372.53,3,2,9,248.03,8.5269,0.81,8.13435,7.99218,0.59049,0.9,7.28193,0.6561
85,11,1257.28,11,1384.28,0,2,9,247.906,8.57421,0.81,8.13435,7.99218,0.59049,0.9,7.45374,0.6561
86,11,1257.28,11,1379.71,0,0,13,247.782,9.01679,0.81,8.13435,7.99218,1.83144,0.9,7.45374,0.6561
87,11,1257.28,11,1379.71,2,2,0,247.658,9.01679,0.81,7.32091,7.99218,1.83144,0.9,6.70836,0.6561
88,11,1257.28,11,1379.71,0,0,0,247.534,8.11511,0.81,7.32091,7.99218,1.6483,0.9,6.70836,0.6561
89,11,1257.28,11,1379.71,3,2,0,247.411,8.11511,0.81,7.32091,7.19297,1.6483,0.9,6.03753,0.6561
90,11,1257.28,11,1379.71,2,2,0,247.287,8.11511,0.81,6.58882,7.19297,1.6483,0.9,5.43377,0.6561
91,11,1257.28,11,1379.71,0,0,0,247.163,7.3036,0.81,6.58882,7.19297,1.48347,0.9,5.43377,0.6561
92,11,1257.28,11,1379.71,0,1,0,247.04,6.57324,0.81,6.58882,7.19297,1.48347,0.81,5.43377,0.6561
93,11,1257.28,11,1372.4,2,2,13,246.916,6.57324,0.81,7.22994,7.19297,1.48347,0.81,6.1904,0.6561
94,11,1257.28,11,1374.25,3,2,9,246.793,6.57324,0.81,7.22994,7.37367,1.48347,0.81,6.47136,0.6561
95,11,1257.28,11,1347.76,0,2,13,246.669,7.21591,0.81,7.22994,7.37367,1.48347,0.81,7.12422,0.6561
96,11,1257.28,11,1349.43,3,2,9,246.546,7.21591,0.81,7.22994,7.5363,1.48347,0.81,7.3118,0.6561
97,11,1257.28,11,1339.52,3,2,13,246.423,7.21591,0.81,7.22994,8.08267,1.48347,0.81,7.88062,0.6561
98,11,1257.28,11,1331.44,3,2,13,246.3,7.21591,0.81,7.22994,8.5744,1.48347,0.81,8.39256,0.6561
99,11,1257.28,11,1335.73,0,2,9,246.176,7.39432,0.81,7.22994,8.5744,1.48347,0.81,8.4533,0.6561
100,11,1257.28,11,1335.73,3,2,0,246.053,7.39432,0.81,7.22994,7.71696,1.48347,0.81,7.60797,0.6561
101,11,1257.28,11,1375.13,2,2,9,245.93,7.39432,0.81,7.40695,7.71696,1.48347,0.81,7.74717,0.6561
102,11,1257.28,11,1375.13,2,2,0,245.807,7.39432,0.81,6.66625,7.71696,1.48347,0.81,6.97246,0.6561
103,11,1257.28,11,1339.05,3,2,13,245.684,7.39432,0.81,6.66625,8.24527,1.48347,0.81,7.57521,0.6561
104,11,1257.28,11,1336.79,0,1,13,245.562,7.95489,0.81,6.66625,8.24527,1.48347,2.029,7.57521,0.6561
105,11,1257.28,11,1336.79,3,2,0,245.439,7.95489,0.81,6.66625,7.42074,1.48347,2.029,6.81769,0.6561
106,11,1257.28,11,1336.79,3,2,0,245.316,7.95489,0.81,6.66625,6.67867,1.48347,2.029,6.13592,0.6561
107,11,1257.28,11,1336.79,2,1,0,245.193,7.95489,0.81,5.99963,6.67867,1.48347,1.8261,6.13592,0.6561
108,11,1257.28,11,1330.22,2,2,13,245.071,7.95489,0.81,6.69966,6.67867,1.48347,1.8261,6.82233,0.6561
109,11,1257.28,11,1330.22,2,2,0,244.948,7.95489,0.81,6.0297,6.67867,1.48347,1.8261,6.1401,0.6561
110,11,1257.28,11,1261.95,2,2,13,244.826,7.95489,0.81,6.72673,6.67867,1.48347,1.8261,6.82609,0.6561
111,11,1257.28,11,1261.95,3,2,0,244.703,7.95489,0.81,6.72673,6.0108,1.48347,1.8261,6.14348,0.6561
112,11,1257.28,11,1261.95,3,0,0,244.581,7.95489,0.81,6.72673,5.40972,1.33512,1.8261,6.14348,0.6561
113,11,1257.28,11,1259.81,0,2,13,244.459,8.4594,0.81,6.72673,5.40972,1.33512,1.8261,6.82913,0.6561
114,11,1257.28,11,1339.66,1,2,9,244.337,8.4594,1.629,6.72673,5.40972,1.33512,1.8261,7.04622,0.6561
115,11,1257.28,11,1339.66,0,2,0,244.214,7.61346,1.629,6.72673,5.40972,1.33512,1.8261,6.3416,0.6561
116,11,1240.89,11,1240.89,2,2,33,244.092,7.61346,1.629,9.35406,5.40972,1.33512,1.8261,9.00744,0.6561
117,11,1240.89,11,1253.9,2,2,9,243.97,7.61346,1.629,9.31865,5.40972,1.33512,1.8261,9.00669,0.6561
118,11,1240.89,11,1250.48,0,0,13,243.848,8.15212,1.629,9.31865,5.40972,2.50161,1.8261,9.00669,0.6561
119,11,1240.89,11,1250.48,2,2,0,243.726,8.15212,1.629,8.38678,5.40972,2.50161,1.8261,8.10602,0.6561
120,11,1240.89,11,1250.48,0,0,0,243.604,7.3369,1.629,8.38678,5.40972,2.25145,1.8261,8.10602,0.6561
121,11,1240.89,11,1250.48,0,2,0,243.483,6.60321,1.629,8.38678,5.40972,2.25145,1.8261,7.29542,0.6561
122,11,1240.89,11,1250.48,3,2,0,243.361,6.60321,1.629,8.38678,4.86875,2.25145,1.8261,6.56588,0.6561
123,11,1240.89,11,1250.48,2,2,0,243.239,6.60321,1.629,7.54811,4.86875,2.25145,1.8261,5.90929,0.6561
124,11,1240.89,11,1250.48,2,1,0,243.118,6.60321,1.629,6.7933,4.86875,2.25145,1.64349,5.90929,0.6561
125,11,1240.89,11,1250.48,2,3,0,242.996,6.60321,1.629,6.11397,4.86875,2.25145,1.64349,5.90929,0.59049
126,11,1240.89,11,1250.48,0,2,9,242.875,6.84289,1.629,6.11397,4.86875,2.25145,1.64349,6.21836,0.59049
127,11,1240.89,11,1250.48,2,2,0,242.753,6.84289,1.629,5.50257,4.86875,2.25145,1.64349,5.59653,0.59049
128,11,1240.89,11,1296.46,0,2,9,242.632,7.0586,1.629,5.50257,4.86875,2.25145,1.64349,5.93687,0.59049
129,11,1240.89,11,1275.33,3,2,13,242.51,7.0586,1.629,5.50257,5.68187,2.25145,1.64349,6.64319,0.59049
130,11,1240.89,11,1275.33,0,0,0,242.389,6.35274,1.629,5.50257,5.68187,2.0263,1.64349,6.64319,0.59049
131,11,1240.89,11,1275.33,3,1,0,242.268,6.35274,1.629,5.50257,5.11369,2.0263,1.47914,6.64319,0.59049
132,11,1240.89,11,1275.33,0,0,9,242.147,6.61747,1.629,5.50257,5.11369,2.72367,1.47914,6.64319,0.59049
133,11,1240.89,11,1288.13,2,2,9,242.026,6.61747,1.629,5.85231,5.11369,2.72367,1.47914,6.87887,0.59049
134,11,1240.89,11,1282.95,0,2,13,241.905,7.25572,1.629,5.85231,5.11369,2.72367,1.47914,7.49098,0.59049
135,11,1240.89,11,1342.74,0,2,9,241.784,7.43015,1.629,5.85231,5.11369,2.72367,1.47914,7.64188,0.59049
136,11,1240.89,11,1342.74,1,0,0,241.663,7.43015,1.4661,5.85231,5.11369,2.45131,1.47914,7.64188,0.59049
137,11,1228.82,11,1228.82,2,2,33,241.542,7.43015,1.4661,8.56708,5.11369,2.45131,1.47914,10.1777,0.59049
138,11,1207.34,11,1207.34,2,2,33,241.421,7.43015,1.4661,11.0104,5.11369,2.45131,1.47914,12.4599,0.59049
139,11,1207.34,11,1214.34,0,2,9,241.301,7.58713,1.4661,11.0104,5.11369,2.45131,1.47914,12.1139,0.59049
140,11,1207.34,11,1240.42,0,2,9,241.18,7.72842,1.4661,11.0104,5.11369,2.45131,1.47914,11.8025,0.59049
141,11,1207.34,11,1240.42,0,0,0,241.059,6.95558,1.4661,11.0104,5.11369,2.20617,1.47914,11.8025,0.59049
142,11,1207.34,11,1346.74,2,2,9,240.939,6.95558,1.4661,10.8093,5.11369,2.20617,1.47914,11.5223,0.59049
143,11,1207.34,11,1346.74,2,2,9,240.818,6.95558,1.4661,10.6284,5.11369,2.20617,1.47914,11.2701,0.59049
144,11,1207.34,11,1346.74,2,0,0,240.698,6.95558,1.4661,9.56556,5.11369,1.98556,1.47914,11.2701,0.59049
145,11,1207.34,11,1346.74,1,1,0,240.578,6.95558,1.31949,9.56556,5.11369,1.98556,1.33123,11.2701,0.59049
146,11,1207.34,11,1346.74,2,2,0,240.457,6.95558,1.31949,8.60901,5.11369,1.98556,1.33123,10.1431,0.59049
147,11,1207.34,11,1346.74,2,2,0,240.337,6.95558,1.31949,7.74811,5.11369,1.98556,1.33123,9.12875,0.59049
148,11,1207.34,11,1346.74,0,2,9,240.217,7.16002,1.31949,7.74811,5.11369,1.98556,1.33123,9.11587,0.59049
149,11,1207.34,11,1346.74,1,2,0,240.097,7.16002,1.18754,7.74811,5.11369,1.98556,1.33123,8.20428,0.59049
150,11,1207.34,11,1316.84,3,2,13,239.977,7.16002,1.18754,7.74811,5.90232,1.98556,1.33123,8.68386,0.59049
151,11,1207.34,11,1316.84,3,1,9,239.857,7.16002,1.18754,7.74811,6.21209,1.98556,2.0981,8.68386,0.59049
152,11,1207.34,11,1316.74,2,2,13,239.737,7.16002,1.18754,8.27329,6.21209,1.98556,2.0981,9.11547,0.59049
153,11,1207.34,11,1313.69,3,2,13,239.617,7.16002,1.18754,8.27329,6.89088,1.98556,2.0981,9.50392,0.59049
154,11,1207.34,11,1313.69,2,2,0,239.497,7.16002,1.18754,7.44597,6.89088,1.98556,2.0981,8.55353,0.59049
155,11,1207.34,11,1313.69,2,0,0,239.377,7.16002,1.18754,6.70137,6.89088,1.787,2.0981,8.55353,0.59049
156,11,1207.34,11,1313.03,0,2,13,239.258,7.74402,1.18754,6.70137,6.89088,1.787,2.0981,8.99818,0.59049
157,11,1207.34,11,1282.56,0,2,13,239.138,8.26962,1.18754,6.70137,6.89088,1.787,2.0981,9.39836,0.59049
158,11,1207.34,11,1281.03,2,2,13,239.019,8.26962,1.18754,7.33123,6.89088,1.787,2.0981,9.75852,0.59049
159,11,1207.34,11,1219.02,2,2,13,238.899,8.26962,1.18754,7.89811,6.89088,1.787,2.0981,10.0827,0.59049
160,11,1207.34,11,1213.74,0,2,13,238.78,8.74266,1.18754,7.89811,6.89088,1.787,2.0981,10.3744,0.59049
161,11,1207.34,11,1213.74,3,0,0,238.66,8.74266,1.18754,7.89811,6.20179,1.6083,2.0981,10.3744,0.59049
162,11,1207.34,11,1213.74,0,2,0,238.541,7.86839,1.18754,7.89811,6.20179,1.6083,2.0981,9.33696,0.59049
163,11,1207.34,11,1213.74,2,2,9,238.422,7.86839,1.18754,8.0083,6.20179,1.6083,2.0981,9.30327,0.59049
164,11,1207.34,11,1213.74,0,2,9,238.302,7.98155,1.18754,8.0083,6.20179,1.6083,2.0981,9.27294,0.59049
165,11,1207.34,11,1213.74,3,2,9,238.183,7.98155,1.18754,8.0083,6.48161,1.6083,2.0981,9.24565,0.59049
166,11,1207.34,11,1233.65,3,2,9,238.064,7.98155,1.18754,8.0083,6.73345,1.6083,2.0981,9.22108,0.59049
167,11,1207.34,11,1233.65,1,2,0,237.945,7.98155,1.06879,8.0083,6.73345,1.6083,2.0981,8.29897,0.59049
168,11,1207.34,11,1238.75,2,2,9,237.826,7.98155,1.06879,8.10747,6.73345,1.6083,2.0981,8.36908,0.59049
169,11,1207.34,11,1259.45,0,0,9,237.707,8.0834,1.06879,8.10747,6.73345,2.34747,2.0981,8.36908,0.59049
170,11,1207.34,11,1259.45,0,0,0,237.588,7.27506,1.06879,8.10747,6.73345,2.11272,2.0981,8.36908,0.59049
171,11,1207.34,11,1259.45,0,2,0,237.47,6.54755,1.06879,8.10747,6.73345,2.11272,2.0981,7.53217,0.59049
172,11,1207.34,11,1240.47,0,2,13,237.351,7.1928,1.06879,8.10747,6.73345,2.11272,2.0981,8.07895,0.59049
173,11,1207.34,11,1235.26,0,1,13,237.232,7.77352,1.06879,8.10747,6.73345,2.11272,3.18829,8.07895,0.59049
174,11,1207.34,11,1300.25,2,1,9,237.114,7.77352,1.06879,8.19672,6.73345,2.11272,3.76946,8.07895,0.59049
175,11,1207.34,11,1300.25,0,2,0,236.995,6.99616,1.06879,8.19672,6.73345,2.11272,3.76946,7.27106,0.59049
176,11,1207.34,11,1300.25,2,0,0,236.876,6.99616,1.06879,7.37705,6.73345,1.90145,3.76946,7.27106,0.59049
177,11,1207.34,11,1300.25,3,2,0,236.758,6.99616,1.06879,7.37705,6.0601,1.90145,3.76946,6.54395,0.59049
178,11,1207.34,11,1300.25,2,1,0,236.64,6.99616,1.06879,6.63934,6.0601,1.90145,3.39252,6.54395,0.59049
179,11,1207.34,11,1300.25,3,0,0,236.521,6.99616,1.06879,6.63934,5.45409,1.71131,3.39252,6.54395,0.59049
180,11,1207.34,11,1300.25,2,0,0,236.403,6.99616,1.06879,5.97541,5.45409,1.54018,3.39252,6.54395,0.59049
181,11,1207.34,11,1352.25,3,1,9,236.285,6.99616,1.06879,5.97541,5.80868,1.54018,3.95327,6.54395,0.59049
182,11,1207.34,11,1352.25,2,2,0,236.167,6.99616,1.06879,5.37787,5.80868,1.54018,3.95327,5.88956,0.59049
183,11,1207.34,11,1346.04,3,2,13,236.049,6.99616,1.06879,5.37787,6.52782,1.54018,3.95327,6.6006,0.59049
184,11,1207.34,11,1283.39,0,2,13,235.931,7.59655,1.06879,5.37787,6.52782,1.54018,3.95327,7.24054,0.59049
185,11,1207.34,11,1277.56,3,2,13,235.813,7.59655,1.06879,5.37787,7.17503,1.54018,3.95327,7.81649,0.59049
186,11,1207.34,11,1277.56,3,2,0,235.695,7.59655,1.06879,5.37787,6.45753,1.54018,3.95327,7.03484,0.59049
187,11,1207.34,11,1277.56,0,0,0,235.577,6.83689,1.06879,5.37787,6.45753,1.38616,3.95327,7.03484,0.59049
188,11,1207.34,11,1277.56,3,0,9,235.459,6.83689,1.06879,5.37787,6.71178,2.14754,3.95327,7.03484,0.59049
189,11,1207.34,11,1277.56,2,1,0,235.341,6.83689,1.06879,4.84008,6.71178,2.14754,3.55794,7.03484,0.59049
190,11,1207.34,11,1266.09,2,2,13,235.224,6.83689,1.06879,5.65607,6.71178,2.14754,3.55794,7.63135,0.59049
191,11,1207.34,11,1266.09,3,1,0,235.106,6.83689,1.06879,5.65607,6.0406,2.14754,3.20215,7.63135,0.59049
192,11,1207.34,11,1251.52,3,2,13,234.989,6.83689,1.06879,5.65607,6.73654,2.14754,3.20215,8.16822,0.59049
193,11,1207.34,11,1227.47,2,2,13,234.871,6.83689,1.06879,6.39047,6.73654,2.14754,3.20215,8.6514,0.59049
194,11,1207.34,11,1227.47,3,0,9,234.754,6.83689,1.06879,6.39047,6.96289,2.83279,3.20215,8.6514,0.59049
195,11,1207.34,11,1229.27,3,2,9,234.636,6.83689,1.06879,6.39047,7.1666,2.83279,3.20215,8.68626,0.59049
196,11,1207.34,11,1229.27,0,0,0,234.519,6.1532,1.06879,6.39047,7.1666,2.54951,3.20215,8.68626,0.59049
197,11,1207.34,11,1229.27,2,1,0,234.402,6.1532,1.06879,5.75142,7.1666,2.54951,2.88193,8.68626,0.59049
198,11,1207.34,11,1229.21,3,0,13,234.284,6.1532,1.06879,5.75142,7.74994,3.59456,2.88193,8.68626,0.59049
199,11,1207.34,11,1231.49,2,2,9,234.167,6.1532,1.06879,6.07628,7.74994,3.59456,2.88193,8.71763,0.59049
200,11,1207.34,11,1231.49,0,2,9,234.05,6.43788,1.06879,6.07628,7.74994,3.59456,2.88193,8.74587,0.59049
201,11,1207.34,11,1231.49,2,0,0,233.933,6.43788,1.06879,5.46865,7.74994,3.2351,2.88193,8.74587,0.59049
202,11,1207.34,11,1296.84,2,2,9,233.816,6.43788,1.06879,5.82178,7.74994,3.2351,2.88193,8.77128,0.59049
203,11,1207.34,11,1291.49,0,2,13,233.699,7.0941,1.06879,5.82178,7.74994,3.2351,2.88193,9.19415,0.59049
204,11,1207.34,11,1305.34,2,2,9,233.583,7.0941,1.06879,6.13961,7.74994,3.2351,2.88193,9.17474,0.59049
205,11,1207.34,11,1246.96,3,2,13,233.466,7.0941,1.06879,6.13961,8.27494,3.2351,2.88193,9.55726,0.59049
206,11,1207.34,11,1315.73,3,1,9,233.349,7.0941,1.06879,6.13961,8.34745,3.2351,3.49374,9.55726,0.59049
207,11,1207.34,11,1315.73,3,0,0,233.232,7.0941,1.06879,6.13961,7.5127,2.91159,3.49374,9.55726,0.59049
208,11,1207.34,11,1315.73,1,2,0,233.116,7.0941,0.961908,6.13961,7.5127,2.91159,3.49374,8.60154,0.59049
209,11,1207.34,11,1315.73,3,2,0,232.999,7.0941,0.961908,6.13961,6.76143,2.91159,3.49374,7.74138,0.59049
210,11,1207.34,11,1277.17,0,1,13,232.883,7.68469,0.961908,6.13961,6.76143,2.91159,4.44436,7.74138,0.59049
211,11,1207.34,11,1277.17,2,1,0,232.766,7.68469,0.961908,5.52565,6.76143,2.91159,3.99993,7.74138,0.59049
212,11,1207.34,11,1277.17,2,2,0,232.65,7.68469,0.961908,4.97308,6.76143,2.91159,3.99993,6.96725,0.59049
213,11,1207.34,11,1277.17,0,1,0,232.533,6.91622,0.961908,4.97308,6.76143,2.91159,3.59993,6.96725,0.59049
214,11,1207.34,11,1277.17,3,0,0,232.417,6.91622,0.961908,4.97308,6.08529,2.62043,3.59993,6.96725,0.59049
215,11,1207.34,11,1277.17,0,1,0,232.301,6.2246,0.961908,4.97308,6.08529,2.62043,3.23994,6.96725,0.59049
216,11,1207.34,11,1277.17,2,3,0,232.185,6.2246,0.961908,4.47577,6.08529,2.62043,3.23994,6.96725,0.531441
217,11,1207.34,11,1286.01,3,2,9,232.069,6.2246,0.961908,4.47577,6.37676,2.62043,3.23994,7.17052,0.531441
218,11,1207.34,11,1286.01,3,1,0,231.953,6.2246,0.961908,4.47577,5.73909,2.62043,2.91595,7.17052,0.531441
219,11,1207.34,11,1286.01,2,2,0,231.837,6.2246,0.961908,4.0282,5.73909,2.62043,2.91595,6.45347,0.531441
220,11,1207.34,11,1286.01,3,0,0,231.721,6.2246,0.961908,4.0282,5.16518,2.35839,2.91595,6.45347,0.531441
