iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6875,11,1300.65,11,1300.65,2,1,0,10.29,3.52375,0.075394,4.4047,2.19449,0.0868613,2.44398,4.94194,0.0343329
6876,11,1300.65,11,1300.65,2,1,0,10.2849,3.52375,0.075394,3.96423,2.19449,0.0868613,2.19958,4.94194,0.0343329
6877,11,1298.32,11,1298.32,2,2,33,10.2797,3.52375,0.075394,6.86781,2.19449,0.0868613,2.19958,7.74775,0.0343329
6878,11,1298.32,11,1298.32,2,2,0,10.2746,3.52375,0.075394,6.18103,2.19449,0.0868613,2.19958,6.97297,0.0343329
6879,11,1298.32,11,1298.47,2,2,9,10.2695,3.52375,0.075394,6.46293,2.19449,0.0868613,2.19958,7.17567,0.0343329
6880,11,1298.32,11,1298.47,2,2,0,10.2643,3.52375,0.075394,5.81663,2.19449,0.0868613,2.19958,6.45811,0.0343329
6881,11,1298.32,11,1298.47,2,1,0,10.2592,3.52375,0.075394,5.23497,2.19449,0.0868613,1.97962,6.45811,0.0343329
6882,11,1298.32,11,1298.47,2,2,0,10.2541,3.52375,0.075394,4.71147,2.19449,0.0868613,1.97962,5.8123,0.0343329
6883,11,1298.32,11,1299.56,2,2,9,10.2489,3.52375,0.075394,5.14033,2.19449,0.0868613,1.97962,6.13107,0.0343329
6884,11,1298.32,11,1303.25,3,2,9,10.2438,3.52375,0.075394,5.14033,2.87504,0.0868613,1.97962,6.41796,0.0343329
6885,11,1298.32,11,1303.25,2,1,0,10.2387,3.52375,0.075394,4.62629,2.87504,0.0868613,1.78166,6.41796,0.0343329
6886,11,1298.32,11,1303.25,2,1,0,10.2336,3.52375,0.075394,4.16366,2.87504,0.0868613,1.6035,6.41796,0.0343329
6887,11,1298.32,11,1303.25,0,2,9,10.2284,4.07138,0.075394,4.16366,2.87504,0.0868613,1.6035,6.67616,0.0343329
6888,11,1296.45,11,1296.45,2,2,33,10.2233,4.07138,0.075394,7.0473,2.87504,0.0868613,1.6035,9.30855,0.0343329
6889,11,1296.45,11,1296.45,2,2,0,10.2182,4.07138,0.075394,6.34257,2.87504,0.0868613,1.6035,8.37769,0.0343329
6890,11,1296.45,11,1296.45,2,2,9,10.2131,4.07138,0.075394,6.60831,2.87504,0.0868613,1.6035,8.43992,0.0343329
6891,11,1296.45,11,1296.45,2,2,0,10.208,4.07138,0.075394,5.94748,2.87504,0.0868613,1.6035,7.59593,0.0343329
6892,11,1296.45,11,1296.45,2,2,0,10.2029,4.07138,0.075394,5.35273,2.87504,0.0868613,1.6035,6.83634,0.0343329
6893,11,1295.9,11,1295.9,3,2,33,10.1978,4.07138,0.075394,5.35273,5.88753,0.0868613,1.6035,9.4527,0.0343329
6894,11,1295.9,11,1295.9,2,1,0,10.1927,4.07138,0.075394,4.81746,5.88753,0.0868613,1.44315,9.4527,0.0343329
6895,11,1295.9,11,1295.9,3,2,0,10.1876,4.07138,0.075394,4.81746,5.29878,0.0868613,1.44315,8.50743,0.0343329
6896,11,1295.9,11,1295.9,3,2,0,10.1825,4.07138,0.075394,4.81746,4.7689,0.0868613,1.44315,7.65669,0.0343329
6897,11,1295.75,11,1295.75,3,2,33,10.1774,4.07138,0.075394,4.81746,7.59201,0.0868613,1.44315,10.191,0.0343329
6898,11,1295.75,11,1295.9,2,2,9,10.1723,4.07138,0.075394,5.23571,7.59201,0.0868613,1.44315,10.0719,0.0343329
6899,11,1295.75,11,1295.9,2,2,0,10.1672,4.07138,0.075394,4.71214,7.59201,0.0868613,1.44315,9.06473,0.0343329
6900,11,1295.75,11,1295.9,3,2,0,10.1622,4.07138,0.075394,4.71214,6.83281,0.0868613,1.44315,8.15825,0.0343329
6901,11,1295.75,11,1295.9,2,1,0,10.1571,4.07138,0.075394,4.24093,6.83281,0.0868613,1.29883,8.15825,0.0343329
6902,11,1295.75,11,1295.9,0,2,9,10.152,4.56424,0.075394,4.24093,6.83281,0.0868613,1.29883,8.24243,0.0343329
6903,11,1295.75,11,1295.75,3,2,13,10.1469,4.56424,0.075394,4.24093,7.44953,0.0868613,1.29883,8.71819,0.0343329
6904,11,1295.75,11,1298.44,3,2,9,10.1419,4.56424,0.075394,4.24093,7.60458,0.0868613,1.29883,8.74637,0.0343329
6905,11,1295.75,11,1298.44,3,2,0,10.1368,4.56424,0.075394,4.24093,6.84412,0.0868613,1.29883,7.87173,0.0343329
6906,11,1295.75,11,1298.44,0,2,0,10.1317,4.10782,0.075394,4.24093,6.84412,0.0868613,1.29883,7.08456,0.0343329
6907,11,1295.75,11,1298.44,3,2,9,10.1266,4.10782,0.075394,4.24093,7.05971,0.0868613,1.29883,7.2761,0.0343329
6908,11,1295.75,11,1298.44,0,1,0,10.1216,3.69703,0.075394,4.24093,7.05971,0.0868613,1.16895,7.2761,0.0343329
6909,11,1295.75,11,1298.44,3,2,0,10.1165,3.69703,0.075394,4.24093,6.35374,0.0868613,1.16895,6.54849,0.0343329
6910,11,1295.75,11,1298.44,3,2,0,10.1115,3.69703,0.075394,4.24093,5.71836,0.0868613,1.16895,5.89364,0.0343329
6911,11,1295.75,11,1298.44,3,2,0,10.1064,3.69703,0.075394,4.24093,5.14653,0.0868613,1.16895,5.30428,0.0343329
6912,11,1295.75,11,1298.44,2,2,9,10.1014,3.69703,0.075394,4.71683,5.14653,0.0868613,1.16895,5.67385,0.0343329
6913,11,1295.75,11,1298.44,0,2,0,10.0963,3.32733,0.075394,4.71683,5.14653,0.0868613,1.16895,5.10647,0.0343329
6914,11,1295.75,11,1298.44,3,2,9,10.0913,3.32733,0.075394,4.71683,5.53187,0.0868613,1.16895,5.49582,0.0343329
6915,11,1295.75,11,1298.44,3,1,0,10.0862,3.32733,0.075394,4.71683,4.97869,0.0868613,1.05205,5.49582,0.0343329
6916,11,1295.75,11,1309.29,3,2,9,10.0812,3.32733,0.075394,4.71683,5.38082,0.0868613,1.05205,5.84624,0.0343329
6917,11,1295.75,11,1309.29,0,2,9,10.0761,3.8946,0.075394,4.71683,5.38082,0.0868613,1.05205,6.16161,0.0343329
6918,11,1295.75,11,1309.29,3,2,0,10.0711,3.8946,0.075394,4.71683,4.84274,0.0868613,1.05205,5.54545,0.0343329
6919,11,1295.75,11,1309.29,3,1,0,10.0661,3.8946,0.075394,4.71683,4.35846,0.0868613,0.946848,5.54545,0.0343329
6920,11,1295.75,11,1312.2,0,2,9,10.061,4.40514,0.075394,4.71683,4.35846,0.0868613,0.946848,5.89091,0.0343329
6921,11,1295.75,11,1312.2,0,2,0,10.056,3.96462,0.075394,4.71683,4.35846,0.0868613,0.946848,5.30182,0.0343329
6922,11,1295.75,11,1312.2,3,2,0,10.051,3.96462,0.075394,4.71683,3.92262,0.0868613,0.946848,4.77163,0.0343329
6923,11,1295.75,11,1309.29,0,1,13,10.0459,4.86816,0.075394,4.71683,3.92262,0.0868613,2.15216,4.77163,0.0343329
6924,11,1295.75,11,1309.21,0,2,13,10.0409,5.68135,0.075394,4.71683,3.92262,0.0868613,2.15216,5.59447,0.0343329
6925,11,1295.75,11,1309.21,0,2,0,10.0359,5.11321,0.075394,4.71683,3.92262,0.0868613,2.15216,5.03502,0.0343329
6926,11,1295.75,11,1305.23,3,2,13,10.0309,5.11321,0.075394,4.71683,4.83035,0.0868613,2.15216,5.83152,0.0343329
6927,11,1295.75,11,1306.21,0,2,9,10.0259,5.50189,0.075394,4.71683,4.83035,0.0868613,2.15216,6.14837,0.0343329
6928,11,1295.75,11,1306.21,2,1,0,10.0208,5.50189,0.075394,4.24515,4.83035,0.0868613,1.93695,6.14837,0.0343329
6929,11,1295.75,11,1296.02,3,2,13,10.0158,5.50189,0.075394,4.24515,5.64732,0.0868613,1.93695,6.83353,0.0343329
6930,11,1295.75,11,1296.02,2,1,9,10.0108,5.50189,0.075394,4.72064,5.64732,0.0868613,2.64325,6.83353,0.0343329
6931,11,1295.75,11,1296.02,0,2,0,10.0058,4.9517,0.075394,4.72064,5.64732,0.0868613,2.64325,6.15018,0.0343329
6932,11,1295.75,11,1296.19,0,2,9,10.0008,5.35653,0.075394,4.72064,5.64732,0.0868613,2.64325,6.43516,0.0343329
6933,11,1295.75,11,1296.02,2,2,13,9.99582,5.35653,0.075394,5.54857,5.64732,0.0868613,2.64325,7.09165,0.0343329
6934,11,1295.75,11,1296.02,0,1,0,9.99082,4.82088,0.075394,5.54857,5.64732,0.0868613,2.37893,7.09165,0.0343329
6935,11,1295.75,11,1296.02,3,2,9,9.98583,4.82088,0.075394,5.54857,5.98259,0.0868613,2.37893,7.28248,0.0343329
6936,11,1295.75,11,1296.02,3,2,0,9.98084,4.82088,0.075394,5.54857,5.38433,0.0868613,2.37893,6.55423,0.0343329
6937,11,1295.75,11,1296.02,0,2,9,9.97584,5.23879,0.075394,5.54857,5.38433,0.0868613,2.37893,6.79881,0.0343329
6938,11,1295.75,11,1296.02,2,2,0,9.97086,5.23879,0.075394,4.99372,5.38433,0.0868613,2.37893,6.11893,0.0343329
6939,11,1295.75,11,1304.38,0,2,9,9.96587,5.61491,0.075394,4.99372,5.38433,0.0868613,2.37893,6.40704,0.0343329
6940,11,1295.75,11,1304.38,0,1,0,9.96089,5.05342,0.075394,4.99372,5.38433,0.0868613,2.14103,6.40704,0.0343329
6941,11,1295.75,11,1304.38,2,2,0,9.95591,5.05342,0.075394,4.49434,5.38433,0.0868613,2.14103,5.76633,0.0343329
6942,11,1295.75,11,1304.38,3,2,0,9.95093,5.05342,0.075394,4.49434,4.8459,0.0868613,2.14103,5.1897,0.0343329
6943,11,1295.75,11,1304.38,2,1,0,9.94595,5.05342,0.075394,4.04491,4.8459,0.0868613,1.92693,5.1897,0.0343329
6944,11,1295.75,11,1303.49,2,2,13,9.94098,5.05342,0.075394,4.94042,4.8459,0.0868613,1.92693,5.97073,0.0343329
6945,11,1295.75,11,1303.34,0,1,13,9.93601,5.84808,0.075394,4.94042,4.8459,0.0868613,3.03424,5.97073,0.0343329
6946,11,1290.74,11,1290.74,0,2,33,9.93104,8.56327,0.075394,4.94042,4.8459,0.0868613,3.03424,8.67366,0.0343329
6947,11,1290.74,11,1290.74,0,1,0,9.92608,7.70694,0.075394,4.94042,4.8459,0.0868613,2.73081,8.67366,0.0343329
6948,11,1290.74,11,1290.74,2,2,0,9.92111,7.70694,0.075394,4.44638,4.8459,0.0868613,2.73081,7.80629,0.0343329
6949,11,1290.74,11,1300.63,0,2,9,9.91615,7.83625,0.075394,4.44638,4.8459,0.0868613,2.73081,7.92566,0.0343329
6950,11,1290.74,11,1300.63,0,2,0,9.9112,7.05262,0.075394,4.44638,4.8459,0.0868613,2.73081,7.1331,0.0343329
6951,11,1290.74,11,1300.63,2,1,0,9.90624,7.05262,0.075394,4.00174,4.8459,0.0868613,2.45773,7.1331,0.0343329
6952,11,1290.74,11,1300.63,0,2,0,9.90129,6.34736,0.075394,4.00174,4.8459,0.0868613,2.45773,6.41979,0.0343329
6953,11,1290.74,11,1300.63,0,2,0,9.89634,5.71263,0.075394,4.00174,4.8459,0.0868613,2.45773,5.77781,0.0343329
6954,11,1290.74,11,1300.63,3,1,0,9.89139,5.71263,0.075394,4.00174,4.36131,0.0868613,2.21196,5.77781,0.0343329
6955,11,1290.74,11,1300.63,0,1,0,9.88644,5.14136,0.075394,4.00174,4.36131,0.0868613,1.99076,5.77781,0.0343329
6956,11,1290.74,11,1300.63,0,2,9,9.8815,5.52723,0.075394,4.00174,4.36131,0.0868613,1.99076,6.10003,0.0343329
6957,11,1290.74,11,1300.63,3,2,0,9.87656,5.52723,0.075394,4.00174,3.92518,0.0868613,1.99076,5.49002,0.0343329
6958,11,1290.74,11,1300.63,2,2,0,9.87162,5.52723,0.075394,3.60156,3.92518,0.0868613,1.99076,4.94102,0.0343329
6959,11,1290.74,11,1300.63,0,2,0,9.86668,4.9745,0.075394,3.60156,3.92518,0.0868613,1.99076,4.44692,0.0343329
6960,11,1290.74,11,1300.63,3,1,0,9.86175,4.9745,0.075394,3.60156,3.53266,0.0868613,1.79169,4.44692,0.0343329
6961,11,1290.74,11,1301.76,0,2,9,9.85682,5.37705,0.075394,3.60156,3.53266,0.0868613,1.79169,4.90223,0.0343329
6962,11,1290.74,11,1301.76,0,2,0,9.85189,4.83935,0.075394,3.60156,3.53266,0.0868613,1.79169,4.412,0.0343329
6963,11,1290.74,11,1301.76,3,2,0,9.84697,4.83935,0.075394,3.60156,3.17939,0.0868613,1.79169,3.9708,0.0343329
6964,11,1290.74,11,1301.76,0,2,0,9.84204,4.35541,0.075394,3.60156,3.17939,0.0868613,1.79169,3.57372,0.0343329
6965,11,1290.74,11,1301.76,2,2,0,9.83712,4.35541,0.075394,3.24141,3.17939,0.0868613,1.79169,3.21635,0.0343329
6966,11,1290.74,11,1301.76,0,1,0,9.8322,3.91987,0.075394,3.24141,3.17939,0.0868613,1.61252,3.21635,0.0343329
6967,11,1290.74,11,1301.76,3,1,0,9.82729,3.91987,0.075394,3.24141,2.86145,0.0868613,1.45127,3.21635,0.0343329
6968,11,1290.74,11,1301.76,0,1,0,9.82237,3.52788,0.075394,3.24141,2.86145,0.0868613,1.30614,3.21635,0.0343329
6969,11,1290.74,11,1301.76,2,2,0,9.81746,3.52788,0.075394,2.91727,2.86145,0.0868613,1.30614,2.89472,0.0343329
6970,11,1290.74,11,1301.76,3,1,0,9.81255,3.52788,0.075394,2.91727,2.57531,0.0868613,1.17553,2.89472,0.0343329
6971,11,1290.74,11,1301.76,2,2,0,9.80765,3.52788,0.075394,2.62554,2.57531,0.0868613,1.17553,2.60524,0.0343329
6972,11,1290.74,11,1301.76,2,2,9,9.80274,3.52788,0.075394,3.26299,2.57531,0.0868613,1.17553,3.24472,0.0343329
6973,11,1290.74,11,1301.76,3,2,0,9.79784,3.52788,0.075394,3.26299,2.31778,0.0868613,1.17553,2.92025,0.0343329
6974,11,1290.74,11,1301.76,2,2,0,9.79294,3.52788,0.075394,2.93669,2.31778,0.0868613,1.17553,2.62822,0.0343329
6975,11,1290.74,11,1301.56,0,2,13,9.78805,4.4751,0.075394,2.93669,2.31778,0.0868613,1.17553,3.6654,0.0343329
6976,11,1290.74,11,1301.56,2,2,9,9.78315,4.4751,0.075394,3.54302,2.31778,0.0868613,1.17553,4.19886,0.0343329
6977,11,1290.74,11,1301.56,2,2,0,9.77826,4.4751,0.075394,3.18872,2.31778,0.0868613,1.17553,3.77897,0.0343329
6978,11,1290.74,11,1301.56,3,1,0,9.77337,4.4751,0.075394,3.18872,2.086,0.0868613,1.05797,3.77897,0.0343329
6979,11,1290.74,11,1302.07,0,2,9,9.76848,4.92759,0.075394,3.18872,2.086,0.0868613,1.05797,4.30108,0.0343329
6980,11,1290.74,11,1302.07,2,2,0,9.7636,4.92759,0.075394,2.86985,2.086,0.0868613,1.05797,3.87097,0.0343329
6981,11,1290.74,11,1302.07,0,1,0,9.75872,4.43483,0.075394,2.86985,2.086,0.0868613,0.952176,3.87097,0.0343329
6982,11,1290.74,11,1302.07,0,2,9,9.75384,4.89135,0.075394,2.86985,2.086,0.0868613,0.952176,4.38387,0.0343329
6983,11,1290.74,11,1302.07,0,2,9,9.74896,5.30221,0.075394,2.86985,2.086,0.0868613,0.952176,4.84549,0.0343329
6984,11,1290.74,11,1300.76,3,2,13,9.74409,5.30221,0.075394,2.86985,3.1774,0.0868613,0.952176,5.66094,0.0343329
6985,11,1290.74,11,1300.76,0,2,0,9.73922,4.77199,0.075394,2.86985,3.1774,0.0868613,0.952176,5.09484,0.0343329
6986,11,1290.74,11,1294.96,0,2,13,9.73435,5.59479,0.075394,2.86985,3.1774,0.0868613,0.952176,5.88536,0.0343329
6987,11,1290.74,11,1294.96,3,2,9,9.72948,5.59479,0.075394,2.86985,3.75966,0.0868613,0.952176,6.19682,0.0343329
6988,11,1290.74,11,1294.96,0,2,9,9.72461,5.93531,0.075394,2.86985,3.75966,0.0868613,0.952176,6.47714,0.0343329
6989,11,1290.74,11,1294.96,3,2,0,9.71975,5.93531,0.075394,2.86985,3.38369,0.0868613,0.952176,5.82943,0.0343329
6990,11,1290.74,11,1294.96,3,2,9,9.71489,5.93531,0.075394,2.86985,3.94532,0.0868613,0.952176,6.14648,0.0343329
6991,11,1290.74,11,1294.96,2,2,9,9.71003,5.93531,0.075394,3.48286,3.94532,0.0868613,0.952176,6.43184,0.0343329
6992,11,1290.74,11,1294.96,3,2,0,9.70518,5.93531,0.075394,3.48286,3.55079,0.0868613,0.952176,5.78865,0.0343329
6993,11,1290.74,11,1294.96,3,2,0,9.70033,5.93531,0.075394,3.48286,3.19571,0.0868613,0.952176,5.20979,0.0343329
6994,11,1290.74,11,1294.96,2,2,0,9.69548,5.93531,0.075394,3.13457,3.19571,0.0868613,0.952176,4.68881,0.0343329
6995,11,1290.74,11,1294.96,2,2,0,9.69063,5.93531,0.075394,2.82112,3.19571,0.0868613,0.952176,4.21993,0.0343329
6996,11,1290.74,11,1294.96,0,2,0,9.68578,5.34178,0.075394,2.82112,3.19571,0.0868613,0.952176,3.79793,0.0343329
6997,11,1290.74,11,1294.96,2,2,0,9.68094,5.34178,0.075394,2.53901,3.19571,0.0868613,0.952176,3.41814,0.0343329
6998,11,1290.74,11,1294.96,0,2,9,9.6761,5.7076,0.075394,2.53901,3.19571,0.0868613,0.952176,3.97633,0.0343329
6999,11,1290.74,11,1294.96,0,1,9,9.67126,6.03684,0.075394,2.53901,3.19571,0.0868613,1.75696,3.97633,0.0343329
7000,11,1290.74,11,1294.96,0,1,0,9.66643,5.43316,0.075394,2.53901,3.19571,0.0868613,1.58126,3.97633,0.0343329
7001,11,1290.74,11,1300.84,2,2,9,9.66159,5.43316,0.075394,3.18511,3.19571,0.0868613,1.58126,4.47869,0.0343329
7002,11,1290.74,11,1300.84,0,2,0,9.65676,4.88984,0.075394,3.18511,3.19571,0.0868613,1.58126,4.03082,0.0343329
7003,11,1290.74,11,1300.84,3,2,0,9.65193,4.88984,0.075394,3.18511,2.87614,0.0868613,1.58126,3.62774,0.0343329
7004,11,1290.74,11,1300.84,3,2,0,9.64711,4.88984,0.075394,3.18511,2.58853,0.0868613,1.58126,3.26497,0.0343329
7005,11,1290.74,11,1300.84,0,1,0,9.64229,4.40086,0.075394,3.18511,2.58853,0.0868613,1.42314,3.26497,0.0343329
7006,11,1290.74,11,1303.17,0,1,9,9.63746,4.86077,0.075394,3.18511,2.58853,0.0868613,2.18082,3.26497,0.0343329
7007,11,1290.74,11,1303.17,3,1,0,9.63265,4.86077,0.075394,3.18511,2.32967,0.0868613,1.96274,3.26497,0.0343329
7008,11,1290.74,11,1298.48,2,2,13,9.62783,4.86077,0.075394,4.16659,2.32967,0.0868613,1.96274,4.23847,0.0343329
7009,11,1290.74,11,1298.48,2,2,0,9.62302,4.86077,0.075394,3.74994,2.32967,0.0868613,1.96274,3.81462,0.0343329
7010,11,1290.74,11,1298.48,3,2,0,9.6182,4.86077,0.075394,3.74994,2.09671,0.0868613,1.96274,3.43316,0.0343329
7011,11,1290.74,11,1298.48,0,2,9,9.61339,5.27469,0.075394,3.74994,2.09671,0.0868613,1.96274,3.98985,0.0343329
7012,11,1290.74,11,1298.48,0,2,0,9.60859,4.74723,0.075394,3.74994,2.09671,0.0868613,1.96274,3.59086,0.0343329
7013,11,1290.74,11,1298.48,2,2,0,9.60378,4.74723,0.075394,3.37494,2.09671,0.0868613,1.96274,3.23177,0.0343329
7014,11,1290.74,11,1298.48,0,1,0,9.59898,4.2725,0.075394,3.37494,2.09671,0.0868613,1.76647,3.23177,0.0343329
7015,11,1290.74,11,1298.48,0,2,0,9.59418,3.84525,0.075394,3.37494,2.09671,0.0868613,1.76647,2.9086,0.0343329
7016,11,1290.74,11,1298.48,0,2,0,9.58939,3.46073,0.075394,3.37494,2.09671,0.0868613,1.76647,2.61774,0.0343329
7017,11,1290.74,11,1298.48,0,2,0,9.58459,3.11465,0.075394,3.37494,2.09671,0.0868613,1.76647,2.35596,0.0343329
7018,11,1290.74,11,1300.15,3,2,9,9.5798,3.11465,0.075394,3.37494,2.78704,0.0868613,1.76647,3.02037,0.0343329
7019,11,1290.74,11,1300.15,2,1,0,9.57501,3.11465,0.075394,3.03745,2.78704,0.0868613,1.58982,3.02037,0.0343329
7020,11,1290.74,11,1300.15,2,1,9,9.57022,3.11465,0.075394,3.6337,2.78704,0.0868613,2.33084,3.02037,0.0343329
7021,11,1290.74,11,1300.15,2,1,0,9.56544,3.11465,0.075394,3.27033,2.78704,0.0868613,2.09775,3.02037,0.0343329
7022,11,1290.74,11,1298.63,2,2,13,9.56065,3.11465,0.075394,4.2433,2.78704,0.0868613,2.09775,4.01833,0.0343329
7023,11,1290.74,11,1298.76,2,2,9,9.55587,3.11465,0.075394,4.71897,2.78704,0.0868613,2.09775,4.5165,0.0343329
7024,11,1290.74,11,1298.76,0,2,9,9.55109,3.70319,0.075394,4.71897,2.78704,0.0868613,2.09775,4.96485,0.0343329
7025,11,1290.74,11,1298.76,1,2,0,9.54632,3.70319,0.0678546,4.71897,2.78704,0.0868613,2.09775,4.46836,0.0343329
7026,11,1290.74,11,1298.76,0,2,0,9.54155,3.33287,0.0678546,4.71897,2.78704,0.0868613,2.09775,4.02153,0.0343329
7027,11,1290.74,11,1298.76,3,1,9,9.53678,3.33287,0.0678546,4.71897,3.40833,0.0868613,2.78798,4.02153,0.0343329
7028,11,1290.74,11,1298.76,2,1,0,9.53201,3.33287,0.0678546,4.24707,3.40833,0.0868613,2.50918,4.02153,0.0343329
7029,11,1290.74,11,1298.76,2,2,0,9.52724,3.33287,0.0678546,3.82237,3.40833,0.0868613,2.50918,3.61937,0.0343329
7030,11,1290.74,11,1298.76,2,2,0,9.52248,3.33287,0.0678546,3.44013,3.40833,0.0868613,2.50918,3.25744,0.0343329
7031,11,1290.74,11,1298.76,2,1,0,9.51772,3.33287,0.0678546,3.09612,3.40833,0.0868613,2.25826,3.25744,0.0343329
7032,11,1290.74,11,1296.45,3,2,13,9.51296,3.33287,0.0678546,3.09612,4.3675,0.0868613,2.25826,4.23169,0.0343329
7033,11,1290.74,11,1296.45,2,2,0,9.5082,3.33287,0.0678546,2.7865,4.3675,0.0868613,2.25826,3.80852,0.0343329
7034,11,1290.74,11,1296.45,0,2,0,9.50345,2.99958,0.0678546,2.7865,4.3675,0.0868613,2.25826,3.42767,0.0343329
7035,11,1290.74,11,1296.45,0,2,9,9.49869,3.59962,0.0678546,2.7865,4.3675,0.0868613,2.25826,3.9849,0.0343329
7036,11,1290.74,11,1296.45,2,2,9,9.49395,3.59962,0.0678546,3.40785,4.3675,0.0868613,2.25826,4.48641,0.0343329
7037,11,1290.74,11,1296.45,3,2,0,9.4892,3.59962,0.0678546,3.40785,3.93075,0.0868613,2.25826,4.03777,0.0343329
7038,11,1290.74,11,1296.45,0,0,0,9.48445,3.23966,0.0678546,3.40785,3.93075,0.0781752,2.25826,4.03777,0.0343329
7039,11,1290.74,11,1312.83,3,2,9,9.47971,3.23966,0.0678546,3.40785,4.43767,0.0781752,2.25826,4.534,0.0343329
7040,11,1290.74,11,1312.83,3,1,0,9.47497,3.23966,0.0678546,3.40785,3.99391,0.0781752,2.03244,4.534,0.0343329
7041,11,1290.74,11,1312.83,3,2,0,9.47023,3.23966,0.0678546,3.40785,3.59452,0.0781752,2.03244,4.0806,0.0343329
7042,11,1290.74,11,1312.83,3,2,0,9.4655,3.23966,0.0678546,3.40785,3.23506,0.0781752,2.03244,3.67254,0.0343329
7043,11,1290.74,11,1308.79,2,2,13,9.46077,3.23966,0.0678546,4.36707,3.23506,0.0781752,2.03244,4.60528,0.0343329
7044,11,1290.74,11,1308.79,0,2,0,9.45604,2.9157,0.0678546,4.36707,3.23506,0.0781752,2.03244,4.14475,0.0343329
7045,11,1290.74,11,1308.79,2,2,0,9.45131,2.9157,0.0678546,3.93036,3.23506,0.0781752,2.03244,3.73028,0.0343329
7046,11,1290.74,11,1297.25,3,2,13,9.44658,2.9157,0.0678546,3.93036,4.21156,0.0781752,2.03244,4.65725,0.0343329
7047,11,1290.74,11,1297.25,2,2,0,9.44186,2.9157,0.0678546,3.53733,4.21156,0.0781752,2.03244,4.19153,0.0343329
7048,11,1290.74,11,1297.25,3,2,9,9.43714,2.9157,0.0678546,3.53733,4.6904,0.0781752,2.03244,4.67237,0.0343329
7049,11,1290.74,11,1297.25,3,2,9,9.43242,2.9157,0.0678546,3.53733,5.12136,0.0781752,2.03244,5.10514,0.0343329
7050,11,1290.74,11,1296.36,3,2,13,9.4277,2.9157,0.0678546,3.53733,5.90923,0.0781752,2.03244,5.89462,0.0343329
7051,11,1290.74,11,1301.56,3,2,9,9.42299,2.9157,0.0678546,3.53733,6.2183,0.0781752,2.03244,6.20516,0.0343329
7052,11,1290.74,11,1301.56,0,2,0,9.41828,2.62413,0.0678546,3.53733,6.2183,0.0781752,2.03244,5.58464,0.0343329
7053,11,1290.74,11,1301.56,2,2,0,9.41357,2.62413,0.0678546,3.18359,6.2183,0.0781752,2.03244,5.02618,0.0343329
7054,11,1290.74,11,1301.56,0,1,0,9.40886,2.36171,0.0678546,3.18359,6.2183,0.0781752,1.82919,5.02618,0.0343329
7055,11,1290.74,11,1301.56,2,1,0,9.40416,2.36171,0.0678546,2.86523,6.2183,0.0781752,1.64627,5.02618,0.0343329
7056,11,1290.74,11,1301.56,2,2,0,9.39946,2.36171,0.0678546,2.57871,6.2183,0.0781752,1.64627,4.52356,0.0343329
7057,11,1290.74,11,1301.35,2,2,13,9.39476,2.36171,0.0678546,3.62084,6.2183,0.0781752,1.64627,5.37121,0.0343329
7058,11,1290.74,11,1301.56,2,2,9,9.39006,2.36171,0.0678546,4.15876,6.2183,0.0781752,1.64627,5.73408,0.0343329
7059,11,1290.74,11,1301.56,3,2,0,9.38536,2.36171,0.0678546,4.15876,5.59647,0.0781752,1.64627,5.16068,0.0343329
7060,11,1290.74,11,1301.56,2,1,0,9.38067,2.36171,0.0678546,3.74288,5.59647,0.0781752,1.48165,5.16068,0.0343329
7061,11,1290.74,11,1299.86,2,2,13,9.37598,2.36171,0.0678546,4.66859,5.59647,0.0781752,1.48165,5.94461,0.0343329
7062,11,1290.74,11,1299.86,0,2,0,9.37129,2.12554,0.0678546,4.66859,5.59647,0.0781752,1.48165,5.35015,0.0343329
7063,11,1290.74,11,1299.86,3,2,0,9.36661,2.12554,0.0678546,4.66859,5.03683,0.0781752,1.48165,4.81513,0.0343329
7064,11,1290.74,11,1299.86,3,2,9,9.36192,2.12554,0.0678546,4.66859,5.43314,0.0781752,1.48165,5.23362,0.0343329
7065,11,1290.74,11,1299.86,3,2,0,9.35724,2.12554,0.0678546,4.66859,4.88983,0.0781752,1.48165,4.71026,0.0343329
7066,11,1290.74,11,1298.91,2,2,13,9.35256,2.12554,0.0678546,5.50173,4.88983,0.0781752,1.48165,5.53923,0.0343329
7067,11,1290.74,11,1298.91,3,2,0,9.34789,2.12554,0.0678546,5.50173,4.40085,0.0781752,1.48165,4.98531,0.0343329
7068,11,1290.74,11,1298.91,2,2,0,9.34321,2.12554,0.0678546,4.95156,4.40085,0.0781752,1.48165,4.48678,0.0343329
7069,11,1290.74,11,1296.16,2,2,13,9.33854,2.12554,0.0678546,5.7564,4.40085,0.0781752,1.48165,5.3381,0.0343329
7070,11,1290.74,11,1295.27,2,2,13,9.33387,2.12554,0.0678546,6.48076,4.40085,0.0781752,1.48165,6.10429,0.0343329
7071,11,1290.74,11,1295.27,0,2,9,9.32921,2.81299,0.0678546,6.48076,4.40085,0.0781752,1.48165,6.39386,0.0343329
7072,11,1290.74,11,1295.27,1,2,0,9.32454,2.81299,0.0610692,6.48076,4.40085,0.0781752,1.48165,5.75448,0.0343329
