iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
84,12,1255.45,12,1377.36,3,2,0,251.568,8.86706,6.25869,2.70819,6.46443,5.91544,4.09863,7.58526,0.6561
85,12,1255.45,12,1370.24,3,2,13,251.442,8.86706,6.25869,2.70819,7.11799,5.91544,4.09863,8.12673,0.6561
86,12,1255.45,12,1370.24,1,2,0,251.316,8.86706,5.63282,2.70819,7.11799,5.91544,4.09863,7.31406,0.6561
87,12,1255.45,12,1272.85,3,2,13,251.19,8.86706,5.63282,2.70819,7.70619,5.91544,4.09863,7.88265,0.6561
88,12,1255.45,12,1400.57,1,2,9,251.065,8.86706,5.96954,2.70819,7.70619,5.91544,4.09863,7.99439,0.6561
89,12,1255.45,12,1383.82,3,2,13,250.939,8.86706,5.96954,2.70819,8.23557,5.91544,4.09863,8.49495,0.6561
90,12,1255.45,12,1383.82,3,1,0,250.814,8.86706,5.96954,2.70819,7.41202,5.91544,3.68877,8.49495,0.6561
91,12,1255.45,12,1415.62,1,2,9,250.688,8.86706,6.27258,2.70819,7.41202,5.91544,3.68877,8.54545,0.6561
92,12,1255.45,12,1415.62,1,0,0,250.563,8.86706,5.64533,2.70819,7.41202,5.32389,3.68877,8.54545,0.6561
93,12,1255.45,12,1415.62,3,2,0,250.438,8.86706,5.64533,2.70819,6.67081,5.32389,3.68877,7.69091,0.6561
94,12,1255.45,12,1415.62,1,1,0,250.313,8.86706,5.08079,2.70819,6.67081,5.32389,3.31989,7.69091,0.6561
95,12,1255.45,12,1409.13,0,1,13,250.187,9.28036,5.08079,2.70819,6.67081,5.32389,4.2879,7.69091,0.6561
96,12,1255.45,12,1409.13,0,0,0,250.062,8.35232,5.08079,2.70819,6.67081,4.79151,4.2879,7.69091,0.6561
97,12,1255.45,12,1409.13,0,0,0,249.937,7.51709,5.08079,2.70819,6.67081,4.31235,4.2879,7.69091,0.6561
98,12,1255.45,12,1409.13,1,0,0,249.812,7.51709,4.57271,2.70819,6.67081,3.88112,4.2879,7.69091,0.6561
99,12,1255.45,12,1409.13,0,0,0,249.687,6.76538,4.57271,2.70819,6.67081,3.49301,4.2879,7.69091,0.6561
100,12,1255.45,12,1322.57,2,0,13,249.563,6.76538,4.57271,3.73737,6.67081,4.44371,4.2879,7.69091,0.6561
101,12,1255.45,12,1322.57,1,2,0,249.438,6.76538,4.11544,3.73737,6.67081,4.44371,4.2879,6.92182,0.6561
102,12,1255.45,12,1272.66,0,2,13,249.313,7.38884,4.11544,3.73737,6.67081,4.44371,4.2879,7.52964,0.6561
103,12,1255.45,12,1272.66,1,2,0,249.188,7.38884,3.7039,3.73737,6.67081,4.44371,4.2879,6.77667,0.6561
104,12,1255.45,12,1272.66,0,2,0,249.064,6.64996,3.7039,3.73737,6.67081,4.44371,4.2879,6.09901,0.6561
105,12,1255.45,12,1265.8,2,2,13,248.939,6.64996,3.7039,4.66363,6.67081,4.44371,4.2879,6.7891,0.6561
106,12,1255.45,12,1262.28,0,1,13,248.815,7.28496,3.7039,4.66363,6.67081,4.44371,5.15911,6.7891,0.6561
107,12,1255.45,12,1259.9,3,2,13,248.69,7.28496,3.7039,4.66363,7.30373,4.44371,5.15911,7.41019,0.6561
108,12,1248.11,12,1248.11,3,2,33,248.566,7.28496,3.7039,4.66363,9.87336,4.44371,5.15911,9.96917,0.6561
109,12,1248.11,12,1328.36,1,3,9,248.442,7.28496,4.23351,4.66363,9.87336,4.44371,5.15911,9.96917,1.49049
110,12,1248.11,12,1318.74,3,2,13,248.318,7.28496,4.23351,4.66363,10.186,4.44371,5.15911,10.2723,1.49049
111,12,1246.22,12,1246.22,2,2,33,248.193,7.28496,4.23351,7.49727,10.186,4.44371,5.15911,12.545,1.49049
112,12,1246.22,12,1267.72,3,0,9,248.069,7.28496,4.23351,7.49727,10.0674,4.89934,5.15911,12.545,1.49049
113,12,1246.22,12,1267.72,3,0,0,247.945,7.28496,4.23351,7.49727,9.06068,4.4094,5.15911,12.545,1.49049
114,12,1246.22,12,1254.76,0,2,13,247.821,7.85647,4.23351,7.49727,9.06068,4.4094,5.15911,12.5905,1.49049
115,12,1246.22,12,1249.61,3,2,13,247.697,7.85647,4.23351,7.49727,9.45461,4.4094,5.15911,12.6315,1.49049
116,12,1246.22,12,1249.61,3,0,0,247.574,7.85647,4.23351,7.49727,8.50915,3.96846,5.15911,12.6315,1.49049
117,12,1244.16,12,1244.16,3,2,33,247.45,7.85647,4.23351,7.49727,10.9582,3.96846,5.15911,14.6683,1.49049
118,12,1204.79,12,1204.79,2,1,33,247.326,7.85647,4.23351,10.0475,10.9582,3.96846,7.9432,14.6683,1.49049
119,12,1194.17,12,1194.17,0,2,33,247.202,10.3708,4.23351,10.0475,10.9582,3.96846,7.9432,16.5015,1.49049
120,12,1172.47,12,1172.47,2,2,33,247.079,10.3708,4.23351,12.3428,10.9582,3.96846,7.9432,18.1513,1.49049
121,12,1172.47,12,1172.47,2,2,9,246.955,10.3708,4.23351,12.0085,10.9582,3.96846,7.9432,17.2362,1.49049
122,12,1172.47,12,1182.66,0,3,9,246.832,10.2337,4.23351,12.0085,10.9582,3.96846,7.9432,17.2362,2.24144
123,12,1158.31,12,1158.31,0,2,33,246.708,12.5104,4.23351,12.0085,10.9582,3.96846,7.9432,18.8126,2.24144
124,12,1158.31,12,1306.2,1,2,9,246.585,12.5104,4.71016,12.0085,10.9582,3.96846,7.9432,17.8313,2.24144
125,12,1158.31,12,1281.52,3,1,13,246.462,12.5104,4.71016,12.0085,11.1624,3.96846,8.44888,17.8313,2.24144
126,12,1158.31,12,1279.11,0,2,13,246.339,12.5593,4.71016,12.0085,11.1624,3.96846,8.44888,17.3482,2.24144
127,12,1158.31,12,1236.21,0,2,13,246.215,12.6034,4.71016,12.0085,11.1624,3.96846,8.44888,16.9134,2.24144
128,12,1158.31,12,1244.85,0,2,9,246.092,12.2431,4.71016,12.0085,11.1624,3.96846,8.44888,16.122,2.24144
129,12,1158.31,12,1202.34,3,1,13,245.969,12.2431,4.71016,12.0085,11.3462,3.96846,8.90399,16.122,2.24144
130,12,1158.31,12,1215.56,2,1,9,245.846,12.2431,4.71016,11.7077,11.3462,3.96846,8.91359,16.122,2.24144
131,12,1158.31,12,1209.3,0,2,13,245.723,12.3187,4.71016,11.7077,11.3462,3.96846,8.91359,15.8098,2.24144
132,12,1158.31,12,1319.25,1,0,9,245.6,12.3187,5.13914,11.7077,11.3462,4.47162,8.91359,15.8098,2.24144
133,12,1158.31,12,1305.55,3,2,13,245.478,12.3187,5.13914,11.7077,11.5116,4.47162,8.91359,15.5289,2.24144
134,12,1158.31,12,1305.55,3,1,0,245.355,12.3187,5.13914,11.7077,10.3604,4.47162,8.02223,15.5289,2.24144
135,12,1158.31,12,1305.55,2,0,0,245.232,12.3187,5.13914,10.5369,10.3604,4.02445,8.02223,15.5289,2.24144
136,12,1158.31,12,1305.55,3,0,0,245.11,12.3187,5.13914,10.5369,9.32436,3.62201,8.02223,15.5289,2.24144
137,12,1158.31,12,1305.55,2,0,0,244.987,12.3187,5.13914,9.4832,9.32436,3.25981,8.02223,15.5289,2.24144
138,12,1158.31,12,1288.85,0,2,13,244.865,12.3869,5.13914,9.4832,9.32436,3.25981,8.02223,15.276,2.24144
139,12,1158.31,12,1305.88,2,2,9,244.742,12.3869,5.13914,9.43488,9.32436,3.25981,8.02223,14.6484,2.24144
140,12,1158.31,12,1177.9,3,1,13,244.62,12.3869,5.13914,9.43488,9.69192,3.25981,8.52001,14.6484,2.24144
141,12,1158.31,12,1160.37,0,1,13,244.497,12.4482,5.13914,9.43488,9.69192,3.25981,8.96801,14.6484,2.24144
142,12,1158.31,12,1164.05,3,2,9,244.375,12.4482,5.13914,9.43488,9.62273,3.25981,8.96801,14.0835,2.24144
143,12,1158.31,12,1164.05,0,1,0,244.253,11.2034,5.13914,9.43488,9.62273,3.25981,8.07121,14.0835,2.24144
144,12,1158.31,12,1165.16,3,2,9,244.131,11.2034,5.13914,9.43488,9.56046,3.25981,8.07121,13.5752,2.24144
145,12,1158.31,12,1165.16,0,3,0,244.009,10.083,5.13914,9.43488,9.56046,3.25981,8.07121,13.5752,2.0173
146,12,1158.31,12,1233.5,3,0,9,243.887,10.083,5.13914,9.43488,9.50441,3.83383,8.07121,13.5752,2.0173
147,12,1158.31,12,1281.39,0,0,9,243.765,9.97473,5.13914,9.43488,9.50441,4.35044,8.07121,13.5752,2.0173
148,12,1158.31,12,1292.15,0,0,9,243.643,9.87726,5.13914,9.43488,9.50441,4.8154,8.07121,13.5752,2.0173
149,12,1158.31,12,1259.65,3,2,13,243.521,9.87726,5.13914,9.43488,9.85397,4.8154,8.07121,13.5177,2.0173
150,12,1158.31,12,1205.06,2,2,13,243.399,9.87726,5.13914,9.7914,9.85397,4.8154,8.07121,13.4659,2.0173
151,12,1158.31,12,1201.51,0,1,13,243.278,10.1895,5.13914,9.7914,9.85397,4.8154,8.56409,13.4659,2.0173
152,11,1188.13,11,1188.13,0,1,33,243.156,12.4706,5.13914,9.7914,9.85397,4.8154,11.0077,13.4659,2.0173
153,11,1188.13,11,1188.13,0,2,0,243.034,11.2235,5.13914,9.7914,9.85397,4.8154,11.0077,12.1193,2.0173
154,11,1187.77,11,1187.77,3,2,33,242.913,11.2235,5.13914,9.7914,12.1686,4.8154,11.0077,14.2074,2.0173
155,11,1187.77,11,1187.77,1,2,0,242.791,11.2235,4.62523,9.7914,12.1686,4.8154,11.0077,12.7866,2.0173
156,11,1187.77,11,1187.77,1,3,0,242.67,11.2235,4.1627,9.7914,12.1686,4.8154,11.0077,12.7866,1.81557
157,11,1187.77,11,1187.77,2,2,0,242.549,11.2235,4.1627,8.81226,12.1686,4.8154,11.0077,11.508,1.81557
158,11,1187.77,11,1236.28,3,1,9,242.427,11.2235,4.1627,8.81226,11.8517,4.8154,10.8069,11.508,1.81557
159,11,1187.77,11,1236.28,3,0,0,242.306,11.2235,4.1627,8.81226,10.6665,4.33386,10.8069,11.508,1.81557
160,11,1187.77,11,1236.28,2,2,0,242.185,11.2235,4.1627,7.93103,10.6665,4.33386,10.8069,10.3572,1.81557
161,11,1187.77,11,1236.28,2,0,0,242.064,11.2235,4.1627,7.13793,10.6665,3.90047,10.8069,10.3572,1.81557
162,11,1187.77,11,1218.58,0,1,13,241.943,11.4012,4.1627,7.13793,10.6665,3.90047,11.0262,10.3572,1.81557
163,11,1187.77,11,1218.58,1,1,0,241.822,11.4012,3.74643,7.13793,10.6665,3.90047,9.9236,10.3572,1.81557
164,11,1187.77,11,1218.58,2,1,0,241.701,11.4012,3.74643,6.42413,10.6665,3.90047,8.93124,10.3572,1.81557
165,11,1176.41,11,1176.41,2,2,33,241.58,11.4012,3.74643,9.08172,10.6665,3.90047,8.93124,12.6215,1.81557
166,11,1176.41,11,1176.41,0,2,0,241.459,10.2611,3.74643,9.08172,10.6665,3.90047,8.93124,11.3593,1.81557
167,11,1169.02,11,1169.02,3,2,33,241.339,10.2611,3.74643,9.08172,12.8999,3.90047,8.93124,13.5234,1.81557
168,11,1169.02,11,1198.64,3,1,9,241.218,10.2611,3.74643,9.08172,12.5099,3.90047,8.93811,13.5234,1.81557
169,11,1169.02,11,1198.64,3,2,0,241.097,10.2611,3.74643,9.08172,11.2589,3.90047,8.93811,12.171,1.81557
170,11,1169.02,11,1202.18,3,2,9,240.977,10.2611,3.74643,9.08172,11.033,3.90047,8.93811,11.8539,1.81557
171,11,1169.02,11,1202.18,2,1,0,240.856,10.2611,3.74643,8.17355,11.033,3.90047,8.0443,11.8539,1.81557
172,11,1169.02,11,1202.18,3,2,0,240.736,10.2611,3.74643,8.17355,9.92972,3.90047,8.0443,10.6685,1.81557
173,11,1169.02,11,1202.18,2,2,0,240.616,10.2611,3.74643,7.35619,9.92972,3.90047,8.0443,9.60169,1.81557
174,11,1169.02,11,1202.18,3,0,0,240.495,10.2611,3.74643,7.35619,8.93675,3.51043,8.0443,9.60169,1.81557
175,11,1169.02,11,1202.18,2,3,0,240.375,10.2611,3.74643,6.62057,8.93675,3.51043,8.0443,9.60169,1.63401
176,11,1169.02,11,1200.26,0,2,13,240.255,10.5349,3.74643,6.62057,8.93675,3.51043,8.0443,9.94152,1.63401
177,11,1169.02,11,1199.74,0,2,13,240.135,10.7815,3.74643,6.62057,8.93675,3.51043,8.0443,10.2474,1.63401
178,11,1169.02,11,1199.74,1,2,0,240.015,10.7815,3.37179,6.62057,8.93675,3.51043,8.0443,9.22263,1.63401
179,11,1169.02,11,1199.74,2,0,0,239.895,10.7815,3.37179,5.95852,8.93675,3.15938,8.0443,9.22263,1.63401
180,11,1169.02,11,1199.74,1,2,0,239.775,10.7815,3.03461,5.95852,8.93675,3.15938,8.0443,8.30037,1.63401
181,11,1169.02,11,1199.74,1,2,0,239.655,10.7815,2.73115,5.95852,8.93675,3.15938,8.0443,7.47033,1.63401
182,11,1169.02,11,1199.74,2,1,0,239.535,10.7815,2.73115,5.36267,8.93675,3.15938,7.23987,7.47033,1.63401
183,11,1169.02,11,1219.47,0,1,9,239.415,10.6033,2.73115,5.36267,8.93675,3.15938,7.41589,7.47033,1.63401
184,11,1169.02,11,1219.47,0,0,0,239.296,9.54298,2.73115,5.36267,8.93675,2.84345,7.41589,7.47033,1.63401
185,11,1169.02,11,1200.03,2,2,13,239.176,9.54298,2.73115,6.1264,8.93675,2.84345,7.41589,8.0233,1.63401
186,11,1169.02,11,1200.03,3,1,0,239.056,9.54298,2.73115,6.1264,8.04307,2.84345,6.6743,8.0233,1.63401
187,11,1169.02,11,1200.03,0,1,0,238.937,8.58868,2.73115,6.1264,8.04307,2.84345,6.00687,8.0233,1.63401
188,11,1169.02,11,1200.03,3,2,0,238.817,8.58868,2.73115,6.1264,7.23876,2.84345,6.00687,7.22097,1.63401
189,11,1169.02,11,1199.48,3,1,13,238.698,8.58868,2.73115,6.1264,7.81489,2.84345,6.70618,7.22097,1.63401
190,11,1169.02,11,1198.4,0,1,13,238.579,9.02981,2.73115,6.1264,7.81489,2.84345,7.33556,7.22097,1.63401
191,11,1169.02,11,1206.97,0,2,9,238.459,9.02683,2.73115,6.1264,7.81489,2.84345,7.33556,7.39887,1.63401
192,11,1169.02,11,1257.03,2,2,9,238.34,9.02683,2.73115,6.41376,7.81489,2.84345,7.33556,7.55899,1.63401
193,11,1169.02,11,1261.95,3,1,9,238.221,9.02683,2.73115,6.41376,7.9334,2.84345,7.50201,7.55899,1.63401
194,11,1169.02,11,1261.89,0,1,13,238.102,9.42415,2.73115,6.41376,7.9334,2.84345,8.05181,7.55899,1.63401
195,11,1169.02,11,1261.89,2,3,0,237.983,9.42415,2.73115,5.77238,7.9334,2.84345,8.05181,7.55899,1.47061
196,11,1169.02,11,1261.89,3,1,0,237.864,9.42415,2.73115,5.77238,7.14006,2.84345,7.24662,7.55899,1.47061
197,11,1169.02,11,1261.89,0,0,0,237.745,8.48173,2.73115,5.77238,7.14006,2.5591,7.24662,7.55899,1.47061
198,11,1169.02,11,1222.62,0,2,13,237.626,8.93356,2.73115,5.77238,7.14006,2.5591,7.24662,8.10309,1.47061
199,11,1169.02,11,1204.39,0,2,13,237.507,9.3402,2.73115,5.77238,7.14006,2.5591,7.24662,8.59278,1.47061
200,11,1169.02,11,1185.62,0,2,13,237.388,9.70618,2.73115,5.77238,7.14006,2.5591,7.24662,9.0335,1.47061
201,11,1169.02,11,1185.62,1,1,0,237.27,9.70618,2.45804,5.77238,7.14006,2.5591,6.52196,9.0335,1.47061
202,11,1169.02,11,1185.62,0,2,9,237.151,9.63556,2.45804,5.77238,7.14006,2.5591,6.52196,9.03015,1.47061
203,11,1169.02,11,1185.62,3,1,9,237.032,9.63556,2.45804,5.77238,7.32605,2.5591,6.76977,9.03015,1.47061
204,11,1169.02,11,1182.2,0,2,13,236.914,9.97201,2.45804,5.77238,7.32605,2.5591,6.76977,9.42714,1.47061
205,11,1169.02,11,1180.49,0,1,13,236.795,10.2748,2.45804,5.77238,7.32605,2.5591,7.39279,9.42714,1.47061
206,11,1169.02,11,1177.25,0,1,13,236.677,10.5473,2.45804,5.77238,7.32605,2.5591,7.95351,9.42714,1.47061
207,11,1169.02,11,1177.25,1,3,0,236.559,10.5473,2.21223,5.77238,7.32605,2.5591,7.95351,9.42714,1.32355
208,11,1169.02,11,1177.25,3,0,0,236.44,10.5473,2.21223,5.77238,6.59345,2.30319,7.95351,9.42714,1.32355
209,11,1169.02,11,1244.45,0,1,9,236.322,10.3926,2.21223,5.77238,6.59345,2.30319,8.05816,9.42714,1.32355
210,11,1169.02,11,1224.63,3,2,13,236.204,10.3926,2.21223,5.77238,7.2341,2.30319,8.05816,9.78442,1.32355
211,11,1169.02,11,1224.96,0,2,9,236.086,10.2533,2.21223,5.77238,7.2341,2.30319,8.05816,9.70598,1.32355
212,11,1169.02,11,1224.96,2,2,0,235.968,10.2533,2.21223,5.19514,7.2341,2.30319,8.05816,8.73538,1.32355
213,11,1169.02,11,1224.96,1,2,0,235.85,10.2533,1.99101,5.19514,7.2341,2.30319,8.05816,7.86184,1.32355
214,11,1169.02,11,1196.1,3,2,13,235.732,10.2533,1.99101,5.19514,7.81069,2.30319,8.05816,8.37566,1.32355
215,11,1169.02,11,1196.1,2,2,0,235.614,10.2533,1.99101,4.67563,7.81069,2.30319,8.05816,7.53809,1.32355
216,11,1169.02,11,1196.1,2,1,0,235.496,10.2533,1.99101,4.20807,7.81069,2.30319,7.25234,7.53809,1.32355
