iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
33,15,1691.77,15,1893.97,1,1,9,300.734,14.6953,6.46816,9.3318,5.082,0.81,10.5467,19.5694,0.81
34,15,1691.77,15,2069,1,1,9,300.583,14.6953,6.72134,9.3318,5.082,0.81,10.392,19.5694,0.81
35,15,1691.77,15,1832.4,2,2,13,300.433,14.6953,6.72134,9.69862,5.082,0.81,10.392,18.9125,0.81
36,15,1691.77,15,1762.89,2,2,13,300.283,14.6953,6.72134,10.0288,5.082,0.81,10.392,18.3212,0.81
37,15,1691.77,15,1696.72,2,2,13,300.133,14.6953,6.72134,10.3259,5.082,0.81,10.392,17.7891,0.81
38,15,1691.77,15,1696.72,2,1,0,299.983,14.6953,6.72134,9.29329,5.082,0.81,9.35281,17.7891,0.81
39,15,1691.77,15,1692.48,0,2,13,299.833,14.5257,6.72134,9.29329,5.082,0.81,9.35281,17.3102,0.81
40,15,1691.77,15,1692.48,1,2,0,299.683,14.5257,6.04921,9.29329,5.082,0.81,9.35281,15.5792,0.81
41,15,1691.77,15,1697.12,3,2,9,299.533,14.5257,6.04921,9.29329,5.4738,0.81,9.35281,14.9213,0.81
42,14,1602.81,14,1602.81,2,2,33,299.383,14.5257,6.04921,11.664,5.4738,0.81,9.35281,16.7291,0.81
43,14,1602.81,14,1602.81,0,1,0,299.233,13.0732,6.04921,11.664,5.4738,0.81,8.41753,16.7291,0.81
44,14,1582.54,14,1582.54,2,2,33,299.084,13.0732,6.04921,13.7976,5.4738,0.81,8.41753,18.3562,0.81
45,14,1582.54,14,1582.54,0,0,0,298.934,11.7658,6.04921,13.7976,5.4738,0.729,8.41753,18.3562,0.81
46,14,1558.15,14,1558.15,2,2,33,298.785,11.7658,6.04921,15.7178,5.4738,0.729,8.41753,19.8206,0.81
47,14,1545.85,14,1545.85,0,2,33,298.635,13.8893,6.04921,15.7178,5.4738,0.729,8.41753,21.1385,0.81
48,14,1545.85,14,1627.52,2,1,9,298.486,13.8893,6.04921,15.046,5.4738,0.729,8.47578,21.1385,0.81
49,14,1545.85,14,1627.52,1,1,0,298.337,13.8893,5.44429,15.046,5.4738,0.729,7.6282,21.1385,0.81
50,14,1545.85,14,1627.52,1,1,0,298.188,13.8893,4.89986,15.046,5.4738,0.729,6.86538,21.1385,0.81
51,14,1545.85,14,1651.22,0,1,9,298.039,13.4003,4.89986,15.046,5.4738,0.729,7.07884,21.1385,0.81
52,14,1545.85,14,1577.21,2,2,13,297.89,13.4003,4.89986,14.8414,5.4738,0.729,7.07884,20.3247,0.81
53,14,1545.85,14,1577.21,1,2,0,297.741,13.4003,4.40987,14.8414,5.4738,0.729,7.07884,18.2922,0.81
54,14,1545.85,14,1782.13,2,2,9,297.592,13.4003,4.40987,14.2573,5.4738,0.729,7.07884,17.363,0.81
55,14,1545.85,14,1782.13,2,2,0,297.443,13.4003,4.40987,12.8316,5.4738,0.729,7.07884,15.6267,0.81
56,14,1545.85,14,1782.13,0,2,0,297.294,12.0603,4.40987,12.8316,5.4738,0.729,7.07884,14.064,0.81
57,14,1545.85,14,1769.92,3,2,13,297.146,12.0603,4.40987,12.8316,6.22642,0.729,7.07884,13.9576,0.81
58,14,1545.85,14,1769.92,2,1,0,296.997,12.0603,4.40987,11.5484,6.22642,0.729,6.37096,13.9576,0.81
59,14,1545.85,14,1769.92,0,2,0,296.849,10.8543,4.40987,11.5484,6.22642,0.729,6.37096,12.5619,0.81
60,14,1545.85,14,1769.92,1,3,0,296.7,10.8543,3.96888,11.5484,6.22642,0.729,6.37096,12.5619,0.729
61,14,1545.85,14,1769.92,1,0,0,296.552,10.8543,3.572,11.5484,6.22642,0.6561,6.37096,12.5619,0.729
62,14,1545.85,14,1769.92,0,1,0,296.403,9.76885,3.572,11.5484,6.22642,0.6561,5.73386,12.5619,0.729
63,14,1545.85,14,1769.92,3,2,0,296.255,9.76885,3.572,11.5484,5.60378,0.6561,5.73386,11.3057,0.729
64,14,1545.85,14,1769.92,2,2,0,296.107,9.76885,3.572,10.3936,5.60378,0.6561,5.73386,10.1751,0.729
65,14,1545.85,14,1769.92,0,1,0,295.959,8.79196,3.572,10.3936,5.60378,0.6561,5.16047,10.1751,0.729
66,14,1545.85,14,1769.92,2,1,0,295.811,8.79196,3.572,9.3542,5.60378,0.6561,4.64443,10.1751,0.729
67,14,1545.85,14,1769.92,2,2,0,295.663,8.79196,3.572,8.41878,5.60378,0.6561,4.64443,9.1576,0.729
68,14,1545.85,14,1769.92,3,2,0,295.515,8.79196,3.572,8.41878,5.0434,0.6561,4.64443,8.24184,0.729
69,14,1545.85,14,1769.92,2,2,0,295.368,8.79196,3.572,7.57691,5.0434,0.6561,4.64443,7.41765,0.729
70,14,1545.85,14,1769.92,1,1,0,295.22,8.79196,3.2148,7.57691,5.0434,0.6561,4.17998,7.41765,0.729
71,14,1545.85,14,1769.92,1,1,0,295.072,8.79196,2.89332,7.57691,5.0434,0.6561,3.76199,7.41765,0.729
72,14,1545.85,14,1671.34,3,2,13,294.925,8.79196,2.89332,7.57691,5.83906,0.6561,3.76199,7.97589,0.729
73,14,1545.85,14,1671.34,1,1,0,294.777,8.79196,2.60399,7.57691,5.83906,0.6561,3.38579,7.97589,0.729
74,14,1545.85,14,1671.34,0,2,0,294.63,7.91277,2.60399,7.57691,5.83906,0.6561,3.38579,7.1783,0.729
75,14,1545.85,14,1671.34,2,3,0,294.483,7.91277,2.60399,6.81921,5.83906,0.6561,3.38579,7.1783,0.6561
76,14,1545.85,14,1669.1,3,1,13,294.335,7.91277,2.60399,6.81921,6.55515,0.6561,4.34721,7.1783,0.6561
77,14,1545.85,14,1669.1,0,1,0,294.188,7.12149,2.60399,6.81921,6.55515,0.6561,3.91249,7.1783,0.6561
78,14,1545.85,14,1669.1,0,1,0,294.041,6.40934,2.60399,6.81921,6.55515,0.6561,3.52124,7.1783,0.6561
79,14,1545.85,14,1669.1,0,2,0,293.894,5.76841,2.60399,6.81921,6.55515,0.6561,3.52124,6.46047,0.6561
80,14,1545.85,14,1669.1,3,2,0,293.747,5.76841,2.60399,6.81921,5.89964,0.6561,3.52124,5.81442,0.6561
81,14,1545.85,14,1669.1,3,1,0,293.6,5.76841,2.60399,6.81921,5.30967,0.6561,3.16912,5.81442,0.6561
82,14,1545.85,14,1669.1,0,2,0,293.453,5.19157,2.60399,6.81921,5.30967,0.6561,3.16912,5.23298,0.6561
83,14,1545.85,14,1669.1,3,1,0,293.307,5.19157,2.60399,6.81921,4.77871,0.6561,2.8522,5.23298,0.6561
84,14,1545.85,14,1669.1,0,2,0,293.16,4.67241,2.60399,6.81921,4.77871,0.6561,2.8522,4.70968,0.6561
85,14,1545.85,14,1668.44,3,1,13,293.014,4.67241,2.60399,6.81921,5.60084,0.6561,3.86698,4.70968,0.6561
86,14,1545.85,14,1668.44,1,1,0,292.867,4.67241,2.34359,6.81921,5.60084,0.6561,3.48028,4.70968,0.6561
87,14,1545.85,14,1668.44,0,1,0,292.721,4.20517,2.34359,6.81921,5.60084,0.6561,3.13226,4.70968,0.6561
88,14,1545.85,14,1701.59,0,1,9,292.574,4.68465,2.34359,6.81921,5.60084,0.6561,3.71903,4.70968,0.6561
89,14,1545.85,14,1697.06,0,2,13,292.428,5.51619,2.34359,6.81921,5.60084,0.6561,3.71903,5.53871,0.6561
90,14,1545.85,14,1697.06,2,2,0,292.282,5.51619,2.34359,6.13729,5.60084,0.6561,3.71903,4.98484,0.6561
91,14,1545.85,14,1697.06,0,0,0,292.136,4.96457,2.34359,6.13729,5.60084,0.59049,3.71903,4.98484,0.6561
92,14,1545.85,14,1669.87,0,1,13,291.99,5.76811,2.34359,6.13729,5.60084,0.59049,4.64713,4.98484,0.6561
93,14,1545.85,14,1669.87,2,1,0,291.844,5.76811,2.34359,5.52356,5.60084,0.59049,4.18241,4.98484,0.6561
94,14,1545.85,14,1669.87,0,1,9,291.698,6.0913,2.34359,5.52356,5.60084,0.59049,4.66417,4.98484,0.6561
95,14,1545.85,14,1653.58,3,2,13,291.552,6.0913,2.34359,5.52356,6.34075,0.59049,4.66417,5.78636,0.6561
96,14,1545.85,14,1653.58,3,3,0,291.406,6.0913,2.34359,5.52356,5.70668,0.59049,4.66417,5.78636,0.59049
97,14,1545.85,14,1651.43,0,1,13,291.26,6.78217,2.34359,5.52356,5.70668,0.59049,5.49776,5.78636,0.59049
98,14,1545.85,14,1586.91,2,2,13,291.115,6.78217,2.34359,6.27121,5.70668,0.59049,5.49776,6.50772,0.59049
99,14,1545.85,14,1607.55,0,2,9,290.969,7.00395,2.34359,6.27121,5.70668,0.59049,5.49776,6.75695,0.59049
100,14,1545.85,14,1607.55,2,1,0,290.824,7.00395,2.34359,5.64409,5.70668,0.59049,4.94798,6.75695,0.59049
101,14,1545.85,14,1576.15,2,2,13,290.678,7.00395,2.34359,6.37968,5.70668,0.59049,4.94798,7.38126,0.59049
102,14,1524.58,14,1524.58,2,2,33,290.533,7.00395,2.34359,9.04171,5.70668,0.59049,4.94798,9.94313,0.59049
103,14,1524.58,14,1530.46,2,2,9,290.388,7.00395,2.34359,9.03754,5.70668,0.59049,4.94798,9.84882,0.59049
104,14,1524.58,14,1530.46,2,1,0,290.242,7.00395,2.34359,8.13379,5.70668,0.59049,4.45318,9.84882,0.59049
105,14,1524.58,14,1550.85,0,2,9,290.097,7.20356,2.34359,8.13379,5.70668,0.59049,4.45318,9.76394,0.59049
106,14,1524.58,14,1550.85,2,1,0,289.952,7.20356,2.34359,7.32041,5.70668,0.59049,4.00786,9.76394,0.59049
107,14,1510.12,14,1510.12,3,2,33,289.807,7.20356,2.34359,7.32041,8.43601,0.59049,4.00786,12.0875,0.59049
108,14,1507.88,14,1507.88,2,2,33,289.662,7.20356,2.34359,9.88837,8.43601,0.59049,4.00786,14.1788,0.59049
109,13,1489.96,13,1489.96,0,1,33,289.517,9.7832,2.34359,9.88837,8.43601,0.59049,6.90708,14.1788,0.59049
110,13,1489.96,13,1496.89,2,1,9,289.373,9.7832,2.34359,9.79953,8.43601,0.59049,7.11637,14.1788,0.59049
111,13,1489.96,13,1496.89,3,1,0,289.228,9.7832,2.34359,9.79953,7.59241,0.59049,6.40473,14.1788,0.59049
112,13,1489.96,13,1496.89,1,3,0,289.083,9.7832,2.10923,9.79953,7.59241,0.59049,6.40473,14.1788,0.531441
113,13,1489.96,13,1496.89,3,2,9,288.939,9.7832,2.10923,9.79953,7.73317,0.59049,6.40473,13.6609,0.531441
114,13,1489.96,13,1496.89,3,1,0,288.794,9.7832,2.10923,9.79953,6.95985,0.59049,5.76426,13.6609,0.531441
115,13,1489.96,13,1556.09,3,2,9,288.65,9.7832,2.10923,9.79953,7.16387,0.59049,5.76426,13.1948,0.531441
116,13,1489.96,13,1517.79,0,2,13,288.506,10.1049,2.10923,9.79953,7.16387,0.59049,5.76426,13.1753,0.531441
117,13,1489.96,13,1517.79,0,2,0,288.361,9.09439,2.10923,9.79953,7.16387,0.59049,5.76426,11.8578,0.531441
118,13,1489.96,13,1517.79,2,2,0,288.217,9.09439,2.10923,8.81958,7.16387,0.59049,5.76426,10.672,0.531441
119,13,1489.96,13,1517.79,3,1,0,288.073,9.09439,2.10923,8.81958,6.44748,0.59049,5.18783,10.672,0.531441
120,13,1489.96,13,1517.79,0,1,0,287.929,8.18495,2.10923,8.81958,6.44748,0.59049,4.66905,10.672,0.531441
121,13,1489.96,13,1517.79,0,2,0,287.785,7.36646,2.10923,8.81958,6.44748,0.59049,4.66905,9.60482,0.531441
122,13,1489.96,13,1517.79,3,2,0,287.641,7.36646,2.10923,8.81958,5.80273,0.59049,4.66905,8.64434,0.531441
123,13,1489.96,13,1517.79,1,2,0,287.497,7.36646,1.89831,8.81958,5.80273,0.59049,4.66905,7.7799,0.531441
124,13,1489.96,13,1540.21,0,1,9,287.354,7.52981,1.89831,8.81958,5.80273,0.59049,5.10215,7.7799,0.531441
125,13,1489.96,13,1540.21,2,2,0,287.21,7.52981,1.89831,7.93762,5.80273,0.59049,5.10215,7.00191,0.531441
126,13,1489.96,13,1540.21,2,2,0,287.066,7.52981,1.89831,7.14386,5.80273,0.59049,5.10215,6.30172,0.531441
127,13,1489.96,13,1541.12,3,2,9,286.923,7.52981,1.89831,7.14386,6.12246,0.59049,5.10215,6.57155,0.531441
128,13,1489.96,13,1541.12,2,3,0,286.779,7.52981,1.89831,6.42947,6.12246,0.59049,5.10215,6.57155,0.478297
129,13,1489.96,13,1541.12,0,2,0,286.636,6.77683,1.89831,6.42947,6.12246,0.59049,5.10215,5.9144,0.478297
130,13,1489.96,13,1518.32,3,2,13,286.493,6.77683,1.89831,6.42947,6.81021,0.59049,5.10215,6.62296,0.478297
131,13,1489.96,13,1518.32,3,1,0,286.349,6.77683,1.89831,6.42947,6.12919,0.59049,4.59193,6.62296,0.478297
132,13,1489.96,13,1509.17,2,2,13,286.206,6.77683,1.89831,7.08652,6.12919,0.59049,4.59193,7.26066,0.478297
133,13,1489.96,13,1509.17,3,3,0,286.063,6.77683,1.89831,7.08652,5.51627,0.59049,4.59193,7.26066,0.430467
134,13,1489.96,13,1509.17,1,2,0,285.92,6.77683,1.70847,7.08652,5.51627,0.59049,4.59193,6.53459,0.430467
135,13,1489.96,13,1512.88,3,2,9,285.777,6.77683,1.70847,7.08652,5.86464,0.59049,4.59193,6.78113,0.430467
136,13,1489.96,13,1518.33,0,2,9,285.634,6.99915,1.70847,7.08652,5.86464,0.59049,4.59193,7.00302,0.430467
137,13,1489.96,13,1518.33,0,2,0,285.491,6.29923,1.70847,7.08652,5.86464,0.59049,4.59193,6.30272,0.430467
138,13,1489.96,13,1518.33,3,1,0,285.349,6.29923,1.70847,7.08652,5.27818,0.59049,4.13274,6.30272,0.430467
139,13,1489.96,13,1518.33,3,2,0,285.206,6.29923,1.70847,7.08652,4.75036,0.59049,4.13274,5.67245,0.430467
140,13,1489.96,13,1518.33,2,1,0,285.063,6.29923,1.70847,6.37787,4.75036,0.59049,3.71946,5.67245,0.430467
141,13,1489.96,13,1518.33,2,1,0,284.921,6.29923,1.70847,5.74008,4.75036,0.59049,3.34752,5.67245,0.430467
142,13,1489.96,13,1583.73,0,3,9,284.778,6.56931,1.70847,5.74008,4.75036,0.59049,3.34752,5.67245,1.28742
143,13,1489.96,13,1583.73,3,2,0,284.636,6.56931,1.70847,5.74008,4.27533,0.59049,3.34752,5.1052,1.28742
144,13,1489.96,13,1583.73,3,3,0,284.494,6.56931,1.70847,5.74008,3.84779,0.59049,3.34752,5.1052,1.15868
145,13,1489.96,13,1583.73,3,1,0,284.352,6.56931,1.70847,5.74008,3.46301,0.59049,3.01277,5.1052,1.15868
146,13,1489.96,13,1583.73,3,2,0,284.209,6.56931,1.70847,5.74008,3.11671,0.59049,3.01277,4.59468,1.15868
147,13,1489.96,13,1583.73,2,2,0,284.067,6.56931,1.70847,5.16608,3.11671,0.59049,3.01277,4.13521,1.15868
148,13,1489.96,13,1582.71,0,2,13,283.925,7.21238,1.70847,5.16608,3.11671,0.59049,3.01277,5.02169,1.15868
149,13,1489.96,13,1582.71,3,1,0,283.783,7.21238,1.70847,5.16608,2.80504,0.59049,2.71149,5.02169,1.15868
150,13,1489.96,13,1582.71,0,3,0,283.641,6.49114,1.70847,5.16608,2.80504,0.59049,2.71149,5.02169,1.04281
151,13,1489.96,13,1582.71,0,2,0,283.5,5.84203,1.70847,5.16608,2.80504,0.59049,2.71149,4.51952,1.04281
152,13,1489.96,13,1582.71,2,2,0,283.358,5.84203,1.70847,4.64947,2.80504,0.59049,2.71149,4.06757,1.04281
153,13,1489.96,13,1533.66,2,2,13,283.216,5.84203,1.70847,5.48452,2.80504,0.59049,2.71149,4.96081,1.04281
154,13,1489.96,13,1533.66,2,2,0,283.074,5.84203,1.70847,4.93607,2.80504,0.59049,2.71149,4.46473,1.04281
155,13,1489.96,13,1552.59,0,2,9,282.933,6.15782,1.70847,4.93607,2.80504,0.59049,2.71149,4.91826,1.04281
156,13,1489.96,13,1552.59,1,3,0,282.791,6.15782,1.53763,4.93607,2.80504,0.59049,2.71149,4.91826,0.93853
157,13,1489.96,13,1546.02,2,1,13,282.65,6.15782,1.53763,5.74246,2.80504,0.59049,3.74034,4.91826,0.93853
158,13,1489.96,13,1546.02,0,2,9,282.509,6.44204,1.53763,5.74246,2.80504,0.59049,3.74034,5.32643,0.93853
159,13,1489.96,13,1546.02,0,3,0,282.368,5.79784,1.53763,5.74246,2.80504,0.59049,3.74034,5.32643,0.844677
160,13,1489.96,13,1546.02,1,1,0,282.226,5.79784,1.38386,5.74246,2.80504,0.59049,3.36631,5.32643,0.844677
161,13,1489.96,13,1527.97,3,2,13,282.085,5.79784,1.38386,5.74246,3.82454,0.59049,3.36631,6.09379,0.844677
162,13,1489.96,13,1527.97,3,2,0,281.944,5.79784,1.38386,5.74246,3.44208,0.59049,3.36631,5.48441,0.844677
163,13,1489.96,13,1527.97,0,2,9,281.803,6.11805,1.38386,5.74246,3.44208,0.59049,3.36631,5.83597,0.844677
164,13,1489.96,13,1521.88,2,2,13,281.662,6.11805,1.38386,6.46822,3.44208,0.59049,3.36631,6.55237,0.844677
165,13,1489.96,13,1521.88,0,1,0,281.521,5.50625,1.38386,6.46822,3.44208,0.59049,3.02968,6.55237,0.844677
166,13,1489.96,13,1521.88,2,2,0,281.381,5.50625,1.38386,5.82139,3.44208,0.59049,3.02968,5.89714,0.844677
167,13,1489.96,13,1521.88,2,1,0,281.24,5.50625,1.38386,5.23926,3.44208,0.59049,2.72671,5.89714,0.844677
168,13,1489.96,13,1520.1,0,2,13,281.099,6.25562,1.38386,5.23926,3.44208,0.59049,2.72671,6.60742,0.844677
169,13,1489.96,13,1656.77,1,2,9,280.959,6.25562,2.14548,5.23926,3.44208,0.59049,2.72671,6.84668,0.844677
170,13,1489.96,13,1656.77,2,1,0,280.818,6.25562,2.14548,4.71533,3.44208,0.59049,2.45404,6.84668,0.844677
171,13,1489.96,13,1656.77,2,3,0,280.678,6.25562,2.14548,4.2438,3.44208,0.59049,2.45404,6.84668,0.760209
172,13,1489.96,13,1656.77,0,3,0,280.538,5.63006,2.14548,4.2438,3.44208,0.59049,2.45404,6.84668,0.684188
173,13,1489.96,13,1544.65,2,2,13,280.397,5.63006,2.14548,5.11942,3.44208,0.59049,2.45404,7.46201,0.684188
174,13,1489.96,13,1529.27,0,2,13,280.257,6.36706,2.14548,5.11942,3.44208,0.59049,2.45404,8.01581,0.684188
175,13,1489.96,13,1529.27,2,2,9,280.117,6.36706,2.14548,5.50748,3.44208,0.59049,2.45404,8.11423,0.684188
176,13,1489.96,13,1508.92,3,2,13,279.977,6.36706,2.14548,5.50748,4.39788,0.59049,2.45404,8.60281,0.684188
177,13,1489.96,13,1508.92,3,2,9,279.837,6.36706,2.14548,5.50748,4.85809,0.59049,2.45404,8.64253,0.684188
178,13,1489.96,13,1508.92,0,3,0,279.697,5.73035,2.14548,5.50748,4.85809,0.59049,2.45404,8.64253,0.615769
179,13,1489.96,13,1518.73,3,2,9,279.557,5.73035,2.14548,5.50748,5.27228,0.59049,2.45404,8.67827,0.615769
180,13,1489.96,13,1502.06,3,2,13,279.417,5.73035,2.14548,5.50748,6.04505,0.59049,2.45404,9.11045,0.615769
181,13,1489.96,13,1502.06,3,2,0,279.278,5.73035,2.14548,5.50748,5.44055,0.59049,2.45404,8.1994,0.615769
182,13,1489.96,13,1502.06,2,2,0,279.138,5.73035,2.14548,4.95673,5.44055,0.59049,2.45404,7.37946,0.615769
183,13,1489.96,13,1502.06,1,1,0,278.999,5.73035,1.93093,4.95673,5.44055,0.59049,2.20863,7.37946,0.615769
184,13,1489.38,13,1489.38,0,2,33,278.859,8.45731,1.93093,4.95673,5.44055,0.59049,2.20863,9.94152,0.615769
185,13,1489.38,13,1489.38,0,1,0,278.72,7.61158,1.93093,4.95673,5.44055,0.59049,1.98777,9.94152,0.615769
186,13,1488.12,13,1488.12,2,2,33,278.58,7.61158,1.93093,7.76106,5.44055,0.59049,1.98777,12.2474,0.615769
187,13,1488.12,13,1488.12,1,2,0,278.441,7.61158,1.73784,7.76106,5.44055,0.59049,1.98777,11.0226,0.615769
188,13,1488.12,13,1488.12,2,3,0,278.302,7.61158,1.73784,6.98495,5.44055,0.59049,1.98777,11.0226,0.554192
189,13,1481.17,13,1481.17,0,2,33,278.163,10.1504,1.73784,6.98495,5.44055,0.59049,1.98777,13.2204,0.554192
190,13,1481.17,13,1502.19,0,2,9,278.023,10.0354,1.73784,6.98495,5.44055,0.59049,1.98777,12.7983,0.554192
191,13,1481.17,13,1499.05,2,2,13,277.884,10.0354,1.73784,7.58645,5.44055,0.59049,1.98777,12.8185,0.554192
192,13,1479.31,13,1479.31,3,2,33,277.746,10.0354,1.73784,7.58645,8.19649,0.59049,1.98777,14.8366,0.554192
193,13,1479.31,13,1479.31,2,0,0,277.607,10.0354,1.73784,6.82781,8.19649,0.531441,1.98777,14.8366,0.554192
194,13,1479.31,13,1479.31,3,1,0,277.468,10.0354,1.73784,6.82781,7.37684,0.531441,1.78899,14.8366,0.554192
195,13,1472.95,13,1472.95,0,2,33,277.329,12.3318,1.73784,6.82781,7.37684,0.531441,1.78899,16.653,0.554192
196,13,1465.58,13,1465.58,0,2,33,277.19,14.3987,1.73784,6.82781,7.37684,0.531441,1.78899,18.2877,0.554192
197,13,1464.82,13,1464.82,0,2,33,277.052,16.2588,1.73784,6.82781,7.37684,0.531441,1.78899,19.7589,0.554192
198,13,1464.82,13,1482.46,3,2,9,276.913,16.2588,1.73784,6.82781,7.53916,0.531441,1.78899,18.683,0.554192
199,13,1464.82,13,1489.08,0,2,9,276.775,15.5329,1.73784,6.82781,7.53916,0.531441,1.78899,17.7147,0.554192
200,13,1464.82,13,1489.08,0,2,9,276.636,14.8796,1.73784,6.82781,7.53916,0.531441,1.78899,16.8432,0.554192
201,13,1464.82,13,1489.08,2,2,9,276.498,14.8796,1.73784,7.04503,7.53916,0.531441,1.78899,16.0589,0.554192
202,13,1464.82,13,1634.06,1,2,9,276.36,14.8796,2.46405,7.04503,7.53916,0.531441,1.78899,15.353,0.554192
203,13,1464.82,13,1634.06,2,2,0,276.222,14.8796,2.46405,6.34053,7.53916,0.531441,1.78899,13.8177,0.554192
204,13,1464.82,13,1634.06,2,1,0,276.084,14.8796,2.46405,5.70647,7.53916,0.531441,1.61009,13.8177,0.554192
205,13,1464.82,13,1634.06,0,3,0,275.946,13.3917,2.46405,5.70647,7.53916,0.531441,1.61009,13.8177,0.498773
206,13,1464.82,13,1634.06,0,2,0,275.808,12.0525,2.46405,5.70647,7.53916,0.531441,1.61009,12.436,0.498773
207,13,1464.82,13,1634.06,0,2,9,275.67,11.7472,2.46405,5.70647,7.53916,0.531441,1.61009,12.0924,0.498773
208,13,1464.82,13,1549.67,0,2,13,275.532,11.8725,2.46405,5.70647,7.53916,0.531441,1.61009,12.1831,0.498773
209,13,1464.82,13,1549.67,3,2,0,275.394,11.8725,2.46405,5.70647,6.78524,0.531441,1.61009,10.9648,0.498773
210,13,1464.82,13,1549.67,0,2,0,275.256,10.6853,2.46405,5.70647,6.78524,0.531441,1.61009,9.86833,0.498773
211,13,1464.82,13,1576.06,3,2,9,275.119,10.6853,2.46405,5.70647,7.00672,0.531441,1.61009,9.7815,0.498773
212,13,1464.82,13,1576.06,0,2,0,274.981,9.61674,2.46405,5.70647,7.00672,0.531441,1.61009,8.80335,0.498773
213,13,1464.82,13,1576.06,3,2,0,274.844,9.61674,2.46405,5.70647,6.30605,0.531441,1.61009,7.92301,0.498773
214,13,1464.82,13,1576.06,1,2,0,274.706,9.61674,2.21765,5.70647,6.30605,0.531441,1.61009,7.13071,0.498773
