iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
39,11,1031.27,11,1354.33,1,2,9,301.576,1,4.6908,7.08,11.5206,14.1295,1,11.943,1
40,11,1031.27,11,1047.22,2,0,13,301.425,1,4.6908,7.672,11.5206,14.0165,1,11.943,1
41,11,1031.27,11,1078.08,3,0,9,301.274,1,4.6908,7.672,11.2685,13.5149,1,11.943,1
42,11,1031.27,11,1078.25,3,0,9,301.124,1,4.6908,7.672,11.0417,13.0634,1,11.943,1
43,11,1031.27,11,1076.2,3,2,13,300.973,1,4.6908,7.672,11.2375,13.0634,1,12.0487,1
44,11,1031.27,11,1072.23,0,2,13,300.823,2.2,4.6908,7.672,11.2375,13.0634,1,12.1439,1
45,11,1031.27,11,1069.03,3,1,13,300.672,2.2,4.6908,7.672,11.4137,13.0634,2.2,12.1439,1
46,11,1031.27,11,1045.98,2,0,13,300.522,2.2,4.6908,8.2048,11.4137,13.057,2.2,12.1439,1
47,11,1003.23,11,1003.23,2,0,33,300.372,2.2,4.6908,10.6843,11.4137,15.0513,2.2,12.1439,1
48,11,1001.4,11,1001.4,0,0,33,300.221,5.28,4.6908,10.6843,11.4137,16.8462,2.2,12.1439,1
49,11,948.73,11,948.73,3,1,33,300.071,5.28,4.6908,10.6843,13.5724,16.8462,5.28,12.1439,1
50,11,948.73,11,948.73,3,2,13,299.921,5.28,4.6908,10.6843,13.5151,16.8462,5.28,12.2295,1
51,11,930.726,11,930.726,3,2,33,299.771,5.28,4.6908,10.6843,15.4636,16.8462,5.28,14.3065,1
52,11,930.726,11,930.726,3,0,0,299.621,5.28,4.6908,10.6843,13.9173,15.1616,5.28,14.3065,1
53,11,930.726,11,930.726,3,0,13,299.472,5.28,4.6908,10.6843,13.8255,14.9454,5.28,14.3065,1
54,11,897.24,11,897.24,3,2,33,299.322,5.28,4.6908,10.6843,15.743,14.9454,5.28,16.1759,1
55,10,864.18,10,864.18,3,2,33,299.172,5.28,4.6908,10.6843,17.4687,14.9454,5.28,17.8583,1
56,10,864.18,10,864.18,3,2,13,299.023,5.28,4.6908,10.6843,17.0218,14.9454,5.28,17.3725,1
57,10,864.18,10,865.946,2,0,9,298.873,5.28,4.6908,10.5159,17.0218,14.3509,5.28,17.3725,1
58,10,864.18,10,864.18,2,2,13,298.724,5.28,4.6908,10.7643,17.0218,14.3509,5.28,16.9352,1
59,10,864.18,10,864.18,3,1,13,298.574,5.28,4.6908,10.7643,16.6196,14.3509,6.052,16.9352,1
60,10,864.18,10,864.18,3,0,13,298.425,5.28,4.6908,10.7643,16.2577,14.2158,6.052,16.9352,1
61,10,864.18,10,864.18,0,3,0,298.276,4.752,4.6908,10.7643,16.2577,14.2158,6.052,16.9352,0.9
62,10,864.18,10,864.18,3,0,13,298.127,4.752,4.6908,10.7643,15.9319,14.0942,6.052,16.9352,0.9
63,10,828.937,10,828.937,3,2,33,297.978,4.752,4.6908,10.7643,17.6387,14.0942,6.052,18.5417,0.9
64,10,828.937,10,828.937,3,2,13,297.829,4.752,4.6908,10.7643,17.1748,14.0942,6.052,17.9875,0.9
65,10,828.937,10,828.937,3,2,13,297.68,4.752,4.6908,10.7643,16.7574,14.0942,6.052,17.4888,0.9
66,10,828.937,10,828.937,2,2,13,297.531,4.752,4.6908,10.9879,16.7574,14.0942,6.052,17.0399,0.9
67,10,828.937,10,828.937,2,2,13,297.382,4.752,4.6908,11.1891,16.7574,14.0942,6.052,16.6359,0.9
68,10,828.937,10,828.937,2,2,13,297.233,4.752,4.6908,11.3702,16.7574,14.0942,6.052,16.2723,0.9
69,10,828.937,10,828.937,0,2,13,297.085,5.5768,4.6908,11.3702,16.7574,14.0942,6.052,15.9451,0.9
70,10,828.937,10,828.937,2,0,13,296.936,5.5768,4.6908,11.5332,16.7574,13.9848,6.052,15.9451,0.9
71,10,828.937,10,828.937,3,0,0,296.788,5.5768,4.6908,11.5332,15.0816,12.5863,6.052,15.9451,0.9
72,10,828.937,10,828.937,2,0,13,296.639,5.5768,4.6908,11.6798,15.0816,12.6277,6.052,15.9451,0.9
73,10,828.937,10,835.875,1,0,9,296.491,5.5768,5.12172,11.6798,15.0816,12.2649,6.052,15.9451,0.9
74,10,828.937,10,835.433,3,2,13,296.343,5.5768,5.12172,11.6798,14.8735,12.2649,6.052,15.6506,0.9
75,10,828.937,10,828.937,2,1,13,296.195,5.5768,5.12172,11.8119,14.8735,12.2649,6.7468,15.6506,0.9
76,10,828.937,10,828.937,1,2,0,296.047,5.5768,4.60955,11.8119,14.8735,12.2649,6.7468,14.0855,0.9
77,10,828.937,10,828.937,2,0,0,295.899,5.5768,4.60955,10.6307,14.8735,11.0384,6.7468,14.0855,0.9
78,10,828.937,10,828.937,2,1,13,295.751,5.5768,4.60955,10.8676,14.8735,11.0384,7.37212,14.0855,0.9
79,10,828.937,10,828.937,3,2,13,295.603,5.5768,4.60955,10.8676,14.6861,11.0384,7.37212,13.977,0.9
80,10,828.937,10,828.937,3,2,13,295.455,5.5768,4.60955,10.8676,14.5175,11.0384,7.37212,13.8793,0.9
81,10,828.937,10,828.937,3,2,13,295.307,5.5768,4.60955,10.8676,14.3658,11.0384,7.37212,13.7913,0.9
82,10,828.937,10,828.937,3,2,13,295.16,5.5768,4.60955,10.8676,14.2292,11.0384,7.37212,13.7122,0.9
83,10,828.937,10,828.937,0,2,13,295.012,6.31912,4.60955,10.8676,14.2292,11.0384,7.37212,13.641,0.9
84,10,828.937,10,828.937,3,1,13,294.864,6.31912,4.60955,10.8676,14.1063,11.0384,7.93491,13.641,0.9
85,10,828.937,10,828.937,1,1,0,294.717,6.31912,4.14859,10.8676,14.1063,11.0384,7.14142,13.641,0.9
86,10,828.937,10,828.937,2,2,13,294.57,6.31912,4.14859,11.0808,14.1063,11.0384,7.14142,13.5769,0.9
87,10,828.937,10,828.937,2,2,13,294.422,6.31912,4.14859,11.2728,14.1063,11.0384,7.14142,13.5192,0.9
88,10,828.937,10,828.937,3,2,13,294.275,6.31912,4.14859,11.2728,13.9956,11.0384,7.14142,13.4673,0.9
89,10,828.937,10,902.843,1,0,9,294.128,6.31912,4.63373,11.2728,13.9956,10.8346,7.14142,13.4673,0.9
90,10,828.937,10,902.843,3,0,9,293.981,6.31912,4.63373,11.2728,13.4961,10.6511,7.14142,13.4673,0.9
91,10,828.937,10,885.252,0,2,13,293.834,6.98721,4.63373,11.2728,13.4961,10.6511,7.14142,13.4206,0.9
92,10,828.937,10,885.252,0,0,9,293.687,7.18849,4.63373,11.2728,13.4961,10.486,7.14142,13.4206,0.9
93,10,828.937,10,885.252,3,1,0,293.54,7.18849,4.63373,11.2728,12.1465,10.486,6.42728,13.4206,0.9
94,10,828.937,10,885.252,0,2,9,293.393,7.36964,4.63373,11.2728,12.1465,10.486,6.42728,12.9785,0.9
95,10,828.937,10,885.252,3,2,9,293.247,7.36964,4.63373,11.2728,11.8318,10.486,6.42728,12.5806,0.9
96,10,828.937,10,852.755,2,2,13,293.1,7.36964,4.63373,11.4455,11.8318,10.486,6.42728,12.6226,0.9
97,10,828.937,10,852.755,3,0,9,292.954,7.36964,4.63373,11.4455,11.5486,10.3374,6.42728,12.6226,0.9
98,10,828.937,10,852.755,3,1,9,292.807,7.36964,4.63373,11.4455,11.2938,10.3374,6.68455,12.6226,0.9
99,10,828.937,10,852.755,3,2,9,292.661,7.36964,4.63373,11.4455,11.0644,10.3374,6.68455,12.2603,0.9
100,10,828.937,10,910.769,1,0,9,292.514,7.36964,5.07036,11.4455,11.0644,10.2037,6.68455,12.2603,0.9
101,10,828.937,10,901.116,0,1,13,292.368,7.93267,5.07036,11.4455,11.0644,10.2037,7.31609,12.2603,0.9
102,10,828.937,10,879.769,3,2,13,292.222,7.93267,5.07036,11.4455,11.258,10.2037,7.31609,12.3343,0.9
103,10,828.937,10,854.355,2,1,13,292.076,7.93267,5.07036,11.6009,11.258,10.2037,7.88448,12.3343,0.9
104,10,828.937,10,854.355,2,0,0,291.93,7.93267,5.07036,10.4408,11.258,9.1833,7.88448,12.3343,0.9
105,10,828.937,10,852.755,2,1,13,291.784,7.93267,5.07036,10.6968,11.258,9.1833,8.39604,12.3343,0.9
106,10,828.937,10,852.755,0,0,0,291.638,7.13941,5.07036,10.6968,11.258,8.26497,8.39604,12.3343,0.9
107,10,828.937,10,852.755,3,1,9,291.492,7.13941,5.07036,10.6968,11.0322,8.26497,8.45643,12.3343,0.9
108,10,828.937,10,852.755,2,0,0,291.346,7.13941,5.07036,9.62708,11.0322,7.43848,8.45643,12.3343,0.9
109,10,828.937,10,852.755,2,2,9,291.201,7.13941,5.07036,9.56437,11.0322,7.43848,8.45643,12.0009,0.9
110,10,828.937,10,852.755,2,2,9,291.055,7.13941,5.07036,9.50794,11.0322,7.43848,8.45643,11.7008,0.9
111,10,828.937,10,852.755,2,1,9,290.91,7.13941,5.07036,9.45714,11.0322,7.43848,8.51079,11.7008,0.9
112,10,828.937,10,852.755,0,1,9,290.764,7.32547,5.07036,9.45714,11.0322,7.43848,8.55971,11.7008,0.9
113,10,828.937,10,828.937,0,2,13,290.619,7.89292,5.07036,9.45714,11.0322,7.43848,8.55971,11.8307,0.9
114,10,828.937,10,828.937,3,2,13,290.473,7.89292,5.07036,9.45714,11.2289,7.43848,8.55971,11.9476,0.9
115,10,828.937,10,828.937,3,2,13,290.328,7.89292,5.07036,9.45714,11.406,7.43848,8.55971,12.0529,0.9
116,10,828.937,10,835.433,0,0,9,290.183,8.00363,5.07036,9.45714,11.406,7.59463,8.55971,12.0529,0.9
117,10,828.937,10,828.937,2,2,13,290.038,8.00363,5.07036,9.81143,11.406,7.59463,8.55971,12.1476,0.9
118,10,828.937,10,828.937,0,1,13,289.893,8.50327,5.07036,9.81143,11.406,7.59463,9.00374,12.1476,0.9
119,10,828.937,10,828.937,2,2,13,289.748,8.50327,5.07036,10.1303,11.406,7.59463,9.00374,12.2328,0.9
120,10,828.937,10,828.937,0,2,13,289.603,8.95294,5.07036,10.1303,11.406,7.59463,9.00374,12.3095,0.9
121,10,828.937,10,828.937,2,1,0,289.458,8.95294,5.07036,9.11726,11.406,7.59463,8.10336,12.3095,0.9
122,10,828.937,10,828.937,0,1,13,289.314,9.35764,5.07036,9.11726,11.406,7.59463,8.59303,12.3095,0.9
123,10,828.937,10,828.937,0,1,13,289.169,9.72188,5.07036,9.11726,11.406,7.59463,9.03373,12.3095,0.9
124,10,828.937,10,828.937,0,0,13,289.024,10.0497,5.07036,9.11726,11.406,8.13516,9.03373,12.3095,0.9
125,10,828.937,10,828.937,3,2,13,288.88,10.0497,5.07036,9.11726,11.5654,8.13516,9.03373,12.3786,0.9
126,10,828.937,10,852.785,1,0,9,288.735,10.0497,5.46332,9.11726,11.5654,8.22165,9.03373,12.3786,0.9
127,10,828.937,10,852.785,3,2,9,288.591,10.0497,5.46332,9.11726,11.3089,8.22165,9.03373,12.0407,0.9
128,10,828.937,10,831.368,2,1,13,288.447,10.0497,5.46332,9.50553,11.3089,8.22165,9.43035,12.0407,0.9
129,10,828.937,10,831.368,3,0,0,288.302,10.0497,5.46332,9.50553,10.178,7.39948,9.43035,12.0407,0.9
130,10,828.937,10,831.368,1,2,0,288.158,10.0497,4.91699,9.50553,10.178,7.39948,9.43035,10.8367,0.9
131,10,828.937,10,830.926,3,1,13,288.014,10.0497,4.91699,9.50553,10.4602,7.39948,9.78732,10.8367,0.9
132,10,828.937,10,830.926,2,0,0,287.87,10.0497,4.91699,8.55498,10.4602,6.65954,9.78732,10.8367,0.9
133,10,828.937,10,830.926,0,0,0,287.726,9.04472,4.91699,8.55498,10.4602,5.99358,9.78732,10.8367,0.9
134,10,828.937,10,872.957,1,2,9,287.582,9.04472,5.32529,8.55498,10.4602,5.99358,9.78732,10.653,0.9
135,10,828.937,10,936.86,1,2,9,287.439,9.04472,5.69276,8.55498,10.4602,5.99358,9.78732,10.4877,0.9
136,10,828.937,10,903.578,3,1,13,287.295,9.04472,5.69276,8.55498,10.7142,5.99358,10.1086,10.4877,0.9
137,10,828.937,10,830.165,2,1,13,287.151,9.04472,5.69276,8.99948,10.7142,5.99358,10.3977,10.4877,0.9
138,10,828.937,10,830.165,0,2,9,287.008,9.04025,5.69276,8.99948,10.7142,5.99358,10.3977,10.3389,0.9
139,10,828.937,10,830.165,3,0,9,286.864,9.04025,5.69276,8.99948,10.5428,6.29422,10.3977,10.3389,0.9
140,10,828.937,10,830.165,2,0,9,286.721,9.04025,5.69276,8.99953,10.5428,6.5648,10.3977,10.3389,0.9
141,10,828.937,10,830.165,2,2,9,286.577,9.04025,5.69276,8.99958,10.5428,6.5648,10.3977,10.205,0.9
142,10,828.937,10,830.165,2,1,9,286.434,9.04025,5.69276,8.99962,10.5428,6.5648,10.258,10.205,0.9
143,10,828.937,10,830.165,3,2,9,286.291,9.04025,5.69276,8.99962,10.3885,6.5648,10.258,10.0845,0.9
144,10,828.937,10,830.165,3,2,9,286.148,9.04025,5.69276,8.99962,10.2496,6.5648,10.258,9.97607,0.9
145,10,828.937,10,830.165,0,2,9,286.005,9.03623,5.69276,8.99962,10.2496,6.5648,10.258,9.87847,0.9
146,10,828.937,10,830.165,1,2,0,285.862,9.03623,5.12349,8.99962,10.2496,6.5648,10.258,8.89062,0.9
147,10,828.937,10,830.165,1,2,0,285.719,9.03623,4.61114,8.99962,10.2496,6.5648,10.258,8.00156,0.9
148,10,828.937,10,830.165,2,1,9,285.576,9.03623,4.61114,8.99966,10.2496,6.5648,10.1322,8.00156,0.9
149,10,828.937,10,830.165,2,0,9,285.433,9.03623,4.61114,8.99969,10.2496,6.80832,10.1322,8.00156,0.9
150,10,828.937,10,830.165,3,1,9,285.29,9.03623,4.61114,8.99969,10.1247,6.80832,10.0189,8.00156,0.9
151,10,828.937,10,830.165,2,1,9,285.148,9.03623,4.61114,8.99972,10.1247,6.80832,9.91705,8.00156,0.9
152,10,828.937,10,830.165,0,1,9,285.005,9.0326,4.61114,8.99972,10.1247,6.80832,9.82534,8.00156,0.9
153,10,828.937,10,830.165,0,1,9,284.863,9.02934,4.61114,8.99972,10.1247,6.80832,9.74281,8.00156,0.9
154,10,828.937,10,830.165,0,2,9,284.72,9.02641,4.61114,8.99972,10.1247,6.80832,9.74281,8.1014,0.9
155,10,828.937,10,830.165,3,1,9,284.578,9.02641,4.61114,8.99972,10.0122,6.80832,9.66853,8.1014,0.9
156,10,828.937,10,830.165,2,1,9,284.436,9.02641,4.61114,8.99975,10.0122,6.80832,9.60168,8.1014,0.9
157,10,828.937,10,828.937,0,2,13,284.293,9.42377,4.61114,8.99975,10.0122,6.80832,9.60168,8.59126,0.9
158,10,828.937,10,828.937,0,0,13,284.151,9.78139,4.61114,8.99975,10.0122,7.42749,9.60168,8.59126,0.9
159,10,828.937,10,828.937,0,2,13,284.009,10.1033,4.61114,8.99975,10.0122,7.42749,9.60168,9.03214,0.9
160,10,828.937,10,828.937,3,2,13,283.867,10.1033,4.61114,8.99975,10.311,7.42749,9.60168,9.42892,0.9
161,10,828.937,10,828.937,2,2,13,283.725,10.1033,4.61114,9.39978,10.311,7.42749,9.60168,9.78603,0.9
162,10,828.937,10,828.937,3,1,13,283.583,10.1033,4.61114,9.39978,10.5799,7.42749,9.94151,9.78603,0.9
163,10,828.937,10,828.937,0,0,13,283.442,10.3929,4.61114,9.39978,10.5799,7.98474,9.94151,9.78603,0.9
164,10,828.937,10,828.937,0,2,13,283.3,10.6536,4.61114,9.39978,10.5799,7.98474,9.94151,10.1074,0.9
165,10,828.937,10,828.937,0,2,13,283.158,10.8883,4.61114,9.39978,10.5799,7.98474,9.94151,10.3967,0.9
166,10,828.937,10,828.937,2,1,13,283.017,10.8883,4.61114,9.7598,10.5799,7.98474,10.2474,10.3967,0.9
167,10,828.937,10,828.937,1,1,0,282.875,10.8883,4.15002,9.7598,10.5799,7.98474,9.22262,10.3967,0.9
168,10,828.937,10,828.937,3,0,13,282.734,10.8883,4.15002,9.7598,10.8219,8.48627,9.22262,10.3967,0.9
169,10,828.937,10,828.937,0,2,13,282.592,11.0994,4.15002,9.7598,10.8219,8.48627,9.22262,10.657,0.9
170,10,828.937,10,828.937,2,0,0,282.451,11.0994,4.15002,8.78382,10.8219,7.63764,9.22262,10.657,0.9
171,10,828.937,10,828.937,3,1,13,282.31,11.0994,4.15002,8.78382,11.0397,7.63764,9.60036,10.657,0.9
172,10,828.937,10,828.937,2,2,13,282.169,11.0994,4.15002,9.20544,11.0397,7.63764,9.60036,10.8913,0.9
173,10,828.937,10,828.937,3,2,13,282.028,11.0994,4.15002,9.20544,11.2357,7.63764,9.60036,11.1022,0.9
174,10,828.937,10,828.937,3,0,0,281.887,11.0994,4.15002,9.20544,10.1122,6.87388,9.60036,11.1022,0.9
175,10,828.937,10,828.937,2,2,13,281.746,11.0994,4.15002,9.58489,10.1122,6.87388,9.60036,11.292,0.9
176,10,828.937,10,828.937,0,2,13,281.605,11.2895,4.15002,9.58489,10.1122,6.87388,9.60036,11.4628,0.9
177,10,828.937,10,877.423,1,2,9,281.464,11.2895,4.63502,9.58489,10.1122,6.87388,9.60036,11.2165,0.9
178,10,828.937,10,876.196,3,1,13,281.323,11.2895,4.63502,9.58489,10.4009,6.87388,9.94032,11.2165,0.9
179,10,828.937,10,856.238,0,1,13,281.183,11.4605,4.63502,9.58489,10.4009,6.87388,10.2463,11.2165,0.9
180,10,828.937,10,856.238,0,0,0,281.042,10.3145,4.63502,9.58489,10.4009,6.18649,10.2463,11.2165,0.9
181,10,828.937,10,856.238,2,0,0,280.901,10.3145,4.63502,8.6264,10.4009,5.56784,10.2463,11.2165,0.9
182,10,828.937,10,856.238,2,2,9,280.761,10.3145,4.63502,8.66376,10.4009,5.56784,10.2463,10.9948,0.9
183,10,828.937,10,829.698,2,1,13,280.621,10.3145,4.63502,9.09739,10.4009,5.56784,10.5217,10.9948,0.9
184,10,828.937,10,829.698,3,2,9,280.48,10.3145,4.63502,9.09739,10.2609,5.56784,10.5217,10.7954,0.9
185,10,828.937,10,829.698,1,1,0,280.34,10.3145,4.17152,9.09739,10.2609,5.56784,9.4695,10.7954,0.9
186,10,828.937,10,829.698,3,2,9,280.2,10.3145,4.17152,9.09739,10.1348,5.56784,9.4695,10.6158,0.9
187,10,828.937,10,829.698,3,2,9,280.06,10.3145,4.17152,9.09739,10.0213,5.56784,9.4695,10.4542,0.9
188,10,828.937,10,829.698,3,2,9,279.92,10.3145,4.17152,9.09739,9.91916,5.56784,9.4695,10.3088,0.9
189,10,828.937,10,829.698,0,1,9,279.78,10.183,4.17152,9.09739,9.91916,5.56784,9.42255,10.3088,0.9
190,10,828.937,10,828.937,0,3,13,279.64,10.4647,4.17152,9.09739,9.91916,5.56784,9.42255,10.3088,2.11
191,10,828.937,10,828.937,0,1,13,279.5,10.7183,4.17152,9.09739,9.91916,5.56784,9.78029,10.3088,2.11
192,10,828.937,10,828.937,2,1,13,279.36,10.7183,4.17152,9.48765,9.91916,5.56784,10.1023,10.3088,2.11
193,10,828.937,10,828.937,3,1,0,279.221,10.7183,4.17152,9.48765,8.92725,5.56784,9.09204,10.3088,2.11
194,10,828.937,10,855.95,1,3,9,279.081,10.7183,4.65437,9.48765,8.92725,5.56784,9.09204,10.3088,2.799
195,10,828.937,10,828.937,2,2,13,278.941,10.7183,4.65437,9.83888,8.92725,5.56784,9.09204,10.5779,2.799
196,10,828.937,10,828.937,0,1,13,278.802,10.9464,4.65437,9.83888,8.92725,5.56784,9.48283,10.5779,2.799
197,10,828.937,10,828.937,0,2,13,278.663,11.1518,4.65437,9.83888,8.92725,5.56784,9.48283,10.8201,2.799
198,10,828.937,10,828.937,2,2,13,278.523,11.1518,4.65437,10.155,8.92725,5.56784,9.48283,11.0381,2.799
199,10,828.937,10,828.937,2,2,13,278.384,11.1518,4.65437,10.4395,8.92725,5.56784,9.48283,11.2343,2.799
200,10,828.937,10,828.937,2,0,13,278.245,11.1518,4.65437,10.6955,8.92725,6.31106,9.48283,11.2343,2.799
201,10,828.937,10,828.937,0,0,0,278.106,10.0366,4.65437,10.6955,8.92725,5.67995,9.48283,11.2343,2.799
202,10,828.937,10,828.937,0,2,13,277.967,10.333,4.65437,10.6955,8.92725,5.67995,9.48283,11.4109,2.799
203,10,828.937,10,925.663,1,2,9,277.828,10.333,5.08893,10.6955,8.92725,5.67995,9.48283,11.1698,2.799
204,10,828.937,10,925.663,2,0,0,277.689,10.333,5.08893,9.62599,8.92725,5.11195,9.48283,11.1698,2.799
205,10,828.937,10,1049.07,1,1,9,277.55,10.333,5.48004,9.62599,8.92725,5.11195,9.43455,11.1698,2.799
206,10,828.937,10,828.937,2,2,13,277.411,10.333,5.48004,9.96339,8.92725,5.11195,9.43455,11.3528,2.799
207,10,828.937,10,828.937,3,2,13,277.272,10.333,5.48004,9.96339,9.33452,5.11195,9.43455,11.5175,2.799
208,10,828.937,10,828.937,0,2,13,277.134,10.5997,5.48004,9.96339,9.33452,5.11195,9.43455,11.6658,2.799
209,10,828.937,10,828.937,3,0,0,276.995,10.5997,5.48004,9.96339,8.40107,4.60076,9.43455,11.6658,2.799
210,10,828.937,10,828.937,2,2,13,276.857,10.5997,5.48004,10.2671,8.40107,4.60076,9.43455,11.7992,2.799
211,10,828.937,10,828.937,0,0,13,276.718,10.8397,5.48004,10.2671,8.40107,5.44068,9.43455,11.7992,2.799
212,10,828.937,10,828.937,0,2,13,276.58,11.0557,5.48004,10.2671,8.40107,5.44068,9.43455,11.9193,2.799
213,10,828.937,10,828.937,0,3,13,276.442,11.2502,5.48004,10.2671,8.40107,5.44068,9.43455,11.9193,3.8191
214,10,828.937,10,828.937,1,1,0,276.303,11.2502,4.93203,10.2671,8.40107,5.44068,8.49109,11.9193,3.8191
215,10,828.937,10,828.937,2,2,13,276.165,11.2502,4.93203,10.5403,8.40107,5.44068,8.49109,12.0274,3.8191
216,10,828.937,10,828.937,0,2,13,276.027,11.4251,4.93203,10.5403,8.40107,5.44068,8.49109,12.1246,3.8191
217,10,828.937,10,828.937,0,1,13,275.889,11.5826,4.93203,10.5403,8.40107,5.44068,8.94198,12.1246,3.8191
218,10,828.937,10,828.937,2,1,0,275.751,11.5826,4.93203,9.48631,8.40107,5.44068,8.04779,12.1246,3.8191
219,10,828.937,10,873.189,1,0,9,275.613,11.5826,5.33883,9.48631,8.40107,5.79662,8.04779,12.1246,3.8191
220,10,828.937,10,871.266,0,0,13,275.476,11.7244,5.33883,9.48631,8.40107,6.51695,8.04779,12.1246,3.8191
221,10,828.937,10,871.266,3,3,0,275.338,11.7244,5.33883,9.48631,7.56096,6.51695,8.04779,12.1246,3.43719
222,10,828.937,10,871.266,2,0,0,275.2,11.7244,5.33883,8.53768,7.56096,5.86526,8.04779,12.1246,3.43719
223,10,828.937,10,865.411,3,1,13,275.063,11.7244,5.33883,8.53768,8.10487,5.86526,8.54301,12.1246,3.43719
224,10,828.937,10,862.08,3,1,13,274.925,11.7244,5.33883,8.53768,8.59438,5.86526,8.98871,12.1246,3.43719
225,10,828.937,10,862.08,0,2,9,274.788,11.4519,5.33883,8.53768,8.59438,5.86526,8.98871,11.8122,3.43719
226,10,828.937,10,841.383,1,3,13,274.65,11.4519,6.10495,8.53768,8.59438,5.86526,8.98871,11.8122,4.39347
227,10,828.937,10,841.383,1,0,0,274.513,11.4519,5.49445,8.53768,8.59438,5.27873,8.98871,11.8122,4.39347
