iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18,4,854.812,4,887.238,3,1,13,181.278,7.0348,1.62,9.31951,3.28,9.25876,3.28,2.88,1
19,4,845.121,4,845.121,2,1,33,181.187,7.0348,1.62,11.6876,3.28,9.25876,6.252,2.88,1
20,4,845.121,4,850.783,2,0,9,181.097,7.0348,1.62,11.4188,3.28,9.23288,6.252,2.88,1
21,4,845.121,4,850.783,2,2,0,181.006,7.0348,1.62,10.2769,3.28,9.23288,6.252,2.592,1
22,4,845.121,4,850.783,2,2,0,180.916,7.0348,1.62,9.24923,3.28,9.23288,6.252,2.3328,1
23,4,845.121,4,848.398,3,3,13,180.825,7.0348,1.62,9.24923,4.252,9.23288,6.252,2.3328,2.2
24,4,845.121,4,848.398,3,1,0,180.735,7.0348,1.62,9.24923,3.8268,9.23288,5.6268,2.3328,2.2
25,4,839.706,4,839.706,0,1,33,180.645,9.63132,1.62,9.24923,3.8268,9.23288,8.36412,2.3328,2.2
26,4,839.215,4,839.215,0,1,33,180.554,11.9682,1.62,9.24923,3.8268,9.23288,10.8277,2.3328,2.2
27,4,839.215,4,839.215,0,0,0,180.464,10.7714,1.62,9.24923,3.8268,8.3096,10.8277,2.3328,2.2
28,4,839.215,4,852.306,3,2,9,180.374,10.7714,1.62,9.24923,4.34412,8.3096,10.8277,2.99952,2.2
29,4,839.215,4,844.044,2,1,13,180.284,10.7714,1.62,9.62431,4.34412,8.3096,11.0449,2.99952,2.2
30,4,839.215,4,844.146,0,3,9,180.193,10.5942,1.62,9.62431,4.34412,8.3096,11.0449,2.99952,2.88
31,4,839.215,4,972.705,1,0,9,180.103,10.5942,2.358,9.62431,4.34412,8.37864,11.0449,2.99952,2.88
32,4,839.215,4,899.534,2,0,13,180.013,10.5942,2.358,9.96188,4.34412,8.84077,11.0449,2.99952,2.88
33,4,839.215,4,894.902,3,1,13,179.923,10.5942,2.358,9.96188,5.20971,8.84077,11.2404,2.99952,2.88
34,4,839.215,4,894.902,2,0,0,179.833,10.5942,2.358,8.96569,5.20971,7.9567,11.2404,2.99952,2.88
35,4,839.215,4,878.061,0,0,13,179.743,10.8348,2.358,8.96569,5.20971,8.46103,11.2404,2.99952,2.88
36,4,839.215,4,878.061,0,0,0,179.654,9.75133,2.358,8.96569,5.20971,7.61492,11.2404,2.99952,2.88
37,4,839.215,4,865.449,3,2,13,179.564,9.75133,2.358,8.96569,5.98874,7.61492,11.2404,3.99957,2.88
38,4,839.215,4,847.864,2,1,13,179.474,9.75133,2.358,9.36912,5.98874,7.61492,11.4164,3.99957,2.88
39,4,839.215,4,894.279,0,0,9,179.384,9.6762,2.358,9.36912,5.98874,7.75343,11.4164,3.99957,2.88
40,4,839.215,4,891.481,3,1,13,179.294,9.6762,2.358,9.36912,6.68986,7.75343,11.5748,3.99957,2.88
41,4,839.215,4,860.344,0,3,13,179.205,10.0086,2.358,9.36912,6.68986,7.75343,11.5748,3.99957,3.892
42,4,839.215,4,860.344,2,0,0,179.115,10.0086,2.358,8.43221,6.68986,6.97809,11.5748,3.99957,3.892
43,4,839.215,4,867.489,1,0,9,179.026,10.0086,3.0222,8.43221,6.68986,7.18028,11.5748,3.99957,3.892
44,4,839.215,4,867.489,3,1,0,178.936,10.0086,3.0222,8.43221,6.02088,7.18028,10.4173,3.99957,3.892
45,4,800.755,4,800.755,2,0,33,178.847,10.0086,3.0222,10.889,6.02088,9.76225,10.4173,3.99957,3.892
46,4,756.018,4,756.018,2,1,33,178.757,10.0086,3.0222,13.1001,6.02088,9.76225,12.6756,3.99957,3.892
47,4,751.514,4,751.514,2,2,33,178.668,10.0086,3.0222,15.0901,6.02088,9.76225,12.6756,6.89961,3.892
48,4,751.514,4,756.848,0,0,9,178.579,9.90772,3.0222,15.0901,6.02088,9.68603,12.6756,6.89961,3.892
49,4,747.601,4,747.601,0,0,33,178.489,12.2169,3.0222,15.0901,6.02088,12.0174,12.6756,6.89961,3.892
50,4,747.601,4,819.302,0,0,9,178.4,11.8953,3.0222,15.0901,6.02088,11.7157,12.6756,6.89961,3.892
51,4,747.601,4,818.113,3,1,13,178.311,11.8953,3.0222,15.0901,6.71879,11.7157,12.708,6.89961,3.892
52,4,747.601,4,818.113,0,3,0,178.222,10.7057,3.0222,15.0901,6.71879,11.7157,12.708,6.89961,3.5028
53,4,747.601,4,815.271,0,1,13,178.133,10.9352,3.0222,15.0901,6.71879,11.7157,12.7372,6.89961,3.5028
54,4,747.601,4,771.304,0,1,13,178.043,11.1416,3.0222,15.0901,6.71879,11.7157,12.7635,6.89961,3.5028
55,4,747.601,4,763.584,0,1,13,177.954,11.3275,3.0222,15.0901,6.71879,11.7157,12.7871,6.89961,3.5028
56,4,730.798,4,730.798,2,1,33,177.865,11.3275,3.0222,16.8811,6.71879,11.7157,14.8084,6.89961,3.5028
57,4,728.58,4,728.58,0,1,33,177.777,13.4947,3.0222,16.8811,6.71879,11.7157,16.6276,6.89961,3.5028
58,4,728.58,4,751.155,2,0,9,177.688,13.4947,3.0222,16.093,6.71879,11.4441,16.6276,6.89961,3.5028
59,4,728.58,4,739.356,3,1,13,177.599,13.4947,3.0222,16.093,7.34691,11.4441,16.2648,6.89961,3.5028
60,4,728.58,4,739.356,0,2,9,177.51,13.0453,3.0222,16.093,7.34691,11.4441,16.2648,7.10965,3.5028
61,4,728.58,4,739.138,0,1,13,177.421,13.0407,3.0222,16.093,7.34691,11.4441,15.9383,7.10965,3.5028
62,4,728.58,4,731.537,3,0,13,177.333,13.0407,3.0222,16.093,7.91222,11.5997,15.9383,7.10965,3.5028
63,4,728.58,4,731.537,3,2,9,177.244,13.0407,3.0222,16.093,8.021,11.5997,15.9383,7.29869,3.5028
64,4,651.278,4,651.278,2,0,33,177.155,13.0407,3.0222,17.7837,8.021,13.7397,15.9383,7.29869,3.5028
65,4,636.145,4,636.145,2,0,33,177.067,13.0407,3.0222,19.3053,8.021,15.6658,15.9383,7.29869,3.5028
66,4,630.197,4,630.197,2,0,33,176.978,13.0407,3.0222,20.6748,8.021,17.3992,15.9383,7.29869,3.5028
67,4,630.197,4,630.197,0,1,13,176.89,13.0367,3.0222,20.6748,8.021,17.3992,15.6445,7.29869,3.5028
68,4,630.197,4,630.197,2,1,13,176.801,13.0367,3.0222,19.9073,8.021,17.3992,15.3801,7.29869,3.5028
69,4,630.197,4,630.197,1,1,0,176.713,13.0367,2.71998,19.9073,8.021,17.3992,13.842,7.29869,3.5028
70,4,630.197,4,632.363,2,2,9,176.624,13.0367,2.71998,18.8166,8.021,17.3992,13.842,7.46882,3.5028
71,4,630.197,4,632.162,0,0,13,176.536,13.033,2.71998,18.8166,8.021,16.9593,13.842,7.46882,3.5028
72,4,630.197,4,636.797,0,0,9,176.448,12.6297,2.71998,18.8166,8.021,16.1633,13.842,7.46882,3.5028
73,4,630.197,4,643.904,2,0,9,176.36,12.6297,2.71998,17.8349,8.021,15.447,13.842,7.46882,3.5028
74,3,593.59,3,593.59,0,1,33,176.271,14.6667,2.71998,17.8349,8.021,15.447,15.7578,7.46882,3.5028
75,3,588.493,3,588.493,2,0,33,176.183,14.6667,2.71998,19.3514,8.021,17.2023,15.7578,7.46882,3.5028
76,3,588.493,3,588.493,2,1,13,176.095,14.6667,2.71998,18.7163,8.021,17.2023,15.4821,7.46882,3.5028
77,3,588.493,3,588.493,0,1,13,176.007,14.5001,2.71998,18.7163,8.021,17.2023,15.2339,7.46882,3.5028
78,3,588.493,3,588.493,0,0,13,175.919,14.35,2.71998,18.7163,8.021,16.7821,15.2339,7.46882,3.5028
79,3,588.493,3,606.321,2,0,9,175.831,14.35,2.71998,17.7446,8.021,16.0039,15.2339,7.46882,3.5028
80,3,588.493,3,606.321,0,2,9,175.743,13.815,2.71998,17.7446,8.021,16.0039,15.2339,7.62193,3.5028
81,3,588.493,3,606.321,3,0,0,175.655,13.815,2.71998,17.7446,7.2189,14.4035,15.2339,7.62193,3.5028
82,3,588.493,3,589.505,2,3,13,175.568,13.815,2.71998,17.2702,7.2189,14.4035,15.2339,7.62193,4.45252
83,3,588.493,3,589.505,1,0,0,175.48,13.815,2.44798,17.2702,7.2189,12.9631,15.2339,7.62193,4.45252
84,3,588.493,3,588.493,2,0,13,175.392,13.815,2.44798,16.8432,7.2189,12.9668,15.2339,7.62193,4.45252
85,3,588.493,3,590.659,2,2,9,175.304,13.815,2.44798,16.0588,7.2189,12.9668,15.2339,7.75974,4.45252
86,3,588.493,3,588.493,2,1,13,175.217,13.815,2.44798,15.753,7.2189,12.9668,15.0105,7.75974,4.45252
87,3,588.493,3,588.493,2,1,13,175.129,13.815,2.44798,15.4777,7.2189,12.9668,14.8094,7.75974,4.45252
88,3,588.493,3,588.493,2,0,13,175.042,13.815,2.44798,15.2299,7.2189,12.9701,14.8094,7.75974,4.45252
89,3,588.493,3,588.493,2,2,0,174.954,13.815,2.44798,13.7069,7.2189,12.9701,14.8094,6.98377,4.45252
90,3,588.493,3,588.493,0,0,13,174.867,13.7335,2.44798,13.7069,7.2189,12.9731,14.8094,6.98377,4.45252
91,3,588.493,3,595.387,0,1,9,174.779,13.2602,2.44798,13.7069,7.2189,12.9731,14.2285,6.98377,4.45252
92,3,588.493,3,590.659,2,2,13,174.692,13.2602,2.44798,13.6362,7.2189,12.9731,14.2285,7.58539,4.45252
93,3,588.493,3,590.659,3,1,9,174.604,13.2602,2.44798,13.6362,7.39701,12.9731,13.7056,7.58539,4.45252
94,3,588.493,3,588.493,0,1,13,174.517,13.2342,2.44798,13.6362,7.39701,12.9731,13.6351,7.58539,4.45252
95,3,588.493,3,588.493,0,1,13,174.43,13.2107,2.44798,13.6362,7.39701,12.9731,13.5716,7.58539,4.45252
96,3,588.493,3,588.493,3,1,13,174.343,13.2107,2.44798,13.6362,7.95731,12.9731,13.5144,7.58539,4.45252
97,3,588.493,3,588.493,0,1,13,174.255,13.1897,2.44798,13.6362,7.95731,12.9731,13.463,7.58539,4.45252
98,3,588.493,3,588.493,3,1,13,174.168,13.1897,2.44798,13.6362,8.46158,12.9731,13.4167,7.58539,4.45252
99,3,588.493,3,588.493,0,2,13,174.081,13.1707,2.44798,13.6362,8.46158,12.9731,13.4167,8.12685,4.45252
100,3,588.493,3,588.493,2,1,13,173.994,13.1707,2.44798,13.5726,8.46158,12.9731,13.375,8.12685,4.45252
101,3,588.493,3,588.493,2,1,13,173.907,13.1707,2.44798,13.5153,8.46158,12.9731,13.3375,8.12685,4.45252
102,3,588.493,3,608.341,3,0,9,173.82,13.1707,2.44798,13.5153,8.51542,12.5758,13.3375,8.12685,4.45252
103,3,588.493,3,600.072,3,1,13,173.733,13.1707,2.44798,13.5153,8.96388,12.5758,13.3038,8.12685,4.45252
104,3,588.493,3,600.072,0,1,9,173.647,12.7536,2.44798,13.5153,8.96388,12.5758,12.8734,8.12685,4.45252
105,3,588.493,3,600.072,0,0,9,173.56,12.3783,2.44798,13.5153,8.96388,12.2182,12.8734,8.12685,4.45252
106,3,588.493,3,588.493,3,0,13,173.473,12.3783,2.44798,13.5153,9.36749,12.2964,12.8734,8.12685,4.45252
107,3,588.493,3,591.172,2,0,9,173.386,12.3783,2.44798,13.0638,9.36749,11.9668,12.8734,8.12685,4.45252
108,3,588.493,3,589.342,0,1,13,173.299,12.4404,2.44798,13.0638,9.36749,11.9668,12.886,8.12685,4.45252
109,3,588.493,3,588.493,2,0,13,173.213,12.4404,2.44798,13.0574,9.36749,12.0701,12.886,8.12685,4.45252
110,3,588.493,3,588.493,0,0,13,173.126,12.4964,2.44798,13.0574,9.36749,12.1631,12.886,8.12685,4.45252
111,3,588.493,3,588.493,2,0,0,173.04,12.4964,2.44798,11.7517,9.36749,10.9468,12.886,8.12685,4.45252
112,3,588.493,3,588.493,3,2,13,172.953,12.4964,2.44798,11.7517,9.73074,10.9468,12.886,8.61417,4.45252
113,3,588.493,3,588.493,2,1,13,172.867,12.4964,2.44798,11.8765,9.73074,10.9468,12.8974,8.61417,4.45252
114,3,588.493,3,588.493,0,2,13,172.78,12.5468,2.44798,11.8765,9.73074,10.9468,12.8974,9.05275,4.45252
115,3,588.493,3,588.493,0,0,13,172.694,12.5921,2.44798,11.8765,9.73074,11.1521,12.8974,9.05275,4.45252
116,3,588.493,3,590.659,2,3,9,172.607,12.5921,2.44798,11.5889,9.73074,11.1521,12.8974,9.05275,4.90727
117,3,588.493,3,588.493,2,1,13,172.521,12.5921,2.44798,11.73,9.73074,11.1521,12.9077,9.05275,4.90727
118,3,588.493,3,588.493,2,0,13,172.435,12.5921,2.44798,11.857,9.73074,11.3369,12.9077,9.05275,4.90727
119,3,588.493,3,588.493,0,2,13,172.349,12.6329,2.44798,11.857,9.73074,11.3369,12.9077,9.44747,4.90727
120,3,588.493,3,590.659,0,2,9,172.263,12.2696,2.44798,11.857,9.73074,11.3369,12.9077,9.40273,4.90727
121,3,588.493,3,588.493,3,1,13,172.176,12.2696,2.44798,11.857,10.0577,11.3369,12.9169,9.40273,4.90727
122,3,588.493,3,588.493,0,2,0,172.09,11.0426,2.44798,11.857,10.0577,11.3369,12.9169,8.46245,4.90727
123,3,588.493,3,588.493,0,1,13,172.004,11.2384,2.44798,11.857,10.0577,11.3369,12.9252,8.46245,4.90727
124,3,588.493,3,588.493,2,3,13,171.918,11.2384,2.44798,11.9713,10.0577,11.3369,12.9252,8.46245,5.71654
125,3,588.493,3,588.493,2,3,13,171.832,11.2384,2.44798,12.0742,10.0577,11.3369,12.9252,8.46245,6.44489
126,3,588.493,3,588.493,0,3,0,171.746,10.1145,2.44798,12.0742,10.0577,11.3369,12.9252,8.46245,5.8004
127,3,588.493,3,670.139,1,1,9,171.661,10.1145,3.10318,12.0742,10.0577,11.3369,12.5327,8.46245,5.8004
128,3,588.493,3,670.139,0,1,9,171.575,10.0031,3.10318,12.0742,10.0577,11.3369,12.1794,8.46245,5.8004
129,3,588.493,3,670.139,3,2,9,171.489,10.0031,3.10318,12.0742,9.9519,11.3369,12.1794,8.51621,5.8004
130,3,588.493,3,670.139,3,3,0,171.403,10.0031,3.10318,12.0742,8.95671,11.3369,12.1794,8.51621,5.22036
131,3,588.493,3,671.765,0,0,9,171.317,9.90277,3.10318,12.0742,8.95671,11.1032,12.1794,8.51621,5.22036
132,3,588.493,3,671.765,2,0,0,171.232,9.90277,3.10318,10.8667,8.95671,9.99288,12.1794,8.51621,5.22036
133,3,588.493,3,671.765,0,0,9,171.146,9.81249,3.10318,10.8667,8.95671,9.89359,12.1794,8.51621,5.22036
134,3,588.493,3,590.118,2,0,13,171.061,9.81249,3.10318,11.0801,8.95671,10.2042,12.1794,8.51621,5.22036
135,3,588.493,3,590.118,2,1,9,170.975,9.81249,3.10318,10.8721,8.95671,10.2042,11.8615,8.51621,5.22036
136,3,588.493,3,590.118,2,1,9,170.89,9.81249,3.10318,10.6849,8.95671,10.2042,11.5753,8.51621,5.22036
137,3,588.493,3,590.118,2,2,9,170.804,9.81249,3.10318,10.5164,8.95671,10.2042,11.5753,8.56459,5.22036
138,3,588.493,3,590.118,2,0,9,170.719,9.81249,3.10318,10.3647,8.95671,10.0838,11.5753,8.56459,5.22036
139,3,588.493,3,588.493,0,1,13,170.633,10.1312,3.10318,10.3647,8.95671,10.0838,11.7178,8.56459,5.22036
140,3,588.493,3,588.493,3,1,0,170.548,10.1312,3.10318,10.3647,8.06104,10.0838,10.546,8.56459,5.22036
141,3,588.493,3,588.493,0,3,13,170.463,10.4181,3.10318,10.3647,8.06104,10.0838,10.546,8.56459,5.99832
142,3,588.493,3,588.493,3,1,13,170.378,10.4181,3.10318,10.3647,8.55493,10.0838,10.7914,8.56459,5.99832
143,3,588.493,3,588.493,1,0,0,170.292,10.4181,2.79287,10.3647,8.55493,9.07543,10.7914,8.56459,5.99832
144,3,588.493,3,588.493,3,1,13,170.207,10.4181,2.79287,10.3647,8.99944,9.07543,11.0123,8.56459,5.99832
145,3,588.493,3,588.493,0,0,13,170.122,10.6763,2.79287,10.3647,8.99944,9.46788,11.0123,8.56459,5.99832
146,3,588.493,3,588.493,2,3,0,170.037,10.6763,2.79287,9.32826,8.99944,9.46788,11.0123,8.56459,5.39849
147,3,588.493,3,588.493,3,1,13,169.952,10.6763,2.79287,9.32826,9.3995,9.46788,11.2111,8.56459,5.39849
148,3,588.493,3,588.493,3,0,13,169.867,10.6763,2.79287,9.32826,9.75955,9.8211,11.2111,8.56459,5.39849
149,3,588.493,3,588.493,0,1,13,169.782,10.9087,2.79287,9.32826,9.75955,9.8211,11.3899,8.56459,5.39849
150,3,588.493,3,588.493,2,0,0,169.697,10.9087,2.79287,8.39543,9.75955,8.83899,11.3899,8.56459,5.39849
151,3,588.493,3,588.493,1,2,0,169.612,10.9087,2.51358,8.39543,9.75955,8.83899,11.3899,7.70813,5.39849
152,3,588.493,3,588.493,2,1,13,169.528,10.9087,2.51358,8.85589,9.75955,8.83899,11.551,7.70813,5.39849
153,3,588.493,3,588.493,0,3,13,169.443,11.1178,2.51358,8.85589,9.75955,8.83899,11.551,7.70813,6.15864
154,3,588.493,3,588.493,0,3,0,169.358,10.006,2.51358,8.85589,9.75955,8.83899,11.551,7.70813,5.54278
155,3,588.493,3,588.493,0,2,13,169.273,10.3054,2.51358,8.85589,9.75955,8.83899,11.551,8.23732,5.54278
156,3,588.493,3,589.505,0,0,9,169.189,10.1749,2.51358,8.85589,9.75955,8.85509,11.551,8.23732,5.54278
157,3,588.493,3,629.099,1,1,9,169.104,10.1749,3.16222,8.85589,9.75955,8.85509,11.2959,8.23732,5.54278
158,3,588.493,3,629.099,1,3,0,169.02,10.1749,2.846,8.85589,9.75955,8.85509,11.2959,8.23732,4.9885
159,3,588.493,3,629.099,2,0,0,168.935,10.1749,2.846,7.9703,9.75955,7.96958,11.2959,8.23732,4.9885
160,3,588.493,3,629.099,1,3,0,168.851,10.1749,2.5614,7.9703,9.75955,7.96958,11.2959,8.23732,4.48965
161,3,588.493,3,628.087,0,1,13,168.766,10.4574,2.5614,7.9703,9.75955,7.96958,11.4663,8.23732,4.48965
162,3,588.493,3,628.087,3,1,9,168.682,10.4574,2.5614,7.9703,9.68359,7.96958,11.2196,8.23732,4.48965
163,3,588.493,3,625.239,3,1,13,168.598,10.4574,2.5614,7.9703,10.0152,7.96958,11.3977,8.23732,4.48965
164,3,588.493,3,625.239,0,2,0,168.513,9.41165,2.5614,7.9703,10.0152,7.96958,11.3977,7.41358,4.48965
165,3,588.493,3,625.239,3,1,9,168.429,9.41165,2.5614,7.9703,9.91371,7.96958,11.1579,7.41358,4.48965
166,3,588.493,3,594.679,3,1,13,168.345,9.41165,2.5614,7.9703,10.2223,7.96958,11.3421,7.41358,4.48965
167,3,588.493,3,594.679,0,1,9,168.261,9.37049,2.5614,7.9703,10.2223,7.96958,11.1079,7.41358,4.48965
168,3,588.493,3,594.679,2,3,9,168.176,9.37049,2.5614,8.07327,10.2223,7.96958,11.1079,7.41358,4.94068
169,3,588.493,3,593.06,2,1,13,168.092,9.37049,2.5614,8.56594,10.2223,7.96958,11.2971,7.41358,4.94068
170,3,588.493,3,595.226,3,2,9,168.008,9.37049,2.5614,8.56594,10.1001,7.96958,11.2971,7.57223,4.94068
171,3,588.493,3,592.211,2,1,13,167.924,9.37049,2.5614,9.00935,10.1001,7.96958,11.4674,7.57223,4.94068
172,3,588.493,3,592.211,2,1,9,167.84,9.37049,2.5614,9.00841,10.1001,7.96958,11.2207,7.57223,4.94068
173,3,588.493,3,592.211,2,0,9,167.756,9.37049,2.5614,9.00757,10.1001,8.07262,11.2207,7.57223,4.94068
174,3,588.493,3,592.211,0,3,9,167.673,9.33344,2.5614,9.00757,10.1001,8.07262,11.2207,7.57223,5.34662
175,3,588.493,3,592.211,2,1,9,167.589,9.33344,2.5614,9.00681,10.1001,8.07262,10.9986,7.57223,5.34662
176,3,588.493,3,592.211,2,2,0,167.505,9.33344,2.5614,8.10613,10.1001,8.07262,10.9986,6.815,5.34662
177,3,588.493,3,592.211,3,0,9,167.421,9.33344,2.5614,8.10613,9.99009,8.16536,10.9986,6.815,5.34662
178,3,588.493,3,592.211,3,1,9,167.337,9.33344,2.5614,8.10613,9.89109,8.16536,10.7987,6.815,5.34662
179,3,588.493,3,592.211,0,1,9,167.254,9.3001,2.5614,8.10613,9.89109,8.16536,10.6189,6.815,5.34662
180,3,588.493,3,592.211,3,0,0,167.17,9.3001,2.5614,8.10613,8.90198,7.34882,10.6189,6.815,5.34662
181,3,588.493,3,592.211,3,1,9,167.087,9.3001,2.5614,8.10613,8.91178,7.34882,10.457,6.815,5.34662
182,3,588.493,3,592.211,3,3,9,167.003,9.3001,2.5614,8.10613,8.9206,7.34882,10.457,6.815,5.71195
183,3,588.493,3,592.211,3,2,9,166.92,9.3001,2.5614,8.10613,8.92854,7.34882,10.457,7.0335,5.71195
184,3,588.493,3,592.211,2,0,9,166.836,9.3001,2.5614,8.19552,8.92854,7.51394,10.457,7.0335,5.71195
185,3,588.493,3,592.211,0,2,9,166.753,9.27009,2.5614,8.19552,8.92854,7.51394,10.457,7.23015,5.71195
186,3,588.493,3,595.908,3,1,9,166.669,9.27009,2.5614,8.19552,8.93569,7.51394,10.3113,7.23015,5.71195
187,3,588.493,3,595.908,2,1,9,166.586,9.27009,2.5614,8.27597,8.93569,7.51394,10.1802,7.23015,5.71195
188,3,588.493,3,592.211,0,1,13,166.503,9.64308,2.5614,8.27597,8.93569,7.51394,10.4621,7.23015,5.71195
189,3,588.493,3,592.211,0,2,9,166.419,9.57877,2.5614,8.27597,8.93569,7.51394,10.4621,7.40714,5.71195
190,3,588.493,3,592.211,3,3,0,166.336,9.57877,2.5614,8.27597,8.04212,7.51394,10.4621,7.40714,5.14076
191,3,588.493,3,592.211,3,2,9,166.253,9.57877,2.5614,8.27597,8.13791,7.51394,10.4621,7.56642,5.14076
192,3,588.493,3,592.211,3,2,9,166.17,9.57877,2.5614,8.27597,8.22412,7.51394,10.4621,7.70978,5.14076
193,3,588.493,3,592.211,3,0,0,166.087,9.57877,2.5614,8.27597,7.4017,6.76255,10.4621,7.70978,5.14076
194,3,588.493,3,597.225,2,2,9,166.004,9.57877,2.5614,8.34837,7.4017,6.76255,10.4621,7.8388,5.14076
195,3,588.493,3,597.225,2,2,9,165.921,9.57877,2.5614,8.41353,7.4017,6.76255,10.4621,7.95492,5.14076
196,3,588.493,3,597.225,0,2,0,165.838,8.62089,2.5614,8.41353,7.4017,6.76255,10.4621,7.15943,5.14076
197,3,588.493,3,595.059,2,1,13,165.755,8.62089,2.5614,8.87218,7.4017,6.76255,10.7159,7.15943,5.14076
198,3,588.493,3,626.817,2,2,9,165.672,8.62089,2.5614,8.88496,7.4017,6.76255,10.7159,7.34349,5.14076
199,3,588.493,3,620.251,2,2,13,165.589,8.62089,2.5614,9.29647,7.4017,6.76255,10.7159,7.90914,5.14076
200,3,588.493,3,620.251,0,1,9,165.506,8.6588,2.5614,9.29647,7.4017,6.76255,10.5443,7.90914,5.14076
201,3,588.493,3,588.493,2,1,13,165.424,8.6588,2.5614,9.66682,7.4017,6.76255,10.7899,7.90914,5.14076
202,3,588.493,3,588.493,2,1,13,165.341,8.6588,2.5614,10.0001,7.4017,6.76255,11.0109,7.90914,5.14076
203,3,588.493,3,588.493,0,1,13,165.258,9.09292,2.5614,10.0001,7.4017,6.76255,11.2098,7.90914,5.14076
204,3,588.493,3,588.493,2,1,13,165.176,9.09292,2.5614,10.3001,7.4017,6.76255,11.3888,7.90914,5.14076
205,3,588.493,3,590.659,0,2,9,165.093,9.08363,2.5614,10.3001,7.4017,6.76255,11.3888,8.01822,5.14076
206,3,588.493,3,590.659,2,3,0,165.01,9.08363,2.5614,9.27011,7.4017,6.76255,11.3888,8.01822,4.62668
207,3,588.493,3,588.493,0,1,13,164.928,9.47527,2.5614,9.27011,7.4017,6.76255,11.55,8.01822,4.62668
208,3,588.493,3,588.493,3,0,13,164.845,9.47527,2.5614,9.27011,7.96153,7.38629,11.55,8.01822,4.62668
209,3,588.493,3,589.342,3,1,9,164.763,9.47527,2.5614,9.27011,8.06538,7.38629,11.295,8.01822,4.62668
210,3,588.493,3,621.944,2,2,9,164.681,9.47527,2.5614,9.2431,8.06538,7.38629,11.295,8.1164,4.62668
211,3,588.493,3,621.944,1,2,0,164.598,9.47527,2.30526,9.2431,8.06538,7.38629,11.295,7.30476,4.62668
212,3,588.493,3,612.827,0,2,13,164.516,9.82774,2.30526,9.2431,8.06538,7.38629,11.295,7.87429,4.62668
213,3,588.493,3,617.559,3,0,9,164.434,9.82774,2.30526,9.2431,8.15884,7.54766,11.295,7.87429,4.62668
214,3,588.493,3,617.559,0,0,9,164.352,9.74497,2.30526,9.2431,8.15884,7.6929,11.295,7.87429,4.62668
215,3,588.493,3,612.827,3,1,13,164.269,9.74497,2.30526,9.2431,8.64296,7.6929,11.4655,7.87429,4.62668
216,3,588.493,3,588.493,2,0,13,164.187,9.74497,2.30526,9.61879,8.64296,8.22361,11.4655,7.87429,4.62668
217,3,588.493,3,588.493,0,1,13,164.105,10.0705,2.30526,9.61879,8.64296,8.22361,11.6189,7.87429,4.62668
218,3,588.493,3,589.807,0,3,9,164.023,9.96342,2.30526,9.61879,8.64296,8.22361,11.6189,7.87429,5.06401
219,3,588.493,3,588.493,2,0,13,163.941,9.96342,2.30526,9.95691,8.64296,8.70125,11.6189,7.87429,5.06401
220,3,588.493,3,588.493,3,3,13,163.859,9.96342,2.30526,9.95691,9.07866,8.70125,11.6189,7.87429,5.85761
221,3,588.493,3,588.493,0,1,13,163.777,10.2671,2.30526,9.95691,9.07866,8.70125,11.757,7.87429,5.85761
