iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
36,20,1927.2,20,2062.74,1,1,13,371.701,1,12.3936,12.7366,7.82722,0.9,18.2674,5.61476,8.53012
37,20,1927.2,20,1997.84,3,1,13,371.515,1,12.3936,12.7366,8.3445,0.9,17.7407,5.61476,8.53012
38,20,1927.2,20,1997.84,3,2,0,371.33,1,12.3936,12.7366,7.51005,0.9,17.7407,5.05328,8.53012
39,20,1927.2,20,1997.84,1,3,0,371.144,1,11.1542,12.7366,7.51005,0.9,17.7407,5.05328,7.67711
40,20,1830.73,20,1830.73,2,1,33,370.958,1,11.1542,14.7629,7.51005,0.9,19.2666,5.05328,7.67711
41,20,1830.73,20,1830.73,2,1,0,370.773,1,11.1542,13.2866,7.51005,0.9,17.3399,5.05328,7.67711
42,20,1816.21,20,1816.21,2,1,33,370.588,1,11.1542,15.258,7.51005,0.9,18.9059,5.05328,7.67711
43,20,1816.21,20,1816.21,2,1,0,370.402,1,11.1542,13.7322,7.51005,0.9,17.0153,5.05328,7.67711
44,20,1816.21,20,1816.21,1,1,0,370.217,1,10.0388,13.7322,7.51005,0.9,15.3138,5.05328,7.67711
45,20,1816.21,20,1816.21,2,1,0,370.032,1,10.0388,12.3589,7.51005,0.9,13.7824,5.05328,7.67711
46,20,1816.21,20,1842.89,1,2,9,369.847,1,9.93492,12.3589,7.51005,0.9,13.7824,5.44795,7.67711
47,20,1816.21,20,1849.8,2,1,9,369.662,1,9.93492,12.0231,7.51005,0.9,13.3042,5.44795,7.67711
48,20,1816.21,20,1849.8,3,3,0,369.477,1,9.93492,12.0231,6.75905,0.9,13.3042,5.44795,6.9094
49,20,1816.21,20,1849.8,1,2,0,369.293,1,8.94143,12.0231,6.75905,0.9,13.3042,4.90316,6.9094
50,20,1816.21,20,1849.8,3,1,0,369.108,1,8.94143,12.0231,6.08314,0.9,11.9738,4.90316,6.9094
51,20,1816.21,20,1883.51,3,3,9,368.923,1,8.94143,12.0231,6.37483,0.9,11.9738,4.90316,7.11846
52,20,1816.21,20,1883.51,2,0,0,368.739,1,8.94143,10.8207,6.37483,0.81,11.9738,4.90316,7.11846
53,20,1816.21,20,1824.25,2,3,13,368.554,1,8.94143,11.0387,6.37483,0.81,11.9738,4.90316,7.70661
54,20,1816.21,20,1881.22,1,1,9,368.37,1,8.94729,11.0387,6.37483,0.81,11.6764,4.90316,7.70661
55,20,1816.21,20,1881.22,2,1,0,368.186,1,8.94729,9.93481,6.37483,0.81,10.5088,4.90316,7.70661
56,20,1816.21,20,1864.7,2,1,13,368.002,1,8.94729,10.2413,6.37483,0.81,10.7579,4.90316,7.70661
57,20,1816.21,20,1840.6,3,1,13,367.818,1,8.94729,10.2413,7.03734,0.81,10.9821,4.90316,7.70661
58,20,1816.21,20,1840.6,2,3,0,367.634,1,8.94729,9.21719,7.03734,0.81,10.9821,4.90316,6.93595
59,20,1816.21,20,1831.37,2,1,13,367.45,1,8.94729,9.59547,7.03734,0.81,11.1839,4.90316,6.93595
60,20,1816.21,20,1832.69,1,3,9,367.266,1,8.95256,9.59547,7.03734,0.81,11.1839,4.90316,7.14236
61,20,1816.21,20,1836.93,2,3,9,367.083,1,8.95256,9.53593,7.03734,0.81,11.1839,4.90316,7.32812
62,20,1816.21,20,1885.82,0,1,9,366.899,1.8,8.95256,9.53593,7.03734,0.81,10.9655,4.90316,7.32812
63,20,1816.21,20,1885.82,3,1,0,366.716,1.8,8.95256,9.53593,6.33361,0.81,9.86894,4.90316,7.32812
64,20,1816.21,20,1885.82,2,3,0,366.532,1.8,8.95256,8.58233,6.33361,0.81,9.86894,4.90316,6.59531
65,20,1816.21,20,1940.32,1,1,9,366.349,1.8,8.9573,8.58233,6.33361,0.81,9.78205,4.90316,6.59531
66,20,1816.21,20,1820.02,2,2,13,366.166,1.8,8.9573,9.0241,6.33361,0.81,9.78205,5.71284,6.59531
67,20,1816.21,20,1820.02,1,1,0,365.983,1.8,8.06157,9.0241,6.33361,0.81,8.80384,5.71284,6.59531
68,20,1816.21,20,1820.02,1,2,0,365.8,1.8,7.25541,9.0241,6.33361,0.81,8.80384,5.14156,6.59531
69,20,1816.21,20,1820.02,3,2,0,365.617,1.8,7.25541,9.0241,5.70025,0.81,8.80384,4.6274,6.59531
70,20,1816.21,20,1886.8,1,1,9,365.434,1.8,7.42987,9.0241,5.70025,0.81,8.82346,4.6274,6.59531
71,20,1816.21,20,1837.6,2,1,13,365.252,1.8,7.42987,9.42169,5.70025,0.81,9.24111,4.6274,6.59531
72,20,1816.21,20,1837.6,0,1,0,365.069,1.62,7.42987,9.42169,5.70025,0.81,8.317,4.6274,6.59531
73,20,1816.21,20,1902.23,1,1,9,364.886,1.62,7.58689,9.42169,5.70025,0.81,8.3853,4.6274,6.59531
74,20,1816.21,20,1937.1,1,1,9,364.704,1.62,7.7282,9.42169,5.70025,0.81,8.44677,4.6274,6.59531
75,20,1816.21,20,1972.59,1,3,9,364.522,1.62,7.85538,9.42169,5.70025,0.81,8.44677,4.6274,6.83578
76,20,1816.21,20,1972.59,1,3,0,364.339,1.62,7.06984,9.42169,5.70025,0.81,8.44677,4.6274,6.1522
77,20,1816.21,20,1972.59,3,3,0,364.157,1.62,7.06984,9.42169,5.13022,0.81,8.44677,4.6274,5.53698
78,20,1816.21,20,1940.57,2,2,13,363.975,1.62,7.06984,9.77952,5.13022,0.81,8.44677,5.46466,5.53698
79,20,1816.21,20,1943.93,1,3,9,363.793,1.62,7.26286,9.77952,5.13022,0.81,8.44677,5.46466,5.88328
80,20,1816.21,20,1943.93,0,1,0,363.611,1.458,7.26286,9.77952,5.13022,0.81,7.6021,5.46466,5.88328
81,20,1816.21,20,1867.88,2,2,13,363.429,1.458,7.26286,10.1016,5.13022,0.81,7.6021,6.2182,5.88328
82,20,1816.21,20,1867.88,3,2,0,363.248,1.458,7.26286,10.1016,4.6172,0.81,7.6021,5.59638,5.88328
83,20,1816.21,20,1878.4,1,0,9,363.066,1.458,7.43657,10.1016,4.6172,1.629,7.6021,5.59638,5.88328
84,20,1816.21,20,1836.3,2,2,13,362.885,1.458,7.43657,10.3914,4.6172,1.629,7.6021,6.33674,5.88328
85,20,1816.21,20,1828.52,0,1,13,362.703,2.6122,7.43657,10.3914,4.6172,1.629,8.14189,6.33674,5.88328
86,20,1816.21,20,1823.19,1,0,13,362.522,2.6122,7.99291,10.3914,4.6172,2.7661,8.14189,6.33674,5.88328
87,20,1816.21,20,1863.89,1,3,9,362.34,2.6122,8.09362,10.3914,4.6172,2.7661,8.14189,6.33674,6.19495
88,20,1816.21,20,1863.89,3,3,0,362.159,2.6122,8.09362,10.3914,4.15548,2.7661,8.14189,6.33674,5.57546
89,20,1816.21,20,1863.89,1,3,0,361.978,2.6122,7.28426,10.3914,4.15548,2.7661,8.14189,6.33674,5.01791
90,20,1816.21,20,1863.89,1,2,0,361.797,2.6122,6.55583,10.3914,4.15548,2.7661,8.14189,5.70306,5.01791
91,20,1816.21,20,1863.89,3,1,0,361.616,2.6122,6.55583,10.3914,3.73993,2.7661,7.3277,5.70306,5.01791
92,20,1816.21,20,1852.87,3,1,13,361.436,2.6122,6.55583,10.3914,4.66594,2.7661,7.89493,5.70306,5.01791
93,20,1816.21,20,1852.87,3,3,0,361.255,2.6122,6.55583,10.3914,4.19935,2.7661,7.89493,5.70306,4.51612
94,20,1816.21,20,1943.31,1,3,9,361.074,2.6122,6.80025,10.3914,4.19935,2.7661,7.89493,5.70306,4.96451
95,20,1816.21,20,1943.31,2,0,0,360.894,2.6122,6.80025,9.35227,4.19935,2.48949,7.89493,5.70306,4.96451
96,20,1816.21,20,1874.81,2,1,13,360.713,2.6122,6.80025,9.71704,4.19935,2.48949,8.40543,5.70306,4.96451
97,20,1816.21,20,1908.57,1,1,9,360.533,2.6122,7.02023,9.71704,4.19935,2.48949,8.46489,5.70306,4.96451
98,20,1816.21,20,1924.68,3,2,9,360.353,2.6122,7.02023,9.71704,4.67941,2.48949,8.46489,6.03276,4.96451
99,20,1816.21,20,1901.65,2,0,13,360.172,2.6122,7.02023,10.0453,4.67941,3.54054,8.46489,6.03276,4.96451
100,20,1816.21,20,1901.65,2,3,9,359.992,2.6122,7.02023,9.94081,4.67941,3.54054,8.46489,6.03276,5.36806
101,20,1816.21,20,1884.99,2,3,13,359.812,2.6122,7.02023,10.2467,4.67941,3.54054,8.46489,6.03276,6.13125
102,20,1816.21,20,1828.93,2,2,13,359.632,2.6122,7.02023,10.5221,4.67941,3.54054,8.46489,6.72948,6.13125
103,20,1816.21,20,1868.46,0,2,9,359.453,3.25098,7.02023,10.5221,4.67941,3.54054,8.46489,6.95653,6.13125
104,20,1816.21,20,1857.4,0,2,13,359.273,4.22588,7.02023,10.5221,4.67941,3.54054,8.46489,7.56088,6.13125
105,20,1816.21,20,1841.2,3,3,13,359.093,4.22588,7.02023,10.5221,5.51147,3.54054,8.46489,7.56088,6.81813
106,20,1816.21,20,1841.2,2,1,0,358.914,4.22588,7.02023,9.46985,5.51147,3.54054,7.6184,7.56088,6.81813
107,20,1816.21,20,1841.2,0,3,0,358.734,3.80329,7.02023,9.46985,5.51147,3.54054,7.6184,7.56088,6.13631
108,20,1753.54,20,1753.54,2,2,33,358.555,3.80329,7.02023,11.8229,5.51147,3.54054,7.6184,10.1048,6.13631
109,20,1753.54,20,1918.24,1,1,9,358.376,3.80329,7.2182,11.8229,5.51147,3.54054,7.75656,10.1048,6.13631
110,20,1753.54,20,1918.24,2,1,0,358.196,3.80329,7.2182,10.6406,5.51147,3.54054,6.98091,10.1048,6.13631
111,20,1753.54,20,1838.56,1,2,13,358.017,3.80329,7.79638,10.6406,5.51147,3.54054,6.98091,10.3943,6.13631
112,20,1753.54,20,1797.81,2,2,13,357.838,3.80329,7.79638,10.8765,5.51147,3.54054,6.98091,10.6549,6.13631
113,20,1753.54,20,1797.81,2,3,0,357.659,3.80329,7.79638,9.78887,5.51147,3.54054,6.98091,10.6549,5.52268
114,20,1753.54,20,1797.81,2,3,0,357.481,3.80329,7.79638,8.80998,5.51147,3.54054,6.98091,10.6549,4.97041
115,20,1753.54,20,1797.81,0,0,0,357.302,3.42296,7.79638,8.80998,5.51147,3.18649,6.98091,10.6549,4.97041
116,20,1753.54,20,1883.61,1,0,9,357.123,3.42296,7.91674,8.80998,5.51147,3.76784,6.98091,10.6549,4.97041
117,20,1753.54,20,1917.58,1,1,9,356.945,3.42296,8.02507,8.80998,5.51147,3.76784,7.18282,10.6549,4.97041
118,20,1753.54,20,1917.58,1,3,0,356.766,3.42296,7.22256,8.80998,5.51147,3.76784,7.18282,10.6549,4.47337
119,20,1753.54,20,1811.04,2,2,13,356.588,3.42296,7.22256,9.22898,5.51147,3.76784,7.18282,10.8894,4.47337
120,20,1753.54,20,1811.04,0,0,0,356.409,3.08067,7.22256,9.22898,5.51147,3.39105,7.18282,10.8894,4.47337
121,20,1753.54,20,1776.39,2,2,13,356.231,3.08067,7.22256,9.60608,5.51147,3.39105,7.18282,11.1005,4.47337
122,20,1753.54,20,1768.86,2,2,13,356.053,3.08067,7.22256,9.94548,5.51147,3.39105,7.18282,11.2904,4.47337
123,20,1753.54,20,1768.86,1,1,0,355.875,3.08067,6.50031,9.94548,5.51147,3.39105,6.46453,11.2904,4.47337
124,20,1753.54,20,1807.66,2,1,9,355.697,3.08067,6.50031,9.85093,5.51147,3.39105,6.71808,11.2904,4.47337
125,20,1753.54,20,1917.64,1,1,9,355.519,3.08067,6.75028,9.85093,5.51147,3.39105,6.94627,11.2904,4.47337
126,20,1753.54,20,1917.64,2,0,0,355.342,3.08067,6.75028,8.86584,5.51147,3.05195,6.94627,11.2904,4.47337
127,20,1753.54,20,1917.64,1,1,0,355.164,3.08067,6.07525,8.86584,5.51147,3.05195,6.25164,11.2904,4.47337
128,20,1753.54,20,1851.46,3,1,13,354.986,3.08067,6.07525,8.86584,6.26032,3.05195,6.92648,11.2904,4.47337
129,20,1753.54,20,1882.25,2,2,9,354.809,3.08067,6.07525,8.87925,6.26032,3.05195,6.92648,11.0614,4.47337
130,20,1753.54,20,1878.05,1,2,13,354.631,3.08067,6.76772,8.87925,6.26032,3.05195,6.92648,11.2552,4.47337
131,20,1753.54,20,2010.91,1,1,9,354.454,3.08067,6.99095,8.87925,6.26032,3.05195,7.13383,11.2552,4.47337
132,20,1753.54,20,1933.66,3,1,13,354.277,3.08067,6.99095,8.87925,6.93429,3.05195,7.72045,11.2552,4.47337
133,20,1753.54,20,1877.54,2,2,13,354.1,3.08067,6.99095,9.29133,6.93429,3.05195,7.72045,11.4297,4.47337
134,20,1753.54,20,1927.12,1,2,9,353.923,3.08067,7.19186,9.29133,6.93429,3.05195,7.72045,11.1867,4.47337
135,20,1753.54,20,1944.95,1,1,9,353.746,3.08067,7.37267,9.29133,6.93429,3.05195,7.8484,11.1867,4.47337
136,20,1753.54,20,1914.32,1,2,13,353.569,3.08067,7.9354,9.29133,6.93429,3.05195,7.8484,11.3681,4.47337
137,20,1753.54,20,1914.32,1,2,0,353.392,3.08067,7.14186,9.29133,6.93429,3.05195,7.8484,10.2313,4.47337
138,20,1753.54,20,1914.32,2,3,0,353.215,3.08067,7.14186,8.36219,6.93429,3.05195,7.8484,10.2313,4.02604
139,20,1753.54,20,1865.36,2,0,13,353.039,3.08067,7.14186,8.82597,6.93429,4.04675,7.8484,10.2313,4.02604
140,20,1753.54,20,1865.36,2,0,0,352.862,3.08067,7.14186,7.94338,6.93429,3.64208,7.8484,10.2313,4.02604
141,20,1753.54,20,1847.24,2,1,13,352.686,3.08067,7.14186,8.44904,6.93429,3.64208,8.36356,10.2313,4.02604
142,20,1753.54,20,1847.24,1,2,0,352.509,3.08067,6.42768,8.44904,6.93429,3.64208,8.36356,9.20813,4.02604
143,20,1753.54,20,1921.81,1,2,9,352.333,3.08067,6.68491,8.44904,6.93429,3.64208,8.36356,9.18732,4.02604
144,20,1753.54,20,1921.81,3,3,0,352.157,3.08067,6.68491,8.44904,6.24086,3.64208,8.36356,9.18732,3.62343
145,20,1753.54,20,1921.81,2,2,0,351.981,3.08067,6.68491,7.60414,6.24086,3.64208,8.36356,8.26859,3.62343
146,20,1753.54,20,1963.94,1,1,9,351.805,3.08067,6.91642,7.60414,6.24086,3.64208,8.42721,8.26859,3.62343
147,20,1753.54,20,1963.94,1,0,0,351.629,3.08067,6.22478,7.60414,6.24086,3.27787,8.42721,8.26859,3.62343
148,20,1753.54,20,1882.91,3,1,13,351.453,3.08067,6.22478,7.60414,6.91678,3.27787,8.88449,8.26859,3.62343
149,20,1753.54,20,1882.91,3,2,0,351.278,3.08067,6.22478,7.60414,6.2251,3.27787,8.88449,7.44173,3.62343
150,20,1753.54,20,1842.55,3,1,13,351.102,3.08067,6.22478,7.60414,6.90259,3.27787,9.29604,7.44173,3.62343
151,20,1753.54,20,1842.55,2,2,0,350.926,3.08067,6.22478,6.84372,6.90259,3.27787,9.29604,6.69756,3.62343
152,20,1753.54,20,1969.16,1,2,9,350.751,3.08067,6.5023,6.84372,6.90259,3.27787,9.29604,6.9278,3.62343
153,19,1860.99,19,1860.99,2,2,33,350.575,3.08067,6.5023,9.45935,6.90259,3.27787,9.29604,9.53502,3.62343
154,19,1822.84,19,1822.84,0,2,33,350.4,6.0726,6.5023,9.45935,6.90259,3.27787,9.29604,11.8815,3.62343
155,19,1822.84,19,1822.84,3,0,0,350.225,6.0726,6.5023,9.45935,6.21233,2.95008,9.29604,11.8815,3.62343
156,19,1822.84,19,1869,1,3,9,350.05,6.0726,6.75207,9.45935,6.21233,2.95008,9.29604,11.8815,4.16109
157,19,1822.84,19,1869,1,1,0,349.875,6.0726,6.07686,9.45935,6.21233,2.95008,8.36643,11.8815,4.16109
158,19,1822.84,19,1869,1,1,0,349.7,6.0726,5.46918,9.45935,6.21233,2.95008,7.52979,11.8815,4.16109
159,19,1822.84,19,1869,2,2,0,349.525,6.0726,5.46918,8.51341,6.21233,2.95008,7.52979,10.6934,4.16109
160,19,1822.84,19,1889.41,1,2,9,349.35,6.0726,5.82226,8.51341,6.21233,2.95008,7.52979,10.524,4.16109
161,19,1822.84,19,1889.41,3,2,0,349.176,6.0726,5.82226,8.51341,5.5911,2.95008,7.52979,9.47163,4.16109
162,19,1822.84,19,1889.41,2,2,0,349.001,6.0726,5.82226,7.66207,5.5911,2.95008,7.52979,8.52446,4.16109
163,19,1822.84,19,1889.41,2,0,0,348.827,6.0726,5.82226,6.89587,5.5911,2.65508,7.52979,8.52446,4.16109
164,19,1822.84,19,1889.41,2,1,0,348.652,6.0726,5.82226,6.20628,5.5911,2.65508,6.77681,8.52446,4.16109
165,19,1822.84,19,1889.41,3,1,0,348.478,6.0726,5.82226,6.20628,5.03199,2.65508,6.09913,8.52446,4.16109
166,19,1822.84,19,1880.05,0,2,13,348.304,6.76534,5.82226,6.20628,5.03199,2.65508,6.09913,8.97202,4.16109
167,19,1822.84,19,1909.33,1,3,9,348.129,6.76534,6.14003,6.20628,5.03199,2.65508,6.09913,8.97202,4.64498
168,19,1822.84,19,1909.33,3,2,0,347.955,6.76534,6.14003,6.20628,4.52879,2.65508,6.09913,8.07482,4.64498
169,19,1822.84,19,1875.49,0,1,13,347.781,7.38881,6.14003,6.20628,4.52879,2.65508,6.78922,8.07482,4.64498
170,19,1822.84,19,1891.73,1,1,9,347.607,7.38881,6.42603,6.20628,4.52879,2.65508,7.0103,8.07482,4.64498
171,19,1816.38,19,1816.38,3,2,33,347.434,7.38881,6.42603,6.20628,7.37591,2.65508,7.0103,10.5673,4.64498
172,19,1796.57,19,1796.57,3,1,33,347.26,7.38881,6.42603,6.20628,9.93832,2.65508,9.60927,10.5673,4.64498
173,19,1796.57,19,1796.57,3,2,0,347.086,7.38881,6.42603,6.20628,8.94449,2.65508,9.60927,9.5106,4.64498
174,19,1796.57,19,1796.57,0,0,0,346.913,6.64993,6.42603,6.20628,8.94449,2.38957,9.60927,9.5106,4.64498
175,19,1796.57,19,1796.57,3,2,0,346.739,6.64993,6.42603,6.20628,8.05004,2.38957,9.60927,8.55954,4.64498
176,19,1796.57,19,1796.57,0,2,0,346.566,5.98493,6.42603,6.20628,8.05004,2.38957,9.60927,7.70359,4.64498
177,19,1770.47,19,1770.47,2,1,33,346.393,5.98493,6.42603,8.88565,8.05004,2.38957,11.9483,7.70359,4.64498
178,19,1768.23,19,1768.23,0,1,33,346.219,8.68644,6.42603,8.88565,8.05004,2.38957,14.0535,7.70359,4.64498
179,19,1768.23,19,1836.01,1,2,9,346.046,8.68644,6.68343,8.88565,8.05004,2.38957,14.0535,7.83323,4.64498
180,19,1768.23,19,1809.22,0,1,13,345.873,9.1178,6.68343,8.88565,8.05004,2.38957,13.9482,7.83323,4.64498
181,19,1768.23,19,1798.93,3,1,13,345.7,9.1178,6.68343,8.88565,8.54503,2.38957,13.8533,7.83323,4.64498
182,19,1755.38,19,1755.38,0,2,33,345.528,11.506,6.68343,8.88565,8.54503,2.38957,13.8533,10.3499,4.64498
183,19,1745.51,19,1745.51,3,2,33,345.355,11.506,6.68343,8.88565,10.9905,2.38957,13.8533,12.6149,4.64498
184,19,1745.51,19,1750.69,3,1,9,345.182,11.506,6.68343,8.88565,10.7915,2.38957,13.368,12.6149,4.64498
185,19,1745.51,19,1750.69,0,2,9,345.01,11.2554,6.68343,8.88565,10.7915,2.38957,13.368,12.2534,4.64498
186,19,1739.18,19,1739.18,2,2,33,344.837,11.2554,6.68343,11.2971,10.7915,2.38957,13.368,14.3281,4.64498
187,19,1739.18,19,1756.96,0,1,9,344.665,11.0299,6.68343,11.2971,10.7915,2.38957,12.9312,14.3281,4.64498
188,19,1739.18,19,1756.96,3,2,0,344.492,11.0299,6.68343,11.2971,9.71233,2.38957,12.9312,12.8953,4.64498
189,19,1739.18,19,1756.96,0,0,0,344.32,9.92689,6.68343,11.2971,9.71233,2.15061,12.9312,12.8953,4.64498
190,19,1704.83,19,1704.83,3,1,33,344.148,9.92689,6.68343,11.2971,12.0411,2.15061,14.9381,12.8953,4.64498
191,19,1704.83,19,1734.06,3,2,9,343.976,9.92689,6.68343,11.2971,11.737,2.15061,14.9381,12.5057,4.64498
192,19,1700.55,19,1700.55,3,2,33,343.804,9.92689,6.68343,11.2971,13.8633,2.15061,14.9381,14.5552,4.64498
193,19,1700.55,19,1700.55,2,3,0,343.632,9.92689,6.68343,10.1674,13.8633,2.15061,14.9381,14.5552,4.18048
194,19,1693.94,19,1693.94,2,2,33,343.46,9.92689,6.68343,12.4506,13.8633,2.15061,14.9381,16.3997,4.18048
195,19,1693.94,19,1693.94,0,2,9,343.288,9.8342,6.68343,12.4506,13.8633,2.15061,14.9381,15.6597,4.18048
196,19,1693.94,19,1693.94,2,2,9,343.117,9.8342,6.68343,12.1056,13.8633,2.15061,14.9381,14.9937,4.18048
197,19,1693.94,19,1813.67,1,1,9,342.945,9.8342,6.91508,12.1056,13.8633,2.15061,14.3443,14.9937,4.18048
198,19,1693.94,19,1787.65,0,2,13,342.774,10.1508,6.91508,12.1056,13.8633,2.15061,14.3443,14.7943,4.18048
199,19,1693.94,19,1726.89,2,1,13,342.602,10.1508,6.91508,12.195,13.8633,2.15061,14.2098,14.7943,4.18048
200,19,1693.94,19,1724.29,2,2,13,342.431,10.1508,6.91508,12.2755,13.8633,2.15061,14.2098,14.6149,4.18048
201,19,1693.94,19,1721.05,3,2,13,342.26,10.1508,6.91508,12.2755,13.777,2.15061,14.2098,14.4534,4.18048
202,19,1693.94,19,1725.4,2,2,9,342.089,10.1508,6.91508,11.948,13.777,2.15061,14.2098,13.9081,4.18048
203,19,1693.94,19,1714.39,0,1,13,341.918,10.4357,6.91508,11.948,13.777,2.15061,14.0889,13.9081,4.18048
204,19,1693.94,19,1713.21,0,1,13,341.747,10.6921,6.91508,11.948,13.777,2.15061,13.98,13.9081,4.18048
205,19,1693.94,19,1765.16,1,1,9,341.576,10.6921,7.12358,11.948,13.777,2.15061,13.482,13.9081,4.18048
206,19,1693.94,19,1765.16,3,2,0,341.405,10.6921,7.12358,11.948,12.3993,2.15061,13.482,12.5173,4.18048
207,19,1693.94,19,1934.38,1,1,9,341.234,10.6921,7.31122,11.948,12.3993,2.15061,13.0338,12.5173,4.18048
208,19,1693.94,19,1842.89,2,2,13,341.064,10.6921,7.31122,12.0532,12.3993,2.15061,13.0338,12.5655,4.18048
209,19,1693.94,19,1842.89,0,1,0,340.893,9.62292,7.31122,12.0532,12.3993,2.15061,11.7304,12.5655,4.18048
210,19,1693.94,19,1823.03,0,1,13,340.723,9.96063,7.31122,12.0532,12.3993,2.15061,11.8574,12.5655,4.18048
211,19,1693.94,19,1780.92,2,1,13,340.552,9.96063,7.31122,12.1479,12.3993,2.15061,11.9716,12.5655,4.18048
212,19,1693.94,19,1780.92,2,2,0,340.382,9.96063,7.31122,10.9331,12.3993,2.15061,11.9716,11.309,4.18048
213,19,1693.94,19,1748.56,3,2,13,340.212,9.96063,7.31122,10.9331,12.4593,2.15061,11.9716,11.4781,4.18048
214,19,1693.94,19,1737.35,0,1,13,340.042,10.2646,7.31122,10.9331,12.4593,2.15061,12.0745,11.4781,4.18048
215,19,1693.94,19,1737.35,0,3,0,339.872,9.23811,7.31122,10.9331,12.4593,2.15061,12.0745,11.4781,3.76243
