iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7990,3,804.055,3,805.535,2,3,0,3.36569,7.56296,0.0273395,2.72431,6.10537,2.38576,8.59603,6.33216,2.21683
7991,3,804.055,3,805.535,3,2,9,3.36401,7.56296,0.0273395,2.72431,6.39484,2.38576,8.59603,6.59894,2.21683
7992,3,804.055,3,805.535,3,1,9,3.36233,7.56296,0.0273395,2.72431,6.65535,2.38576,8.63643,6.59894,2.21683
7993,3,804.055,3,805.535,3,1,0,3.36064,7.56296,0.0273395,2.72431,5.98982,2.38576,7.77279,6.59894,2.21683
7994,3,804.055,3,806.697,3,2,9,3.35896,7.56296,0.0273395,2.72431,6.29084,2.38576,7.77279,6.83905,2.21683
7995,3,804.055,3,806.697,2,2,0,3.35729,7.56296,0.0273395,2.45188,6.29084,2.38576,7.77279,6.15514,2.21683
7996,3,804.055,3,805.535,3,0,13,3.35561,7.56296,0.0273395,2.45188,6.96175,3.44718,7.77279,6.15514,2.21683
7997,3,804.055,3,805.535,3,1,0,3.35393,7.56296,0.0273395,2.45188,6.26558,3.44718,6.99551,6.15514,2.21683
7998,3,804.055,3,805.535,0,2,9,3.35225,7.70666,0.0273395,2.45188,6.26558,3.44718,6.99551,6.43963,2.21683
7999,3,804.055,3,805.535,0,2,0,3.35058,6.936,0.0273395,2.45188,6.26558,3.44718,6.99551,5.79567,2.21683
8000,3,804.055,3,805.535,3,0,9,3.3489,6.936,0.0273395,2.45188,6.53902,4.00246,6.99551,5.79567,2.21683
8001,3,804.055,3,805.535,3,2,9,3.34723,6.936,0.0273395,2.45188,6.78512,4.00246,6.99551,6.1161,2.21683
8002,3,804.055,3,805.535,3,0,0,3.34555,6.936,0.0273395,2.45188,6.10661,3.60222,6.99551,6.1161,2.21683
8003,3,804.055,3,805.535,0,1,9,3.34388,7.1424,0.0273395,2.45188,6.10661,3.60222,7.19596,6.1161,2.21683
8004,3,804.055,3,805.535,0,1,9,3.34221,7.32816,0.0273395,2.45188,6.10661,3.60222,7.37636,6.1161,2.21683
8005,3,804.055,3,805.535,0,1,9,3.34054,7.49534,0.0273395,2.45188,6.10661,3.60222,7.53873,6.1161,2.21683
8006,3,804.055,3,805.535,0,3,9,3.33887,7.64581,0.0273395,2.45188,6.10661,3.60222,7.53873,6.1161,2.89515
8007,3,804.055,3,805.535,0,1,9,3.3372,7.78123,0.0273395,2.45188,6.10661,3.60222,7.68485,6.1161,2.89515
8008,3,804.055,3,805.535,0,2,9,3.33553,7.9031,0.0273395,2.45188,6.10661,3.60222,7.68485,6.40449,2.89515
8009,3,804.055,3,805.535,0,2,9,3.33386,8.01279,0.0273395,2.45188,6.10661,3.60222,7.68485,6.66404,2.89515
8010,3,804.055,3,805.535,3,1,0,3.33219,8.01279,0.0273395,2.45188,5.49594,3.60222,6.91637,6.66404,2.89515
8011,3,804.055,3,805.535,2,2,9,3.33053,8.01279,0.0273395,3.10669,5.49594,3.60222,6.91637,6.89764,2.89515
8012,3,804.055,3,807.779,3,2,9,3.32886,8.01279,0.0273395,3.10669,5.84635,3.60222,6.91637,7.10787,2.89515
8013,3,804.055,3,805.535,0,1,13,3.3272,8.51151,0.0273395,3.10669,5.84635,3.60222,7.52473,7.10787,2.89515
8014,3,804.055,3,805.535,0,2,9,3.32553,8.56036,0.0273395,3.10669,5.84635,3.60222,7.52473,7.29709,2.89515
8015,3,804.055,3,805.535,0,2,9,3.32387,8.60433,0.0273395,3.10669,5.84635,3.60222,7.52473,7.46738,2.89515
8016,3,804.055,3,805.535,0,1,9,3.32221,8.64389,0.0273395,3.10669,5.84635,3.60222,7.67226,7.46738,2.89515
8017,3,804.055,3,805.535,0,1,9,3.32055,8.6795,0.0273395,3.10669,5.84635,3.60222,7.80503,7.46738,2.89515
8018,3,804.055,3,806.543,0,2,9,3.31889,8.71155,0.0273395,3.10669,5.84635,3.60222,7.80503,7.62064,2.89515
8019,3,804.055,3,806.543,0,1,9,3.31723,8.7404,0.0273395,3.10669,5.84635,3.60222,7.92453,7.62064,2.89515
8020,3,804.055,3,806.543,2,1,9,3.31557,8.7404,0.0273395,3.69602,5.84635,3.60222,8.03208,7.62064,2.89515
8021,3,804.055,3,806.543,3,1,9,3.31391,8.7404,0.0273395,3.69602,6.16172,3.60222,8.12887,7.62064,2.89515
8022,3,804.055,3,806.543,3,3,0,3.31226,8.7404,0.0273395,3.69602,5.54554,3.60222,8.12887,7.62064,2.60563
8023,3,804.055,3,806.543,0,2,9,3.3106,8.76636,0.0273395,3.69602,5.54554,3.60222,8.12887,7.75858,2.60563
8024,3,804.055,3,806.543,0,2,9,3.30894,8.78972,0.0273395,3.69602,5.54554,3.60222,8.12887,7.88272,2.60563
8025,3,804.055,3,806.543,2,3,0,3.30729,8.78972,0.0273395,3.32642,5.54554,3.60222,8.12887,7.88272,2.34507
8026,3,804.055,3,806.543,3,2,9,3.30564,8.78972,0.0273395,3.32642,5.89099,3.60222,8.12887,7.99445,2.34507
8027,3,804.055,3,806.543,0,0,0,3.30398,7.91075,0.0273395,3.32642,5.89099,3.242,8.12887,7.99445,2.34507
8028,3,804.055,3,806.543,2,3,0,3.30233,7.91075,0.0273395,2.99378,5.89099,3.242,8.12887,7.99445,2.11056
8029,3,804.055,3,806.543,2,1,9,3.30068,7.91075,0.0273395,3.5944,5.89099,3.242,8.21598,7.99445,2.11056
8030,3,804.055,3,806.543,3,1,9,3.29903,7.91075,0.0273395,3.5944,6.20189,3.242,8.29438,7.99445,2.11056
8031,3,804.055,3,806.543,0,0,9,3.29738,8.01968,0.0273395,3.5944,6.20189,3.8178,8.29438,7.99445,2.11056
8032,3,804.055,3,806.543,3,1,9,3.29573,8.01968,0.0273395,3.5944,6.4817,3.8178,8.36494,7.99445,2.11056
8033,3,804.055,3,806.543,3,2,0,3.29408,8.01968,0.0273395,3.5944,5.83353,3.8178,8.36494,7.195,2.11056
8034,3,804.055,3,805.535,0,2,13,3.29244,8.51771,0.0273395,3.5944,5.83353,3.8178,8.36494,7.7755,2.11056
8035,3,804.055,3,805.535,0,2,9,3.29079,8.56594,0.0273395,3.5944,5.83353,3.8178,8.36494,7.89795,2.11056
8036,3,804.055,3,805.535,2,2,9,3.28914,8.56594,0.0273395,4.13496,5.83353,3.8178,8.36494,8.00816,2.11056
8037,3,804.055,3,805.535,0,1,0,3.2875,7.70934,0.0273395,4.13496,5.83353,3.8178,7.52845,8.00816,2.11056
8038,3,804.055,3,805.535,0,2,9,3.28586,7.83841,0.0273395,4.13496,5.83353,3.8178,7.52845,8.10734,2.11056
8039,3,804.055,3,805.535,3,1,9,3.28421,7.83841,0.0273395,4.13496,6.15018,3.8178,7.67561,8.10734,2.11056
8040,3,804.055,3,805.535,0,1,9,3.28257,7.95457,0.0273395,4.13496,6.15018,3.8178,7.80804,8.10734,2.11056
8041,3,804.055,3,814.132,0,1,9,3.28093,8.05911,0.0273395,4.13496,6.15018,3.8178,7.92724,8.10734,2.11056
8042,3,804.055,3,812.612,3,1,13,3.27929,8.05911,0.0273395,4.13496,6.83516,3.8178,8.43452,8.10734,2.11056
8043,3,804.055,3,812.579,0,1,13,3.27765,8.5532,0.0273395,4.13496,6.83516,3.8178,8.89106,8.10734,2.11056
8044,3,804.055,3,812.579,3,0,0,3.27601,8.5532,0.0273395,4.13496,6.15164,3.43602,8.89106,8.10734,2.11056
8045,3,804.055,3,812.579,3,1,9,3.27437,8.5532,0.0273395,4.13496,6.43648,3.43602,8.90196,8.10734,2.11056
8046,3,804.055,3,812.579,2,1,0,3.27274,8.5532,0.0273395,3.72146,6.43648,3.43602,8.01176,8.10734,2.11056
8047,3,804.055,3,812.579,0,1,9,3.2711,8.59788,0.0273395,3.72146,6.43648,3.43602,8.11059,8.10734,2.11056
8048,3,804.055,3,812.579,3,2,9,3.26946,8.59788,0.0273395,3.72146,6.69283,3.43602,8.11059,8.19661,2.11056
8049,3,804.055,3,812.579,3,2,0,3.26783,8.59788,0.0273395,3.72146,6.02355,3.43602,8.11059,7.37695,2.11056
8050,3,804.055,3,812.031,3,2,13,3.2662,8.59788,0.0273395,3.72146,6.72119,3.43602,8.11059,7.93925,2.11056
8051,3,804.055,3,808.605,0,3,13,3.26456,9.03809,0.0273395,3.72146,6.72119,3.43602,8.11059,7.93925,3.19951
8052,3,804.055,3,808.605,2,2,9,3.26293,9.03809,0.0273395,4.24932,6.72119,3.43602,8.11059,8.04533,3.19951
8053,3,804.055,3,808.605,3,2,9,3.2613,9.03809,0.0273395,4.24932,6.94907,3.43602,8.11059,8.14079,3.19951
8054,3,804.055,3,808.605,3,0,9,3.25967,9.03809,0.0273395,4.24932,7.15417,3.99242,8.11059,8.14079,3.19951
8055,3,804.055,3,808.605,0,1,0,3.25804,8.13428,0.0273395,4.24932,7.15417,3.99242,7.29953,8.14079,3.19951
8056,3,804.055,3,808.605,2,0,9,3.25641,8.13428,0.0273395,4.72439,7.15417,4.49317,7.29953,8.14079,3.19951
8057,3,804.055,3,808.605,0,0,9,3.25478,8.22085,0.0273395,4.72439,7.15417,4.94386,7.29953,8.14079,3.19951
8058,3,804.055,3,808.605,2,2,0,3.25315,8.22085,0.0273395,4.25195,7.15417,4.94386,7.29953,7.32671,3.19951
8059,3,804.055,3,808.605,3,1,0,3.25153,8.22085,0.0273395,4.25195,6.43875,4.94386,6.56957,7.32671,3.19951
8060,3,804.055,3,808.605,2,3,0,3.2499,8.22085,0.0273395,3.82675,6.43875,4.94386,6.56957,7.32671,2.87956
8061,3,804.055,3,805.847,0,1,13,3.24828,8.69877,0.0273395,3.82675,6.43875,4.94386,7.21262,7.32671,2.87956
8062,3,804.055,3,805.847,0,2,9,3.24665,8.72889,0.0273395,3.82675,6.43875,4.94386,7.21262,7.49404,2.87956
8063,3,804.055,3,805.847,0,0,0,3.24503,7.856,0.0273395,3.82675,6.43875,4.44947,7.21262,7.49404,2.87956
8064,3,804.055,3,804.839,3,2,13,3.24341,7.856,0.0273395,3.82675,7.09488,4.44947,7.21262,8.04464,2.87956
8065,3,804.055,3,804.055,0,3,13,3.24178,8.3704,0.0273395,3.82675,7.09488,4.44947,7.21262,8.04464,3.8916
8066,3,804.055,3,804.055,2,1,9,3.24016,8.3704,0.0273395,4.34408,7.09488,4.44947,7.39136,8.04464,3.8916
8067,3,804.055,3,804.055,3,1,9,3.23854,8.3704,0.0273395,4.34408,7.28539,4.44947,7.55222,8.04464,3.8916
8068,3,804.055,3,804.055,3,2,9,3.23692,8.3704,0.0273395,4.34408,7.45685,4.44947,7.55222,8.14017,3.8916
8069,3,804.055,3,804.055,3,2,9,3.23531,8.3704,0.0273395,4.34408,7.61116,4.44947,7.55222,8.22616,3.8916
8070,3,804.055,3,804.055,0,3,0,3.23369,7.53336,0.0273395,4.34408,7.61116,4.44947,7.55222,8.22616,3.50244
8071,3,804.055,3,804.055,3,2,9,3.23207,7.53336,0.0273395,4.34408,7.75005,4.44947,7.55222,8.30354,3.50244
8072,3,804.055,3,804.055,0,2,0,3.23045,6.78003,0.0273395,4.34408,7.75005,4.44947,7.55222,7.47319,3.50244
8073,3,804.055,3,804.055,3,0,9,3.22884,6.78003,0.0273395,4.34408,7.87504,4.90452,7.55222,7.47319,3.50244
8074,3,804.055,3,804.055,0,2,9,3.22723,7.00202,0.0273395,4.34408,7.87504,4.90452,7.55222,7.62587,3.50244
8075,3,804.055,3,804.055,0,0,0,3.22561,6.30182,0.0273395,4.34408,7.87504,4.41407,7.55222,7.62587,3.50244
8076,3,804.055,3,804.055,3,2,9,3.224,6.30182,0.0273395,4.34408,7.98754,4.41407,7.55222,7.76328,3.50244
8077,3,804.055,3,804.055,2,1,9,3.22239,6.30182,0.0273395,4.80967,7.98754,4.41407,7.697,7.76328,3.50244
8078,3,804.055,3,804.055,2,2,9,3.22078,6.30182,0.0273395,5.2287,7.98754,4.41407,7.697,7.88695,3.50244
8079,3,804.055,3,804.055,0,2,0,3.21917,5.67164,0.0273395,5.2287,7.98754,4.41407,7.697,7.09826,3.50244
8080,3,804.055,3,804.055,3,1,9,3.21756,5.67164,0.0273395,5.2287,8.08878,4.41407,7.8273,7.09826,3.50244
8081,3,804.055,3,804.055,0,2,9,3.21595,6.00448,0.0273395,5.2287,8.08878,4.41407,7.8273,7.28843,3.50244
8082,3,804.055,3,804.055,0,1,9,3.21434,6.30403,0.0273395,5.2287,8.08878,4.41407,7.94457,7.28843,3.50244
8083,3,804.055,3,805.063,2,3,9,3.21273,6.30403,0.0273395,5.60583,8.08878,4.41407,7.94457,7.28843,4.0522
8084,3,804.055,3,805.063,0,1,9,3.21113,6.57362,0.0273395,5.60583,8.08878,4.41407,8.05011,7.28843,4.0522
8085,3,804.055,3,805.063,2,2,0,3.20952,6.57362,0.0273395,5.04525,8.08878,4.41407,8.05011,6.55959,4.0522
8086,3,804.055,3,805.063,3,3,9,3.20792,6.57362,0.0273395,5.04525,8.17991,4.41407,8.05011,6.55959,4.54698
8087,3,804.055,3,805.063,2,0,0,3.20631,6.57362,0.0273395,4.54072,8.17991,3.97266,8.05011,6.55959,4.54698
8088,3,804.055,3,805.063,0,1,9,3.20471,6.81626,0.0273395,4.54072,8.17991,3.97266,8.1451,6.55959,4.54698
8089,3,804.055,3,805.063,3,0,9,3.20311,6.81626,0.0273395,4.54072,8.26192,4.4754,8.1451,6.55959,4.54698
8090,3,804.055,3,805.063,2,2,0,3.2015,6.81626,0.0273395,4.08665,8.26192,4.4754,8.1451,5.90363,4.54698
8091,3,804.055,3,805.063,0,0,0,3.1999,6.13464,0.0273395,4.08665,8.26192,4.02786,8.1451,5.90363,4.54698
8092,3,804.055,3,805.063,2,1,9,3.1983,6.13464,0.0273395,4.57799,8.26192,4.02786,8.23059,5.90363,4.54698
8093,3,804.055,3,805.063,3,0,0,3.1967,6.13464,0.0273395,4.57799,7.43572,3.62507,8.23059,5.90363,4.54698
8094,3,804.055,3,805.063,2,3,0,3.19511,6.13464,0.0273395,4.12019,7.43572,3.62507,8.23059,5.90363,4.09228
8095,3,804.055,3,805.063,2,2,9,3.19351,6.13464,0.0273395,4.60817,7.43572,3.62507,8.23059,6.21327,4.09228
8096,3,804.055,3,805.063,3,0,9,3.19191,6.13464,0.0273395,4.60817,7.59215,4.16256,8.23059,6.21327,4.09228
8097,3,804.055,3,804.055,0,3,13,3.19032,6.82117,0.0273395,4.60817,7.59215,4.16256,8.23059,6.21327,4.98305
8098,3,804.055,3,804.055,2,2,0,3.18872,6.82117,0.0273395,4.14735,7.59215,4.16256,8.23059,5.59194,4.98305
8099,3,804.055,3,804.055,0,2,9,3.18713,7.03906,0.0273395,4.14735,7.59215,4.16256,8.23059,5.93275,4.98305
8100,3,804.055,3,804.055,0,1,9,3.18553,7.23515,0.0273395,4.14735,7.59215,4.16256,8.30753,5.93275,4.98305
8101,3,804.055,3,804.055,0,0,0,3.18394,6.51163,0.0273395,4.14735,7.59215,3.74631,8.30753,5.93275,4.98305
8102,3,804.055,3,804.055,0,2,0,3.18235,5.86047,0.0273395,4.14735,7.59215,3.74631,8.30753,5.33947,4.98305
8103,3,804.055,3,807.513,3,0,9,3.18076,5.86047,0.0273395,4.14735,7.73294,4.27168,8.30753,5.33947,4.98305
8104,3,804.055,3,807.513,3,1,9,3.17917,5.86047,0.0273395,4.14735,7.85964,4.27168,8.37678,5.33947,4.98305
8105,3,804.055,3,804.055,3,1,13,3.17758,5.86047,0.0273395,4.14735,8.37368,4.27168,8.8391,5.33947,4.98305
8106,3,804.055,3,804.055,2,1,0,3.17599,5.86047,0.0273395,3.73262,8.37368,4.27168,7.95519,5.33947,4.98305
8107,3,804.055,3,804.055,0,2,9,3.1744,6.17442,0.0273395,3.73262,8.37368,4.27168,7.95519,5.70552,4.98305
8108,3,804.055,3,805.535,3,0,9,3.17281,6.17442,0.0273395,3.73262,8.43631,4.74451,7.95519,5.70552,4.98305
8109,3,804.055,3,805.535,3,3,0,3.17123,6.17442,0.0273395,3.73262,7.59268,4.74451,7.95519,5.70552,4.48475
8110,3,804.055,3,805.535,0,1,9,3.16964,6.45698,0.0273395,3.73262,7.59268,4.74451,8.05967,5.70552,4.48475
8111,3,804.055,3,805.535,3,3,0,3.16806,6.45698,0.0273395,3.73262,6.83341,4.74451,8.05967,5.70552,4.03627
8112,3,804.055,3,805.535,0,3,9,3.16647,6.71128,0.0273395,3.73262,6.83341,4.74451,8.05967,5.70552,4.53264
8113,3,804.055,3,805.535,2,3,9,3.16489,6.71128,0.0273395,4.25936,6.83341,4.74451,8.05967,5.70552,4.97938
8114,3,804.055,3,805.535,3,3,0,3.16331,6.71128,0.0273395,4.25936,6.15007,4.74451,8.05967,5.70552,4.48144
8115,3,804.055,3,805.535,3,3,9,3.16172,6.71128,0.0273395,4.25936,6.43506,4.74451,8.05967,5.70552,4.9333
8116,3,804.055,3,805.535,3,2,0,3.16014,6.71128,0.0273395,4.25936,5.79156,4.74451,8.05967,5.13497,4.9333
8117,3,804.055,3,805.535,3,1,9,3.15856,6.71128,0.0273395,4.25936,6.1124,4.74451,8.1537,5.13497,4.9333
8118,3,804.055,3,805.535,0,1,9,3.15698,6.94016,0.0273395,4.25936,6.1124,4.74451,8.23833,5.13497,4.9333
8119,3,804.055,3,805.535,0,1,9,3.15541,7.14614,0.0273395,4.25936,6.1124,4.74451,8.3145,5.13497,4.9333
8120,3,804.055,3,806.543,2,1,9,3.15383,7.14614,0.0273395,4.73342,6.1124,4.74451,8.38305,5.13497,4.9333
8121,3,804.055,3,806.543,0,2,9,3.15225,7.33153,0.0273395,4.73342,6.1124,4.74451,8.38305,5.52147,4.9333
8122,3,804.055,3,806.543,0,0,0,3.15068,6.59837,0.0273395,4.73342,6.1124,4.27006,8.38305,5.52147,4.9333
8123,3,804.055,3,806.543,0,0,9,3.1491,6.83854,0.0273395,4.73342,6.1124,4.74305,8.38305,5.52147,4.9333
8124,3,804.055,3,806.543,3,0,0,3.14753,6.83854,0.0273395,4.73342,5.50116,4.26875,8.38305,5.52147,4.9333
8125,3,804.055,3,811.187,3,2,9,3.14595,6.83854,0.0273395,4.73342,5.85105,4.26875,8.38305,5.86933,4.9333
8126,3,804.055,3,811.187,2,0,0,3.14438,6.83854,0.0273395,4.26008,5.85105,3.84187,8.38305,5.86933,4.9333
8127,3,804.055,3,811.187,2,1,0,3.14281,6.83854,0.0273395,3.83407,5.85105,3.84187,7.54475,5.86933,4.9333
8128,3,804.055,3,811.187,0,1,9,3.14123,7.05468,0.0273395,3.83407,5.85105,3.84187,7.69027,5.86933,4.9333
8129,3,804.055,3,811.187,0,0,9,3.13966,7.24921,0.0273395,3.83407,5.85105,4.35769,7.69027,5.86933,4.9333
8130,3,804.055,3,811.187,0,0,9,3.13809,7.42429,0.0273395,3.83407,5.85105,4.82192,7.69027,5.86933,4.9333
8131,3,804.055,3,811.187,0,1,0,3.13653,6.68186,0.0273395,3.83407,5.85105,4.82192,6.92124,5.86933,4.9333
8132,3,804.055,3,811.187,3,2,9,3.13496,6.68186,0.0273395,3.83407,6.16594,4.82192,6.92124,6.18239,4.9333
8133,3,804.055,3,806.543,0,3,13,3.13339,7.31368,0.0273395,3.83407,6.16594,4.82192,6.92124,6.18239,5.73997
8134,3,804.055,3,806.543,3,3,0,3.13182,7.31368,0.0273395,3.83407,5.54935,4.82192,6.92124,6.18239,5.16597
8135,3,804.055,3,806.543,3,1,9,3.13026,7.31368,0.0273395,3.83407,5.89441,4.82192,7.12912,6.18239,5.16597
8136,3,804.055,3,806.543,0,1,9,3.12869,7.48231,0.0273395,3.83407,5.89441,4.82192,7.31621,6.18239,5.16597
8137,3,804.055,3,806.543,2,2,9,3.12713,7.48231,0.0273395,4.35066,5.89441,4.82192,7.31621,6.46416,5.16597
8138,3,804.055,3,806.543,2,1,0,3.12556,7.48231,0.0273395,3.9156,5.89441,4.82192,6.58459,6.46416,5.16597
8139,3,804.055,3,806.543,3,2,0,3.124,7.48231,0.0273395,3.9156,5.30497,4.82192,6.58459,5.81774,5.16597
8140,3,804.055,3,806.543,0,2,0,3.12244,6.73408,0.0273395,3.9156,5.30497,4.82192,6.58459,5.23597,5.16597
8141,3,804.055,3,806.543,3,3,0,3.12088,6.73408,0.0273395,3.9156,4.77447,4.82192,6.58459,5.23597,4.64937
8142,3,804.055,3,806.543,0,3,0,3.11932,6.06067,0.0273395,3.9156,4.77447,4.82192,6.58459,5.23597,4.18444
8143,3,804.055,3,805.535,3,1,13,3.11776,6.06067,0.0273395,3.9156,5.59703,4.82192,7.22613,5.23597,4.18444
8144,3,804.055,3,805.535,3,2,9,3.1162,6.06067,0.0273395,3.9156,5.93732,4.82192,7.22613,5.61237,4.18444
8145,3,804.055,3,805.535,3,1,9,3.11464,6.06067,0.0273395,3.9156,6.24359,4.82192,7.40352,5.61237,4.18444
8146,3,804.055,3,805.535,3,2,0,3.11308,6.06067,0.0273395,3.9156,5.61923,4.82192,7.40352,5.05113,4.18444
8147,3,804.055,3,805.535,0,1,9,3.11153,6.3546,0.0273395,3.9156,5.61923,4.82192,7.56316,5.05113,4.18444
8148,3,804.055,3,805.535,3,1,9,3.10997,6.3546,0.0273395,3.9156,5.95731,4.82192,7.70685,5.05113,4.18444
8149,3,804.055,3,807.779,0,2,9,3.10842,6.61914,0.0273395,3.9156,5.95731,4.82192,7.70685,5.44602,4.18444
8150,3,804.055,3,807.779,3,0,0,3.10686,6.61914,0.0273395,3.9156,5.36158,4.33973,7.70685,5.44602,4.18444
8151,3,804.055,3,805.535,0,1,13,3.10531,7.25723,0.0273395,3.9156,5.36158,4.33973,8.23616,5.44602,4.18444
8152,3,804.055,3,805.535,3,3,0,3.10376,7.25723,0.0273395,3.9156,4.82542,4.33973,8.23616,5.44602,3.76599
8153,3,804.055,3,805.535,0,1,0,3.1022,6.53151,0.0273395,3.9156,4.82542,4.33973,7.41255,5.44602,3.76599
8154,3,804.055,3,806.543,2,1,9,3.10065,6.53151,0.0273395,4.42404,4.82542,4.33973,7.57129,5.44602,3.76599
8155,3,804.055,3,806.543,2,1,0,3.0991,6.53151,0.0273395,3.98163,4.82542,4.33973,6.81416,5.44602,3.76599
8156,3,804.055,3,805.535,0,1,13,3.09755,7.17836,0.0273395,3.98163,4.82542,4.33973,7.43275,5.44602,3.76599
8157,3,804.055,3,805.535,2,2,0,3.096,7.17836,0.0273395,3.58347,4.82542,4.33973,7.43275,4.90142,3.76599
8158,3,804.055,3,805.535,3,3,0,3.09446,7.17836,0.0273395,3.58347,4.34288,4.33973,7.43275,4.90142,3.38939
8159,3,804.055,3,805.535,0,0,0,3.09291,6.46052,0.0273395,3.58347,4.34288,3.90575,7.43275,4.90142,3.38939
8160,3,804.055,3,805.535,2,2,0,3.09136,6.46052,0.0273395,3.22512,4.34288,3.90575,7.43275,4.41128,3.38939
8161,3,804.055,3,805.535,3,0,0,3.08982,6.46052,0.0273395,3.22512,3.90859,3.51518,7.43275,4.41128,3.38939
8162,3,804.055,3,805.535,0,1,0,3.08827,5.81447,0.0273395,3.22512,3.90859,3.51518,6.68947,4.41128,3.38939
8163,3,804.055,3,805.535,0,1,9,3.08673,6.13302,0.0273395,3.22512,3.90859,3.51518,6.92052,4.41128,3.38939
8164,3,804.055,3,805.535,0,2,0,3.08518,5.51972,0.0273395,3.22512,3.90859,3.51518,6.92052,3.97015,3.38939
8165,3,804.055,3,806.543,2,1,9,3.08364,5.51972,0.0273395,3.80261,3.90859,3.51518,7.12847,3.97015,3.38939
8166,3,804.055,3,806.543,3,1,9,3.0821,5.51972,0.0273395,3.80261,4.41773,3.51518,7.31562,3.97015,3.38939
8167,3,804.055,3,806.543,0,2,9,3.08056,5.86775,0.0273395,3.80261,4.41773,3.51518,7.31562,4.47313,3.38939
8168,3,804.055,3,806.543,0,3,9,3.07902,6.18097,0.0273395,3.80261,4.41773,3.51518,7.31562,4.47313,3.95045
8169,3,804.055,3,806.543,2,0,0,3.07748,6.18097,0.0273395,3.42235,4.41773,3.16366,7.31562,4.47313,3.95045
8170,3,804.055,3,806.543,2,1,9,3.07594,6.18097,0.0273395,3.98011,4.41773,3.16366,7.48406,4.47313,3.95045
8171,3,804.055,3,806.543,2,3,0,3.0744,6.18097,0.0273395,3.5821,4.41773,3.16366,7.48406,4.47313,3.55541
8172,3,804.055,3,806.543,3,0,0,3.07287,6.18097,0.0273395,3.5821,3.97596,2.84729,7.48406,4.47313,3.55541
8173,3,804.055,3,806.543,2,2,9,3.07133,6.18097,0.0273395,4.12389,3.97596,2.84729,7.48406,4.92582,3.55541
8174,3,804.055,3,806.543,0,0,9,3.06979,6.46288,0.0273395,4.12389,3.97596,3.46256,7.48406,4.92582,3.55541
8175,3,804.055,3,806.543,0,0,9,3.06826,6.71659,0.0273395,4.12389,3.97596,4.01631,7.48406,4.92582,3.55541
8176,3,804.055,3,806.543,3,0,0,3.06672,6.71659,0.0273395,4.12389,3.57836,3.61468,7.48406,4.92582,3.55541
8177,3,804.055,3,806.543,2,3,0,3.06519,6.71659,0.0273395,3.7115,3.57836,3.61468,7.48406,4.92582,3.19987
8178,3,804.055,3,806.543,0,1,9,3.06366,6.94493,0.0273395,3.7115,3.57836,3.61468,7.63566,4.92582,3.19987
8179,3,804.055,3,806.543,3,1,9,3.06213,6.94493,0.0273395,3.7115,4.12053,3.61468,7.77209,4.92582,3.19987
8180,3,804.055,3,806.543,2,1,9,3.0606,6.94493,0.0273395,4.24035,4.12053,3.61468,7.89488,4.92582,3.19987
8181,3,804.055,3,806.543,2,2,9,3.05907,6.94493,0.0273395,4.71632,4.12053,3.61468,7.89488,5.33324,3.19987
8182,3,804.055,3,806.543,0,1,0,3.05754,6.25044,0.0273395,4.71632,4.12053,3.61468,7.10539,5.33324,3.19987
8183,3,804.055,3,806.543,2,1,0,3.05601,6.25044,0.0273395,4.24469,4.12053,3.61468,6.39485,5.33324,3.19987
8184,3,804.055,3,805.535,3,1,13,3.05448,6.25044,0.0273395,4.24469,5.00847,3.61468,7.05537,5.33324,3.19987
8185,3,804.055,3,805.535,0,0,0,3.05295,5.62539,0.0273395,4.24469,5.00847,3.25321,7.05537,5.33324,3.19987
8186,3,804.055,3,805.535,0,0,0,3.05143,5.06285,0.0273395,4.24469,5.00847,2.92789,7.05537,5.33324,3.19987
8187,3,804.055,3,804.055,3,1,13,3.0499,5.06285,0.0273395,4.24469,5.80763,2.92789,7.64983,5.33324,3.19987
8188,3,804.055,3,804.055,0,0,0,3.04837,4.55657,0.0273395,4.24469,5.80763,2.6351,7.64983,5.33324,3.19987
8189,3,804.055,3,804.055,2,2,0,3.04685,4.55657,0.0273395,3.82022,5.80763,2.6351,7.64983,4.79991,3.19987
8190,3,804.055,3,804.055,0,2,0,3.04533,4.10091,0.0273395,3.82022,5.80763,2.6351,7.64983,4.31992,3.19987
8191,3,804.055,3,808.759,2,1,9,3.0438,4.10091,0.0273395,4.3382,5.80763,2.6351,7.78485,4.31992,3.19987
8192,3,804.055,3,806.558,3,1,13,3.04228,4.10091,0.0273395,4.3382,6.52686,2.6351,8.30636,4.31992,3.19987
8193,3,804.055,3,806.558,2,1,0,3.04076,4.10091,0.0273395,3.90438,6.52686,2.6351,7.47573,4.31992,3.19987
8194,3,804.055,3,806.558,3,2,0,3.03924,4.10091,0.0273395,3.90438,5.87418,2.6351,7.47573,3.88793,3.19987
8195,3,804.055,3,806.558,3,1,0,3.03772,4.10091,0.0273395,3.90438,5.28676,2.6351,6.72815,3.88793,3.19987
8196,3,804.055,3,806.558,2,1,9,3.0362,4.10091,0.0273395,4.41394,5.28676,2.6351,6.95534,3.88793,3.19987
