iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
34,13,1503.14,13,1503.14,1,0,0,314.987,9.4409,5.81618,15.7429,9.0348,0.81,1,17.2806,1.539
35,13,1484.5,13,1484.5,2,2,33,314.829,9.4409,5.81618,17.4686,9.0348,0.81,1,18.8526,1.539
36,13,1484.5,13,1512.64,2,2,9,314.672,9.4409,5.81618,16.6217,9.0348,0.81,1,17.8673,1.539
37,13,1484.5,13,1500.35,0,2,13,314.514,9.79681,5.81618,16.6217,9.0348,0.81,1,17.3806,1.539
38,13,1484.5,13,1500.35,3,2,0,314.357,9.79681,5.81618,16.6217,8.13132,0.81,1,15.6425,1.539
39,13,1484.5,13,1522.73,3,2,9,314.2,9.79681,5.81618,16.6217,8.21819,0.81,1,14.9783,1.539
40,13,1484.5,13,1506.07,2,2,13,314.043,9.79681,5.81618,16.2596,8.21819,0.81,1,14.7804,1.539
41,13,1484.5,13,1527.82,3,2,9,313.886,9.79681,5.81618,16.2596,8.29637,0.81,1,14.2024,1.539
42,13,1484.5,13,1544.96,0,2,9,313.729,9.71713,5.81618,16.2596,8.29637,0.81,1,13.6822,1.539
43,13,1484.5,13,1509.71,0,2,13,313.572,10.0454,5.81618,16.2596,8.29637,0.81,1,13.6139,1.539
44,13,1484.5,13,1509.71,2,3,0,313.415,10.0454,5.81618,14.6336,8.29637,0.81,1,13.6139,1.3851
45,13,1484.5,13,1612.88,1,2,9,313.258,10.0454,6.13456,14.6336,8.29637,0.81,1,13.1525,1.3851
46,13,1484.5,13,1526.69,2,2,13,313.102,10.0454,6.13456,14.4702,8.29637,0.81,1,13.1373,1.3851
47,13,1484.5,13,1513.94,0,2,13,312.945,10.3409,6.13456,14.4702,8.29637,0.81,1,13.1236,1.3851
48,13,1484.5,13,1520.23,0,2,9,312.789,10.2068,6.13456,14.4702,8.29637,0.81,1,12.7112,1.3851
49,13,1484.5,13,1520.23,3,2,0,312.632,10.2068,6.13456,14.4702,7.46673,0.81,1,11.4401,1.3851
50,13,1484.5,13,1534.6,2,2,9,312.476,10.2068,6.13456,13.9232,7.46673,0.81,1,11.1961,1.3851
51,13,1484.5,13,1534.6,1,2,0,312.32,10.2068,5.52111,13.9232,7.46673,0.81,1,10.0765,1.3851
52,12,1603.86,12,1603.86,1,2,33,312.164,10.2068,8.269,13.9232,7.46673,0.81,1,12.3688,1.3851
53,12,1603.86,12,1603.86,1,2,0,312.008,10.2068,7.4421,13.9232,7.46673,0.81,1,11.1319,1.3851
54,12,1593.06,12,1593.06,0,2,33,311.852,12.4861,7.4421,13.9232,7.46673,0.81,1,13.3187,1.3851
55,12,1482.2,12,1482.2,3,1,33,311.696,12.4861,7.4421,13.9232,10.0201,0.81,4.2,13.3187,1.3851
56,12,1482.2,12,1482.2,1,1,0,311.54,12.4861,6.69789,13.9232,10.0201,0.81,3.78,13.3187,1.3851
57,12,1482.2,12,1482.2,0,3,0,311.384,11.2375,6.69789,13.9232,10.0201,0.81,3.78,13.3187,1.24659
58,12,1482.2,12,1523.3,2,2,9,311.228,11.2375,6.69789,13.4309,10.0201,0.81,3.78,12.8869,1.24659
59,12,1482.2,12,1523.3,0,2,0,311.073,10.1137,6.69789,13.4309,10.0201,0.81,3.78,11.5982,1.24659
60,12,1482.2,12,1523.3,1,3,0,310.917,10.1137,6.0281,13.4309,10.0201,0.81,3.78,11.5982,1.12193
61,12,1482.2,12,1496.43,3,2,13,310.762,10.1137,6.0281,13.4309,10.3181,0.81,3.78,11.7384,1.12193
62,12,1479.47,12,1479.47,3,1,33,310.606,10.1137,6.0281,13.4309,12.5862,0.81,6.702,11.7384,1.12193
63,12,1479.47,12,1646.77,1,2,9,310.451,10.1137,6.32529,13.4309,12.5862,0.81,6.702,11.4645,1.12193
64,12,1479.47,12,1644.3,3,2,13,310.296,10.1137,6.32529,13.4309,12.6276,0.81,6.702,11.6181,1.12193
65,12,1479.47,12,1644.3,0,1,0,310.141,9.10237,6.32529,13.4309,12.6276,0.81,6.0318,11.6181,1.12193
66,12,1479.47,12,1644.3,0,2,0,309.986,8.19214,6.32529,13.4309,12.6276,0.81,6.0318,10.4563,1.12193
67,12,1479.47,12,1644.01,3,2,13,309.831,8.19214,6.32529,13.4309,12.6649,0.81,6.0318,10.7106,1.12193
68,12,1479.47,12,1644.01,3,1,0,309.676,8.19214,6.32529,13.4309,11.3984,0.81,5.42862,10.7106,1.12193
69,12,1479.47,12,1644.01,0,1,0,309.521,7.37292,6.32529,13.4309,11.3984,0.81,4.88576,10.7106,1.12193
70,12,1479.47,12,1621.77,0,2,13,309.366,7.93563,6.32529,13.4309,11.3984,0.81,4.88576,10.9396,1.12193
71,12,1479.47,12,1621.77,2,1,0,309.211,7.93563,6.32529,12.0878,11.3984,0.81,4.39718,10.9396,1.12193
72,12,1479.47,12,1640.33,1,2,9,309.057,7.93563,6.59276,12.0878,11.3984,0.81,4.39718,10.7456,1.12193
73,12,1479.47,12,1640.33,1,2,0,308.902,7.93563,5.93348,12.0878,11.3984,0.81,4.39718,9.67106,1.12193
74,12,1479.47,12,1608.13,1,2,13,308.748,7.93563,6.64014,12.0878,11.3984,0.81,4.39718,10.004,1.12193
75,12,1479.47,12,1608.13,0,1,0,308.593,7.14207,6.64014,12.0878,11.3984,0.81,3.95746,10.004,1.12193
76,12,1479.47,12,1528.83,2,2,13,308.439,7.14207,6.64014,12.179,11.3984,0.81,3.95746,10.3036,1.12193
77,12,1479.47,12,1528.83,3,1,0,308.285,7.14207,6.64014,12.179,10.2585,0.81,3.56172,10.3036,1.12193
78,12,1479.47,12,1513.74,0,1,13,308.131,7.72786,6.64014,12.179,10.2585,0.81,4.50555,10.3036,1.12193
79,12,1479.47,12,1513.74,0,1,0,307.977,6.95507,6.64014,12.179,10.2585,0.81,4.05499,10.3036,1.12193
80,12,1479.47,12,1513.44,0,2,13,307.823,7.55957,6.64014,12.179,10.2585,0.81,4.05499,10.5732,1.12193
81,12,1479.47,12,1513.44,0,1,0,307.669,6.80361,6.64014,12.179,10.2585,0.81,3.64949,10.5732,1.12193
82,12,1479.47,12,1565.04,3,2,9,307.515,6.80361,6.64014,12.179,10.1327,0.81,3.64949,10.4159,1.12193
83,12,1479.47,12,1565.04,2,1,0,307.361,6.80361,6.64014,10.9611,10.1327,0.81,3.28454,10.4159,1.12193
84,12,1479.47,12,1565.04,1,1,0,307.208,6.80361,5.97612,10.9611,10.1327,0.81,2.95609,10.4159,1.12193
85,12,1479.47,12,1565.04,0,1,0,307.054,6.12325,5.97612,10.9611,10.1327,0.81,2.66048,10.4159,1.12193
86,12,1479.47,12,1517.76,2,2,13,306.9,6.12325,5.97612,11.165,10.1327,0.81,2.66048,10.6743,1.12193
87,12,1479.47,12,1517.76,1,2,0,306.747,6.12325,5.37851,11.165,10.1327,0.81,2.66048,9.60686,1.12193
88,12,1465.99,12,1465.99,2,2,33,306.594,6.12325,5.37851,13.3485,10.1327,0.81,2.66048,11.9462,1.12193
89,12,1465.99,12,1474.65,0,2,9,306.44,6.41092,5.37851,13.3485,10.1327,0.81,2.66048,11.6516,1.12193
90,12,1465.99,12,1474.65,2,1,0,306.287,6.41092,5.37851,12.0137,10.1327,0.81,2.39443,11.6516,1.12193
91,12,1465.99,12,1484.7,3,3,9,306.134,6.41092,5.37851,12.0137,10.0194,0.81,2.39443,11.6516,1.90974
92,12,1445.71,12,1445.71,3,2,33,305.981,6.41092,5.37851,12.0137,12.3175,0.81,2.39443,13.7864,1.90974
93,12,1445.71,12,1445.71,3,2,0,305.828,6.41092,5.37851,12.0137,11.0857,0.81,2.39443,12.4078,1.90974
94,12,1445.71,12,1445.71,2,1,0,305.675,6.41092,5.37851,10.8123,11.0857,0.81,2.15499,12.4078,1.90974
95,12,1445.71,12,1445.71,3,2,0,305.522,6.41092,5.37851,10.8123,9.97715,0.81,2.15499,11.167,1.90974
96,12,1445.71,12,1445.71,3,1,0,305.369,6.41092,5.37851,10.8123,8.97944,0.81,1.93949,11.167,1.90974
97,12,1445.71,12,1593.82,1,2,9,305.217,6.41092,5.74066,10.8123,8.97944,0.81,1.93949,10.9503,1.90974
98,12,1445.71,12,1548.7,2,2,13,305.064,6.41092,5.74066,11.0311,8.97944,0.81,1.93949,11.1553,1.90974
99,12,1445.71,12,1515.84,0,2,13,304.912,7.06983,5.74066,11.0311,8.97944,0.81,1.93949,11.3397,1.90974
100,12,1445.71,12,1491.19,0,2,13,304.759,7.66285,5.74066,11.0311,8.97944,0.81,1.93949,11.5058,1.90974
101,12,1445.71,12,1491.95,3,2,9,304.607,7.66285,5.74066,11.0311,8.98149,0.81,1.93949,11.2552,1.90974
102,12,1445.71,12,1491.95,3,2,0,304.454,7.66285,5.74066,11.0311,8.08334,0.81,1.93949,10.1297,1.90974
103,12,1445.71,12,1478.26,3,1,13,304.302,7.66285,5.74066,11.0311,8.57501,0.81,3.04554,10.1297,1.90974
104,12,1445.71,12,1478.26,2,3,0,304.15,7.66285,5.74066,9.92796,8.57501,0.81,3.04554,10.1297,1.71876
105,12,1445.71,12,1478.26,2,3,0,303.998,7.66285,5.74066,8.93516,8.57501,0.81,3.04554,10.1297,1.54689
106,12,1445.71,12,1466.33,3,2,13,303.846,7.66285,5.74066,8.93516,9.01751,0.81,3.04554,10.4167,1.54689
107,12,1445.71,12,1467.91,3,2,9,303.694,7.66285,5.74066,8.93516,9.01576,0.81,3.04554,10.275,1.54689
108,12,1445.71,12,1458.06,0,2,13,303.542,8.19656,5.74066,8.93516,9.01576,0.81,3.04554,10.5475,1.54689
109,12,1445.71,12,1447.51,2,2,13,303.39,8.19656,5.74066,9.34165,9.01576,0.81,3.04554,10.7928,1.54689
110,12,1445.71,12,1493.4,3,2,9,303.239,8.19656,5.74066,9.34165,9.01418,0.81,3.04554,10.6135,1.54689
111,12,1445.71,12,1487.73,3,2,13,303.087,8.19656,5.74066,9.34165,9.41276,0.81,3.04554,10.8521,1.54689
112,12,1445.71,12,1466.28,0,2,13,302.936,8.67691,5.74066,9.34165,9.41276,0.81,3.04554,11.0669,1.54689
113,12,1445.71,12,1466.28,2,1,0,302.784,8.67691,5.74066,8.40748,9.41276,0.81,2.74099,11.0669,1.54689
114,12,1445.71,12,1447.43,3,2,13,302.633,8.67691,5.74066,8.40748,9.77149,0.81,2.74099,11.2602,1.54689
115,12,1445.71,12,1486.54,3,2,9,302.481,8.67691,5.74066,8.40748,9.69434,0.81,2.74099,11.0342,1.54689
116,12,1445.71,12,1483.24,0,2,13,302.33,9.10922,5.74066,8.40748,9.69434,0.81,2.74099,11.2308,1.54689
117,12,1445.71,12,1494.27,3,2,9,302.179,9.10922,5.74066,8.40748,9.62491,0.81,2.74099,11.0077,1.54689
118,12,1445.71,12,1494.27,2,2,0,302.028,9.10922,5.74066,7.56673,9.62491,0.81,2.74099,9.90694,1.54689
119,12,1445.71,12,1494.27,3,0,0,301.877,9.10922,5.74066,7.56673,8.66241,0.729,2.74099,9.90694,1.54689
120,12,1445.71,12,1494.27,3,2,0,301.726,9.10922,5.74066,7.56673,7.79617,0.729,2.74099,8.91625,1.54689
121,12,1445.71,12,1615.23,1,1,9,301.575,9.10922,6.06659,7.56673,7.79617,0.729,3.36689,8.91625,1.54689
122,12,1445.71,12,1615.23,3,2,0,301.424,9.10922,6.06659,7.56673,7.01656,0.729,3.36689,8.02462,1.54689
123,12,1445.71,12,1612.22,3,2,13,301.274,9.10922,6.06659,7.56673,7.6149,0.729,3.36689,8.52216,1.54689
124,12,1445.71,12,1602.47,3,2,13,301.123,9.10922,6.06659,7.56673,8.15341,0.729,3.36689,8.96995,1.54689
125,12,1445.71,12,1482.78,2,1,13,300.972,9.10922,6.06659,8.11006,8.15341,0.729,4.3302,8.96995,1.54689
126,12,1445.71,12,1471.01,0,2,13,300.822,9.49829,6.06659,8.11006,8.15341,0.729,4.3302,9.37295,1.54689
127,12,1445.71,12,1471.01,1,3,0,300.671,9.49829,5.45993,8.11006,8.15341,0.729,4.3302,9.37295,1.3922
128,12,1445.71,12,1471.01,0,1,0,300.521,8.54847,5.45993,8.11006,8.15341,0.729,3.89718,9.37295,1.3922
129,12,1445.71,12,1471.01,0,1,0,300.371,7.69362,5.45993,8.11006,8.15341,0.729,3.50746,9.37295,1.3922
130,12,1445.71,12,1471.01,0,2,9,300.221,7.82426,5.45993,8.11006,8.15341,0.729,3.50746,9.33566,1.3922
131,12,1445.71,12,1471.01,1,2,0,300.071,7.82426,4.91394,8.11006,8.15341,0.729,3.50746,8.40209,1.3922
132,12,1445.71,12,1471.88,0,2,9,299.921,7.94183,4.91394,8.11006,8.15341,0.729,3.50746,8.46188,1.3922
133,12,1445.71,12,1471.88,0,2,9,299.771,8.04765,4.91394,8.11006,8.15341,0.729,3.50746,8.51569,1.3922
134,12,1445.71,12,1471.88,0,0,0,299.621,7.24288,4.91394,8.11006,8.15341,0.6561,3.50746,8.51569,1.3922
135,12,1445.71,12,1468.06,3,2,13,299.471,7.24288,4.91394,8.11006,8.63807,0.6561,3.50746,8.96412,1.3922
136,12,1445.71,12,1467.01,0,1,13,299.321,7.8186,4.91394,8.11006,8.63807,0.6561,4.45672,8.96412,1.3922
137,12,1445.71,12,1467.01,2,2,9,299.171,7.8186,4.91394,8.19905,8.63807,0.6561,4.45672,8.96771,1.3922
138,12,1445.71,12,1467.01,1,2,0,299.022,7.8186,4.42255,8.19905,8.63807,0.6561,4.45672,8.07094,1.3922
139,12,1445.71,12,1467.01,0,2,9,298.872,7.93674,4.42255,8.19905,8.63807,0.6561,4.45672,8.16385,1.3922
140,12,1445.71,12,1467.01,1,2,0,298.723,7.93674,3.98029,8.19905,8.63807,0.6561,4.45672,7.34746,1.3922
141,12,1445.71,12,1467.01,3,2,0,298.574,7.93674,3.98029,8.19905,7.77426,0.6561,4.45672,6.61272,1.3922
142,12,1445.71,12,1467.01,3,2,9,298.424,7.93674,3.98029,8.19905,7.89684,0.6561,4.45672,6.85144,1.3922
143,12,1445.71,12,1499.79,2,2,9,298.275,7.93674,3.98029,8.27915,7.89684,0.6561,4.45672,7.0663,1.3922
144,12,1445.71,12,1499.79,0,1,0,298.126,7.14306,3.98029,8.27915,7.89684,0.6561,4.01104,7.0663,1.3922
145,12,1445.71,12,1499.79,3,1,0,297.977,7.14306,3.98029,8.27915,7.10715,0.6561,3.60994,7.0663,1.3922
146,12,1445.71,12,1500.19,3,2,9,297.828,7.14306,3.98029,8.27915,7.29644,0.6561,3.60994,7.25967,1.3922
147,12,1445.71,12,1500.19,0,1,0,297.679,6.42876,3.98029,8.27915,7.29644,0.6561,3.24895,7.25967,1.3922
148,12,1445.71,12,1579.9,1,2,9,297.53,6.42876,4.48226,8.27915,7.29644,0.6561,3.24895,7.4337,1.3922
149,12,1445.71,12,1576.54,3,2,13,297.381,6.42876,4.48226,8.27915,7.86679,0.6561,3.24895,7.99033,1.3922
150,12,1445.71,12,1576.54,3,3,0,297.233,6.42876,4.48226,8.27915,7.08011,0.6561,3.24895,7.99033,1.25298
151,12,1445.71,12,1576.54,2,0,0,297.084,6.42876,4.48226,7.45123,7.08011,0.59049,3.24895,7.99033,1.25298
152,12,1445.71,12,1576.54,2,0,0,296.936,6.42876,4.48226,6.70611,7.08011,0.531441,3.24895,7.99033,1.25298
153,12,1445.71,12,1561.18,0,2,13,296.787,7.08588,4.48226,6.70611,7.08011,0.531441,3.24895,8.4913,1.25298
154,12,1445.71,12,1547.04,3,2,13,296.639,7.08588,4.48226,6.70611,7.6721,0.531441,3.24895,8.94217,1.25298
155,12,1445.71,12,1564.96,1,2,9,296.49,7.08588,4.93404,6.70611,7.6721,0.531441,3.24895,8.94795,1.25298
156,12,1445.71,12,1554.33,2,2,13,296.342,7.08588,4.93404,7.3355,7.6721,0.531441,3.24895,9.35316,1.25298
157,12,1445.71,12,1554.33,2,2,0,296.194,7.08588,4.93404,6.60195,7.6721,0.531441,3.24895,8.41784,1.25298
158,12,1445.71,12,1608.92,2,1,9,296.046,7.08588,4.93404,6.84175,7.6721,0.531441,3.82405,8.41784,1.25298
159,12,1445.71,12,1666.01,1,3,9,295.898,7.08588,5.34063,6.84175,7.6721,0.531441,3.82405,8.41784,2.02768
160,12,1445.71,12,1666.01,1,1,0,295.75,7.08588,4.80657,6.84175,7.6721,0.531441,3.44165,8.41784,2.02768
161,12,1445.71,12,1666.01,3,1,0,295.602,7.08588,4.80657,6.84175,6.90489,0.531441,3.09748,8.41784,2.02768
162,12,1445.71,12,1655.4,0,2,13,295.454,7.67729,4.80657,6.84175,6.90489,0.531441,3.09748,8.87606,2.02768
163,12,1445.71,12,1487.78,2,2,13,295.306,7.67729,4.80657,7.45758,6.90489,0.531441,3.09748,9.28845,2.02768
164,12,1445.71,12,1487.78,3,1,0,295.159,7.67729,4.80657,7.45758,6.2144,0.531441,2.78773,9.28845,2.02768
165,12,1445.71,12,1487.78,2,3,0,295.011,7.67729,4.80657,6.71182,6.2144,0.531441,2.78773,9.28845,1.82491
166,12,1445.71,12,1487.78,2,2,0,294.864,7.67729,4.80657,6.04064,6.2144,0.531441,2.78773,8.35961,1.82491
167,12,1445.71,12,1487.78,0,2,0,294.716,6.90956,4.80657,6.04064,6.2144,0.531441,2.78773,7.52365,1.82491
168,12,1445.71,12,1487.78,2,3,0,294.569,6.90956,4.80657,5.43657,6.2144,0.531441,2.78773,7.52365,1.64242
169,12,1445.71,12,1530.35,1,3,9,294.422,6.90956,5.22591,5.43657,6.2144,0.531441,2.78773,7.52365,2.37818
170,12,1445.71,12,1530.35,3,3,0,294.274,6.90956,5.22591,5.43657,5.59296,0.531441,2.78773,7.52365,2.14036
171,12,1445.71,12,1530.35,2,2,0,294.127,6.90956,5.22591,4.89292,5.59296,0.531441,2.78773,6.77128,2.14036
172,12,1445.71,12,1530.35,1,2,0,293.98,6.90956,4.70332,4.89292,5.59296,0.531441,2.78773,6.09415,2.14036
173,12,1445.71,12,1503.09,0,1,13,293.833,7.51861,4.70332,4.89292,5.59296,0.531441,3.80896,6.09415,2.14036
174,12,1445.71,12,1503.09,1,1,0,293.686,7.51861,4.23299,4.89292,5.59296,0.531441,3.42806,6.09415,2.14036
175,12,1445.71,12,1502.7,3,1,13,293.539,7.51861,4.23299,4.89292,6.33367,0.531441,4.38526,6.09415,2.14036
176,12,1445.71,12,1502.7,0,1,0,293.393,6.76675,4.23299,4.89292,6.33367,0.531441,3.94673,6.09415,2.14036
177,12,1445.71,12,1502.7,2,3,0,293.246,6.76675,4.23299,4.40363,6.33367,0.531441,3.94673,6.09415,1.92633
178,12,1445.71,12,1502.7,1,1,0,293.099,6.76675,3.80969,4.40363,6.33367,0.531441,3.55206,6.09415,1.92633
179,12,1445.71,12,1484.32,0,2,13,292.953,7.39007,3.80969,4.40363,6.33367,0.531441,3.55206,6.78474,1.92633
180,12,1445.71,12,1483.64,0,3,13,292.806,7.95106,3.80969,4.40363,6.33367,0.531441,3.55206,6.78474,3.03369
181,12,1445.71,12,1475.28,2,1,13,292.66,7.95106,3.80969,5.26326,6.33367,0.531441,4.49685,6.78474,3.03369
182,12,1445.71,12,1523.61,1,2,9,292.514,7.95106,4.32872,5.26326,6.33367,0.531441,4.49685,7.00626,3.03369
183,12,1445.71,12,1502.15,0,2,13,292.367,8.45596,4.32872,5.26326,6.33367,0.531441,4.49685,7.60564,3.03369
184,12,1445.71,12,1502.15,3,1,0,292.221,8.45596,4.32872,5.26326,5.7003,0.531441,4.04717,7.60564,3.03369
185,12,1445.71,12,1491.24,3,2,13,292.075,8.45596,4.32872,5.26326,6.43027,0.531441,4.04717,8.14507,3.03369
186,12,1445.71,12,1465.99,2,2,13,291.929,8.45596,4.32872,6.03694,6.43027,0.531441,4.04717,8.63057,3.03369
187,12,1445.71,12,1454.6,0,2,13,291.783,8.91036,4.32872,6.03694,6.43027,0.531441,4.04717,9.06751,3.03369
188,12,1445.71,12,1454.6,0,2,0,291.637,8.01933,4.32872,6.03694,6.43027,0.531441,4.04717,8.16076,3.03369
189,12,1436.52,12,1436.52,0,2,33,291.491,10.5174,4.32872,6.03694,6.43027,0.531441,4.04717,10.6447,3.03369
190,12,1436.52,12,1436.52,0,1,0,291.346,9.46565,4.32872,6.03694,6.43027,0.531441,3.64245,10.6447,3.03369
191,12,1435.27,12,1435.27,0,2,33,291.2,11.8191,4.32872,6.03694,6.43027,0.531441,3.64245,12.8802,3.03369
192,12,1435.27,12,1435.27,0,3,0,291.054,10.6372,4.32872,6.03694,6.43027,0.531441,3.64245,12.8802,2.73032
193,12,1435.27,12,1533.45,1,2,9,290.909,10.6372,4.79585,6.03694,6.43027,0.531441,3.64245,12.4922,2.73032
194,12,1435.27,12,1460.68,0,1,13,290.763,10.8735,4.79585,6.03694,6.43027,0.531441,4.57821,12.4922,2.73032
195,12,1435.27,12,1460.68,1,1,0,290.618,10.8735,4.31626,6.03694,6.43027,0.531441,4.12039,12.4922,2.73032
196,12,1435.27,12,1501.37,1,1,9,290.473,10.8735,4.78464,6.03694,6.43027,0.531441,4.60835,12.4922,2.73032
197,12,1435.27,12,1488.14,0,2,13,290.327,11.0861,4.78464,6.03694,6.43027,0.531441,4.60835,12.543,2.73032
198,12,1435.27,12,1488.14,2,2,0,290.182,11.0861,4.78464,5.43324,6.43027,0.531441,4.60835,11.2887,2.73032
199,12,1435.27,12,1488.14,1,2,0,290.037,11.0861,4.30617,5.43324,6.43027,0.531441,4.60835,10.1598,2.73032
200,12,1435.27,12,1479.85,0,1,13,289.892,11.2775,4.30617,5.43324,6.43027,0.531441,5.44751,10.1598,2.73032
201,12,1435.27,12,1469.66,3,1,13,289.747,11.2775,4.30617,5.43324,7.08724,0.531441,6.20276,10.1598,2.73032
202,12,1435.27,12,1469.66,1,1,0,289.602,11.2775,3.87556,5.43324,7.08724,0.531441,5.58248,10.1598,2.73032
203,12,1435.27,12,1454.09,3,2,13,289.458,11.2775,3.87556,5.43324,7.67852,0.531441,5.58248,10.4438,2.73032
204,12,1435.27,12,1454.09,3,3,0,289.313,11.2775,3.87556,5.43324,6.91067,0.531441,5.58248,10.4438,2.45729
205,12,1435.27,12,1528.14,1,2,9,289.168,11.2775,4.388,5.43324,6.91067,0.531441,5.58248,10.2994,2.45729
206,12,1435.27,12,1528.14,0,2,0,289.024,10.1498,4.388,5.43324,6.91067,0.531441,5.58248,9.2695,2.45729
207,12,1435.27,12,1524.09,0,2,13,288.879,10.4348,4.388,5.43324,6.91067,0.531441,5.58248,9.64255,2.45729
208,12,1435.27,12,1524.09,3,3,0,288.735,10.4348,4.388,5.43324,6.2196,0.531441,5.58248,9.64255,2.21156
209,12,1435.27,12,1490.88,0,2,13,288.59,10.6913,4.388,5.43324,6.2196,0.531441,5.58248,9.9783,2.21156
210,12,1435.27,12,1493.7,3,2,9,288.446,10.6913,4.388,5.43324,6.49764,0.531441,5.58248,9.88047,2.21156
211,12,1435.27,12,1443.3,2,2,13,288.302,10.6913,4.388,6.18992,6.49764,0.531441,5.58248,10.1924,2.21156
212,12,1435.27,12,1443.3,0,1,0,288.158,9.62217,4.388,6.18992,6.49764,0.531441,5.02424,10.1924,2.21156
213,12,1435.27,12,1443.3,2,1,0,288.014,9.62217,4.388,5.57093,6.49764,0.531441,4.52181,10.1924,2.21156
214,12,1435.27,12,1443.3,2,3,0,287.87,9.62217,4.388,5.01383,6.49764,0.531441,4.52181,10.1924,1.99041
215,12,1435.27,12,1509.19,3,2,9,287.726,9.62217,4.388,5.01383,6.74788,0.531441,4.52181,10.0732,1.99041
216,12,1435.27,12,1502.89,0,1,13,287.582,9.95995,4.388,5.01383,6.74788,0.531441,5.36963,10.0732,1.99041
