iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
132,10,1055.02,10,1112.49,3,3,0,184.338,5.91957,2.32959,4.34831,4.2849,1.02607,2.36121,4.58448,1.1862
133,10,1055.02,10,1112.03,0,1,13,184.246,6.62761,2.32959,4.34831,4.2849,1.02607,3.42508,4.58448,1.1862
134,10,1055.02,10,1112.03,2,2,0,184.154,6.62761,2.32959,3.91347,4.2849,1.02607,3.42508,4.12604,1.1862
135,10,1055.02,10,1112.03,3,0,0,184.062,6.62761,2.32959,3.91347,3.85641,0.923465,3.42508,4.12604,1.1862
136,10,1055.02,10,1112.03,2,1,0,183.97,6.62761,2.32959,3.52213,3.85641,0.923465,3.08258,4.12604,1.1862
137,10,1055.02,10,1112.03,1,1,0,183.878,6.62761,2.09663,3.52213,3.85641,0.923465,2.77432,4.12604,1.1862
138,10,1055.02,10,1103.13,0,2,13,183.786,7.26485,2.09663,3.52213,3.85641,0.923465,2.77432,5.01343,1.1862
139,10,1055.02,10,1126.23,0,2,9,183.694,7.43836,2.09663,3.52213,3.85641,0.923465,2.77432,5.41209,1.1862
140,10,1055.02,10,1126.23,0,2,0,183.602,6.69453,2.09663,3.52213,3.85641,0.923465,2.77432,4.87088,1.1862
141,10,1055.02,10,1126.23,0,2,0,183.51,6.02508,2.09663,3.52213,3.85641,0.923465,2.77432,4.38379,1.1862
142,10,1055.02,10,1126.23,0,1,0,183.418,5.42257,2.09663,3.52213,3.85641,0.923465,2.49689,4.38379,1.1862
143,10,1055.02,10,1126.23,0,3,0,183.327,4.88031,2.09663,3.52213,3.85641,0.923465,2.49689,4.38379,1.06758
144,10,1055.02,10,1126.23,2,2,0,183.235,4.88031,2.09663,3.16991,3.85641,0.923465,2.49689,3.94541,1.06758
145,10,1055.02,10,1126.23,0,2,0,183.143,4.39228,2.09663,3.16991,3.85641,0.923465,2.49689,3.55087,1.06758
146,10,1055.02,10,1126.23,2,3,0,183.052,4.39228,2.09663,2.85292,3.85641,0.923465,2.49689,3.55087,0.960825
147,10,1055.02,10,1126.23,2,2,0,182.96,4.39228,2.09663,2.56763,3.85641,0.923465,2.49689,3.19578,0.960825
148,10,1055.02,10,1126.23,2,2,0,182.869,4.39228,2.09663,2.31087,3.85641,0.923465,2.49689,2.87621,0.960825
149,10,1055.02,10,1123.99,0,2,13,182.777,5.25305,2.09663,2.31087,3.85641,0.923465,2.49689,3.88859,0.960825
150,10,1055.02,10,1123.99,3,1,0,182.686,5.25305,2.09663,2.31087,3.47077,0.923465,2.2472,3.88859,0.960825
151,10,1055.02,10,1123.99,3,2,0,182.595,5.25305,2.09663,2.31087,3.1237,0.923465,2.2472,3.49973,0.960825
152,10,1055.02,10,1123.99,0,1,0,182.503,4.72775,2.09663,2.31087,3.1237,0.923465,2.02248,3.49973,0.960825
153,10,1055.02,10,1123.99,1,2,0,182.412,4.72775,1.88697,2.31087,3.1237,0.923465,2.02248,3.14975,0.960825
154,10,1055.02,10,1123.99,3,3,0,182.321,4.72775,1.88697,2.31087,2.81133,0.923465,2.02248,3.14975,0.864743
155,10,1055.02,10,1123.99,1,2,0,182.23,4.72775,1.69827,2.31087,2.81133,0.923465,2.02248,2.83478,0.864743
156,10,1055.02,10,1123.99,2,2,0,182.139,4.72775,1.69827,2.07978,2.81133,0.923465,2.02248,2.5513,0.864743
157,10,1055.02,10,1123.99,0,3,0,182.047,4.25497,1.69827,2.07978,2.81133,0.923465,2.02248,2.5513,0.778268
158,10,1055.02,10,1123.99,3,1,0,181.956,4.25497,1.69827,2.07978,2.53019,0.923465,1.82023,2.5513,0.778268
159,10,1055.02,10,1123.99,2,1,0,181.865,4.25497,1.69827,1.8718,2.53019,0.923465,1.63821,2.5513,0.778268
160,10,1055.02,10,1123.99,2,1,0,181.775,4.25497,1.69827,1.68462,2.53019,0.923465,1.47439,2.5513,0.778268
161,10,1055.02,10,1123.99,3,1,0,181.684,4.25497,1.69827,1.68462,2.27717,0.923465,1.32695,2.5513,0.778268
162,10,1055.02,10,1120.41,2,2,13,181.593,4.25497,1.69827,2.81616,2.27717,0.923465,1.32695,3.59617,0.778268
163,10,1055.02,10,1120.41,2,3,0,181.502,4.25497,1.69827,2.53454,2.27717,0.923465,1.32695,3.59617,0.700442
164,10,1055.02,10,1120.41,2,1,0,181.411,4.25497,1.69827,2.28109,2.27717,0.923465,1.19425,3.59617,0.700442
165,10,1055.02,10,1111.45,2,2,13,181.321,4.25497,1.69827,3.35298,2.27717,0.923465,1.19425,4.53655,0.700442
166,10,1055.02,10,1111.45,2,2,0,181.23,4.25497,1.69827,3.01768,2.27717,0.923465,1.19425,4.0829,0.700442
167,10,1055.02,10,1111.45,2,0,0,181.139,4.25497,1.69827,2.71591,2.27717,0.831118,1.19425,4.0829,0.700442
168,10,1055.02,10,1111.45,0,0,0,181.049,3.82947,1.69827,2.71591,2.27717,0.748007,1.19425,4.0829,0.700442
169,10,1055.02,10,1111.45,0,2,0,180.958,3.44653,1.69827,2.71591,2.27717,0.748007,1.19425,3.67461,0.700442
170,10,1055.02,10,1111.45,3,1,0,180.868,3.44653,1.69827,2.71591,2.04946,0.748007,1.07483,3.67461,0.700442
171,10,1055.02,10,1109.84,0,2,13,180.777,4.40187,1.69827,2.71591,2.04946,0.748007,1.07483,4.60715,0.700442
172,10,1055.02,10,1109.84,3,2,9,180.687,4.40187,1.69827,2.71591,2.74451,0.748007,1.07483,5.04643,0.700442
173,10,1055.02,10,1109.84,3,0,0,180.597,4.40187,1.69827,2.71591,2.47006,0.673206,1.07483,5.04643,0.700442
174,10,1055.02,10,1109.84,3,2,0,180.506,4.40187,1.69827,2.71591,2.22305,0.673206,1.07483,4.54179,0.700442
175,10,1055.02,10,1109.84,3,3,0,180.416,4.40187,1.69827,2.71591,2.00075,0.673206,1.07483,4.54179,0.630397
176,10,1055.02,10,1106.76,3,2,13,180.326,4.40187,1.69827,2.71591,3.10067,0.673206,1.07483,5.38761,0.630397
177,10,1055.02,10,1106.76,3,1,0,180.236,4.40187,1.69827,2.71591,2.79061,0.673206,0.967345,5.38761,0.630397
178,10,1055.02,10,1106.76,0,3,0,180.146,3.96169,1.69827,2.71591,2.79061,0.673206,0.967345,5.38761,0.567358
179,10,1055.02,10,1106.76,0,1,0,180.055,3.56552,1.69827,2.71591,2.79061,0.673206,0.870611,5.38761,0.567358
180,10,1055.02,10,1109.67,0,2,9,179.965,4.10897,1.69827,2.71591,2.79061,0.673206,0.870611,5.74885,0.567358
181,10,1055.02,10,1109.67,3,2,0,179.875,4.10897,1.69827,2.71591,2.51155,0.673206,0.870611,5.17396,0.567358
182,10,1055.02,10,1109.67,0,2,9,179.785,4.59807,1.69827,2.71591,2.51155,0.673206,0.870611,5.55657,0.567358
183,10,1055.02,10,1102.97,2,2,13,179.696,4.59807,1.69827,3.74432,2.51155,0.673206,0.870611,6.30091,0.567358
184,10,1055.02,10,1102.97,2,0,0,179.606,4.59807,1.69827,3.36989,2.51155,0.605885,0.870611,6.30091,0.567358
185,10,1055.02,10,1091.91,3,2,13,179.516,4.59807,1.69827,3.36989,3.56039,0.605885,0.870611,6.97082,0.567358
186,10,1055.02,10,1091.91,0,2,0,179.426,4.13826,1.69827,3.36989,3.56039,0.605885,0.870611,6.27374,0.567358
187,10,1055.02,10,1091.91,0,3,0,179.336,3.72444,1.69827,3.36989,3.56039,0.605885,0.870611,6.27374,0.510622
188,10,1055.02,10,1091.91,3,2,9,179.247,3.72444,1.69827,3.36989,4.10435,0.605885,0.870611,6.54636,0.510622
189,10,1055.02,10,1063.98,3,2,13,179.157,3.72444,1.69827,3.36989,4.99392,0.605885,0.870611,7.19173,0.510622
190,10,1055.02,10,1067.28,0,2,9,179.068,4.25199,1.69827,3.36989,4.99392,0.605885,0.870611,7.37256,0.510622
191,10,1055.02,10,1067.28,2,1,0,178.978,4.25199,1.69827,3.0329,4.99392,0.605885,0.78355,7.37256,0.510622
192,10,1049.82,10,1049.82,2,2,33,178.889,4.25199,1.69827,6.02961,4.99392,0.605885,0.78355,9.9353,0.510622
193,10,1049.82,10,1049.82,2,2,9,178.799,4.25199,1.69827,6.32665,4.99392,0.605885,0.78355,9.84177,0.510622
194,10,1049.82,10,1083.6,0,2,9,178.71,4.72679,1.69827,6.32665,4.99392,0.605885,0.78355,9.75759,0.510622
195,10,1049.82,10,1082.71,3,2,13,178.62,4.72679,1.69827,6.32665,5.79453,0.605885,0.78355,10.0818,0.510622
196,10,1049.82,10,1082.71,3,2,0,178.531,4.72679,1.69827,6.32665,5.21507,0.605885,0.78355,9.07365,0.510622
197,10,1049.82,10,1082.71,2,2,0,178.442,4.72679,1.69827,5.69399,5.21507,0.605885,0.78355,8.16629,0.510622
198,10,1049.82,10,1082.71,3,2,0,178.353,4.72679,1.69827,5.69399,4.69357,0.605885,0.78355,7.34966,0.510622
199,10,1049.82,10,1082.71,0,2,9,178.263,5.15411,1.69827,5.69399,4.69357,0.605885,0.78355,7.51469,0.510622
200,10,1049.82,10,1076.3,3,2,13,178.174,5.15411,1.69827,5.69399,5.52421,0.605885,0.78355,8.06322,0.510622
201,10,1049.82,10,1069.28,0,2,13,178.085,5.9387,1.69827,5.69399,5.52421,0.605885,0.78355,8.5569,0.510622
202,10,1049.82,10,1080.38,0,2,9,177.996,6.24483,1.69827,5.69399,5.52421,0.605885,0.78355,8.60121,0.510622
203,10,1049.82,10,1080.38,1,2,0,177.907,6.24483,1.52844,5.69399,5.52421,0.605885,0.78355,7.74109,0.510622
204,10,1049.82,10,1064.76,2,2,13,177.818,6.24483,1.52844,6.42459,5.52421,0.605885,0.78355,8.26698,0.510622
205,10,1045.37,10,1045.37,3,2,33,177.729,6.24483,1.52844,6.42459,8.27179,0.605885,0.78355,10.7403,0.510622
206,10,1045.37,10,1045.37,2,2,0,177.64,6.24483,1.52844,5.78213,8.27179,0.605885,0.78355,9.66625,0.510622
207,10,1044.3,10,1044.3,3,2,33,177.552,6.24483,1.52844,5.78213,10.7446,0.605885,0.78355,11.9996,0.510622
208,10,1042.11,10,1042.11,3,2,33,177.463,6.24483,1.52844,5.78213,12.9701,0.605885,0.78355,14.0997,0.510622
209,10,1042.11,10,1042.11,1,2,0,177.374,6.24483,1.3756,5.78213,12.9701,0.605885,0.78355,12.6897,0.510622
210,10,1026.49,10,1026.49,2,2,33,177.285,6.24483,1.3756,8.50392,12.9701,0.605885,0.78355,14.7207,0.510622
211,10,1026.49,10,1066.85,2,2,9,177.197,6.24483,1.3756,8.55352,12.9701,0.605885,0.78355,14.1487,0.510622
212,10,1026.49,10,1059.3,3,2,13,177.108,6.24483,1.3756,8.55352,12.9731,0.605885,0.78355,14.0338,0.510622
213,10,1026.49,10,1059.3,1,2,0,177.02,6.24483,1.23804,8.55352,12.9731,0.605885,0.78355,12.6304,0.510622
