iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
28,4,1181.16,4,1407.25,0,0,0,210.94,10.4367,6.32257,4.6291,7.08,9.36469,2.2,0.9,10.8499
29,4,1181.16,4,1407.25,3,0,0,210.834,10.4367,6.32257,4.6291,6.372,8.42822,2.2,0.9,10.8499
30,4,1181.16,4,1339.78,0,3,13,210.729,10.693,6.32257,4.6291,6.372,8.42822,2.2,0.9,11.0649
31,4,1181.16,4,1409.58,0,3,9,210.624,10.5237,6.32257,4.6291,6.372,8.42822,2.2,0.9,10.8584
32,4,1181.16,4,1368.29,0,1,13,210.518,10.7713,6.32257,4.6291,6.372,8.42822,3.28,0.9,10.8584
33,4,1181.16,4,1361.67,1,3,13,210.413,10.7713,6.99031,4.6291,6.372,8.42822,3.28,0.9,11.0726
34,4,1181.16,4,1507.09,1,3,9,210.308,10.7713,7.19128,4.6291,6.372,8.42822,3.28,0.9,10.8653
35,4,1181.16,4,1533.52,1,0,9,210.203,10.7713,7.37215,4.6291,6.372,8.4854,3.28,0.9,10.8653
36,4,1181.16,4,1463.23,1,3,13,210.098,10.7713,7.93494,4.6291,6.372,8.4854,3.28,0.9,11.0788
37,4,1181.16,4,1377.65,3,1,13,209.993,10.7713,7.93494,4.6291,7.0348,8.4854,4.252,0.9,11.0788
38,4,1181.16,4,1373.58,0,0,13,209.888,10.9942,7.93494,4.6291,7.0348,8.93686,4.252,0.9,11.0788
39,4,1181.16,4,1348.16,0,3,13,209.783,11.1948,7.93494,4.6291,7.0348,8.93686,4.252,0.9,11.2709
40,4,1181.16,4,1424.56,2,0,9,209.678,11.1948,7.93494,5.06619,7.0348,8.94318,4.252,0.9,11.2709
41,4,1181.16,4,1424.56,1,3,0,209.573,11.1948,7.14145,5.06619,7.0348,8.94318,4.252,0.9,10.1438
42,4,1181.16,4,1400.43,0,3,13,209.468,11.3753,7.14145,5.06619,7.0348,8.94318,4.252,0.9,10.4294
43,4,1181.16,4,1453.99,0,0,9,209.363,11.1378,7.14145,5.06619,7.0348,8.94886,4.252,0.9,10.4294
44,4,1181.16,4,1453.99,0,3,0,209.259,10.024,7.14145,5.06619,7.0348,8.94886,4.252,0.9,9.38648
45,4,1181.16,4,1453.99,0,0,0,209.154,9.0216,7.14145,5.06619,7.0348,8.05397,4.252,0.9,9.38648
46,4,1181.16,4,1456.91,0,3,9,209.049,9.01944,7.14145,5.06619,7.0348,8.05397,4.252,0.9,9.34783
47,4,1181.16,4,1416.76,0,1,13,208.945,9.4175,7.14145,5.06619,7.0348,8.05397,5.1268,0.9,9.34783
48,4,1181.16,4,1416.76,2,2,0,208.84,9.4175,7.14145,4.55957,7.0348,8.05397,5.1268,0.81,9.34783
49,4,1181.16,4,1416.76,0,3,0,208.736,8.47575,7.14145,4.55957,7.0348,8.05397,5.1268,0.81,8.41305
50,4,1181.16,4,1361.87,1,0,13,208.632,8.47575,7.7273,4.55957,7.0348,8.54858,5.1268,0.81,8.41305
51,4,1181.16,4,1331.88,3,2,13,208.527,8.47575,7.7273,4.55957,7.63132,8.54858,5.1268,2.029,8.41305
52,4,1181.16,4,1284.5,3,1,13,208.423,8.47575,7.7273,4.55957,8.16819,8.54858,5.91412,2.029,8.41305
53,4,1181.16,4,1336.16,3,0,9,208.319,8.47575,7.7273,4.55957,8.25137,8.59372,5.91412,2.029,8.41305
54,4,1181.16,4,1336.16,2,3,0,208.215,8.47575,7.7273,4.10361,8.25137,8.59372,5.91412,2.029,7.57174
55,4,1181.16,4,1336.16,0,3,0,208.111,7.62817,7.7273,4.10361,8.25137,8.59372,5.91412,2.029,6.81457
56,4,1181.16,4,1336.16,3,3,0,208.007,7.62817,7.7273,4.10361,7.42623,8.59372,5.91412,2.029,6.13311
57,4,1181.16,4,1413.15,1,0,9,207.903,7.62817,7.85457,4.10361,7.42623,8.63435,5.91412,2.029,6.13311
58,4,1181.16,4,1413.15,0,1,0,207.799,6.86535,7.85457,4.10361,7.42623,8.63435,5.32271,2.029,6.13311
59,4,1181.16,4,1331.23,3,3,13,207.695,6.86535,7.85457,4.10361,7.98361,8.63435,5.32271,2.029,6.8198
60,4,1181.16,4,1331.23,1,0,0,207.591,6.86535,7.06911,4.10361,7.98361,7.77091,5.32271,2.029,6.8198
61,4,1181.16,4,1331.23,0,0,0,207.487,6.17882,7.06911,4.10361,7.98361,6.99382,5.32271,2.029,6.8198
62,4,1181.16,4,1359.84,0,1,9,207.383,6.46094,7.06911,4.10361,7.98361,6.99382,5.69044,2.029,6.8198
63,4,1181.16,4,1345.92,0,3,13,207.28,7.11484,7.06911,4.10361,7.98361,6.99382,5.69044,2.029,7.43782
64,4,1181.16,4,1322.62,0,3,13,207.176,7.70336,7.06911,4.10361,7.98361,6.99382,5.69044,2.029,7.99404
65,4,1181.16,4,1308.22,0,3,13,207.072,8.23302,7.06911,4.10361,7.98361,6.99382,5.69044,2.029,8.49464
66,4,1181.16,4,1249.57,0,2,13,206.969,8.70972,7.06911,4.10361,7.98361,6.99382,5.69044,3.1261,8.49464
67,4,1181.16,4,1235.06,0,1,13,206.865,9.13875,7.06911,4.10361,7.98361,6.99382,6.42139,3.1261,8.49464
68,4,1181.16,4,1235.06,1,3,0,206.762,9.13875,6.3622,4.10361,7.98361,6.99382,6.42139,3.1261,7.64517
69,4,1181.16,4,1235.06,2,3,0,206.659,9.13875,6.3622,3.69325,7.98361,6.99382,6.42139,3.1261,6.88065
70,4,1181.16,4,1259.68,0,0,9,206.555,9.12487,6.3622,3.69325,7.98361,7.19444,6.42139,3.1261,6.88065
71,4,1181.16,4,1189.92,3,3,13,206.452,9.12487,6.3622,3.69325,8.48525,7.19444,6.42139,3.1261,7.49259
72,4,1181.16,4,1182.85,0,0,13,206.349,9.51239,6.3622,3.69325,8.48525,7.77499,6.42139,3.1261,7.49259
73,4,1181.16,4,1182.85,1,1,0,206.246,9.51239,5.72598,3.69325,8.48525,7.77499,5.77925,3.1261,7.49259
74,4,1181.16,4,1190.27,0,3,9,206.142,9.46115,5.72598,3.69325,8.48525,7.77499,5.77925,3.1261,7.64333
75,4,1181.16,4,1225.66,0,3,9,206.039,9.41503,5.72598,3.69325,8.48525,7.77499,5.77925,3.1261,7.779
76,4,1181.16,4,1216.94,0,1,13,205.936,9.77353,5.72598,3.69325,8.48525,7.77499,6.50133,3.1261,7.779
77,4,1181.16,4,1213.95,3,0,13,205.833,9.77353,5.72598,3.69325,8.93672,8.29749,6.50133,3.1261,7.779
78,4,1181.16,4,1219.63,3,3,9,205.73,9.77353,5.72598,3.69325,8.94305,8.29749,6.50133,3.1261,7.9011
79,4,1181.16,4,1202.84,2,0,13,205.628,9.77353,5.72598,4.62393,8.94305,8.76775,6.50133,3.1261,7.9011
80,4,1124.74,4,1124.74,3,1,33,205.525,9.77353,5.72598,4.62393,11.3487,8.76775,9.1512,3.1261,7.9011
81,4,1124.74,4,1124.74,0,0,0,205.422,8.79618,5.72598,4.62393,11.3487,7.89097,9.1512,3.1261,7.9011
82,4,1124.74,4,1124.74,3,3,0,205.319,8.79618,5.72598,4.62393,10.2139,7.89097,9.1512,3.1261,7.11099
83,4,1112.64,4,1112.64,0,1,33,205.217,11.2166,5.72598,4.62393,10.2139,7.89097,11.5361,3.1261,7.11099
84,4,1112.64,4,1194.65,2,0,9,205.114,11.2166,5.72598,5.06153,10.2139,8.00187,11.5361,3.1261,7.11099
85,4,1112.64,4,1211.52,0,0,9,205.011,10.9949,5.72598,5.06153,10.2139,8.10169,11.5361,3.1261,7.11099
86,4,1112.64,4,1191.81,0,0,13,204.909,11.1954,5.72598,5.06153,10.2139,8.59152,11.5361,3.1261,7.11099
87,4,1112.64,4,1178.38,0,1,13,204.807,11.3759,5.72598,5.06153,10.2139,8.59152,11.6825,3.1261,7.11099
88,4,1112.64,4,1141.48,3,0,13,204.704,11.3759,5.72598,5.06153,10.4925,9.03237,11.6825,3.1261,7.11099
89,4,1112.64,4,1112.9,0,0,13,204.602,11.5383,5.72598,5.06153,10.4925,9.42913,11.6825,3.1261,7.11099
90,4,1100.04,4,1100.04,3,1,33,204.499,11.5383,5.72598,5.06153,12.7432,9.42913,13.8142,3.1261,7.11099
91,4,1100.04,4,1100.04,3,0,9,204.397,11.5383,5.72598,5.06153,12.3689,9.38622,13.8142,3.1261,7.11099
92,4,1097.32,4,1097.32,3,1,33,204.295,11.5383,5.72598,5.06153,14.432,9.38622,15.7328,3.1261,7.11099
93,4,1074.04,4,1074.04,0,1,33,204.193,13.6845,5.72598,5.06153,14.432,9.38622,17.4595,3.1261,7.11099
94,4,1073.77,4,1073.77,2,0,33,204.091,13.6845,5.72598,7.85538,14.432,11.7476,17.4595,3.1261,7.11099
95,4,1070.67,4,1070.67,0,3,33,203.989,15.616,5.72598,7.85538,14.432,11.7476,17.4595,3.1261,9.69989
96,4,1070.67,4,1133.63,2,0,9,203.887,15.616,5.72598,7.96984,14.432,11.4728,17.4595,3.1261,9.69989
97,4,1070.67,4,1123.68,3,2,13,203.785,15.616,5.72598,7.96984,14.2888,11.4728,17.4595,4.11349,9.69989
98,4,1070.67,4,1216.07,1,0,9,203.683,15.616,6.05338,7.96984,14.2888,11.2256,17.4595,4.11349,9.69989
99,4,1070.67,4,1216.07,1,2,0,203.581,15.616,5.44805,7.96984,14.2888,11.2256,17.4595,3.70214,9.69989
100,4,1070.67,4,1214.94,3,3,13,203.479,15.616,5.44805,7.96984,14.1599,11.2256,17.4595,3.70214,10.0299
101,4,1070.67,4,1117.3,2,0,13,203.378,15.616,5.44805,8.47286,14.1599,11.403,17.4595,3.70214,10.0299
102,4,1070.67,4,1117.3,3,3,0,203.276,15.616,5.44805,8.47286,12.7439,11.403,17.4595,3.70214,9.02691
103,4,1070.67,4,1108.63,0,1,13,203.174,15.3544,5.44805,8.47286,12.7439,11.403,17.0136,3.70214,9.02691
104,3,1089.04,3,1089.04,0,2,33,203.073,17.119,5.44805,8.47286,12.7439,11.403,17.0136,6.63193,9.02691
105,3,1070.17,3,1070.17,3,2,33,202.971,17.119,5.44805,8.47286,14.7695,11.403,17.0136,9.26873,9.02691
106,3,1070.16,3,1070.16,0,2,33,202.87,18.7071,5.44805,8.47286,14.7695,11.403,17.0136,11.6419,9.02691
107,3,1070.16,3,1070.16,0,1,0,202.768,16.8364,5.44805,8.47286,14.7695,11.403,15.3122,11.6419,9.02691
108,3,1070.16,3,1092.99,2,1,9,202.667,16.8364,5.44805,8.52557,14.7695,11.403,14.681,11.6419,9.02691
109,3,1070.16,3,1092.99,3,3,0,202.565,16.8364,5.44805,8.52557,13.2926,11.403,14.681,11.6419,8.12422
110,3,1070.16,3,1091.3,3,1,13,202.464,16.8364,5.44805,8.52557,13.2633,11.403,14.5129,11.6419,8.12422
111,3,1070.16,3,1089.47,0,3,13,202.363,16.4527,5.44805,8.52557,13.2633,11.403,14.5129,11.6419,8.6118
112,3,1042.59,3,1042.59,2,3,33,202.262,16.4527,5.44805,10.973,13.2633,11.403,14.5129,11.6419,11.0506
113,3,1042.59,3,1164.67,1,2,9,202.161,16.4527,5.80324,10.973,13.2633,11.403,14.5129,11.3777,11.0506
114,3,1042.59,3,1101.94,3,1,13,202.06,16.4527,5.80324,10.973,13.237,11.403,14.3616,11.3777,11.0506
115,3,1042.59,3,1198.04,1,2,9,201.958,16.4527,6.12292,10.973,13.237,11.403,14.3616,11.1399,11.0506
116,3,1042.59,3,1177.52,2,0,13,201.858,16.4527,6.12292,11.1757,13.237,11.5627,14.3616,11.1399,11.0506
117,3,1042.59,3,1159.61,0,2,13,201.757,16.1075,6.12292,11.1757,13.237,11.5627,14.3616,11.3259,11.0506
118,3,1042.59,3,1126.68,0,2,13,201.656,15.7967,6.12292,11.1757,13.237,11.5627,14.3616,11.4933,11.0506
119,3,1042.59,3,1099.37,3,1,13,201.555,15.7967,6.12292,11.1757,13.2133,11.5627,14.2254,11.4933,11.0506
120,3,1042.59,3,1099.37,3,3,0,201.454,15.7967,6.12292,11.1757,11.892,11.5627,14.2254,11.4933,9.94556
121,3,1042.59,3,1092.5,0,0,13,201.353,15.517,6.12292,11.1757,11.892,11.7064,14.2254,11.4933,9.94556
122,3,1042.59,3,1089.03,0,1,13,201.253,15.2653,6.12292,11.1757,11.892,11.7064,14.1029,11.4933,9.94556
123,3,1042.59,3,1058.58,2,1,13,201.152,15.2653,6.12292,11.3581,11.892,11.7064,13.9926,11.4933,9.94556
124,3,1042.59,3,1058.58,0,0,0,201.051,13.7388,6.12292,11.3581,11.892,10.5358,13.9926,11.4933,9.94556
125,3,1042.59,3,1081.71,2,2,9,200.951,13.7388,6.12292,11.1223,11.892,10.5358,13.9926,11.244,9.94556
126,3,1042.59,3,1081.71,1,1,0,200.85,13.7388,5.51063,11.1223,11.892,10.5358,12.5933,11.244,9.94556
127,3,1042.59,3,1069.5,0,2,13,200.75,13.6649,5.51063,11.1223,11.892,10.5358,12.5933,11.4196,9.94556
128,3,1042.59,3,1052.94,0,1,13,200.65,13.5984,5.51063,11.1223,11.892,10.5358,12.634,11.4196,9.94556
129,3,1035.51,3,1035.51,2,2,33,200.549,13.5984,5.51063,13.3101,11.892,10.5358,12.634,13.5776,9.94556
130,3,1025.07,3,1025.07,2,1,33,200.449,13.5984,5.51063,15.2791,11.892,10.5358,14.6706,13.5776,9.94556
131,3,1024.52,3,1024.52,2,1,33,200.349,13.5984,5.51063,17.0512,11.892,10.5358,16.5035,13.5776,9.94556
132,3,1024.52,3,1039.03,3,1,9,200.249,13.5984,5.51063,17.0512,11.6028,10.5358,15.7532,13.5776,9.94556
133,3,1024.52,3,1043.47,2,1,9,200.149,13.5984,5.51063,16.2461,11.6028,10.5358,15.0779,13.5776,9.94556
134,3,1024.52,3,1043.47,1,1,0,200.048,13.5984,4.95956,16.2461,11.6028,10.5358,13.5701,13.5776,9.94556
135,3,1024.52,3,1043.47,3,2,9,199.948,13.5984,4.95956,16.2461,11.3425,10.5358,13.5701,13.1199,9.94556
136,3,1024.52,3,1056.23,0,0,9,199.848,13.1386,4.95956,16.2461,11.3425,10.3822,13.5701,13.1199,9.94556
137,3,1024.52,3,1097.12,2,3,9,199.749,13.1386,4.95956,15.5215,11.3425,10.3822,13.5701,13.1199,9.851
138,3,1024.52,3,1096.05,0,2,13,199.649,13.1247,4.95956,15.5215,11.3425,10.3822,13.5701,13.1079,9.851
139,3,1024.52,3,1096.05,2,3,0,199.549,13.1247,4.95956,13.9693,11.3425,10.3822,13.5701,13.1079,8.8659
140,3,1024.52,3,1096.05,2,0,0,199.449,13.1247,4.95956,12.5724,11.3425,9.34399,13.5701,13.1079,8.8659
141,3,1024.52,3,1053.33,3,2,13,199.349,13.1247,4.95956,12.5724,11.5082,9.34399,13.5701,13.0971,8.8659
142,3,1024.52,3,1045.19,0,0,13,199.25,13.1123,4.95956,12.5724,11.5082,9.70959,13.5701,13.0971,8.8659
143,3,1014.23,3,1014.23,0,2,33,199.15,15.101,4.95956,12.5724,11.5082,9.70959,13.5701,15.0874,8.8659
144,3,1008.1,3,1008.1,3,1,33,199.05,15.101,4.95956,12.5724,13.6574,9.70959,15.5131,15.0874,8.8659
145,3,1006.43,3,1006.43,2,1,33,198.951,15.101,4.95956,14.6151,13.6574,9.70959,17.2618,15.0874,8.8659
146,3,1006.43,3,1006.43,1,2,0,198.851,15.101,4.46361,14.6151,13.6574,9.70959,17.2618,13.5786,8.8659
147,3,1006.43,3,1006.43,0,2,9,198.752,14.4909,4.46361,14.6151,13.6574,9.70959,17.2618,13.1208,8.8659
148,3,1006.43,3,1082.16,2,1,9,198.653,14.4909,4.46361,14.0536,13.6574,9.70959,16.4356,13.1208,8.8659
149,3,1006.43,3,1065.28,0,0,13,198.553,14.3418,4.46361,14.0536,13.6574,10.0386,16.4356,13.1208,8.8659
150,3,1006.43,3,1065.28,2,0,0,198.454,14.3418,4.46361,12.6483,13.6574,9.03477,16.4356,13.1208,8.8659
151,3,1006.43,3,1028.77,2,0,13,198.355,14.3418,4.46361,12.6834,13.6574,9.43129,16.4356,13.1208,8.8659
152,3,1006.43,3,1028.77,0,0,0,198.256,12.9077,4.46361,12.6834,13.6574,8.48816,16.4356,13.1208,8.8659
153,3,1006.43,3,1015.62,3,2,13,198.157,12.9077,4.46361,12.6834,13.5917,8.48816,16.4356,13.1087,8.8659
154,3,1006.43,3,1037.28,2,2,9,198.057,12.9077,4.46361,12.3151,13.5917,8.48816,16.4356,12.6978,8.8659
155,3,1006.43,3,1028.97,2,1,13,197.958,12.9077,4.46361,12.3836,13.5917,8.48816,16.092,12.6978,8.8659
156,3,1006.43,3,1023.91,3,1,13,197.859,12.9077,4.46361,12.3836,13.5325,8.48816,15.7828,12.6978,8.8659
157,3,1006.43,3,1032.11,3,1,9,197.761,12.9077,4.46361,12.3836,13.0793,8.48816,15.1045,12.6978,8.8659
158,3,1006.43,3,1032.11,0,2,0,197.662,11.6169,4.46361,12.3836,13.0793,8.48816,15.1045,11.4281,8.8659
159,3,1006.43,3,1032.11,2,3,0,197.563,11.6169,4.46361,11.1452,13.0793,8.48816,15.1045,11.4281,7.97931
160,3,1006.43,3,1032.11,0,0,9,197.464,11.3552,4.46361,11.1452,13.0793,8.53934,15.1045,11.4281,7.97931
161,3,1006.43,3,1032.11,2,3,0,197.365,11.3552,4.46361,10.0307,13.0793,8.53934,15.1045,11.4281,7.18138
162,3,1006.43,3,1317.47,1,1,9,197.267,11.3552,4.91725,10.0307,13.0793,8.53934,14.4941,11.4281,7.18138
163,3,1006.43,3,1317.47,2,1,0,197.168,11.3552,4.91725,9.02763,13.0793,8.53934,13.0447,11.4281,7.18138
164,3,1006.43,3,1295.2,2,2,13,197.069,11.3552,4.91725,9.42487,13.0793,8.53934,13.0447,11.5852,7.18138
165,3,1006.43,3,1295.2,2,2,0,196.971,11.3552,4.91725,8.48238,13.0793,8.53934,13.0447,10.4267,7.18138
166,3,1006.43,3,1214.08,0,2,13,196.872,11.5197,4.91725,8.48238,13.0793,8.53934,13.0447,10.684,7.18138
167,3,1006.43,3,1214.08,1,0,0,196.774,11.5197,4.42552,8.48238,13.0793,7.68541,13.0447,10.684,7.18138
168,3,1006.43,3,1214.08,3,3,0,196.676,11.5197,4.42552,8.48238,11.7713,7.68541,13.0447,10.684,6.46324
169,3,1006.43,3,1287.1,3,0,9,196.577,11.5197,4.42552,8.48238,11.4942,7.81687,13.0447,10.684,6.46324
170,3,1006.43,3,1287.1,3,0,0,196.479,11.5197,4.42552,8.48238,10.3448,7.03518,13.0447,10.684,6.46324
171,3,1006.43,3,1287.1,0,0,0,196.381,10.3677,4.42552,8.48238,10.3448,6.33166,13.0447,10.684,6.46324
172,3,1006.43,3,1287.1,1,0,0,196.283,10.3677,3.98297,8.48238,10.3448,5.6985,13.0447,10.684,6.46324
173,3,1006.43,3,1287.1,3,2,0,196.184,10.3677,3.98297,8.48238,9.3103,5.6985,13.0447,9.61564,6.46324
174,3,1006.43,3,1227.01,2,2,13,196.086,10.3677,3.98297,8.93414,9.3103,5.6985,13.0447,9.95408,6.46324
175,3,1006.43,3,1192.94,3,2,13,195.988,10.3677,3.98297,8.93414,9.67927,5.6985,13.0447,10.2587,6.46324
176,3,1006.43,3,1192.94,2,1,0,195.89,10.3677,3.98297,8.04073,9.67927,5.6985,11.7402,10.2587,6.46324
177,3,1006.43,3,1181.36,0,2,13,195.792,10.6309,3.98297,8.04073,9.67927,5.6985,11.7402,10.5328,6.46324
178,3,1006.43,3,1180.37,3,2,13,195.694,10.6309,3.98297,8.04073,10.0113,5.6985,11.7402,10.7795,6.46324
179,3,1006.43,3,1197.34,3,1,9,195.597,10.6309,3.98297,8.04073,9.91021,5.6985,11.4662,10.7795,6.46324
180,3,1006.43,3,1135.38,2,3,13,195.499,10.6309,3.98297,8.53666,9.91021,5.6985,11.4662,10.7795,7.11692
181,3,1006.43,3,1135.38,2,2,0,195.401,10.6309,3.98297,7.68299,9.91021,5.6985,11.4662,9.70157,7.11692
182,3,1006.43,3,1160.92,3,0,9,195.303,10.6309,3.98297,7.68299,9.81919,6.02865,11.4662,9.70157,7.11692
183,3,1006.43,3,1134.47,0,1,13,195.206,10.8678,3.98297,7.68299,9.81919,6.02865,11.6196,9.70157,7.11692
184,3,1006.43,3,1134.47,2,1,0,195.108,10.8678,3.98297,6.91469,9.81919,6.02865,10.4576,9.70157,7.11692
185,3,1006.43,3,1134.47,1,2,0,195.01,10.8678,3.58467,6.91469,9.81919,6.02865,10.4576,8.73141,7.11692
186,3,1006.43,3,1134.47,1,1,0,194.913,10.8678,3.2262,6.91469,9.81919,6.02865,9.41186,8.73141,7.11692
187,3,1006.43,3,1110.82,0,1,13,194.816,11.0811,3.2262,6.91469,9.81919,6.02865,9.77067,8.73141,7.11692
188,3,1006.43,3,1110.82,3,1,9,194.718,11.0811,3.2262,6.91469,9.73727,6.02865,9.6936,8.73141,7.11692
189,3,1006.43,3,1110.82,0,0,0,194.621,9.97295,3.2262,6.91469,9.73727,5.42578,9.6936,8.73141,7.11692
190,3,1006.43,3,1067.52,0,3,13,194.523,10.2757,3.2262,6.91469,9.73727,5.42578,9.6936,8.73141,7.70523
191,3,1006.43,3,1067.52,3,1,0,194.426,10.2757,3.2262,6.91469,8.76354,5.42578,8.72424,8.73141,7.70523
192,3,1006.43,3,1067.52,2,1,0,194.329,10.2757,3.2262,6.22322,8.76354,5.42578,7.85182,8.73141,7.70523
193,3,1006.43,3,1067.52,1,2,0,194.232,10.2757,2.90358,6.22322,8.76354,5.42578,7.85182,7.85827,7.70523
194,3,1006.43,3,1099.05,2,0,9,194.135,10.2757,2.90358,6.5009,8.76354,5.7832,7.85182,7.85827,7.70523
195,3,1006.43,3,1106.86,3,3,9,194.038,10.2757,2.90358,6.5009,8.78719,5.7832,7.85182,7.85827,7.8347
196,3,1006.43,3,1073.37,0,1,13,193.941,10.5481,2.90358,6.5009,8.78719,5.7832,8.36664,7.85827,7.8347
197,3,1006.43,3,1067.29,2,0,13,193.844,10.5481,2.90358,7.15081,8.78719,6.50488,8.36664,7.85827,7.8347
198,3,1006.43,3,1063.26,0,1,13,193.747,10.7933,2.90358,7.15081,8.78719,6.50488,8.82997,7.85827,7.8347
199,3,1006.43,3,1063.26,1,2,0,193.65,10.7933,2.61323,7.15081,8.78719,6.50488,8.82997,7.07245,7.8347
200,3,1006.43,3,1063.26,3,0,9,193.553,10.7933,2.61323,7.15081,8.80847,6.7544,8.82997,7.07245,7.8347
201,3,1006.43,3,1080.68,3,2,9,193.456,10.7933,2.61323,7.15081,8.82762,6.7544,8.82997,7.2652,7.8347
202,3,1006.43,3,1053.97,3,3,13,193.36,10.7933,2.61323,7.15081,9.24486,6.7544,8.82997,7.2652,8.35123
203,3,1006.43,3,1060.5,3,3,9,193.263,10.7933,2.61323,7.15081,9.22037,6.7544,8.82997,7.2652,8.41611
204,3,1006.43,3,1060.5,2,0,0,193.166,10.7933,2.61323,6.43573,9.22037,6.07896,8.82997,7.2652,8.41611
205,3,1006.43,3,1257.08,1,2,9,193.07,10.7933,3.2519,6.43573,9.22037,6.07896,8.82997,7.43868,8.41611
206,3,1006.43,3,1179.76,2,3,13,192.973,10.7933,3.2519,7.09216,9.22037,6.07896,8.82997,7.43868,8.8745
207,3,1006.43,3,1179.76,1,1,0,192.877,10.7933,2.92671,7.09216,9.22037,6.07896,7.94698,7.43868,8.8745
208,3,1006.43,3,1160.19,2,0,13,192.78,10.7933,2.92671,7.68294,9.22037,6.77106,7.94698,7.43868,8.8745
209,3,1006.43,3,1160.19,0,0,0,192.684,9.71396,2.92671,7.68294,9.22037,6.09395,7.94698,7.43868,8.8745
210,3,1006.43,3,1155.11,0,1,13,192.587,10.0426,2.92671,7.68294,9.22037,6.09395,8.45228,7.43868,8.8745
211,3,1006.43,3,1147.49,0,3,13,192.491,10.3383,2.92671,7.68294,9.22037,6.09395,8.45228,7.43868,9.28705
212,3,1006.43,3,1147.49,1,3,0,192.395,10.3383,2.63404,7.68294,9.22037,6.09395,8.45228,7.43868,8.35834
213,3,1006.43,3,1128.03,2,2,13,192.299,10.3383,2.63404,8.21465,9.22037,6.09395,8.45228,7.99481,8.35834
214,3,1006.43,3,1114.2,0,1,13,192.203,10.6045,2.63404,8.21465,9.22037,6.09395,8.90705,7.99481,8.35834
