iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
50,3,588.324,3,591.423,2,0,0,161.141,10.0116,4.11722,12.9822,3.28,7.32428,8.32021,11.6407,11.005
51,3,588.324,3,630.634,1,1,9,161.061,10.0116,4.60549,12.9822,3.28,7.32428,8.38819,11.6407,11.005
52,3,588.324,3,595.659,2,0,13,160.98,10.0116,4.60549,12.9839,3.28,7.89185,8.38819,11.6407,11.005
53,3,588.324,3,595.659,0,3,9,160.9,9.91043,4.60549,12.9839,3.28,7.89185,8.38819,11.6407,10.8045
54,3,588.324,3,597.825,2,3,9,160.819,9.91043,4.60549,12.5855,3.28,7.89185,8.38819,11.6407,10.624
55,3,588.324,3,591.659,2,0,13,160.739,9.91043,4.60549,12.627,3.28,8.40267,8.38819,11.6407,10.624
56,3,588.324,3,591.659,2,1,9,160.659,9.91043,4.60549,12.2643,3.28,8.40267,8.44937,11.6407,10.624
57,3,588.324,3,591.659,0,2,9,160.578,9.81939,4.60549,12.2643,3.28,8.40267,8.44937,11.3767,10.624
58,3,588.324,3,591.659,0,3,9,160.498,9.73745,4.60549,12.2643,3.28,8.40267,8.44937,11.3767,10.4616
59,3,588.324,3,591.659,2,0,9,160.418,9.73745,4.60549,11.9379,3.28,8.4624,8.44937,11.3767,10.4616
60,3,588.324,3,591.659,2,3,9,160.337,9.73745,4.60549,11.6441,3.28,8.4624,8.44937,11.3767,10.3155
61,3,588.324,3,591.659,1,1,0,160.257,9.73745,4.14495,11.6441,3.28,8.4624,7.60443,11.3767,10.3155
62,3,588.324,3,591.659,0,1,9,160.177,9.6637,4.14495,11.6441,3.28,8.4624,7.74399,11.3767,10.3155
63,3,588.324,3,591.659,3,0,9,160.097,9.6637,4.14495,11.6441,3.852,8.51616,7.74399,11.3767,10.3155
64,3,588.324,3,591.659,3,3,0,160.017,9.6637,4.14495,11.6441,3.4668,8.51616,7.74399,11.3767,9.28392
65,3,588.324,3,591.659,2,3,9,159.937,9.6637,4.14495,11.3797,3.4668,8.51616,7.74399,11.3767,9.25553
66,3,588.324,3,591.659,0,2,0,159.857,8.69733,4.14495,11.3797,3.4668,8.51616,7.74399,10.239,9.25553
67,3,588.324,3,591.659,0,0,9,159.777,8.7276,4.14495,11.3797,3.4668,8.56455,7.74399,10.239,9.25553
68,3,588.324,3,593.825,2,3,9,159.697,8.7276,4.14495,11.1417,3.4668,8.56455,7.74399,10.239,9.22998
69,3,588.324,3,593.994,2,3,9,159.617,8.7276,4.14495,10.9275,3.4668,8.56455,7.74399,10.239,9.20698
70,3,588.324,3,593.825,0,2,13,159.538,9.15484,4.14495,10.9275,3.4668,8.56455,7.74399,10.5151,9.20698
71,3,588.324,3,591.563,3,2,13,159.458,9.15484,4.14495,10.9275,4.42012,8.56455,7.74399,10.7636,9.20698
72,3,588.324,3,591.563,2,1,9,159.378,9.15484,4.14495,10.7348,4.42012,8.56455,7.86959,10.7636,9.20698
73,3,588.324,3,591.563,3,3,9,159.298,9.15484,4.14495,10.7348,4.87811,8.56455,7.86959,10.7636,9.18628
74,3,588.324,3,591.394,2,1,13,159.219,9.15484,4.14495,10.9613,4.87811,8.56455,8.38263,10.7636,9.18628
75,3,588.324,3,591.394,1,1,0,159.139,9.15484,3.73045,10.9613,4.87811,8.56455,7.54437,10.7636,9.18628
76,3,588.324,3,591.394,2,1,9,159.06,9.15484,3.73045,10.7652,4.87811,8.56455,7.68993,10.7636,9.18628
77,3,588.324,3,591.394,2,0,9,158.98,9.15484,3.73045,10.5887,4.87811,8.60809,7.68993,10.7636,9.18628
78,3,588.324,3,599.475,0,3,9,158.901,9.13936,3.73045,10.5887,4.87811,8.60809,7.68993,10.7636,9.16765
79,3,588.324,3,593.056,2,2,13,158.821,9.13936,3.73045,10.8298,4.87811,8.60809,7.68993,10.9872,9.16765
80,3,588.324,3,593.056,1,3,0,158.742,9.13936,3.35741,10.8298,4.87811,8.60809,7.68993,10.9872,8.25089
81,3,588.324,3,591.659,3,1,13,158.662,9.13936,3.35741,10.8298,5.6903,8.60809,8.22094,10.9872,8.25089
82,3,588.324,3,591.659,1,2,0,158.583,9.13936,3.02167,10.8298,5.6903,8.60809,8.22094,9.8885,8.25089
83,3,588.324,3,593.825,2,3,9,158.504,9.13936,3.02167,10.6468,5.6903,8.60809,8.22094,9.8885,8.3258
84,3,588.324,3,643.079,1,2,9,158.424,9.13936,3.6195,10.6468,5.6903,8.60809,8.22094,9.79965,8.3258
85,3,588.324,3,643.079,3,0,0,158.345,9.13936,3.6195,10.6468,5.12127,7.74728,8.22094,9.79965,8.3258
86,3,588.324,3,591.056,2,1,13,158.266,9.13936,3.6195,10.8821,5.12127,7.74728,8.69884,9.79965,8.3258
87,3,588.324,3,591.056,0,1,9,158.187,9.12542,3.6195,10.8821,5.12127,7.74728,8.72896,9.79965,8.3258
88,3,588.324,3,589.441,2,1,13,158.108,9.12542,3.6195,11.0939,5.12127,7.74728,9.15606,9.79965,8.3258
89,3,588.324,3,588.324,0,0,13,158.029,9.51288,3.6195,11.0939,5.12127,8.27255,9.15606,9.79965,8.3258
90,3,588.324,3,588.324,0,1,13,157.95,9.86159,3.6195,11.0939,5.12127,8.27255,9.54046,9.79965,8.3258
91,3,588.324,3,588.324,2,0,13,157.871,9.86159,3.6195,11.2845,5.12127,8.7453,9.54046,9.79965,8.3258
92,3,588.324,3,589.505,0,3,9,157.792,9.77543,3.6195,11.2845,5.12127,8.7453,9.54046,9.79965,8.39322
93,3,588.324,3,588.493,0,1,13,157.713,10.0979,3.6195,11.2845,5.12127,8.7453,9.88641,9.79965,8.39322
94,3,588.324,3,589.505,0,0,9,157.634,9.9881,3.6195,11.2845,5.12127,8.77077,9.88641,9.79965,8.39322
95,3,588.324,3,588.493,2,0,13,157.555,9.9881,3.6195,11.4561,5.12127,9.19369,9.88641,9.79965,8.39322
96,3,588.324,3,588.493,3,3,9,157.476,9.9881,3.6195,11.4561,5.50914,9.19369,9.88641,9.79965,8.4539
97,3,588.324,3,670.904,1,0,9,157.398,9.9881,4.15755,11.4561,5.50914,9.17432,9.88641,9.79965,8.4539
98,3,588.324,3,632.912,2,0,13,157.319,9.9881,4.15755,11.6105,5.50914,9.55689,9.88641,9.79965,8.4539
99,3,588.324,3,627.606,3,0,13,157.24,9.9881,4.15755,11.6105,6.25823,9.9012,9.88641,9.79965,8.4539
100,3,588.324,3,623.027,0,2,13,157.162,10.2893,4.15755,11.6105,6.25823,9.9012,9.88641,10.1197,8.4539
101,3,588.324,3,591.939,2,3,13,157.083,10.2893,4.15755,11.7494,6.25823,9.9012,9.88641,10.1197,8.90851
102,3,588.324,3,622.264,1,1,9,157.005,10.2893,4.64179,11.7494,6.25823,9.9012,9.79777,10.1197,8.90851
103,3,588.324,3,622.264,1,3,0,156.926,10.2893,4.17761,11.7494,6.25823,9.9012,9.79777,10.1197,8.01766
104,3,588.324,3,622.264,0,1,9,156.848,10.1604,4.17761,11.7494,6.25823,9.9012,9.71799,10.1197,8.01766
105,3,588.324,3,646.061,3,0,9,156.769,10.1604,4.17761,11.7494,6.5324,9.81108,9.71799,10.1197,8.01766
106,3,588.324,3,646.061,0,3,0,156.691,9.14432,4.17761,11.7494,6.5324,9.81108,9.71799,10.1197,7.21589
107,3,588.324,3,646.061,0,1,0,156.613,8.22989,4.17761,11.7494,6.5324,9.81108,8.74619,10.1197,7.21589
108,3,588.324,3,643.006,3,1,13,156.534,8.22989,4.17761,11.7494,7.17916,9.81108,9.17157,10.1197,7.21589
109,3,588.324,3,640.062,0,2,13,156.456,8.7069,4.17761,11.7494,7.17916,9.81108,9.17157,10.4077,7.21589
110,3,588.324,3,640.062,0,2,9,156.378,8.73621,4.17761,11.7494,7.17916,9.81108,9.17157,10.2669,7.21589
111,3,588.324,3,640.062,3,0,0,156.3,8.73621,4.17761,11.7494,6.46125,8.82997,9.17157,10.2669,7.21589
112,3,588.324,3,639.049,0,2,13,156.221,9.16259,4.17761,11.7494,6.46125,8.82997,9.17157,10.5403,7.21589
113,3,588.324,3,639.049,3,3,0,156.143,9.16259,4.17761,11.7494,5.81512,8.82997,9.17157,10.5403,6.4943
114,3,588.324,3,639.049,3,1,0,156.065,9.16259,4.17761,11.7494,5.23361,8.82997,8.25442,10.5403,6.4943
115,3,588.324,3,639.049,1,3,0,155.987,9.16259,3.75985,11.7494,5.23361,8.82997,8.25442,10.5403,5.84487
116,3,588.324,3,639.049,0,2,9,155.909,9.14633,3.75985,11.7494,5.23361,8.82997,8.25442,10.3862,5.84487
117,3,588.324,3,639.049,0,1,0,155.831,8.2317,3.75985,11.7494,5.23361,8.82997,7.42898,10.3862,5.84487
118,3,588.324,3,639.049,3,0,9,155.753,8.2317,3.75985,11.7494,5.61025,8.84698,7.42898,10.3862,5.84487
119,3,588.324,3,639.049,1,3,0,155.675,8.2317,3.38387,11.7494,5.61025,8.84698,7.42898,10.3862,5.26038
120,3,588.324,3,639.049,0,0,0,155.598,7.40853,3.38387,11.7494,5.61025,7.96228,7.42898,10.3862,5.26038
121,3,588.324,3,639.049,0,3,0,155.52,6.66768,3.38387,11.7494,5.61025,7.96228,7.42898,10.3862,4.73435
122,3,588.324,3,639.049,2,0,0,155.442,6.66768,3.38387,10.5745,5.61025,7.16605,7.42898,10.3862,4.73435
123,3,588.324,3,639.049,2,1,0,155.364,6.66768,3.38387,9.51703,5.61025,7.16605,6.68608,10.3862,4.73435
124,3,588.324,3,639.049,0,2,9,155.287,6.90091,3.38387,9.51703,5.61025,7.16605,6.68608,10.2476,4.73435
125,3,588.324,3,637.766,0,1,13,155.209,7.51082,3.38387,9.51703,5.61025,7.16605,7.31747,10.2476,4.73435
126,3,588.324,3,620.199,0,0,13,155.131,8.05974,3.38387,9.51703,5.61025,7.74945,7.31747,10.2476,4.73435
127,3,588.324,3,620.199,3,1,9,155.054,8.05974,3.38387,9.51703,5.94922,7.74945,7.48572,10.2476,4.73435
128,3,588.324,3,623.377,0,2,9,154.976,8.15376,3.38387,9.51703,5.94922,7.74945,7.48572,10.1228,4.73435
129,3,588.324,3,623.377,3,2,0,154.899,8.15376,3.38387,9.51703,5.3543,7.74945,7.48572,9.11056,4.73435
130,3,588.324,3,625.002,0,0,9,154.821,8.23839,3.38387,9.51703,5.3543,7.8745,7.48572,9.11056,4.73435
131,3,588.324,3,594.963,2,2,13,154.744,8.23839,3.38387,9.86533,5.3543,7.8745,7.48572,9.4995,4.73435
132,3,588.324,3,627.155,3,0,9,154.667,8.23839,3.38387,9.86533,5.71887,7.98705,7.48572,9.4995,4.73435
133,3,588.324,3,630.453,3,0,9,154.589,8.23839,3.38387,9.86533,6.04698,8.08835,7.48572,9.4995,4.73435
134,3,588.324,3,630.453,2,1,0,154.512,8.23839,3.38387,8.87879,6.04698,8.08835,6.73715,9.4995,4.73435
135,3,588.324,3,630.453,0,1,9,154.435,8.31455,3.38387,8.87879,6.04698,8.08835,6.96344,9.4995,4.73435
136,3,588.324,3,628.547,0,3,13,154.357,8.78309,3.38387,8.87879,6.04698,8.08835,6.96344,9.4995,5.56091
137,3,588.324,3,593.247,3,1,13,154.28,8.78309,3.38387,8.87879,6.74229,8.08835,7.56709,9.4995,5.56091
138,3,588.324,3,593.247,0,0,9,154.203,8.80478,3.38387,8.87879,6.74229,8.17951,7.56709,9.4995,5.56091
139,3,588.324,3,596.203,3,1,9,154.126,8.80478,3.38387,8.87879,6.96806,8.17951,7.71038,9.4995,5.56091
140,3,588.324,3,596.203,3,1,9,154.049,8.80478,3.38387,8.87879,7.17125,8.17951,7.83934,9.4995,5.56091
141,3,588.324,3,594.618,2,0,13,153.972,8.80478,3.38387,9.29091,7.17125,8.66156,7.83934,9.4995,5.56091
142,3,588.324,3,588.324,2,3,13,153.895,8.80478,3.38387,9.66182,7.17125,8.66156,7.83934,9.4995,6.30482
143,3,588.324,3,588.324,0,1,13,153.818,9.22431,3.38387,9.66182,7.17125,8.66156,8.35541,9.4995,6.30482
144,3,588.324,3,590.49,2,2,9,153.741,9.22431,3.38387,9.59564,7.17125,8.66156,8.35541,9.44955,6.30482
145,3,588.324,3,590.49,0,0,9,153.664,9.20187,3.38387,9.59564,7.17125,8.6954,8.35541,9.44955,6.30482
146,3,588.324,3,588.324,0,0,13,153.587,9.58169,3.38387,9.59564,7.17125,9.12586,8.35541,9.44955,6.30482
147,3,588.324,3,590.659,3,2,9,153.511,9.58169,3.38387,9.59564,7.35413,9.12586,8.35541,9.4046,6.30482
148,3,588.324,3,588.493,0,0,13,153.434,9.92352,3.38387,9.59564,7.35413,9.51328,8.35541,9.4046,6.30482
149,3,588.324,3,588.493,0,0,9,153.357,9.83117,3.38387,9.59564,7.35413,9.46195,8.35541,9.4046,6.30482
150,3,588.324,3,588.493,0,3,9,153.28,9.74805,3.38387,9.59564,7.35413,9.46195,8.35541,9.4046,6.57434
151,3,588.324,3,588.493,3,0,9,153.204,9.74805,3.38387,9.59564,7.51871,9.41575,8.35541,9.4046,6.57434
152,3,588.324,3,588.324,2,1,13,153.127,9.74805,3.38387,9.93608,7.51871,9.41575,8.81987,9.4046,6.57434
153,3,588.324,3,588.324,2,1,13,153.051,9.74805,3.38387,10.2425,7.51871,9.41575,9.23788,9.4046,6.57434
154,3,588.324,3,590.49,2,2,9,152.974,9.74805,3.38387,10.1182,7.51871,9.41575,9.23788,9.36414,6.57434
155,3,588.324,3,614.61,3,2,9,152.898,9.74805,3.38387,10.1182,7.66684,9.41575,9.23788,9.32772,6.57434
156,3,588.324,3,631.604,1,1,9,152.821,9.74805,3.94548,10.1182,7.66684,9.41575,9.21409,9.32772,6.57434
157,3,588.324,3,631.604,0,1,9,152.745,9.67324,3.94548,10.1182,7.66684,9.41575,9.19268,9.32772,6.57434
158,3,588.324,3,631.604,2,3,0,152.668,9.67324,3.94548,9.1064,7.66684,9.41575,9.19268,9.32772,5.9169
159,3,588.324,3,631.604,2,0,0,152.592,9.67324,3.94548,8.19576,7.66684,8.47418,9.19268,9.32772,5.9169
160,3,588.324,3,631.604,1,0,0,152.516,9.67324,3.55093,8.19576,7.66684,7.62676,9.19268,9.32772,5.9169
161,3,588.324,3,631.604,1,1,9,152.44,9.67324,4.09584,8.19576,7.66684,7.62676,9.17342,9.32772,5.9169
162,3,588.324,3,631.604,3,0,0,152.363,9.67324,4.09584,8.19576,6.90016,6.86409,9.17342,9.32772,5.9169
163,3,588.324,3,631.604,0,1,9,152.287,9.60592,4.09584,8.19576,6.90016,6.86409,9.15607,9.32772,5.9169
164,3,588.324,3,631.604,3,0,0,152.211,9.60592,4.09584,8.19576,6.21014,6.17768,9.15607,9.32772,5.9169
165,3,588.324,3,629.438,3,1,13,152.135,9.60592,4.09584,8.19576,6.88913,6.17768,9.54047,9.32772,5.9169
166,3,588.324,3,593.56,2,2,13,152.059,9.60592,4.09584,8.67618,6.88913,6.17768,9.54047,9.69495,5.9169
167,3,588.324,3,593.56,1,1,0,151.983,9.60592,3.68626,8.67618,6.88913,6.17768,8.58642,9.69495,5.9169
168,3,588.324,3,591.394,3,2,13,151.907,9.60592,3.68626,8.67618,7.50022,6.17768,8.58642,10.0255,5.9169
169,3,588.324,3,591.394,0,0,0,151.831,8.64533,3.68626,8.67618,7.50022,5.55991,8.58642,10.0255,5.9169
170,3,588.324,3,591.394,1,3,0,151.755,8.64533,3.31763,8.67618,7.50022,5.55991,8.58642,10.0255,5.32521
171,3,588.324,3,591.394,1,2,0,151.679,8.64533,2.98587,8.67618,7.50022,5.55991,8.58642,9.02291,5.32521
172,3,588.324,3,695.505,1,0,9,151.603,8.64533,3.58728,8.67618,7.50022,5.90392,8.58642,9.02291,5.32521
173,3,588.324,3,591.659,2,1,13,151.527,8.64533,3.58728,9.10857,7.50022,5.90392,9.02778,9.02291,5.32521
174,3,588.324,3,593.056,3,0,9,151.452,8.64533,3.58728,9.10857,7.65019,6.21353,9.02778,9.02291,5.32521
175,3,588.324,3,593.056,3,0,0,151.376,8.64533,3.58728,9.10857,6.88517,5.59217,9.02778,9.02291,5.32521
176,3,588.324,3,594.068,0,0,9,151.3,8.6808,3.58728,9.10857,6.88517,5.93296,9.02778,9.02291,5.32521
177,3,588.324,3,594.068,0,2,9,151.225,8.71272,3.58728,9.10857,6.88517,5.93296,9.02778,9.02062,5.32521
178,3,588.324,3,593.056,3,1,13,151.149,8.71272,3.58728,9.10857,7.49666,5.93296,9.425,9.02062,5.32521
179,3,588.324,3,588.324,2,1,13,151.073,8.71272,3.58728,9.49771,7.49666,5.93296,9.7825,9.02062,5.32521
180,3,588.324,3,588.324,2,2,0,150.998,8.71272,3.58728,8.54794,7.49666,5.93296,9.7825,8.11856,5.32521
181,3,588.324,3,592.115,2,2,9,150.922,8.71272,3.58728,8.59314,7.49666,5.93296,9.7825,8.2067,5.32521
182,3,588.324,3,592.634,0,2,9,150.847,8.74144,3.58728,8.59314,7.49666,5.93296,9.7825,8.28603,5.32521
183,3,588.324,3,591.622,2,3,13,150.771,8.74144,3.58728,9.03383,7.49666,5.93296,9.7825,8.28603,6.09269
184,3,588.324,3,593.788,2,2,9,150.696,8.74144,3.58728,9.03045,7.49666,5.93296,9.7825,8.35743,6.09269
185,3,588.324,3,593.788,3,1,9,150.621,8.74144,3.58728,9.03045,7.64699,5.93296,9.70425,8.35743,6.09269
186,3,588.324,3,591.622,2,3,13,150.545,8.74144,3.58728,9.4274,7.64699,5.93296,9.70425,8.35743,6.78342
187,3,588.324,3,591.622,1,1,0,150.47,8.74144,3.22855,9.4274,7.64699,5.93296,8.73383,8.35743,6.78342
188,3,588.324,3,594.957,3,3,9,150.395,8.74144,3.22855,9.4274,7.78229,5.93296,8.73383,8.35743,7.00508
189,3,588.324,3,594.957,1,1,0,150.32,8.74144,2.9057,9.4274,7.78229,5.93296,7.86044,8.35743,7.00508
190,3,588.324,3,701.749,1,1,9,150.245,8.74144,3.51513,9.4274,7.78229,5.93296,7.9744,8.35743,7.00508
191,3,588.324,3,701.749,1,0,0,150.169,8.74144,3.16361,9.4274,7.78229,5.33966,7.9744,8.35743,7.00508
192,3,588.324,3,701.749,0,3,0,150.094,7.8673,3.16361,9.4274,7.78229,5.33966,7.9744,8.35743,6.30457
193,3,588.324,3,597.87,2,2,13,150.019,7.8673,3.16361,9.78466,7.78229,5.33966,7.9744,8.82169,6.30457
194,3,588.324,3,597.87,3,1,9,149.944,7.8673,3.16361,9.78466,7.90406,5.33966,8.07696,8.82169,6.30457
195,3,588.324,3,594.692,2,3,13,149.869,7.8673,3.16361,10.1062,7.90406,5.33966,8.07696,8.82169,6.97412
196,3,588.324,3,594.242,3,3,13,149.794,7.8673,3.16361,10.1062,8.41366,5.33966,8.07696,8.82169,7.5767
197,3,588.324,3,595.904,2,1,9,149.719,7.8673,3.16361,9.99558,8.41366,5.33966,8.16926,8.82169,7.5767
198,3,588.324,3,594.507,3,0,13,149.645,7.8673,3.16361,9.99558,8.87229,6.10569,8.16926,8.82169,7.5767
199,3,588.324,3,606.842,3,2,9,149.57,7.8673,3.16361,9.99558,8.88506,6.10569,8.16926,8.83952,7.5767
200,3,588.324,3,605.565,0,1,13,149.495,8.38057,3.16361,9.99558,8.88506,6.10569,8.65234,8.83952,7.5767
201,3,588.324,3,605.565,3,1,9,149.42,8.38057,3.16361,9.99558,8.89656,6.10569,8.6871,8.83952,7.5767
202,3,588.324,3,605.565,0,1,9,149.346,8.44251,3.16361,9.99558,8.89656,6.10569,8.71839,8.83952,7.5767
203,3,588.324,3,605.565,1,0,0,149.271,8.44251,2.84725,9.99558,8.89656,5.49513,8.71839,8.83952,7.5767
204,3,588.324,3,605.565,2,2,0,149.196,8.44251,2.84725,8.99602,8.89656,5.49513,8.71839,7.95557,7.5767
205,3,588.324,3,594.572,2,2,13,149.122,8.44251,2.84725,9.39642,8.89656,5.49513,8.71839,8.46001,7.5767
206,3,588.324,3,595.222,3,0,9,149.047,8.44251,2.84725,9.39642,8.9069,5.84561,8.71839,8.46001,7.5767
207,3,588.324,3,588.324,2,1,13,148.973,8.44251,2.84725,9.75677,8.9069,5.84561,9.14655,8.46001,7.5767
208,3,588.324,3,588.324,3,2,13,148.898,8.44251,2.84725,9.75677,9.31621,5.84561,9.14655,8.91401,7.5767
209,3,588.324,3,588.324,2,2,0,148.824,8.44251,2.84725,8.7811,9.31621,5.84561,9.14655,8.02261,7.5767
210,3,588.324,3,588.324,2,2,0,148.749,8.44251,2.84725,7.90299,9.31621,5.84561,9.14655,7.22035,7.5767
211,3,588.324,3,588.324,1,2,0,148.675,8.44251,2.56253,7.90299,9.31621,5.84561,9.14655,6.49831,7.5767
212,3,588.324,3,588.324,2,3,13,148.601,8.44251,2.56253,8.41269,9.31621,5.84561,9.14655,6.49831,8.11903
213,3,588.324,3,589.986,2,0,9,148.526,8.44251,2.56253,8.47142,9.31621,6.16105,9.14655,6.49831,8.11903
214,3,588.324,3,589.336,3,2,13,148.452,8.44251,2.56253,8.47142,9.68459,6.16105,9.14655,7.14848,8.11903
215,3,588.324,3,593.825,2,3,9,148.378,8.44251,2.56253,8.52428,9.68459,6.16105,9.14655,7.14848,8.20713
216,3,588.324,3,593.825,0,0,9,148.304,8.49826,2.56253,8.52428,9.68459,6.44495,9.14655,7.14848,8.20713
217,3,588.324,3,686.555,1,3,9,148.229,8.49826,3.20628,8.52428,9.68459,6.44495,9.14655,7.14848,8.28642
218,3,588.324,3,672.513,0,1,13,148.155,8.94844,3.20628,8.52428,9.68459,6.44495,9.5319,7.14848,8.28642
