iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
31,11,1429.59,11,1429.59,3,0,0,249.243,5.16919,2.75562,7.72791,4.75463,5.34895,1,5.45519,0.81
32,11,1368.09,11,1368.09,3,2,33,249.118,5.16919,2.75562,7.72791,7.57916,5.34895,1,8.20967,0.81
33,11,1368.09,11,1368.09,3,0,0,248.994,5.16919,2.75562,7.72791,6.82125,4.81405,1,8.20967,0.81
34,11,1368.09,11,1415.71,2,1,9,248.869,5.16919,2.75562,7.85512,6.82125,4.81405,1.8,8.20967,0.81
35,11,1368.09,11,1415.17,0,0,13,248.745,5.95227,2.75562,7.85512,6.82125,5.63265,1.8,8.20967,0.81
36,11,1368.09,11,1415.17,2,0,0,248.62,5.95227,2.75562,7.06961,6.82125,5.06938,1.8,8.20967,0.81
37,11,1368.09,11,1422.51,0,2,9,248.496,6.25705,2.75562,7.06961,6.82125,5.06938,1.8,8.2887,0.81
38,11,1368.09,11,1422.51,3,2,0,248.372,6.25705,2.75562,7.06961,6.13912,5.06938,1.8,7.45983,0.81
39,11,1368.09,11,1422.51,2,0,0,248.247,6.25705,2.75562,6.36265,6.13912,4.56245,1.8,7.45983,0.81
40,11,1368.09,11,1422.51,2,2,0,248.123,6.25705,2.75562,5.72638,6.13912,4.56245,1.8,6.71385,0.81
41,11,1368.09,11,1422.51,2,1,0,247.999,6.25705,2.75562,5.15374,6.13912,4.56245,1.62,6.71385,0.81
42,11,1368.09,11,1422.51,2,0,0,247.875,6.25705,2.75562,4.63837,6.13912,4.1062,1.62,6.71385,0.81
43,11,1295.85,11,1295.85,2,2,33,247.751,6.25705,2.75562,7.47453,6.13912,4.1062,1.62,9.34246,0.81
44,11,1277.91,11,1277.91,3,2,33,247.627,6.25705,2.75562,7.47453,8.82521,4.1062,1.62,11.7082,0.81
45,11,1277.91,11,1343.09,3,2,9,247.504,6.25705,2.75562,7.47453,8.84269,4.1062,1.62,11.4374,0.81
46,11,1277.91,11,1343.09,1,0,0,247.38,6.25705,2.48006,7.47453,8.84269,3.69558,1.62,11.4374,0.81
47,11,1277.91,11,1286.98,3,2,13,247.256,6.25705,2.48006,7.47453,9.25842,3.69558,1.62,11.5937,0.81
48,11,1277.91,11,1286.98,3,1,0,247.133,6.25705,2.48006,7.47453,8.33258,3.69558,1.458,11.5937,0.81
49,11,1277.91,11,1286.98,1,0,0,247.009,6.25705,2.23205,7.47453,8.33258,3.32602,1.458,11.5937,0.81
50,11,1277.91,11,1286.98,2,3,0,246.886,6.25705,2.23205,6.72708,8.33258,3.32602,1.458,11.5937,0.729
51,11,1277.91,11,1286.98,3,0,0,246.762,6.25705,2.23205,6.72708,7.49932,2.99342,1.458,11.5937,0.729
52,11,1268.04,11,1268.04,2,2,33,246.639,6.25705,2.23205,9.35437,7.49932,2.99342,1.458,13.7343,0.729
53,11,1261.38,11,1261.38,3,2,33,246.515,6.25705,2.23205,9.35437,10.0494,2.99342,1.458,15.6609,0.729
54,11,1236.49,11,1236.49,3,2,33,246.392,6.25705,2.23205,9.35437,12.3444,2.99342,1.458,17.3948,0.729
55,11,1236.49,11,1257.27,2,2,9,246.269,6.25705,2.23205,9.31893,12.3444,2.99342,1.458,16.5553,0.729
56,11,1236.49,11,1397.75,2,2,9,246.146,6.25705,2.23205,9.28704,12.3444,2.99342,1.458,15.7998,0.729
57,11,1236.49,11,1397.75,3,2,0,246.023,6.25705,2.23205,9.28704,11.11,2.99342,1.458,14.2198,0.729
58,11,1236.49,11,1397.75,2,1,0,245.9,6.25705,2.23205,8.35834,11.11,2.99342,1.3122,14.2198,0.729
59,11,1236.49,11,1331.87,2,2,13,245.777,6.25705,2.23205,8.8225,11.11,2.99342,1.3122,14.0978,0.729
60,11,1236.49,11,1299.97,2,2,13,245.654,6.25705,2.23205,9.24025,11.11,2.99342,1.3122,13.988,0.729
61,11,1236.49,11,1255.83,2,2,13,245.531,6.25705,2.23205,9.61623,11.11,2.99342,1.3122,13.8892,0.729
62,11,1236.49,11,1254.25,0,2,13,245.408,6.93134,2.23205,9.61623,11.11,2.99342,1.3122,13.8003,0.729
63,11,1236.49,11,1253.65,3,2,13,245.286,6.93134,2.23205,9.61623,11.299,2.99342,1.3122,13.7203,0.729
64,11,1236.49,11,1253.65,3,1,0,245.163,6.93134,2.23205,9.61623,10.1691,2.99342,1.18098,13.7203,0.729
65,11,1236.49,11,1259.48,2,2,9,245.04,6.93134,2.23205,9.5546,10.1691,2.99342,1.18098,13.2482,0.729
66,11,1236.49,11,1253.7,0,2,13,244.918,7.53821,2.23205,9.5546,10.1691,2.99342,1.18098,13.2234,0.729
67,11,1236.49,11,1253.7,0,0,0,244.795,6.78439,2.23205,9.5546,10.1691,2.69408,1.18098,13.2234,0.729
68,11,1236.49,11,1253.7,0,0,0,244.673,6.10595,2.23205,9.5546,10.1691,2.42467,1.18098,13.2234,0.729
69,11,1212.93,11,1212.93,0,2,33,244.551,8.79535,2.23205,9.5546,10.1691,2.42467,1.18098,15.2011,0.729
70,11,1212.93,11,1393.15,2,2,9,244.428,8.79535,2.23205,9.49914,10.1691,2.42467,1.18098,14.581,0.729
71,11,1212.93,11,1296.32,2,2,13,244.306,8.79535,2.23205,9.84923,10.1691,2.42467,1.18098,14.4229,0.729
72,11,1212.93,11,1296.32,3,0,0,244.184,8.79535,2.23205,9.84923,9.15219,2.1822,1.18098,14.4229,0.729
73,11,1212.93,11,1299.52,3,0,9,244.062,8.79535,2.23205,9.84923,9.13697,2.86398,1.18098,14.4229,0.729
74,11,1212.93,11,1278.37,3,2,13,243.94,8.79535,2.23205,9.84923,9.52328,2.86398,1.18098,14.2806,0.729
75,11,1212.93,11,1275.92,0,2,13,243.818,9.21582,2.23205,9.84923,9.52328,2.86398,1.18098,14.1525,0.729
76,11,1212.93,11,1271.9,0,2,13,243.696,9.59424,2.23205,9.84923,9.52328,2.86398,1.18098,14.0373,0.729
77,11,1212.93,11,1298.43,2,2,9,243.574,9.59424,2.23205,9.76431,9.52328,2.86398,1.18098,13.5335,0.729
78,11,1212.93,11,1386.41,1,0,9,243.452,9.59424,2.90885,9.76431,9.52328,3.47759,1.18098,13.5335,0.729
79,11,1212.93,11,1306.43,3,2,13,243.331,9.59424,2.90885,9.76431,9.87095,3.47759,1.18098,13.4802,0.729
80,11,1212.93,11,1300.46,3,2,13,243.209,9.59424,2.90885,9.76431,10.1839,3.47759,1.18098,13.4322,0.729
81,11,1212.93,11,1253.94,0,2,13,243.087,9.93481,2.90885,9.76431,10.1839,3.47759,1.18098,13.389,0.729
82,11,1212.93,11,1253.94,2,2,0,242.966,9.93481,2.90885,8.78788,10.1839,3.47759,1.18098,12.0501,0.729
83,11,1212.93,11,1253.94,2,2,0,242.844,9.93481,2.90885,7.90909,10.1839,3.47759,1.18098,10.8451,0.729
84,11,1212.93,11,1253.94,3,0,0,242.723,9.93481,2.90885,7.90909,9.16547,3.12983,1.18098,10.8451,0.729
85,11,1212.93,11,1252.47,3,2,13,242.602,9.93481,2.90885,7.90909,9.54892,3.12983,1.18098,11.0605,0.729
86,11,1212.93,11,1254.11,3,2,9,242.48,9.93481,2.90885,7.90909,9.49403,3.12983,1.18098,10.8545,0.729
87,11,1212.93,11,1301.63,0,2,9,242.359,9.84133,2.90885,7.90909,9.49403,3.12983,1.18098,10.669,0.729
88,11,1212.93,11,1339.44,3,0,9,242.238,9.84133,2.90885,7.90909,9.44463,3.71684,1.18098,10.669,0.729
89,11,1212.93,11,1339.44,3,1,0,242.117,9.84133,2.90885,7.90909,8.50016,3.71684,1.06288,10.669,0.729
90,11,1212.93,11,1314.92,3,2,13,241.996,9.84133,2.90885,7.90909,8.95015,3.71684,1.06288,10.9021,0.729
91,11,1212.93,11,1324.06,0,0,9,241.875,9.7572,2.90885,7.90909,8.95015,4.24516,1.06288,10.9021,0.729
92,11,1212.93,11,1283.27,2,2,13,241.754,9.7572,2.90885,8.41818,8.95015,4.24516,1.06288,11.1119,0.729
93,11,1212.93,11,1274.68,0,1,13,241.633,10.0815,2.90885,8.41818,8.95015,4.24516,2.25659,11.1119,0.729
94,11,1212.93,11,1262.62,0,2,13,241.512,10.3733,2.90885,8.41818,8.95015,4.24516,2.25659,11.3007,0.729
95,11,1212.93,11,1324.19,0,0,9,241.391,10.236,2.90885,8.41818,8.95015,4.72064,2.25659,11.3007,0.729
96,11,1212.93,11,1333.65,3,1,9,241.271,10.236,2.90885,8.41818,8.95513,4.72064,2.93093,11.3007,0.729
97,11,1212.93,11,1333.65,0,1,0,241.15,9.2124,2.90885,8.41818,8.95513,4.72064,2.63784,11.3007,0.729
98,11,1212.93,11,1328.95,3,2,13,241.029,9.2124,2.90885,8.41818,9.35962,4.72064,2.63784,11.4707,0.729
99,11,1212.93,11,1328.95,0,0,9,240.909,9.19116,2.90885,8.41818,9.35962,5.14858,2.63784,11.4707,0.729
100,11,1212.93,11,1328.95,1,3,0,240.788,9.19116,2.61796,8.41818,9.35962,5.14858,2.63784,11.4707,0.6561
101,11,1212.93,11,1350.93,3,2,9,240.668,9.19116,2.61796,8.41818,9.32366,5.14858,2.63784,11.2236,0.6561
102,11,1212.93,11,1323.87,0,2,13,240.548,9.57204,2.61796,8.41818,9.32366,5.14858,2.63784,11.4012,0.6561
103,11,1212.93,11,1323.87,0,2,0,240.427,8.61484,2.61796,8.41818,9.32366,5.14858,2.63784,10.2611,0.6561
104,11,1212.93,11,1323.87,3,2,9,240.307,8.61484,2.61796,8.41818,9.29129,5.14858,2.63784,10.135,0.6561
105,11,1212.93,11,1342.54,3,2,9,240.187,8.61484,2.61796,8.41818,9.26216,5.14858,2.63784,10.0215,0.6561
106,11,1212.93,11,1342.54,0,0,0,240.067,7.75335,2.61796,8.41818,9.26216,4.63372,2.63784,10.0215,0.6561
107,11,1212.93,11,1515.35,1,1,9,239.947,7.75335,3.25617,8.41818,9.26216,4.63372,3.27406,10.0215,0.6561
108,11,1212.93,11,1322.61,2,2,13,239.827,7.75335,3.25617,8.87636,9.26216,4.63372,3.27406,10.3194,0.6561
109,11,1212.93,11,1322.61,3,0,0,239.707,7.75335,3.25617,8.87636,8.33595,4.17035,3.27406,10.3194,0.6561
110,11,1212.93,11,1319.09,3,1,13,239.587,7.75335,3.25617,8.87636,8.80235,4.17035,4.24665,10.3194,0.6561
111,11,1212.93,11,1291.74,3,2,13,239.467,7.75335,3.25617,8.87636,9.22212,4.17035,4.24665,10.5874,0.6561
112,11,1212.93,11,1270.71,3,2,13,239.348,7.75335,3.25617,8.87636,9.5999,4.17035,4.24665,10.8287,0.6561
113,11,1212.93,11,1270.71,3,2,0,239.228,7.75335,3.25617,8.87636,8.63991,4.17035,4.24665,9.74581,0.6561
114,11,1212.93,11,1248.72,2,2,13,239.108,7.75335,3.25617,9.28873,8.63991,4.17035,4.24665,10.0712,0.6561
115,11,1212.93,11,1248.72,1,2,0,238.989,7.75335,2.93055,9.28873,8.63991,4.17035,4.24665,9.0641,0.6561
116,11,1212.93,11,1248.72,3,0,0,238.869,7.75335,2.93055,9.28873,7.77592,3.75331,4.24665,9.0641,0.6561
117,11,1212.93,11,1248.72,0,0,0,238.75,6.97802,2.93055,9.28873,7.77592,3.37798,4.24665,9.0641,0.6561
118,11,1212.93,11,1519.01,1,1,9,238.63,6.97802,3.53749,9.28873,7.77592,3.37798,4.72199,9.0641,0.6561
119,11,1212.93,11,1519.01,0,0,0,238.511,6.28022,3.53749,9.28873,7.77592,3.04018,4.72199,9.0641,0.6561
120,11,1212.93,11,1519.01,2,1,0,238.392,6.28022,3.53749,8.35985,7.77592,3.04018,4.24979,9.0641,0.6561
121,11,1212.93,11,1429.7,0,2,13,238.273,6.9522,3.53749,8.35985,7.77592,3.04018,4.24979,9.45769,0.6561
122,11,1212.93,11,1388.29,0,2,13,238.154,7.55698,3.53749,8.35985,7.77592,3.04018,4.24979,9.81192,0.6561
123,11,1212.93,11,1486.1,1,2,9,238.035,7.55698,4.08375,8.35985,7.77592,3.04018,4.24979,9.73073,0.6561
124,11,1212.93,11,1486.1,2,2,0,237.915,7.55698,4.08375,7.52387,7.77592,3.04018,4.24979,8.75766,0.6561
125,11,1212.93,11,1509.81,3,2,9,237.797,7.55698,4.08375,7.52387,7.89833,3.04018,4.24979,8.78189,0.6561
126,11,1212.93,11,1509.81,0,0,0,237.678,6.80128,4.08375,7.52387,7.89833,2.73617,4.24979,8.78189,0.6561
127,11,1212.93,11,1504.34,3,2,13,237.559,6.80128,4.08375,7.52387,8.4085,2.73617,4.24979,9.2037,0.6561
128,11,1212.93,11,1504.34,1,2,0,237.44,6.80128,3.67537,7.52387,8.4085,2.73617,4.24979,8.28333,0.6561
129,11,1212.93,11,1504.34,3,3,0,237.321,6.80128,3.67537,7.52387,7.56765,2.73617,4.24979,8.28333,0.59049
130,11,1212.93,11,1457.14,2,2,13,237.203,6.80128,3.67537,8.07148,7.56765,2.73617,4.24979,8.755,0.59049
131,11,1212.93,11,1457.14,2,2,0,237.084,6.80128,3.67537,7.26433,7.56765,2.73617,4.24979,7.8795,0.59049
132,11,1212.93,11,1457.14,1,1,0,236.965,6.80128,3.30783,7.26433,7.56765,2.73617,3.82481,7.8795,0.59049
133,11,1212.93,11,1420.36,2,0,13,236.847,6.80128,3.30783,7.8379,7.56765,3.76255,3.82481,7.8795,0.59049
134,11,1212.93,11,1411.22,3,2,13,236.729,6.80128,3.30783,7.8379,8.11088,3.76255,3.82481,8.39155,0.59049
135,11,1212.93,11,1361.66,3,2,13,236.61,6.80128,3.30783,7.8379,8.59979,3.76255,3.82481,8.85239,0.59049
136,11,1212.93,11,1361.66,2,0,0,236.492,6.80128,3.30783,7.05411,8.59979,3.38629,3.82481,8.85239,0.59049
137,11,1212.93,11,1361.52,3,0,13,236.374,6.80128,3.30783,7.05411,9.03982,4.34767,3.82481,8.85239,0.59049
138,11,1212.93,11,1332.73,2,2,13,236.255,6.80128,3.30783,7.6487,9.03982,4.34767,3.82481,9.26716,0.59049
139,11,1212.93,11,1332.73,1,0,0,236.137,6.80128,2.97705,7.6487,9.03982,3.9129,3.82481,9.26716,0.59049
140,11,1212.93,11,1332.73,2,0,0,236.019,6.80128,2.97705,6.88383,9.03982,3.52161,3.82481,9.26716,0.59049
141,11,1212.93,11,1332.73,2,0,0,235.901,6.80128,2.97705,6.19545,9.03982,3.16945,3.82481,9.26716,0.59049
142,11,1212.93,11,1332.73,2,0,0,235.783,6.80128,2.97705,5.5759,9.03982,2.8525,3.82481,9.26716,0.59049
143,11,1212.93,11,1335.32,0,2,9,235.665,7.02115,2.97705,5.5759,9.03982,2.8525,3.82481,9.24044,0.59049
144,11,1212.93,11,1394.47,1,2,9,235.548,7.02115,3.57935,5.5759,9.03982,2.8525,3.82481,9.2164,0.59049
145,11,1212.93,11,1366.2,0,2,13,235.43,7.61904,3.57935,5.5759,9.03982,2.8525,3.82481,9.59476,0.59049
146,11,1212.93,11,1366.2,1,2,0,235.312,7.61904,3.22141,5.5759,9.03982,2.8525,3.82481,8.63528,0.59049
147,11,1212.93,11,1366.2,3,1,0,235.194,7.61904,3.22141,5.5759,8.13583,2.8525,3.44233,8.63528,0.59049
148,11,1212.93,11,1366.2,3,1,0,235.077,7.61904,3.22141,5.5759,7.32225,2.8525,3.0981,8.63528,0.59049
149,11,1212.93,11,1366.2,1,1,0,234.959,7.61904,2.89927,5.5759,7.32225,2.8525,2.78829,8.63528,0.59049
150,11,1212.93,11,1366.2,1,2,0,234.842,7.61904,2.60934,5.5759,7.32225,2.8525,2.78829,7.77175,0.59049
151,11,1212.93,11,1350.54,2,2,13,234.724,7.61904,2.60934,6.31831,7.32225,2.8525,2.78829,8.29458,0.59049
152,11,1212.93,11,1350.54,0,0,0,234.607,6.85713,2.60934,6.31831,7.32225,2.56725,2.78829,8.29458,0.59049
153,11,1212.93,11,1350.54,1,1,0,234.49,6.85713,2.34841,6.31831,7.32225,2.56725,2.50946,8.29458,0.59049
154,11,1212.93,11,1398.64,0,2,9,234.373,7.07142,2.34841,6.31831,7.32225,2.56725,2.50946,8.36512,0.59049
155,11,1212.93,11,1398.64,2,2,0,234.255,7.07142,2.34841,5.68648,7.32225,2.56725,2.50946,7.52861,0.59049
156,11,1212.93,11,1452.23,2,2,9,234.138,7.07142,2.34841,6.01783,7.32225,2.56725,2.50946,7.67575,0.59049
157,11,1212.93,11,1442.31,3,2,13,234.021,7.07142,2.34841,6.01783,7.89003,2.56725,2.50946,8.20817,0.59049
158,11,1212.93,11,1442.31,2,0,0,233.904,7.07142,2.34841,5.41605,7.89003,2.31053,2.50946,8.20817,0.59049
159,11,1212.93,11,1442.31,1,1,0,233.787,7.07142,2.11357,5.41605,7.89003,2.31053,2.25851,8.20817,0.59049
160,11,1212.93,11,1427.6,0,0,13,233.67,7.66428,2.11357,5.41605,7.89003,3.37947,2.25851,8.20817,0.59049
161,11,1212.93,11,1357.12,3,2,13,233.553,7.66428,2.11357,5.41605,8.40102,3.37947,2.25851,8.68735,0.59049
162,11,1212.93,11,1349.33,0,2,13,233.437,8.19785,2.11357,5.41605,8.40102,3.37947,2.25851,9.11862,0.59049
163,11,1212.93,11,1353.76,3,0,9,233.32,8.19785,2.11357,5.41605,8.46092,3.94153,2.25851,9.11862,0.59049
164,11,1212.93,11,1373.77,0,2,9,233.203,8.27806,2.11357,5.41605,8.46092,3.94153,2.25851,9.10676,0.59049
165,11,1212.93,11,1365.21,2,2,13,233.087,8.27806,2.11357,6.17444,8.46092,3.94153,2.25851,9.49608,0.59049
166,11,1212.93,11,1365.21,0,0,0,232.97,7.45026,2.11357,6.17444,8.46092,3.54737,2.25851,9.49608,0.59049
167,11,1212.93,11,1384.99,3,2,9,232.854,7.45026,2.11357,6.17444,8.51483,3.54737,2.25851,9.44647,0.59049
168,11,1212.93,11,1384.99,2,2,0,232.737,7.45026,2.11357,5.557,8.51483,3.54737,2.25851,8.50183,0.59049
169,11,1212.93,11,1379.96,0,2,13,232.621,8.00523,2.11357,5.557,8.51483,3.54737,2.25851,8.95164,0.59049
170,11,1212.93,11,1379.96,0,0,0,232.505,7.20471,2.11357,5.557,8.51483,3.19264,2.25851,8.95164,0.59049
171,11,1212.93,11,1367.83,3,2,13,232.388,7.20471,2.11357,5.557,8.96335,3.19264,2.25851,9.35648,0.59049
172,11,1212.93,11,1371.12,3,2,9,232.272,7.20471,2.11357,5.557,8.96701,3.19264,2.25851,9.32083,0.59049
173,11,1212.93,11,1371.12,3,0,0,232.156,7.20471,2.11357,5.557,8.07031,2.87337,2.25851,9.32083,0.59049
174,11,1212.93,11,1371.12,3,2,9,232.04,7.20471,2.11357,5.557,8.16328,2.87337,2.25851,9.28875,0.59049
175,11,1212.93,11,1374.38,3,2,9,231.924,7.20471,2.11357,5.557,8.24695,2.87337,2.25851,9.25987,0.59049
176,11,1212.93,11,1354.44,2,2,13,231.808,7.20471,2.11357,6.3013,8.24695,2.87337,2.25851,9.63389,0.59049
177,11,1212.93,11,1335.5,3,2,13,231.692,7.20471,2.11357,6.3013,8.72226,2.87337,2.25851,9.9705,0.59049
178,11,1212.93,11,1306.6,0,2,13,231.576,7.78424,2.11357,6.3013,8.72226,2.87337,2.25851,10.2734,0.59049
179,11,1212.93,11,1306.6,3,0,0,231.46,7.78424,2.11357,6.3013,7.85003,2.58604,2.25851,10.2734,0.59049
180,11,1212.93,11,1306.6,0,2,0,231.345,7.00581,2.11357,6.3013,7.85003,2.58604,2.25851,9.2461,0.59049
181,11,1212.93,11,1306.6,1,1,0,231.229,7.00581,1.90221,6.3013,7.85003,2.58604,2.03266,9.2461,0.59049
182,11,1212.93,11,1321.43,3,2,9,231.113,7.00581,1.90221,6.3013,7.96503,2.58604,2.03266,9.22149,0.59049
183,11,1212.93,11,1288.14,2,2,13,230.998,7.00581,1.90221,6.97117,7.96503,2.58604,2.03266,9.59934,0.59049
184,11,1212.93,11,1287.71,0,1,13,230.882,7.60523,1.90221,6.97117,7.96503,2.58604,3.12939,9.59934,0.59049
185,11,1212.93,11,1291.95,3,2,9,230.767,7.60523,1.90221,6.97117,8.06852,2.58604,3.12939,9.53941,0.59049
186,11,1212.93,11,1284.21,2,2,13,230.651,7.60523,1.90221,7.57405,8.06852,2.58604,3.12939,9.88547,0.59049
187,11,1212.93,11,1264.41,2,2,13,230.536,7.60523,1.90221,8.11665,8.06852,2.58604,3.12939,10.1969,0.59049
188,11,1212.93,11,1247.44,3,2,13,230.421,7.60523,1.90221,8.11665,8.56167,2.58604,3.12939,10.4772,0.59049
189,11,1212.93,11,1261.55,0,2,9,230.306,7.74471,1.90221,8.11665,8.56167,2.58604,3.12939,10.3295,0.59049
190,11,1212.93,11,1258.88,2,3,13,230.191,7.74471,1.90221,8.60498,8.56167,2.58604,3.12939,10.3295,1.83144
191,11,1212.93,11,1256.73,0,1,13,230.075,8.27024,1.90221,8.60498,8.56167,2.58604,4.11645,10.3295,1.83144
192,11,1212.93,11,1256.73,3,2,9,229.96,8.27024,1.90221,8.60498,8.6055,2.58604,4.11645,10.1966,1.83144
193,11,1212.93,11,1249.38,0,2,13,229.845,8.74321,1.90221,8.60498,8.6055,2.58604,4.11645,10.4769,1.83144
194,11,1212.93,11,1249.38,3,3,0,229.73,8.74321,1.90221,8.60498,7.74495,2.58604,4.11645,10.4769,1.6483
195,11,1212.93,11,1249.94,0,2,9,229.616,8.76889,1.90221,8.60498,7.74495,2.58604,4.11645,10.3292,1.6483
196,11,1212.93,11,1249.94,2,1,0,229.501,8.76889,1.90221,7.74448,7.74495,2.58604,3.70481,10.3292,1.6483
197,11,1212.93,11,1297.97,3,2,9,229.386,8.76889,1.90221,7.74448,7.87046,2.58604,3.70481,10.1963,1.6483
198,11,1212.93,11,1327.07,3,2,9,229.271,8.76889,1.90221,7.74448,7.98341,2.58604,3.70481,10.0767,1.6483
199,11,1212.93,11,1306.59,0,1,13,229.157,9.192,1.90221,7.74448,7.98341,2.58604,4.63433,10.0767,1.6483
200,11,1212.93,11,1294.69,0,2,13,229.042,9.5728,1.90221,7.74448,7.98341,2.58604,4.63433,10.369,1.6483
201,11,1212.93,11,1250.14,2,2,13,228.928,9.5728,1.90221,8.27004,7.98341,2.58604,4.63433,10.6321,1.6483
202,11,1212.93,11,1260.23,3,1,9,228.813,9.5728,1.90221,8.27004,8.08507,2.58604,5.0709,10.6321,1.6483
203,11,1212.93,11,1260.23,0,0,0,228.699,8.61552,1.90221,8.27004,8.08507,2.32743,5.0709,10.6321,1.6483
204,11,1212.93,11,1260.23,3,0,0,228.584,8.61552,1.90221,8.27004,7.27656,2.09469,5.0709,10.6321,1.6483
205,11,1212.93,11,1260.23,2,2,0,228.47,8.61552,1.90221,7.44303,7.27656,2.09469,5.0709,9.56889,1.6483
206,11,1212.93,11,1260.23,2,0,0,228.356,8.61552,1.90221,6.69873,7.27656,1.88522,5.0709,9.56889,1.6483
207,11,1212.93,11,1260.23,3,0,0,228.242,8.61552,1.90221,6.69873,6.54891,1.6967,5.0709,9.56889,1.6483
208,11,1212.93,11,1256.81,0,2,13,228.128,9.05397,1.90221,6.69873,6.54891,1.6967,5.0709,9.912,1.6483
209,11,1212.93,11,1469.4,2,1,9,228.014,9.05397,1.90221,6.92886,6.54891,1.6967,5.46381,9.912,1.6483
210,11,1212.93,11,1469.4,2,1,9,227.9,9.05397,1.90221,7.13597,6.54891,1.6967,5.81743,9.912,1.6483
211,11,1212.93,11,1471.59,1,1,9,227.786,9.05397,2.61199,7.13597,6.54891,1.6967,6.13568,9.912,1.6483
212,11,1212.93,11,1425.26,3,1,13,227.672,9.05397,2.61199,7.13597,7.19402,1.6967,6.82211,9.912,1.6483
213,11,1212.93,11,1389.46,3,2,13,227.558,9.05397,2.61199,7.13597,7.77462,1.6967,6.82211,10.2208,1.6483
214,11,1212.93,11,1308.65,0,2,13,227.444,9.44857,2.61199,7.13597,7.77462,1.6967,6.82211,10.4987,1.6483
