iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
32,13,1432.18,13,1498.49,1,3,0,248.45,4.2768,4.02966,9.43963,1,0.9,2.12868,9.80599,3.41107
33,13,1432.18,13,1489.1,2,2,13,248.326,4.2768,4.02966,9.79567,1,0.9,2.12868,10.1254,3.41107
34,13,1432.18,13,1489.1,1,3,0,248.201,4.2768,3.62669,9.79567,1,0.9,2.12868,10.1254,3.06996
35,13,1432.18,13,1489.1,2,3,0,248.077,4.2768,3.62669,8.8161,1,0.9,2.12868,10.1254,2.76297
36,13,1432.18,13,1489.1,2,1,0,247.953,4.2768,3.62669,7.93449,1,0.9,1.91581,10.1254,2.76297
37,13,1432.18,13,1489.1,2,2,0,247.829,4.2768,3.62669,7.14104,1,0.9,1.91581,9.11286,2.76297
38,13,1432.18,13,1481.11,2,2,13,247.705,4.2768,3.62669,7.72694,1,0.9,1.91581,9.50157,2.76297
39,13,1432.18,13,1481.11,2,2,0,247.582,4.2768,3.62669,6.95425,1,0.9,1.91581,8.55141,2.76297
40,13,1432.18,13,1432.2,2,2,13,247.458,4.2768,3.62669,7.55882,1,0.9,1.91581,8.99627,2.76297
41,13,1432.18,13,1432.2,2,0,0,247.334,4.2768,3.62669,6.80294,1,0.81,1.91581,8.99627,2.76297
42,13,1421.9,13,1421.9,0,2,33,247.21,7.14912,3.62669,6.80294,1,0.81,1.91581,11.3966,2.76297
43,13,1410.27,13,1410.27,0,2,33,247.087,9.73421,3.62669,6.80294,1,0.81,1.91581,13.557,2.76297
44,13,1410.27,13,1443.6,1,2,9,246.963,9.73421,4.16402,6.80294,1,0.81,1.91581,13.1013,2.76297
45,13,1410.27,13,1427.54,3,2,13,246.84,9.73421,4.16402,6.80294,2.2,0.81,1.91581,13.0912,2.76297
46,13,1410.27,13,1427.54,1,1,0,246.716,9.73421,3.74762,6.80294,2.2,0.81,1.72423,13.0912,2.76297
47,13,1410.27,13,1427.54,0,2,0,246.593,8.76079,3.74762,6.80294,2.2,0.81,1.72423,11.782,2.76297
48,13,1410.27,13,1427.54,1,2,0,246.47,8.76079,3.37286,6.80294,2.2,0.81,1.72423,10.6038,2.76297
49,13,1410.27,13,1427.54,0,2,0,246.346,7.88471,3.37286,6.80294,2.2,0.81,1.72423,9.54345,2.76297
50,13,1410.27,13,1427.54,0,1,0,246.223,7.09624,3.37286,6.80294,2.2,0.81,1.55181,9.54345,2.76297
51,13,1410.27,13,1427.54,0,3,0,246.1,6.38661,3.37286,6.80294,2.2,0.81,1.55181,9.54345,2.48667
52,13,1410.27,13,1471.41,1,2,9,245.977,6.38661,3.93557,6.80294,2.2,0.81,1.55181,9.48911,2.48667
53,13,1410.27,13,1471.41,1,3,0,245.854,6.38661,3.54202,6.80294,2.2,0.81,1.55181,9.48911,2.238
54,13,1410.27,13,1459.08,3,2,13,245.731,6.38661,3.54202,6.80294,3.28,0.81,1.55181,9.8402,2.238
55,13,1410.27,13,1459.08,1,2,0,245.608,6.38661,3.18781,6.80294,3.28,0.81,1.55181,8.85618,2.238
56,13,1410.27,13,1459.08,1,2,0,245.485,6.38661,2.86903,6.80294,3.28,0.81,1.55181,7.97056,2.238
57,13,1410.27,13,1459.08,2,2,0,245.363,6.38661,2.86903,6.12265,3.28,0.81,1.55181,7.1735,2.238
58,13,1410.27,13,1459.08,0,2,0,245.24,5.74795,2.86903,6.12265,3.28,0.81,1.55181,6.45615,2.238
59,13,1410.27,13,1459.08,2,1,0,245.117,5.74795,2.86903,5.51038,3.28,0.81,1.39663,6.45615,2.238
60,13,1410.27,13,1459.08,1,2,0,244.995,5.74795,2.58213,5.51038,3.28,0.81,1.39663,5.81054,2.238
61,13,1410.27,13,1459.08,0,3,0,244.872,5.17316,2.58213,5.51038,3.28,0.81,1.39663,5.81054,2.0142
62,13,1410.27,13,1459.08,1,2,0,244.75,5.17316,2.32392,5.51038,3.28,0.81,1.39663,5.22948,2.0142
63,13,1410.27,13,1411.39,3,2,13,244.628,5.17316,2.32392,5.51038,4.252,0.81,1.39663,6.00653,2.0142
64,13,1410.27,13,1411.39,2,2,0,244.505,5.17316,2.32392,4.95934,4.252,0.81,1.39663,5.40588,2.0142
65,13,1410.27,13,1411.39,2,2,0,244.383,5.17316,2.32392,4.46341,4.252,0.81,1.39663,4.86529,2.0142
66,13,1410.27,13,1473.91,0,2,9,244.261,5.55584,2.32392,4.46341,4.252,0.81,1.39663,5.27876,2.0142
67,13,1410.27,13,1446.62,2,3,13,244.139,5.55584,2.32392,5.31707,4.252,0.81,1.39663,5.27876,3.11278
68,13,1410.27,13,1446.62,2,3,0,244.017,5.55584,2.32392,4.78536,4.252,0.81,1.39663,5.27876,2.80151
69,13,1410.27,13,1446.62,1,3,0,243.895,5.55584,2.09152,4.78536,4.252,0.81,1.39663,5.27876,2.52135
70,13,1410.27,13,1418.24,3,2,13,243.773,5.55584,2.09152,4.78536,5.1268,0.81,1.39663,6.05089,2.52135
71,13,1391.6,13,1391.6,2,2,33,243.651,5.55584,2.09152,7.60682,5.1268,0.81,1.39663,8.7458,2.52135
72,13,1372.79,13,1372.79,2,2,33,243.529,5.55584,2.09152,10.1461,5.1268,0.81,1.39663,11.1712,2.52135
73,13,1372.79,13,1372.79,1,2,0,243.407,5.55584,1.88237,10.1461,5.1268,0.81,1.39663,10.0541,2.52135
74,13,1372.79,13,1416.3,2,1,9,243.285,5.55584,1.88237,10.0315,5.1268,0.81,2.15696,10.0541,2.52135
75,13,1370.33,13,1370.33,0,2,33,243.164,8.30026,1.88237,10.0315,5.1268,0.81,2.15696,12.3487,2.52135
76,13,1370.33,13,1440.35,0,1,9,243.042,8.37023,1.88237,10.0315,5.1268,0.81,2.84127,12.3487,2.52135
77,13,1321.45,13,1321.45,2,2,33,242.921,8.37023,1.88237,12.3284,5.1268,0.81,2.84127,14.4138,2.52135
78,13,1319.72,13,1319.72,0,1,33,242.799,10.8332,1.88237,12.3284,5.1268,0.81,5.85714,14.4138,2.52135
79,13,1300.24,13,1300.24,2,1,33,242.678,10.8332,1.88237,14.3955,5.1268,0.81,8.57143,14.4138,2.52135
80,13,1300.24,13,1300.24,0,1,0,242.557,9.74989,1.88237,14.3955,5.1268,0.81,7.71428,14.4138,2.52135
81,13,1300.24,13,1300.24,0,3,0,242.435,8.7749,1.88237,14.3955,5.1268,0.81,7.71428,14.4138,2.26922
82,13,1263.18,13,1263.18,2,2,33,242.314,8.7749,1.88237,16.256,5.1268,0.81,7.71428,16.2724,2.26922
83,13,1263.18,13,1344.64,3,3,9,242.193,8.7749,1.88237,16.256,5.51412,0.81,7.71428,16.2724,2.9423
84,13,1263.18,13,1344.64,2,0,0,242.072,8.7749,1.88237,14.6304,5.51412,0.729,7.71428,16.2724,2.9423
85,13,1263.18,13,1332.97,0,2,13,241.951,9.19741,1.88237,14.6304,5.51412,0.729,7.71428,15.9452,2.9423
86,13,1263.18,13,1332.97,0,2,9,241.83,9.17767,1.88237,14.6304,5.51412,0.729,7.71428,15.2507,2.9423
87,13,1263.18,13,1435.03,2,2,9,241.709,9.17767,1.88237,14.0673,5.51412,0.729,7.71428,14.6256,2.9423
88,13,1263.18,13,1378.08,0,1,13,241.588,9.5599,1.88237,14.0673,5.51412,0.729,8.24286,14.6256,2.9423
89,13,1261.79,13,1261.79,2,2,33,241.467,9.5599,1.88237,15.9606,5.51412,0.729,8.24286,16.463,2.9423
90,13,1261.79,13,1300.75,2,2,9,241.346,9.5599,1.88237,15.2646,5.51412,0.729,8.24286,15.7167,2.9423
91,13,1261.79,13,1300.75,0,3,0,241.226,8.60391,1.88237,15.2646,5.51412,0.729,8.24286,15.7167,2.64807
92,13,1261.79,13,1300.75,2,0,0,241.105,8.60391,1.88237,13.7381,5.51412,0.6561,8.24286,15.7167,2.64807
93,13,1261.79,13,1288.35,2,1,13,240.985,8.60391,1.88237,13.6643,5.51412,0.6561,8.71857,15.7167,2.64807
94,13,1261.79,13,1442.22,1,2,9,240.864,8.60391,2.59413,13.6643,5.51412,0.6561,8.71857,15.0451,2.64807
95,13,1261.79,13,1438.95,0,1,13,240.744,9.04352,2.59413,13.6643,5.51412,0.6561,9.14671,15.0451,2.64807
96,13,1261.79,13,1438.95,2,1,0,240.623,9.04352,2.59413,12.2979,5.51412,0.6561,8.23204,15.0451,2.64807
97,13,1261.79,13,1438.95,2,2,0,240.503,9.04352,2.59413,11.0681,5.51412,0.6561,8.23204,13.5406,2.64807
98,13,1261.79,13,1438.95,0,3,0,240.383,8.13917,2.59413,11.0681,5.51412,0.6561,8.23204,13.5406,2.38326
99,13,1261.79,13,1376.05,2,1,13,240.263,8.13917,2.59413,11.2613,5.51412,0.6561,8.70884,13.5406,2.38326
100,13,1261.79,13,1376.05,2,1,0,240.142,8.13917,2.59413,10.1351,5.51412,0.6561,7.83795,13.5406,2.38326
101,13,1261.79,13,1268.55,2,2,13,240.022,8.13917,2.59413,10.4216,5.51412,0.6561,7.83795,13.4865,2.38326
102,13,1261.79,13,1265.32,3,2,13,239.902,8.13917,2.59413,10.4216,6.26271,0.6561,7.83795,13.4379,2.38326
103,13,1261.79,13,1265.32,2,1,0,239.782,8.13917,2.59413,9.37946,6.26271,0.6561,7.05416,13.4379,2.38326
104,13,1241.03,13,1241.03,2,2,33,239.663,8.13917,2.59413,11.7415,6.26271,0.6561,7.05416,15.3941,2.38326
105,13,1240.97,13,1240.97,0,1,33,239.543,10.6253,2.59413,11.7415,6.26271,0.6561,9.64874,15.3941,2.38326
106,13,1240.97,13,1292.34,0,1,9,239.423,10.4627,2.59413,11.7415,6.26271,0.6561,9.58387,15.3941,2.38326
107,13,1240.97,13,1275.3,0,2,13,239.303,10.7165,2.59413,11.7415,6.26271,0.6561,9.58387,15.1547,2.38326
108,13,1240.97,13,1348.74,3,1,9,239.184,10.7165,2.59413,11.7415,6.53644,0.6561,9.52548,15.1547,2.38326
109,13,1240.97,13,1347.35,0,1,13,239.064,10.9448,2.59413,11.7415,6.53644,0.6561,9.87293,15.1547,2.38326
110,13,1240.97,13,1347.35,0,2,0,238.944,9.85033,2.59413,11.7415,6.53644,0.6561,9.87293,13.6392,2.38326
111,13,1240.97,13,1347.35,3,1,0,238.825,9.85033,2.59413,11.7415,5.88279,0.6561,8.88564,13.6392,2.38326
112,13,1240.97,13,1344.14,0,1,13,238.706,10.1653,2.59413,11.7415,5.88279,0.6561,9.29708,13.6392,2.38326
113,13,1240.97,13,1344.14,3,2,9,238.586,10.1653,2.59413,11.7415,6.19451,0.6561,9.29708,13.1753,2.38326
114,13,1240.97,13,1291.77,1,2,13,238.467,10.1653,3.63472,11.7415,6.19451,0.6561,9.29708,13.1577,2.38326
115,13,1240.97,13,1274.85,2,2,13,238.348,10.1653,3.63472,11.8674,6.19451,0.6561,9.29708,13.142,2.38326
116,13,1240.97,13,1319.6,1,3,9,238.228,10.1653,4.17125,11.8674,6.19451,0.6561,9.29708,13.142,3.04493
117,13,1240.97,13,1325.37,3,2,9,238.109,10.1653,4.17125,11.8674,6.47506,0.6561,9.29708,12.7278,3.04493
118,13,1240.97,13,1317.42,0,1,13,237.99,10.4488,4.17125,11.8674,6.47506,0.6561,9.66737,12.7278,3.04493
119,13,1240.97,13,1289.8,2,1,13,237.871,10.4488,4.17125,11.9806,6.47506,0.6561,10.0006,12.7278,3.04493
120,13,1240.97,13,1290.99,0,1,9,237.752,10.3039,4.17125,11.9806,6.47506,0.6561,9.90057,12.7278,3.04493
121,13,1240.97,13,1290.99,3,1,0,237.634,10.3039,4.17125,11.9806,5.82756,0.6561,8.91051,12.7278,3.04493
122,13,1240.97,13,1267.92,2,1,13,237.515,10.3039,4.17125,12.0826,5.82756,0.6561,9.31946,12.7278,3.04493
123,13,1240.97,13,1267.92,1,2,0,237.396,10.3039,3.75412,12.0826,5.82756,0.6561,9.31946,11.455,3.04493
124,13,1240.97,13,1267.92,3,3,0,237.277,10.3039,3.75412,12.0826,5.2448,0.6561,9.31946,11.455,2.74044
125,13,1240.97,13,1266.2,2,1,13,237.159,10.3039,3.75412,12.1743,5.2448,0.6561,9.68751,11.455,2.74044
126,13,1240.97,13,1256.07,3,1,13,237.04,10.3039,3.75412,12.1743,6.02032,0.6561,10.0188,11.455,2.74044
127,13,1240.97,13,1256.07,2,1,0,236.922,10.3039,3.75412,10.9569,6.02032,0.6561,9.01689,11.455,2.74044
128,13,1240.97,13,1263.15,2,2,9,236.803,10.3039,3.75412,10.7612,6.02032,0.6561,9.01689,11.2095,2.74044
129,13,1240.97,13,1371.15,1,2,9,236.685,10.3039,4.27871,10.7612,6.02032,0.6561,9.01689,10.9885,2.74044
130,13,1240.97,13,1322.87,3,2,13,236.566,10.3039,4.27871,10.7612,6.71829,0.6561,9.01689,11.1897,2.74044
131,13,1240.97,13,1458.87,1,2,9,236.448,10.3039,4.75084,10.7612,6.71829,0.6561,9.01689,10.9707,2.74044
132,12,1310.5,12,1310.5,0,2,33,236.33,12.5735,4.75084,10.7612,6.71829,0.6561,9.01689,13.1737,2.74044
133,12,1310.5,12,1310.5,2,3,0,236.212,12.5735,4.75084,9.68507,6.71829,0.6561,9.01689,13.1737,2.4664
134,12,1310.5,12,1310.5,2,0,0,236.094,12.5735,4.75084,8.71656,6.71829,0.59049,9.01689,13.1737,2.4664
135,12,1310.5,12,1310.5,0,1,9,235.975,12.2161,4.75084,8.71656,6.71829,0.59049,9.0152,13.1737,2.4664
136,12,1310.5,12,1310.5,0,2,0,235.857,10.9945,4.75084,8.71656,6.71829,0.59049,9.0152,11.8563,2.4664
137,12,1301.89,12,1301.89,0,1,33,235.74,13.1951,4.75084,8.71656,6.71829,0.59049,11.4137,11.8563,2.4664
138,12,1300.14,12,1300.14,2,2,33,235.622,13.1951,4.75084,11.1449,6.71829,0.59049,11.4137,13.9707,2.4664
139,12,1300.14,12,1300.14,2,1,0,235.504,13.1951,4.75084,10.0304,6.71829,0.59049,10.2723,13.9707,2.4664
140,12,1300.14,12,1300.14,0,2,0,235.386,11.8756,4.75084,10.0304,6.71829,0.59049,10.2723,12.5736,2.4664
141,12,1300.14,12,1300.14,3,2,0,235.268,11.8756,4.75084,10.0304,6.04646,0.59049,10.2723,11.3162,2.4664
142,12,1298.71,12,1298.71,0,2,33,235.151,13.988,4.75084,10.0304,6.04646,0.59049,10.2723,13.4846,2.4664
143,12,1298.71,12,1316.82,0,2,9,235.033,13.4892,4.75084,10.0304,6.04646,0.59049,10.2723,13.0361,2.4664
144,12,1298.71,12,1316.82,2,2,0,234.916,13.4892,4.75084,9.02738,6.04646,0.59049,10.2723,11.7325,2.4664
145,12,1298.71,12,1315.1,0,1,13,234.798,13.4403,4.75084,9.02738,6.04646,0.59049,10.5451,11.7325,2.4664
146,12,1298.71,12,1315.1,2,1,0,234.681,13.4403,4.75084,8.12464,6.04646,0.59049,9.49057,11.7325,2.4664
147,12,1298.71,12,1315.1,2,2,0,234.564,13.4403,4.75084,7.31217,6.04646,0.59049,9.49057,10.5593,2.4664
148,12,1298.71,12,1315.1,0,1,0,234.446,12.0963,4.75084,7.31217,6.04646,0.59049,8.54151,10.5593,2.4664
149,12,1298.71,12,1315.1,2,1,0,234.329,12.0963,4.75084,6.58096,6.04646,0.59049,7.68736,10.5593,2.4664
150,12,1298.71,12,1334.31,2,2,9,234.212,12.0963,4.75084,6.82286,6.04646,0.59049,7.68736,10.4034,2.4664
151,12,1298.71,12,1334.31,3,1,0,234.095,12.0963,4.75084,6.82286,5.44181,0.59049,6.91863,10.4034,2.4664
152,12,1298.71,12,1328.93,0,2,13,233.978,12.1866,4.75084,6.82286,5.44181,0.59049,6.91863,10.663,2.4664
153,12,1298.71,12,1328.93,1,2,0,233.861,12.1866,4.27576,6.82286,5.44181,0.59049,6.91863,9.59672,2.4664
154,12,1298.71,12,1328.93,0,2,0,233.744,10.968,4.27576,6.82286,5.44181,0.59049,6.91863,8.63704,2.4664
155,12,1298.71,12,1325.69,0,2,13,233.627,11.1712,4.27576,6.82286,5.44181,0.59049,6.91863,9.07334,2.4664
156,12,1298.71,12,1325.69,0,2,0,233.51,10.0541,4.27576,6.82286,5.44181,0.59049,6.91863,8.16601,2.4664
157,12,1298.71,12,1325.69,0,1,0,233.393,9.04865,4.27576,6.82286,5.44181,0.59049,6.22676,8.16601,2.4664
158,12,1298.71,12,1325.69,2,1,0,233.277,9.04865,4.27576,6.14057,5.44181,0.59049,5.60409,8.16601,2.4664
159,12,1298.71,12,1375.28,1,1,9,233.16,9.04865,4.74818,6.14057,5.44181,0.59049,5.94368,8.16601,2.4664
160,12,1298.71,12,1375.28,0,1,0,233.043,8.14379,4.74818,6.14057,5.44181,0.59049,5.34931,8.16601,2.4664
161,12,1298.71,12,1375.28,3,1,0,232.927,8.14379,4.74818,6.14057,4.89763,0.59049,4.81438,8.16601,2.4664
162,12,1298.71,12,1375.28,2,2,0,232.81,8.14379,4.74818,5.52652,4.89763,0.59049,4.81438,7.34941,2.4664
163,12,1298.71,12,1375.28,2,2,0,232.694,8.14379,4.74818,4.97387,4.89763,0.59049,4.81438,6.61446,2.4664
164,12,1298.71,12,1375.28,3,1,0,232.578,8.14379,4.74818,4.97387,4.40787,0.59049,4.33294,6.61446,2.4664
165,12,1298.71,12,1375.28,3,2,0,232.461,8.14379,4.74818,4.97387,3.96708,0.59049,4.33294,5.95302,2.4664
166,12,1298.71,12,1355.79,0,2,13,232.345,8.62941,4.74818,4.97387,3.96708,0.59049,4.33294,6.65772,2.4664
167,12,1298.71,12,1355.79,0,2,0,232.229,7.76647,4.74818,4.97387,3.96708,0.59049,4.33294,5.99194,2.4664
168,12,1298.71,12,1355.79,0,1,0,232.113,6.98982,4.74818,4.97387,3.96708,0.59049,3.89965,5.99194,2.4664
169,12,1298.71,12,1355.79,0,1,0,231.997,6.29084,4.74818,4.97387,3.96708,0.59049,3.50968,5.99194,2.4664
170,12,1298.71,12,1322.85,2,2,13,231.881,6.29084,4.74818,5.77648,3.96708,0.59049,3.50968,6.69275,2.4664
171,12,1298.71,12,1311.91,2,2,13,231.765,6.29084,4.74818,6.49883,3.96708,0.59049,3.50968,7.32348,2.4664
172,12,1298.71,12,1309.7,0,2,13,231.649,6.96176,4.74818,6.49883,3.96708,0.59049,3.50968,7.89113,2.4664
173,12,1298.71,12,1309.7,2,2,0,231.533,6.96176,4.74818,5.84895,3.96708,0.59049,3.50968,7.10201,2.4664
174,12,1298.71,12,1309.7,3,3,0,231.417,6.96176,4.74818,5.84895,3.57037,0.59049,3.50968,7.10201,2.21976
175,12,1298.71,12,1301.09,0,1,13,231.302,7.56558,4.74818,5.84895,3.57037,0.59049,4.45871,7.10201,2.21976
176,12,1298.71,12,1301.09,0,2,0,231.186,6.80902,4.74818,5.84895,3.57037,0.59049,4.45871,6.39181,2.21976
177,12,1298.71,12,1301.09,0,1,0,231.07,6.12812,4.74818,5.84895,3.57037,0.59049,4.01284,6.39181,2.21976
178,12,1298.71,12,1301.09,3,3,0,230.955,6.12812,4.74818,5.84895,3.21334,0.59049,4.01284,6.39181,1.99778
179,12,1298.71,12,1301.09,3,2,0,230.839,6.12812,4.74818,5.84895,2.892,0.59049,4.01284,5.75263,1.99778
180,12,1298.71,12,1301.09,1,2,0,230.724,6.12812,4.27336,5.84895,2.892,0.59049,4.01284,5.17737,1.99778
181,12,1298.71,12,1301.09,0,3,0,230.609,5.51531,4.27336,5.84895,2.892,0.59049,4.01284,5.17737,1.798
182,12,1298.71,12,1301.09,2,2,0,230.493,5.51531,4.27336,5.26405,2.892,0.59049,4.01284,4.65963,1.798
183,12,1298.71,12,1301.09,2,1,0,230.378,5.51531,4.27336,4.73765,2.892,0.59049,3.61156,4.65963,1.798
184,12,1298.71,12,1302.81,2,2,9,230.263,5.51531,4.27336,5.16388,2.892,0.59049,3.61156,5.09367,1.798
185,12,1298.71,12,1302.81,0,2,0,230.148,4.96378,4.27336,5.16388,2.892,0.59049,3.61156,4.5843,1.798
186,12,1298.71,12,1302.81,0,1,0,230.033,4.4674,4.27336,5.16388,2.892,0.59049,3.2504,4.5843,1.798
187,12,1298.71,12,1302.81,2,1,0,229.918,4.4674,4.27336,4.64749,2.892,0.59049,2.92536,4.5843,1.798
188,12,1298.71,12,1346.95,1,3,9,229.803,4.4674,4.74603,4.64749,2.892,0.59049,2.92536,4.5843,2.5182
189,12,1298.71,12,1346.95,1,1,0,229.688,4.4674,4.27142,4.64749,2.892,0.59049,2.63283,4.5843,2.5182
190,12,1298.71,12,1346.95,0,1,0,229.573,4.02066,4.27142,4.64749,2.892,0.59049,2.36954,4.5843,2.5182
191,12,1298.71,12,1346.95,0,2,0,229.458,3.61859,4.27142,4.64749,2.892,0.59049,2.36954,4.12587,2.5182
192,12,1298.71,12,1346.95,1,1,0,229.343,3.61859,3.84428,4.64749,2.892,0.59049,2.13259,4.12587,2.5182
193,12,1298.71,12,1346.95,1,2,0,229.229,3.61859,3.45985,4.64749,2.892,0.59049,2.13259,3.71328,2.5182
194,12,1298.71,12,1346.95,2,2,0,229.114,3.61859,3.45985,4.18275,2.892,0.59049,2.13259,3.34196,2.5182
195,12,1298.71,12,1346.95,0,1,0,229,3.25673,3.45985,4.18275,2.892,0.59049,1.91933,3.34196,2.5182
196,12,1298.71,12,1364.75,1,1,9,228.885,3.25673,4.01387,4.18275,2.892,0.59049,2.6274,3.34196,2.5182
197,12,1298.71,12,1364.75,3,0,0,228.771,3.25673,4.01387,4.18275,2.6028,0.531441,2.6274,3.34196,2.5182
198,12,1298.71,12,1364.75,0,1,0,228.656,2.93106,4.01387,4.18275,2.6028,0.531441,2.36466,3.34196,2.5182
199,12,1298.71,12,1364.75,3,2,0,228.542,2.93106,4.01387,4.18275,2.34252,0.531441,2.36466,3.00776,2.5182
200,12,1298.71,12,1364.75,1,3,0,228.428,2.93106,3.61248,4.18275,2.34252,0.531441,2.36466,3.00776,2.26638
201,12,1298.71,12,1364.75,0,3,0,228.313,2.63795,3.61248,4.18275,2.34252,0.531441,2.36466,3.00776,2.03974
202,12,1298.71,12,1364.75,2,3,0,228.199,2.63795,3.61248,3.76447,2.34252,0.531441,2.36466,3.00776,1.83577
203,12,1298.71,12,1364.75,1,2,0,228.085,2.63795,3.25123,3.76447,2.34252,0.531441,2.36466,2.70698,1.83577
204,12,1298.71,12,1364.75,2,3,0,227.971,2.63795,3.25123,3.38802,2.34252,0.531441,2.36466,2.70698,1.65219
205,12,1298.71,12,1364.75,2,2,0,227.857,2.63795,3.25123,3.04922,2.34252,0.531441,2.36466,2.43629,1.65219
206,12,1298.71,12,1364.75,1,1,0,227.743,2.63795,2.92611,3.04922,2.34252,0.531441,2.12819,2.43629,1.65219
207,12,1298.71,12,1364.75,1,2,0,227.629,2.63795,2.6335,3.04922,2.34252,0.531441,2.12819,2.19266,1.65219
208,12,1298.71,12,1364.75,3,1,0,227.516,2.63795,2.6335,3.04922,2.10827,0.531441,1.91537,2.19266,1.65219
209,12,1298.71,12,1364.75,1,1,0,227.402,2.63795,2.37015,3.04922,2.10827,0.531441,1.72384,2.19266,1.65219
210,12,1298.71,12,1364.75,0,2,0,227.288,2.37416,2.37015,3.04922,2.10827,0.531441,1.72384,1.97339,1.65219
211,12,1298.71,12,1364.75,2,1,0,227.174,2.37416,2.37015,2.7443,2.10827,0.531441,1.55145,1.97339,1.65219
212,12,1298.71,12,1364.75,1,0,0,227.061,2.37416,2.13313,2.7443,2.10827,0.478297,1.55145,1.97339,1.65219
213,12,1298.71,12,1364.75,1,1,0,226.947,2.37416,1.91982,2.7443,2.10827,0.478297,1.39631,1.97339,1.65219
214,12,1298.71,12,1364.75,3,2,0,226.834,2.37416,1.91982,2.7443,1.89744,0.478297,1.39631,1.77605,1.65219
215,12,1298.71,12,1364.75,1,3,0,226.72,2.37416,1.72784,2.7443,1.89744,0.478297,1.39631,1.77605,1.48697
