iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3015,11,1070.27,11,1099.91,0,1,9,54.0166,7.23774,0.21415,2.92509,5.52959,0.231481,4.63743,6.45382,0.25456
3016,11,1070.27,11,1099.91,3,1,9,53.9896,7.23774,0.21415,2.92509,5.87663,0.231481,5.07368,6.45382,0.25456
3017,11,1070.27,11,1099.91,0,2,9,53.9626,7.41396,0.21415,2.92509,5.87663,0.231481,5.07368,6.70844,0.25456
3018,11,1070.27,11,1099.86,3,2,13,53.9356,7.41396,0.21415,2.92509,6.58897,0.231481,5.07368,7.3376,0.25456
3019,11,1070.27,11,1099.59,3,2,13,53.9086,7.41396,0.21415,2.92509,7.23007,0.231481,5.07368,7.90384,0.25456
3020,11,1070.27,11,1099.59,3,2,9,53.8817,7.41396,0.21415,2.92509,7.40707,0.231481,5.07368,8.01345,0.25456
3021,11,1070.27,11,1106.31,3,2,9,53.8547,7.41396,0.21415,2.92509,7.56636,0.231481,5.07368,8.11211,0.25456
3022,11,1070.27,11,1106.31,0,2,0,53.8278,6.67257,0.21415,2.92509,7.56636,0.231481,5.07368,7.3009,0.25456
3023,11,1070.27,11,1104.42,0,2,13,53.8009,7.30531,0.21415,2.92509,7.56636,0.231481,5.07368,7.87081,0.25456
3024,11,1070.27,11,1114.16,0,1,9,53.774,7.47478,0.21415,2.92509,7.56636,0.231481,5.46631,7.87081,0.25456
3025,11,1070.27,11,1114.16,0,1,0,53.7471,6.7273,0.21415,2.92509,7.56636,0.231481,4.91968,7.87081,0.25456
3026,11,1070.27,11,1108.3,3,1,13,53.7202,6.7273,0.21415,2.92509,8.10972,0.231481,5.72771,7.87081,0.25456
3027,11,1070.27,11,1103.02,3,2,13,53.6934,6.7273,0.21415,2.92509,8.59875,0.231481,5.72771,8.38373,0.25456
3028,11,1070.27,11,1103.02,0,2,9,53.6665,6.95457,0.21415,2.92509,8.59875,0.231481,5.72771,8.44535,0.25456
3029,11,1070.27,11,1103.02,2,1,0,53.6397,6.95457,0.21415,2.63258,8.59875,0.231481,5.15494,8.44535,0.25456
3030,11,1070.27,11,1103.02,0,2,9,53.6129,7.15911,0.21415,2.63258,8.59875,0.231481,5.15494,8.50082,0.25456
3031,11,1070.27,11,1103.02,3,1,0,53.5861,7.15911,0.21415,2.63258,7.73888,0.231481,4.63945,8.50082,0.25456
3032,11,1070.27,11,1103.12,3,1,9,53.5593,7.15911,0.21415,2.63258,7.86499,0.231481,5.0755,8.50082,0.25456
3033,11,1070.27,11,1103.12,3,2,0,53.5325,7.15911,0.21415,2.63258,7.07849,0.231481,5.0755,7.65074,0.25456
3034,11,1070.27,11,1103.12,3,2,0,53.5057,7.15911,0.21415,2.63258,6.37064,0.231481,5.0755,6.88566,0.25456
3035,11,1070.27,11,1096.66,0,2,13,53.479,7.7432,0.21415,2.63258,6.37064,0.231481,5.0755,7.4971,0.25456
3036,11,1070.27,11,1096.66,3,2,9,53.4522,7.7432,0.21415,2.63258,6.63358,0.231481,5.0755,7.64739,0.25456
3037,11,1070.27,11,1096.66,0,2,0,53.4255,6.96888,0.21415,2.63258,6.63358,0.231481,5.0755,6.88265,0.25456
3038,11,1070.27,11,1096.66,2,1,9,53.3988,6.96888,0.21415,3.26932,6.63358,0.231481,5.46795,6.88265,0.25456
3039,11,1070.27,11,1096.56,3,1,13,53.3721,6.96888,0.21415,3.26932,7.27022,0.231481,6.22116,6.88265,0.25456
3040,11,1070.27,11,1096.56,2,1,0,53.3454,6.96888,0.21415,2.94239,7.27022,0.231481,5.59904,6.88265,0.25456
3041,11,1070.27,11,1096.56,3,2,0,53.3187,6.96888,0.21415,2.94239,6.5432,0.231481,5.59904,6.19438,0.25456
3042,11,1070.27,11,1091.92,0,2,13,53.2921,7.57199,0.21415,2.94239,6.5432,0.231481,5.59904,6.87495,0.25456
3043,11,1070.27,11,1091.92,0,2,9,53.2654,7.7148,0.21415,2.94239,6.5432,0.231481,5.59904,7.08745,0.25456
3044,11,1070.27,11,1091.92,2,2,9,53.2388,7.7148,0.21415,3.54815,6.5432,0.231481,5.59904,7.27871,0.25456
3045,11,1070.27,11,1091.92,0,2,0,53.2122,6.94332,0.21415,3.54815,6.5432,0.231481,5.59904,6.55084,0.25456
3046,11,1070.27,11,1108.32,3,2,9,53.1856,6.94332,0.21415,3.54815,6.78888,0.231481,5.59904,6.79575,0.25456
3047,11,1070.27,11,1118.79,2,1,9,53.159,6.94332,0.21415,4.09334,6.78888,0.231481,5.93914,6.79575,0.25456
3048,11,1070.27,11,1118.79,0,1,0,53.1324,6.24898,0.21415,4.09334,6.78888,0.231481,5.34522,6.79575,0.25456
3049,11,1070.27,11,1118.79,3,2,9,53.1058,6.24898,0.21415,4.09334,7.00999,0.231481,5.34522,7.01618,0.25456
3050,11,1070.27,11,1163.07,3,2,9,53.0793,6.24898,0.21415,4.09334,7.20899,0.231481,5.34522,7.21456,0.25456
3051,11,1070.27,11,1163.07,0,2,0,53.0527,5.62409,0.21415,4.09334,7.20899,0.231481,5.34522,6.4931,0.25456
3052,11,1070.27,11,1163.07,0,2,0,53.0262,5.06168,0.21415,4.09334,7.20899,0.231481,5.34522,5.84379,0.25456
3053,11,1070.27,11,1164.13,3,2,9,52.9997,5.06168,0.21415,4.09334,7.38809,0.231481,5.34522,6.15941,0.25456
3054,11,1070.27,11,1164.13,3,2,0,52.9732,5.06168,0.21415,4.09334,6.64928,0.231481,5.34522,5.54347,0.25456
3055,11,1070.27,11,1164.13,2,2,0,52.9467,5.06168,0.21415,3.684,6.64928,0.231481,5.34522,4.98912,0.25456
3056,11,1070.27,11,1169.1,3,2,9,52.9202,5.06168,0.21415,3.684,6.88435,0.231481,5.34522,5.39021,0.25456
3057,11,1070.27,11,1169.1,3,2,0,52.8938,5.06168,0.21415,3.684,6.19592,0.231481,5.34522,4.85119,0.25456
3058,11,1070.27,11,1162.11,3,2,13,52.8673,5.06168,0.21415,3.684,6.87633,0.231481,5.34522,5.66607,0.25456
3059,11,1070.27,11,1162.11,2,1,0,52.8409,5.06168,0.21415,3.3156,6.87633,0.231481,4.8107,5.66607,0.25456
3060,11,1070.27,11,1162.11,2,1,0,52.8145,5.06168,0.21415,2.98404,6.87633,0.231481,4.32963,5.66607,0.25456
3061,11,1070.27,11,1162.11,2,2,0,52.7881,5.06168,0.21415,2.68564,6.87633,0.231481,4.32963,5.09946,0.25456
3062,11,1070.27,11,1159.88,3,1,13,52.7617,5.06168,0.21415,2.68564,7.48869,0.231481,5.19667,5.09946,0.25456
3063,11,1070.27,11,1159.88,3,1,0,52.7353,5.06168,0.21415,2.68564,6.73982,0.231481,4.677,5.09946,0.25456
3064,11,1070.27,11,1159.88,0,1,0,52.7089,4.55551,0.21415,2.68564,6.73982,0.231481,4.2093,5.09946,0.25456
3065,11,1070.27,11,1172.52,3,2,9,52.6826,4.55551,0.21415,2.68564,6.96584,0.231481,4.2093,5.48952,0.25456
3066,11,1070.27,11,1172.52,3,1,0,52.6562,4.55551,0.21415,2.68564,6.26926,0.231481,3.78837,5.48952,0.25456
3067,11,1070.27,11,1172.52,3,1,0,52.6299,4.55551,0.21415,2.68564,5.64233,0.231481,3.40953,5.48952,0.25456
3068,11,1070.27,11,1172.52,0,2,0,52.6036,4.09996,0.21415,2.68564,5.64233,0.231481,3.40953,4.94057,0.25456
3069,11,1070.27,11,1172.52,2,1,0,52.5773,4.09996,0.21415,2.41707,5.64233,0.231481,3.06858,4.94057,0.25456
3070,11,1070.27,11,1165.89,0,2,13,52.551,4.98996,0.21415,2.41707,5.64233,0.231481,3.06858,5.74651,0.25456
3071,11,1070.27,11,1165.89,0,1,0,52.5247,4.49097,0.21415,2.41707,5.64233,0.231481,2.76172,5.74651,0.25456
3072,11,1070.27,11,1165.89,3,1,0,52.4985,4.49097,0.21415,2.41707,5.0781,0.231481,2.48555,5.74651,0.25456
3073,11,1070.27,11,1165.89,3,1,9,52.4722,4.49097,0.21415,2.41707,5.47029,0.231481,3.137,5.74651,0.25456
3074,11,1070.27,11,1165.32,3,1,13,52.446,4.49097,0.21415,2.41707,6.22326,0.231481,4.1233,5.74651,0.25456
3075,11,1070.27,11,1165.32,3,1,0,52.4198,4.49097,0.21415,2.41707,5.60093,0.231481,3.71097,5.74651,0.25456
3076,11,1070.27,11,1165.32,0,1,0,52.3936,4.04187,0.21415,2.41707,5.60093,0.231481,3.33987,5.74651,0.25456
3077,11,1070.27,11,1165.32,3,2,0,52.3674,4.04187,0.21415,2.41707,5.04084,0.231481,3.33987,5.17186,0.25456
3078,11,1070.27,11,1165.32,2,2,0,52.3412,4.04187,0.21415,2.17537,5.04084,0.231481,3.33987,4.65467,0.25456
3079,11,1070.27,11,1163.83,0,1,13,52.315,4.93768,0.21415,2.17537,5.04084,0.231481,4.30588,4.65467,0.25456
3080,11,1070.27,11,1163.83,2,2,0,52.2888,4.93768,0.21415,1.95783,5.04084,0.231481,4.30588,4.18921,0.25456
3081,11,1070.27,11,1163.83,3,1,0,52.2627,4.93768,0.21415,1.95783,4.53676,0.231481,3.87529,4.18921,0.25456
3082,11,1070.27,11,1163.83,0,2,0,52.2366,4.44391,0.21415,1.95783,4.53676,0.231481,3.87529,3.77029,0.25456
3083,11,1070.27,11,1163.83,3,1,9,52.2104,4.44391,0.21415,1.95783,4.98308,0.231481,4.38777,3.77029,0.25456
3084,11,1070.27,11,1163.83,3,1,0,52.1843,4.44391,0.21415,1.95783,4.48477,0.231481,3.94899,3.77029,0.25456
3085,11,1070.27,11,1163.83,2,1,0,52.1583,4.44391,0.21415,1.76205,4.48477,0.231481,3.55409,3.77029,0.25456
3086,11,1070.27,11,1163.83,3,1,0,52.1322,4.44391,0.21415,1.76205,4.0363,0.231481,3.19868,3.77029,0.25456
3087,11,1070.27,11,1163.83,2,1,0,52.1061,4.44391,0.21415,1.58584,4.0363,0.231481,2.87881,3.77029,0.25456
3088,11,1070.27,11,1163.83,2,2,0,52.0801,4.44391,0.21415,1.42726,4.0363,0.231481,2.87881,3.39326,0.25456
3089,11,1070.27,11,1163.83,0,0,0,52.054,3.99952,0.21415,1.42726,4.0363,0.208333,2.87881,3.39326,0.25456
3090,11,1070.27,11,1137.33,0,2,13,52.028,4.89957,0.21415,1.42726,4.0363,0.208333,2.87881,4.35393,0.25456
3091,11,1070.27,11,1137.33,3,2,0,52.002,4.89957,0.21415,1.42726,3.63267,0.208333,2.87881,3.91854,0.25456
3092,11,1070.27,11,1159.96,3,2,9,51.976,4.89957,0.21415,1.42726,4.1694,0.208333,2.87881,4.42668,0.25456
3093,11,1070.27,11,1159.96,0,2,0,51.95,4.40961,0.21415,1.42726,4.1694,0.208333,2.87881,3.98402,0.25456
3094,11,1070.27,11,1158.02,0,2,13,51.924,5.26865,0.21415,1.42726,4.1694,0.208333,2.87881,4.88561,0.25456
3095,11,1070.27,11,1158.02,3,1,0,51.898,5.26865,0.21415,1.42726,3.75246,0.208333,2.59093,4.88561,0.25456
3096,11,1070.27,11,1158.02,0,2,0,51.8721,4.74179,0.21415,1.42726,3.75246,0.208333,2.59093,4.39705,0.25456
3097,11,1070.27,11,1164.61,0,2,9,51.8462,5.16761,0.21415,1.42726,3.75246,0.208333,2.59093,4.85735,0.25456
3098,11,1070.27,11,1164.61,3,1,0,51.8202,5.16761,0.21415,1.42726,3.37721,0.208333,2.33184,4.85735,0.25456
3099,11,1070.27,11,1164.61,0,2,0,51.7943,4.65085,0.21415,1.42726,3.37721,0.208333,2.33184,4.37161,0.25456
3100,11,1070.27,11,1164.61,0,2,0,51.7684,4.18576,0.21415,1.42726,3.37721,0.208333,2.33184,3.93445,0.25456
3101,11,1070.27,11,1152.71,0,1,13,51.7425,5.06719,0.21415,1.42726,3.37721,0.208333,3.39865,3.93445,0.25456
3102,11,1070.27,11,1193.36,0,2,9,51.7167,5.46047,0.21415,1.42726,3.37721,0.208333,3.39865,4.44101,0.25456
3103,11,1070.27,11,1186.02,0,2,13,51.6908,6.21442,0.21415,1.42726,3.37721,0.208333,3.39865,5.29691,0.25456
3104,11,1070.27,11,1179.99,0,1,13,51.665,6.89298,0.21415,1.42726,3.37721,0.208333,4.35879,5.29691,0.25456
3105,11,1070.27,11,1179.99,0,1,0,51.6391,6.20368,0.21415,1.42726,3.37721,0.208333,3.92291,5.29691,0.25456
3106,11,1070.27,11,1153.9,2,1,13,51.6133,6.20368,0.21415,2.58453,3.37721,0.208333,4.83062,5.29691,0.25456
3107,11,1070.27,11,1153.9,2,1,0,51.5875,6.20368,0.21415,2.32608,3.37721,0.208333,4.34756,5.29691,0.25456
3108,11,1070.27,11,1153.9,0,2,0,51.5617,5.58331,0.21415,2.32608,3.37721,0.208333,4.34756,4.76722,0.25456
3109,11,1070.27,11,1153.9,0,2,0,51.5359,5.02498,0.21415,2.32608,3.37721,0.208333,4.34756,4.29049,0.25456
3110,11,1070.27,11,1153.9,0,1,0,51.5102,4.52248,0.21415,2.32608,3.37721,0.208333,3.9128,4.29049,0.25456
3111,11,1070.27,11,1153.9,3,1,0,51.4844,4.52248,0.21415,2.32608,3.03949,0.208333,3.52152,4.29049,0.25456
3112,11,1070.27,11,1153.9,2,2,0,51.4587,4.52248,0.21415,2.09347,3.03949,0.208333,3.52152,3.86144,0.25456
3113,11,1070.27,11,1153.9,0,2,9,51.4329,4.97024,0.21415,2.09347,3.03949,0.208333,3.52152,4.3753,0.25456
3114,11,1070.27,11,1155.11,3,1,9,51.4072,4.97024,0.21415,2.09347,3.63554,0.208333,4.06937,4.3753,0.25456
3115,11,1070.27,11,1155.11,2,1,0,51.3815,4.97024,0.21415,1.88412,3.63554,0.208333,3.66243,4.3753,0.25456
3116,11,1070.27,11,1154.11,3,2,13,51.3558,4.97024,0.21415,1.88412,4.57199,0.208333,3.66243,5.23777,0.25456
3117,11,1070.27,11,1171.46,0,1,9,51.3302,5.37321,0.21415,1.88412,4.57199,0.208333,4.19619,5.23777,0.25456
3118,11,1070.27,11,1168.6,0,2,13,51.3045,6.13589,0.21415,1.88412,4.57199,0.208333,4.19619,6.01399,0.25456
3119,11,1070.27,11,1163.98,3,1,13,51.2788,6.13589,0.21415,1.88412,5.41479,0.208333,5.07657,6.01399,0.25456
3120,11,1070.27,11,1171.79,0,2,9,51.2532,6.4223,0.21415,1.88412,5.41479,0.208333,5.07657,6.31259,0.25456
3121,11,1070.27,11,1160.96,0,2,13,51.2276,7.08007,0.21415,1.88412,5.41479,0.208333,5.07657,6.98133,0.25456
3122,11,1070.27,11,1154.84,0,2,13,51.202,7.67206,0.21415,1.88412,5.41479,0.208333,5.07657,7.5832,0.25456
3123,11,1070.27,11,1139.83,3,2,13,51.1764,7.67206,0.21415,1.88412,6.17331,0.208333,5.07657,8.12488,0.25456
3124,11,1070.27,11,1139.83,0,1,0,51.1508,6.90486,0.21415,1.88412,6.17331,0.208333,4.56891,8.12488,0.25456
3125,11,1070.27,11,1177.49,3,2,9,51.1252,6.90486,0.21415,1.88412,6.45598,0.208333,4.56891,8.21239,0.25456
3126,11,1070.27,11,1171.41,0,1,13,51.0996,7.51437,0.21415,1.88412,6.45598,0.208333,5.41202,8.21239,0.25456
3127,11,1070.27,11,1170.66,0,1,13,51.0741,8.06293,0.21415,1.88412,6.45598,0.208333,6.17082,8.21239,0.25456
3128,11,1070.27,11,1170.66,0,3,0,51.0485,7.25664,0.21415,1.88412,6.45598,0.208333,6.17082,8.21239,0.229104
3129,11,1070.27,11,1170.92,3,2,9,51.023,7.25664,0.21415,1.88412,6.71038,0.208333,6.17082,8.29115,0.229104
3130,11,1070.27,11,1170.64,0,2,13,50.9975,7.83098,0.21415,1.88412,6.71038,0.208333,6.17082,8.76204,0.229104
3131,11,1070.27,11,1170.64,3,3,0,50.972,7.83098,0.21415,1.88412,6.03934,0.208333,6.17082,8.76204,0.206194
3132,11,1070.27,11,1170.64,2,1,0,50.9465,7.83098,0.21415,1.69571,6.03934,0.208333,5.55374,8.76204,0.206194
3133,11,1070.27,11,1146.96,2,2,13,50.9211,7.83098,0.21415,2.82614,6.03934,0.208333,5.55374,9.18583,0.206194
3134,11,1070.27,11,1145.56,3,1,13,50.8956,7.83098,0.21415,2.82614,6.73541,0.208333,6.29836,9.18583,0.206194
3135,11,1070.27,11,1145.56,3,2,0,50.8701,7.83098,0.21415,2.82614,6.06187,0.208333,6.29836,8.26725,0.206194
3136,11,1070.27,11,1148.5,2,2,9,50.8447,7.83098,0.21415,3.44353,6.06187,0.208333,6.29836,8.34053,0.206194
3137,11,1070.27,11,1142.33,0,1,13,50.8193,8.34788,0.21415,3.44353,6.06187,0.208333,6.96853,8.34053,0.206194
3138,11,1070.27,11,1142.45,0,2,9,50.7939,8.41309,0.21415,3.44353,6.06187,0.208333,6.96853,8.40647,0.206194
3139,11,1070.27,11,1142.45,0,1,0,50.7685,7.57178,0.21415,3.44353,6.06187,0.208333,6.27167,8.40647,0.206194
3140,11,1070.27,11,1145.29,0,1,9,50.7431,7.7146,0.21415,3.44353,6.06187,0.208333,6.54451,8.40647,0.206194
3141,11,1070.27,11,1145.29,1,1,0,50.7177,7.7146,0.192735,3.44353,6.06187,0.208333,5.89006,8.40647,0.206194
3142,11,1070.27,11,1145.29,3,3,0,50.6924,7.7146,0.192735,3.44353,5.45568,0.208333,5.89006,8.40647,0.185574
3143,11,1070.27,11,1145.29,0,2,0,50.667,6.94314,0.192735,3.44353,5.45568,0.208333,5.89006,7.56583,0.185574
3144,11,1070.27,11,1145.29,3,2,0,50.6417,6.94314,0.192735,3.44353,4.91011,0.208333,5.89006,6.80924,0.185574
3145,11,1070.27,11,1145.29,1,1,0,50.6164,6.94314,0.173461,3.44353,4.91011,0.208333,5.30105,6.80924,0.185574
3146,11,1070.27,11,1145.29,3,1,9,50.5911,6.94314,0.173461,3.44353,5.3191,0.208333,5.67095,6.80924,0.185574
3147,11,1070.27,11,1145.29,2,2,0,50.5658,6.94314,0.173461,3.09917,5.3191,0.208333,5.67095,6.12832,0.185574
3148,11,1070.27,11,1142.11,0,2,13,50.5405,7.54883,0.173461,3.09917,5.3191,0.208333,5.67095,6.81549,0.185574
3149,11,1070.27,11,1129.93,3,1,13,50.5152,7.54883,0.173461,3.09917,6.08719,0.208333,6.40385,6.81549,0.185574
3150,11,1070.27,11,1129.93,2,2,0,50.4899,7.54883,0.173461,2.78926,6.08719,0.208333,6.40385,6.13394,0.185574
3151,11,1070.27,11,1129.93,2,2,9,50.4647,7.54883,0.173461,3.41033,6.08719,0.208333,6.40385,6.42054,0.185574
3152,11,1070.27,11,1118.62,0,1,13,50.4395,8.09395,0.173461,3.41033,6.08719,0.208333,7.06347,6.42054,0.185574
3153,11,1070.27,11,1122.66,3,2,9,50.4143,8.09395,0.173461,3.41033,6.37847,0.208333,7.06347,6.67849,0.185574
3154,11,1070.27,11,1107.51,3,1,13,50.389,8.09395,0.173461,3.41033,7.04063,0.208333,7.65712,6.67849,0.185574
3155,11,1070.27,11,1107.51,3,1,0,50.3638,8.09395,0.173461,3.41033,6.33656,0.208333,6.89141,6.67849,0.185574
3156,11,1070.27,11,1107.51,0,1,9,50.3387,8.18455,0.173461,3.41033,6.33656,0.208333,7.10227,6.67849,0.185574
3157,11,1070.27,11,1107.51,3,2,0,50.3135,8.18455,0.173461,3.41033,5.70291,0.208333,7.10227,6.01064,0.185574
3158,11,1070.27,11,1107.51,2,2,0,50.2883,8.18455,0.173461,3.0693,5.70291,0.208333,7.10227,5.40958,0.185574
3159,11,1070.27,11,1107.51,0,1,9,50.2632,8.2661,0.173461,3.0693,5.70291,0.208333,7.29204,5.40958,0.185574
3160,11,1070.27,11,1107.51,0,1,0,50.2381,7.43949,0.173461,3.0693,5.70291,0.208333,6.56284,5.40958,0.185574
3161,11,1070.27,11,1107.5,0,2,13,50.2129,7.99554,0.173461,3.0693,5.70291,0.208333,6.56284,6.16862,0.185574
3162,11,1070.27,11,1100.53,3,1,13,50.1878,7.99554,0.173461,3.0693,6.43262,0.208333,7.20655,6.16862,0.185574
3163,11,1070.27,11,1100.53,3,2,0,50.1627,7.99554,0.173461,3.0693,5.78935,0.208333,7.20655,5.55176,0.185574
3164,11,1070.27,11,1117.63,0,1,9,50.1377,8.09598,0.173461,3.0693,5.78935,0.208333,7.3859,5.55176,0.185574
3165,11,1070.27,11,1117.62,3,2,13,50.1126,8.09598,0.173461,3.0693,6.51042,0.208333,7.3859,6.29658,0.185574
3166,11,1070.27,11,1200.86,3,2,9,50.0875,8.09598,0.173461,3.0693,6.75938,0.208333,7.3859,6.56692,0.185574
3167,11,1070.27,11,1200.86,3,1,0,50.0625,8.09598,0.173461,3.0693,6.08344,0.208333,6.64731,6.56692,0.185574
3168,11,1070.27,11,1200.86,2,2,0,50.0375,8.09598,0.173461,2.76237,6.08344,0.208333,6.64731,5.91023,0.185574
3169,11,1070.27,11,1200.86,3,2,0,50.0124,8.09598,0.173461,2.76237,5.4751,0.208333,6.64731,5.31921,0.185574
3170,11,1070.27,11,1200.86,0,1,0,49.9874,7.28639,0.173461,2.76237,5.4751,0.208333,5.98258,5.31921,0.185574
3171,11,1070.27,11,1200.86,0,2,0,49.9624,6.55775,0.173461,2.76237,5.4751,0.208333,5.98258,4.78729,0.185574
3172,11,1070.27,11,1179.94,3,1,13,49.9375,6.55775,0.173461,2.76237,6.22759,0.208333,6.68432,4.78729,0.185574
3173,11,1070.27,11,1179.94,2,2,0,49.9125,6.55775,0.173461,2.48613,6.22759,0.208333,6.68432,4.30856,0.185574
3174,11,1070.27,11,1165.99,0,2,13,49.8875,7.20197,0.173461,2.48613,6.22759,0.208333,6.68432,5.1777,0.185574
3175,11,1070.27,11,1161.32,3,1,13,49.8626,7.20197,0.173461,2.48613,6.90483,0.208333,7.31589,5.1777,0.185574
3176,11,1070.27,11,1146.44,0,2,13,49.8377,7.78178,0.173461,2.48613,6.90483,0.208333,7.31589,5.95993,0.185574
3177,11,1070.27,11,1138.61,0,1,13,49.8127,8.3036,0.173461,2.48613,6.90483,0.208333,7.8843,5.95993,0.185574
3178,11,1070.27,11,1138.61,0,2,0,49.7878,7.47324,0.173461,2.48613,6.90483,0.208333,7.8843,5.36394,0.185574
3179,11,1070.27,11,1138.61,0,1,0,49.7629,6.72591,0.173461,2.48613,6.90483,0.208333,7.09587,5.36394,0.185574
3180,11,1070.27,11,1138.67,2,2,9,49.7381,6.72591,0.173461,3.13752,6.90483,0.208333,7.09587,5.72755,0.185574
3181,11,1070.27,11,1138.67,3,2,0,49.7132,6.72591,0.173461,3.13752,6.21434,0.208333,7.09587,5.15479,0.185574
3182,11,1070.27,11,1138.67,2,1,9,49.6883,6.72591,0.173461,3.72377,6.21434,0.208333,7.28628,5.15479,0.185574
3183,11,1070.27,11,1138.67,0,1,0,49.6635,6.05332,0.173461,3.72377,6.21434,0.208333,6.55765,5.15479,0.185574
3184,11,1070.27,11,1138.67,3,1,0,49.6387,6.05332,0.173461,3.72377,5.59291,0.208333,5.90189,5.15479,0.185574
3185,11,1070.27,11,1138.67,3,2,9,49.6138,6.05332,0.173461,3.72377,5.93362,0.208333,5.90189,5.53931,0.185574
3186,11,1070.27,11,1137.78,0,2,13,49.589,6.74799,0.173461,3.72377,5.93362,0.208333,5.90189,6.28538,0.185574
3187,11,1070.27,11,1137.78,0,1,9,49.5642,6.97319,0.173461,3.72377,5.93362,0.208333,6.2117,6.28538,0.185574
3188,11,1070.27,11,1139.29,0,2,9,49.5395,7.17587,0.173461,3.72377,5.93362,0.208333,6.2117,6.55684,0.185574
3189,11,1070.27,11,1139.29,2,1,0,49.5147,7.17587,0.173461,3.35139,5.93362,0.208333,5.59053,6.55684,0.185574
3190,11,1070.27,11,1139.29,0,2,0,49.4899,6.45829,0.173461,3.35139,5.93362,0.208333,5.59053,5.90116,0.185574
3191,11,1070.27,11,1139.29,0,1,0,49.4652,5.81246,0.173461,3.35139,5.93362,0.208333,5.03148,5.90116,0.185574
3192,11,1070.27,11,1139.29,3,2,0,49.4405,5.81246,0.173461,3.35139,5.34026,0.208333,5.03148,5.31104,0.185574
3193,11,1070.27,11,1137.1,2,1,13,49.4157,5.81246,0.173461,4.31625,5.34026,0.208333,5.82833,5.31104,0.185574
3194,11,1070.27,11,1137.1,3,1,0,49.391,5.81246,0.173461,4.31625,4.80623,0.208333,5.2455,5.31104,0.185574
3195,11,1070.27,11,1137.1,0,2,0,49.3663,5.23121,0.173461,4.31625,4.80623,0.208333,5.2455,4.77994,0.185574
3196,11,1070.27,11,1137.1,3,2,0,49.3416,5.23121,0.173461,4.31625,4.32561,0.208333,5.2455,4.30194,0.185574
3197,11,1070.27,11,1137.1,2,2,0,49.317,5.23121,0.173461,3.88463,4.32561,0.208333,5.2455,3.87175,0.185574
3198,11,1070.27,11,1134.08,0,2,13,49.2923,6.00809,0.173461,3.88463,4.32561,0.208333,5.2455,4.78457,0.185574
3199,11,1070.27,11,1134.08,0,1,9,49.2677,6.30728,0.173461,3.88463,4.32561,0.208333,5.62095,4.78457,0.185574
3200,11,1070.27,11,1134.08,2,3,0,49.243,6.30728,0.173461,3.49616,4.32561,0.208333,5.62095,4.78457,0.167017
3201,11,1070.27,11,1133.83,2,1,13,49.2184,6.30728,0.173461,4.44655,4.32561,0.208333,6.35885,4.78457,0.167017
3202,11,1070.27,11,1151.76,0,2,9,49.1938,6.57655,0.173461,4.44655,4.32561,0.208333,6.35885,5.20612,0.167017
3203,11,1070.27,11,1133.57,0,2,13,49.1692,7.2189,0.173461,4.44655,4.32561,0.208333,6.35885,5.98551,0.167017
3204,11,1070.27,11,1123.37,0,2,13,49.1446,7.79701,0.173461,4.44655,4.32561,0.208333,6.35885,6.68696,0.167017
3205,11,1070.27,11,1127.86,3,2,9,49.1201,7.79701,0.173461,4.44655,4.79305,0.208333,6.35885,6.91826,0.167017
3206,11,1070.27,11,1126.62,0,2,13,49.0955,8.31731,0.173461,4.44655,4.79305,0.208333,6.35885,7.52643,0.167017
3207,11,1070.27,11,1126.62,0,3,0,49.0709,7.48558,0.173461,4.44655,4.79305,0.208333,6.35885,7.52643,0.150315
3208,11,1070.27,11,1115.96,0,2,13,49.0464,8.03702,0.173461,4.44655,4.79305,0.208333,6.35885,8.07379,0.150315
3209,11,1070.27,11,1116.83,3,2,9,49.0219,8.03702,0.173461,4.44655,5.21374,0.208333,6.35885,8.16641,0.150315
3210,11,1070.27,11,1114.49,0,1,13,48.9974,8.53332,0.173461,4.44655,5.21374,0.208333,7.02297,8.16641,0.150315
3211,11,1070.27,11,1134.2,2,1,9,48.9729,8.53332,0.173461,4.90189,5.21374,0.208333,7.22067,8.16641,0.150315
3212,11,1070.27,11,1129.94,0,1,13,48.9484,8.97999,0.173461,4.90189,5.21374,0.208333,7.7986,8.16641,0.150315
3213,11,1070.27,11,1129.94,3,1,9,48.9239,8.97999,0.173461,4.90189,5.59237,0.208333,7.91874,8.16641,0.150315
3214,11,1070.27,11,1127.72,0,2,13,48.8995,9.38199,0.173461,4.90189,5.59237,0.208333,7.91874,8.64977,0.150315
3215,11,1070.27,11,1127.72,3,2,0,48.875,9.38199,0.173461,4.90189,5.03313,0.208333,7.91874,7.78479,0.150315
3216,11,1070.27,11,1127.63,0,2,13,48.8506,9.74379,0.173461,4.90189,5.03313,0.208333,7.91874,8.30631,0.150315
3217,11,1070.27,11,1127.63,0,2,0,48.8261,8.76941,0.173461,4.90189,5.03313,0.208333,7.91874,7.47568,0.150315
3218,11,1070.27,11,1125.1,2,2,13,48.8017,8.76941,0.173461,5.7117,5.03313,0.208333,7.91874,8.02811,0.150315
