iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
75,4,1308.04,4,1431.04,2,0,0,251.931,2.92,9.25542,12.38,8.78226,8.05042,13.5138,10.9058,1
76,4,1308.04,4,1431.04,1,1,0,251.805,2.92,8.32988,12.38,8.78226,8.05042,12.1624,10.9058,1
77,4,1308.04,4,1535.1,1,0,9,251.679,2.92,8.39689,12.38,8.78226,8.14538,12.1624,10.9058,1
78,4,1308.04,4,1535.1,2,0,0,251.553,2.92,8.39689,11.142,8.78226,7.33084,12.1624,10.9058,1
79,4,1308.04,4,1467.08,2,2,13,251.427,2.92,8.39689,11.3278,8.78226,7.33084,12.1624,11.1152,1
80,4,1308.04,4,1467.08,0,0,0,251.301,2.628,8.39689,11.3278,8.78226,6.59775,12.1624,11.1152,1
81,4,1308.04,4,1428.41,3,1,13,251.176,2.628,8.39689,11.3278,9.20403,6.59775,12.2462,11.1152,1
82,4,1308.04,4,1375.18,2,1,13,251.05,2.628,8.39689,11.4951,9.20403,6.59775,12.3216,11.1152,1
83,4,1308.04,4,1371.95,2,1,13,250.925,2.628,8.39689,11.6455,9.20403,6.59775,12.3894,11.1152,1
84,4,1308.04,4,1386.95,2,1,9,250.799,2.628,8.39689,11.381,9.20403,6.59775,12.0505,11.1152,1
85,4,1308.04,4,1380.45,2,1,13,250.674,2.628,8.39689,11.5429,9.20403,6.59775,12.1454,11.1152,1
86,4,1308.04,4,1380.45,1,1,0,250.548,2.628,7.5572,11.5429,9.20403,6.59775,10.9309,11.1152,1
87,4,1308.04,4,1380.45,2,1,0,250.423,2.628,7.5572,10.3886,9.20403,6.59775,9.83779,11.1152,1
88,4,1308.04,4,1380.45,2,0,0,250.298,2.628,7.5572,9.34974,9.20403,5.93798,9.83779,11.1152,1
89,4,1308.04,4,1380.45,1,2,0,250.173,2.628,6.80148,9.34974,9.20403,5.93798,9.83779,10.0037,1
90,4,1308.04,4,1380.45,1,2,0,250.048,2.628,6.12133,9.34974,9.20403,5.93798,9.83779,9.0033,1
91,4,1308.04,4,1380.45,3,2,0,249.923,2.628,6.12133,9.34974,8.28363,5.93798,9.83779,8.10297,1
92,4,1308.04,4,1380.45,3,0,0,249.798,2.628,6.12133,9.34974,7.45527,5.34418,9.83779,8.10297,1
93,4,1308.04,4,1345.54,3,1,13,249.673,2.628,6.12133,9.34974,8.00974,5.34418,10.154,8.10297,1
94,4,1308.04,4,1368.8,1,0,9,249.548,2.628,6.4092,9.34974,8.00974,5.70976,10.154,8.10297,1
95,4,1308.04,4,1368.8,3,3,0,249.423,2.628,6.4092,9.34974,7.20877,5.70976,10.154,8.10297,0.9
96,4,1308.04,4,1417.73,1,1,9,249.298,2.628,6.66828,9.34974,7.20877,5.70976,10.0386,8.10297,0.9
97,4,1308.04,4,1408.3,2,0,13,249.174,2.628,6.66828,9.71477,7.20877,6.43879,10.0386,8.10297,0.9
98,4,1308.04,4,1408.3,2,0,0,249.049,2.628,6.66828,8.74329,7.20877,5.79491,10.0386,8.10297,0.9
99,4,1308.04,4,1408.3,2,0,0,248.925,2.628,6.66828,7.86896,7.20877,5.21542,10.0386,8.10297,0.9
100,4,1308.04,4,1330.74,1,0,13,248.8,2.628,7.30145,7.86896,7.20877,5.99388,10.0386,8.10297,0.9
101,4,1308.04,4,1330.74,3,0,0,248.676,2.628,7.30145,7.86896,6.48789,5.39449,10.0386,8.10297,0.9
102,4,1308.04,4,1384.38,3,0,9,248.552,2.628,7.30145,7.86896,6.7391,5.75504,10.0386,8.10297,0.9
103,4,1308.04,4,1384.38,2,2,0,248.427,2.628,7.30145,7.08207,6.7391,5.75504,10.0386,7.29267,0.9
104,4,1308.04,4,1334.11,1,0,13,248.303,2.628,7.87131,7.08207,6.7391,6.47954,10.0386,7.29267,0.9
105,4,1308.04,4,1354.14,2,0,9,248.179,2.628,7.87131,7.27386,6.7391,6.73158,10.0386,7.29267,0.9
106,4,1308.04,4,1354.14,2,1,0,248.055,2.628,7.87131,6.54647,6.7391,6.73158,9.03475,7.29267,0.9
107,4,1308.04,4,1354.14,1,2,0,247.931,2.628,7.08418,6.54647,6.7391,6.73158,9.03475,6.56341,0.9
108,4,1308.04,4,1354.14,0,2,0,247.807,2.3652,7.08418,6.54647,6.7391,6.73158,9.03475,5.90706,0.9
109,4,1308.04,4,1354.14,0,1,0,247.683,2.12868,7.08418,6.54647,6.7391,6.73158,8.13127,5.90706,0.9
110,4,1308.04,4,1354.14,2,2,0,247.559,2.12868,7.08418,5.89183,6.7391,6.73158,8.13127,5.31636,0.9
111,4,1308.04,4,1354.14,3,1,0,247.435,2.12868,7.08418,5.89183,6.06519,6.73158,7.31815,5.31636,0.9
112,4,1274.61,4,1274.61,2,2,33,247.312,2.12868,7.08418,8.60264,6.06519,6.73158,7.31815,8.08472,0.9
113,4,1274.61,4,1274.61,3,1,0,247.188,2.12868,7.08418,8.60264,5.45867,6.73158,6.58633,8.08472,0.9
114,4,1274.61,4,1332.51,1,0,9,247.064,2.12868,7.27576,8.60264,5.45867,6.95842,6.58633,8.08472,0.9
115,4,1271.63,4,1271.63,3,1,33,246.941,2.12868,7.27576,8.60264,8.2128,6.95842,9.2277,8.08472,0.9
116,4,1271.63,4,1271.63,1,1,0,246.817,2.12868,6.54818,8.60264,8.2128,6.95842,8.30493,8.08472,0.9
117,4,1271.63,4,1416.03,1,2,9,246.694,2.12868,6.79336,8.60264,8.2128,6.95842,8.30493,8.17625,0.9
118,4,1240.42,4,1240.42,2,1,33,246.571,2.12868,6.79336,11.0424,8.2128,6.95842,10.7744,8.17625,0.9
119,4,1240.42,4,1240.42,3,2,0,246.447,2.12868,6.79336,11.0424,7.39152,6.95842,10.7744,7.35863,0.9
120,4,1240.42,4,1240.42,3,1,0,246.324,2.12868,6.79336,11.0424,6.65237,6.95842,9.69699,7.35863,0.9
121,4,1222.22,4,1222.22,3,2,33,246.201,2.12868,6.79336,11.0424,9.28713,6.95842,9.69699,9.92276,0.9
122,4,1222.22,4,1222.22,1,2,0,246.078,2.12868,6.11403,11.0424,9.28713,6.95842,9.69699,8.93049,0.9
123,4,1222.22,4,1222.22,1,2,0,245.955,2.12868,5.50262,11.0424,9.28713,6.95842,9.69699,8.03744,0.9
124,4,1210.59,4,1210.59,2,2,33,245.832,2.12868,5.50262,13.2381,9.28713,6.95842,9.69699,10.5337,0.9
125,4,1210.59,4,1210.59,2,0,0,245.709,2.12868,5.50262,11.9143,9.28713,6.26258,9.69699,10.5337,0.9
126,4,1202.68,4,1202.68,2,1,33,245.586,2.12868,5.50262,14.0229,9.28713,6.26258,12.0273,10.5337,0.9
127,4,1202.68,4,1202.68,2,2,0,245.463,2.12868,5.50262,12.6206,9.28713,6.26258,12.0273,9.48032,0.9
128,4,1202.68,4,1202.68,2,1,0,245.34,2.12868,5.50262,11.3585,9.28713,6.26258,10.8246,9.48032,0.9
129,4,1201.53,4,1201.53,2,2,33,245.218,2.12868,5.50262,13.5227,9.28713,6.26258,10.8246,11.8323,0.9
130,4,1201.53,4,1201.53,1,0,0,245.095,2.12868,4.95236,13.5227,9.28713,5.63632,10.8246,11.8323,0.9
131,4,1201.53,4,1224.34,2,0,9,244.973,2.12868,4.95236,13.0704,9.28713,5.97269,10.8246,11.8323,0.9
132,4,1201.53,4,1211.31,2,0,13,244.85,2.12868,4.95236,13.0634,9.28713,6.67542,10.8246,11.8323,0.9
133,4,1197.49,4,1197.49,2,2,33,244.728,2.12868,4.95236,15.057,9.28713,6.67542,10.8246,13.9491,0.9
134,4,1197.49,4,1197.49,1,2,0,244.605,2.12868,4.45713,15.057,9.28713,6.67542,10.8246,12.5542,0.9
135,4,1197.49,4,1197.49,1,2,0,244.483,2.12868,4.01141,15.057,9.28713,6.67542,10.8246,11.2987,0.9
136,4,1197.49,4,1216.8,2,3,9,244.361,2.12868,4.01141,14.4513,9.28713,6.67542,10.8246,11.2987,1.71
137,4,1197.49,4,1220.04,2,1,9,244.239,2.12868,4.01141,13.9062,9.28713,6.67542,10.6421,11.2987,1.71
138,4,1197.49,4,1208.75,3,0,13,244.117,2.12868,4.01141,13.9062,9.65842,7.30788,10.6421,11.2987,1.71
139,4,1197.49,4,1208.75,3,2,0,243.994,2.12868,4.01141,13.9062,8.69258,7.30788,10.6421,10.1689,1.71
140,4,1197.49,4,1198.49,3,1,13,243.872,2.12868,4.01141,13.9062,9.12332,7.30788,10.8779,10.1689,1.71
141,4,1197.49,4,1222.43,2,2,9,243.751,2.12868,4.01141,13.4156,9.12332,7.30788,10.8779,10.052,1.71
142,4,1197.49,4,1202.39,2,0,13,243.629,2.12868,4.01141,13.374,9.12332,7.87709,10.8779,10.052,1.71
143,4,1197.49,4,1202.39,2,3,0,243.507,2.12868,4.01141,12.0366,9.12332,7.87709,10.8779,10.052,1.539
144,4,1197.49,4,1483.62,1,1,9,243.385,2.12868,4.51027,12.0366,9.12332,7.87709,10.6901,10.052,1.539
145,4,1197.49,4,1530.48,1,0,9,243.263,2.12868,4.95924,12.0366,9.12332,7.98938,10.6901,10.052,1.539
146,4,1197.49,4,1479.36,1,0,13,243.142,2.12868,5.76332,12.0366,9.12332,8.49044,10.6901,10.052,1.539
147,4,1197.49,4,1442.9,2,2,13,243.02,2.12868,5.76332,12.133,9.12332,8.49044,10.6901,10.3468,1.539
148,4,1197.49,4,1402.66,2,2,13,242.899,2.12868,5.76332,12.2197,9.12332,8.49044,10.6901,10.6121,1.539
149,4,1197.49,4,1402.66,2,2,0,242.777,2.12868,5.76332,10.9977,9.12332,8.49044,10.6901,9.55089,1.539
150,4,1197.49,4,1402.66,2,2,0,242.656,2.12868,5.76332,9.89793,9.12332,8.49044,10.6901,8.5958,1.539
151,4,1197.49,4,1377.61,2,2,13,242.534,2.12868,5.76332,10.2081,9.12332,8.49044,10.6901,9.03622,1.539
152,4,1197.49,4,1373.35,3,3,13,242.413,2.12868,5.76332,10.2081,9.51099,8.49044,10.6901,9.03622,2.6851
153,4,1197.49,4,1373.35,3,2,0,242.292,2.12868,5.76332,10.2081,8.55989,8.49044,10.6901,8.1326,2.6851
154,4,1197.49,4,1387.55,2,0,9,242.171,2.12868,5.76332,10.0873,8.55989,8.5414,10.6901,8.1326,2.6851
155,4,1197.49,4,1370.13,2,1,13,242.05,2.12868,5.76332,10.3786,8.55989,8.5414,10.9211,8.1326,2.6851
156,4,1197.49,4,1370.13,2,1,0,241.929,2.12868,5.76332,9.34073,8.55989,8.5414,9.82899,8.1326,2.6851
157,4,1197.49,4,1370.13,2,3,0,241.808,2.12868,5.76332,8.40666,8.55989,8.5414,9.82899,8.1326,2.41659
158,4,1197.49,4,1336.71,3,1,13,241.687,2.12868,5.76332,8.40666,9.0039,8.5414,10.1461,8.1326,2.41659
159,4,1197.49,4,1331.77,0,1,13,241.566,3.21581,5.76332,8.40666,9.0039,8.5414,10.4315,8.1326,2.41659
160,4,1197.49,4,1261.95,2,3,13,241.445,3.21581,5.76332,8.86599,9.0039,8.5414,10.4315,8.1326,3.47493
161,4,1197.49,4,1312.44,2,1,9,241.325,3.21581,5.76332,8.87939,9.0039,8.5414,10.2883,8.1326,3.47493
162,4,1197.49,4,1221.42,2,1,13,241.204,3.21581,5.76332,9.29145,9.0039,8.5414,10.5595,8.1326,3.47493
163,4,1197.49,4,1215.52,3,2,13,241.083,3.21581,5.76332,9.29145,9.40351,8.5414,10.5595,8.61934,3.47493
164,4,1197.49,4,1220.36,2,1,9,240.963,3.21581,5.76332,9.26231,9.40351,8.5414,10.4035,8.61934,3.47493
165,4,1189.94,4,1189.94,3,1,33,240.842,3.21581,5.76332,9.26231,11.7632,8.5414,12.6632,8.61934,3.47493
166,4,1189.94,4,1189.94,3,2,0,240.722,3.21581,5.76332,9.26231,10.5868,8.5414,12.6632,7.75741,3.47493
167,4,1189.94,4,1327.72,1,2,9,240.601,3.21581,6.08699,9.26231,10.5868,8.5414,12.6632,7.88167,3.47493
168,4,1189.94,4,1327.72,3,3,0,240.481,3.21581,6.08699,9.26231,9.52816,8.5414,12.6632,7.88167,3.12744
169,4,1189.94,4,1245.76,2,1,13,240.361,3.21581,6.08699,9.63608,9.52816,8.5414,12.6969,7.88167,3.12744
170,4,1189.94,4,1262.51,2,2,9,240.241,3.21581,6.08699,9.57247,9.52816,8.5414,12.6969,7.9935,3.12744
171,4,1189.94,4,1262.51,3,1,0,240.121,3.21581,6.08699,9.57247,8.57534,8.5414,11.4272,7.9935,3.12744
172,4,1189.94,4,1262.51,1,1,0,240.001,3.21581,5.47829,9.57247,8.57534,8.5414,10.2845,7.9935,3.12744
173,4,1189.94,4,1277.18,3,1,9,239.881,3.21581,5.47829,9.57247,8.61781,8.5414,10.156,7.9935,3.12744
174,4,1189.94,4,1294.47,0,2,9,239.761,3.79423,5.47829,9.57247,8.61781,8.5414,10.156,8.09415,3.12744
175,4,1189.94,4,1280.2,2,2,13,239.641,3.79423,5.47829,9.91522,8.61781,8.5414,10.156,8.58473,3.12744
176,4,1164.66,4,1164.66,2,1,33,239.521,3.79423,5.47829,12.2237,8.61781,8.5414,12.4404,8.58473,3.12744
177,4,1164.66,4,1164.66,3,1,9,239.401,3.79423,5.47829,12.2237,8.65603,8.5414,12.0964,8.58473,3.12744
178,4,1159.92,4,1159.92,3,1,33,239.281,3.79423,5.47829,12.2237,11.0904,8.5414,14.1867,8.58473,3.12744
179,4,1159.92,4,1193.55,0,1,9,239.162,4.31481,5.47829,12.2237,11.0904,8.5414,13.6681,8.58473,3.12744
180,4,1159.92,4,1193.55,2,2,0,239.042,4.31481,5.47829,11.0013,11.0904,8.5414,13.6681,7.72626,3.12744
181,4,1159.92,4,1173.18,2,2,13,238.923,4.31481,5.47829,11.2012,11.0904,8.5414,13.6681,8.25364,3.12744
182,4,1159.92,4,1164.28,3,1,13,238.803,4.31481,5.47829,11.2012,11.2814,8.5414,13.6013,8.25364,3.12744
183,4,1159.92,4,1164.28,0,2,0,238.684,3.88333,5.47829,11.2012,11.2814,8.5414,13.6013,7.42827,3.12744
184,4,1159.92,4,1164.28,2,1,9,238.565,3.88333,5.47829,10.9811,11.2814,8.5414,13.1411,7.42827,3.12744
185,4,1156.46,4,1156.46,2,1,33,238.445,3.88333,5.47829,13.183,11.2814,8.5414,15.127,7.42827,3.12744
186,4,1156.46,4,1176.33,3,2,9,238.326,3.88333,5.47829,13.183,11.0532,8.5414,15.127,7.58544,3.12744
187,4,1156.46,4,1187.53,3,2,9,238.207,3.88333,5.47829,13.183,10.8479,8.5414,15.127,7.7269,3.12744
188,4,1156.46,4,1187.53,0,3,0,238.088,3.49499,5.47829,13.183,10.8479,8.5414,15.127,7.7269,2.81469
189,4,1156.46,4,1231.89,2,0,9,237.969,3.49499,5.47829,12.7647,10.8479,8.58726,15.127,7.7269,2.81469
190,4,1156.46,4,1256.12,3,3,9,237.85,3.49499,5.47829,12.7647,10.6631,8.58726,15.127,7.7269,3.43322
191,4,1156.46,4,1185.6,2,1,13,237.731,3.49499,5.47829,12.7882,10.6631,8.58726,14.9143,7.7269,3.43322
192,4,1156.46,4,1198.68,3,0,9,237.612,3.49499,5.47829,12.7882,10.4968,8.62853,14.9143,7.7269,3.43322
193,4,1156.46,4,1198.68,1,1,0,237.493,3.49499,4.93046,12.7882,10.4968,8.62853,13.4229,7.7269,3.43322
194,4,1156.46,4,1191.72,2,1,13,237.374,3.49499,4.93046,12.8094,10.4968,8.62853,13.3806,7.7269,3.43322
195,4,1156.46,4,1191.72,2,1,9,237.256,3.49499,4.93046,12.4284,10.4968,8.62853,12.9425,7.7269,3.43322
196,4,1156.46,4,1191.66,3,0,13,237.137,3.49499,4.93046,12.4284,10.7471,9.06568,12.9425,7.7269,3.43322
197,4,1156.46,4,1249.89,3,0,9,237.019,3.49499,4.93046,12.4284,10.5724,9.05911,12.9425,7.7269,3.43322
198,4,1156.46,4,1207.25,2,1,13,236.9,3.49499,4.93046,12.4856,10.5724,9.05911,12.9483,7.7269,3.43322
199,4,1156.46,4,1207.25,3,1,0,236.782,3.49499,4.93046,12.4856,9.51518,9.05911,11.6535,7.7269,3.43322
200,4,1156.46,4,1207.25,1,0,0,236.663,3.49499,4.43741,12.4856,9.51518,8.1532,11.6535,7.7269,3.43322
201,4,1156.46,4,1195.43,3,0,13,236.545,3.49499,4.43741,12.4856,9.86366,8.63788,11.6535,7.7269,3.43322
202,4,1156.46,4,1194.3,2,2,13,236.427,3.49499,4.43741,12.537,9.86366,8.63788,11.6535,8.25421,3.43322
203,4,1156.46,4,1194.3,0,2,0,236.308,3.14549,4.43741,12.537,9.86366,8.63788,11.6535,7.42879,3.43322
204,4,1156.46,4,1230.93,1,0,9,236.19,3.14549,4.89367,12.537,9.86366,8.67409,11.6535,7.42879,3.43322
205,4,1156.46,4,1238.83,3,1,9,236.072,3.14549,4.89367,12.537,9.77729,8.67409,11.3881,7.42879,3.43322
206,4,1156.46,4,1205.23,3,0,13,235.954,3.14549,4.89367,12.537,10.0996,9.10668,11.3881,7.42879,3.43322
207,4,1156.46,4,1205.23,1,2,0,235.836,3.14549,4.40431,12.537,10.0996,9.10668,11.3881,6.68591,3.43322
208,4,1156.46,4,1201.66,3,1,13,235.718,3.14549,4.40431,12.537,10.3896,9.10668,11.5493,6.68591,3.43322
209,4,1156.46,4,1201.12,2,1,13,235.6,3.14549,4.40431,12.5833,10.3896,9.10668,11.6944,6.68591,3.43322
210,4,1156.46,4,1213.66,3,3,9,235.482,3.14549,4.40431,12.5833,10.2506,9.10668,11.6944,6.68591,3.9899
211,4,1156.46,4,1215.39,2,1,9,235.365,3.14549,4.40431,12.225,10.2506,9.10668,11.4249,6.68591,3.9899
212,4,1156.46,4,1215.39,2,3,0,235.247,3.14549,4.40431,11.0025,10.2506,9.10668,11.4249,6.68591,3.59091
213,4,1156.46,4,1256.87,2,0,9,235.129,3.14549,4.40431,10.8023,10.2506,9.09602,11.4249,6.68591,3.59091
214,4,1156.46,4,1240.23,2,0,13,235.012,3.14549,4.40431,11.022,10.2506,9.48641,11.4249,6.68591,3.59091
215,4,1156.46,4,1231.79,3,1,13,234.894,3.14549,4.40431,11.022,10.5256,9.48641,11.5824,6.68591,3.59091
216,4,1156.46,4,1222.5,0,1,13,234.777,4.13095,4.40431,11.022,10.5256,9.48641,11.7242,6.68591,3.59091
217,4,1156.46,4,1202.54,0,1,13,234.66,5.01785,4.40431,11.022,10.5256,9.48641,11.8518,6.68591,3.59091
218,4,1156.46,4,1185.45,2,2,13,234.542,5.01785,4.40431,11.2198,10.5256,9.48641,11.8518,7.31732,3.59091
219,4,1156.46,4,1179.52,3,1,13,234.425,5.01785,4.40431,11.2198,10.773,9.48641,11.9666,7.31732,3.59091
