iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
100,3,789.951,3,789.951,0,1,0,198.537,12.7488,4.302,14.9678,12.9553,7.03608,14.7999,9.94512,5.86522
101,3,767.903,3,767.903,3,1,33,198.438,12.7488,4.302,14.9678,14.9598,7.03608,16.6199,9.94512,5.86522
102,3,679.241,3,679.241,2,2,33,198.339,12.7488,4.302,16.771,14.9598,7.03608,16.6199,12.2506,5.86522
103,3,679.241,3,679.241,3,3,0,198.24,12.7488,4.302,16.771,13.4638,7.03608,16.6199,12.2506,5.2787
104,3,675.818,3,675.818,0,2,33,198.141,14.7739,4.302,16.771,13.4638,7.03608,16.6199,14.3256,5.2787
105,3,675.818,3,712.658,0,3,9,198.042,14.1965,4.302,16.771,13.4638,7.03608,16.6199,14.3256,5.65083
106,3,675.818,3,712.658,0,1,9,197.943,13.6769,4.302,16.771,13.4638,7.03608,15.8579,14.3256,5.65083
107,3,675.818,3,712.658,0,2,9,197.844,13.2092,4.302,16.771,13.4638,7.03608,15.8579,13.793,5.65083
108,3,675.818,3,689.792,2,1,13,197.745,13.2092,4.302,16.3939,13.4638,7.03608,15.5722,13.793,5.65083
109,3,662.392,3,662.392,2,1,33,197.646,13.2092,4.302,18.0545,13.4638,7.03608,17.3149,13.793,5.65083
110,3,662.392,3,663.714,3,2,9,197.547,13.2092,4.302,18.0545,13.0174,7.03608,17.3149,13.3137,5.65083
111,3,631.566,3,631.566,0,1,33,197.448,15.1883,4.302,18.0545,13.0174,7.03608,18.8834,13.3137,5.65083
112,3,631.566,3,631.566,3,2,13,197.349,15.1883,4.302,18.0545,13.0157,7.03608,18.8834,13.2823,5.65083
113,3,631.566,3,667.833,2,1,9,197.251,15.1883,4.302,17.1491,13.0157,7.03608,17.8951,13.2823,5.65083
114,3,631.566,3,643.947,2,2,13,197.152,15.1883,4.302,16.7342,13.0157,7.03608,17.8951,13.2541,5.65083
115,3,631.566,3,653.621,2,2,9,197.054,15.1883,4.302,15.9607,13.0157,7.03608,17.8951,12.8287,5.65083
116,3,631.566,3,671.757,3,2,9,196.955,15.1883,4.302,15.9607,12.6141,7.03608,17.8951,12.4458,5.65083
117,3,631.566,3,693.1,2,2,9,196.857,15.1883,4.302,15.2647,12.6141,7.03608,17.8951,12.1012,5.65083
118,3,631.566,3,675.139,0,2,13,196.758,14.9695,4.302,15.2647,12.6141,7.03608,17.8951,12.1911,5.65083
119,3,631.566,3,669.445,3,2,13,196.66,14.9695,4.302,15.2647,12.6527,7.03608,17.8951,12.272,5.65083
120,3,631.566,3,666.595,0,1,13,196.561,14.7725,4.302,15.2647,12.6527,7.03608,17.4056,12.272,5.65083
121,3,631.566,3,663.145,2,1,13,196.463,14.7725,4.302,15.0382,12.6527,7.03608,16.965,12.272,5.65083
122,3,631.566,3,663.145,3,3,0,196.365,14.7725,4.302,15.0382,11.3874,7.03608,16.965,12.272,5.08575
123,3,631.566,3,716.328,3,3,9,196.267,14.7725,4.302,15.0382,11.1487,7.03608,16.965,12.272,5.47717
124,3,631.566,3,716.328,2,3,0,196.169,14.7725,4.302,13.5344,11.1487,7.03608,16.965,12.272,4.92946
125,3,631.566,3,716.328,3,3,0,196.071,14.7725,4.302,13.5344,10.0338,7.03608,16.965,12.272,4.43651
126,3,631.566,3,722.036,0,1,9,195.972,14.1953,4.302,13.5344,10.0338,7.03608,16.1685,12.272,4.43651
127,3,631.566,3,792.398,0,0,9,195.874,13.6757,4.302,13.5344,10.0338,7.23247,16.1685,12.272,4.43651
128,3,631.566,3,709.518,0,1,13,195.777,13.6082,4.302,13.5344,10.0338,7.23247,15.8517,12.272,4.43651
129,3,631.566,3,699.268,0,0,13,195.679,13.5473,4.302,13.5344,10.0338,7.80922,15.8517,12.272,4.43651
130,3,631.566,3,660.404,3,2,13,195.581,13.5473,4.302,13.5344,10.3304,7.80922,15.8517,12.3448,4.43651
131,3,631.566,3,655.181,0,2,13,195.483,13.4926,4.302,13.5344,10.3304,7.80922,15.8517,12.4103,4.43651
132,3,631.566,3,653.521,3,1,13,195.385,13.4926,4.302,13.5344,10.5974,7.80922,15.5665,12.4103,4.43651
133,3,631.566,3,657.73,3,2,9,195.288,13.4926,4.302,13.5344,10.4377,7.80922,15.5665,12.0693,4.43651
134,3,631.566,3,654.252,0,0,13,195.19,13.4433,4.302,13.5344,10.4377,8.3283,15.5665,12.0693,4.43651
135,3,631.566,3,654.252,1,3,0,195.092,13.4433,3.8718,13.5344,10.4377,8.3283,15.5665,12.0693,3.99286
136,3,631.566,3,701.918,0,3,9,194.995,12.999,3.8718,13.5344,10.4377,8.3283,15.5665,12.0693,4.49357
137,3,631.566,3,678.407,2,1,13,194.897,12.999,3.8718,13.4809,10.4377,8.3283,15.3099,12.0693,4.49357
138,3,631.566,3,678.407,3,0,0,194.8,12.999,3.8718,13.4809,9.39389,7.49547,15.3099,12.0693,4.49357
139,3,631.566,3,718.475,2,1,9,194.702,12.999,3.8718,13.0328,9.39389,7.49547,14.6789,12.0693,4.49357
140,3,631.566,3,718.475,0,2,0,194.605,11.6991,3.8718,13.0328,9.39389,7.49547,14.6789,10.8624,4.49357
141,3,631.566,3,651.919,3,0,13,194.508,11.6991,3.8718,13.0328,9.7545,8.04592,14.6789,10.8624,4.49357
142,3,631.566,3,654.619,3,0,9,194.411,11.6991,3.8718,13.0328,9.67905,8.14133,14.6789,10.8624,4.49357
143,3,631.566,3,654.619,1,1,0,194.313,11.6991,3.48462,13.0328,9.67905,8.14133,13.211,10.8624,4.49357
144,3,631.566,3,654.619,2,1,0,194.216,11.6991,3.48462,11.7296,9.67905,8.14133,11.8899,10.8624,4.49357
145,3,631.566,3,654.619,1,2,0,194.119,11.6991,3.13616,11.7296,9.67905,8.14133,11.8899,9.77612,4.49357
146,3,631.566,3,654.619,3,3,0,194.022,11.6991,3.13616,11.7296,8.71115,8.14133,11.8899,9.77612,4.04422
147,3,631.566,3,654.854,1,0,9,193.925,11.6991,3.72254,11.7296,8.71115,8.2272,11.8899,9.77612,4.04422
148,3,631.566,3,666.39,0,2,9,193.828,11.4292,3.72254,11.7296,8.71115,8.2272,11.8899,9.69851,4.04422
149,3,631.566,3,666.39,0,0,9,193.731,11.1863,3.72254,11.7296,8.71115,8.30448,11.8899,9.69851,4.04422
150,3,631.566,3,677.107,0,2,9,193.634,10.9677,3.72254,11.7296,8.71115,8.30448,11.8899,9.62866,4.04422
151,3,631.566,3,677.107,0,2,9,193.537,10.7709,3.72254,11.7296,8.71115,8.30448,11.8899,9.56579,4.04422
152,3,631.566,3,677.107,2,3,0,193.441,10.7709,3.72254,10.5566,8.71115,8.30448,11.8899,9.56579,3.63979
153,3,631.566,3,684.177,3,1,9,193.344,10.7709,3.72254,10.5566,8.74003,8.30448,11.6009,9.56579,3.63979
154,3,631.566,3,684.177,0,2,0,193.247,9.6938,3.72254,10.5566,8.74003,8.30448,11.6009,8.60921,3.63979
155,3,631.566,3,697.1,2,1,9,193.151,9.6938,3.72254,10.4009,8.74003,8.30448,11.3408,8.60921,3.63979
156,3,631.566,3,697.1,1,1,0,193.054,9.6938,3.35029,10.4009,8.74003,8.30448,10.2067,8.60921,3.63979
157,3,631.566,3,697.1,1,1,0,192.958,9.6938,3.01526,10.4009,8.74003,8.30448,9.18605,8.60921,3.63979
158,3,631.566,3,697.1,3,0,0,192.861,9.6938,3.01526,10.4009,7.86603,7.47403,9.18605,8.60921,3.63979
159,3,631.566,3,694.572,3,1,13,192.765,9.6938,3.01526,10.4009,8.37943,7.47403,9.56745,8.60921,3.63979
160,3,631.566,3,694.572,2,0,0,192.668,9.6938,3.01526,9.36085,8.37943,6.72663,9.56745,8.60921,3.63979
161,3,631.566,3,682.191,3,1,13,192.572,9.6938,3.01526,9.36085,8.84148,6.72663,9.9107,8.60921,3.63979
162,3,631.566,3,659.195,3,0,13,192.476,9.6938,3.01526,9.36085,9.25734,7.35397,9.9107,8.60921,3.63979
163,3,631.566,3,667.864,3,2,9,192.379,9.6938,3.01526,9.36085,9.2316,7.35397,9.9107,8.64829,3.63979
164,3,631.566,3,680.21,1,1,9,192.283,9.6938,3.61373,9.36085,9.2316,7.35397,9.81963,8.64829,3.63979
165,3,631.566,3,675.193,2,3,13,192.187,9.6938,3.61373,9.72477,9.2316,7.35397,9.81963,8.64829,4.57582
166,3,631.566,3,680.046,1,1,9,192.091,9.6938,4.15236,9.72477,9.2316,7.35397,9.73767,8.64829,4.57582
167,3,631.566,3,680.046,2,3,0,191.995,9.6938,4.15236,8.75229,9.2316,7.35397,9.73767,8.64829,4.11823
168,3,631.566,3,650.06,3,1,13,191.899,9.6938,4.15236,8.75229,9.60844,7.35397,10.0639,8.64829,4.11823
169,3,631.566,3,644.312,2,1,13,191.803,9.6938,4.15236,9.17706,9.60844,7.35397,10.3575,8.64829,4.11823
170,3,631.566,3,676.107,2,2,9,191.707,9.6938,4.15236,9.15935,9.60844,7.35397,10.3575,8.68346,4.11823
171,3,631.566,3,671.036,3,1,13,191.611,9.6938,4.15236,9.15935,9.9476,7.35397,10.6218,8.68346,4.11823
172,3,631.566,3,671.036,2,3,0,191.515,9.6938,4.15236,8.24342,9.9476,7.35397,10.6218,8.68346,3.70641
173,3,631.566,3,667.408,3,1,13,191.42,9.6938,4.15236,8.24342,10.2528,7.35397,10.8596,8.68346,3.70641
174,3,631.566,3,657.891,0,3,13,191.324,10.0244,4.15236,8.24342,10.2528,7.35397,10.8596,8.68346,4.63577
175,3,631.566,3,650.638,3,1,13,191.228,10.0244,4.15236,8.24342,10.5276,7.35397,11.0736,8.68346,4.63577
176,3,631.566,3,664.764,2,1,9,191.133,10.0244,4.15236,8.31908,10.5276,7.35397,10.8663,8.68346,4.63577
177,3,631.566,3,664.123,0,0,13,191.037,10.322,4.15236,8.31908,10.5276,7.91857,10.8663,8.68346,4.63577
178,3,631.566,3,661.156,2,0,13,190.942,10.322,4.15236,8.78717,10.5276,8.42671,10.8663,8.68346,4.63577
179,3,631.566,3,661.156,0,0,9,190.846,10.1898,4.15236,8.78717,10.5276,8.48404,10.8663,8.68346,4.63577
180,3,631.566,3,661.156,2,1,0,190.751,10.1898,4.15236,7.90845,10.5276,8.48404,9.77964,8.68346,4.63577
181,3,631.566,3,649.759,2,0,13,190.655,10.1898,4.15236,8.41761,10.5276,8.93564,9.77964,8.68346,4.63577
182,3,631.566,3,642.763,0,2,13,190.56,10.4708,4.15236,8.41761,10.5276,8.93564,9.77964,9.11512,4.63577
183,3,631.566,3,636.226,3,2,13,190.465,10.4708,4.15236,8.41761,10.7748,8.93564,9.77964,9.50361,4.63577
184,3,631.566,3,636.226,0,0,0,190.37,9.42372,4.15236,8.41761,10.7748,8.04207,9.77964,9.50361,4.63577
185,3,631.566,3,636.226,1,0,0,190.274,9.42372,3.73712,8.41761,10.7748,7.23787,9.77964,9.50361,4.63577
186,3,631.566,3,634.772,0,3,13,190.179,9.78135,3.73712,8.41761,10.7748,7.23787,9.77964,9.50361,5.47219
187,3,631.566,3,638.933,3,2,9,190.084,9.78135,3.73712,8.41761,10.5973,7.23787,9.77964,9.45325,5.47219
188,3,631.566,3,635.258,0,1,13,189.989,10.1032,3.73712,8.41761,10.5973,7.23787,10.1017,9.45325,5.47219
189,3,631.566,3,643.286,3,3,9,189.894,10.1032,3.73712,8.41761,10.4376,7.23787,10.1017,9.45325,5.82497
190,3,631.566,3,645.324,0,2,9,189.799,9.99289,3.73712,8.41761,10.4376,7.23787,10.1017,9.40792,5.82497
191,3,631.566,3,647.963,3,1,9,189.704,9.99289,3.73712,8.41761,10.2938,7.23787,9.99151,9.40792,5.82497
192,3,631.566,3,647.925,0,3,13,189.609,10.2936,3.73712,8.41761,10.2938,7.23787,9.99151,9.40792,6.54248
193,3,631.566,3,639.391,2,2,13,189.515,10.2936,3.73712,8.87585,10.2938,7.23787,9.99151,9.76713,6.54248
194,3,630.822,3,630.822,3,2,33,189.42,10.2936,3.73712,8.87585,12.5644,7.23787,9.99151,12.0904,6.54248
195,3,630.822,3,630.822,3,1,13,189.325,10.2936,3.73712,8.87585,12.608,7.23787,10.2924,12.0904,6.54248
196,3,630.822,3,630.822,3,1,13,189.23,10.2936,3.73712,8.87585,12.6472,7.23787,10.5631,12.0904,6.54248
197,3,626.513,3,626.513,3,1,33,189.136,10.2936,3.73712,8.87585,14.6825,7.23787,12.8068,12.0904,6.54248
198,3,626.513,3,634.301,0,1,9,189.041,10.1642,3.73712,8.87585,14.6825,7.23787,12.4261,12.0904,6.54248
199,3,626.513,3,634.301,3,0,0,188.947,10.1642,3.73712,8.87585,13.2142,6.51408,12.4261,12.0904,6.54248
200,3,626.513,3,634.301,2,0,0,188.852,10.1642,3.73712,7.98826,13.2142,5.86267,12.4261,12.0904,6.54248
201,3,626.513,3,636.43,3,2,9,188.758,10.1642,3.73712,7.98826,12.7928,5.86267,12.4261,11.7814,6.54248
202,3,626.513,3,636.813,3,0,9,188.663,10.1642,3.73712,7.98826,12.4135,6.1764,12.4261,11.7814,6.54248
203,3,626.513,3,636.813,0,1,9,188.569,10.0478,3.73712,7.98826,12.4135,6.1764,12.0835,11.7814,6.54248
204,3,626.513,3,630.137,2,1,13,188.475,10.0478,3.73712,8.48944,12.4135,6.1764,12.1752,11.7814,6.54248
205,3,626.513,3,630.265,2,1,9,188.381,10.0478,3.73712,8.54049,12.4135,6.1764,11.8576,11.7814,6.54248
206,3,626.513,3,629.881,3,1,13,188.286,10.0478,3.73712,8.54049,12.4722,6.1764,11.9719,11.7814,6.54248
207,3,626.513,3,629.881,3,1,9,188.192,10.0478,3.73712,8.54049,12.125,6.1764,11.6747,11.7814,6.54248
208,3,626.513,3,647.534,3,0,9,188.098,10.0478,3.73712,8.54049,11.8125,6.45876,11.6747,11.7814,6.54248
209,3,626.513,3,629.438,3,1,13,188.004,10.0478,3.73712,8.54049,11.9312,6.45876,11.8072,11.7814,6.54248
210,3,626.513,3,629.438,0,1,9,187.91,9.94304,3.73712,8.54049,11.9312,6.45876,11.5265,11.7814,6.54248
211,3,626.513,3,629.438,0,3,9,187.816,9.84873,3.73712,8.54049,11.9312,6.45876,11.5265,11.7814,6.78823
212,3,626.513,3,629.645,0,3,9,187.722,9.76386,3.73712,8.54049,11.9312,6.45876,11.5265,11.7814,7.00941
213,3,626.513,3,629.645,3,2,9,187.628,9.76386,3.73712,8.54049,11.6381,6.45876,11.5265,11.5032,7.00941
214,3,626.513,3,632.949,0,2,9,187.535,9.68747,3.73712,8.54049,11.6381,6.45876,11.5265,11.2529,7.00941
215,3,626.513,3,645.131,3,2,9,187.441,9.68747,3.73712,8.54049,11.3743,6.45876,11.5265,11.0276,7.00941
216,3,626.513,3,645.131,3,3,9,187.347,9.68747,3.73712,8.54049,11.1369,6.45876,11.5265,11.0276,7.20846
217,3,626.513,3,645.131,2,2,0,187.253,9.68747,3.73712,7.68644,11.1369,6.45876,11.5265,9.92486,7.20846
218,3,626.513,3,645.131,3,1,9,187.16,9.68747,3.73712,7.68644,10.9232,6.45876,11.2739,9.92486,7.20846
219,3,626.513,3,645.131,3,3,9,187.066,9.68747,3.73712,7.68644,10.7309,6.45876,11.2739,9.92486,7.38762
220,3,626.513,3,645.131,0,2,9,186.973,9.61873,3.73712,7.68644,10.7309,6.45876,11.2739,9.83237,7.38762
221,3,626.513,3,645.131,0,0,0,186.879,8.65685,3.73712,7.68644,10.7309,5.81289,11.2739,9.83237,7.38762
222,3,626.513,3,647.845,3,1,9,186.786,8.65685,3.73712,7.68644,10.5578,5.81289,11.0465,9.83237,7.38762
223,3,626.513,3,654.938,3,3,9,186.692,8.65685,3.73712,7.68644,10.402,5.81289,11.0465,9.83237,7.54886
224,3,626.513,3,652.454,3,0,13,186.599,8.65685,3.73712,7.68644,10.6618,6.5316,11.0465,9.83237,7.54886
225,3,626.513,3,630.425,2,1,13,186.506,8.65685,3.73712,8.2178,10.6618,6.5316,11.2418,9.83237,7.54886
226,3,626.513,3,630.387,0,2,13,186.412,9.09117,3.73712,8.2178,10.6618,6.5316,11.2418,10.1491,7.54886
227,3,626.513,3,630.387,0,1,9,186.319,9.08205,3.73712,8.2178,10.6618,6.5316,11.0176,10.1491,7.54886
