iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
124,10,833.402,10,933.173,2,2,13,224.652,9.78426,2.268,10.6935,8.78182,4.47977,9.96378,10.8256,7.81269
125,10,833.402,10,933.173,3,1,9,224.54,9.78426,2.268,10.6935,8.80363,4.47977,9.8674,10.8256,7.81269
126,10,833.402,10,933.173,2,3,0,224.428,9.78426,2.268,9.62419,8.80363,4.47977,9.8674,10.8256,7.03142
127,10,833.402,10,991.11,2,0,9,224.316,9.78426,2.268,9.56177,8.80363,4.9318,9.8674,10.8256,7.03142
128,10,833.402,10,991.11,3,3,9,224.204,9.78426,2.268,9.56177,8.82327,4.9318,9.8674,10.8256,7.22828
129,10,833.402,10,1004.37,2,2,9,224.091,9.78426,2.268,9.50559,8.82327,4.9318,9.8674,10.6431,7.22828
130,10,833.402,10,1004.37,0,0,0,223.979,8.80584,2.268,9.50559,8.82327,4.43862,9.8674,10.6431,7.22828
131,10,833.402,10,973.69,0,1,13,223.867,9.22525,2.268,9.50559,8.82327,4.43862,10.1807,10.6431,7.22828
132,10,833.402,10,973.69,0,2,9,223.755,9.20273,2.268,9.50559,8.82327,4.43862,10.1807,10.4788,7.22828
133,10,833.402,10,938.552,3,2,13,223.644,9.20273,2.268,9.50559,9.24094,4.43862,10.1807,10.7309,7.22828
134,10,833.402,10,908.27,2,2,13,223.532,9.20273,2.268,9.85503,9.24094,4.43862,10.1807,10.9578,7.22828
135,10,833.402,10,908.27,1,1,0,223.42,9.20273,2.0412,9.85503,9.24094,4.43862,9.16259,10.9578,7.22828
136,10,833.402,10,908.27,3,3,9,223.308,9.20273,2.0412,9.85503,9.21685,4.43862,9.16259,10.9578,7.40545
137,10,833.402,10,877.531,3,2,13,223.197,9.20273,2.0412,9.85503,9.59516,4.43862,9.16259,11.162,7.40545
138,10,833.402,10,877.531,3,0,9,223.085,9.20273,2.0412,9.85503,9.53565,4.89475,9.16259,11.162,7.40545
139,10,833.402,10,876.95,3,2,13,222.973,9.20273,2.0412,9.85503,9.88208,4.89475,9.16259,11.3458,7.40545
140,10,833.402,10,876.95,2,0,0,222.862,9.20273,2.0412,8.86953,9.88208,4.40528,9.16259,11.3458,7.40545
141,10,833.402,10,876.95,1,2,0,222.751,9.20273,1.83708,8.86953,9.88208,4.40528,9.16259,10.2112,7.40545
142,10,833.402,10,876.95,3,1,9,222.639,9.20273,1.83708,8.86953,9.79388,4.40528,9.14633,10.2112,7.40545
143,10,833.402,10,906.923,3,1,9,222.528,9.20273,1.83708,8.86953,9.71449,4.40528,9.1317,10.2112,7.40545
144,10,833.402,10,967.622,0,0,9,222.417,9.18246,1.83708,8.86953,9.71449,4.86475,9.1317,10.2112,7.40545
145,10,833.402,10,963.257,2,0,13,222.305,9.18246,1.83708,9.28258,9.71449,5.67828,9.1317,10.2112,7.40545
146,10,833.402,10,1033.14,1,3,9,222.194,9.18246,2.55337,9.28258,9.71449,5.67828,9.1317,10.2112,7.5649
147,10,833.402,10,1019.46,0,1,13,222.083,9.56421,2.55337,9.28258,9.71449,5.67828,9.51853,10.2112,7.5649
148,10,833.402,10,1030.62,2,0,9,221.972,9.56421,2.55337,9.25432,9.71449,6.01045,9.51853,10.2112,7.5649
149,10,833.402,10,984.316,0,1,13,221.861,9.90779,2.55337,9.25432,9.71449,6.01045,9.86668,10.2112,7.5649
150,10,833.402,10,983.671,0,2,13,221.75,10.217,2.55337,9.25432,9.71449,6.01045,9.86668,10.4901,7.5649
151,10,833.402,10,1016.02,2,0,9,221.639,10.217,2.55337,9.22889,9.71449,6.3094,9.86668,10.4901,7.5649
152,10,833.402,10,1062.3,1,3,9,221.528,10.217,3.19803,9.22889,9.71449,6.3094,9.86668,10.4901,7.70841
153,10,833.402,10,992.115,2,1,13,221.418,10.217,3.19803,9.606,9.71449,6.3094,10.18,10.4901,7.70841
154,10,833.402,10,943.246,2,2,13,221.307,10.217,3.19803,9.9454,9.71449,6.3094,10.18,10.7411,7.70841
155,10,833.402,10,943.246,2,0,0,221.196,10.217,3.19803,8.95086,9.71449,5.67846,10.18,10.7411,7.70841
156,10,833.402,10,950.014,3,0,9,221.086,10.217,3.19803,8.95086,9.64304,6.01062,10.18,10.7411,7.70841
157,10,833.402,10,950.014,3,2,9,220.975,10.217,3.19803,8.95086,9.57873,6.01062,10.18,10.567,7.70841
158,10,833.402,10,948.843,0,1,13,220.865,10.4953,3.19803,8.95086,9.57873,6.01062,10.462,10.567,7.70841
159,10,833.402,10,923.64,2,1,13,220.754,10.4953,3.19803,9.35577,9.57873,6.01062,10.7158,10.567,7.70841
160,10,833.402,10,926.539,0,3,9,220.644,10.3458,3.19803,9.35577,9.57873,6.01062,10.7158,10.567,7.83757
161,10,833.402,10,920.161,2,3,13,220.534,10.3458,3.19803,9.7202,9.57873,6.01062,10.7158,10.567,8.35382
162,10,833.402,10,920.161,2,2,9,220.423,10.3458,3.19803,9.64818,9.57873,6.01062,10.7158,10.4103,8.35382
163,10,833.402,10,919.058,3,2,13,220.313,10.3458,3.19803,9.64818,9.92086,6.01062,10.7158,10.6693,8.35382
164,10,833.402,10,919.058,0,3,0,220.203,9.3112,3.19803,9.64818,9.92086,6.01062,10.7158,10.6693,7.51843
165,10,833.402,10,919.058,0,0,0,220.093,8.38008,3.19803,9.64818,9.92086,5.40956,10.7158,10.6693,7.51843
166,10,833.402,10,939.16,3,3,9,219.983,8.38008,3.19803,9.64818,9.82878,5.40956,10.7158,10.6693,7.66659
167,10,833.402,10,926.282,3,2,13,219.873,8.38008,3.19803,9.64818,10.1459,5.40956,10.7158,10.9023,7.66659
168,10,833.402,10,926.282,3,3,0,219.763,8.38008,3.19803,9.64818,9.13131,5.40956,10.7158,10.9023,6.89993
169,10,833.402,10,926.282,1,3,0,219.653,8.38008,2.87823,9.64818,9.13131,5.40956,10.7158,10.9023,6.20994
170,10,833.402,10,997.731,3,0,9,219.543,8.38008,2.87823,9.64818,9.11818,5.7686,10.7158,10.9023,6.20994
171,10,833.402,10,992.22,0,2,13,219.433,8.84207,2.87823,9.64818,9.11818,5.7686,10.7158,11.1121,6.20994
172,10,833.402,10,902.54,3,2,13,219.324,8.84207,2.87823,9.64818,9.50636,5.7686,10.7158,11.3009,6.20994
173,10,833.402,10,902.54,3,0,0,219.214,8.84207,2.87823,9.64818,8.55572,5.19174,10.7158,11.3009,6.20994
174,10,833.402,10,836.445,2,2,13,219.104,8.84207,2.87823,9.98336,8.55572,5.19174,10.7158,11.4708,6.20994
175,10,833.402,10,836.445,0,0,9,218.995,8.85787,2.87823,9.98336,8.55572,5.57257,10.7158,11.4708,6.20994
176,10,833.402,10,1085.97,1,2,9,218.885,8.85787,3.49041,9.98336,8.55572,5.57257,10.7158,11.2237,6.20994
177,10,833.402,10,1065.3,3,2,13,218.776,8.85787,3.49041,9.98336,9.00015,5.57257,10.7158,11.4014,6.20994
178,10,833.402,10,1056.25,0,1,13,218.667,9.27208,3.49041,9.98336,9.00015,5.57257,10.9442,11.4014,6.20994
179,10,833.402,10,896.198,2,1,13,218.557,9.27208,3.49041,10.285,9.00015,5.57257,11.1498,11.4014,6.20994
180,10,833.402,10,886.37,2,1,13,218.448,9.27208,3.49041,10.5565,9.00015,5.57257,11.3348,11.4014,6.20994
181,10,833.402,10,886.37,1,2,0,218.339,9.27208,3.14137,10.5565,9.00015,5.57257,11.3348,10.2612,6.20994
182,10,833.402,10,855.493,3,2,13,218.23,9.27208,3.14137,10.5565,9.40014,5.57257,11.3348,10.5351,6.20994
183,10,833.402,10,855.493,0,2,9,218.12,9.24487,3.14137,10.5565,9.40014,5.57257,11.3348,10.3816,6.20994
184,10,833.402,10,855.493,0,2,9,218.011,9.22038,3.14137,10.5565,9.40014,5.57257,11.3348,10.2434,6.20994
185,10,833.402,10,896.196,3,0,9,217.902,9.22038,3.14137,10.5565,9.36012,5.91531,11.3348,10.2434,6.20994
186,10,833.402,10,1058.57,1,3,9,217.793,9.22038,3.72723,10.5565,9.36012,5.91531,11.3348,10.2434,6.48894
187,10,833.402,10,1058.57,1,1,0,217.685,9.22038,3.35451,10.5565,9.36012,5.91531,10.2013,10.2434,6.48894
188,10,833.402,10,1058.57,1,1,0,217.576,9.22038,3.01906,10.5565,9.36012,5.91531,9.18121,10.2434,6.48894
189,10,833.402,10,1033.26,3,1,13,217.467,9.22038,3.01906,10.5565,9.72411,5.91531,9.56309,10.2434,6.48894
190,10,833.402,10,1021.69,0,2,13,217.358,9.59835,3.01906,10.5565,9.72411,5.91531,9.56309,10.5191,6.48894
191,10,833.402,10,1021.69,2,3,0,217.249,9.59835,3.01906,9.50087,9.72411,5.91531,9.56309,10.5191,5.84005
192,10,833.402,10,1025.17,3,3,9,217.141,9.59835,3.01906,9.50087,9.6517,5.91531,9.56309,10.5191,6.15605
193,10,833.402,10,1002.19,3,1,13,217.032,9.59835,3.01906,9.50087,9.98653,5.91531,9.90678,10.5191,6.15605
194,10,833.402,10,969.119,2,2,13,216.924,9.59835,3.01906,9.85078,9.98653,5.91531,9.90678,10.7672,6.15605
195,10,833.402,10,955.864,3,1,13,216.815,9.59835,3.01906,9.85078,10.2879,5.91531,10.2161,10.7672,6.15605
196,10,833.402,10,955.864,3,2,0,216.707,9.59835,3.01906,9.85078,9.25909,5.91531,10.2161,9.69046,6.15605
197,10,833.402,10,955.864,2,1,0,216.599,9.59835,3.01906,8.8657,9.25909,5.91531,9.19449,9.69046,6.15605
198,10,833.402,10,904.499,2,2,13,216.49,9.59835,3.01906,9.27913,9.25909,5.91531,9.19449,10.0214,6.15605
199,10,833.402,10,898.441,2,2,13,216.382,9.59835,3.01906,9.65122,9.25909,5.91531,9.19449,10.3193,6.15605
200,10,833.402,10,898.441,2,1,0,216.274,9.59835,3.01906,8.6861,9.25909,5.91531,8.27504,10.3193,6.15605
201,10,833.402,10,898.441,2,0,0,216.166,9.59835,3.01906,7.81749,9.25909,5.32378,8.27504,10.3193,6.15605
202,10,833.402,10,923.025,0,1,9,216.058,9.53851,3.01906,7.81749,9.25909,5.32378,8.34754,10.3193,6.15605
203,10,833.402,10,923.025,0,0,9,215.95,9.48466,3.01906,7.81749,9.25909,5.6914,8.34754,10.3193,6.15605
204,10,833.402,10,923.025,3,0,0,215.842,9.48466,3.01906,7.81749,8.33318,5.12226,8.34754,10.3193,6.15605
205,10,833.402,10,919.334,3,2,13,215.734,9.48466,3.01906,7.81749,8.79986,5.12226,8.34754,10.5873,6.15605
206,10,833.402,10,918.826,0,1,13,215.626,9.83619,3.01906,7.81749,8.79986,5.12226,8.81278,10.5873,6.15605
207,10,833.402,10,913.369,0,1,13,215.518,10.1526,3.01906,7.81749,8.79986,5.12226,9.2315,10.5873,6.15605
208,10,833.402,10,867.938,0,1,13,215.41,10.4373,3.01906,7.81749,8.79986,5.12226,9.60835,10.5873,6.15605
209,10,833.402,10,867.938,3,1,9,215.303,10.4373,3.01906,7.81749,8.81988,5.12226,9.54752,10.5873,6.15605
210,10,833.402,10,858.487,2,1,13,215.195,10.4373,3.01906,8.33574,8.81988,5.12226,9.89277,10.5873,6.15605
211,10,833.402,10,858.487,0,3,0,215.087,9.39359,3.01906,8.33574,8.81988,5.12226,9.89277,10.5873,5.54044
212,10,833.402,10,858.487,2,2,9,214.98,9.39359,3.01906,8.40217,8.81988,5.12226,9.89277,10.4286,5.54044
213,10,833.402,10,858.487,2,3,0,214.872,9.39359,3.01906,7.56195,8.81988,5.12226,9.89277,10.4286,4.9864
214,10,833.402,10,858.487,0,2,9,214.765,9.35423,3.01906,7.56195,8.81988,5.12226,9.89277,10.2857,4.9864
215,10,833.402,10,858.487,0,3,0,214.657,8.4188,3.01906,7.56195,8.81988,5.12226,9.89277,10.2857,4.48776
216,10,833.402,10,858.487,2,3,0,214.55,8.4188,3.01906,6.80575,8.81988,5.12226,9.89277,10.2857,4.03898
217,10,833.402,10,858.487,3,2,9,214.443,8.4188,3.01906,6.80575,8.83789,5.12226,9.89277,10.1572,4.03898
218,10,833.402,10,1075.03,1,2,9,214.336,8.4188,3.61715,6.80575,8.83789,5.12226,9.89277,10.0415,4.03898
219,10,833.402,10,912.22,2,2,13,214.228,8.4188,3.61715,7.42518,8.83789,5.12226,9.89277,10.3373,4.03898
220,10,833.402,10,912.22,3,2,9,214.121,8.4188,3.61715,7.42518,8.8541,5.12226,9.89277,10.2036,4.03898
221,10,833.402,10,938.146,0,0,9,214.014,8.47692,3.61715,7.42518,8.8541,5.51003,9.89277,10.2036,4.03898
222,10,833.402,10,938.146,0,2,9,213.907,8.52923,3.61715,7.42518,8.8541,5.51003,9.89277,10.0832,4.03898
223,10,833.402,10,937.979,0,1,13,213.8,8.97631,3.61715,7.42518,8.8541,5.51003,10.2035,10.0832,4.03898
224,10,833.402,10,1010.62,2,0,9,213.693,8.97631,3.61715,7.58266,8.8541,5.85903,10.2035,10.0832,4.03898
225,10,833.402,10,966.346,2,3,13,213.587,8.97631,3.61715,8.12439,8.8541,5.85903,10.2035,10.0832,4.93508
