iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
62,11,965.981,11,986.753,3,2,13,261.644,2.8791,4.57468,11.7792,11.1317,6.27517,7.81827,11.581,7.85228
63,11,965.981,11,986.753,3,3,0,261.513,2.8791,4.57468,11.7792,10.0185,6.27517,7.81827,11.581,7.06705
64,11,965.981,11,984.009,0,3,13,261.382,3.89119,4.57468,11.7792,10.0185,6.27517,7.81827,11.581,7.66035
65,11,942.025,11,942.025,3,1,33,261.252,3.89119,4.57468,11.7792,12.3167,6.27517,10.3364,11.581,7.66035
66,11,942.025,11,996.189,1,0,9,261.121,3.89119,5.01722,11.7792,12.3167,6.54765,10.3364,11.581,7.66035
67,11,942.025,11,996.189,2,1,0,260.991,3.89119,5.01722,10.6013,12.3167,6.54765,9.3028,11.581,7.66035
68,11,942.025,11,979.797,2,0,13,260.86,3.89119,5.01722,10.8412,12.3167,7.19289,9.3028,11.581,7.66035
69,11,942.025,11,970.165,3,2,13,260.73,3.89119,5.01722,10.8412,12.385,7.19289,9.3028,11.7229,7.66035
70,11,938.745,11,938.745,0,3,33,260.599,6.80207,5.01722,10.8412,12.385,7.19289,9.3028,11.7229,10.1943
71,11,937.691,11,937.691,2,1,33,260.469,6.80207,5.01722,13.0571,12.385,7.19289,11.6725,11.7229,10.1943
72,11,937.691,11,937.691,3,1,13,260.339,6.80207,5.01722,13.0571,12.4465,7.19289,11.8053,11.7229,10.1943
73,11,937.691,11,937.691,3,3,13,260.209,6.80207,5.01722,13.0571,12.5019,7.19289,11.8053,11.7229,10.4749
74,11,932.095,11,932.095,2,1,33,260.078,6.80207,5.01722,15.0514,12.5019,7.19289,13.9247,11.7229,10.4749
75,11,914.829,11,914.829,2,3,33,259.948,6.80207,5.01722,16.8462,12.5019,7.19289,13.9247,11.7229,12.7274
76,11,914.829,11,914.829,2,2,13,259.818,6.80207,5.01722,16.4616,12.5019,7.19289,13.9247,11.8506,12.7274
77,11,914.829,11,914.829,1,3,0,259.689,6.80207,4.51549,16.4616,12.5019,7.19289,13.9247,11.8506,11.4547
78,11,914.829,11,914.829,2,2,13,259.559,6.80207,4.51549,16.1154,12.5019,7.19289,13.9247,11.9655,11.4547
79,11,914.829,11,914.829,1,1,0,259.429,6.80207,4.06395,16.1154,12.5019,7.19289,12.5323,11.9655,11.4547
80,11,914.829,11,965.842,2,3,9,259.299,6.80207,4.06395,15.4039,12.5019,7.19289,12.5323,11.9655,11.2092
81,11,914.829,11,962.348,3,1,13,259.17,6.80207,4.06395,15.4039,12.5517,7.19289,12.579,11.9655,11.2092
82,11,914.829,11,962.348,3,1,9,259.04,6.80207,4.06395,15.4039,12.1965,7.19289,12.2211,11.9655,11.2092
83,11,914.829,11,960.811,3,2,13,258.91,6.80207,4.06395,15.4039,12.2768,7.19289,12.2211,12.069,11.2092
84,11,914.829,11,960.811,3,0,9,258.781,6.80207,4.06395,15.4039,11.9492,7.3736,12.2211,12.069,11.2092
85,11,914.829,11,967.498,2,3,9,258.652,6.80207,4.06395,14.7635,11.9492,7.3736,12.2211,12.069,10.9883
86,11,914.829,11,967.498,3,0,9,258.522,6.80207,4.06395,14.7635,11.6542,7.53624,12.2211,12.069,10.9883
87,11,914.829,11,961.975,1,2,13,258.393,6.80207,4.95755,14.7635,11.6542,7.53624,12.2211,12.1621,10.9883
88,11,914.829,11,959.309,3,0,13,258.264,6.80207,4.95755,14.7635,11.7888,8.08261,12.2211,12.1621,10.9883
89,11,914.829,11,988.31,2,0,9,258.135,6.80207,4.95755,14.1872,11.7888,8.17435,12.2211,12.1621,10.9883
90,11,914.829,11,988.31,1,1,0,258.006,6.80207,4.4618,14.1872,11.7888,8.17435,10.999,12.1621,10.9883
91,11,914.829,11,988.31,3,3,0,257.877,6.80207,4.4618,14.1872,10.6099,8.17435,10.999,12.1621,9.88944
92,11,914.829,11,982.158,3,1,13,257.748,6.80207,4.4618,14.1872,10.8489,8.17435,11.1991,12.1621,9.88944
93,11,914.829,11,967.991,0,0,13,257.619,7.42186,4.4618,14.1872,10.8489,8.65692,11.1991,12.1621,9.88944
94,11,914.829,11,967.246,0,1,13,257.49,7.97968,4.4618,14.1872,10.8489,8.65692,11.3792,12.1621,9.88944
95,11,914.829,11,967.063,2,2,13,257.361,7.97968,4.4618,14.0684,10.8489,8.65692,11.3792,12.2459,9.88944
96,11,914.829,11,966.923,2,2,13,257.233,7.97968,4.4618,13.9616,10.8489,8.65692,11.3792,12.3213,9.88944
97,11,914.829,11,966.923,3,3,0,257.104,7.97968,4.4618,13.9616,9.76405,8.65692,11.3792,12.3213,8.9005
98,11,914.829,11,966.923,2,0,9,256.975,7.97968,4.4618,13.4654,9.76405,8.69123,11.3792,12.3213,8.9005
99,11,914.829,11,966.923,1,2,0,256.847,7.97968,4.01562,13.4654,9.76405,8.69123,11.3792,11.0892,8.9005
100,11,914.829,11,966.923,2,3,0,256.718,7.97968,4.01562,12.1189,9.76405,8.69123,11.3792,11.0892,8.01045
101,11,914.829,11,966.923,0,1,0,256.59,7.18171,4.01562,12.1189,9.76405,8.69123,10.2413,11.0892,8.01045
102,11,903.614,11,903.614,2,1,33,256.462,7.18171,4.01562,14.207,9.76405,8.69123,12.5172,11.0892,8.01045
103,11,903.614,11,936.421,2,2,9,256.334,7.18171,4.01562,13.6863,9.76405,8.69123,12.5172,10.8802,8.01045
104,11,903.614,11,914.605,3,3,13,256.205,7.18171,4.01562,13.6863,10.0876,8.69123,12.5172,10.8802,8.5094
105,11,903.614,11,911.988,3,0,13,256.077,7.18171,4.01562,13.6863,10.3789,9.1221,12.5172,10.8802,8.5094
106,11,903.614,11,908.484,2,0,13,255.949,7.18171,4.01562,13.6177,10.3789,9.50989,12.5172,10.8802,8.5094
107,11,903.614,11,908.484,3,3,0,255.821,7.18171,4.01562,13.6177,9.34099,9.50989,12.5172,10.8802,7.65846
108,11,903.614,11,908.333,3,1,13,255.693,7.18171,4.01562,13.6177,9.70689,9.50989,12.5654,10.8802,7.65846
109,11,903.614,11,907.602,3,2,13,255.566,7.18171,4.01562,13.6177,10.0362,9.50989,12.5654,11.0922,7.65846
110,10,828.937,10,828.937,2,1,33,255.438,7.18171,4.01562,15.5559,10.0362,9.50989,14.6089,11.0922,7.65846
111,10,828.937,10,828.937,3,2,13,255.31,7.18171,4.01562,15.5559,10.3326,9.50989,14.6089,11.283,7.65846
112,10,828.937,10,828.937,2,2,13,255.182,7.18171,4.01562,15.3003,10.3326,9.50989,14.6089,11.4547,7.65846
113,10,828.937,10,838.764,1,3,9,255.055,7.18171,4.51405,15.3003,10.3326,9.50989,14.6089,11.4547,7.79262
114,10,828.937,10,838.764,2,3,0,254.927,7.18171,4.51405,13.7703,10.3326,9.50989,14.6089,11.4547,7.01336
115,10,828.937,10,838.764,3,3,9,254.8,7.18171,4.51405,13.7703,10.1993,9.50989,14.6089,11.4547,7.21202
116,10,828.937,10,838.764,3,1,9,254.672,7.18171,4.51405,13.7703,10.0794,9.50989,14.048,11.4547,7.21202
117,10,828.937,10,829.698,2,1,13,254.545,7.18171,4.51405,13.6933,10.0794,9.50989,13.9432,11.4547,7.21202
118,10,828.937,10,829.698,3,0,9,254.418,7.18171,4.51405,13.6933,9.97145,9.4589,13.9432,11.4547,7.21202
119,10,828.937,10,829.698,2,1,9,254.291,7.18171,4.51405,13.2239,9.97145,9.4589,13.4489,11.4547,7.21202
120,10,828.937,10,908.379,1,3,9,254.163,7.18171,4.96265,13.2239,9.97145,9.4589,13.4489,11.4547,7.39082
121,10,828.937,10,829.698,2,2,13,254.036,7.18171,4.96265,13.2015,9.97145,9.4589,13.4489,11.6092,7.39082
122,10,828.937,10,829.698,3,1,9,253.909,7.18171,4.96265,13.2015,9.87431,9.4589,13.004,11.6092,7.39082
123,10,828.937,10,829.698,3,2,9,253.782,7.18171,4.96265,13.2015,9.78688,9.4589,13.004,11.3483,7.39082
124,10,828.937,10,829.698,2,2,9,253.655,7.18171,4.96265,12.7814,9.78688,9.4589,13.004,11.1135,7.39082
125,10,828.937,10,828.937,0,2,13,253.529,7.76354,4.96265,12.7814,9.78688,9.4589,13.004,11.3021,7.39082
126,10,828.937,10,828.937,2,0,0,253.402,7.76354,4.96265,11.5032,9.78688,8.51301,13.004,11.3021,7.39082
127,10,828.937,10,828.937,0,3,0,253.275,6.98718,4.96265,11.5032,9.78688,8.51301,13.004,11.3021,6.65174
128,10,828.937,10,828.937,3,2,13,253.149,6.98718,4.96265,11.5032,10.1082,8.51301,13.004,11.4719,6.65174
129,10,828.937,10,828.937,3,0,13,253.022,6.98718,4.96265,11.5032,10.3974,8.96171,13.004,11.4719,6.65174
130,10,828.937,10,871.942,1,0,9,252.895,6.98718,5.36638,11.5032,10.3974,8.96554,13.004,11.4719,6.65174
131,10,828.937,10,916.917,1,1,9,252.769,6.98718,5.72975,11.5032,10.3974,8.96554,12.6036,11.4719,6.65174
132,10,828.937,10,885.355,0,1,13,252.643,7.58847,5.72975,11.5032,10.3974,8.96554,12.6432,11.4719,6.65174
133,10,828.937,10,964.985,1,2,9,252.516,7.58847,6.05677,11.5032,10.3974,8.96554,12.6432,11.2247,6.65174
134,10,828.937,10,865.397,2,1,13,252.39,7.58847,6.05677,11.6529,10.3974,8.96554,12.6789,11.2247,6.65174
135,10,828.937,10,865.397,0,1,9,252.264,7.72962,6.05677,11.6529,10.3974,8.96554,12.311,11.2247,6.65174
136,10,828.937,10,862.837,3,3,13,252.138,7.72962,6.05677,11.6529,10.6576,8.96554,12.311,11.2247,7.28656
137,10,828.937,10,862.837,3,0,9,252.012,7.72962,6.05677,11.6529,10.4919,8.96899,12.311,11.2247,7.28656
138,10,828.937,10,828.937,2,3,13,251.886,7.72962,6.05677,11.7876,10.4919,8.96899,12.311,11.2247,7.85791
139,10,828.937,10,828.937,3,3,0,251.76,7.72962,6.05677,11.7876,9.44268,8.96899,12.311,11.2247,7.07212
140,10,828.937,10,828.937,3,1,13,251.634,7.72962,6.05677,11.7876,9.79842,8.96899,12.3799,11.2247,7.07212
141,10,828.937,10,828.937,3,1,13,251.508,7.72962,6.05677,11.7876,10.1186,8.96899,12.4419,11.2247,7.07212
142,10,828.937,10,828.937,3,3,13,251.382,7.72962,6.05677,11.7876,10.4067,8.96899,12.4419,11.2247,7.6649
143,10,828.937,10,828.937,1,2,0,251.257,7.72962,5.45109,11.7876,10.4067,8.96899,12.4419,10.1023,7.6649
144,10,828.937,10,828.937,3,0,0,251.131,7.72962,5.45109,11.7876,9.36604,8.07209,12.4419,10.1023,7.6649
145,10,828.937,10,828.937,3,2,13,251.005,7.72962,5.45109,11.7876,9.72944,8.07209,12.4419,10.392,7.6649
146,10,828.937,10,828.937,2,3,0,250.88,7.72962,5.45109,10.6089,9.72944,8.07209,12.4419,10.392,6.89841
147,10,828.937,10,828.937,2,2,13,250.754,7.72962,5.45109,10.848,9.72944,8.07209,12.4419,10.6528,6.89841
148,10,828.937,10,828.937,3,1,13,250.629,7.72962,5.45109,10.848,10.0565,8.07209,12.4977,10.6528,6.89841
149,10,828.937,10,828.937,0,1,13,250.504,8.25666,5.45109,10.848,10.0565,8.07209,12.548,10.6528,6.89841
150,10,828.937,10,828.937,2,2,13,250.378,8.25666,5.45109,11.0632,10.0565,8.07209,12.548,10.8875,6.89841
151,10,828.937,10,828.937,2,0,13,250.253,8.25666,5.45109,11.2569,10.0565,8.56488,12.548,10.8875,6.89841
152,10,828.937,10,828.937,3,1,13,250.128,8.25666,5.45109,11.2569,10.3508,8.56488,12.5932,10.8875,6.89841
153,10,828.937,10,828.937,2,0,13,250.003,8.25666,5.45109,11.4312,10.3508,9.00839,12.5932,10.8875,6.89841
154,10,828.937,10,828.937,3,1,13,249.878,8.25666,5.45109,11.4312,10.6158,9.00839,12.6338,10.8875,6.89841
155,10,828.937,10,828.937,3,0,13,249.753,8.25666,5.45109,11.4312,10.8542,9.40755,12.6338,10.8875,6.89841
156,10,828.937,10,889.348,1,2,9,249.628,8.25666,5.80598,11.4312,10.8542,9.40755,12.6338,10.6988,6.89841
157,10,828.937,10,889.348,2,3,0,249.503,8.25666,5.80598,10.2881,10.8542,9.40755,12.6338,10.6988,6.20857
158,10,828.937,10,889.348,0,0,9,249.379,8.33099,5.80598,10.2881,10.8542,9.3668,12.6338,10.6988,6.20857
159,10,828.937,10,913.36,1,0,9,249.254,8.33099,6.12539,10.2881,10.8542,9.33012,12.6338,10.6988,6.20857
160,10,828.937,10,887.946,3,0,13,249.129,8.33099,6.12539,10.2881,11.0688,9.69711,12.6338,10.6988,6.20857
161,10,828.937,10,887.946,3,0,9,249.005,8.33099,6.12539,10.2881,10.8619,9.62739,12.6338,10.6988,6.20857
162,10,828.937,10,887.946,3,2,9,248.88,8.33099,6.12539,10.2881,10.6757,9.62739,12.6338,10.5289,6.20857
163,10,828.937,10,878.814,3,2,13,248.756,8.33099,6.12539,10.2881,10.9081,9.62739,12.6338,10.776,6.20857
164,10,828.937,10,828.937,2,2,13,248.632,8.33099,6.12539,10.5593,10.9081,9.62739,12.6338,10.9984,6.20857
165,10,828.937,10,828.937,0,1,13,248.507,8.79789,6.12539,10.5593,10.9081,9.62739,12.6705,10.9984,6.20857
166,10,828.937,10,828.937,2,1,13,248.383,8.79789,6.12539,10.8033,10.9081,9.62739,12.7034,10.9984,6.20857
167,10,828.937,10,828.937,0,1,13,248.259,9.2181,6.12539,10.8033,10.9081,9.62739,12.7331,10.9984,6.20857
168,10,828.937,10,828.937,2,2,13,248.135,9.2181,6.12539,11.023,10.9081,9.62739,12.7331,11.1986,6.20857
169,10,828.937,10,828.937,3,2,13,248.011,9.2181,6.12539,11.023,11.1173,9.62739,12.7331,11.3787,6.20857
170,10,828.937,10,828.937,2,3,0,247.887,9.2181,6.12539,9.9207,11.1173,9.62739,12.7331,11.3787,5.58772
171,10,828.937,10,828.937,3,3,13,247.763,9.2181,6.12539,9.9207,11.3056,9.62739,12.7331,11.3787,6.32894
172,10,828.937,10,828.937,0,3,0,247.639,8.29629,6.12539,9.9207,11.3056,9.62739,12.7331,11.3787,5.69605
173,10,828.937,10,828.937,3,1,13,247.515,8.29629,6.12539,9.9207,11.475,9.62739,12.7598,11.3787,5.69605
174,10,828.937,10,828.937,0,0,13,247.391,8.76666,6.12539,9.9207,11.475,9.96466,12.7598,11.3787,5.69605
175,10,828.937,10,828.937,2,1,13,247.267,8.76666,6.12539,10.2286,11.475,9.96466,12.7838,11.3787,5.69605
176,10,828.937,10,828.937,2,1,13,247.144,8.76666,6.12539,10.5058,11.475,9.96466,12.8054,11.3787,5.69605
177,10,828.937,10,829.698,3,3,9,247.02,8.76666,6.12539,10.5058,11.2275,9.96466,12.8054,11.3787,6.02644
178,10,828.937,10,829.698,0,0,0,246.897,7.89,6.12539,10.5058,11.2275,8.96819,12.8054,11.3787,6.02644
179,10,828.937,10,829.698,2,0,0,246.773,7.89,6.12539,9.45519,11.2275,8.07137,12.8054,11.3787,6.02644
180,10,828.937,10,829.698,3,1,9,246.65,7.89,6.12539,9.45519,11.0048,8.07137,12.4249,11.3787,6.02644
181,10,828.937,10,829.698,0,1,9,246.527,8.001,6.12539,9.45519,11.0048,8.07137,12.0824,11.3787,6.02644
182,10,828.937,10,829.698,3,1,9,246.403,8.001,6.12539,9.45519,10.8043,8.07137,11.7741,11.3787,6.02644
183,10,828.937,10,829.698,2,1,9,246.28,8.001,6.12539,9.40967,10.8043,8.07137,11.4967,11.3787,6.02644
184,10,828.937,10,952.453,1,1,9,246.157,8.001,6.41285,9.40967,10.8043,8.07137,11.2471,11.3787,6.02644
185,10,828.937,10,952.453,3,0,0,246.034,8.001,6.41285,9.40967,9.72387,7.26423,11.2471,11.3787,6.02644
186,10,828.937,10,878.325,3,2,13,245.911,8.001,6.41285,9.40967,10.0515,7.26423,11.2471,11.5408,6.02644
187,10,828.937,10,882.631,1,3,9,245.788,8.001,6.67156,9.40967,10.0515,7.26423,11.2471,11.5408,6.3238
188,10,828.937,10,882.631,0,0,9,245.665,8.1009,6.67156,9.40967,10.0515,7.43781,11.2471,11.5408,6.3238
189,10,828.937,10,858.657,1,3,13,245.542,8.1009,7.30441,9.40967,10.0515,7.43781,11.2471,11.5408,6.99142
190,10,828.937,10,828.937,2,1,13,245.419,8.1009,7.30441,9.7687,10.0515,7.43781,11.4224,11.5408,6.99142
191,10,828.937,10,828.937,0,1,13,245.297,8.59081,7.30441,9.7687,10.0515,7.43781,11.5801,11.5408,6.99142
192,10,828.937,10,828.937,2,2,13,245.174,8.59081,7.30441,10.0918,10.0515,7.43781,11.5801,11.6868,6.99142
193,10,828.937,10,828.937,3,2,13,245.051,8.59081,7.30441,10.0918,10.3463,7.43781,11.5801,11.8181,6.99142
194,10,828.937,10,828.937,3,0,13,244.929,8.59081,7.30441,10.0918,10.6117,7.99403,11.5801,11.8181,6.99142
195,10,828.937,10,828.937,2,1,13,244.806,8.59081,7.30441,10.3826,10.6117,7.99403,11.7221,11.8181,6.99142
196,10,828.937,10,878.362,1,0,9,244.684,8.59081,7.47397,10.3826,10.6117,8.09463,11.7221,11.8181,6.99142
197,10,828.937,10,828.937,2,1,13,244.562,8.59081,7.47397,10.6444,10.6117,8.09463,11.8499,11.8181,6.99142
198,10,828.937,10,828.937,2,2,13,244.439,8.59081,7.47397,10.8799,10.6117,8.09463,11.8499,11.9363,6.99142
199,10,828.937,10,828.937,0,2,13,244.317,9.03173,7.47397,10.8799,10.6117,8.09463,11.8499,12.0426,6.99142
200,10,828.937,10,828.937,0,0,13,244.195,9.42855,7.47397,10.8799,10.6117,8.58516,11.8499,12.0426,6.99142
201,10,828.937,10,828.937,3,2,13,244.073,9.42855,7.47397,10.8799,10.8505,8.58516,11.8499,12.1384,6.99142
202,10,828.937,10,828.937,2,2,13,243.951,9.42855,7.47397,11.092,10.8505,8.58516,11.8499,12.2245,6.99142
203,10,828.937,10,828.937,2,1,13,243.829,9.42855,7.47397,11.2828,10.8505,8.58516,11.9649,12.2245,6.99142
204,10,828.937,10,828.937,0,1,13,243.707,9.7857,7.47397,11.2828,10.8505,8.58516,12.0684,12.2245,6.99142
205,10,828.937,10,828.937,2,0,0,243.585,9.7857,7.47397,10.1545,10.8505,7.72665,12.0684,12.2245,6.99142
206,10,828.937,10,828.937,3,2,13,243.463,9.7857,7.47397,10.1545,11.0655,7.72665,12.0684,12.3021,6.99142
207,10,828.937,10,952.453,1,2,9,243.342,9.7857,7.62657,10.1545,11.0655,7.72665,12.0684,11.9719,6.99142
208,10,828.937,10,952.453,3,3,9,243.22,9.7857,7.62657,10.1545,10.8589,7.72665,12.0684,11.9719,7.19228
209,10,828.937,10,952.453,3,3,0,243.098,9.7857,7.62657,10.1545,9.77304,7.72665,12.0684,11.9719,6.47305
210,10,828.937,10,952.453,1,1,0,242.977,9.7857,6.86391,10.1545,9.77304,7.72665,10.8616,11.9719,6.47305
211,10,828.937,10,857.333,2,1,13,242.855,9.7857,6.86391,10.439,9.77304,7.72665,11.0754,11.9719,6.47305
212,10,828.937,10,828.937,2,2,13,242.734,9.7857,6.86391,10.6951,9.77304,7.72665,11.0754,12.0747,6.47305
213,10,828.937,10,828.937,3,0,13,242.613,9.7857,6.86391,10.6951,10.0957,8.25398,11.0754,12.0747,6.47305
214,10,828.937,10,828.937,2,3,0,242.491,9.7857,6.86391,9.62562,10.0957,8.25398,11.0754,12.0747,5.82575
215,10,828.937,10,828.937,2,1,13,242.37,9.7857,6.86391,9.96305,10.0957,8.25398,11.2679,12.0747,5.82575
216,10,828.937,10,828.937,2,1,13,242.249,9.7857,6.86391,10.2667,10.0957,8.25398,11.4411,12.0747,5.82575
217,10,828.937,10,828.937,2,3,13,242.128,9.7857,6.86391,10.5401,10.0957,8.25398,11.4411,12.0747,6.54317
218,10,828.937,10,828.937,0,3,13,242.007,10.1071,6.86391,10.5401,10.0957,8.25398,11.4411,12.0747,7.18885
219,10,828.937,10,828.937,3,3,0,241.886,10.1071,6.86391,10.5401,9.08616,8.25398,11.4411,12.0747,6.46997
220,10,828.937,10,828.937,2,0,0,241.765,10.1071,6.86391,9.48607,9.08616,7.42858,11.4411,12.0747,6.46997
