iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
38,4,1000.47,4,1000.47,0,3,33,192.683,14.7765,1,6.71172,9.65911,6.24001,1,8.2608,13.9008
39,4,995.135,4,995.135,0,3,33,192.587,16.5988,1,6.71172,9.65911,6.24001,1,8.2608,15.8107
40,4,980.16,4,980.16,0,0,33,192.49,18.2389,1,6.71172,9.65911,8.91601,1,8.2608,15.8107
41,4,963.318,4,963.318,3,0,33,192.394,18.2389,1,6.71172,11.9932,11.3244,1,8.2608,15.8107
42,4,963.318,4,970.167,0,0,9,192.298,17.315,1,6.71172,11.9932,11.092,1,8.2608,15.8107
43,4,963.318,4,968.972,0,0,13,192.202,16.8835,1,6.71172,11.9932,11.2828,1,8.2608,15.8107
44,4,963.318,4,965.561,3,3,13,192.106,16.8835,1,6.71172,12.0939,11.2828,1,8.2608,15.5296
45,4,958.06,4,958.06,0,3,33,192.01,18.4952,1,6.71172,12.0939,11.2828,1,8.2608,17.2767
46,4,958.06,4,958.06,2,3,0,191.914,18.4952,1,6.04055,12.0939,11.2828,1,8.2608,15.549
47,4,957.468,4,957.468,3,0,33,191.818,18.4952,1,6.04055,14.1845,13.4545,1,8.2608,15.549
48,4,949.054,4,949.054,3,3,33,191.722,18.4952,1,6.04055,16.066,13.4545,1,8.2608,17.2941
49,4,948.926,4,948.926,3,0,33,191.626,18.4952,1,6.04055,17.7594,15.409,1,8.2608,17.2941
50,4,948.926,4,949.039,3,0,9,191.53,18.4952,1,6.04055,16.8835,14.7681,1,8.2608,17.2941
51,4,945.636,4,945.636,0,0,33,191.434,19.9457,1,6.04055,16.8835,16.5913,1,8.2608,17.2941
52,4,939.339,4,939.339,3,0,33,191.339,19.9457,1,6.04055,18.4951,18.2322,1,8.2608,17.2941
53,4,939.339,4,1046.12,0,2,9,191.243,18.8511,1,6.04055,18.4951,18.2322,1,8.33472,17.2941
54,4,939.339,4,983.968,3,0,13,191.147,18.8511,1,6.04055,17.9456,17.709,1,8.33472,17.2941
55,4,939.339,4,983.061,0,0,13,191.052,18.266,1,6.04055,17.9456,17.2381,1,8.33472,17.2941
56,4,939.339,4,980.67,0,3,13,190.956,17.7394,1,6.04055,17.9456,17.2381,1,8.33472,16.8647
57,4,939.339,4,975.166,3,3,13,190.861,17.7394,1,6.04055,17.4511,17.2381,1,8.33472,16.4782
58,4,939.339,4,1018.52,0,1,9,190.765,16.8654,1,6.04055,17.4511,17.2381,1.8,8.33472,16.4782
59,4,939.339,4,994.673,3,2,13,190.67,16.8654,1,6.04055,17.006,17.2381,1.8,8.80125,16.4782
60,4,939.339,4,976.959,3,1,13,190.575,16.8654,1,6.04055,16.6054,17.2381,2.92,8.80125,16.4782
61,4,939.339,4,991.475,2,0,9,190.479,16.8654,1,6.33649,16.6054,16.4143,2.92,8.80125,16.4782
62,4,939.339,4,991.475,2,3,0,190.384,16.8654,1,5.70284,16.6054,16.4143,2.92,8.80125,14.8304
63,4,939.339,4,981.513,3,2,13,190.289,16.8654,1,5.70284,16.2448,16.4143,2.92,9.22112,14.8304
64,4,939.339,4,981.513,3,0,9,190.194,16.8654,1,5.70284,15.5203,15.6728,2.92,9.22112,14.8304
65,4,939.339,4,988.039,3,0,9,190.099,16.8654,1,5.70284,14.8683,15.0056,2.92,9.22112,14.8304
66,4,939.339,4,986.459,3,0,13,190.004,16.8654,1,5.70284,14.6815,14.805,2.92,9.22112,14.8304
67,4,939.339,4,990.411,0,3,9,189.909,16.0789,1,5.70284,14.6815,14.805,2.92,9.22112,14.2474
68,4,939.339,4,1009.86,3,3,9,189.814,16.0789,1,5.70284,14.1133,14.805,2.92,9.22112,13.7226
69,4,939.339,4,1015.84,0,0,9,189.719,15.371,1,5.70284,14.1133,14.2245,2.92,9.22112,13.7226
70,4,939.339,4,998.116,3,1,13,189.624,15.371,1,5.70284,14.002,14.2245,3.928,9.22112,13.7226
71,4,939.339,4,995.869,3,0,13,189.529,15.371,1,5.70284,13.9018,14.1021,3.928,9.22112,13.7226
72,3,953.2,3,953.2,2,3,33,189.434,15.371,1,8.43256,13.9018,14.1021,3.928,9.22112,15.6504
73,3,953.2,3,953.2,0,3,0,189.34,13.8339,1,8.43256,13.9018,14.1021,3.928,9.22112,14.0853
74,3,952.155,3,952.155,3,3,33,189.245,13.8339,1,8.43256,15.8116,14.1021,3.928,9.22112,15.9768
75,3,945.776,3,945.776,0,1,33,189.15,15.7505,1,8.43256,15.8116,14.1021,6.8352,9.22112,15.9768
76,3,945.776,3,945.776,3,3,0,189.056,15.7505,1,8.43256,14.2305,14.1021,6.8352,9.22112,14.3791
77,3,943.224,3,943.224,0,2,33,188.961,17.4755,1,8.43256,14.2305,14.1021,6.8352,11.599,14.3791
78,3,941.183,3,941.183,2,0,33,188.867,17.4755,1,10.8893,14.2305,15.9918,6.8352,11.599,14.3791
79,3,941.183,3,955.056,2,0,9,188.772,17.4755,1,10.7004,14.2305,15.2927,6.8352,11.599,14.3791
80,3,941.183,3,955.056,3,0,0,188.678,17.4755,1,10.7004,12.8074,13.7634,6.8352,11.599,14.3791
81,3,941.183,3,1011.67,2,3,9,188.583,17.4755,1,10.5303,12.8074,13.7634,6.8352,11.599,13.8412
82,3,941.183,3,1011.87,3,2,9,188.489,17.4755,1,10.5303,12.4267,13.7634,6.8352,11.3391,13.8412
83,3,941.183,3,1011.87,3,0,0,188.395,17.4755,1,10.5303,11.184,12.3871,6.8352,11.3391,13.8412
84,3,941.183,3,1011.87,2,3,0,188.301,17.4755,1,9.4773,11.184,12.3871,6.8352,11.3391,12.4571
85,3,941.183,3,1001.32,0,3,13,188.207,17.0279,1,9.4773,11.184,12.3871,6.8352,11.3391,12.5114
86,3,941.183,3,972.73,2,3,13,188.113,17.0279,1,9.82957,11.184,12.3871,6.8352,11.3391,12.5602
87,3,941.183,3,972.73,0,3,0,188.018,15.3251,1,9.82957,11.184,12.3871,6.8352,11.3391,11.3042
88,3,941.183,3,972.73,2,3,0,187.924,15.3251,1,8.84661,11.184,12.3871,6.8352,11.3391,10.1738
89,3,941.183,3,982.476,3,3,9,187.83,15.3251,1,8.84661,10.9656,12.3871,6.8352,11.3391,10.0564
90,3,941.183,3,972.462,2,0,13,187.737,15.3251,1,9.26195,10.9656,12.4484,6.8352,11.3391,10.0564
91,3,941.183,3,959.66,0,2,13,187.643,15.0926,1,9.26195,10.9656,12.4484,6.8352,11.5052,10.0564
92,3,941.183,3,959.66,0,3,0,187.549,13.5834,1,9.26195,10.9656,12.4484,6.8352,11.5052,9.05077
93,3,941.183,3,959.66,2,0,0,187.455,13.5834,1,8.33576,10.9656,11.2035,6.8352,11.5052,9.05077
94,3,941.183,3,959.66,2,0,9,187.361,13.5834,1,8.40218,10.9656,10.9832,6.8352,11.5052,9.05077
95,3,941.183,3,958.972,3,2,13,187.268,13.5834,1,8.40218,11.169,10.9832,6.8352,11.6547,9.05077
96,3,941.183,3,958.04,0,1,13,187.174,13.525,1,8.40218,11.169,10.9832,7.45168,11.6547,9.05077
97,3,941.183,3,962.689,2,2,9,187.08,13.525,1,8.46196,11.169,10.9832,7.45168,11.3892,9.05077
98,3,941.183,3,960.827,0,2,13,186.987,13.4725,1,8.46196,11.169,10.9832,7.45168,11.5503,9.05077
99,3,941.183,3,959.245,0,1,13,186.893,13.4253,1,8.46196,11.169,10.9832,8.00651,11.5503,9.05077
100,3,941.183,3,955.517,0,0,13,186.8,13.3827,1,8.46196,11.169,11.1848,8.00651,11.5503,9.05077
101,3,941.183,3,953.519,3,0,13,186.707,13.3827,1,8.46196,11.3521,11.3664,8.00651,11.5503,9.05077
102,3,941.183,3,1022.04,2,3,9,186.613,13.3827,1,8.51577,11.3521,11.3664,8.00651,11.5503,9.0457
103,3,941.183,3,998.394,3,2,13,186.52,13.3827,1,8.51577,11.5169,11.3664,8.00651,11.6953,9.0457
104,3,941.183,3,965.864,2,0,13,186.427,13.3827,1,8.96419,11.5169,11.5297,8.00651,11.6953,9.0457
105,3,941.183,3,954.502,2,2,13,186.333,13.3827,1,9.36777,11.5169,11.5297,8.00651,11.8257,9.0457
106,3,941.183,3,955.554,2,0,9,186.24,13.3827,1,9.33099,11.5169,11.2768,8.00651,11.8257,9.0457
107,3,941.183,3,953.463,3,2,13,186.147,13.3827,1,9.33099,11.6652,11.2768,8.00651,11.9432,9.0457
108,3,941.183,3,987.735,3,0,9,186.054,13.3827,1,9.33099,11.3987,11.0491,8.00651,11.9432,9.0457
109,3,941.183,3,960.837,0,2,13,185.961,13.3445,1,9.33099,11.3987,11.0491,8.00651,12.0488,9.0457
110,3,941.183,3,960.837,3,0,0,185.868,13.3445,1,9.33099,10.2588,9.94417,8.00651,12.0488,9.0457
111,3,941.183,3,960.837,2,3,0,185.775,13.3445,1,8.3979,10.2588,9.94417,8.00651,12.0488,8.14113
112,3,941.183,3,964.178,0,0,9,185.682,12.91,1,8.3979,10.2588,9.84975,8.00651,12.0488,8.14113
113,3,941.183,3,960.974,0,2,13,185.589,12.919,1,8.3979,10.2588,9.84975,8.00651,12.144,8.14113
114,3,941.183,3,953.667,3,2,13,185.497,12.919,1,8.3979,10.533,9.84975,8.00651,12.2296,8.14113
115,3,928.15,3,928.15,2,1,33,185.404,12.919,1,10.8581,10.533,9.84975,10.5059,12.2296,8.14113
116,3,920.913,3,920.913,2,1,33,185.311,12.919,1,13.0723,10.533,9.84975,12.7553,12.2296,8.14113
117,3,920.913,3,920.913,2,1,9,185.219,12.919,1,12.6651,10.533,9.84975,12.3797,12.2296,8.14113
118,3,920.913,3,932.829,0,0,9,185.126,12.5271,1,12.6651,10.533,9.76478,12.3797,12.2296,8.14113
119,3,919.927,3,919.927,2,2,33,185.033,12.5271,1,14.6986,10.533,9.76478,12.3797,14.3066,8.14113
120,3,919.927,3,919.927,2,2,9,184.941,12.5271,1,14.1287,10.533,9.76478,12.3797,13.7759,8.14113
121,3,918.519,3,918.519,0,1,33,184.848,14.5744,1,14.1287,10.533,9.76478,14.4418,13.7759,8.14113
122,3,918.519,3,923.933,2,1,9,184.756,14.5744,1,13.6158,10.533,9.76478,13.8976,13.7759,8.14113
123,3,918.519,3,925.677,0,3,9,184.664,14.017,1,13.6158,10.533,9.76478,13.8976,13.7759,8.22701
124,3,918.519,3,924.609,0,3,13,184.571,13.9153,1,13.6158,10.533,9.76478,13.8976,13.7759,8.70431
125,3,918.519,3,924.609,2,2,0,184.479,13.9153,1,12.2542,10.533,9.76478,13.8976,12.3984,8.70431
126,3,918.519,3,923.984,2,3,13,184.387,13.9153,1,12.3288,10.533,9.76478,13.8976,12.3984,9.13388
127,3,918.519,3,919.889,0,3,13,184.295,13.8237,1,12.3288,10.533,9.76478,13.8976,12.3984,9.52049
128,3,918.519,3,927.1,0,1,9,184.202,13.3414,1,12.3288,10.533,9.76478,13.4078,12.3984,9.52049
129,3,918.519,3,927.1,3,1,9,184.11,13.3414,1,12.3288,10.3797,9.76478,12.9671,12.3984,9.52049
130,3,918.519,3,923.57,3,1,13,184.018,13.3414,1,12.3288,10.6417,9.76478,12.9703,12.3984,9.52049
131,3,918.519,3,952.273,3,2,9,183.926,13.3414,1,12.3288,10.4775,9.76478,12.9703,12.0585,9.52049
132,3,918.519,3,946.605,2,2,13,183.834,13.3414,1,12.3959,10.4775,9.76478,12.9703,12.1527,9.52049
133,3,918.519,3,946.605,2,3,0,183.742,13.3414,1,11.1563,10.4775,9.76478,12.9703,12.1527,8.56844
134,3,918.519,3,946.605,0,3,0,183.65,12.0072,1,11.1563,10.4775,9.76478,12.9703,12.1527,7.7116
135,3,918.519,3,946.605,3,0,0,183.559,12.0072,1,11.1563,9.42977,8.7883,12.9703,12.1527,7.7116
136,3,918.519,3,939.904,3,0,13,183.467,12.0072,1,11.1563,9.78679,9.20947,12.9703,12.1527,7.7116
137,3,918.519,3,976.65,3,0,9,183.375,12.0072,1,11.1563,9.70811,9.18852,12.9703,12.1527,7.7116
138,3,918.519,3,970.756,3,0,13,183.283,12.0072,1,11.1563,10.0373,9.56967,12.9703,12.1527,7.7116
139,3,918.519,3,947.563,0,1,13,183.192,12.1065,1,11.1563,10.0373,9.56967,12.9733,12.1527,7.7116
140,3,918.519,3,947.563,0,1,9,183.1,11.7959,1,11.1563,10.0373,9.56967,12.576,12.1527,7.7116
141,3,918.519,3,947.005,3,1,13,183.009,11.7959,1,11.1563,10.3336,9.56967,12.6184,12.1527,7.7116
142,3,918.519,3,936.576,0,1,13,182.917,11.9163,1,11.1563,10.3336,9.56967,12.6565,12.1527,7.7116
143,3,918.519,3,937.179,3,2,9,182.826,11.9163,1,11.1563,10.2002,9.56967,12.6565,11.8374,7.7116
144,3,918.519,3,937.179,1,0,0,182.734,11.9163,0.9,11.1563,10.2002,8.6127,12.6565,11.8374,7.7116
145,3,918.519,3,930.444,3,2,13,182.643,11.9163,0.9,11.1563,10.4802,8.6127,12.6565,11.9537,7.7116
146,3,918.519,3,930.444,2,0,0,182.552,11.9163,0.9,10.0407,10.4802,7.75143,12.6565,11.9537,7.7116
147,3,918.519,3,930.444,3,0,0,182.46,11.9163,0.9,10.0407,9.43217,6.97629,12.6565,11.9537,7.7116
148,3,918.519,3,930.444,0,0,0,182.369,10.7246,0.9,10.0407,9.43217,6.27866,12.6565,11.9537,7.7116
149,3,918.519,3,930.444,3,2,9,182.278,10.7246,0.9,10.0407,9.38896,6.27866,12.6565,11.6583,7.7116
150,3,918.519,3,928.582,2,1,13,182.187,10.7246,0.9,10.3366,9.38896,6.27866,12.6909,11.6583,7.7116
151,3,918.519,3,927.479,3,2,13,182.096,10.7246,0.9,10.3366,9.75006,6.27866,12.6909,11.7925,7.7116
152,3,918.519,3,930.001,3,2,9,182.005,10.7246,0.9,10.3366,9.67506,6.27866,12.6909,11.5132,7.7116
153,3,918.519,3,930.001,0,2,0,181.914,9.65218,0.9,10.3366,9.67506,6.27866,12.6909,10.3619,7.7116
154,3,918.519,3,970.398,0,0,9,181.823,9.58696,0.9,10.3366,9.67506,6.55079,12.6909,10.3619,7.7116
155,3,918.519,3,921.886,3,2,13,181.732,9.58696,0.9,10.3366,10.0075,6.55079,12.6909,10.6257,7.7116
156,3,918.519,3,959.537,2,2,9,181.641,9.58696,0.9,10.203,10.0075,6.55079,12.6909,10.4631,7.7116
157,3,918.519,3,959.537,0,3,9,181.55,9.52826,0.9,10.203,10.0075,6.55079,12.6909,10.4631,7.84044
158,3,918.519,3,936.702,3,1,13,181.459,9.52826,0.9,10.203,10.3068,6.55079,12.7218,10.4631,7.84044
159,3,918.519,3,938.155,2,2,9,181.369,9.52826,0.9,10.0827,10.3068,6.55079,12.7218,10.3168,7.84044
160,3,918.519,3,937.122,0,2,13,181.278,9.87544,0.9,10.0827,10.3068,6.55079,12.7218,10.5851,7.84044
161,3,918.519,3,934.062,0,2,13,181.187,10.1879,0.9,10.0827,10.3068,6.55079,12.7218,10.8266,7.84044
162,3,918.519,3,935.075,3,1,9,181.097,10.1879,0.9,10.0827,10.1761,6.55079,12.3496,10.8266,7.84044
163,3,918.519,3,935.075,1,3,0,181.006,10.1879,0.81,10.0827,10.1761,6.55079,12.3496,10.8266,7.0564
164,3,918.519,3,935.075,3,1,9,180.916,10.1879,0.81,10.0827,10.0585,6.55079,12.0147,10.8266,7.0564
165,3,918.519,3,937.617,0,3,9,180.825,10.0691,0.81,10.0827,10.0585,6.55079,12.0147,10.8266,7.25076
166,3,918.519,3,937.617,2,0,0,180.735,10.0691,0.81,9.07441,10.0585,5.89572,12.0147,10.8266,7.25076
167,3,918.519,3,937.617,1,2,0,180.644,10.0691,0.729,9.07441,10.0585,5.89572,12.0147,9.74396,7.25076
168,3,918.519,3,932.618,0,3,13,180.554,10.3622,0.729,9.07441,10.0585,5.89572,12.0147,9.74396,7.82568
169,3,918.519,3,932.618,1,3,0,180.464,10.3622,0.6561,9.07441,10.0585,5.89572,12.0147,9.74396,7.04311
170,3,918.519,3,927.801,0,1,13,180.374,10.626,0.6561,9.07441,10.0585,5.89572,12.1132,9.74396,7.04311
171,3,918.519,3,927.801,0,3,0,180.283,9.56338,0.6561,9.07441,10.0585,5.89572,12.1132,9.74396,6.3388
172,3,918.519,3,927.218,3,1,13,180.193,9.56338,0.6561,9.07441,10.3527,5.89572,12.2019,9.74396,6.3388
173,3,918.519,3,927.218,0,2,0,180.103,8.60704,0.6561,9.07441,10.3527,5.89572,12.2019,8.76957,6.3388
174,3,918.519,3,929.161,3,0,9,180.013,8.60704,0.6561,9.07441,10.2174,6.20614,12.2019,8.76957,6.3388
175,3,918.519,3,929.161,0,1,9,179.923,8.64634,0.6561,9.07441,10.2174,6.20614,11.8817,8.76957,6.3388
176,3,918.519,3,921.806,3,1,13,179.833,8.64634,0.6561,9.07441,10.4956,6.20614,11.9935,8.76957,6.3388
177,3,918.519,3,919.629,0,0,13,179.743,9.0817,0.6561,9.07441,10.4956,6.88553,11.9935,8.76957,6.3388
178,3,918.519,3,919.629,2,3,0,179.653,9.0817,0.6561,8.16697,10.4956,6.88553,11.9935,8.76957,5.70492
179,3,914.292,3,914.292,0,1,33,179.563,11.4735,0.6561,8.16697,10.4956,6.88553,14.0942,8.76957,5.70492
180,3,914.292,3,914.292,0,0,0,179.474,10.3262,0.6561,8.16697,10.4956,6.19698,14.0942,8.76957,5.70492
181,3,914.292,3,1035.76,1,0,9,179.384,10.3262,1.49049,8.16697,10.4956,6.47728,14.0942,8.76957,5.70492
182,3,914.292,3,1035.76,1,3,0,179.294,10.3262,1.34144,8.16697,10.4956,6.47728,14.0942,8.76957,5.13443
183,3,914.292,3,1031.71,0,3,13,179.205,10.5936,1.34144,8.16697,10.4956,6.47728,14.0942,8.76957,5.92099
184,3,914.292,3,1031.71,2,3,0,179.115,10.5936,1.34144,7.35027,10.4956,6.47728,14.0942,8.76957,5.32889
185,3,914.292,3,1034.56,3,2,9,179.025,10.5936,1.34144,7.35027,10.3461,6.47728,14.0942,8.79261,5.32889
186,3,914.292,3,1034.56,0,3,0,178.936,9.5342,1.34144,7.35027,10.3461,6.47728,14.0942,8.79261,4.796
187,3,914.292,3,1034.56,0,1,0,178.846,8.58078,1.34144,7.35027,10.3461,6.47728,12.6847,8.79261,4.796
188,3,914.292,3,1014.54,3,1,13,178.757,8.58078,1.34144,7.35027,10.6115,6.47728,12.7163,8.79261,4.796
189,3,914.292,3,1014.54,3,3,9,178.668,8.58078,1.34144,7.35027,10.4503,6.47728,12.7163,8.79261,5.2164
190,3,914.292,3,936.11,2,1,13,178.578,8.58078,1.34144,7.91525,10.4503,6.47728,12.7446,8.79261,5.2164
191,3,914.292,3,920.385,3,1,13,178.489,8.58078,1.34144,7.91525,10.7053,6.47728,12.7702,8.79261,5.2164
192,3,908.872,3,908.872,2,3,33,178.4,8.58078,1.34144,10.4237,10.7053,6.47728,12.7702,8.79261,7.99476
193,3,890.933,3,890.933,2,2,33,178.311,8.58078,1.34144,12.6813,10.7053,6.47728,12.7702,11.2133,7.99476
194,3,888.126,3,888.126,2,0,33,178.221,8.58078,1.34144,14.7132,10.7053,9.12955,12.7702,11.2133,7.99476
195,3,888.126,3,910.168,2,1,9,178.132,8.58078,1.34144,14.1419,10.7053,9.12955,12.3932,11.2133,7.99476
196,3,888.126,3,1036.88,1,0,9,178.043,8.58078,2.1073,14.1419,10.7053,9.1166,12.3932,11.2133,7.99476
197,3,888.126,3,976.617,2,2,13,177.954,8.58078,2.1073,14.0277,10.7053,9.1166,12.3932,11.392,7.99476
198,3,888.126,3,974.294,0,1,13,177.865,9.02271,2.1073,14.0277,10.7053,9.1166,12.4538,11.392,7.99476
199,3,888.126,3,988.399,3,1,9,177.776,9.02271,2.1073,14.0277,10.5348,9.1166,12.1085,11.392,7.99476
200,3,888.126,3,988.399,3,2,9,177.687,9.02271,2.1073,14.0277,10.3813,9.1166,12.1085,11.1528,7.99476
201,3,888.126,3,913.382,2,0,13,177.599,9.02271,2.1073,13.9249,10.3813,9.50494,12.1085,11.1528,7.99476
202,3,888.126,3,913.068,2,2,13,177.51,9.02271,2.1073,13.8324,10.3813,9.50494,12.1085,11.3375,7.99476
203,3,888.126,3,928.111,0,3,9,177.421,9.02044,2.1073,13.8324,10.3813,9.50494,12.1085,11.3375,8.09528
204,3,888.126,3,926.574,3,3,13,177.332,9.02044,2.1073,13.8324,10.6432,9.50494,12.1085,11.3375,8.58575
205,3,888.126,3,926.052,0,1,13,177.244,9.41839,2.1073,13.8324,10.6432,9.50494,12.1976,11.3375,8.58575
206,3,888.126,3,926.052,0,1,9,177.155,9.37655,2.1073,13.8324,10.6432,9.50494,11.8779,11.3375,8.58575
207,3,888.126,3,926.052,1,1,0,177.066,9.37655,1.89657,13.8324,10.6432,9.50494,10.6901,11.3375,8.58575
208,3,888.126,3,926.052,2,3,0,176.978,9.37655,1.89657,12.4492,10.6432,9.50494,10.6901,11.3375,7.72718
209,3,888.126,3,941.093,0,0,9,176.889,9.3389,1.89657,12.4492,10.6432,9.45444,10.6901,11.3375,7.72718
210,3,888.126,3,897.361,2,2,13,176.801,9.3389,1.89657,12.5043,10.6432,9.45444,10.6901,11.5038,7.72718
211,3,888.126,3,897.361,2,0,0,176.713,9.3389,1.89657,11.2538,10.6432,8.509,10.6901,11.5038,7.72718
212,3,888.126,3,895.506,0,2,13,176.624,9.70501,1.89657,11.2538,10.6432,8.509,10.6901,11.6534,7.72718
213,3,888.126,3,895.871,2,3,9,176.536,9.70501,1.89657,11.0285,10.6432,8.509,10.6901,11.6534,7.85446
214,3,888.126,3,898.084,3,3,9,176.448,9.70501,1.89657,11.0285,10.4788,8.509,10.6901,11.6534,7.96902
215,3,888.126,3,895.246,2,2,13,176.359,9.70501,1.89657,11.2256,10.4788,8.509,10.6901,11.7881,7.96902
216,3,888.126,3,900.147,0,3,9,176.271,9.63451,1.89657,11.2256,10.4788,8.509,10.6901,11.7881,8.07211
217,3,888.126,3,900.147,2,3,0,176.183,9.63451,1.89657,10.1031,10.4788,8.509,10.6901,11.7881,7.2649
218,3,888.126,3,900.968,2,3,9,176.095,9.63451,1.89657,9.99275,10.4788,8.509,10.6901,11.7881,7.43841
219,3,888.126,3,924.42,3,3,9,176.007,9.63451,1.89657,9.99275,10.331,8.509,10.6901,11.7881,7.59457
220,3,888.126,3,931.79,0,2,9,175.919,9.57106,1.89657,9.99275,10.331,8.509,10.6901,11.5093,7.59457
221,3,888.126,3,931.79,0,0,0,175.831,8.61395,1.89657,9.99275,10.331,7.6581,10.6901,11.5093,7.59457
222,3,888.126,3,915.894,2,2,13,175.743,8.61395,1.89657,10.2935,10.331,7.6581,10.6901,11.6583,7.59457
223,3,888.126,3,918.6,3,3,9,175.655,8.61395,1.89657,10.2935,10.1979,7.6581,10.6901,11.6583,7.73511
224,3,888.126,3,918.6,2,1,0,175.567,8.61395,1.89657,9.26413,10.1979,7.6581,9.62106,11.6583,7.73511
225,3,888.126,3,910.837,0,0,13,175.48,9.05256,1.89657,9.26413,10.1979,8.19229,9.62106,11.6583,7.73511
226,3,888.126,3,904.241,3,0,13,175.392,9.05256,1.89657,9.26413,10.4781,8.67306,9.62106,11.6583,7.73511
227,3,888.126,3,901.124,0,0,13,175.304,9.4473,1.89657,9.26413,10.4781,9.10575,9.62106,11.6583,7.73511
