iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
49,4,1304.56,4,1338.45,0,1,9,255.228,16.4902,9.63824,1,14.5767,3.78,18.9491,17.0433,9.05193
50,4,1304.56,4,1317.48,0,1,13,255.1,16.1412,9.63824,1,14.5767,3.78,18.3541,17.0433,9.05193
51,4,1304.56,4,1317.48,1,3,0,254.973,16.1412,8.67442,1,14.5767,3.78,18.3541,17.0433,8.14674
52,4,1304.56,4,1317.48,0,3,0,254.845,14.5271,8.67442,1,14.5767,3.78,18.3541,17.0433,7.33207
53,4,1304.56,4,1317.48,0,2,0,254.718,13.0744,8.67442,1,14.5767,3.78,18.3541,15.339,7.33207
54,4,1304.56,4,1317.48,1,1,0,254.59,13.0744,7.80698,1,14.5767,3.78,16.5187,15.339,7.33207
55,4,1304.56,4,1307.62,0,2,13,254.463,13.0669,7.80698,1,14.5767,3.78,16.5187,15.1051,7.33207
56,4,1281.01,4,1281.01,3,0,33,254.336,13.0669,7.80698,1,16.419,6.702,16.5187,15.1051,7.33207
57,4,1259.5,4,1259.5,3,3,33,254.209,13.0669,7.80698,1,18.0771,6.702,16.5187,15.1051,9.89886
58,4,1246.98,4,1246.98,0,2,33,254.082,15.0602,7.80698,1,18.0771,6.702,16.5187,16.8946,9.89886
59,4,1246.98,4,1246.98,3,3,0,253.955,15.0602,7.80698,1,16.2694,6.702,16.5187,16.8946,8.90897
60,4,1244.84,4,1244.84,0,0,33,253.828,16.8542,7.80698,1,16.2694,9.3318,16.5187,16.8946,8.90897
61,4,1244.84,4,1258.65,0,0,9,253.701,16.0688,7.80698,1,16.2694,9.29862,16.5187,16.8946,8.90897
62,4,1235.19,4,1235.19,0,0,33,253.574,17.7619,7.80698,1,16.2694,11.6688,16.5187,16.8946,8.90897
63,4,1219.19,4,1219.19,0,1,33,253.447,19.2857,7.80698,1,16.2694,11.6688,18.1669,16.8946,8.90897
64,4,1206.09,4,1206.09,3,0,33,253.32,19.2857,7.80698,1,17.9425,13.8019,18.1669,16.8946,8.90897
65,4,1192.28,4,1192.28,0,2,33,253.194,20.6571,7.80698,1,17.9425,13.8019,18.1669,18.5051,8.90897
66,4,1192.28,4,1193.16,0,3,9,253.067,19.4914,7.80698,1,17.9425,13.8019,18.1669,18.5051,8.91808
67,4,1182.46,4,1182.46,3,1,33,252.941,19.4914,7.80698,1,19.4482,13.8019,19.6502,18.5051,8.91808
68,4,1182.46,4,1182.46,1,2,0,252.814,19.4914,7.02628,1,19.4482,13.8019,19.6502,16.6546,8.91808
69,4,1169.5,4,1169.5,0,0,33,252.688,20.8423,7.02628,1,19.4482,15.7217,19.6502,16.6546,8.91808
70,4,1169.5,4,1233.05,0,3,9,252.561,19.6581,7.02628,1,19.4482,15.7217,19.6502,16.6546,8.92627
71,4,1169.5,4,1233.05,2,0,0,252.435,19.6581,7.02628,0.9,19.4482,14.1495,19.6502,16.6546,8.92627
72,4,1169.5,4,1232.41,0,2,13,252.309,18.9923,7.02628,0.9,19.4482,14.1495,19.6502,16.2892,8.92627
73,4,1169.5,4,1231.67,0,0,13,252.183,18.393,7.02628,0.9,19.4482,14.0346,19.6502,16.2892,8.92627
74,4,1169.5,4,1231.67,0,0,0,252.057,16.5537,7.02628,0.9,19.4482,12.6311,19.6502,16.2892,8.92627
75,4,1169.5,4,1224.17,3,1,13,251.931,16.5537,7.02628,0.9,18.8034,12.6311,18.9852,16.2892,8.92627
76,4,1169.5,4,1213.79,2,0,13,251.805,16.5537,7.02628,2.11,18.8034,12.668,18.9852,16.2892,8.92627
77,4,1169.5,4,1216.9,3,2,9,251.679,16.5537,7.02628,2.11,17.8231,12.668,18.9852,15.5602,8.92627
78,4,1169.5,4,1216.9,3,0,0,251.553,16.5537,7.02628,2.11,16.0408,11.4012,18.9852,15.5602,8.92627
79,4,1169.5,4,1208.84,3,2,13,251.427,16.5537,7.02628,2.11,15.7367,11.4012,18.9852,15.3042,8.92627
80,4,1169.5,4,1208.84,1,0,0,251.301,16.5537,6.32365,2.11,15.7367,10.2611,18.9852,15.3042,8.92627
81,4,1169.5,4,1219.66,0,1,9,251.176,15.7984,6.32365,2.11,15.7367,10.2611,17.9866,15.3042,8.92627
82,4,1169.5,4,1217.33,3,2,13,251.05,15.7984,6.32365,2.11,15.463,10.2611,17.9866,15.0738,8.92627
83,4,1169.5,4,1214.5,0,2,13,250.925,15.5185,6.32365,2.11,15.463,10.2611,17.9866,14.8664,8.92627
84,4,1169.5,4,1214.5,0,1,9,250.799,14.8667,6.32365,2.11,15.463,10.2611,17.088,14.8664,8.92627
85,4,1169.5,4,1236.72,0,2,9,250.674,14.28,6.32365,2.11,15.463,10.2611,17.088,14.2798,8.92627
86,4,1169.5,4,1236.72,0,0,0,250.548,12.852,6.32365,2.11,15.463,9.23497,17.088,14.2798,8.92627
87,4,1169.5,4,1236.72,1,3,0,250.423,12.852,5.69129,2.11,15.463,9.23497,17.088,14.2798,8.03364
88,4,1169.5,4,1204.8,3,1,13,250.298,12.852,5.69129,2.11,15.2167,9.23497,16.6792,14.2798,8.03364
89,4,1169.5,4,1195.5,0,1,13,250.173,12.8668,5.69129,2.11,15.2167,9.23497,16.3113,14.2798,8.03364
90,4,1169.5,4,1195.5,3,1,9,250.048,12.8668,5.69129,2.11,14.595,9.23497,15.5801,14.2798,8.03364
91,4,1169.5,4,1195.5,1,0,0,249.923,12.8668,5.12216,2.11,14.595,8.31148,15.5801,14.2798,8.03364
92,4,1169.5,4,1203.49,3,0,9,249.798,12.8668,5.12216,2.11,14.0355,8.38033,15.5801,14.2798,8.03364
93,4,1169.5,4,1185.06,0,1,13,249.673,12.8801,5.12216,2.11,14.0355,8.38033,15.3221,14.2798,8.03364
94,4,1169.5,4,1185.06,0,2,9,249.548,12.4921,5.12216,2.11,14.0355,8.38033,15.3221,13.7518,8.03364
95,4,1169.5,4,1185.06,3,0,0,249.423,12.4921,5.12216,2.11,12.632,7.5423,15.3221,13.7518,8.03364
96,4,1169.5,4,1185.06,3,0,0,249.298,12.4921,5.12216,2.11,11.3688,6.78807,15.3221,13.7518,8.03364
97,4,1169.5,4,1181.88,0,2,13,249.174,12.5429,5.12216,2.11,11.3688,6.78807,15.3221,13.6766,8.03364
98,4,1169.5,4,1181.88,1,3,0,249.049,12.5429,4.60994,2.11,11.3688,6.78807,15.3221,13.6766,7.23028
99,4,1169.5,4,1181.88,3,0,9,248.925,12.5429,4.60994,2.11,11.1319,7.00926,15.3221,13.6766,7.23028
100,4,1169.5,4,1181.88,1,0,0,248.8,12.5429,4.14895,2.11,11.1319,6.30833,15.3221,13.6766,7.23028
101,4,1169.5,4,1181.88,0,2,9,248.676,12.1886,4.14895,2.11,11.1319,6.30833,15.3221,13.209,7.23028
102,4,1169.5,4,1181.88,0,1,9,248.552,11.8697,4.14895,2.11,11.1319,6.30833,14.6899,13.209,7.23028
103,4,1169.5,4,1181.88,3,3,0,248.427,11.8697,4.14895,2.11,10.0187,6.30833,14.6899,13.209,6.50725
104,4,1169.5,4,1181.88,0,2,9,248.303,11.5828,4.14895,2.11,10.0187,6.30833,14.6899,12.7881,6.50725
105,4,1169.5,4,1183.43,0,0,9,248.179,11.3245,4.14895,2.11,10.0187,6.5775,14.6899,12.7881,6.50725
106,4,1169.5,4,1183.43,1,1,0,248.055,11.3245,3.73405,2.11,10.0187,6.5775,13.2209,12.7881,6.50725
107,4,1169.5,4,1183.43,3,2,9,247.931,11.3245,3.73405,2.11,9.91685,6.5775,13.2209,12.4093,6.50725
108,4,1169.5,4,1183.43,0,3,0,247.807,10.192,3.73405,2.11,9.91685,6.5775,13.2209,12.4093,5.85653
109,4,1169.5,4,1183.43,1,1,0,247.683,10.192,3.36065,2.11,9.91685,6.5775,11.8988,12.4093,5.85653
110,4,1169.5,4,1183.43,1,2,0,247.559,10.192,3.02458,2.11,9.91685,6.5775,11.8988,11.1683,5.85653
111,4,1169.5,4,1183.43,3,0,9,247.435,10.192,3.02458,2.11,9.82516,6.81975,11.8988,11.1683,5.85653
112,4,1169.5,4,1239.85,0,0,9,247.312,10.0728,3.02458,2.11,9.82516,7.03778,11.8988,11.1683,5.85653
113,4,1169.5,4,1375.7,1,2,9,247.188,10.0728,3.62212,2.11,9.82516,7.03778,11.8988,10.9515,5.85653
114,4,1169.5,4,1375.7,3,1,0,247.064,10.0728,3.62212,2.11,8.84264,7.03778,10.7089,10.9515,5.85653
115,4,1169.5,4,1330.64,0,2,13,246.941,10.3656,3.62212,2.11,8.84264,7.03778,10.7089,11.1563,5.85653
116,4,1169.5,4,1323.9,0,1,13,246.817,10.629,3.62212,2.11,8.84264,7.03778,10.938,11.1563,5.85653
117,4,1169.5,4,1363.03,3,3,9,246.694,10.629,3.62212,2.11,8.85838,7.03778,10.938,11.1563,6.17087
118,4,1169.5,4,1344.11,0,2,13,246.571,10.8661,3.62212,2.11,8.85838,7.03778,10.938,11.3407,6.17087
119,4,1169.5,4,1344.11,1,0,0,246.447,10.8661,3.25991,2.11,8.85838,6.334,10.938,11.3407,6.17087
120,4,1169.5,4,1243.6,2,2,13,246.324,10.8661,3.25991,3.199,8.85838,6.334,10.938,11.5066,6.17087
121,4,1169.5,4,1232.24,3,1,13,246.201,10.8661,3.25991,3.199,9.27254,6.334,11.1442,11.5066,6.17087
122,4,1169.5,4,1232.24,1,2,0,246.078,10.8661,2.93392,3.199,9.27254,6.334,11.1442,10.356,6.17087
123,4,1169.5,4,1214.39,3,3,13,245.955,10.8661,2.93392,3.199,9.64529,6.334,11.1442,10.356,6.85379
124,4,1169.5,4,1214.36,3,2,13,245.832,10.8661,2.93392,3.199,9.98076,6.334,11.1442,10.6204,6.85379
125,4,1169.5,4,1204.64,0,1,13,245.709,11.0795,2.93392,3.199,9.98076,6.334,11.3298,10.6204,6.85379
126,4,1169.5,4,1201.31,3,2,13,245.586,11.0795,2.93392,3.199,10.2827,6.334,11.3298,10.8583,6.85379
127,4,1169.5,4,1201.31,3,2,0,245.463,11.0795,2.93392,3.199,9.25442,6.334,11.3298,9.77251,6.85379
128,4,1169.5,4,1201.31,0,0,0,245.34,9.97154,2.93392,3.199,9.25442,5.7006,11.3298,9.77251,6.85379
129,4,1169.5,4,1260.27,1,3,9,245.218,9.97154,3.54053,3.199,9.25442,5.7006,11.3298,9.77251,7.06841
130,4,1169.5,4,1260.27,0,3,0,245.095,8.97439,3.54053,3.199,9.25442,5.7006,11.3298,9.77251,6.36157
131,4,1169.5,4,1260.27,3,2,0,244.973,8.97439,3.54053,3.199,8.32897,5.7006,11.3298,8.79526,6.36157
132,4,1169.5,4,1260.27,3,2,0,244.85,8.97439,3.54053,3.199,7.49608,5.7006,11.3298,7.91573,6.36157
133,4,1169.5,4,1260.27,1,0,0,244.728,8.97439,3.18648,3.199,7.49608,5.13054,11.3298,7.91573,6.36157
134,4,1169.5,4,1255.33,3,1,13,244.605,8.97439,3.18648,3.199,8.04647,5.13054,11.4968,7.91573,6.36157
135,4,1169.5,4,1236.3,0,2,13,244.483,9.37695,3.18648,3.199,8.04647,5.13054,11.4968,8.42416,6.36157
136,4,1169.5,4,1209.46,2,1,13,244.361,9.37695,3.18648,4.1791,8.04647,5.13054,11.6472,8.42416,6.36157
137,4,1169.5,4,1209.46,3,2,0,244.239,9.37695,3.18648,4.1791,7.24182,5.13054,11.6472,7.58174,6.36157
138,4,1169.5,4,1209.46,0,2,0,244.117,8.43925,3.18648,4.1791,7.24182,5.13054,11.6472,6.82357,6.36157
139,4,1169.5,4,1209.46,2,1,0,243.994,8.43925,3.18648,3.76119,7.24182,5.13054,10.4824,6.82357,6.36157
140,4,1169.5,4,1205.38,0,1,13,243.872,8.89533,3.18648,3.76119,7.24182,5.13054,10.7342,6.82357,6.36157
141,4,1169.5,4,1205.38,1,1,0,243.751,8.89533,2.86783,3.76119,7.24182,5.13054,9.66078,6.82357,6.36157
142,4,1169.5,4,1205.38,3,1,9,243.629,8.89533,2.86783,3.76119,7.41764,5.13054,9.5947,6.82357,6.36157
143,4,1169.5,4,1204.44,3,0,13,243.507,8.89533,2.86783,3.76119,7.97588,5.91748,9.5947,6.82357,6.36157
144,4,1169.5,4,1204.44,3,3,0,243.385,8.89533,2.86783,3.76119,7.17829,5.91748,9.5947,6.82357,5.72541
145,4,1169.5,4,1224.32,2,2,9,243.263,8.89533,2.86783,4.28507,7.17829,5.91748,9.5947,7.04121,5.72541
146,4,1169.5,4,1224.32,3,0,0,243.142,8.89533,2.86783,4.28507,6.46046,5.32574,9.5947,7.04121,5.72541
147,4,1169.5,4,1224.32,3,0,0,243.02,8.89533,2.86783,4.28507,5.81441,4.79316,9.5947,7.04121,5.72541
148,4,1169.5,4,1224.32,0,0,0,242.899,8.0058,2.86783,4.28507,5.81441,4.31385,9.5947,7.04121,5.72541
149,4,1169.5,4,1224.32,2,2,0,242.777,8.0058,2.86783,3.85656,5.81441,4.31385,9.5947,6.33709,5.72541
150,4,1169.5,4,1242.55,3,3,9,242.656,8.0058,2.86783,3.85656,6.13297,4.31385,9.5947,6.33709,6.05287
151,4,1169.5,4,1239.89,0,2,13,242.534,8.50522,2.86783,3.85656,6.13297,4.31385,9.5947,7.00338,6.05287
152,4,1169.5,4,1239.89,2,2,0,242.413,8.50522,2.86783,3.47091,6.13297,4.31385,9.5947,6.30304,6.05287
153,4,1169.5,4,1239.89,1,0,0,242.292,8.50522,2.58105,3.47091,6.13297,3.88246,9.5947,6.30304,6.05287
154,4,1169.5,4,1255.91,0,1,9,242.171,8.55469,2.58105,3.47091,6.13297,3.88246,9.53523,6.30304,6.05287
155,4,1169.5,4,1248.48,3,0,13,242.05,8.55469,2.58105,3.47091,6.81967,4.79422,9.53523,6.30304,6.05287
156,4,1169.5,4,1248.48,3,0,9,241.929,8.55469,2.58105,3.47091,7.03771,5.21479,9.53523,6.30304,6.05287
157,4,1169.5,4,1248.48,0,1,0,241.808,7.69922,2.58105,3.47091,7.03771,5.21479,8.58171,6.30304,6.05287
158,4,1169.5,4,1242.42,0,1,13,241.687,8.2293,2.58105,3.47091,7.03771,5.21479,9.02353,6.30304,6.05287
159,4,1169.5,4,1242.42,0,3,0,241.566,7.40637,2.58105,3.47091,7.03771,5.21479,9.02353,6.30304,5.44758
160,4,1169.5,4,1262.6,0,2,9,241.445,7.56573,2.58105,3.47091,7.03771,5.21479,9.02353,6.57274,5.44758
161,4,1169.5,4,1215.67,0,2,13,241.325,8.10916,2.58105,3.47091,7.03771,5.21479,9.02353,7.21546,5.44758
162,4,1169.5,4,1213.96,3,1,13,241.204,8.10916,2.58105,3.47091,7.63394,5.21479,9.42118,7.21546,5.44758
163,4,1169.5,4,1213.96,0,0,0,241.083,7.29825,2.58105,3.47091,7.63394,4.69331,9.42118,7.21546,5.44758
164,4,1169.5,4,1224.55,2,3,9,240.963,7.29825,2.58105,4.02382,7.63394,4.69331,9.42118,7.21546,5.80282
165,4,1169.5,4,1224.55,0,2,0,240.842,6.56842,2.58105,4.02382,7.63394,4.69331,9.42118,6.49392,5.80282
166,4,1169.5,4,1224.55,3,2,0,240.722,6.56842,2.58105,4.02382,6.87054,4.69331,9.42118,5.84453,5.80282
167,4,1169.5,4,1224.55,2,2,0,240.601,6.56842,2.58105,3.62144,6.87054,4.69331,9.42118,5.26007,5.80282
168,4,1169.5,4,1224.55,2,1,0,240.481,6.56842,2.58105,3.25929,6.87054,4.69331,8.47906,5.26007,5.80282
169,4,1169.5,4,1206.84,0,1,13,240.361,7.21158,2.58105,3.25929,6.87054,4.69331,8.93116,5.26007,5.80282
170,4,1169.5,4,1201.86,0,1,13,240.241,7.79042,2.58105,3.25929,6.87054,4.69331,9.33804,5.26007,5.80282
171,4,1169.5,4,1201.86,3,3,0,240.121,7.79042,2.58105,3.25929,6.18349,4.69331,9.33804,5.26007,5.22254
172,4,1169.5,4,1201.86,2,3,0,240.001,7.79042,2.58105,2.93336,6.18349,4.69331,9.33804,5.26007,4.70029
173,4,1169.5,4,1202.76,3,2,9,239.881,7.79042,2.58105,2.93336,6.46514,4.69331,9.33804,5.63407,4.70029
174,4,1169.5,4,1202.76,0,0,0,239.761,7.01138,2.58105,2.93336,6.46514,4.22398,9.33804,5.63407,4.70029
175,4,1169.5,4,1219.29,0,3,9,239.641,7.21024,2.58105,2.93336,6.46514,4.22398,9.33804,5.63407,5.13026
176,4,1169.5,4,1207.97,3,1,13,239.521,7.21024,2.58105,2.93336,7.11863,4.22398,9.70424,5.63407,5.13026
177,4,1169.5,4,1198.29,0,1,13,239.401,7.78922,2.58105,2.93336,7.11863,4.22398,10.0338,5.63407,5.13026
178,4,1169.5,4,1198.29,0,2,0,239.281,7.0103,2.58105,2.93336,7.11863,4.22398,10.0338,5.07066,5.13026
179,4,1169.5,4,1198.29,0,1,0,239.162,6.30927,2.58105,2.93336,7.11863,4.22398,9.03043,5.07066,5.13026
180,4,1169.5,4,1198.29,2,1,0,239.042,6.30927,2.58105,2.64003,7.11863,4.22398,8.12739,5.07066,5.13026
181,4,1169.5,4,1204.84,3,1,9,238.923,6.30927,2.58105,2.64003,7.30676,4.22398,8.21465,5.07066,5.13026
182,4,1169.5,4,1206.83,3,3,9,238.803,6.30927,2.58105,2.64003,7.47609,4.22398,8.21465,5.07066,5.51723
183,4,1169.5,4,1206.83,2,3,0,238.684,6.30927,2.58105,2.37602,7.47609,4.22398,8.21465,5.07066,4.96551
184,4,1169.5,4,1237.26,0,0,9,238.565,6.57834,2.58105,2.37602,7.47609,4.70158,8.21465,5.07066,4.96551
185,4,1169.5,4,1199.49,3,1,13,238.445,6.57834,2.58105,2.37602,8.02848,4.70158,8.69318,5.07066,4.96551
186,4,1169.5,4,1199.49,3,1,0,238.326,6.57834,2.58105,2.37602,7.22563,4.70158,7.82387,5.07066,4.96551
187,4,1169.5,4,1199.49,3,3,0,238.207,6.57834,2.58105,2.37602,6.50307,4.70158,7.82387,5.07066,4.46896
188,4,1169.5,4,1184.46,3,2,13,238.088,6.57834,2.58105,2.37602,7.15276,4.70158,7.82387,5.86359,4.46896
189,4,1169.5,4,1178.8,0,0,13,237.969,7.22051,2.58105,2.37602,7.15276,5.53143,7.82387,5.86359,4.46896
190,4,1169.5,4,1178.8,3,1,0,237.85,7.22051,2.58105,2.37602,6.43748,5.53143,7.04148,5.86359,4.46896
191,4,1169.5,4,1184.29,2,0,9,237.731,7.22051,2.58105,3.03842,6.43748,5.87828,7.04148,5.86359,4.46896
192,4,1157.93,4,1157.93,0,1,33,237.612,9.79845,2.58105,3.03842,6.43748,5.87828,9.63733,5.86359,4.46896
193,4,1157.93,4,1157.93,0,1,0,237.493,8.81861,2.58105,3.03842,6.43748,5.87828,8.6736,5.86359,4.46896
194,4,1155.46,4,1155.46,3,0,33,237.374,8.81861,2.58105,3.03842,9.09374,8.59046,8.6736,5.86359,4.46896
195,4,1155.46,4,1155.87,3,2,9,237.256,8.81861,2.58105,3.03842,9.08436,8.59046,8.6736,6.17723,4.46896
196,4,1155.46,4,1155.87,2,1,0,237.137,8.81861,2.58105,2.73458,9.08436,8.59046,7.80624,6.17723,4.46896
197,4,1155.46,4,1176.18,2,1,9,237.019,8.81861,2.58105,3.36112,9.08436,8.59046,7.92561,6.17723,4.46896
198,4,1155.46,4,1190.72,3,3,9,236.9,8.81861,2.58105,3.36112,9.07593,8.59046,7.92561,6.17723,4.92206
199,4,1155.46,4,1190.72,0,1,0,236.782,7.93675,2.58105,3.36112,9.07593,8.59046,7.13305,6.17723,4.92206
200,4,1155.46,4,1190.72,3,1,0,236.663,7.93675,2.58105,3.36112,8.16833,8.59046,6.41975,6.17723,4.92206
201,4,1155.46,4,1190.72,0,0,0,236.545,7.14307,2.58105,3.36112,8.16833,7.73141,6.41975,6.17723,4.92206
202,4,1155.46,4,1194.62,3,3,9,236.427,7.14307,2.58105,3.36112,8.2515,7.73141,6.41975,6.17723,5.32986
203,4,1155.46,4,1194.62,1,1,0,236.308,7.14307,2.32294,3.36112,8.2515,7.73141,5.77777,6.17723,5.32986
204,4,1155.46,4,1219.31,3,0,9,236.19,7.14307,2.32294,3.36112,8.32635,7.85827,5.77777,6.17723,5.32986
205,4,1155.46,4,1219.31,2,1,0,236.072,7.14307,2.32294,3.02501,8.32635,7.85827,5.2,6.17723,5.32986
206,4,1155.46,4,1219.31,0,1,0,235.954,6.42877,2.32294,3.02501,8.32635,7.85827,4.68,6.17723,5.32986
207,4,1155.46,4,1219.31,0,2,0,235.836,5.78589,2.32294,3.02501,8.32635,7.85827,4.68,5.55951,5.32986
208,4,1155.46,4,1213.21,3,0,13,235.718,5.78589,2.32294,3.02501,8.79372,8.37244,4.68,5.55951,5.32986
209,4,1155.46,4,1213.21,3,0,0,235.6,5.78589,2.32294,3.02501,7.91434,7.5352,4.68,5.55951,5.32986
210,4,1155.46,4,1213.21,3,3,0,235.482,5.78589,2.32294,3.02501,7.12291,7.5352,4.68,5.55951,4.79687
211,4,1155.46,4,1213.21,0,2,0,235.365,5.2073,2.32294,3.02501,7.12291,7.5352,4.68,5.00356,4.79687
212,4,1155.46,4,1213.21,3,1,0,235.247,5.2073,2.32294,3.02501,6.41062,7.5352,4.212,5.00356,4.79687
213,4,1155.46,4,1213.21,2,0,0,235.129,5.2073,2.32294,2.72251,6.41062,6.78168,4.212,5.00356,4.79687
214,4,1155.46,4,1213.21,0,2,0,235.012,4.68657,2.32294,2.72251,6.41062,6.78168,4.212,4.5032,4.79687
215,4,1155.46,4,1213.21,2,0,0,234.894,4.68657,2.32294,2.45026,6.41062,6.10351,4.212,4.5032,4.79687
216,4,1155.46,4,1226.75,3,3,9,234.777,4.68657,2.32294,2.45026,6.66956,6.10351,4.212,4.5032,5.21718
217,4,1155.46,4,1319.87,1,0,9,234.66,4.68657,2.99065,2.45026,6.66956,6.39316,4.212,4.5032,5.21718
218,4,1155.46,4,1452.57,1,0,9,234.542,4.68657,3.59158,2.45026,6.66956,6.65384,4.212,4.5032,5.21718
