iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
39,14,1500.52,14,1500.52,0,2,33,306.839,10.4756,9.3726,9.02562,5.96306,8.73926,1.8,16.4531,0.729
40,14,1496.89,14,1496.89,3,2,33,306.686,10.4756,9.3726,9.02562,8.66675,8.73926,1.8,18.1078,0.729
41,14,1488.34,14,1488.34,3,2,33,306.532,10.4756,9.3726,9.02562,11.1001,8.73926,1.8,19.597,0.729
42,14,1488.34,14,1488.34,2,2,0,306.379,10.4756,9.3726,8.12306,11.1001,8.73926,1.8,17.6373,0.729
43,14,1466.54,14,1466.54,0,2,33,306.226,12.728,9.3726,8.12306,11.1001,8.73926,1.8,19.1736,0.729
44,14,1461.59,14,1461.59,0,1,33,306.073,14.7552,9.3726,8.12306,11.1001,8.73926,4.92,19.1736,0.729
45,14,1461.59,14,1488.15,1,2,9,305.92,14.7552,9.33534,8.12306,11.1001,8.73926,4.92,18.1562,0.729
46,14,1461.59,14,1487.28,0,2,13,305.767,14.5797,9.33534,8.12306,11.1001,8.73926,4.92,17.6406,0.729
47,14,1461.59,14,1487.28,1,0,0,305.614,14.5797,8.40181,8.12306,11.1001,7.86534,4.92,17.6406,0.729
48,14,1461.59,14,1487.28,2,2,0,305.461,14.5797,8.40181,7.31075,11.1001,7.86534,4.92,15.8765,0.729
49,14,1461.59,14,1487.28,3,2,0,305.308,14.5797,8.40181,7.31075,9.99007,7.86534,4.92,14.2889,0.729
50,14,1461.59,14,1487.28,0,0,0,305.156,13.1217,8.40181,7.31075,9.99007,7.0788,4.92,14.2889,0.729
51,14,1461.59,14,1487.28,0,0,0,305.003,11.8096,8.40181,7.31075,9.99007,6.37092,4.92,14.2889,0.729
52,14,1461.59,14,1673.29,1,1,9,304.851,11.8096,8.46163,7.31075,9.99007,6.37092,5.328,14.2889,0.729
53,14,1461.59,14,1673.29,1,0,0,304.698,11.8096,7.61546,7.31075,9.99007,5.73383,5.328,14.2889,0.729
54,14,1461.59,14,1516.69,2,2,13,304.546,11.8096,7.61546,7.87968,9.99007,5.73383,5.328,14.16,0.729
55,14,1461.59,14,1476.45,2,2,13,304.394,11.8096,7.61546,8.39171,9.99007,5.73383,5.328,14.044,0.729
56,14,1461.59,14,1469.61,3,2,13,304.242,11.8096,7.61546,8.39171,10.2911,5.73383,5.328,13.9396,0.729
57,14,1439.33,14,1439.33,2,2,33,304.089,11.8096,7.61546,10.8525,10.2911,5.73383,5.328,15.8456,0.729
58,14,1439.33,14,1490.67,2,0,9,303.937,11.8096,7.61546,10.6673,10.2911,6.06045,5.328,15.8456,0.729
59,14,1439.33,14,1490.66,0,2,13,303.785,11.9286,7.61546,10.6673,10.2911,6.06045,5.328,15.5611,0.729
60,14,1439.33,14,1490.66,2,0,0,303.633,11.9286,7.61546,9.60056,10.2911,5.4544,5.328,15.5611,0.729
61,14,1439.33,14,1490.66,1,1,0,303.482,11.9286,6.85392,9.60056,10.2911,5.4544,4.7952,15.5611,0.729
62,14,1439.33,14,1501.6,3,2,9,303.33,11.9286,6.85392,9.60056,10.162,5.4544,4.7952,14.905,0.729
63,14,1439.33,14,1602.92,1,2,9,303.178,11.9286,7.06853,9.60056,10.162,5.4544,4.7952,14.3145,0.729
64,14,1439.33,14,1571.07,3,2,13,303.027,11.9286,7.06853,9.60056,10.4458,5.4544,4.7952,14.183,0.729
65,14,1439.33,14,1571.07,2,0,0,302.875,11.9286,7.06853,8.6405,10.4458,4.90896,4.7952,14.183,0.729
66,14,1439.33,14,1523.8,0,2,13,302.724,12.0357,7.06853,8.6405,10.4458,4.90896,4.7952,14.0647,0.729
67,14,1439.33,14,1523.93,0,1,9,302.572,11.7322,7.06853,8.6405,10.4458,4.90896,5.21568,14.0647,0.729
68,14,1439.33,14,1504.56,3,1,13,302.421,11.7322,7.06853,8.6405,10.7012,4.90896,5.99411,14.0647,0.729
69,14,1439.33,14,1669.98,1,2,9,302.27,11.7322,7.26167,8.6405,10.7012,4.90896,5.99411,13.5582,0.729
70,13,1585.69,13,1585.69,3,1,33,302.119,11.7322,7.26167,8.6405,12.9311,4.90896,8.6947,13.5582,0.729
71,13,1585.69,13,1585.69,1,0,0,301.968,11.7322,6.53551,8.6405,12.9311,4.41807,8.6947,13.5582,0.729
72,13,1585.69,13,1585.69,3,1,0,301.817,11.7322,6.53551,8.6405,11.638,4.41807,7.82523,13.5582,0.729
73,13,1585.69,13,1585.69,3,2,0,301.666,11.7322,6.53551,8.6405,10.4742,4.41807,7.82523,12.2024,0.729
74,13,1585.69,13,1585.69,2,0,0,301.515,11.7322,6.53551,7.77645,10.4742,3.97626,7.82523,12.2024,0.729
75,13,1585.69,13,1585.69,2,1,0,301.364,11.7322,6.53551,6.99881,10.4742,3.97626,7.04271,12.2024,0.729
76,13,1559.36,13,1559.36,3,2,33,301.214,11.7322,6.53551,6.99881,12.7267,3.97626,7.04271,14.2822,0.729
77,13,1559.36,13,1559.36,0,2,0,301.063,10.559,6.53551,6.99881,12.7267,3.97626,7.04271,12.854,0.729
78,13,1542.31,13,1542.31,3,2,33,300.912,10.559,6.53551,6.99881,14.7541,3.97626,7.04271,14.8686,0.729
79,13,1533.08,13,1533.08,0,2,33,300.762,12.8031,6.53551,6.99881,14.7541,3.97626,7.04271,16.6817,0.729
80,13,1533.08,13,1533.08,0,0,0,300.612,11.5228,6.53551,6.99881,14.7541,3.57863,7.04271,16.6817,0.729
81,13,1533.08,13,1533.08,1,1,0,300.461,11.5228,5.88195,6.99881,14.7541,3.57863,6.33844,16.6817,0.729
82,13,1533.08,13,1533.08,3,2,0,300.311,11.5228,5.88195,6.99881,13.2787,3.57863,6.33844,15.0135,0.729
83,13,1533.08,13,1533.08,0,2,0,300.161,10.3705,5.88195,6.99881,13.2787,3.57863,6.33844,13.5122,0.729
84,13,1507.11,13,1507.11,3,2,33,300.011,10.3705,5.88195,6.99881,15.2508,3.57863,6.33844,15.461,0.729
85,13,1507.11,13,1507.11,3,0,0,299.861,10.3705,5.88195,6.99881,13.7257,3.22077,6.33844,15.461,0.729
86,13,1507.11,13,1507.11,1,1,0,299.711,10.3705,5.29376,6.99881,13.7257,3.22077,5.70459,15.461,0.729
87,13,1507.11,13,1507.11,3,0,0,299.561,10.3705,5.29376,6.99881,12.3531,2.89869,5.70459,15.461,0.729
88,13,1507.11,13,1571.04,1,2,9,299.411,10.3705,5.66438,6.99881,12.3531,2.89869,5.70459,14.8149,0.729
89,13,1507.11,13,1571.04,3,2,0,299.261,10.3705,5.66438,6.99881,11.1178,2.89869,5.70459,13.3334,0.729
90,13,1507.11,13,1571.04,2,1,0,299.112,10.3705,5.66438,6.29892,11.1178,2.89869,5.13413,13.3334,0.729
91,13,1507.11,13,1571.04,0,0,0,298.962,9.33343,5.66438,6.29892,11.1178,2.60882,5.13413,13.3334,0.729
92,13,1442.72,13,1442.72,3,2,33,298.813,9.33343,5.66438,6.29892,13.306,2.60882,5.13413,15.3,0.729
93,13,1442.72,13,1442.72,0,1,0,298.663,8.40009,5.66438,6.29892,13.306,2.60882,4.62072,15.3,0.729
94,13,1442.72,13,1442.72,1,0,0,298.514,8.40009,5.09795,6.29892,13.306,2.34794,4.62072,15.3,0.729
95,13,1442.72,13,1442.72,3,2,0,298.365,8.40009,5.09795,6.29892,11.9754,2.34794,4.62072,13.77,0.729
96,13,1442.72,13,1442.72,2,2,0,298.216,8.40009,5.09795,5.66903,11.9754,2.34794,4.62072,12.393,0.729
97,13,1392.81,13,1392.81,2,2,33,298.067,8.40009,5.09795,8.40213,11.9754,2.34794,4.62072,14.4537,0.729
98,13,1386.89,13,1386.89,2,2,33,297.917,8.40009,5.09795,10.8619,11.9754,2.34794,4.62072,16.3084,0.729
99,13,1386.89,13,1386.89,2,1,0,297.769,8.40009,5.09795,9.77572,11.9754,2.34794,4.15865,16.3084,0.729
100,13,1386.89,13,1386.89,3,2,0,297.62,8.40009,5.09795,9.77572,10.7779,2.34794,4.15865,14.6775,0.729
101,13,1386.89,13,1386.89,1,1,0,297.471,8.40009,4.58815,9.77572,10.7779,2.34794,3.74278,14.6775,0.729
102,13,1386.89,13,1386.89,3,2,0,297.322,8.40009,4.58815,9.77572,9.70011,2.34794,3.74278,13.2098,0.729
103,13,1386.89,13,1386.89,3,2,0,297.173,8.40009,4.58815,9.77572,8.7301,2.34794,3.74278,11.8888,0.729
104,13,1386.89,13,1386.89,3,3,0,297.025,8.40009,4.58815,9.77572,7.85709,2.34794,3.74278,11.8888,0.6561
105,13,1386.89,13,1386.89,2,0,0,296.876,8.40009,4.58815,8.79815,7.85709,2.11315,3.74278,11.8888,0.6561
106,13,1386.89,13,1386.89,2,1,9,296.728,8.40009,4.58815,8.81834,7.85709,2.11315,4.26851,11.8888,0.6561
107,13,1372.03,13,1372.03,2,1,33,296.58,8.40009,4.58815,11.2365,7.85709,2.11315,7.14165,11.8888,0.6561
108,13,1369.69,13,1369.69,2,3,33,296.431,8.40009,4.58815,13.4129,7.85709,2.11315,7.14165,11.8888,3.89049
109,13,1369.69,13,1369.69,1,3,0,296.283,8.40009,4.12934,13.4129,7.85709,2.11315,7.14165,11.8888,3.50144
110,13,1368.38,13,1368.38,3,2,33,296.135,8.40009,4.12934,13.4129,10.3714,2.11315,7.14165,13.9999,3.50144
111,13,1362.69,13,1362.69,3,2,33,295.987,8.40009,4.12934,13.4129,12.6342,2.11315,7.14165,15.8999,3.50144
112,13,1362.69,13,1362.69,2,2,0,295.839,8.40009,4.12934,12.0716,12.6342,2.11315,7.14165,14.3099,3.50144
113,13,1362.69,13,1362.69,3,2,0,295.691,8.40009,4.12934,12.0716,11.3708,2.11315,7.14165,12.8789,3.50144
114,13,1362.69,13,1362.69,2,2,9,295.543,8.40009,4.12934,11.7644,11.3708,2.11315,7.14165,12.491,3.50144
115,13,1362.69,13,1378.68,2,2,9,295.395,8.40009,4.12934,11.488,11.3708,2.11315,7.14165,12.1419,3.50144
116,13,1362.69,13,1456,1,1,9,295.248,8.40009,4.6164,11.488,11.3708,2.11315,7.32749,12.1419,3.50144
117,13,1362.69,13,1421.35,2,2,13,295.1,8.40009,4.6164,11.6392,11.3708,2.11315,7.32749,12.2277,3.50144
118,13,1362.69,13,1421.35,2,2,0,294.952,8.40009,4.6164,10.4753,11.3708,2.11315,7.32749,11.005,3.50144
119,13,1362.69,13,1421.35,0,0,0,294.805,7.56008,4.6164,10.4753,11.3708,1.90183,7.32749,11.005,3.50144
120,13,1362.69,13,1421.35,2,1,0,294.658,7.56008,4.6164,9.42773,11.3708,1.90183,6.59474,11.005,3.50144
121,13,1362.69,13,1421.35,0,1,0,294.51,6.80407,4.6164,9.42773,11.3708,1.90183,5.93527,11.005,3.50144
122,13,1362.69,13,1421.35,3,2,0,294.363,6.80407,4.6164,9.42773,10.2337,1.90183,5.93527,9.90447,3.50144
123,13,1362.69,13,1386.27,2,1,13,294.216,6.80407,4.6164,9.78496,10.2337,1.90183,6.64174,9.90447,3.50144
124,13,1362.69,13,1386.27,0,1,0,294.069,6.12366,4.6164,9.78496,10.2337,1.90183,5.97757,9.90447,3.50144
125,13,1362.69,13,1386.27,3,3,0,293.922,6.12366,4.6164,9.78496,9.21036,1.90183,5.97757,9.90447,3.1513
126,13,1362.69,13,1453.1,0,1,9,293.775,6.4113,4.6164,9.78496,9.21036,1.90183,6.27981,9.90447,3.1513
127,13,1362.69,13,1453.1,0,0,0,293.628,5.77017,4.6164,9.78496,9.21036,1.71165,6.27981,9.90447,3.1513
128,13,1362.69,13,1454.71,3,0,9,293.481,5.77017,4.6164,9.78496,9.18933,2.44048,6.27981,9.90447,3.1513
129,13,1362.69,13,1449.98,2,2,13,293.334,5.77017,4.6164,10.1065,9.18933,2.44048,6.27981,10.214,3.1513
130,13,1362.69,13,1439.11,3,2,13,293.188,5.77017,4.6164,10.1065,9.57039,2.44048,6.27981,10.4926,3.1513
131,13,1362.69,13,1446.34,3,3,9,293.041,5.77017,4.6164,10.1065,9.51335,2.44048,6.27981,10.4926,3.73617
132,13,1362.69,13,1445.18,0,2,13,292.894,6.49315,4.6164,10.1065,9.51335,2.44048,6.27981,10.7434,3.73617
133,13,1362.69,13,1436.11,0,2,13,292.748,7.14384,4.6164,10.1065,9.51335,2.44048,6.27981,10.969,3.73617
134,13,1362.69,13,1436.11,2,2,0,292.602,7.14384,4.6164,9.09582,9.51335,2.44048,6.27981,9.87212,3.73617
135,13,1362.69,13,1436.11,0,1,0,292.455,6.42945,4.6164,9.09582,9.51335,2.44048,5.65183,9.87212,3.73617
136,13,1362.69,13,1436.11,3,2,9,292.309,6.42945,4.6164,9.09582,9.46202,2.44048,5.65183,9.78491,3.73617
137,13,1362.69,13,1436.37,3,2,9,292.163,6.42945,4.6164,9.09582,9.41582,2.44048,5.65183,9.70642,3.73617
138,13,1362.69,13,1454.16,1,1,9,292.017,6.42945,5.05476,9.09582,9.41582,2.44048,5.98665,9.70642,3.73617
139,13,1362.69,13,1432.83,3,2,13,291.871,6.42945,5.05476,9.09582,9.77424,2.44048,5.98665,10.0358,3.73617
140,13,1362.69,13,1432.83,1,0,0,291.725,6.42945,4.54929,9.09582,9.77424,2.19644,5.98665,10.0358,3.73617
141,13,1362.69,13,1432.83,0,2,0,291.579,5.78651,4.54929,9.09582,9.77424,2.19644,5.98665,9.0322,3.73617
142,13,1362.69,13,1432.83,1,3,0,291.433,5.78651,4.09436,9.09582,9.77424,2.19644,5.98665,9.0322,3.36255
143,13,1362.69,13,1432.83,3,2,0,291.288,5.78651,4.09436,9.09582,8.79681,2.19644,5.98665,8.12898,3.36255
144,13,1362.69,13,1432.83,2,3,0,291.142,5.78651,4.09436,8.18623,8.79681,2.19644,5.98665,8.12898,3.0263
145,13,1362.69,13,1432.83,3,2,0,290.996,5.78651,4.09436,8.18623,7.91713,2.19644,5.98665,7.31608,3.0263
146,13,1362.69,13,1432.83,0,2,0,290.851,5.20786,4.09436,8.18623,7.91713,2.19644,5.98665,6.58447,3.0263
147,13,1362.69,13,1432.83,0,3,0,290.705,4.68707,4.09436,8.18623,7.91713,2.19644,5.98665,6.58447,2.72367
148,13,1362.69,13,1432.83,1,3,0,290.56,4.68707,3.68492,8.18623,7.91713,2.19644,5.98665,6.58447,2.4513
149,13,1362.69,13,1432.83,2,3,9,290.415,4.68707,3.68492,8.26761,7.91713,2.19644,5.98665,6.58447,3.10617
150,13,1362.69,13,1432.83,2,1,0,290.27,4.68707,3.68492,7.44085,7.91713,2.19644,5.38798,6.58447,3.10617
151,13,1362.69,13,1431.13,3,1,13,290.124,4.68707,3.68492,7.44085,8.42542,2.19644,6.14918,6.58447,3.10617
152,13,1362.69,13,1431.13,3,3,0,289.979,4.68707,3.68492,7.44085,7.58288,2.19644,6.14918,6.58447,2.79555
153,13,1362.69,13,1415.09,2,1,13,289.834,4.68707,3.68492,7.99676,7.58288,2.19644,6.83426,6.58447,2.79555
154,13,1362.69,13,1415.09,3,2,0,289.689,4.68707,3.68492,7.99676,6.82459,2.19644,6.83426,5.92603,2.79555
155,13,1362.69,13,1415.09,2,2,0,289.545,4.68707,3.68492,7.19709,6.82459,2.19644,6.83426,5.33342,2.79555
156,13,1362.69,13,1424.87,2,3,9,289.4,4.68707,3.68492,7.37738,6.82459,2.19644,6.83426,5.33342,3.416
157,13,1362.69,13,1424.87,1,1,0,289.255,4.68707,3.31643,7.37738,6.82459,2.19644,6.15084,5.33342,3.416
158,13,1362.69,13,1451.75,0,2,9,289.111,5.11836,3.31643,7.37738,6.82459,2.19644,6.15084,5.70008,3.416
159,13,1362.69,13,1451.75,3,3,0,288.966,5.11836,3.31643,7.37738,6.14213,2.19644,6.15084,5.70008,3.0744
160,13,1362.69,13,1451.75,3,1,0,288.821,5.11836,3.31643,7.37738,5.52792,2.19644,5.53575,5.70008,3.0744
161,13,1362.69,13,1418.04,2,1,13,288.677,5.11836,3.31643,7.93964,5.52792,2.19644,6.28218,5.70008,3.0744
162,13,1362.69,13,1529.09,1,2,9,288.533,5.11836,3.88479,7.93964,5.52792,2.19644,6.28218,6.03007,3.0744
163,13,1362.69,13,1513.11,2,2,13,288.388,5.11836,3.88479,8.44568,5.52792,2.19644,6.28218,6.72707,3.0744
164,13,1362.69,13,1513.11,2,3,0,288.244,5.11836,3.88479,7.60111,5.52792,2.19644,6.28218,6.72707,2.76696
165,13,1362.69,13,1513.11,1,0,0,288.1,5.11836,3.49631,7.60111,5.52792,1.97679,6.28218,6.72707,2.76696
166,13,1362.69,13,1513.11,2,3,0,287.956,5.11836,3.49631,6.841,5.52792,1.97679,6.28218,6.72707,2.49026
167,13,1362.69,13,1493.07,2,2,13,287.812,5.11836,3.49631,7.4569,5.52792,1.97679,6.28218,7.35436,2.49026
168,13,1362.69,13,1493.07,2,0,0,287.668,5.11836,3.49631,6.71121,5.52792,1.77911,6.28218,7.35436,2.49026
169,13,1362.69,13,1493.83,3,2,9,287.524,5.11836,3.49631,6.71121,5.87512,1.77911,6.28218,7.51892,2.49026
170,13,1362.69,13,1486.47,3,1,13,287.381,5.11836,3.49631,6.71121,6.58761,1.77911,6.95396,7.51892,2.49026
171,13,1362.69,13,1486.47,2,0,0,287.237,5.11836,3.49631,6.04009,6.58761,1.6012,6.95396,7.51892,2.49026
172,13,1362.69,13,1486.47,2,0,0,287.093,5.11836,3.49631,5.43608,6.58761,1.44108,6.95396,7.51892,2.49026
173,13,1362.69,13,1486.47,0,2,0,286.95,4.60653,3.49631,5.43608,6.58761,1.44108,6.95396,6.76703,2.49026
174,13,1362.69,13,1486.47,2,1,0,286.806,4.60653,3.49631,4.89247,6.58761,1.44108,6.25856,6.76703,2.49026
175,13,1362.69,13,1486.47,3,2,0,286.663,4.60653,3.49631,4.89247,5.92885,1.44108,6.25856,6.09033,2.49026
176,13,1362.69,13,1486.47,2,1,0,286.52,4.60653,3.49631,4.40322,5.92885,1.44108,5.63271,6.09033,2.49026
177,13,1362.69,13,1494.01,3,1,9,286.376,4.60653,3.49631,4.40322,6.23597,1.44108,5.96944,6.09033,2.49026
178,13,1362.69,13,1494.01,0,1,0,286.233,4.14587,3.49631,4.40322,6.23597,1.44108,5.37249,6.09033,2.49026
179,13,1362.69,13,1448.39,0,2,13,286.09,5.03129,3.49631,4.40322,6.23597,1.44108,5.37249,6.7813,2.49026
180,13,1362.69,13,1448.39,0,2,0,285.947,4.52816,3.49631,4.40322,6.23597,1.44108,5.37249,6.10317,2.49026
181,13,1362.69,13,1448.39,2,2,0,285.804,4.52816,3.49631,3.9629,6.23597,1.44108,5.37249,5.49285,2.49026
182,13,1362.69,13,1448.39,3,2,0,285.661,4.52816,3.49631,3.9629,5.61237,1.44108,5.37249,4.94356,2.49026
183,13,1362.69,13,1448.39,1,2,0,285.518,4.52816,3.14668,3.9629,5.61237,1.44108,5.37249,4.44921,2.49026
184,13,1362.69,13,1448.39,3,1,0,285.375,4.52816,3.14668,3.9629,5.05113,1.44108,4.83524,4.44921,2.49026
185,13,1362.69,13,1445.82,3,2,13,285.233,4.52816,3.14668,3.9629,5.84602,1.44108,4.83524,5.30429,2.49026
186,13,1362.69,13,1445.82,0,2,0,285.09,4.07534,3.14668,3.9629,5.84602,1.44108,4.83524,4.77386,2.49026
187,13,1362.69,13,1445.82,1,0,0,284.948,4.07534,2.83201,3.9629,5.84602,1.29697,4.83524,4.77386,2.49026
188,13,1362.69,13,1445.82,3,3,0,284.805,4.07534,2.83201,3.9629,5.26142,1.29697,4.83524,4.77386,2.24124
189,13,1362.69,13,1423.86,3,2,13,284.663,4.07534,2.83201,3.9629,6.03528,1.29697,4.83524,5.59647,2.24124
190,13,1362.69,13,1425.22,3,2,9,284.52,4.07534,2.83201,3.9629,6.33175,1.29697,4.83524,5.93683,2.24124
191,13,1362.69,13,1425.22,3,2,0,284.378,4.07534,2.83201,3.9629,5.69857,1.29697,4.83524,5.34314,2.24124
192,13,1362.69,13,1422.97,2,3,13,284.236,4.07534,2.83201,4.86661,5.69857,1.29697,4.83524,5.34314,3.31711
193,13,1362.69,13,1422.97,3,2,9,284.094,4.07534,2.83201,4.86661,6.02872,1.29697,4.83524,5.70883,3.31711
194,13,1362.69,13,1422.97,0,0,0,283.952,3.66781,2.83201,4.86661,6.02872,1.16728,4.83524,5.70883,3.31711
195,13,1362.69,13,1443.82,2,2,9,283.81,3.66781,2.83201,5.27995,6.02872,1.16728,4.83524,6.03795,3.31711
196,13,1362.69,13,1443.82,0,1,0,283.668,3.30103,2.83201,5.27995,6.02872,1.16728,4.35172,6.03795,3.31711
197,13,1362.69,13,1443.82,1,2,0,283.526,3.30103,2.54881,5.27995,6.02872,1.16728,4.35172,5.43415,3.31711
198,13,1362.69,13,1439.2,0,2,13,283.384,4.27092,2.54881,5.27995,6.02872,1.16728,4.35172,6.19074,3.31711
199,13,1362.69,13,1439.2,2,2,0,283.243,4.27092,2.54881,4.75196,6.02872,1.16728,4.35172,5.57166,3.31711
200,13,1362.69,13,1439.2,2,2,0,283.101,4.27092,2.54881,4.27676,6.02872,1.16728,4.35172,5.0145,3.31711
201,13,1362.69,13,1439.2,3,3,0,282.959,4.27092,2.54881,4.27676,5.42584,1.16728,4.35172,5.0145,2.9854
202,13,1362.69,13,1439.2,3,3,0,282.818,4.27092,2.54881,4.27676,4.88326,1.16728,4.35172,5.0145,2.68686
203,13,1362.69,13,1439.2,3,2,0,282.677,4.27092,2.54881,4.27676,4.39493,1.16728,4.35172,4.51305,2.68686
204,13,1362.69,13,1439.2,3,2,0,282.535,4.27092,2.54881,4.27676,3.95544,1.16728,4.35172,4.06174,2.68686
205,13,1362.69,13,1439.2,3,1,0,282.394,4.27092,2.54881,4.27676,3.5599,1.16728,3.91655,4.06174,2.68686
206,13,1362.69,13,1439.2,1,0,0,282.253,4.27092,2.29393,4.27676,3.5599,1.05055,3.91655,4.06174,2.68686
207,13,1362.69,13,1439.2,3,1,0,282.112,4.27092,2.29393,4.27676,3.20391,1.05055,3.52489,4.06174,2.68686
208,13,1362.69,13,1439.2,1,0,0,281.971,4.27092,2.06453,4.27676,3.20391,0.945494,3.52489,4.06174,2.68686
209,13,1362.69,13,1429.26,3,1,13,281.83,4.27092,2.06453,4.27676,4.18352,0.945494,4.4724,4.06174,2.68686
210,13,1362.69,13,1429.26,3,3,0,281.689,4.27092,2.06453,4.27676,3.76516,0.945494,4.4724,4.06174,2.41817
211,13,1362.69,13,1429.26,3,3,0,281.548,4.27092,2.06453,4.27676,3.38865,0.945494,4.4724,4.06174,2.17636
212,13,1362.69,13,1429.26,1,2,0,281.407,4.27092,1.85808,4.27676,3.38865,0.945494,4.4724,3.65557,2.17636
213,13,1362.69,13,1429.26,0,1,0,281.266,3.84383,1.85808,4.27676,3.38865,0.945494,4.02516,3.65557,2.17636
214,13,1362.69,13,1429.26,3,3,0,281.126,3.84383,1.85808,4.27676,3.04978,0.945494,4.02516,3.65557,1.95872
