iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
147,3,588.876,3,644.554,3,1,13,199.068,11.0035,3.94473,8.06512,9.55225,4.95065,9.86607,9.06403,7.53759
148,3,588.876,3,623.028,3,1,13,198.968,11.0035,3.94473,8.06512,9.89702,4.95065,10.1795,9.06403,7.53759
149,3,588.876,3,623.028,0,0,9,198.869,10.8032,3.94473,8.06512,9.89702,5.35558,10.1795,9.06403,7.53759
150,3,588.876,3,591.724,2,1,13,198.769,10.8032,3.94473,8.55861,9.89702,5.35558,10.4615,9.06403,7.53759
151,3,588.876,3,588.876,0,1,13,198.67,11.0228,3.94473,8.55861,9.89702,5.35558,10.7154,9.06403,7.53759
152,3,588.876,3,588.876,2,1,13,198.57,11.0228,3.94473,9.00275,9.89702,5.35558,10.9438,9.06403,7.53759
153,3,588.876,3,591.042,0,3,9,198.471,10.8206,3.94473,9.00275,9.89702,5.35558,10.9438,9.06403,7.68383
154,3,588.876,3,591.042,1,0,0,198.372,10.8206,3.55026,9.00275,9.89702,4.82003,10.9438,9.06403,7.68383
155,3,588.876,3,588.876,0,3,13,198.273,11.0385,3.55026,9.00275,9.89702,4.82003,10.9438,9.06403,8.21545
156,3,588.876,3,625.51,2,3,9,198.174,11.0385,3.55026,9.00247,9.89702,4.82003,10.9438,9.06403,8.29391
157,3,588.876,3,618.829,0,2,13,198.075,11.2347,3.55026,9.00247,9.89702,4.82003,10.9438,9.45763,8.29391
158,3,588.876,3,626.965,0,3,9,197.975,11.0112,3.55026,9.00247,9.89702,4.82003,10.9438,9.45763,8.36452
159,3,588.876,3,628.626,3,3,9,197.876,11.0112,3.55026,9.00247,9.80732,4.82003,10.9438,9.45763,8.42806
160,3,588.876,3,618.829,0,2,13,197.778,11.2101,3.55026,9.00247,9.80732,4.82003,10.9438,9.81186,8.42806
161,3,588.876,3,618.829,3,2,9,197.679,11.2101,3.55026,9.00247,9.72659,4.82003,10.9438,9.73068,8.42806
162,3,588.876,3,618.829,3,1,9,197.58,11.2101,3.55026,9.00247,9.65393,4.82003,10.7494,9.73068,8.42806
163,3,588.876,3,618.829,0,3,9,197.481,10.9891,3.55026,9.00247,9.65393,4.82003,10.7494,9.73068,8.48526
164,3,588.876,3,618.829,3,3,9,197.382,10.9891,3.55026,9.00247,9.58854,4.82003,10.7494,9.73068,8.53673
165,3,588.876,3,618.829,1,2,0,197.284,10.9891,3.19523,9.00247,9.58854,4.82003,10.7494,8.75761,8.53673
166,3,588.876,3,618.829,0,1,9,197.185,10.7902,3.19523,9.00247,9.58854,4.82003,10.5745,8.75761,8.53673
167,3,588.876,3,623.662,2,3,9,197.086,10.7902,3.19523,9.00222,9.58854,4.82003,10.5745,8.75761,8.58306
168,3,588.876,3,588.876,0,0,13,196.988,11.0111,3.19523,9.00222,9.58854,5.63802,10.5745,8.75761,8.58306
169,3,588.876,3,588.876,3,1,13,196.889,11.0111,3.19523,9.00222,9.92968,5.63802,10.817,8.75761,8.58306
170,3,588.876,3,588.876,2,0,13,196.791,11.0111,3.19523,9.402,9.92968,6.37422,10.817,8.75761,8.58306
171,3,588.876,3,588.876,3,1,13,196.692,11.0111,3.19523,9.402,10.2367,6.37422,11.0353,8.75761,8.58306
172,3,588.876,3,589.888,2,2,9,196.594,11.0111,3.19523,9.3618,10.2367,6.37422,11.0353,8.78185,8.58306
173,3,588.876,3,588.876,3,0,13,196.496,11.0111,3.19523,9.3618,10.513,7.0368,11.0353,8.78185,8.58306
174,3,588.876,3,588.876,2,2,0,196.398,11.0111,3.19523,8.42562,10.513,7.0368,11.0353,7.90366,8.58306
175,3,588.876,3,588.876,0,2,13,196.299,11.21,3.19523,8.42562,10.513,7.0368,11.0353,8.4133,8.58306
176,3,588.876,3,588.876,0,0,0,196.201,10.089,3.19523,8.42562,10.513,6.33312,11.0353,8.4133,8.58306
177,3,588.876,3,588.876,3,3,0,196.103,10.089,3.19523,8.42562,9.46174,6.33312,11.0353,8.4133,7.72475
178,3,588.876,3,588.876,2,2,13,196.005,10.089,3.19523,8.88306,9.46174,6.33312,11.0353,8.87197,7.72475
179,3,588.876,3,589.888,2,3,9,195.907,10.089,3.19523,8.89475,9.46174,6.33312,11.0353,8.87197,7.85228
180,3,588.876,3,588.876,2,1,13,195.809,10.089,3.19523,9.30528,9.46174,6.33312,11.2318,8.87197,7.85228
181,3,588.876,3,588.876,3,1,13,195.711,10.089,3.19523,9.30528,9.81557,6.33312,11.4086,8.87197,7.85228
182,3,588.876,3,588.876,3,1,13,195.613,10.089,3.19523,9.30528,10.134,6.33312,11.5678,8.87197,7.85228
183,3,588.876,3,591.724,3,1,9,195.516,10.089,3.19523,9.30528,10.0206,6.33312,11.311,8.87197,7.85228
184,3,588.876,3,637.29,1,2,9,195.418,10.089,3.77571,9.30528,10.0206,6.33312,11.311,8.88477,7.85228
185,3,588.876,3,637.29,2,2,0,195.32,10.089,3.77571,8.37475,10.0206,6.33312,11.311,7.99629,7.85228
186,3,588.876,3,637.29,3,3,0,195.222,10.089,3.77571,8.37475,9.01855,6.33312,11.311,7.99629,7.06705
187,3,588.876,3,637.29,2,2,0,195.125,10.089,3.77571,7.53728,9.01855,6.33312,11.311,7.19666,7.06705
188,3,588.876,3,611.524,2,2,13,195.027,10.089,3.77571,8.08355,9.01855,6.33312,11.311,7.777,7.06705
189,3,588.876,3,609.358,0,1,13,194.93,10.3801,3.77571,8.08355,9.01855,6.33312,11.4799,7.777,7.06705
190,3,588.876,3,616.256,0,3,9,194.832,10.2421,3.77571,8.08355,9.01855,6.33312,11.4799,7.777,7.26034
191,3,588.876,3,616.256,0,3,0,194.735,9.2179,3.77571,8.08355,9.01855,6.33312,11.4799,7.777,6.53431
192,3,588.876,3,678.265,1,1,9,194.638,9.2179,4.29814,8.08355,9.01855,6.33312,11.2319,7.777,6.53431
193,3,588.876,3,678.265,0,0,0,194.54,8.29611,4.29814,8.08355,9.01855,5.69981,11.2319,7.777,6.53431
194,3,588.876,3,676.032,0,3,13,194.443,8.7665,4.29814,8.08355,9.01855,5.69981,11.2319,7.777,7.18088
195,3,588.876,3,676.032,3,1,0,194.346,8.7665,4.29814,8.08355,8.11669,5.69981,10.1087,7.777,7.18088
196,3,588.876,3,677.694,3,3,9,194.249,8.7665,4.29814,8.08355,8.20502,5.69981,10.1087,7.777,7.36279
197,3,588.876,3,677.694,0,2,9,194.151,8.78985,4.29814,8.08355,8.20502,5.69981,10.1087,7.8993,7.36279
198,3,588.876,3,671.3,0,3,13,194.054,9.21086,4.29814,8.08355,8.20502,5.69981,10.1087,7.8993,7.92651
199,3,588.876,3,591.724,2,0,13,193.957,9.21086,4.29814,8.57519,8.20502,6.42983,10.1087,7.8993,7.92651
200,3,588.876,3,591.724,3,0,0,193.86,9.21086,4.29814,8.57519,7.38452,5.78684,10.1087,7.8993,7.92651
201,3,588.876,3,591.724,0,3,0,193.763,8.28978,4.29814,8.57519,7.38452,5.78684,10.1087,7.8993,7.13386
202,3,588.876,3,591.724,1,2,0,193.667,8.28978,3.86832,8.57519,7.38452,5.78684,10.1087,7.10937,7.13386
203,3,588.876,3,591.724,3,0,9,193.57,8.28978,3.86832,8.57519,7.54607,6.10816,10.1087,7.10937,7.13386
204,3,588.876,3,591.724,0,1,0,193.473,7.4608,3.86832,8.57519,7.54607,6.10816,9.09784,7.10937,7.13386
205,3,588.876,3,591.724,0,1,0,193.376,6.71472,3.86832,8.57519,7.54607,6.10816,8.18806,7.10937,7.13386
206,3,588.876,3,591.724,3,1,9,193.279,6.71472,3.86832,8.57519,7.69146,6.10816,8.26925,7.10937,7.13386
207,3,588.876,3,591.724,0,0,0,193.183,6.04325,3.86832,8.57519,7.69146,5.49734,8.26925,7.10937,7.13386
208,3,588.876,3,591.724,0,2,0,193.086,5.43892,3.86832,8.57519,7.69146,5.49734,8.26925,6.39843,7.13386
209,3,588.876,3,591.724,0,1,0,192.99,4.89503,3.86832,8.57519,7.69146,5.49734,7.44233,6.39843,7.13386
210,3,588.876,3,591.724,2,0,0,192.893,4.89503,3.86832,7.71767,7.69146,4.94761,7.44233,6.39843,7.13386
211,3,588.876,3,591.724,1,1,0,192.797,4.89503,3.48149,7.71767,7.69146,4.94761,6.69809,6.39843,7.13386
212,3,588.876,3,591.724,3,3,0,192.7,4.89503,3.48149,7.71767,6.92232,4.94761,6.69809,6.39843,6.42047
213,3,588.876,3,591.724,2,1,0,192.604,4.89503,3.48149,6.94591,6.92232,4.94761,6.02828,6.39843,6.42047
214,3,588.876,3,591.724,3,0,9,192.508,4.89503,3.48149,6.94591,7.13008,5.35285,6.02828,6.39843,6.42047
215,3,588.876,3,591.724,0,3,9,192.411,5.30553,3.48149,6.94591,7.13008,5.35285,6.02828,6.39843,6.67843
216,3,588.876,3,591.724,3,2,9,192.315,5.30553,3.48149,6.94591,7.31708,5.35285,6.02828,6.65859,6.67843
217,3,588.876,3,590.501,3,0,13,192.219,5.30553,3.48149,6.94591,7.88537,6.11756,6.02828,6.65859,6.67843
218,3,588.876,3,683.758,1,2,9,192.123,5.30553,4.03334,6.94591,7.88537,6.11756,6.02828,6.89273,6.67843
219,3,588.876,3,674.267,0,3,13,192.027,6.07497,4.03334,6.94591,7.88537,6.11756,6.02828,6.89273,7.31058
220,3,588.876,3,591.724,2,1,13,191.931,6.07497,4.03334,7.55132,7.88537,6.11756,6.72546,6.89273,7.31058
221,3,588.876,3,591.724,3,0,0,191.835,6.07497,4.03334,7.55132,7.09683,5.50581,6.72546,6.89273,7.31058
222,3,588.876,3,591.724,2,3,0,191.739,6.07497,4.03334,6.79618,7.09683,5.50581,6.72546,6.89273,6.57953
223,3,588.876,3,591.724,1,3,0,191.643,6.07497,3.63001,6.79618,7.09683,5.50581,6.72546,6.89273,5.92157
224,3,588.876,3,647.467,1,3,9,191.547,6.07497,4.16701,6.79618,7.09683,5.50581,6.72546,6.89273,6.22942
225,3,588.876,3,611.524,2,2,13,191.452,6.07497,4.16701,7.41657,7.09683,5.50581,6.72546,7.50346,6.22942
