iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17,16,2039.43,16,2039.43,3,2,0,402.38,4.18067,10.5173,1,3.78,1,5.7348,3.78,9.55178
18,16,2019.57,16,2019.57,1,2,33,402.179,4.18067,12.7656,1,3.78,1,5.7348,6.702,9.55178
19,16,2019.57,16,2071.22,1,1,9,401.978,4.18067,12.389,1,3.78,1,6.06132,6.702,9.55178
20,16,2019.57,16,2021.59,1,3,13,401.777,4.18067,12.4501,1,3.78,1,6.06132,6.702,9.8966
21,16,2019.57,16,2021.59,0,0,0,401.576,3.7626,12.4501,1,3.78,0.9,6.06132,6.702,9.8966
22,16,1975.63,16,1975.63,2,2,33,401.375,3.7626,12.4501,4.2,3.78,0.9,6.06132,9.3318,9.8966
23,16,1930.32,16,1930.32,0,2,33,401.174,6.68634,12.4501,4.2,3.78,0.9,6.06132,11.6986,9.8966
24,16,1922.32,16,1922.32,3,2,33,400.974,6.68634,12.4501,4.2,6.702,0.9,6.06132,13.8288,9.8966
25,16,1922.32,16,2089.36,1,1,9,400.773,6.68634,12.1051,4.2,6.702,0.9,6.35519,13.8288,9.8966
26,16,1922.32,16,2089.36,0,1,0,400.573,6.01771,12.1051,4.2,6.702,0.9,5.71967,13.8288,9.8966
27,16,1922.32,16,2089.36,0,3,0,400.372,5.41594,12.1051,4.2,6.702,0.9,5.71967,13.8288,8.90694
28,16,1922.32,16,2089.36,1,2,0,400.172,5.41594,10.8946,4.2,6.702,0.9,5.71967,12.4459,8.90694
29,16,1922.32,16,2089.36,3,3,0,399.972,5.41594,10.8946,4.2,6.0318,0.9,5.71967,12.4459,8.01625
30,16,1922.32,16,2163.16,1,1,9,399.772,5.41594,10.7051,4.2,6.0318,0.9,6.0477,12.4459,8.01625
31,16,1922.32,16,2197.97,3,2,9,399.572,5.41594,10.7051,4.2,6.32862,0.9,6.0477,12.1013,8.01625
32,16,1922.32,16,2197.97,1,2,0,399.373,5.41594,9.63462,4.2,6.32862,0.9,6.0477,10.8912,8.01625
33,16,1922.32,16,2197.97,3,3,0,399.173,5.41594,9.63462,4.2,5.69576,0.9,6.0477,10.8912,7.21462
34,16,1922.32,16,2197.97,2,1,0,398.973,5.41594,9.63462,3.78,5.69576,0.9,5.44293,10.8912,7.21462
35,16,1922.32,16,2180.84,1,3,13,398.774,5.41594,9.97116,3.78,5.69576,0.9,5.44293,10.8912,7.79316
36,16,1922.32,16,2180.84,1,2,0,398.574,5.41594,8.97404,3.78,5.69576,0.9,5.44293,9.80205,7.79316
37,16,1922.32,16,2180.84,1,1,0,398.375,5.41594,8.07664,3.78,5.69576,0.9,4.89864,9.80205,7.79316
38,16,1922.32,16,2180.84,0,3,0,398.176,4.87434,8.07664,3.78,5.69576,0.9,4.89864,9.80205,7.01385
39,16,1922.32,16,2181.91,1,3,9,397.977,4.87434,8.16898,3.78,5.69576,0.9,4.89864,9.80205,7.21246
40,16,1922.32,16,2181.91,2,1,0,397.778,4.87434,8.16898,3.402,5.69576,0.9,4.40877,9.80205,7.21246
41,16,1922.32,16,2181.91,1,1,0,397.579,4.87434,7.35208,3.402,5.69576,0.9,3.9679,9.80205,7.21246
42,16,1922.32,16,2087.85,2,2,13,397.38,4.87434,7.35208,4.3618,5.69576,0.9,3.9679,10.1218,7.21246
43,16,1922.32,16,2087.85,3,3,0,397.181,4.87434,7.35208,4.3618,5.12618,0.9,3.9679,10.1218,6.49121
44,16,1922.32,16,2087.85,2,2,0,396.983,4.87434,7.35208,3.92562,5.12618,0.9,3.9679,9.10966,6.49121
45,16,1922.32,16,2087.85,3,1,0,396.784,4.87434,7.35208,3.92562,4.61356,0.9,3.57111,9.10966,6.49121
46,16,1922.32,16,2087.85,3,3,0,396.586,4.87434,7.35208,3.92562,4.15221,0.9,3.57111,9.10966,5.84209
47,16,1922.32,16,2087.85,3,2,0,396.388,4.87434,7.35208,3.92562,3.73699,0.9,3.57111,8.19869,5.84209
48,16,1922.32,16,1968.08,2,2,13,396.19,4.87434,7.35208,4.83306,3.73699,0.9,3.57111,8.67882,5.84209
49,16,1922.32,16,2151.23,1,2,9,395.991,4.87434,7.51687,4.83306,3.73699,0.9,3.57111,8.71094,5.84209
50,16,1922.32,16,2140.78,0,2,13,395.793,5.68691,7.51687,4.83306,3.73699,0.9,3.57111,9.13985,5.84209
51,16,1922.32,16,2140.78,0,3,0,395.596,5.11822,7.51687,4.83306,3.73699,0.9,3.57111,9.13985,5.25788
52,16,1922.32,16,2140.78,1,2,0,395.398,5.11822,6.76518,4.83306,3.73699,0.9,3.57111,8.22586,5.25788
53,16,1922.32,16,2140.78,0,1,0,395.2,4.6064,6.76518,4.83306,3.73699,0.9,3.214,8.22586,5.25788
54,16,1922.32,16,2193.11,1,3,9,395.002,4.6064,6.98867,4.83306,3.73699,0.9,3.214,8.22586,5.6321
55,16,1922.32,16,2193.11,0,3,0,394.805,4.14576,6.98867,4.83306,3.73699,0.9,3.214,8.22586,5.06889
56,16,1922.32,16,2004.12,2,2,13,394.608,4.14576,6.98867,5.64975,3.73699,0.9,3.214,8.70328,5.06889
57,15,2074.27,15,2074.27,1,1,33,394.41,4.14576,9.5898,5.64975,3.73699,0.9,6.1926,8.70328,5.06889
58,15,1825.1,15,1825.1,2,1,33,394.213,4.14576,9.5898,8.38478,3.73699,0.9,8.87334,8.70328,5.06889
59,15,1792.11,15,1792.11,0,1,33,394.016,7.03118,9.5898,8.38478,3.73699,0.9,11.286,8.70328,5.06889
60,15,1786.56,15,1786.56,2,2,33,393.819,7.03118,9.5898,10.8463,3.73699,0.9,11.286,11.1329,5.06889
61,15,1756.26,15,1756.26,2,2,33,393.622,7.03118,9.5898,13.0617,3.73699,0.9,11.286,13.3197,5.06889
62,15,1756.26,15,1778.17,0,2,9,393.425,7.22806,9.5898,13.0617,3.73699,0.9,11.286,12.8877,5.06889
63,15,1732.51,15,1732.51,3,1,33,393.228,7.22806,9.5898,13.0617,6.66329,0.9,13.4574,12.8877,5.06889
64,15,1732.51,15,1732.51,3,1,0,393.032,7.22806,9.5898,13.0617,5.99696,0.9,12.1117,12.8877,5.06889
65,15,1693.49,15,1693.49,3,2,33,392.835,7.22806,9.5898,13.0617,8.69726,0.9,12.1117,14.8989,5.06889
66,15,1693.49,15,1693.49,2,2,9,392.639,7.22806,9.5898,12.6555,8.69726,0.9,12.1117,14.309,5.06889
67,15,1693.49,15,1693.49,0,2,0,392.443,6.50526,9.5898,12.6555,8.69726,0.9,12.1117,12.8781,5.06889
68,15,1693.49,15,1693.49,1,1,0,392.246,6.50526,8.63082,12.6555,8.69726,0.9,10.9005,12.8781,5.06889
69,15,1693.49,15,1782.06,1,2,9,392.05,6.50526,8.66774,12.6555,8.69726,0.9,10.9005,12.4903,5.06889
70,15,1693.49,15,1782.06,3,2,0,391.854,6.50526,8.66774,12.6555,7.82754,0.9,10.9005,11.2413,5.06889
71,15,1693.49,15,1782.06,1,3,0,391.658,6.50526,7.80096,12.6555,7.82754,0.9,10.9005,11.2413,4.562
72,15,1693.49,15,1782.06,1,1,0,391.463,6.50526,7.02087,12.6555,7.82754,0.9,9.81045,11.2413,4.562
73,15,1693.49,15,1782.06,1,1,0,391.267,6.50526,6.31878,12.6555,7.82754,0.9,8.8294,11.2413,4.562
74,15,1693.49,15,1782.06,1,1,0,391.071,6.50526,5.6869,12.6555,7.82754,0.9,7.94646,11.2413,4.562
75,15,1693.49,15,1869.63,1,1,9,390.876,6.50526,6.01821,12.6555,7.82754,0.9,8.05182,11.2413,4.562
76,15,1693.49,15,1869.63,1,2,0,390.68,6.50526,5.41639,12.6555,7.82754,0.9,8.05182,10.1172,4.562
77,15,1693.49,15,1824.32,3,2,13,390.485,6.50526,5.41639,12.6555,8.34478,0.9,8.05182,10.4054,4.562
78,15,1693.49,15,1824.32,2,3,0,390.29,6.50526,5.41639,11.39,8.34478,0.9,8.05182,10.4054,4.1058
79,15,1693.49,15,1783.87,2,1,13,390.094,6.50526,5.41639,11.551,8.34478,0.9,8.54663,10.4054,4.1058
80,15,1693.49,15,1830.99,3,1,9,389.899,6.50526,5.41639,11.551,8.41031,0.9,8.59197,10.4054,4.1058
81,15,1693.49,15,1830.99,2,2,0,389.704,6.50526,5.41639,10.3959,8.41031,0.9,8.59197,9.36489,4.1058
82,15,1693.49,15,1775.81,3,1,13,389.51,6.50526,5.41639,10.3959,8.86927,0.9,9.03277,9.36489,4.1058
83,15,1693.49,15,1775.81,3,2,0,389.315,6.50526,5.41639,10.3959,7.98235,0.9,9.03277,8.4284,4.1058
84,15,1693.49,15,1775.81,1,3,0,389.12,6.50526,4.87475,10.3959,7.98235,0.9,9.03277,8.4284,3.69522
85,15,1693.49,15,1761.22,3,1,13,388.926,6.50526,4.87475,10.3959,8.48411,0.9,9.4295,8.4284,3.69522
86,15,1693.49,15,1730.64,3,1,13,388.731,6.50526,4.87475,10.3959,8.9357,0.9,9.78655,8.4284,3.69522
87,15,1693.49,15,1730.64,2,1,0,388.537,6.50526,4.87475,9.35628,8.9357,0.9,8.80789,8.4284,3.69522
88,15,1693.49,15,1730.64,2,0,0,388.343,6.50526,4.87475,8.42065,8.9357,0.81,8.80789,8.4284,3.69522
89,15,1693.49,15,1730.64,2,2,0,388.148,6.50526,4.87475,7.57858,8.9357,0.81,8.80789,7.58556,3.69522
90,15,1693.49,15,1730.64,1,1,0,387.954,6.50526,4.38728,7.57858,8.9357,0.81,7.9271,7.58556,3.69522
91,15,1693.49,15,1730.64,2,1,0,387.76,6.50526,4.38728,6.82072,8.9357,0.81,7.13439,7.58556,3.69522
92,15,1693.49,15,1730.64,3,2,0,387.566,6.50526,4.38728,6.82072,8.04213,0.81,7.13439,6.82701,3.69522
93,15,1693.49,15,1730.64,2,2,0,387.373,6.50526,4.38728,6.13865,8.04213,0.81,7.13439,6.14431,3.69522
94,15,1693.49,15,1708.99,3,2,13,387.179,6.50526,4.38728,6.13865,8.53792,0.81,7.13439,6.82988,3.69522
95,15,1693.49,15,1708.99,3,2,0,386.985,6.50526,4.38728,6.13865,7.68413,0.81,7.13439,6.14689,3.69522
96,15,1693.49,15,1708.99,2,2,0,386.792,6.50526,4.38728,5.52479,7.68413,0.81,7.13439,5.5322,3.69522
97,15,1693.49,15,1708.99,1,2,0,386.598,6.50526,3.94855,5.52479,7.68413,0.81,7.13439,4.97898,3.69522
98,15,1681.29,15,1681.29,2,1,33,386.405,6.50526,3.94855,8.27231,7.68413,0.81,9.72095,4.97898,3.69522
99,15,1681.29,15,1681.29,2,3,0,386.212,6.50526,3.94855,7.44508,7.68413,0.81,9.72095,4.97898,3.3257
100,15,1681.29,15,1681.29,3,3,9,386.019,6.50526,3.94855,7.44508,7.81571,0.81,9.72095,4.97898,3.89313
101,15,1681.29,15,1702.95,3,2,9,385.826,6.50526,3.94855,7.44508,7.93414,0.81,9.72095,5.38108,3.89313
102,15,1681.29,15,1702.95,3,1,0,385.633,6.50526,3.94855,7.44508,7.14073,0.81,8.74886,5.38108,3.89313
103,15,1681.29,15,1702.95,2,2,0,385.44,6.50526,3.94855,6.70057,7.14073,0.81,8.74886,4.84297,3.89313
104,15,1681.29,15,1702.95,1,3,0,385.247,6.50526,3.55369,6.70057,7.14073,0.81,8.74886,4.84297,3.50381
105,15,1681.29,15,1702.95,2,1,0,385.055,6.50526,3.55369,6.03051,7.14073,0.81,7.87397,4.84297,3.50381
106,15,1681.29,15,1702.9,0,3,13,384.862,7.15473,3.55369,6.03051,7.14073,0.81,7.87397,4.84297,4.45343
107,15,1681.29,15,1946.81,1,2,9,384.67,7.15473,4.09832,6.03051,7.14073,0.81,7.87397,5.25868,4.45343
108,15,1681.29,15,1872.63,2,2,13,384.477,7.15473,4.09832,6.72746,7.14073,0.81,7.87397,6.03281,4.45343
109,15,1681.29,15,1872.63,0,3,0,384.285,6.43926,4.09832,6.72746,7.14073,0.81,7.87397,6.03281,4.00809
110,15,1681.29,15,1872.63,1,0,0,384.093,6.43926,3.68849,6.72746,7.14073,0.729,7.87397,6.03281,4.00809
111,15,1681.29,15,1825.62,2,1,13,383.901,6.43926,3.68849,7.35472,7.14073,0.729,8.38657,6.03281,4.00809
112,15,1681.29,15,1825.62,3,3,9,383.709,6.43926,3.68849,7.35472,7.32666,0.729,8.38657,6.03281,4.50728
113,15,1681.29,15,1825.62,3,2,0,383.517,6.43926,3.68849,7.35472,6.59399,0.729,8.38657,5.42953,4.50728
114,15,1681.29,15,1825.62,1,2,0,383.325,6.43926,3.31964,7.35472,6.59399,0.729,8.38657,4.88657,4.50728
115,15,1681.29,15,1820.61,2,3,13,383.134,6.43926,3.31964,7.91924,6.59399,0.729,8.38657,4.88657,5.35655
116,15,1681.29,15,1773.81,2,2,13,382.942,6.43926,3.31964,8.42732,6.59399,0.729,8.38657,5.69792,5.35655
117,15,1681.29,15,1773.81,3,2,0,382.751,6.43926,3.31964,8.42732,5.93459,0.729,8.38657,5.12813,5.35655
118,15,1681.29,15,1773.81,2,3,0,382.559,6.43926,3.31964,7.58459,5.93459,0.729,8.38657,5.12813,4.8209
119,15,1681.29,15,1796.31,2,1,9,382.368,6.43926,3.31964,7.72613,5.93459,0.729,8.44792,5.12813,4.8209
120,15,1681.29,15,1796.31,3,3,0,382.177,6.43926,3.31964,7.72613,5.34113,0.729,8.44792,5.12813,4.33881
121,15,1681.29,15,1796.31,0,2,0,381.986,5.79533,3.31964,7.72613,5.34113,0.729,8.44792,4.61531,4.33881
122,15,1681.29,15,1717.59,3,2,13,381.795,5.79533,3.31964,7.72613,6.10702,0.729,8.44792,5.45378,4.33881
123,15,1681.29,15,1717.59,2,2,0,381.604,5.79533,3.31964,6.95352,6.10702,0.729,8.44792,4.9084,4.33881
124,15,1675.6,15,1675.6,0,1,33,381.413,8.5158,3.31964,6.95352,6.10702,0.729,10.9031,4.9084,4.33881
125,15,1675.6,15,1675.6,1,1,0,381.222,8.5158,2.98768,6.95352,6.10702,0.729,9.81281,4.9084,4.33881
126,15,1675.6,15,1675.6,0,3,0,381.032,7.66422,2.98768,6.95352,6.10702,0.729,9.81281,4.9084,3.90493
127,15,1675.6,15,1755.68,3,1,9,380.841,7.66422,2.98768,6.95352,6.39632,0.729,9.73153,4.9084,3.90493
128,15,1675.6,15,1755.68,3,3,0,380.651,7.66422,2.98768,6.95352,5.75668,0.729,9.73153,4.9084,3.51443
129,15,1675.6,15,1755.68,0,2,0,380.461,6.8978,2.98768,6.95352,5.75668,0.729,9.73153,4.41756,3.51443
130,15,1675.6,15,1755.68,2,3,0,380.27,6.8978,2.98768,6.25816,5.75668,0.729,9.73153,4.41756,3.16299
131,15,1675.6,15,1818.93,1,2,9,380.08,6.8978,3.58891,6.25816,5.75668,0.729,9.73153,4.87581,3.16299
132,15,1675.6,15,1811.55,2,2,13,379.89,6.8978,3.58891,6.93235,5.75668,0.729,9.73153,5.68823,3.16299
133,15,1675.6,15,1811.55,3,3,0,379.7,6.8978,3.58891,6.93235,5.18102,0.729,9.73153,5.68823,2.84669
134,15,1675.6,15,1775.97,0,2,13,379.51,7.50802,3.58891,6.93235,5.18102,0.729,9.73153,6.4194,2.84669
135,15,1675.6,15,1775.97,1,1,0,379.321,7.50802,3.23002,6.93235,5.18102,0.729,8.75838,6.4194,2.84669
136,15,1675.6,15,1758.45,0,2,13,379.131,8.05722,3.23002,6.93235,5.18102,0.729,8.75838,7.07746,2.84669
137,15,1675.6,15,1758.45,2,1,0,378.941,8.05722,3.23002,6.23911,5.18102,0.729,7.88254,7.07746,2.84669
138,15,1675.6,15,1758.45,0,2,0,378.752,7.25149,3.23002,6.23911,5.18102,0.729,7.88254,6.36972,2.84669
139,15,1675.6,15,1758.45,3,3,0,378.563,7.25149,3.23002,6.23911,4.66291,0.729,7.88254,6.36972,2.56202
140,15,1675.6,15,1758.45,2,1,0,378.373,7.25149,3.23002,5.6152,4.66291,0.729,7.09429,6.36972,2.56202
141,15,1675.6,15,1748.52,0,2,13,378.184,7.82634,3.23002,5.6152,4.66291,0.729,7.09429,7.03275,2.56202
142,15,1675.6,15,1748.52,2,1,0,377.995,7.82634,3.23002,5.05368,4.66291,0.729,6.38486,7.03275,2.56202
143,15,1675.6,15,1743.27,0,1,13,377.806,8.34371,3.23002,5.05368,4.66291,0.729,7.04637,7.03275,2.56202
144,15,1675.6,15,1743.27,1,2,0,377.617,8.34371,2.90702,5.05368,4.66291,0.729,7.04637,6.32947,2.56202
145,15,1675.6,15,1732.47,3,2,13,377.428,8.34371,2.90702,5.05368,5.49662,0.729,7.04637,6.99652,2.56202
146,15,1675.6,15,1735.25,0,1,9,377.24,8.40934,2.90702,5.05368,5.49662,0.729,7.24174,6.99652,2.56202
147,15,1675.6,15,1733.86,3,1,13,377.051,8.40934,2.90702,5.05368,6.24696,0.729,7.81756,6.99652,2.56202
148,15,1675.6,15,1733.86,2,3,0,376.862,8.40934,2.90702,4.54831,6.24696,0.729,7.81756,6.99652,2.30582
149,15,1675.6,15,1756.32,0,3,9,376.674,8.46841,2.90702,4.54831,6.24696,0.729,7.81756,6.99652,2.97524
150,15,1675.6,15,1753.19,0,2,13,376.486,8.92156,2.90702,4.54831,6.24696,0.729,7.81756,7.59687,2.97524
151,15,1675.6,15,1753.19,3,2,0,376.297,8.92156,2.90702,4.54831,5.62226,0.729,7.81756,6.83718,2.97524
152,15,1675.6,15,1753.19,2,2,0,376.109,8.92156,2.90702,4.09348,5.62226,0.729,7.81756,6.15347,2.97524
153,15,1675.6,15,1753.19,3,1,9,375.921,8.92156,2.90702,4.09348,5.96004,0.729,7.93581,6.15347,2.97524
154,15,1675.6,15,1785.39,1,3,9,375.733,8.92156,3.51632,4.09348,5.96004,0.729,7.93581,6.15347,3.57771
155,15,1675.6,15,1784.32,3,1,13,375.545,8.92156,3.51632,4.09348,6.66403,0.729,8.44222,6.15347,3.57771
156,15,1675.6,15,1784.07,0,0,13,375.358,9.32941,3.51632,4.09348,6.66403,1.9561,8.44222,6.15347,3.57771
157,15,1675.6,15,1756.72,0,2,13,375.17,9.69647,3.51632,4.09348,6.66403,1.9561,8.44222,6.83812,3.57771
158,15,1675.6,15,1756.72,3,3,0,374.982,9.69647,3.51632,4.09348,5.99763,1.9561,8.44222,6.83812,3.21994
159,15,1675.6,15,2111.05,1,1,9,374.795,9.69647,4.06468,4.09348,5.99763,1.9561,8.498,6.83812,3.21994
160,15,1675.6,15,2044.26,0,1,13,374.607,10.0268,4.06468,4.09348,5.99763,1.9561,8.9482,6.83812,3.21994
161,15,1675.6,15,2010.1,0,1,13,374.42,10.3241,4.06468,4.09348,5.99763,1.9561,9.35338,6.83812,3.21994
162,15,1675.6,15,2010.1,0,1,0,374.233,9.29172,4.06468,4.09348,5.99763,1.9561,8.41804,6.83812,3.21994
163,15,1675.6,15,1994.64,3,1,13,374.046,9.29172,4.06468,4.09348,6.69787,1.9561,8.87624,6.83812,3.21994
164,15,1675.6,15,1994.64,2,3,0,373.859,9.29172,4.06468,3.68413,6.69787,1.9561,8.87624,6.83812,2.89795
165,15,1675.6,15,1988.43,0,1,13,373.672,9.66255,4.06468,3.68413,6.69787,1.9561,9.28862,6.83812,2.89795
166,15,1675.6,15,1988.43,3,0,0,373.485,9.66255,4.06468,3.68413,6.02808,1.76049,9.28862,6.83812,2.89795
167,15,1675.6,15,1988.43,0,2,0,373.298,8.6963,4.06468,3.68413,6.02808,1.76049,9.28862,6.15431,2.89795
168,15,1675.6,15,1988.43,1,2,0,373.112,8.6963,3.65822,3.68413,6.02808,1.76049,9.28862,5.53888,2.89795
169,15,1675.6,15,1988.43,3,0,0,372.925,8.6963,3.65822,3.68413,5.42527,1.58444,9.28862,5.53888,2.89795
170,15,1675.6,15,1888.8,3,1,13,372.739,8.6963,3.65822,3.68413,6.18275,1.58444,9.65975,5.53888,2.89795
171,15,1675.6,15,1915.08,3,2,9,372.552,8.6963,3.65822,3.68413,6.46447,1.58444,9.65975,5.88499,2.89795
172,15,1675.6,15,1915.08,1,1,0,372.366,8.6963,3.29239,3.68413,6.46447,1.58444,8.69378,5.88499,2.89795
173,15,1675.6,15,1915.08,2,1,0,372.18,8.6963,3.29239,3.31572,6.46447,1.58444,7.8244,5.88499,2.89795
174,15,1675.6,15,1915.08,1,1,0,371.994,8.6963,2.96315,3.31572,6.46447,1.58444,7.04196,5.88499,2.89795
175,15,1675.6,15,1915.08,0,3,0,371.808,7.82667,2.96315,3.31572,6.46447,1.58444,7.04196,5.88499,2.60815
176,15,1675.6,15,1915.08,3,2,0,371.622,7.82667,2.96315,3.31572,5.81802,1.58444,7.04196,5.29649,2.60815
177,15,1675.6,15,1915.08,2,2,0,371.436,7.82667,2.96315,2.98415,5.81802,1.58444,7.04196,4.76684,2.60815
178,15,1675.6,15,1842.92,2,1,13,371.25,7.82667,2.96315,3.98573,5.81802,1.58444,7.63776,4.76684,2.60815
179,14,1786.28,14,1786.28,3,1,33,371.065,7.82667,2.96315,3.98573,8.53622,1.58444,10.174,4.76684,2.60815
180,14,1786.28,14,1786.28,3,1,0,370.879,7.82667,2.96315,3.98573,7.6826,1.58444,9.15659,4.76684,2.60815
181,14,1786.28,14,1881.23,1,1,9,370.694,7.82667,3.56684,3.98573,7.6826,1.58444,9.14093,4.76684,2.60815
182,14,1786.28,14,1881.23,0,1,0,370.508,7.044,3.56684,3.98573,7.6826,1.58444,8.22684,4.76684,2.60815
183,14,1786.28,14,1881.23,0,2,0,370.323,6.3396,3.56684,3.98573,7.6826,1.58444,8.22684,4.29016,2.60815
184,14,1786.28,14,1881.23,1,1,0,370.138,6.3396,3.21016,3.98573,7.6826,1.58444,7.40415,4.29016,2.60815
185,14,1786.28,14,1881.23,3,0,0,369.953,6.3396,3.21016,3.98573,6.91434,1.426,7.40415,4.29016,2.60815
186,14,1786.28,14,1881.23,0,0,0,369.768,5.70564,3.21016,3.98573,6.91434,1.2834,7.40415,4.29016,2.60815
187,14,1786.28,14,1881.23,1,1,0,369.583,5.70564,2.88914,3.98573,6.91434,1.2834,6.66374,4.29016,2.60815
188,14,1786.28,14,1881.23,1,2,0,369.398,5.70564,2.60023,3.98573,6.91434,1.2834,6.66374,3.86114,2.60815
189,14,1786.28,14,1881.23,2,2,0,369.214,5.70564,2.60023,3.58716,6.91434,1.2834,6.66374,3.47503,2.60815
190,14,1786.28,14,1808.75,0,1,13,369.029,6.43508,2.60023,3.58716,6.91434,1.2834,7.29736,3.47503,2.60815
191,14,1786.28,14,1808.35,2,1,13,368.844,6.43508,2.60023,4.52844,6.91434,1.2834,7.86763,3.47503,2.60815
192,14,1786.28,14,1808.35,2,2,0,368.66,6.43508,2.60023,4.0756,6.91434,1.2834,7.86763,3.12752,2.60815
193,14,1786.28,14,1808.35,2,3,0,368.476,6.43508,2.60023,3.66804,6.91434,1.2834,7.86763,3.12752,2.34734
194,14,1786.28,14,1808.35,0,0,0,368.291,5.79157,2.60023,3.66804,6.91434,1.15506,7.86763,3.12752,2.34734
195,14,1786.28,14,1808.35,3,0,0,368.107,5.79157,2.60023,3.66804,6.22291,1.03955,7.86763,3.12752,2.34734
196,14,1786.28,14,1808.35,0,1,0,367.923,5.21241,2.60023,3.66804,6.22291,1.03955,7.08087,3.12752,2.34734
197,14,1786.28,14,1808.35,3,2,0,367.739,5.21241,2.60023,3.66804,5.60062,1.03955,7.08087,2.81477,2.34734
198,14,1786.28,14,1808.35,2,1,0,367.555,5.21241,2.60023,3.30124,5.60062,1.03955,6.37278,2.81477,2.34734
199,14,1786.28,14,1808.35,3,1,9,367.372,5.21241,2.60023,3.30124,5.94055,1.03955,6.6355,2.81477,2.34734
200,14,1786.28,14,1808.35,0,3,0,367.188,4.69117,2.60023,3.30124,5.94055,1.03955,6.6355,2.81477,2.1126
201,14,1786.28,14,1808.35,0,1,0,367.004,4.22205,2.60023,3.30124,5.94055,1.03955,5.97195,2.81477,2.1126
202,14,1786.28,14,1808.35,3,3,0,366.821,4.22205,2.60023,3.30124,5.3465,1.03955,5.97195,2.81477,1.90134
203,14,1786.28,14,1808.35,1,1,0,366.637,4.22205,2.3402,3.30124,5.3465,1.03955,5.37476,2.81477,1.90134
204,14,1786.28,14,1808.35,3,0,0,366.454,4.22205,2.3402,3.30124,4.81185,0.935597,5.37476,2.81477,1.90134
205,14,1786.28,14,1798.28,0,0,13,366.271,5.09985,2.3402,3.30124,4.81185,2.14204,5.37476,2.81477,1.90134
206,14,1786.28,14,1798.28,1,0,0,366.088,5.09985,2.10618,3.30124,4.81185,1.92783,5.37476,2.81477,1.90134
207,14,1786.28,14,1797.49,3,1,13,365.905,5.09985,2.10618,3.30124,5.63066,1.92783,6.13728,2.81477,1.90134
208,14,1786.28,14,1797.49,2,0,0,365.722,5.09985,2.10618,2.97111,5.63066,1.73505,6.13728,2.81477,1.90134
209,14,1761.69,14,1761.69,0,1,33,365.539,7.88986,2.10618,2.97111,5.63066,1.73505,8.82355,2.81477,1.90134
210,14,1760.98,14,1760.98,2,1,33,365.356,7.88986,2.10618,5.974,5.63066,1.73505,11.2412,2.81477,1.90134
211,14,1760.98,14,1760.98,0,1,0,365.173,7.10088,2.10618,5.974,5.63066,1.73505,10.1171,2.81477,1.90134
212,14,1760.98,14,1760.98,0,3,0,364.991,6.39079,2.10618,5.974,5.63066,1.73505,10.1171,2.81477,1.71121
213,14,1760.98,14,1760.98,0,2,0,364.808,5.75171,2.10618,5.974,5.63066,1.73505,10.1171,2.53329,1.71121
214,14,1747.79,14,1747.79,3,1,33,364.626,5.75171,2.10618,5.974,8.3676,1.73505,12.4054,2.53329,1.71121
215,14,1747.79,14,1747.79,3,1,0,364.444,5.75171,2.10618,5.974,7.53084,1.73505,11.1648,2.53329,1.71121
