iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5324,11,1139.29,11,1172.95,2,3,0,18.0455,6.63627,0.0941237,4.46774,6.5896,0.630073,0.309604,7.25404,0.521312
5325,11,1139.29,11,1173.65,2,2,9,18.0365,6.63627,0.0941237,4.92097,6.5896,0.630073,0.309604,7.42864,0.521312
5326,11,1139.29,11,1170.12,3,2,13,18.0274,6.63627,0.0941237,4.92097,7.23064,0.630073,0.309604,7.98577,0.521312
5327,11,1139.29,11,1170.12,3,2,9,18.0184,6.63627,0.0941237,4.92097,7.40757,0.630073,0.309604,8.0872,0.521312
5328,11,1139.29,11,1170.12,3,2,0,18.0094,6.63627,0.0941237,4.92097,6.66682,0.630073,0.309604,7.27848,0.521312
5329,11,1139.29,11,1170.12,3,0,0,18.0004,6.63627,0.0941237,4.92097,6.00014,0.567065,0.309604,7.27848,0.521312
5330,11,1139.29,11,1170.12,3,2,9,17.9914,6.63627,0.0941237,4.92097,6.30012,0.567065,0.309604,7.45063,0.521312
5331,11,1139.29,11,1170.12,2,2,0,17.9824,6.63627,0.0941237,4.42887,6.30012,0.567065,0.309604,6.70557,0.521312
5332,11,1139.29,11,1170.12,0,3,0,17.9734,5.97264,0.0941237,4.42887,6.30012,0.567065,0.309604,6.70557,0.469181
5333,11,1139.29,11,1173.01,3,2,9,17.9644,5.97264,0.0941237,4.42887,6.57011,0.567065,0.309604,6.93501,0.469181
5334,11,1139.29,11,1176.03,0,2,9,17.9555,6.27538,0.0941237,4.42887,6.57011,0.567065,0.309604,7.14151,0.469181
5335,11,1139.29,11,1176.03,0,2,9,17.9465,6.54784,0.0941237,4.42887,6.57011,0.567065,0.309604,7.32736,0.469181
5336,11,1139.29,11,1176.03,2,2,0,17.9375,6.54784,0.0941237,3.98598,6.57011,0.567065,0.309604,6.59462,0.469181
5337,11,1139.29,11,1176.03,3,2,9,17.9285,6.54784,0.0941237,3.98598,6.8131,0.567065,0.309604,6.83516,0.469181
5338,11,1139.29,11,1176.03,3,2,0,17.9196,6.54784,0.0941237,3.98598,6.13179,0.567065,0.309604,6.15164,0.469181
5339,11,1139.29,11,1176.03,0,3,0,17.9106,5.89306,0.0941237,3.98598,6.13179,0.567065,0.309604,6.15164,0.422263
5340,11,1139.29,11,1176.03,2,2,0,17.9017,5.89306,0.0941237,3.58738,6.13179,0.567065,0.309604,5.53648,0.422263
5341,11,1139.29,11,1174.34,0,2,13,17.8927,6.60375,0.0941237,3.58738,6.13179,0.567065,0.309604,6.28283,0.422263
5342,11,1139.29,11,1174.34,3,1,0,17.8838,6.60375,0.0941237,3.58738,5.51861,0.567065,0.278644,6.28283,0.422263
5343,11,1139.29,11,1173.4,3,2,13,17.8748,6.60375,0.0941237,3.58738,6.26675,0.567065,0.278644,6.95455,0.422263
5344,11,1139.29,11,1169.49,3,2,13,17.8659,6.60375,0.0941237,3.58738,6.94007,0.567065,0.278644,7.55909,0.422263
5345,11,1139.29,11,1172.62,0,2,9,17.8569,6.84338,0.0941237,3.58738,6.94007,0.567065,0.278644,7.70318,0.422263
5346,11,1139.29,11,1172.62,0,2,0,17.848,6.15904,0.0941237,3.58738,6.94007,0.567065,0.278644,6.93287,0.422263
5347,11,1139.29,11,1172.62,0,2,0,17.8391,5.54313,0.0941237,3.58738,6.94007,0.567065,0.278644,6.23958,0.422263
5348,11,1139.29,11,1172.62,2,2,0,17.8302,5.54313,0.0941237,3.22865,6.94007,0.567065,0.278644,5.61562,0.422263
5349,11,1139.29,11,1172.62,2,2,0,17.8213,5.54313,0.0941237,2.90578,6.94007,0.567065,0.278644,5.05406,0.422263
5350,11,1139.29,11,1172.62,3,0,0,17.8123,5.54313,0.0941237,2.90578,6.24607,0.510359,0.278644,5.05406,0.422263
5351,11,1139.29,11,1172.62,3,2,0,17.8034,5.54313,0.0941237,2.90578,5.62146,0.510359,0.278644,4.54865,0.422263
5352,11,1139.29,11,1172.62,0,1,0,17.7945,4.98882,0.0941237,2.90578,5.62146,0.510359,0.250779,4.54865,0.422263
5353,11,1139.29,11,1172.62,0,2,0,17.7856,4.48994,0.0941237,2.90578,5.62146,0.510359,0.250779,4.09379,0.422263
5354,11,1139.29,11,1169.42,0,2,13,17.7767,5.34094,0.0941237,2.90578,5.62146,0.510359,0.250779,4.98441,0.422263
5355,11,1139.29,11,1161.13,3,2,13,17.7679,5.34094,0.0941237,2.90578,6.35931,0.510359,0.250779,5.78597,0.422263
5356,11,1139.29,11,1165.17,0,2,9,17.759,5.70685,0.0941237,2.90578,6.35931,0.510359,0.250779,6.10737,0.422263
5357,11,1139.29,11,1152.59,3,2,13,17.7501,5.70685,0.0941237,2.90578,7.02338,0.510359,0.250779,6.79663,0.422263
5358,11,1139.29,11,1152.59,0,2,9,17.7412,6.03617,0.0941237,2.90578,7.02338,0.510359,0.250779,7.01697,0.422263
5359,11,1139.29,11,1153.39,3,2,9,17.7324,6.03617,0.0941237,2.90578,7.22104,0.510359,0.250779,7.21527,0.422263
5360,11,1139.29,11,1149.63,2,2,13,17.7235,6.03617,0.0941237,3.9152,7.22104,0.510359,0.250779,7.79375,0.422263
5361,11,1139.29,11,1149.63,0,2,0,17.7146,5.43255,0.0941237,3.9152,7.22104,0.510359,0.250779,7.01437,0.422263
5362,11,1139.29,11,1141.85,2,2,13,17.7058,5.43255,0.0941237,4.82368,7.22104,0.510359,0.250779,7.61293,0.422263
5363,11,1139.29,11,1141.85,0,2,9,17.6969,5.78929,0.0941237,4.82368,7.22104,0.510359,0.250779,7.75164,0.422263
5364,11,1139.29,11,1141.85,2,2,0,17.6881,5.78929,0.0941237,4.34131,7.22104,0.510359,0.250779,6.97648,0.422263
5365,11,1139.29,11,1141.85,3,2,9,17.6792,5.78929,0.0941237,4.34131,7.39894,0.510359,0.250779,7.17883,0.422263
5366,11,1137.04,11,1137.04,3,2,33,17.6704,5.78929,0.0941237,4.34131,9.95905,0.510359,0.250779,9.76095,0.422263
5367,11,1137.04,11,1137.04,3,2,9,17.6615,5.78929,0.0941237,4.34131,9.86314,0.510359,0.250779,9.68485,0.422263
5368,11,1137.04,11,1137.04,2,2,9,17.6527,5.78929,0.0941237,4.80718,9.86314,0.510359,0.250779,9.61637,0.422263
5369,11,1137.04,11,1137.04,0,2,9,17.6439,6.11036,0.0941237,4.80718,9.86314,0.510359,0.250779,9.55473,0.422263
5370,11,1137.04,11,1137.04,3,2,0,17.6351,6.11036,0.0941237,4.80718,8.87683,0.510359,0.250779,8.59926,0.422263
5371,11,1135.43,11,1135.43,3,2,33,17.6262,6.11036,0.0941237,4.80718,11.2891,0.510359,0.250779,11.0393,0.422263
5372,11,1135.43,11,1135.43,2,2,0,17.6174,6.11036,0.0941237,4.32647,11.2891,0.510359,0.250779,9.9354,0.422263
5373,11,1135.43,11,1135.43,2,2,0,17.6086,6.11036,0.0941237,3.89382,11.2891,0.510359,0.250779,8.94186,0.422263
5374,11,1135.43,11,1135.43,2,2,9,17.5998,6.11036,0.0941237,4.40444,11.2891,0.510359,0.250779,8.94767,0.422263
5375,11,1135.43,11,1135.43,2,2,0,17.591,6.11036,0.0941237,3.96399,11.2891,0.510359,0.250779,8.05291,0.422263
5376,11,1135.43,11,1135.43,2,0,0,17.5822,6.11036,0.0941237,3.56759,11.2891,0.459323,0.250779,8.05291,0.422263
5377,11,1135.43,11,1135.43,3,2,0,17.5734,6.11036,0.0941237,3.56759,10.1602,0.459323,0.250779,7.24761,0.422263
5378,11,1135.43,11,1135.43,2,2,0,17.5647,6.11036,0.0941237,3.21083,10.1602,0.459323,0.250779,6.52285,0.422263
5379,11,1135.43,11,1135.97,0,2,9,17.5559,6.39933,0.0941237,3.21083,10.1602,0.459323,0.250779,6.77057,0.422263
5380,11,1135.43,11,1135.97,0,2,9,17.5471,6.6594,0.0941237,3.21083,10.1602,0.459323,0.250779,6.99351,0.422263
5381,11,1135.43,11,1135.97,2,2,9,17.5383,6.6594,0.0941237,3.78975,10.1602,0.459323,0.250779,7.19416,0.422263
5382,11,1135.43,11,1137.59,0,2,9,17.5295,6.89346,0.0941237,3.78975,10.1602,0.459323,0.250779,7.37474,0.422263
5383,11,1135.43,11,1137.59,2,2,9,17.5208,6.89346,0.0941237,4.31078,10.1602,0.459323,0.250779,7.53727,0.422263
5384,11,1135.43,11,1137.59,0,2,9,17.512,7.10411,0.0941237,4.31078,10.1602,0.459323,0.250779,7.68354,0.422263
5385,11,1135.43,11,1135.97,0,2,13,17.5033,7.6937,0.0941237,4.31078,10.1602,0.459323,0.250779,8.21519,0.422263
5386,11,1135.43,11,1136.68,3,2,9,17.4945,7.6937,0.0941237,4.31078,10.0442,0.459323,0.250779,8.29367,0.422263
5387,11,1135.43,11,1142.92,2,2,9,17.4858,7.6937,0.0941237,4.7797,10.0442,0.459323,0.250779,8.3643,0.422263
5388,11,1135.43,11,1180.73,3,2,9,17.477,7.6937,0.0941237,4.7797,9.93979,0.459323,0.250779,8.42787,0.422263
5389,11,1135.43,11,1180.73,0,2,9,17.4683,7.82433,0.0941237,4.7797,9.93979,0.459323,0.250779,8.48509,0.422263
5390,11,1135.43,11,1179.32,0,2,13,17.4596,8.3419,0.0941237,4.7797,9.93979,0.459323,0.250779,8.93658,0.422263
5391,11,1135.43,11,1184.83,0,2,9,17.4508,8.40771,0.0941237,4.7797,9.93979,0.459323,0.250779,8.94292,0.422263
5392,11,1135.43,11,1184.83,3,2,0,17.4421,8.40771,0.0941237,4.7797,8.94581,0.459323,0.250779,8.04863,0.422263
5393,11,1135.43,11,1184.83,0,2,0,17.4334,7.56694,0.0941237,4.7797,8.94581,0.459323,0.250779,7.24376,0.422263
5394,11,1135.43,11,1184.83,0,2,9,17.4247,7.71024,0.0941237,4.7797,8.94581,0.459323,0.250779,7.41939,0.422263
5395,11,1135.43,11,1184.83,3,2,9,17.4159,7.71024,0.0941237,4.7797,8.95123,0.459323,0.250779,7.57745,0.422263
5396,11,1135.43,11,1184.83,2,2,0,17.4072,7.71024,0.0941237,4.30173,8.95123,0.459323,0.250779,6.8197,0.422263
5397,11,1135.43,11,1190.62,0,2,9,17.3985,7.83922,0.0941237,4.30173,8.95123,0.459323,0.250779,7.03773,0.422263
5398,11,1135.43,11,1190.62,2,2,0,17.3898,7.83922,0.0941237,3.87156,8.95123,0.459323,0.250779,6.33396,0.422263
5399,11,1135.43,11,1198.49,0,2,9,17.3811,7.9553,0.0941237,3.87156,8.95123,0.459323,0.250779,6.60056,0.422263
5400,11,1135.43,11,1198.49,0,2,9,17.3725,8.05977,0.0941237,3.87156,8.95123,0.459323,0.250779,6.84051,0.422263
5401,11,1135.43,11,1186.35,3,2,13,17.3638,8.05977,0.0941237,3.87156,9.3561,0.459323,0.250779,7.45646,0.422263
5402,11,1135.43,11,1187.53,3,0,9,17.3551,8.05977,0.0941237,3.87156,9.32049,1.31339,0.250779,7.45646,0.422263
5403,11,1135.43,11,1187.53,0,2,0,17.3464,7.25379,0.0941237,3.87156,9.32049,1.31339,0.250779,6.71081,0.422263
5404,11,1135.43,11,1187.53,2,0,0,17.3377,7.25379,0.0941237,3.4844,9.32049,1.18205,0.250779,6.71081,0.422263
5405,11,1135.43,11,1166.26,0,2,13,17.3291,7.82841,0.0941237,3.4844,9.32049,1.18205,0.250779,7.33973,0.422263
5406,11,1135.43,11,1166.26,2,2,0,17.3204,7.82841,0.0941237,3.13596,9.32049,1.18205,0.250779,6.60576,0.422263
5407,11,1135.43,11,1166.26,0,2,9,17.3117,7.94557,0.0941237,3.13596,9.32049,1.18205,0.250779,6.84518,0.422263
5408,11,1135.43,11,1166.26,0,3,0,17.3031,7.15101,0.0941237,3.13596,9.32049,1.18205,0.250779,6.84518,0.380036
5409,11,1135.43,11,1166.26,3,2,0,17.2944,7.15101,0.0941237,3.13596,8.38844,1.18205,0.250779,6.16066,0.380036
5410,11,1135.43,11,1166.26,3,1,0,17.2858,7.15101,0.0941237,3.13596,7.5496,1.18205,0.225701,6.16066,0.380036
5411,11,1135.43,11,1163.12,2,2,13,17.2771,7.15101,0.0941237,4.12236,7.5496,1.18205,0.225701,6.8446,0.380036
5412,11,1135.43,11,1163.12,2,2,0,17.2685,7.15101,0.0941237,3.71013,7.5496,1.18205,0.225701,6.16014,0.380036
5413,11,1135.43,11,1160.83,3,2,13,17.2599,7.15101,0.0941237,3.71013,8.09464,1.18205,0.225701,6.84412,0.380036
5414,11,1135.43,11,1162.16,3,2,9,17.2512,7.15101,0.0941237,3.71013,8.18518,1.18205,0.225701,7.05971,0.380036
5415,11,1135.43,11,1162.16,2,2,0,17.2426,7.15101,0.0941237,3.33911,8.18518,1.18205,0.225701,6.35374,0.380036
5416,11,1135.43,11,1162.16,3,0,9,17.234,7.15101,0.0941237,3.33911,8.26666,1.96385,0.225701,6.35374,0.380036
5417,11,1135.43,11,1162.16,0,0,0,17.2254,6.43591,0.0941237,3.33911,8.26666,1.76746,0.225701,6.35374,0.380036
5418,11,1135.43,11,1162.16,0,2,9,17.2168,6.69232,0.0941237,3.33911,8.26666,1.76746,0.225701,6.61837,0.380036
5419,11,1135.43,11,1162.16,2,0,0,17.2082,6.69232,0.0941237,3.0052,8.26666,1.59072,0.225701,6.61837,0.380036
5420,11,1135.43,11,1174.58,0,2,9,17.1995,6.92309,0.0941237,3.0052,8.26666,1.59072,0.225701,6.85653,0.380036
5421,11,1135.43,11,1174.58,3,2,0,17.1909,6.92309,0.0941237,3.0052,7.43999,1.59072,0.225701,6.17088,0.380036
5422,11,1135.43,11,1176.19,0,2,9,17.1824,7.13078,0.0941237,3.0052,7.43999,1.59072,0.225701,6.45379,0.380036
5423,11,1135.43,11,1168.98,0,2,13,17.1738,7.7177,0.0941237,3.0052,7.43999,1.59072,0.225701,7.10841,0.380036
5424,11,1135.43,11,1168.98,0,2,0,17.1652,6.94593,0.0941237,3.0052,7.43999,1.59072,0.225701,6.39757,0.380036
5425,11,1135.43,11,1164.73,0,2,13,17.1566,7.55134,0.0941237,3.0052,7.43999,1.59072,0.225701,7.05781,0.380036
5426,11,1135.43,11,1164.73,3,0,0,17.148,7.55134,0.0941237,3.0052,6.69599,1.43164,0.225701,7.05781,0.380036
5427,11,1135.43,11,1164.73,3,2,9,17.1394,7.55134,0.0941237,3.0052,6.92639,1.43164,0.225701,7.25203,0.380036
5428,11,1135.43,11,1167.93,3,2,9,17.1309,7.55134,0.0941237,3.0052,7.13375,1.43164,0.225701,7.42683,0.380036
5429,11,1135.43,11,1167.93,2,0,0,17.1223,7.55134,0.0941237,2.70468,7.13375,1.28848,0.225701,7.42683,0.380036
5430,11,1135.43,11,1167.93,2,2,0,17.1137,7.55134,0.0941237,2.43421,7.13375,1.28848,0.225701,6.68415,0.380036
5431,11,1135.43,11,1180.84,3,0,9,17.1052,7.55134,0.0941237,2.43421,7.32038,2.05963,0.225701,6.68415,0.380036
5432,11,1135.43,11,1178.96,0,0,13,17.0966,8.0962,0.0941237,2.43421,7.32038,3.15367,0.225701,6.68415,0.380036
5433,11,1135.43,11,1178.96,3,0,0,17.0881,8.0962,0.0941237,2.43421,6.58834,2.8383,0.225701,6.68415,0.380036
5434,11,1135.43,11,1178.42,0,2,13,17.0795,8.58658,0.0941237,2.43421,6.58834,2.8383,0.225701,7.31573,0.380036
5435,11,1135.43,11,1178.6,2,2,9,17.071,8.58658,0.0941237,3.09079,6.58834,2.8383,0.225701,7.48416,0.380036
5436,11,1135.43,11,1178.6,0,1,9,17.0625,8.62793,0.0941237,3.09079,6.58834,2.8383,1.10313,7.48416,0.380036
5437,11,1135.43,11,1178.42,0,0,13,17.0539,9.06513,0.0941237,3.09079,6.58834,3.85447,1.10313,7.48416,0.380036
5438,11,1135.43,11,1177.02,3,2,13,17.0454,9.06513,0.0941237,3.09079,7.22951,3.85447,1.10313,8.03574,0.380036
5439,11,1135.43,11,1177.02,3,0,0,17.0369,9.06513,0.0941237,3.09079,6.50656,3.46902,1.10313,8.03574,0.380036
5440,11,1135.43,11,1177.02,0,0,0,17.0284,8.15862,0.0941237,3.09079,6.50656,3.12212,1.10313,8.03574,0.380036
5441,11,1135.43,11,1176.38,3,2,13,17.0199,8.15862,0.0941237,3.09079,7.1559,3.12212,1.10313,8.53217,0.380036
5442,11,1135.43,11,1159.48,2,2,13,17.0113,8.15862,0.0941237,4.08171,7.1559,3.12212,1.10313,8.97895,0.380036
5443,11,1135.43,11,1159.48,2,2,0,17.0028,8.15862,0.0941237,3.67354,7.1559,3.12212,1.10313,8.08106,0.380036
5444,11,1135.43,11,1159.48,2,1,0,16.9943,8.15862,0.0941237,3.30619,7.1559,3.12212,0.992818,8.08106,0.380036
5445,11,1135.43,11,1159.48,2,2,0,16.9858,8.15862,0.0941237,2.97557,7.1559,3.12212,0.992818,7.27295,0.380036
5446,11,1135.43,11,1159.48,0,1,0,16.9773,7.34276,0.0941237,2.97557,7.1559,3.12212,0.893536,7.27295,0.380036
5447,11,1135.43,11,1155.65,2,2,13,16.9689,7.34276,0.0941237,3.97801,7.1559,3.12212,0.893536,7.84566,0.380036
5448,11,1135.43,11,1155.65,3,3,0,16.9604,7.34276,0.0941237,3.97801,6.44031,3.12212,0.893536,7.84566,0.342033
5449,11,1135.43,11,1155.65,0,2,0,16.9519,6.60848,0.0941237,3.97801,6.44031,3.12212,0.893536,7.06109,0.342033
5450,11,1135.43,11,1155.65,0,1,0,16.9434,5.94763,0.0941237,3.97801,6.44031,3.12212,0.804183,7.06109,0.342033
5451,11,1135.43,11,1155.65,2,2,9,16.9349,5.94763,0.0941237,4.48021,6.44031,3.12212,0.804183,7.25498,0.342033
5452,11,1135.43,11,1155.65,2,2,9,16.9265,5.94763,0.0941237,4.93219,6.44031,3.12212,0.804183,7.42948,0.342033
5453,11,1135.43,11,1155.65,2,0,0,16.918,5.94763,0.0941237,4.43897,6.44031,2.80991,0.804183,7.42948,0.342033
5454,11,1135.43,11,1155.65,3,0,0,16.9096,5.94763,0.0941237,4.43897,5.79628,2.52892,0.804183,7.42948,0.342033
5455,11,1135.43,11,1155.65,2,2,0,16.9011,5.94763,0.0941237,3.99507,5.79628,2.52892,0.804183,6.68653,0.342033
5456,11,1135.43,11,1162.51,3,2,9,16.8927,5.94763,0.0941237,3.99507,6.11665,2.52892,0.804183,6.91788,0.342033
5457,11,1135.43,11,1152.25,0,2,13,16.8842,6.65287,0.0941237,3.99507,6.11665,2.52892,0.804183,7.52609,0.342033
5458,11,1135.43,11,1163.3,0,2,9,16.8758,6.88758,0.0941237,3.99507,6.11665,2.52892,0.804183,7.67348,0.342033
5459,11,1135.43,11,1163.3,0,0,0,16.8673,6.19883,0.0941237,3.99507,6.11665,2.27603,0.804183,7.67348,0.342033
5460,11,1135.43,11,1163.3,0,2,0,16.8589,5.57894,0.0941237,3.99507,6.11665,2.27603,0.804183,6.90614,0.342033
5461,11,1135.43,11,1163.3,2,2,0,16.8505,5.57894,0.0941237,3.59557,6.11665,2.27603,0.804183,6.21552,0.342033
5462,11,1135.43,11,1163.3,3,2,0,16.842,5.57894,0.0941237,3.59557,5.50499,2.27603,0.804183,5.59397,0.342033
5463,11,1135.43,11,1163.3,3,0,0,16.8336,5.57894,0.0941237,3.59557,4.95449,2.04842,0.804183,5.59397,0.342033
5464,11,1135.43,11,1163.3,3,0,0,16.8252,5.57894,0.0941237,3.59557,4.45904,1.84358,0.804183,5.59397,0.342033
5465,11,1135.43,11,1163.3,0,3,0,16.8168,5.02105,0.0941237,3.59557,4.45904,1.84358,0.804183,5.59397,0.307829
5466,11,1135.43,11,1163.3,0,2,9,16.8084,5.41894,0.0941237,3.59557,4.45904,1.84358,0.804183,5.93457,0.307829
5467,11,1135.43,11,1157.25,0,2,13,16.8,6.17705,0.0941237,3.59557,4.45904,1.84358,0.804183,6.64112,0.307829
5468,11,1135.43,11,1157.25,0,1,9,16.7916,6.45934,0.0941237,3.59557,4.45904,1.84358,1.62376,6.64112,0.307829
5469,11,1135.43,11,1157.25,0,1,0,16.7832,5.81341,0.0941237,3.59557,4.45904,1.84358,1.46139,6.64112,0.307829
5470,11,1135.43,11,1157.25,0,2,0,16.7748,5.23207,0.0941237,3.59557,4.45904,1.84358,1.46139,5.977,0.307829
5471,11,1135.43,11,1157.25,0,2,9,16.7664,5.60886,0.0941237,3.59557,4.45904,1.84358,1.46139,6.2793,0.307829
5472,11,1135.43,11,1179.07,3,2,9,16.758,5.60886,0.0941237,3.59557,4.91314,1.84358,1.46139,6.55137,0.307829
5473,11,1135.43,11,1179.07,0,1,0,16.7496,5.04798,0.0941237,3.59557,4.91314,1.84358,1.31525,6.55137,0.307829
5474,11,1135.43,11,1169.83,2,2,13,16.7413,5.04798,0.0941237,4.53601,4.91314,1.84358,1.31525,7.19624,0.307829
5475,11,1135.43,11,1169.83,2,2,9,16.7329,5.04798,0.0941237,4.98241,4.91314,1.84358,1.31525,7.37661,0.307829
5476,11,1135.43,11,1169.83,3,2,9,16.7245,5.04798,0.0941237,4.98241,5.32182,1.84358,1.31525,7.53895,0.307829
5477,11,1135.43,11,1169.83,2,2,0,16.7162,5.04798,0.0941237,4.48417,5.32182,1.84358,1.31525,6.78506,0.307829
5478,11,1135.43,11,1169.83,0,2,9,16.7078,5.44318,0.0941237,4.48417,5.32182,1.84358,1.31525,7.00655,0.307829
5479,11,1135.43,11,1165.75,0,2,13,16.6994,6.19886,0.0941237,4.48417,5.32182,1.84358,1.31525,7.6059,0.307829
5480,11,1135.43,11,1157.46,0,2,13,16.6911,6.87897,0.0941237,4.48417,5.32182,1.84358,1.31525,8.14531,0.307829
5481,11,1135.43,11,1157.46,0,0,0,16.6828,6.19108,0.0941237,4.48417,5.32182,1.65922,1.31525,8.14531,0.307829
5482,11,1135.43,11,1157.46,0,3,0,16.6744,5.57197,0.0941237,4.48417,5.32182,1.65922,1.31525,8.14531,0.277047
5483,11,1135.43,11,1157.46,2,2,0,16.6661,5.57197,0.0941237,4.03575,5.32182,1.65922,1.31525,7.33078,0.277047
5484,11,1135.43,11,1153.45,2,2,13,16.6577,5.57197,0.0941237,4.93218,5.32182,1.65922,1.31525,7.8977,0.277047
5485,11,1135.43,11,1153.45,2,2,0,16.6494,5.57197,0.0941237,4.43896,5.32182,1.65922,1.31525,7.10793,0.277047
5486,11,1135.43,11,1153.45,0,0,0,16.6411,5.01477,0.0941237,4.43896,5.32182,1.4933,1.31525,7.10793,0.277047
5487,11,1135.43,11,1153.45,2,2,0,16.6328,5.01477,0.0941237,3.99506,5.32182,1.4933,1.31525,6.39714,0.277047
5488,11,1135.43,11,1146.91,3,2,13,16.6245,5.01477,0.0941237,3.99506,6.08964,1.4933,1.31525,7.05742,0.277047
5489,11,1135.43,11,1146.91,2,2,9,16.6161,5.01477,0.0941237,4.49556,6.08964,1.4933,1.31525,7.25168,0.277047
5490,11,1135.43,11,1146.91,3,0,0,16.6078,5.01477,0.0941237,4.49556,5.48068,1.34397,1.31525,7.25168,0.277047
5491,11,1135.43,11,1151.72,0,2,9,16.5995,5.4133,0.0941237,4.49556,5.48068,1.34397,1.31525,7.42651,0.277047
5492,11,1135.43,11,1157.95,0,2,9,16.5912,5.77197,0.0941237,4.49556,5.48068,1.34397,1.31525,7.58386,0.277047
5493,11,1135.43,11,1157.95,0,2,0,16.5829,5.19477,0.0941237,4.49556,5.48068,1.34397,1.31525,6.82547,0.277047
5494,11,1135.43,11,1153.94,2,2,13,16.5746,5.19477,0.0941237,5.346,5.48068,1.34397,1.31525,7.44293,0.277047
5495,11,1135.43,11,1153.94,3,2,0,16.5664,5.19477,0.0941237,5.346,4.93261,1.34397,1.31525,6.69863,0.277047
5496,11,1135.43,11,1153.94,0,2,9,16.5581,5.57529,0.0941237,5.346,4.93261,1.34397,1.31525,6.92877,0.277047
5497,11,1135.43,11,1157.34,0,2,9,16.5498,5.91776,0.0941237,5.346,4.93261,1.34397,1.31525,7.13589,0.277047
5498,11,1135.43,11,1157.34,0,1,9,16.5415,6.22599,0.0941237,5.346,4.93261,1.34397,2.08372,7.13589,0.277047
5499,11,1135.43,11,1157.34,0,0,0,16.5332,5.60339,0.0941237,5.346,4.93261,1.20957,2.08372,7.13589,0.277047
5500,11,1135.43,11,1153.94,3,2,13,16.525,5.60339,0.0941237,5.346,5.73935,1.20957,2.08372,7.7223,0.277047
5501,11,1135.43,11,1153.94,3,2,9,16.5167,5.60339,0.0941237,5.346,6.06541,1.20957,2.08372,7.85007,0.277047
5502,11,1135.43,11,1154.45,0,2,9,16.5085,5.94305,0.0941237,5.346,6.06541,1.20957,2.08372,7.96507,0.277047
5503,11,1135.43,11,1154.45,0,0,0,16.5002,5.34874,0.0941237,5.346,6.06541,1.08862,2.08372,7.96507,0.277047
5504,11,1135.43,11,1154.45,0,2,0,16.492,4.81387,0.0941237,5.346,6.06541,1.08862,2.08372,7.16856,0.277047
5505,11,1135.43,11,1154.45,3,1,0,16.4837,4.81387,0.0941237,5.346,5.45887,1.08862,1.87535,7.16856,0.277047
5506,11,1135.43,11,1154.34,0,2,13,16.4755,5.63248,0.0941237,5.346,5.45887,1.08862,1.87535,7.7517,0.277047
5507,11,1135.43,11,1154.34,0,2,9,16.4672,5.96923,0.0941237,5.346,5.45887,1.08862,1.87535,7.87653,0.277047
5508,11,1135.43,11,1159.45,2,2,9,16.459,5.96923,0.0941237,5.7114,5.45887,1.08862,1.87535,7.98888,0.277047
5509,11,1135.43,11,1154.65,0,2,13,16.4508,6.67231,0.0941237,5.7114,5.45887,1.08862,1.87535,8.48999,0.277047
5510,11,1135.43,11,1160.89,3,2,9,16.4425,6.67231,0.0941237,5.7114,5.81298,1.08862,1.87535,8.54099,0.277047
5511,11,1135.43,11,1160.22,3,2,13,16.4343,6.67231,0.0941237,5.7114,6.53169,1.08862,1.87535,8.98689,0.277047
5512,11,1135.43,11,1160.22,3,2,0,16.4261,6.67231,0.0941237,5.7114,5.87852,1.08862,1.87535,8.0882,0.277047
5513,11,1135.43,11,1160.22,0,2,9,16.4179,6.90508,0.0941237,5.7114,5.87852,1.08862,1.87535,8.17938,0.277047
5514,11,1135.43,11,1153.98,0,2,13,16.4097,7.51457,0.0941237,5.7114,5.87852,1.08862,1.87535,8.66145,0.277047
5515,11,1135.43,11,1153.98,0,2,0,16.4015,6.76311,0.0941237,5.7114,5.87852,1.08862,1.87535,7.7953,0.277047
5516,11,1135.43,11,1153.98,3,2,0,16.3933,6.76311,0.0941237,5.7114,5.29067,1.08862,1.87535,7.01577,0.277047
5517,11,1135.43,11,1153.56,0,0,13,16.3851,7.3868,0.0941237,5.7114,5.29067,2.27975,1.87535,7.01577,0.277047
5518,11,1135.43,11,1166.69,0,2,9,16.3769,7.54812,0.0941237,5.7114,5.29067,2.27975,1.87535,7.21419,0.277047
5519,11,1135.43,11,1166.69,0,1,9,16.3687,7.69331,0.0941237,5.7114,5.29067,2.27975,2.58782,7.21419,0.277047
5520,11,1135.43,11,1161.33,0,2,13,16.3605,8.22398,0.0941237,5.7114,5.29067,2.27975,2.58782,7.79277,0.277047
5521,11,1135.43,11,1161.33,0,1,9,16.3523,8.30158,0.0941237,5.7114,5.29067,2.27975,3.22903,7.79277,0.277047
5522,11,1135.43,11,1161.33,0,2,9,16.3442,8.37142,0.0941237,5.7114,5.29067,2.27975,3.22903,7.9135,0.277047
5523,11,1135.43,11,1161.33,2,1,0,16.336,8.37142,0.0941237,5.14026,5.29067,2.27975,2.90613,7.9135,0.277047
5524,11,1135.43,11,1161.33,0,1,0,16.3278,7.53428,0.0941237,5.14026,5.29067,2.27975,2.61552,7.9135,0.277047
