iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
53,13,1451.65,13,1631.36,2,1,0,251.906,3.13708,1.71,4.50723,6.26729,3.83024,6.3889,1,4.94284
54,13,1451.65,13,1631.36,2,3,0,251.78,3.13708,1.71,4.05651,6.26729,3.83024,6.3889,1,4.44855
55,13,1451.65,13,1688.25,2,1,9,251.654,3.13708,1.71,4.55086,6.26729,3.83024,6.65001,1,4.44855
56,13,1451.65,13,1688.25,2,3,0,251.528,3.13708,1.71,4.09577,6.26729,3.83024,6.65001,1,4.0037
57,13,1451.65,13,1688.25,3,0,0,251.402,3.13708,1.71,4.09577,5.64056,3.44721,6.65001,1,4.0037
58,13,1451.65,13,1652.33,3,1,13,251.276,3.13708,1.71,4.09577,6.3765,3.44721,7.28501,1,4.0037
59,13,1451.65,13,1652.33,3,1,0,251.151,3.13708,1.71,4.09577,5.73885,3.44721,6.55651,1,4.0037
60,13,1451.65,13,1652.33,3,0,0,251.025,3.13708,1.71,4.09577,5.16497,3.10249,6.55651,1,4.0037
61,13,1451.65,13,1652.33,3,1,0,250.9,3.13708,1.71,4.09577,4.64847,3.10249,5.90086,1,4.0037
62,13,1451.65,13,1652.33,3,0,0,250.774,3.13708,1.71,4.09577,4.18362,2.79224,5.90086,1,4.0037
63,13,1451.65,13,1583.27,3,1,13,250.649,3.13708,1.71,4.09577,5.06526,2.79224,6.61077,1,4.0037
64,13,1451.65,13,1603.81,0,3,9,250.524,3.72337,1.71,4.09577,5.06526,2.79224,6.61077,1,4.50333
65,13,1451.65,13,1521.91,3,1,13,250.398,3.72337,1.71,4.09577,5.85874,2.79224,7.2497,1,4.50333
66,13,1451.65,13,1471.51,2,1,13,250.273,3.72337,1.71,4.9862,5.85874,2.79224,7.82473,1,4.50333
67,13,1451.65,13,1471.51,1,0,0,250.148,3.72337,1.539,4.9862,5.85874,2.51302,7.82473,1,4.50333
68,13,1451.65,13,1507.05,2,1,9,250.023,3.72337,1.539,5.38758,5.85874,2.51302,7.94225,1,4.50333
69,13,1451.65,13,1507.05,0,1,0,249.898,3.35103,1.539,5.38758,5.85874,2.51302,7.14803,1,4.50333
70,13,1451.65,13,1507.05,2,3,0,249.773,3.35103,1.539,4.84882,5.85874,2.51302,7.14803,1,4.053
71,13,1451.65,13,1512.7,3,3,9,249.648,3.35103,1.539,4.84882,6.17286,2.51302,7.14803,1,4.5477
72,13,1451.65,13,1500.97,3,1,13,249.523,3.35103,1.539,4.84882,6.85558,2.51302,7.73323,1,4.5477
73,13,1451.65,13,1500.97,2,3,0,249.398,3.35103,1.539,4.36394,6.85558,2.51302,7.73323,1,4.09293
74,13,1451.65,13,1478.92,3,0,13,249.274,3.35103,1.539,4.36394,7.47002,3.56172,7.73323,1,4.09293
75,13,1451.65,13,1478.92,2,0,0,249.149,3.35103,1.539,3.92754,7.47002,3.20555,7.73323,1,4.09293
76,13,1451.65,13,1478.92,1,3,0,249.025,3.35103,1.3851,3.92754,7.47002,3.20555,7.73323,1,3.68363
77,13,1451.65,13,1478.92,0,3,0,248.9,3.01593,1.3851,3.92754,7.47002,3.20555,7.73323,1,3.31527
78,13,1451.65,13,1478.92,1,1,0,248.776,3.01593,1.24659,3.92754,7.47002,3.20555,6.9599,1,3.31527
79,13,1451.65,13,1478.92,2,3,0,248.651,3.01593,1.24659,3.53479,7.47002,3.20555,6.9599,1,2.98374
80,13,1451.65,13,1462.54,0,3,13,248.527,4.01434,1.24659,3.53479,7.47002,3.20555,6.9599,1,3.98537
81,13,1451.65,13,1483.6,0,1,9,248.403,4.5129,1.24659,3.53479,7.47002,3.20555,7.16391,1,3.98537
82,13,1451.65,13,1483.6,0,0,0,248.278,4.06161,1.24659,3.53479,7.47002,2.88499,7.16391,1,3.98537
83,13,1451.65,13,1483.6,2,0,0,248.154,4.06161,1.24659,3.18131,7.47002,2.59649,7.16391,1,3.98537
84,13,1451.65,13,1483.6,2,3,0,248.03,4.06161,1.24659,2.86318,7.47002,2.59649,7.16391,1,3.58683
85,13,1451.65,13,1483.6,0,1,0,247.906,3.65545,1.24659,2.86318,7.47002,2.59649,6.44752,1,3.58683
86,13,1451.65,13,1483.6,0,3,0,247.782,3.28991,1.24659,2.86318,7.47002,2.59649,6.44752,1,3.22815
87,13,1451.65,13,1483.6,3,0,0,247.658,3.28991,1.24659,2.86318,6.72302,2.33684,6.44752,1,3.22815
88,13,1451.65,13,1480.16,0,1,13,247.534,4.26092,1.24659,2.86318,6.72302,2.33684,7.10277,1,3.22815
89,13,1441.04,13,1441.04,0,0,33,247.411,7.13482,1.24659,2.86318,6.72302,5.40316,7.10277,1,3.22815
90,13,1441.04,13,1563.68,0,1,9,247.287,7.32134,1.24659,2.86318,6.72302,5.40316,7.29249,1,3.22815
91,13,1441.04,13,1563.68,0,0,0,247.163,6.58921,1.24659,2.86318,6.72302,4.86284,7.29249,1,3.22815
92,13,1441.04,13,1563.68,2,1,0,247.04,6.58921,1.24659,2.57686,6.72302,4.86284,6.56324,1,3.22815
93,13,1441.04,13,1563.68,2,1,0,246.916,6.58921,1.24659,2.31918,6.72302,4.86284,5.90692,1,3.22815
94,13,1441.04,13,1590.69,0,1,9,246.793,6.83029,1.24659,2.31918,6.72302,4.86284,6.21623,1,3.22815
95,13,1441.04,13,1590.69,3,1,0,246.669,6.83029,1.24659,2.31918,6.05071,4.86284,5.5946,1,3.22815
96,13,1441.04,13,1661.35,3,1,9,246.546,6.83029,1.24659,2.31918,6.34564,4.86284,5.93514,1,3.22815
97,13,1441.04,13,1598.11,3,0,13,246.423,6.83029,1.24659,2.31918,7.01108,5.67656,5.93514,1,3.22815
98,13,1441.04,13,1598.11,2,3,0,246.3,6.83029,1.24659,2.08726,7.01108,5.67656,5.93514,1,2.90533
99,13,1441.04,13,1598.11,3,3,0,246.176,6.83029,1.24659,2.08726,6.30997,5.67656,5.93514,1,2.6148
100,13,1441.04,13,1598.11,3,0,0,246.053,6.83029,1.24659,2.08726,5.67897,5.1089,5.93514,1,2.6148
101,13,1441.04,13,1581.35,0,2,13,245.93,7.44726,1.24659,2.08726,5.67897,5.1089,5.93514,2.2,2.6148
102,13,1441.04,13,1512.8,3,0,13,245.807,7.44726,1.24659,2.08726,6.41108,5.89801,5.93514,2.2,2.6148
103,13,1441.04,13,1533.25,0,0,9,245.684,7.60253,1.24659,2.08726,6.41108,6.20821,5.93514,2.2,2.6148
104,13,1441.04,13,1513.54,0,1,13,245.562,8.14228,1.24659,2.08726,6.41108,6.20821,6.64163,2.2,2.6148
105,13,1441.04,13,1513.54,3,3,0,245.439,8.14228,1.24659,2.08726,5.76997,6.20821,6.64163,2.2,2.35332
106,13,1441.04,13,1511.66,3,0,13,245.316,8.14228,1.24659,2.08726,6.49297,6.88739,6.64163,2.2,2.35332
107,13,1441.04,13,1462.6,0,0,13,245.193,8.62805,1.24659,2.08726,6.49297,7.49865,6.64163,2.2,2.35332
108,13,1344.14,13,1344.14,2,2,33,245.071,8.62805,1.24659,5.17853,6.49297,7.49865,6.64163,5.28,2.35332
109,12,1305.06,12,1305.06,0,1,33,244.948,11.0652,1.24659,5.17853,6.49297,7.49865,9.27747,5.28,2.35332
110,12,1299.01,12,1299.01,2,1,33,244.826,11.0652,1.24659,7.96068,6.49297,7.49865,11.6497,5.28,2.35332
111,12,1299.01,12,1299.01,2,0,0,244.703,11.0652,1.24659,7.16461,6.49297,6.74879,11.6497,5.28,2.35332
112,12,1299.01,12,1299.01,2,1,0,244.581,11.0652,1.24659,6.44815,6.49297,6.74879,10.4847,5.28,2.35332
113,12,1299.01,12,1429.72,0,0,9,244.459,10.8587,1.24659,6.44815,6.49297,6.97391,10.4847,5.28,2.35332
114,12,1299.01,12,1463.68,2,1,9,244.337,10.8587,1.24659,6.70333,6.49297,6.97391,10.3363,5.28,2.35332
115,12,1299.01,12,1463.68,3,0,0,244.214,10.8587,1.24659,6.70333,5.84367,6.27652,10.3363,5.28,2.35332
116,12,1299.01,12,1463.68,2,1,0,244.092,10.8587,1.24659,6.033,5.84367,6.27652,9.30265,5.28,2.35332
117,12,1299.01,12,1457.38,2,1,13,243.97,10.8587,1.24659,6.7297,5.84367,6.27652,9.67238,5.28,2.35332
118,12,1299.01,12,1457.38,2,1,9,243.848,10.8587,1.24659,6.95673,5.84367,6.27652,9.60514,5.28,2.35332
119,12,1299.01,12,1450.41,0,1,13,243.726,11.0728,1.24659,6.95673,5.84367,6.27652,9.94463,5.28,2.35332
120,12,1299.01,12,1447.75,0,2,13,243.604,11.2656,1.24659,6.95673,5.84367,6.27652,9.94463,6.052,2.35332
121,12,1299.01,12,1447.75,2,0,0,243.483,11.2656,1.24659,6.26106,5.84367,5.64886,9.94463,6.052,2.35332
122,12,1299.01,12,1447.75,0,3,0,243.361,10.139,1.24659,6.26106,5.84367,5.64886,9.94463,6.052,2.11799
123,12,1299.01,12,1447.75,0,3,0,243.239,9.12511,1.24659,6.26106,5.84367,5.64886,9.94463,6.052,1.90619
124,12,1299.01,12,1405.03,2,2,13,243.118,9.12511,1.24659,6.93495,5.84367,5.64886,9.94463,6.7468,1.90619
125,12,1299.01,12,1405.03,2,3,0,242.996,9.12511,1.24659,6.24146,5.84367,5.64886,9.94463,6.7468,1.71557
126,12,1299.01,12,1404.91,3,2,13,242.875,9.12511,1.24659,6.24146,6.55931,5.64886,9.94463,7.37212,1.71557
127,12,1299.01,12,1399.34,2,2,13,242.753,9.12511,1.24659,6.91731,6.55931,5.64886,9.94463,7.93491,1.71557
128,12,1299.01,12,1526.57,1,2,9,242.632,9.12511,2.02193,6.91731,6.55931,5.64886,9.94463,8.04142,1.71557
129,12,1299.01,12,1526.57,2,0,0,242.51,9.12511,2.02193,6.22558,6.55931,5.08398,9.94463,8.04142,1.71557
130,12,1299.01,12,1526.73,0,2,9,242.389,9.1126,2.02193,6.22558,6.55931,5.08398,9.94463,8.13728,1.71557
131,12,1299.01,12,1526.73,2,1,0,242.268,9.1126,2.02193,5.60302,6.55931,5.08398,8.95017,8.13728,1.71557
132,12,1299.01,12,1526.73,0,2,0,242.147,8.20134,2.02193,5.60302,6.55931,5.08398,8.95017,7.32355,1.71557
133,12,1299.01,12,1526.73,3,1,0,242.026,8.20134,2.02193,5.60302,5.90338,5.08398,8.05515,7.32355,1.71557
134,12,1299.01,12,1493.74,0,2,13,241.905,8.6812,2.02193,5.60302,5.90338,5.08398,8.05515,7.89119,1.71557
135,12,1299.01,12,1493.74,0,3,0,241.784,7.81308,2.02193,5.60302,5.90338,5.08398,8.05515,7.89119,1.54401
136,12,1299.01,12,1493.74,0,1,0,241.663,7.03177,2.02193,5.60302,5.90338,5.08398,7.24963,7.89119,1.54401
137,12,1299.01,12,1535.64,2,2,9,241.542,7.03177,2.02193,5.94272,5.90338,5.08398,7.24963,8.00207,1.54401
138,12,1299.01,12,1535.64,2,1,0,241.421,7.03177,2.02193,5.34845,5.90338,5.08398,6.52467,8.00207,1.54401
139,12,1299.01,12,1535.13,3,2,13,241.301,7.03177,2.02193,5.34845,6.61304,5.08398,6.52467,8.50187,1.54401
140,12,1299.01,12,1472.05,2,0,13,241.18,7.03177,2.02193,6.1136,6.61304,5.87558,6.52467,8.50187,1.54401
141,12,1299.01,12,1434.39,0,0,13,241.059,7.6286,2.02193,6.1136,6.61304,6.58802,6.52467,8.50187,1.54401
142,12,1299.01,12,1434.39,0,3,0,240.939,6.86574,2.02193,6.1136,6.61304,6.58802,6.52467,8.50187,1.38961
143,12,1299.01,12,1434.39,3,3,0,240.818,6.86574,2.02193,6.1136,5.95174,6.58802,6.52467,8.50187,1.25065
144,12,1299.01,12,1433.58,0,0,13,240.698,7.47916,2.02193,6.1136,5.95174,7.22922,6.52467,8.50187,1.25065
145,12,1299.01,12,1395.66,0,2,13,240.578,8.03125,2.02193,6.1136,5.95174,7.22922,6.52467,8.95168,1.25065
146,12,1299.01,12,1368.43,0,2,13,240.457,8.52812,2.02193,6.1136,5.95174,7.22922,6.52467,9.35651,1.25065
147,12,1299.01,12,1368.43,0,0,0,240.337,7.67531,2.02193,6.1136,5.95174,6.5063,6.52467,9.35651,1.25065
148,12,1299.01,12,1368.43,0,0,0,240.217,6.90778,2.02193,6.1136,5.95174,5.85567,6.52467,9.35651,1.25065
149,12,1299.01,12,1368.43,0,0,0,240.097,6.217,2.02193,6.1136,5.95174,5.2701,6.52467,9.35651,1.25065
150,12,1299.01,12,1358.61,3,2,13,239.977,6.217,2.02193,6.1136,6.65656,5.2701,6.52467,9.72086,1.25065
151,12,1299.01,12,1358.61,0,1,0,239.857,5.5953,2.02193,6.1136,6.65656,5.2701,5.8722,9.72086,1.25065
152,12,1299.01,12,1358.61,0,2,0,239.737,5.03577,2.02193,6.1136,6.65656,5.2701,5.8722,8.74877,1.25065
153,12,1299.01,12,1358.61,2,3,0,239.617,5.03577,2.02193,5.50224,6.65656,5.2701,5.8722,8.74877,1.12559
154,12,1299.01,12,1337.41,0,2,13,239.497,5.83219,2.02193,5.50224,6.65656,5.2701,5.8722,9.1739,1.12559
155,12,1299.01,12,1337.41,1,3,0,239.377,5.83219,1.81974,5.50224,6.65656,5.2701,5.8722,9.1739,1.01303
156,12,1299.01,12,1337.41,2,0,0,239.258,5.83219,1.81974,4.95202,6.65656,4.74309,5.8722,9.1739,1.01303
157,12,1299.01,12,1337.41,3,3,0,239.138,5.83219,1.81974,4.95202,5.99091,4.74309,5.8722,9.1739,0.911725
158,12,1299.01,12,1337.41,3,3,0,239.019,5.83219,1.81974,4.95202,5.39181,4.74309,5.8722,9.1739,0.820552
159,11,1270.05,11,1270.05,0,2,33,238.899,8.54897,1.81974,4.95202,5.39181,4.74309,5.8722,11.5565,0.820552
160,11,1254.15,11,1254.15,0,2,33,238.78,10.9941,1.81974,4.95202,5.39181,4.74309,5.8722,13.7009,0.820552
161,11,1254.15,11,1254.15,0,2,9,238.66,10.7947,1.81974,4.95202,5.39181,4.74309,5.8722,13.2308,0.820552
162,11,1254.15,11,1254.15,2,3,0,238.541,10.7947,1.81974,4.45682,5.39181,4.74309,5.8722,13.2308,0.738497
163,11,1238.25,11,1238.25,2,2,33,238.422,10.7947,1.81974,7.31114,5.39181,4.74309,5.8722,15.2077,0.738497
164,11,1238.25,11,1238.25,3,0,9,238.302,10.7947,1.81974,7.31114,5.75263,5.16878,5.8722,15.2077,0.738497
165,11,1238.25,11,1239.94,2,2,9,238.183,10.7947,1.81974,7.48002,5.75263,5.16878,5.8722,14.5869,0.738497
166,11,1238.25,11,1239.94,0,1,0,238.064,9.7152,1.81974,7.48002,5.75263,5.16878,5.28498,14.5869,0.738497
167,11,1238.25,11,1239.94,1,0,0,237.945,9.7152,1.63776,7.48002,5.75263,4.6519,5.28498,14.5869,0.738497
168,11,1238.25,11,1239.94,1,3,0,237.826,9.7152,1.47399,7.48002,5.75263,4.6519,5.28498,14.5869,0.664647
169,11,1238.25,11,1239.94,3,3,0,237.707,9.7152,1.47399,7.48002,5.17737,4.6519,5.28498,14.5869,0.598183
170,11,1238.25,11,1262.59,0,1,9,237.588,9.64368,1.47399,7.48002,5.17737,4.6519,5.65649,14.5869,0.598183
171,11,1238.25,11,1262.59,1,1,0,237.47,9.64368,1.32659,7.48002,5.17737,4.6519,5.09084,14.5869,0.598183
172,11,1238.25,11,1259.25,0,2,13,237.351,9.97931,1.32659,7.48002,5.17737,4.6519,5.09084,14.4282,0.598183
173,11,1238.25,11,1259.25,0,2,0,237.232,8.98138,1.32659,7.48002,5.17737,4.6519,5.09084,12.9854,0.598183
174,11,1238.25,11,1259.25,0,0,0,237.114,8.08324,1.32659,7.48002,5.17737,4.18671,5.09084,12.9854,0.598183
175,11,1238.25,11,1272.38,2,2,9,236.995,8.08324,1.32659,7.63202,5.17737,4.18671,5.09084,12.5869,0.598183
176,11,1238.25,11,1272.38,0,1,9,236.876,8.17492,1.32659,7.63202,5.17737,4.18671,5.48175,12.5869,0.598183
177,11,1238.25,11,1303.88,3,2,9,236.758,8.17492,1.32659,7.63202,5.55963,4.18671,5.48175,12.2282,0.598183
178,11,1238.25,11,1303.88,0,1,0,236.64,7.35743,1.32659,7.63202,5.55963,4.18671,4.93358,12.2282,0.598183
179,11,1238.25,11,1303.88,3,0,0,236.521,7.35743,1.32659,7.63202,5.00367,3.76804,4.93358,12.2282,0.598183
180,11,1238.25,11,1303.88,0,1,0,236.403,6.62169,1.32659,7.63202,5.00367,3.76804,4.44022,12.2282,0.598183
181,11,1238.25,11,1303.88,0,1,0,236.285,5.95952,1.32659,7.63202,5.00367,3.76804,3.9962,12.2282,0.598183
182,11,1238.25,11,1303.88,3,2,0,236.167,5.95952,1.32659,7.63202,4.5033,3.76804,3.9962,11.0054,0.598183
183,11,1238.25,11,1303.88,0,2,0,236.049,5.36356,1.32659,7.63202,4.5033,3.76804,3.9962,9.90483,0.598183
184,11,1238.25,11,1303.88,0,1,0,235.931,4.82721,1.32659,7.63202,4.5033,3.76804,3.59658,9.90483,0.598183
185,11,1238.25,11,1303.88,2,1,0,235.813,4.82721,1.32659,6.86882,4.5033,3.76804,3.23692,9.90483,0.598183
186,11,1238.25,11,1303.88,3,3,0,235.695,4.82721,1.32659,6.86882,4.05297,3.76804,3.23692,9.90483,0.538364
187,11,1238.25,11,1303.88,0,0,0,235.577,4.34449,1.32659,6.86882,4.05297,3.39124,3.23692,9.90483,0.538364
188,11,1238.25,11,1303.88,0,2,0,235.459,3.91004,1.32659,6.86882,4.05297,3.39124,3.23692,8.91434,0.538364
189,11,1238.25,11,1303.88,2,2,0,235.341,3.91004,1.32659,6.18194,4.05297,3.39124,3.23692,8.02291,0.538364
190,11,1238.25,11,1303.88,0,1,0,235.224,3.51903,1.32659,6.18194,4.05297,3.39124,2.91323,8.02291,0.538364
191,11,1238.25,11,1303.88,1,1,0,235.106,3.51903,1.19393,6.18194,4.05297,3.39124,2.62191,8.02291,0.538364
192,11,1238.25,11,1303.88,2,0,0,234.989,3.51903,1.19393,5.56374,4.05297,3.05211,2.62191,8.02291,0.538364
193,11,1238.25,11,1322.15,3,2,9,234.871,3.51903,1.19393,5.56374,4.54768,3.05211,2.62191,8.12062,0.538364
194,11,1238.25,11,1300.26,2,1,13,234.754,3.51903,1.19393,6.30737,4.54768,3.05211,3.65971,8.12062,0.538364
195,11,1238.25,11,1300.26,1,1,0,234.636,3.51903,1.07454,6.30737,4.54768,3.05211,3.29374,8.12062,0.538364
196,11,1238.25,11,1241.08,2,2,13,234.519,3.51903,1.07454,6.97663,4.54768,3.05211,3.29374,8.60856,0.538364
197,11,1238.25,11,1241.08,3,0,0,234.402,3.51903,1.07454,6.97663,4.09291,2.7469,3.29374,8.60856,0.538364
198,11,1238.25,11,1241.08,2,2,0,234.284,3.51903,1.07454,6.27897,4.09291,2.7469,3.29374,7.7477,0.538364
199,11,1236.02,11,1236.02,3,2,33,234.167,3.51903,1.07454,6.27897,6.98362,2.7469,3.29374,10.2729,0.538364
200,11,1236.02,11,1236.02,2,0,0,234.05,3.51903,1.07454,5.65107,6.98362,2.47221,3.29374,10.2729,0.538364
201,11,1236.02,11,1236.02,3,1,0,233.933,3.51903,1.07454,5.65107,6.28526,2.47221,2.96437,10.2729,0.538364
202,11,1236.02,11,1236.02,0,2,0,233.816,3.16713,1.07454,5.65107,6.28526,2.47221,2.96437,9.24564,0.538364
203,11,1200.32,11,1200.32,3,2,33,233.699,3.16713,1.07454,5.65107,8.95673,2.47221,2.96437,11.6211,0.538364
204,11,1200.32,11,1200.32,3,1,0,233.583,3.16713,1.07454,5.65107,8.06106,2.47221,2.66793,11.6211,0.538364
205,11,1200.32,11,1200.32,3,2,0,233.466,3.16713,1.07454,5.65107,7.25495,2.47221,2.66793,10.459,0.538364
206,11,1196.1,11,1196.1,2,2,33,233.349,3.16713,1.07454,8.38596,7.25495,2.47221,2.66793,12.7131,0.538364
207,11,1196.1,11,1196.1,3,2,9,233.232,3.16713,1.07454,8.38596,7.42946,2.47221,2.66793,12.3418,0.538364
208,11,1190.46,11,1190.46,3,2,33,233.116,3.16713,1.07454,8.38596,9.98651,2.47221,2.66793,14.4076,0.538364
209,11,1190.46,11,1190.46,2,0,0,232.999,3.16713,1.07454,7.54737,9.98651,2.22499,2.66793,14.4076,0.538364
210,11,1190.46,11,1190.46,2,0,0,232.883,3.16713,1.07454,6.79263,9.98651,2.00249,2.66793,14.4076,0.538364
211,11,1190.46,11,1222.69,3,2,9,232.766,3.16713,1.07454,6.79263,9.88786,2.00249,2.66793,13.8668,0.538364
212,11,1190.46,11,1202.45,3,2,13,232.65,3.16713,1.07454,6.79263,10.1991,2.00249,2.66793,13.7801,0.538364
213,11,1190.46,11,1200.08,3,2,13,232.533,3.16713,1.07454,6.79263,10.4792,2.00249,2.66793,13.7021,0.538364
214,11,1190.46,11,1200.08,2,2,9,232.417,3.16713,1.07454,7.01337,10.4792,2.00249,2.66793,13.2319,0.538364
215,11,1190.46,11,1196.25,3,2,13,232.301,3.16713,1.07454,7.01337,10.7312,2.00249,2.66793,13.2087,0.538364
216,11,1190.46,11,1203.61,3,2,9,232.185,3.16713,1.07454,7.01337,10.5581,2.00249,2.66793,12.7879,0.538364
217,11,1190.46,11,1203.61,3,1,0,232.069,3.16713,1.07454,7.01337,9.50231,2.00249,2.40114,12.7879,0.538364
218,11,1190.46,11,1233.58,2,2,9,231.953,3.16713,1.07454,7.21203,9.50231,2.00249,2.40114,12.4091,0.538364
