iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6172,3,1077.88,3,1080,3,1,0,13.6588,5.89942,0.0426074,5.44722,4.21093,1.5198,6.52169,2.02751,0.562772
6173,3,1077.88,3,1080,2,1,0,13.652,5.89942,0.0426074,4.9025,4.21093,1.5198,5.86952,2.02751,0.562772
6174,3,1077.88,3,1080,0,1,0,13.6452,5.30948,0.0426074,4.9025,4.21093,1.5198,5.28257,2.02751,0.562772
6175,3,1077.88,3,1080,0,0,0,13.6383,4.77853,0.0426074,4.9025,4.21093,1.36782,5.28257,2.02751,0.562772
6176,3,1077.88,3,1080,0,1,9,13.6315,5.20068,0.0426074,4.9025,4.21093,1.36782,5.65431,2.02751,0.562772
6177,3,1077.88,3,1080,2,1,9,13.6247,5.20068,0.0426074,5.31225,4.21093,1.36782,5.98888,2.02751,0.562772
6178,3,1077.88,3,1080,0,1,0,13.6179,4.68061,0.0426074,5.31225,4.21093,1.36782,5.38999,2.02751,0.562772
6179,3,1077.88,3,1080,2,3,0,13.6111,4.68061,0.0426074,4.78102,4.21093,1.36782,5.38999,2.02751,0.506495
6180,3,1077.88,3,1080,3,1,0,13.6043,4.68061,0.0426074,4.78102,3.78984,1.36782,4.851,2.02751,0.506495
6181,3,1077.88,3,1080,3,1,0,13.5975,4.68061,0.0426074,4.78102,3.41085,1.36782,4.3659,2.02751,0.506495
6182,3,1077.88,3,1152.84,0,1,9,13.5907,5.11255,0.0426074,4.78102,3.41085,1.36782,4.82931,2.02751,0.506495
6183,3,1077.88,3,1171.22,2,1,9,13.5839,5.11255,0.0426074,5.20292,3.41085,1.36782,5.24638,2.02751,0.506495
6184,3,1077.88,3,1171.22,0,1,9,13.5771,5.50129,0.0426074,5.20292,3.41085,1.36782,5.62174,2.02751,0.506495
6185,3,1077.88,3,1166.02,0,2,13,13.5703,6.25116,0.0426074,5.20292,3.41085,1.36782,5.62174,3.12476,0.506495
6186,3,1077.88,3,1166.02,2,2,0,13.5635,6.25116,0.0426074,4.68263,3.41085,1.36782,5.62174,2.81229,0.506495
6187,3,1077.88,3,1166.02,2,0,0,13.5567,6.25116,0.0426074,4.21437,3.41085,1.23104,5.62174,2.81229,0.506495
6188,3,1077.88,3,1166.02,0,1,0,13.55,5.62605,0.0426074,4.21437,3.41085,1.23104,5.05956,2.81229,0.506495
6189,3,1077.88,3,1163.8,3,2,13,13.5432,5.62605,0.0426074,4.21437,4.36977,1.23104,5.05956,3.83106,0.506495
6190,3,1077.88,3,1161.39,3,0,13,13.5364,5.62605,0.0426074,4.21437,5.23279,2.40794,5.05956,3.83106,0.506495
6191,3,1077.88,3,1161.39,2,1,0,13.5296,5.62605,0.0426074,3.79293,5.23279,2.40794,4.55361,3.83106,0.506495
6192,3,1077.88,3,1167.31,0,2,9,13.5229,5.96344,0.0426074,3.79293,5.23279,2.40794,4.55361,4.34795,0.506495
6193,3,1077.88,3,1167.31,0,2,0,13.5161,5.3671,0.0426074,3.79293,5.23279,2.40794,4.55361,3.91316,0.506495
6194,3,1077.88,3,1170.01,0,1,9,13.5094,5.73039,0.0426074,3.79293,5.23279,2.40794,4.99825,3.91316,0.506495
6195,3,1077.88,3,1170.01,2,0,0,13.5026,5.73039,0.0426074,3.41364,5.23279,2.16714,4.99825,3.91316,0.506495
6196,3,1077.88,3,1179.06,3,2,9,13.4959,5.73039,0.0426074,3.41364,5.60951,2.16714,4.99825,4.42184,0.506495
6197,3,1077.88,3,1179.06,0,0,0,13.4891,5.15735,0.0426074,3.41364,5.60951,1.95043,4.99825,4.42184,0.506495
6198,3,1077.88,3,1180.31,0,2,9,13.4824,5.54161,0.0426074,3.41364,5.60951,1.95043,4.99825,4.87966,0.506495
6199,3,1077.88,3,1180.31,2,2,0,13.4756,5.54161,0.0426074,3.07227,5.60951,1.95043,4.99825,4.39169,0.506495
6200,3,1077.88,3,1172.82,3,1,13,13.4689,5.54161,0.0426074,3.07227,6.34856,1.95043,5.79842,4.39169,0.506495
6201,3,1077.88,3,1174.89,0,2,9,13.4622,5.88745,0.0426074,3.07227,6.34856,1.95043,5.79842,4.85252,0.506495
6202,3,1077.88,3,1174.89,0,1,0,13.4554,5.29871,0.0426074,3.07227,6.34856,1.95043,5.21858,4.85252,0.506495
6203,3,1077.88,3,1174.89,3,1,0,13.4487,5.29871,0.0426074,3.07227,5.7137,1.95043,4.69672,4.85252,0.506495
6204,3,1077.88,3,1169.34,2,2,13,13.442,5.29871,0.0426074,4.06505,5.7137,1.95043,4.69672,5.66727,0.506495
6205,3,1077.88,3,1129.41,2,2,13,13.4352,5.29871,0.0426074,4.95854,5.7137,1.95043,4.69672,6.40054,0.506495
6206,3,1077.88,3,1129.41,3,3,0,13.4285,5.29871,0.0426074,4.95854,5.14233,1.95043,4.69672,6.40054,0.455845
6207,3,1077.88,3,1126.45,2,2,13,13.4218,5.29871,0.0426074,5.76269,5.14233,1.95043,4.69672,7.06049,0.455845
6208,3,1077.88,3,1126.45,0,2,9,13.4151,5.66884,0.0426074,5.76269,5.14233,1.95043,4.69672,7.25444,0.455845
6209,3,1077.88,3,1121.16,0,2,13,13.4084,6.40195,0.0426074,5.76269,5.14233,1.95043,4.69672,7.829,0.455845
6210,3,1077.88,3,1121.16,2,1,9,13.4017,6.40195,0.0426074,6.08642,5.14233,1.95043,5.12705,7.829,0.455845
6211,3,1077.88,3,1121.16,2,2,9,13.395,6.40195,0.0426074,6.37778,5.14233,1.95043,5.12705,7.9461,0.455845
6212,3,1077.88,3,1121.16,2,2,0,13.3883,6.40195,0.0426074,5.74,5.14233,1.95043,5.12705,7.15149,0.455845
6213,3,1077.88,3,1121.16,3,2,9,13.3816,6.40195,0.0426074,5.74,5.5281,1.95043,5.12705,7.33634,0.455845
6214,3,1077.88,3,1121.16,0,2,0,13.3749,5.76176,0.0426074,5.74,5.5281,1.95043,5.12705,6.6027,0.455845
6215,3,1077.88,3,1121.16,3,0,0,13.3682,5.76176,0.0426074,5.74,4.97529,1.75539,5.12705,6.6027,0.455845
6216,3,1077.88,3,1121.16,0,2,9,13.3615,6.08558,0.0426074,5.74,4.97529,1.75539,5.12705,6.84243,0.455845
6217,3,1077.88,3,1121.16,3,2,0,13.3549,6.08558,0.0426074,5.74,4.47776,1.75539,5.12705,6.15819,0.455845
6218,3,1077.88,3,1121.16,3,2,9,13.3482,6.08558,0.0426074,5.74,4.92999,1.75539,5.12705,6.44237,0.455845
6219,3,1077.88,3,1121.16,0,1,0,13.3415,5.47702,0.0426074,5.74,4.92999,1.75539,4.61434,6.44237,0.455845
6220,3,1077.88,3,1121.16,0,2,9,13.3348,5.82932,0.0426074,5.74,4.92999,1.75539,4.61434,6.69813,0.455845
6221,3,1077.88,3,1121.16,3,2,0,13.3282,5.82932,0.0426074,5.74,4.43699,1.75539,4.61434,6.02832,0.455845
6222,3,1077.88,3,1121.16,3,0,0,13.3215,5.82932,0.0426074,5.74,3.99329,1.57985,4.61434,6.02832,0.455845
6223,3,1077.88,3,1121.16,0,1,0,13.3148,5.24639,0.0426074,5.74,3.99329,1.57985,4.15291,6.02832,0.455845
6224,3,1077.88,3,1121.16,0,1,0,13.3082,4.72175,0.0426074,5.74,3.99329,1.57985,3.73762,6.02832,0.455845
6225,3,1077.88,3,1119.09,3,1,13,13.3015,4.72175,0.0426074,5.74,4.89396,1.57985,4.66386,6.02832,0.455845
6226,3,1077.88,3,1119.09,2,2,9,13.2949,4.72175,0.0426074,6.066,4.89396,1.57985,4.66386,6.32549,0.455845
6227,3,1077.88,3,1119.09,3,2,9,13.2882,4.72175,0.0426074,6.066,5.30456,1.57985,4.66386,6.59294,0.455845
6228,3,1077.88,3,1119.09,3,2,0,13.2816,4.72175,0.0426074,6.066,4.77411,1.57985,4.66386,5.93365,0.455845
6229,3,1077.88,3,1119.09,3,1,0,13.2749,4.72175,0.0426074,6.066,4.2967,1.57985,4.19747,5.93365,0.455845
6230,3,1077.88,3,1148.34,3,2,9,13.2683,4.72175,0.0426074,6.066,4.76703,1.57985,4.19747,6.24028,0.455845
6231,3,1077.88,3,1148.34,3,2,0,13.2617,4.72175,0.0426074,6.066,4.29032,1.57985,4.19747,5.61625,0.455845
6232,3,1077.88,3,1148.34,3,0,0,13.255,4.72175,0.0426074,6.066,3.86129,1.42186,4.19747,5.61625,0.455845
6233,3,1077.88,3,1117.94,2,1,13,13.2484,4.72175,0.0426074,6.7594,3.86129,1.42186,5.07772,5.61625,0.455845
6234,3,1077.88,3,1115.94,3,2,13,13.2418,4.72175,0.0426074,6.7594,4.77516,1.42186,5.07772,6.35463,0.455845
6235,3,1077.88,3,1117.46,2,2,9,13.2352,4.72175,0.0426074,6.98346,4.77516,1.42186,5.07772,6.61917,0.455845
6236,3,1077.88,3,1117.46,0,0,9,13.2286,5.14958,0.0426074,6.98346,4.77516,2.17968,5.07772,6.61917,0.455845
6237,3,1077.88,3,1117.46,2,1,9,13.2219,5.14958,0.0426074,7.18511,4.77516,2.17968,5.46995,6.61917,0.455845
6238,3,1077.88,3,1117.46,2,1,0,13.2153,5.14958,0.0426074,6.4666,4.77516,2.17968,4.92296,6.61917,0.455845
6239,3,1077.88,3,1085.48,0,1,13,13.2087,5.93462,0.0426074,6.4666,4.77516,2.17968,5.73066,6.61917,0.455845
6240,3,1077.88,3,1085.48,0,3,0,13.2021,5.34116,0.0426074,6.4666,4.77516,2.17968,5.73066,6.61917,0.410261
6241,3,1077.88,3,1085.48,3,0,0,13.1955,5.34116,0.0426074,6.4666,4.29765,1.96171,5.73066,6.61917,0.410261
6242,3,1077.88,3,1085.48,0,1,9,13.1889,5.70704,0.0426074,6.4666,4.29765,1.96171,6.0576,6.61917,0.410261
6243,3,1077.88,3,1085.48,0,2,0,13.1823,5.13634,0.0426074,6.4666,4.29765,1.96171,6.0576,5.95725,0.410261
6244,3,1077.88,3,1085.48,2,2,0,13.1757,5.13634,0.0426074,5.81994,4.29765,1.96171,6.0576,5.36152,0.410261
6245,3,1077.88,3,1085.48,0,1,0,13.1691,4.6227,0.0426074,5.81994,4.29765,1.96171,5.45184,5.36152,0.410261
6246,3,1077.88,3,1085.48,3,1,0,13.1626,4.6227,0.0426074,5.81994,3.86788,1.96171,4.90665,5.36152,0.410261
6247,3,1077.88,3,1085.48,0,0,9,13.156,5.06043,0.0426074,5.81994,3.86788,2.66554,4.90665,5.36152,0.410261
6248,3,1077.88,3,1085.48,2,2,0,13.1494,5.06043,0.0426074,5.23795,3.86788,2.66554,4.90665,4.82537,0.410261
6249,3,1077.88,3,1085.48,0,2,0,13.1428,4.55439,0.0426074,5.23795,3.86788,2.66554,4.90665,4.34283,0.410261
6250,3,1077.88,3,1085.48,2,0,0,13.1363,4.55439,0.0426074,4.71415,3.86788,2.39898,4.90665,4.34283,0.410261
6251,3,1077.88,3,1085.48,3,2,0,13.1297,4.55439,0.0426074,4.71415,3.48109,2.39898,4.90665,3.90855,0.410261
6252,3,1077.88,3,1085.48,0,2,9,13.1231,4.99895,0.0426074,4.71415,3.48109,2.39898,4.90665,4.4177,0.410261
6253,3,1077.88,3,1085.48,0,0,0,13.1166,4.49906,0.0426074,4.71415,3.48109,2.15909,4.90665,4.4177,0.410261
6254,3,1077.88,3,1085.48,3,2,0,13.11,4.49906,0.0426074,4.71415,3.13298,2.15909,4.90665,3.97593,0.410261
6255,3,1077.88,3,1084.54,0,1,13,13.1034,5.34915,0.0426074,4.71415,3.13298,2.15909,5.71599,3.97593,0.410261
6256,3,1077.88,3,1084.54,3,1,0,13.0969,5.34915,0.0426074,4.71415,2.81969,2.15909,5.14439,3.97593,0.410261
6257,3,1077.88,3,1084.54,0,1,0,13.0903,4.81423,0.0426074,4.71415,2.81969,2.15909,4.62995,3.97593,0.410261
6258,3,1077.88,3,1084.54,2,1,0,13.0838,4.81423,0.0426074,4.24274,2.81969,2.15909,4.16695,3.97593,0.410261
6259,3,1077.88,3,1084.54,2,1,0,13.0773,4.81423,0.0426074,3.81846,2.81969,2.15909,3.75026,3.97593,0.410261
6260,3,1077.88,3,1084.54,0,2,0,13.0707,4.33281,0.0426074,3.81846,2.81969,2.15909,3.75026,3.57833,0.410261
6261,3,1077.88,3,1084.54,2,2,0,13.0642,4.33281,0.0426074,3.43662,2.81969,2.15909,3.75026,3.2205,0.410261
6262,3,1077.88,3,1084.54,2,2,0,13.0577,4.33281,0.0426074,3.09296,2.81969,2.15909,3.75026,2.89845,0.410261
6263,3,1077.88,3,1083.99,3,1,13,13.0511,4.33281,0.0426074,3.09296,3.83772,2.15909,4.67523,2.89845,0.410261
6264,3,1077.88,3,1083.99,0,2,0,13.0446,3.89953,0.0426074,3.09296,3.83772,2.15909,4.67523,2.60861,0.410261
6265,3,1077.88,3,1083.99,3,1,9,13.0381,3.89953,0.0426074,3.09296,4.35395,2.15909,5.10771,2.60861,0.410261
6266,3,1077.88,3,1083.99,2,2,0,13.0316,3.89953,0.0426074,2.78366,4.35395,2.15909,5.10771,2.34774,0.410261
6267,3,1077.88,3,1083.99,0,2,0,13.025,3.50958,0.0426074,2.78366,4.35395,2.15909,5.10771,2.11297,0.410261
6268,3,1077.88,3,1083.99,2,1,9,13.0185,3.50958,0.0426074,3.40529,4.35395,2.15909,5.49694,2.11297,0.410261
6269,3,1077.88,3,1083.99,2,2,0,13.012,3.50958,0.0426074,3.06476,4.35395,2.15909,5.49694,1.90167,0.410261
6270,3,1077.88,3,1083.99,0,0,0,13.0055,3.15862,0.0426074,3.06476,4.35395,1.94318,5.49694,1.90167,0.410261
6271,3,1077.88,3,1083.99,0,1,0,12.999,2.84276,0.0426074,3.06476,4.35395,1.94318,4.94724,1.90167,0.410261
6272,3,1077.88,3,1083.99,2,2,0,12.9925,2.84276,0.0426074,2.75829,4.35395,1.94318,4.94724,1.71151,0.410261
6273,3,1077.88,3,1083.99,0,1,9,12.986,3.45848,0.0426074,2.75829,4.35395,1.94318,5.35252,1.71151,0.410261
6274,3,1077.88,3,1083.99,0,1,9,12.9795,4.01263,0.0426074,2.75829,4.35395,1.94318,5.71727,1.71151,0.410261
6275,3,1077.88,3,1083.99,0,1,9,12.973,4.51137,0.0426074,2.75829,4.35395,1.94318,6.04554,1.71151,0.410261
6276,3,1077.88,3,1083.99,0,0,0,12.9665,4.06023,0.0426074,2.75829,4.35395,1.74886,6.04554,1.71151,0.410261
6277,3,1077.88,3,1083.99,0,1,9,12.9601,4.55421,0.0426074,2.75829,4.35395,1.74886,6.34099,1.71151,0.410261
6278,3,1077.88,3,1083.99,0,1,9,12.9536,4.99879,0.0426074,2.75829,4.35395,1.74886,6.60689,1.71151,0.410261
6279,3,1077.88,3,1094.21,3,1,9,12.9471,4.99879,0.0426074,2.75829,4.81855,1.74886,6.8462,1.71151,0.410261
6280,3,1077.88,3,1088.13,3,1,13,12.9406,4.99879,0.0426074,2.75829,5.6367,1.74886,7.46158,1.71151,0.410261
6281,3,1077.88,3,1088.13,3,1,9,12.9342,4.99879,0.0426074,2.75829,5.97303,1.74886,7.61542,1.71151,0.410261
6282,3,1077.88,3,1088.13,3,1,9,12.9277,4.99879,0.0426074,2.75829,6.27572,1.74886,7.75388,1.71151,0.410261
6283,3,1077.88,3,1117.4,3,2,9,12.9212,4.99879,0.0426074,2.75829,6.54815,1.74886,7.75388,2.44036,0.410261
6284,3,1077.88,3,1115.44,0,1,13,12.9148,5.79891,0.0426074,2.75829,6.54815,1.74886,8.27849,2.44036,0.410261
6285,3,1077.88,3,1115.44,2,1,9,12.9083,5.79891,0.0426074,3.38246,6.54815,1.74886,8.35064,2.44036,0.410261
6286,3,1077.88,3,1115.44,3,1,0,12.9019,5.79891,0.0426074,3.38246,5.89334,1.74886,7.51558,2.44036,0.410261
6287,3,1077.88,3,1116.75,3,1,9,12.8954,5.79891,0.0426074,3.38246,6.204,1.74886,7.66402,2.44036,0.410261
6288,3,1077.88,3,1115.19,0,1,13,12.889,6.51902,0.0426074,3.38246,6.204,1.74886,8.19762,2.44036,0.410261
6289,3,1077.88,3,1115.19,0,1,9,12.8825,6.76712,0.0426074,3.38246,6.204,1.74886,8.27786,2.44036,0.410261
6290,3,1077.88,3,1115.19,0,1,0,12.8761,6.09041,0.0426074,3.38246,6.204,1.74886,7.45007,2.44036,0.410261
6291,3,1077.88,3,1107.27,0,1,13,12.8696,6.78136,0.0426074,3.38246,6.204,1.74886,8.00506,2.44036,0.410261
6292,3,1077.88,3,1098.6,0,1,13,12.8632,7.40323,0.0426074,3.38246,6.204,1.74886,8.50456,2.44036,0.410261
6293,3,1077.88,3,1097.65,3,1,13,12.8568,7.40323,0.0426074,3.38246,6.8836,1.74886,8.9541,2.44036,0.410261
6294,3,1077.88,3,1097.65,0,0,0,12.8503,6.66291,0.0426074,3.38246,6.8836,1.57397,8.9541,2.44036,0.410261
6295,3,1077.88,3,1097.65,2,0,0,12.8439,6.66291,0.0426074,3.04421,6.8836,1.41658,8.9541,2.44036,0.410261
6296,3,1077.88,3,1097.86,2,1,9,12.8375,6.66291,0.0426074,3.63979,6.8836,1.41658,8.95869,2.44036,0.410261
6297,3,1077.88,3,1097.35,3,0,13,12.8311,6.66291,0.0426074,3.63979,7.49524,2.57492,8.95869,2.44036,0.410261
6298,3,1077.88,3,1097.35,3,0,0,12.8247,6.66291,0.0426074,3.63979,6.74572,2.31743,8.95869,2.44036,0.410261
6299,3,1077.88,3,1097.35,0,1,0,12.8182,5.99661,0.0426074,3.63979,6.74572,2.31743,8.06282,2.44036,0.410261
6300,3,1077.88,3,1097.35,0,0,0,12.8118,5.39695,0.0426074,3.63979,6.74572,2.08568,8.06282,2.44036,0.410261
6301,3,1077.88,3,1102.55,3,1,9,12.8054,5.39695,0.0426074,3.63979,6.97115,2.08568,8.15654,2.44036,0.410261
6302,3,1077.88,3,1102.55,3,1,0,12.799,5.39695,0.0426074,3.63979,6.27403,2.08568,7.34089,2.44036,0.410261
6303,3,1077.88,3,1102.55,3,0,0,12.7926,5.39695,0.0426074,3.63979,5.64663,1.87712,7.34089,2.44036,0.410261
6304,3,1077.88,3,1102.55,3,2,0,12.7862,5.39695,0.0426074,3.63979,5.08197,1.87712,7.34089,2.19632,0.410261
6305,3,1077.88,3,1101.89,3,1,13,12.7798,5.39695,0.0426074,3.63979,5.87377,1.87712,7.9068,2.19632,0.410261
6306,3,1077.88,3,1097.2,0,1,13,12.7735,6.15726,0.0426074,3.63979,5.87377,1.87712,8.41612,2.19632,0.410261
6307,3,1077.88,3,1097.2,0,0,9,12.7671,6.44153,0.0426074,3.63979,5.87377,2.5894,8.41612,2.19632,0.410261
6308,3,1077.88,3,1097.2,0,0,0,12.7607,5.79738,0.0426074,3.63979,5.87377,2.33046,8.41612,2.19632,0.410261
6309,3,1077.88,3,1097.2,3,2,0,12.7543,5.79738,0.0426074,3.63979,5.28639,2.33046,8.41612,1.97669,0.410261
6310,3,1077.88,3,1097.2,0,1,0,12.7479,5.21764,0.0426074,3.63979,5.28639,2.33046,7.57451,1.97669,0.410261
6311,3,1077.88,3,1097.2,2,1,0,12.7416,5.21764,0.0426074,3.27581,5.28639,2.33046,6.81706,1.97669,0.410261
6312,3,1077.88,3,1097.2,0,1,9,12.7352,5.59588,0.0426074,3.27581,5.28639,2.33046,7.03535,1.97669,0.410261
6313,3,1077.88,3,1097.2,0,1,0,12.7288,5.03629,0.0426074,3.27581,5.28639,2.33046,6.33181,1.97669,0.410261
6314,3,1077.88,3,1088.74,0,1,13,12.7224,5.83266,0.0426074,3.27581,5.28639,2.33046,6.99863,1.97669,0.410261
6315,3,1077.88,3,1088.74,2,1,9,12.7161,5.83266,0.0426074,3.84823,5.28639,2.33046,7.19877,1.97669,0.410261
6316,3,1077.88,3,1088.74,0,1,9,12.7097,6.14939,0.0426074,3.84823,5.28639,2.33046,7.37889,1.97669,0.410261
6317,3,1077.88,3,1088.74,2,0,0,12.7034,6.14939,0.0426074,3.46341,5.28639,2.09742,7.37889,1.97669,0.410261
6318,3,1077.88,3,1088.74,0,1,9,12.697,6.43445,0.0426074,3.46341,5.28639,2.09742,7.541,1.97669,0.410261
6319,3,1077.88,3,1088.74,3,1,0,12.6907,6.43445,0.0426074,3.46341,4.75775,2.09742,6.7869,1.97669,0.410261
6320,3,1077.88,3,1088.74,0,0,0,12.6843,5.79101,0.0426074,3.46341,4.75775,1.88768,6.7869,1.97669,0.410261
6321,3,1077.88,3,1088.74,3,1,9,12.678,5.79101,0.0426074,3.46341,5.18198,1.88768,7.00821,1.97669,0.410261
6322,3,1077.88,3,1088.74,0,1,9,12.6716,6.11191,0.0426074,3.46341,5.18198,1.88768,7.20739,1.97669,0.410261
6323,3,1077.88,3,1088.74,0,0,0,12.6653,5.50072,0.0426074,3.46341,5.18198,1.69891,7.20739,1.97669,0.410261
6324,3,1077.88,3,1088.74,2,1,9,12.659,5.50072,0.0426074,4.01707,5.18198,1.69891,7.38665,1.97669,0.410261
6325,3,1077.88,3,1088.74,0,0,0,12.6526,4.95065,0.0426074,4.01707,5.18198,1.52902,7.38665,1.97669,0.410261
6326,3,1077.88,3,1088.74,3,1,9,12.6463,4.95065,0.0426074,4.01707,5.56378,1.52902,7.54799,1.97669,0.410261
6327,3,1077.88,3,1088.74,0,1,9,12.64,5.35558,0.0426074,4.01707,5.56378,1.52902,7.69319,1.97669,0.410261
6328,3,1077.88,3,1088.74,2,1,0,12.6337,5.35558,0.0426074,3.61536,5.56378,1.52902,6.92387,1.97669,0.410261
6329,3,1077.88,3,1090.21,3,2,9,12.6274,5.35558,0.0426074,3.61536,5.9074,1.52902,6.92387,2.67902,0.410261
6330,3,1077.88,3,1090.21,0,1,9,12.621,5.72002,0.0426074,3.61536,5.9074,1.52902,7.13148,2.67902,0.410261
6331,3,1077.88,3,1090.21,0,1,0,12.6147,5.14802,0.0426074,3.61536,5.9074,1.52902,6.41833,2.67902,0.410261
6332,3,1077.88,3,1090.21,0,1,9,12.6084,5.53322,0.0426074,3.61536,5.9074,1.52902,6.6765,2.67902,0.410261
6333,3,1077.88,3,1089.58,0,1,13,12.6021,6.2799,0.0426074,3.61536,5.9074,1.52902,7.30885,2.67902,0.410261
6334,3,1077.88,3,1089.58,0,1,0,12.5958,5.65191,0.0426074,3.61536,5.9074,1.52902,6.57797,2.67902,0.410261
6335,3,1077.88,3,1089.58,3,1,9,12.5895,5.65191,0.0426074,3.61536,6.21666,1.52902,6.82017,2.67902,0.410261
6336,3,1077.88,3,1089.58,0,0,0,12.5832,5.08672,0.0426074,3.61536,6.21666,1.37612,6.82017,2.67902,0.410261
6337,3,1077.88,3,1089.58,2,1,0,12.5769,5.08672,0.0426074,3.25382,6.21666,1.37612,6.13815,2.67902,0.410261
6338,3,1077.88,3,1089.58,0,1,9,12.5707,5.47804,0.0426074,3.25382,6.21666,1.37612,6.42434,2.67902,0.410261
6339,3,1077.88,3,1089.58,3,2,0,12.5644,5.47804,0.0426074,3.25382,5.595,1.37612,6.42434,2.41112,0.410261
6340,3,1077.88,3,1089.58,3,0,0,12.5581,5.47804,0.0426074,3.25382,5.0355,1.2385,6.42434,2.41112,0.410261
6341,3,1077.88,3,1089.58,0,1,9,12.5518,5.83024,0.0426074,3.25382,5.0355,1.2385,6.6819,2.41112,0.410261
6342,3,1077.88,3,1089.58,0,3,0,12.5455,5.24722,0.0426074,3.25382,5.0355,1.2385,6.6819,2.41112,0.369235
6343,3,1077.88,3,1089.58,0,1,0,12.5393,4.72249,0.0426074,3.25382,5.0355,1.2385,6.01371,2.41112,0.369235
6344,3,1077.88,3,1089.58,3,1,9,12.533,4.72249,0.0426074,3.25382,5.43195,1.2385,6.31234,2.41112,0.369235
6345,3,1077.88,3,1089.58,3,1,9,12.5267,4.72249,0.0426074,3.25382,5.78875,1.2385,6.58111,2.41112,0.369235
6346,3,1077.88,3,1089.58,2,2,0,12.5205,4.72249,0.0426074,2.92844,5.78875,1.2385,6.58111,2.17001,0.369235
6347,3,1077.88,3,1089.58,3,0,9,12.5142,4.72249,0.0426074,2.92844,6.10988,2.01465,6.58111,2.17001,0.369235
6348,3,1077.88,3,1089.58,3,2,0,12.5079,4.72249,0.0426074,2.92844,5.49889,2.01465,6.58111,1.953,0.369235
6349,3,1077.88,3,1089.58,3,1,0,12.5017,4.72249,0.0426074,2.92844,4.949,2.01465,5.923,1.953,0.369235
6350,3,1077.88,3,1089.58,2,0,0,12.4954,4.72249,0.0426074,2.6356,4.949,1.81319,5.923,1.953,0.369235
6351,3,1077.88,3,1089.58,3,0,0,12.4892,4.72249,0.0426074,2.6356,4.4541,1.63187,5.923,1.953,0.369235
6352,3,1077.88,3,1089.58,0,1,9,12.4829,5.15025,0.0426074,2.6356,4.4541,1.63187,6.2307,1.953,0.369235
6353,3,1077.88,3,1089.58,3,3,0,12.4767,5.15025,0.0426074,2.6356,4.00869,1.63187,6.2307,1.953,0.332311
6354,3,1077.88,3,1089.58,0,1,9,12.4705,5.53522,0.0426074,2.6356,4.00869,1.63187,6.50763,1.953,0.332311
6355,3,1077.88,3,1089.58,3,1,9,12.4642,5.53522,0.0426074,2.6356,4.50782,1.63187,6.75686,1.953,0.332311
6356,3,1077.88,3,1089.58,0,1,0,12.458,4.9817,0.0426074,2.6356,4.50782,1.63187,6.08118,1.953,0.332311
6357,3,1077.88,3,1089.58,2,1,0,12.4518,4.9817,0.0426074,2.37204,4.50782,1.63187,5.47306,1.953,0.332311
6358,3,1077.88,3,1089.58,2,2,9,12.4455,4.9817,0.0426074,3.03483,4.50782,1.63187,5.47306,2.6577,0.332311
6359,3,1077.88,3,1089.58,3,1,9,12.4393,4.9817,0.0426074,3.03483,4.95704,1.63187,5.82575,2.6577,0.332311
6360,3,1077.88,3,1089.58,0,2,9,12.4331,5.38353,0.0426074,3.03483,4.95704,1.63187,5.82575,3.29193,0.332311
6361,3,1077.88,3,1089.58,0,1,9,12.4269,5.74518,0.0426074,3.03483,4.95704,1.63187,6.14318,3.29193,0.332311
6362,3,1077.88,3,1089.58,0,1,9,12.4207,6.07066,0.0426074,3.03483,4.95704,1.63187,6.42886,3.29193,0.332311
6363,3,1077.88,3,1088.12,0,1,13,12.4145,6.76359,0.0426074,3.03483,4.95704,1.63187,7.08597,3.29193,0.332311
6364,3,1077.88,3,1088.12,0,0,0,12.4083,6.08723,0.0426074,3.03483,4.95704,1.46868,7.08597,3.29193,0.332311
6365,3,1077.88,3,1088.12,0,1,0,12.402,5.47851,0.0426074,3.03483,4.95704,1.46868,6.37738,3.29193,0.332311
6366,3,1077.88,3,1088.12,3,0,0,12.3958,5.47851,0.0426074,3.03483,4.46133,1.32181,6.37738,3.29193,0.332311
6367,3,1077.88,3,1089.63,0,2,9,12.3896,5.83066,0.0426074,3.03483,4.46133,1.32181,6.37738,3.86274,0.332311
6368,3,1077.88,3,1088.12,0,1,13,12.3835,6.54759,0.0426074,3.03483,4.46133,1.32181,7.03964,3.86274,0.332311
6369,3,1077.88,3,1088.12,2,0,0,12.3773,6.54759,0.0426074,2.73135,4.46133,1.18963,7.03964,3.86274,0.332311
6370,3,1077.88,3,1088.12,0,1,9,12.3711,6.79283,0.0426074,2.73135,4.46133,1.18963,7.23568,3.86274,0.332311
6371,3,1077.88,3,1088.12,0,1,9,12.3649,7.01355,0.0426074,2.73135,4.46133,1.18963,7.41211,3.86274,0.332311
6372,3,1077.88,3,1088.12,3,0,0,12.3587,7.01355,0.0426074,2.73135,4.0152,1.07067,7.41211,3.86274,0.332311
6373,3,1077.88,3,1088.12,3,1,9,12.3525,7.01355,0.0426074,2.73135,4.51368,1.07067,7.5709,3.86274,0.332311
