iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,19,1608.28,19,1634.14,3,2,13,348.563,14.803,1.8,1,10.1527,7.90632,1,17.2301,3.168
23,19,1608.28,19,1655.64,3,0,9,348.389,14.803,1.8,1,10.0374,8.01569,1,17.2301,3.168
24,19,1608.28,19,1637.97,3,2,13,348.214,14.803,1.8,1,10.3336,8.01569,1,16.807,3.168
25,19,1608.28,19,1634.98,3,1,13,348.04,14.803,1.8,1,10.6003,8.01569,2.2,16.807,3.168
26,18,1613.92,18,1613.92,3,2,33,347.866,14.803,1.8,1,12.8403,8.01569,2.2,18.4263,3.168
27,18,1613.92,18,1613.92,0,2,9,347.692,14.2227,1.8,1,12.8403,8.01569,2.2,17.4837,3.168
28,18,1613.92,18,1613.92,3,3,0,347.518,14.2227,1.8,1,11.5562,8.01569,2.2,17.4837,2.8512
29,18,1613.92,18,1742.83,1,0,9,347.345,14.2227,2.52,1,11.5562,8.11412,2.2,17.4837,2.8512
30,18,1613.92,18,1729.99,0,2,13,347.171,14.1004,2.52,1,11.5562,8.11412,2.2,17.0353,2.8512
31,18,1613.92,18,1729.99,0,2,0,346.997,12.6904,2.52,1,11.5562,8.11412,2.2,15.3318,2.8512
32,18,1613.92,18,1674.52,0,2,13,346.824,12.7213,2.52,1,11.5562,8.11412,2.2,15.0986,2.8512
33,18,1613.92,18,1632.64,3,0,13,346.651,12.7213,2.52,1,11.7006,8.60271,2.2,15.0986,2.8512
34,18,1613.92,18,1631.79,0,0,13,346.477,12.7492,2.52,1,11.7006,9.04244,2.2,15.0986,2.8512
35,18,1613.92,18,1631.79,0,2,0,346.304,11.4743,2.52,1,11.7006,9.04244,2.2,13.5888,2.8512
36,18,1613.92,18,1631.79,3,0,0,346.131,11.4743,2.52,1,10.5305,8.13819,2.2,13.5888,2.8512
37,18,1613.92,18,1653.16,3,2,9,345.958,11.4743,2.52,1,10.3775,8.13819,2.2,13.1299,2.8512
38,18,1613.92,18,1653.16,0,3,0,345.785,10.3269,2.52,1,10.3775,8.13819,2.2,13.1299,2.56608
39,18,1613.92,18,1651.44,3,0,13,345.612,10.3269,2.52,1,10.6397,8.62437,2.2,13.1299,2.56608
40,18,1613.92,18,1651.44,1,2,0,345.439,10.3269,2.268,1,10.6397,8.62437,2.2,11.8169,2.56608
41,18,1613.92,18,1642.78,3,2,13,345.266,10.3269,2.268,1,10.8758,8.62437,2.2,11.9352,2.56608
42,18,1613.92,18,1640.8,3,3,13,345.094,10.3269,2.268,1,11.0882,8.62437,2.2,11.9352,3.60947
43,18,1613.92,18,1640.8,1,2,0,344.921,10.3269,2.0412,1,11.0882,8.62437,2.2,10.7417,3.60947
44,18,1613.92,18,1640.8,0,0,0,344.749,9.29417,2.0412,1,11.0882,7.76194,2.2,10.7417,3.60947
45,18,1613.92,18,1640.8,0,2,0,344.576,8.36475,2.0412,1,11.0882,7.76194,2.2,9.66752,3.60947
46,18,1613.92,18,1614.91,0,2,13,344.404,8.82828,2.0412,1,11.0882,7.76194,2.2,10.0008,3.60947
47,18,1613.92,18,1679.64,3,3,9,344.232,8.82828,2.0412,1,10.8794,7.76194,2.2,10.0008,4.14852
48,18,1613.92,18,1679.64,3,0,0,344.06,8.82828,2.0412,1,9.79144,6.98574,2.2,10.0008,4.14852
49,18,1613.92,18,1679.64,3,3,0,343.888,8.82828,2.0412,1,8.81229,6.98574,2.2,10.0008,3.73367
50,18,1613.92,18,1679.64,0,0,0,343.716,7.94545,2.0412,1,8.81229,6.28717,2.2,10.0008,3.73367
51,18,1613.92,18,1626.25,3,0,13,343.544,7.94545,2.0412,1,9.23106,6.95845,2.2,10.0008,3.73367
52,18,1613.92,18,1621.31,0,1,13,343.372,8.4509,2.0412,1,9.23106,6.95845,3.28,10.0008,3.73367
53,18,1613.92,18,1661.38,1,0,9,343.2,8.4509,2.73708,1,9.23106,7.16261,3.28,10.0008,3.73367
54,18,1613.92,18,1658.61,0,1,13,343.029,8.90581,2.73708,1,9.23106,7.16261,4.252,10.0008,3.73367
55,18,1613.92,18,1663.9,0,2,9,342.857,8.91523,2.73708,1,9.23106,7.16261,4.252,9.90069,3.73367
56,18,1613.92,18,1659.32,0,0,13,342.686,9.32371,2.73708,1,9.23106,7.74635,4.252,9.90069,3.73367
57,18,1613.92,18,1645.37,3,1,13,342.515,9.32371,2.73708,1,9.60796,7.74635,5.1268,9.90069,3.73367
58,18,1613.92,18,1791.1,1,2,9,342.343,9.32371,3.36337,1,9.60796,7.74635,5.1268,9.81062,3.73367
59,18,1613.92,18,1760.99,1,0,13,342.172,9.32371,4.32703,1,9.60796,8.27171,5.1268,9.81062,3.73367
60,18,1613.92,18,1740.9,3,0,13,342.001,9.32371,4.32703,1,9.94716,8.74454,5.1268,9.81062,3.73367
61,18,1613.92,18,1740.9,3,2,0,341.83,9.32371,4.32703,1,8.95244,8.74454,5.1268,8.82956,3.73367
62,18,1613.92,18,1740.9,3,3,0,341.659,9.32371,4.32703,1,8.0572,8.74454,5.1268,8.82956,3.36031
63,18,1613.92,18,1740.9,3,0,0,341.488,9.32371,4.32703,1,7.25148,7.87009,5.1268,8.82956,3.36031
64,18,1613.92,18,1740.9,3,0,0,341.318,9.32371,4.32703,1,6.52633,7.08308,5.1268,8.82956,3.36031
65,18,1613.92,18,1740.9,3,2,0,341.147,9.32371,4.32703,1,5.8737,7.08308,5.1268,7.9466,3.36031
66,18,1613.92,18,1732.58,3,1,13,340.976,9.32371,4.32703,1,6.58633,7.08308,5.91412,7.9466,3.36031
67,18,1613.92,18,1717.92,3,2,13,340.806,9.32371,4.32703,1,7.2277,7.08308,5.91412,8.45194,3.36031
68,18,1613.92,18,1717.92,3,3,0,340.635,9.32371,4.32703,1,6.50493,7.08308,5.91412,8.45194,3.02427
69,18,1613.92,18,1707.68,3,2,13,340.465,9.32371,4.32703,1,7.15443,7.08308,5.91412,8.90675,3.02427
70,18,1613.92,18,1734.14,3,0,9,340.295,9.32371,4.32703,1,7.33899,7.27477,5.91412,8.90675,3.02427
71,18,1613.92,18,1734.14,3,0,0,340.125,9.32371,4.32703,1,6.60509,6.54729,5.91412,8.90675,3.02427
72,18,1613.92,18,1853.12,1,0,9,339.955,9.32371,4.79433,1,6.60509,6.79256,5.91412,8.90675,3.02427
73,18,1613.92,18,1821.34,0,1,13,339.785,9.69134,4.79433,1,6.60509,6.79256,6.62271,8.90675,3.02427
74,18,1613.92,18,1811.07,3,1,13,339.615,9.69134,4.79433,1,7.24458,6.79256,7.26044,8.90675,3.02427
75,18,1613.92,18,1848.37,0,2,9,339.445,9.6222,4.79433,1,7.24458,6.79256,7.26044,8.91607,3.02427
76,18,1613.92,18,1824.72,0,2,13,339.275,9.95998,4.79433,1,7.24458,6.79256,7.26044,9.32447,3.02427
77,18,1613.92,18,1802.35,3,1,13,339.106,9.95998,4.79433,1,7.82012,6.79256,7.83439,9.32447,3.02427
78,18,1613.92,18,1797.29,1,1,13,338.936,9.95998,5.6149,1,7.82012,6.79256,8.35095,9.32447,3.02427
79,18,1613.92,18,1800.36,0,2,9,338.767,9.86398,5.6149,1,7.82012,6.79256,8.35095,9.29202,3.02427
80,18,1613.92,18,1805.05,0,1,9,338.597,9.77759,5.6149,1,7.82012,6.79256,8.41586,9.29202,3.02427
81,18,1613.92,18,1805.05,3,0,0,338.428,9.77759,5.6149,1,7.03811,6.11331,8.41586,9.29202,3.02427
82,18,1613.92,18,1768.67,3,2,13,338.259,9.77759,5.6149,1,7.6343,6.11331,8.41586,9.66282,3.02427
83,18,1613.92,18,1753.1,3,1,13,338.09,9.77759,5.6149,1,8.17087,6.11331,8.87427,9.66282,3.02427
84,18,1613.92,18,1753.1,1,2,0,337.921,9.77759,5.05341,1,8.17087,6.11331,8.87427,8.69654,3.02427
85,18,1613.92,18,1734.24,3,2,13,337.752,9.77759,5.05341,1,8.65378,6.11331,8.87427,9.12688,3.02427
86,18,1613.92,18,1705.41,3,2,13,337.583,9.77759,5.05341,1,9.08841,6.11331,8.87427,9.51419,3.02427
87,18,1613.92,18,1674.82,3,1,13,337.414,9.77759,5.05341,1,9.47956,6.11331,9.28685,9.51419,3.02427
88,18,1613.92,18,1884.54,1,2,9,337.245,9.77759,5.44807,1,9.47956,6.11331,9.28685,9.46277,3.02427
89,18,1613.92,18,1884.54,0,2,0,337.077,8.79983,5.44807,1,9.47956,6.11331,9.28685,8.5165,3.02427
90,18,1613.92,18,1874.32,3,1,13,336.908,8.79983,5.44807,1,9.83161,6.11331,9.65816,8.5165,3.02427
91,18,1613.92,18,1820.72,1,2,13,336.74,8.79983,6.20326,1,9.83161,6.11331,9.65816,8.96485,3.02427
92,18,1613.92,18,1726.13,0,2,13,336.571,9.21985,6.20326,1,9.83161,6.11331,9.65816,9.36836,3.02427
93,18,1613.92,18,1695.18,3,2,13,336.403,9.21985,6.20326,1,10.1484,6.11331,9.65816,9.73153,3.02427
94,18,1613.92,18,1673.7,3,2,13,336.235,9.21985,6.20326,1,10.4336,6.11331,9.65816,10.0584,3.02427
95,18,1613.92,18,1673.7,0,2,0,336.067,8.29786,6.20326,1,10.4336,6.11331,9.65816,9.05254,3.02427
96,18,1613.92,18,1674.79,0,2,9,335.899,8.36807,6.20326,1,10.4336,6.11331,9.65816,9.04728,3.02427
97,18,1613.92,18,1638.67,3,3,13,335.731,8.36807,6.20326,1,10.6902,6.11331,9.65816,9.04728,4.02185
98,18,1613.92,18,1729.3,1,1,9,335.563,8.36807,6.48293,1,10.6902,6.11331,9.59234,9.04728,4.02185
99,18,1613.92,18,1632.81,3,2,13,335.395,8.36807,6.48293,1,10.9212,6.11331,9.59234,9.44255,4.02185
100,18,1613.92,18,1622.95,0,2,13,335.227,8.83127,6.48293,1,10.9212,6.11331,9.59234,9.7983,4.02185
101,18,1613.92,18,1622.63,0,1,13,335.06,9.24814,6.48293,1,10.9212,6.11331,9.93311,9.7983,4.02185
102,18,1613.92,18,1670.52,1,2,9,334.892,9.24814,6.73464,1,10.9212,6.11331,9.93311,9.71847,4.02185
103,18,1613.92,18,1680.32,0,2,9,334.725,9.22333,6.73464,1,10.9212,6.11331,9.93311,9.64662,4.02185
104,18,1613.92,18,1675.84,0,2,13,334.557,9.60099,6.73464,1,10.9212,6.11331,9.93311,9.98196,4.02185
105,18,1613.92,18,1675.84,1,1,0,334.39,9.60099,6.06118,1,10.9212,6.11331,8.9398,9.98196,4.02185
106,18,1613.92,18,1700.6,0,2,9,334.223,9.54089,6.06118,1,10.9212,6.11331,8.9398,9.88376,4.02185
107,18,1613.92,18,1700.6,0,0,0,334.056,8.5868,6.06118,1,10.9212,5.50198,8.9398,9.88376,4.02185
108,18,1613.92,18,1662.82,0,2,13,333.889,9.02812,6.06118,1,10.9212,5.50198,8.9398,10.1954,4.02185
109,18,1613.92,18,1654.6,3,2,13,333.722,9.02812,6.06118,1,11.1291,5.50198,8.9398,10.4758,4.02185
110,18,1613.92,18,1654.6,1,0,0,333.555,9.02812,5.45506,1,11.1291,4.95178,8.9398,10.4758,4.02185
111,18,1613.92,18,1654.6,1,2,0,333.388,9.02812,4.90955,1,11.1291,4.95178,8.9398,9.42826,4.02185
112,18,1613.92,18,1648.01,3,1,13,333.221,9.02812,4.90955,1,11.3162,4.95178,9.34582,9.42826,4.02185
113,18,1613.92,18,1648.01,0,2,13,333.055,9.42531,4.90955,1,11.3162,4.95178,9.34582,9.78544,4.02185
114,18,1613.92,18,1648.01,0,2,9,332.888,9.38278,4.90955,1,11.3162,4.95178,9.34582,9.70689,4.02185
115,18,1613.92,18,1677.23,3,0,9,332.722,9.38278,4.90955,1,11.0846,5.3566,9.34582,9.70689,4.02185
116,18,1613.92,18,1676.85,3,0,13,332.555,9.38278,4.90955,1,11.2761,6.12094,9.34582,9.70689,4.02185
117,18,1613.92,18,1719.81,3,2,9,332.389,9.38278,4.90955,1,11.0485,6.12094,9.34582,9.6362,4.02185
118,18,1613.92,18,1719.81,0,1,0,332.223,8.4445,4.90955,1,11.0485,6.12094,8.41124,9.6362,4.02185
119,18,1613.92,18,1666.16,3,1,13,332.057,8.4445,4.90955,1,11.2437,6.12094,8.87011,9.6362,4.02185
120,18,1613.92,18,1783.95,1,0,9,331.891,8.4445,5.3186,1,11.2437,6.40885,8.87011,9.6362,4.02185
121,18,1613.92,18,1708.41,2,3,13,331.725,8.4445,5.3186,2.2,11.2437,6.40885,8.87011,9.6362,4.91966
122,18,1613.92,18,1708.41,0,1,0,331.559,7.60005,5.3186,2.2,11.2437,6.40885,7.9831,9.6362,4.91966
123,18,1613.92,18,1708.41,0,2,0,331.393,6.84005,5.3186,2.2,11.2437,6.40885,7.9831,8.67258,4.91966
124,18,1613.92,18,1827.63,1,2,9,331.228,6.84005,5.68674,2.2,11.2437,6.40885,7.9831,8.70533,4.91966
125,18,1613.92,18,1722.8,3,2,13,331.062,6.84005,5.68674,2.2,11.4193,6.40885,7.9831,9.13479,4.91966
126,18,1613.92,18,1724.85,0,1,9,330.896,7.05604,5.68674,2.2,11.4193,6.40885,8.08479,9.13479,4.91966
127,18,1613.92,18,1724.85,3,3,9,330.731,7.05604,5.68674,2.2,11.1774,6.40885,8.08479,9.13479,5.3277
128,18,1613.92,18,1688.79,3,2,13,330.566,7.05604,5.68674,2.2,11.3596,6.40885,8.08479,9.52131,5.3277
129,18,1613.92,18,1683.92,0,2,13,330.4,7.65044,5.68674,2.2,11.3596,6.40885,8.08479,9.86918,5.3277
130,18,1613.92,18,1644.03,0,1,13,330.235,8.18539,5.68674,2.2,11.3596,6.40885,8.57631,9.86918,5.3277
131,18,1613.92,18,1644.03,0,2,9,330.07,8.26685,5.68674,2.2,11.3596,6.40885,8.57631,9.78226,5.3277
132,17,1646.73,17,1646.73,1,1,33,329.905,8.26685,8.41806,2.2,11.3596,6.40885,11.0187,9.78226,5.3277
133,17,1646.73,17,1654.51,3,3,9,329.74,8.26685,8.41806,2.2,11.1237,6.40885,11.0187,9.78226,5.69493
134,17,1646.73,17,1654.51,1,0,0,329.575,8.26685,7.57626,2.2,11.1237,5.76796,11.0187,9.78226,5.69493
135,17,1646.73,17,1654.51,1,2,0,329.41,8.26685,6.81863,2.2,11.1237,5.76796,11.0187,8.80404,5.69493
136,17,1646.73,17,1654.51,1,1,0,329.246,8.26685,6.13677,2.2,11.1237,5.76796,9.91681,8.80404,5.69493
137,17,1624.17,17,1624.17,0,1,33,329.081,10.7402,6.13677,2.2,11.1237,5.76796,12.2251,8.80404,5.69493
138,17,1623.41,17,1623.41,2,2,33,328.917,10.7402,6.13677,5.28,11.1237,5.76796,12.2251,11.2236,5.69493
139,17,1587.64,17,1587.64,3,2,33,328.752,10.7402,6.13677,5.28,13.3113,5.76796,12.2251,13.4013,5.69493
140,17,1587.64,17,1679.49,1,0,9,328.588,10.7402,6.42309,5.28,13.3113,6.09117,12.2251,13.4013,5.69493
141,17,1587.64,17,1626.07,3,3,13,328.423,10.7402,6.42309,5.28,13.2802,6.09117,12.2251,13.4013,6.42543
142,17,1587.64,17,1626.07,2,3,0,328.259,10.7402,6.42309,4.752,13.2802,6.09117,12.2251,13.4013,5.78289
143,17,1587.64,17,1626.07,2,3,0,328.095,10.7402,6.42309,4.2768,13.2802,6.09117,12.2251,13.4013,5.2046
144,17,1587.64,17,1611.47,3,1,13,327.931,10.7402,6.42309,4.2768,13.2521,6.09117,12.3026,13.4013,5.2046
145,17,1587.64,17,1688.87,1,1,9,327.767,10.7402,6.68078,4.2768,13.2521,6.09117,11.9724,13.4013,5.2046
146,17,1587.64,17,1688.87,3,2,0,327.603,10.7402,6.68078,4.2768,11.9269,6.09117,11.9724,12.0611,5.2046
147,17,1587.64,17,1688.87,0,2,0,327.439,9.66615,6.68078,4.2768,11.9269,6.09117,11.9724,10.855,5.2046
148,17,1587.64,17,1658.38,3,2,13,327.276,9.66615,6.68078,4.2768,12.0342,6.09117,11.9724,11.0695,5.2046
149,17,1587.64,17,1655.98,3,0,13,327.112,9.66615,6.68078,4.2768,12.1308,6.78205,11.9724,11.0695,5.2046
150,17,1587.64,17,1609.03,3,2,13,326.948,9.66615,6.68078,4.2768,12.2177,6.78205,11.9724,11.2626,5.2046
151,17,1587.64,17,1604.07,3,2,13,326.785,9.66615,6.68078,4.2768,12.296,6.78205,11.9724,11.4363,5.2046
152,17,1587.64,17,1604.07,3,3,0,326.622,9.66615,6.68078,4.2768,11.0664,6.78205,11.9724,11.4363,4.68414
153,17,1587.64,17,1604.26,0,2,9,326.458,9.59954,6.68078,4.2768,11.0664,6.78205,11.9724,11.1927,4.68414
154,17,1587.64,17,1604.26,3,2,0,326.295,9.59954,6.68078,4.2768,9.95973,6.78205,11.9724,10.0734,4.68414
155,17,1587.64,17,1597.79,3,2,13,326.132,9.59954,6.68078,4.2768,10.2638,6.78205,11.9724,10.3661,4.68414
156,17,1587.64,17,1614.43,0,1,9,325.969,9.53958,6.68078,4.2768,10.2638,6.78205,11.6751,10.3661,4.68414
157,17,1587.64,17,1614.43,1,2,0,325.806,9.53958,6.0127,4.2768,10.2638,6.78205,11.6751,9.32947,4.68414
158,17,1587.64,17,1624.32,3,3,9,325.643,9.53958,6.0127,4.2768,10.1374,6.78205,11.6751,9.32947,5.11573
159,17,1587.64,17,1624.32,3,0,0,325.48,9.53958,6.0127,4.2768,9.12364,6.10384,11.6751,9.32947,5.11573
160,17,1587.64,17,1596.84,0,1,13,325.317,9.88563,6.0127,4.2768,9.12364,6.10384,11.8076,9.32947,5.11573
161,17,1582.55,17,1582.55,2,1,33,325.155,9.88563,6.0127,7.14912,9.12364,6.10384,13.9268,9.32947,5.11573
162,17,1582.55,17,1582.55,3,0,0,324.992,9.88563,6.0127,7.14912,8.21128,5.49346,13.9268,9.32947,5.11573
163,17,1582.55,17,1582.55,0,2,9,324.83,9.79706,6.0127,7.14912,8.21128,5.49346,13.9268,9.29652,5.11573
164,17,1555.31,17,1555.31,0,2,33,324.667,12.1174,6.0127,7.14912,8.21128,5.49346,13.9268,11.6669,5.11573
165,17,1555.31,17,1555.31,0,2,0,324.505,10.9056,6.0127,7.14912,8.21128,5.49346,13.9268,10.5002,5.11573
166,17,1555.31,17,1559.15,0,1,9,324.343,10.7151,6.0127,7.14912,8.21128,5.49346,13.4342,10.5002,5.11573
167,17,1555.31,17,1565.85,3,2,9,324.18,10.7151,6.0127,7.14912,8.29015,5.49346,13.4342,10.3502,5.11573
168,17,1555.31,17,1631.88,1,0,9,324.018,10.7151,6.31143,7.14912,8.29015,5.84411,13.4342,10.3502,5.11573
169,17,1555.31,17,1631.88,1,2,0,323.856,10.7151,5.68029,7.14912,8.29015,5.84411,13.4342,9.31515,5.11573
170,17,1555.31,17,1631.88,0,0,9,323.694,10.5436,5.68029,7.14912,8.29015,6.1597,13.4342,9.31515,5.11573
171,17,1555.31,17,1636.02,3,0,9,323.533,10.5436,5.68029,7.14912,8.36113,6.44373,13.4342,9.31515,5.11573
172,17,1555.31,17,1690.62,1,2,9,323.371,10.5436,6.01226,7.14912,8.36113,6.44373,13.4342,9.28363,5.11573
173,17,1555.31,17,1690.62,0,2,0,323.209,9.4892,6.01226,7.14912,8.36113,6.44373,13.4342,8.35527,5.11573
174,17,1555.31,17,1675.91,2,2,13,323.048,9.4892,6.01226,7.73421,8.36113,6.44373,13.4342,8.81974,5.11573
175,17,1555.31,17,1662.05,0,1,13,322.886,9.84028,6.01226,7.73421,8.36113,6.44373,13.3907,8.81974,5.11573
176,17,1555.31,17,1641.33,2,1,13,322.725,9.84028,6.01226,8.26079,8.36113,6.44373,13.3517,8.81974,5.11573
177,17,1555.31,17,1634.58,0,1,13,322.563,10.1562,6.01226,8.26079,8.36113,6.44373,13.3165,8.81974,5.11573
178,17,1555.31,17,1634.58,0,1,0,322.402,9.14062,6.01226,8.26079,8.36113,6.44373,11.9849,8.81974,5.11573
179,17,1555.31,17,1622,0,1,13,322.241,9.52656,6.01226,8.26079,8.36113,6.44373,12.0864,8.81974,5.11573
180,17,1555.31,17,1618.91,2,1,13,322.08,9.52656,6.01226,8.73471,8.36113,6.44373,12.1777,8.81974,5.11573
181,17,1555.31,17,1609.5,2,2,13,321.919,9.52656,6.01226,9.16124,8.36113,6.44373,12.1777,9.23777,5.11573
182,17,1555.31,17,1609.5,3,2,0,321.758,9.52656,6.01226,9.16124,7.52502,6.44373,12.1777,8.31399,5.11573
183,17,1555.31,17,1609.5,3,3,0,321.597,9.52656,6.01226,9.16124,6.77252,6.44373,12.1777,8.31399,4.60415
184,17,1555.31,17,1608.9,0,1,13,321.436,9.87391,6.01226,9.16124,6.77252,6.44373,12.26,8.31399,4.60415
185,17,1555.31,17,1608.9,2,2,0,321.275,9.87391,6.01226,8.24511,6.77252,6.44373,12.26,7.48259,4.60415
186,17,1555.31,17,1608.9,0,1,0,321.115,8.88652,6.01226,8.24511,6.77252,6.44373,11.034,7.48259,4.60415
187,17,1555.31,17,1601,0,1,13,320.954,9.29786,6.01226,8.24511,6.77252,6.44373,11.2306,7.48259,4.60415
188,17,1555.31,17,1601,2,3,0,320.794,9.29786,6.01226,7.4206,6.77252,6.44373,11.2306,7.48259,4.14374
189,17,1555.31,17,1590.08,0,1,13,320.633,9.66808,6.01226,7.4206,6.77252,6.44373,11.4075,7.48259,4.14374
190,17,1555.31,17,1590.08,0,3,9,320.473,9.60127,6.01226,7.4206,6.77252,6.44373,11.4075,7.48259,4.62937
191,17,1555.31,17,1590.08,2,0,0,320.313,9.60127,6.01226,6.67854,6.77252,5.79936,11.4075,7.48259,4.62937
192,17,1555.31,17,1590.08,3,2,0,320.152,9.60127,6.01226,6.67854,6.09527,5.79936,11.4075,6.73433,4.62937
193,17,1555.31,17,1590.08,3,0,0,319.992,9.60127,6.01226,6.67854,5.48574,5.21942,11.4075,6.73433,4.62937
194,17,1555.31,17,1590.08,0,2,9,319.832,9.54114,6.01226,6.67854,5.48574,5.21942,11.4075,6.9609,4.62937
195,17,1555.31,17,1574.26,3,1,13,319.672,9.54114,6.01226,6.67854,6.23717,5.21942,11.5668,6.9609,4.62937
196,17,1555.31,17,1574.26,1,1,0,319.513,9.54114,5.41104,6.67854,6.23717,5.21942,10.4101,6.9609,4.62937
197,17,1555.31,17,1608.9,0,3,9,319.353,9.48703,5.41104,6.67854,6.23717,5.21942,10.4101,6.9609,5.06643
198,17,1555.31,17,1608.9,2,0,0,319.193,9.48703,5.41104,6.01069,6.23717,4.69748,10.4101,6.9609,5.06643
199,17,1555.31,17,1572.63,3,2,13,319.034,9.48703,5.41104,6.01069,6.91345,4.69748,10.4101,7.56481,5.06643
200,17,1555.31,17,1572.63,0,1,0,318.874,8.53833,5.41104,6.01069,6.91345,4.69748,9.36907,7.56481,5.06643
201,17,1555.31,17,1572.63,2,0,0,318.715,8.53833,5.41104,5.40962,6.91345,4.22773,9.36907,7.56481,5.06643
202,17,1555.31,17,1585.44,3,2,9,318.555,8.53833,5.41104,5.40962,7.1221,4.22773,9.36907,7.70833,5.06643
203,17,1555.31,17,1578.7,0,1,13,318.396,8.98449,5.41104,5.40962,7.1221,4.22773,9.73217,7.70833,5.06643
204,17,1555.31,17,1575.01,0,2,13,318.237,9.38604,5.41104,5.40962,7.1221,4.22773,9.73217,8.2375,5.06643
205,17,1555.31,17,1575.01,3,1,0,318.078,9.38604,5.41104,5.40962,6.40989,4.22773,8.75895,8.2375,5.06643
206,17,1555.31,17,1575.01,3,2,0,317.919,9.38604,5.41104,5.40962,5.7689,4.22773,8.75895,7.41375,5.06643
207,17,1555.31,17,1566.75,0,0,13,317.76,9.74744,5.41104,5.40962,5.7689,5.10496,8.75895,7.41375,5.06643
208,17,1555.31,17,1566.75,1,2,0,317.601,9.74744,4.86993,5.40962,5.7689,5.10496,8.75895,6.67237,5.06643
209,17,1555.31,17,1566.75,0,2,0,317.442,8.7727,4.86993,5.40962,5.7689,5.10496,8.75895,6.00513,5.06643
210,17,1555.31,17,1569.1,0,2,9,317.283,8.79543,4.86993,5.40962,5.7689,5.10496,8.75895,6.30462,5.06643
211,17,1555.31,17,1680.08,1,1,9,317.125,8.79543,5.28294,5.40962,5.7689,5.10496,8.78306,6.30462,5.06643
212,17,1555.31,17,1680.08,1,0,0,316.966,8.79543,4.75464,5.40962,5.7689,4.59446,8.78306,6.30462,5.06643
213,17,1555.31,17,1677.89,0,2,13,316.808,9.21588,4.75464,5.40962,5.7689,4.59446,8.78306,6.97416,5.06643
214,17,1555.31,17,1677.89,2,1,0,316.649,9.21588,4.75464,4.86866,5.7689,4.59446,7.90475,6.97416,5.06643
215,17,1555.31,17,1677.89,0,1,0,316.491,8.2943,4.75464,4.86866,5.7689,4.59446,7.11428,6.97416,5.06643
216,17,1555.31,17,1663.45,0,1,13,316.333,8.76487,4.75464,4.86866,5.7689,4.59446,7.70285,6.97416,5.06643
217,17,1555.31,17,1643.39,0,2,13,316.174,9.18838,4.75464,4.86866,5.7689,4.59446,7.70285,7.57674,5.06643
218,17,1555.31,17,1618.13,0,2,13,316.016,9.56954,4.75464,4.86866,5.7689,4.59446,7.70285,8.11907,5.06643
