iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
76,4,1217.97,4,1456.55,3,2,0,251.805,0.9,6.31021,5.29827,9.20433,5.8076,6.39608,5.94153,1.8
77,4,1217.97,4,1453.26,3,1,13,251.679,0.9,6.31021,5.29827,9.58389,5.8076,7.05647,5.94153,1.8
78,4,1217.97,4,1453.26,3,0,0,251.553,0.9,6.31021,5.29827,8.6255,5.22684,7.05647,5.94153,1.8
79,4,1217.97,4,1442.62,3,1,13,251.427,0.9,6.31021,5.29827,9.06295,5.22684,7.65082,5.94153,1.8
80,4,1217.97,4,1442.62,1,0,0,251.301,0.9,5.67919,5.29827,9.06295,4.70416,7.65082,5.94153,1.8
81,4,1217.97,4,1442.62,3,0,0,251.176,0.9,5.67919,5.29827,8.15666,4.23374,7.65082,5.94153,1.8
82,4,1217.97,4,1531.71,1,1,9,251.05,0.9,6.01127,5.29827,8.15666,4.23374,7.78574,5.94153,1.8
83,4,1217.97,4,1531.71,2,1,0,250.925,0.9,6.01127,4.76844,8.15666,4.23374,7.00717,5.94153,1.8
84,4,1217.97,4,1379.67,2,1,13,250.799,0.9,6.01127,5.5916,8.15666,4.23374,7.60645,5.94153,1.8
85,4,1217.97,4,1326.87,3,1,13,250.674,0.9,6.01127,5.5916,8.64099,4.23374,8.14581,5.94153,1.8
86,4,1217.97,4,1326.87,1,2,0,250.548,0.9,5.41015,5.5916,8.64099,4.23374,8.14581,5.34737,1.8
87,4,1217.97,4,1323.57,3,1,13,250.423,0.9,5.41015,5.5916,9.07689,4.23374,8.63123,5.34737,1.8
88,4,1217.97,4,1265.62,2,1,13,250.298,0.9,5.41015,6.33244,9.07689,4.23374,9.0681,5.34737,1.8
89,4,1162.27,4,1162.27,2,1,33,250.173,0.9,5.41015,8.99919,9.07689,4.23374,11.4613,5.34737,1.8
90,4,1162.27,4,1243.36,2,0,9,250.048,0.9,5.41015,8.99927,9.07689,4.71037,11.4613,5.34737,1.8
91,4,1162.27,4,1256.68,2,0,9,249.923,0.9,5.41015,8.99935,9.07689,5.13933,11.4613,5.34737,1.8
92,4,1162.27,4,1256.68,3,1,0,249.798,0.9,5.41015,8.99935,8.1692,5.13933,10.3152,5.34737,1.8
93,4,1162.27,4,1223.28,0,1,13,249.673,2.11,5.41015,8.99935,8.1692,5.13933,10.5836,5.34737,1.8
94,4,1162.27,4,1223.28,3,3,0,249.548,2.11,5.41015,8.99935,7.35228,5.13933,10.5836,5.34737,1.62
95,4,1162.27,4,1234.08,3,0,9,249.423,2.11,5.41015,8.99935,7.51706,5.5254,10.5836,5.34737,1.62
96,4,1162.27,4,1230.51,0,1,13,249.298,3.199,5.41015,8.99935,7.51706,5.5254,10.8253,5.34737,1.62
97,4,1162.27,4,1214.48,3,0,13,249.174,3.199,5.41015,8.99935,8.06535,6.27286,10.8253,5.34737,1.62
98,4,1162.27,4,1235.35,0,2,9,249.049,3.7791,5.41015,8.99935,8.06535,6.27286,10.8253,5.71264,1.62
99,4,1162.27,4,1226.52,3,3,13,248.925,3.7791,5.41015,8.99935,8.55881,6.27286,10.8253,5.71264,2.758
100,4,1162.27,4,1203.45,2,1,13,248.8,3.7791,5.41015,9.39941,8.55881,6.27286,11.0428,5.71264,2.758
101,4,1162.27,4,1203.45,3,1,9,248.676,3.7791,5.41015,9.39941,8.60293,6.27286,10.8385,5.71264,2.758
102,4,1162.27,4,1257.96,1,0,9,248.552,3.7791,5.76913,9.39941,8.60293,6.54557,10.8385,5.71264,2.758
103,4,1162.27,4,1257.96,1,1,0,248.427,3.7791,5.19222,9.39941,8.60293,6.54557,9.75463,5.71264,2.758
104,4,1162.27,4,1257.96,2,3,0,248.303,3.7791,5.19222,8.45947,8.60293,6.54557,9.75463,5.71264,2.4822
105,4,1162.27,4,1257.96,3,3,0,248.179,3.7791,5.19222,8.45947,7.74264,6.54557,9.75463,5.71264,2.23398
106,4,1162.27,4,1257.96,3,0,0,248.055,3.7791,5.19222,8.45947,6.96838,5.89102,9.75463,5.71264,2.23398
107,4,1162.27,4,1236.08,2,1,13,247.931,3.7791,5.19222,8.91352,6.96838,5.89102,10.0792,5.71264,2.23398
108,4,1162.27,4,1236.08,1,2,0,247.807,3.7791,4.673,8.91352,6.96838,5.89102,10.0792,5.14137,2.23398
109,4,1162.27,4,1185.82,2,0,13,247.683,3.7791,4.673,9.32217,6.96838,6.60191,10.0792,5.14137,2.23398
110,4,1162.27,4,1180.62,2,1,13,247.559,3.7791,4.673,9.68995,6.96838,6.60191,10.3713,5.14137,2.23398
111,4,1162.27,4,1186.77,0,0,9,247.435,4.30119,4.673,9.68995,6.96838,6.84172,10.3713,5.14137,2.23398
112,4,1162.27,4,1165.62,2,0,13,247.312,4.30119,4.673,10.021,6.96838,7.45755,10.3713,5.14137,2.23398
113,4,1147.56,4,1147.56,2,1,33,247.188,4.30119,4.673,12.3189,6.96838,7.45755,12.6341,5.14137,2.23398
114,4,1143.05,4,1143.05,3,1,33,247.064,4.30119,4.673,12.3189,9.57154,7.45755,14.6707,5.14137,2.23398
115,4,1143.05,4,1143.05,1,0,0,246.941,4.30119,4.2057,12.3189,9.57154,6.7118,14.6707,5.14137,2.23398
116,4,1143.05,4,1143.05,2,3,0,246.817,4.30119,4.2057,11.087,9.57154,6.7118,14.6707,5.14137,2.01058
117,4,1143.05,4,1147.03,2,1,9,246.694,4.30119,4.2057,10.8783,9.57154,6.7118,14.1036,5.14137,2.01058
118,4,1143.05,4,1143.05,2,1,13,246.571,4.30119,4.2057,11.0905,9.57154,6.7118,13.9933,5.14137,2.01058
119,4,1143.05,4,1143.05,2,1,9,246.447,4.30119,4.2057,10.8814,9.57154,6.7118,13.494,5.14137,2.01058
120,4,1143.05,4,1331.85,1,1,9,246.324,4.30119,4.68513,10.8814,9.57154,6.7118,13.0446,5.14137,2.01058
121,4,1143.05,4,1331.85,3,1,0,246.201,4.30119,4.68513,10.8814,8.61438,6.7118,11.7401,5.14137,2.01058
122,4,1143.05,4,1331.85,1,1,0,246.078,4.30119,4.21661,10.8814,8.61438,6.7118,10.5661,5.14137,2.01058
123,4,1143.05,4,1269.4,2,0,13,245.955,4.30119,4.21661,11.0933,8.61438,7.34062,10.5661,5.14137,2.01058
124,4,1143.05,4,1225.54,2,1,13,245.832,4.30119,4.21661,11.2839,8.61438,7.34062,10.8095,5.14137,2.01058
125,4,1143.05,4,1245.85,2,3,9,245.709,4.30119,4.21661,11.0555,8.61438,7.34062,10.8095,5.14137,2.70952
126,4,1143.05,4,1213.83,0,2,13,245.586,5.17107,4.21661,11.0555,8.61438,7.34062,10.8095,5.92724,2.70952
127,4,1143.05,4,1205.05,0,1,13,245.463,5.95396,4.21661,11.0555,8.61438,7.34062,11.0285,5.92724,2.70952
128,4,1143.05,4,1196.48,3,2,13,245.34,5.95396,4.21661,11.0555,9.05295,7.34062,11.0285,6.63451,2.70952
129,4,1143.05,4,1196.48,0,3,9,245.218,6.25857,4.21661,11.0555,9.05295,7.34062,11.0285,6.63451,3.33857
130,4,1143.05,4,1174.85,2,1,13,245.095,6.25857,4.21661,11.25,9.05295,7.34062,11.2257,6.63451,3.33857
131,4,1143.05,4,1162.73,3,2,13,244.973,6.25857,4.21661,11.25,9.44765,7.34062,11.2257,7.27106,3.33857
132,4,1143.05,4,1184.71,2,0,9,244.85,6.25857,4.21661,11.025,9.44765,7.50655,11.2257,7.27106,3.33857
133,4,1143.05,4,1184.71,0,2,0,244.728,5.63271,4.21661,11.025,9.44765,7.50655,11.2257,6.54395,3.33857
134,4,1143.05,4,1180.78,3,0,13,244.605,5.63271,4.21661,11.025,9.80289,8.0559,11.2257,6.54395,3.33857
135,4,1143.05,4,1171.18,0,1,13,244.483,6.36944,4.21661,11.025,9.80289,8.0559,11.4031,6.54395,3.33857
136,4,1143.05,4,1172.69,3,2,9,244.361,6.36944,4.21661,11.025,9.7226,8.0559,11.4031,6.78956,3.33857
137,4,1143.05,4,1155,2,1,13,244.239,6.36944,4.21661,11.2225,9.7226,8.0559,11.5628,6.78956,3.33857
138,4,1143.05,4,1154.65,0,1,13,244.117,7.0325,4.21661,11.2225,9.7226,8.0559,11.7065,6.78956,3.33857
139,4,1143.05,4,1392.96,1,3,9,243.994,7.0325,4.69495,11.2225,9.7226,8.0559,11.7065,6.78956,3.90471
140,4,1143.05,4,1376.33,0,0,13,243.872,7.62925,4.69495,11.2225,9.7226,8.55031,11.7065,6.78956,3.90471
141,4,1143.05,4,1376.33,2,2,0,243.751,7.62925,4.69495,10.1002,9.7226,8.55031,11.7065,6.1106,3.90471
142,4,1143.05,4,1376.33,3,1,0,243.629,7.62925,4.69495,10.1002,8.75034,8.55031,10.5359,6.1106,3.90471
143,4,1143.05,4,1367.17,3,0,13,243.507,7.62925,4.69495,10.1002,9.1753,8.99528,10.5359,6.1106,3.90471
144,4,1143.05,4,1331.71,0,2,13,243.385,8.16632,4.69495,10.1002,9.1753,8.99528,10.5359,6.79954,3.90471
145,4,1143.05,4,1323.01,0,0,13,243.263,8.64969,4.69495,10.1002,9.1753,9.39575,10.5359,6.79954,3.90471
146,4,1143.05,4,1327.31,3,1,9,243.142,8.64969,4.69495,10.1002,9.15777,9.39575,10.3823,6.79954,3.90471
147,4,1143.05,4,1292.82,2,0,13,243.02,8.64969,4.69495,10.3902,9.15777,9.75618,10.3823,6.79954,3.90471
148,4,1143.05,4,1292.82,0,1,0,242.899,7.78472,4.69495,10.3902,9.15777,9.75618,9.34405,6.79954,3.90471
149,4,1143.05,4,1256.28,0,2,13,242.777,8.30625,4.69495,10.3902,9.15777,9.75618,9.34405,7.41959,3.90471
150,4,1143.05,4,1237.41,0,1,13,242.656,8.77562,4.69495,10.3902,9.15777,9.75618,9.70965,7.41959,3.90471
151,4,1143.05,4,1240.21,0,2,9,242.534,8.79806,4.69495,10.3902,9.15777,9.75618,9.70965,7.57763,3.90471
152,4,1143.05,4,1234.01,2,1,13,242.413,8.79806,4.69495,10.6512,9.15777,9.75618,10.0387,7.57763,3.90471
153,4,1143.05,4,1269.87,3,0,9,242.292,8.79806,4.69495,10.6512,9.142,9.68056,10.0387,7.57763,3.90471
154,4,1143.05,4,1221.46,3,2,13,242.171,8.79806,4.69495,10.6512,9.5278,9.68056,10.0387,8.11987,3.90471
155,4,1143.05,4,1434.38,1,1,9,242.05,8.79806,5.12546,10.6512,9.5278,9.68056,9.93481,8.11987,3.90471
156,4,1143.05,4,1339.53,3,2,13,241.929,8.79806,5.12546,10.6512,9.87502,9.68056,9.93481,8.60788,3.90471
157,4,1143.05,4,1335.09,3,0,13,241.808,8.79806,5.12546,10.6512,10.1875,10.0125,9.93481,8.60788,3.90471
158,4,1143.05,4,1329.82,1,0,13,241.687,8.79806,5.91291,10.6512,10.1875,10.3113,9.93481,8.60788,3.90471
159,4,1143.05,4,1358.25,0,3,9,241.566,8.81826,5.91291,10.6512,10.1875,10.3113,9.93481,8.60788,4.41424
160,4,1143.05,4,1327.55,2,1,13,241.445,8.81826,5.91291,10.8861,10.1875,10.3113,10.2413,8.60788,4.41424
161,4,1143.05,4,1310.41,0,1,13,241.325,9.23643,5.91291,10.8861,10.1875,10.3113,10.5172,8.60788,4.41424
162,4,1143.05,4,1287.81,3,1,13,241.204,9.23643,5.91291,10.8861,10.4688,10.3113,10.7655,8.60788,4.41424
163,4,1143.05,4,1344.48,2,3,9,241.083,9.23643,5.91291,10.6975,10.4688,10.3113,10.7655,8.60788,4.87282
164,4,1143.05,4,1327.48,0,0,13,240.963,9.61279,5.91291,10.6975,10.4688,10.5801,10.7655,8.60788,4.87282
165,4,1143.05,4,1327.36,2,0,13,240.842,9.61279,5.91291,10.9277,10.4688,10.8221,10.7655,8.60788,4.87282
166,4,1143.05,4,1327.36,0,3,0,240.722,8.65151,5.91291,10.9277,10.4688,10.8221,10.7655,8.60788,4.38554
167,4,1143.05,4,1292.89,2,2,13,240.601,8.65151,5.91291,11.135,10.4688,10.8221,10.7655,9.04709,4.38554
168,4,1143.05,4,1292.89,1,1,0,240.481,8.65151,5.32162,11.135,10.4688,10.8221,9.68893,9.04709,4.38554
169,4,1143.05,4,1451.22,1,0,9,240.361,8.65151,5.68946,11.135,10.4688,10.6399,9.68893,9.04709,4.38554
170,4,1143.05,4,1301.9,2,1,13,240.241,8.65151,5.68946,11.3215,10.4688,10.6399,10.02,9.04709,4.38554
171,4,1143.05,4,1419.88,1,1,9,240.121,8.65151,6.02051,11.3215,10.4688,10.6399,9.91803,9.04709,4.38554
172,4,1143.05,4,1439.5,0,1,9,240.001,8.68636,6.02051,11.3215,10.4688,10.6399,9.82623,9.04709,4.38554
173,4,1143.05,4,1273.43,2,1,13,239.881,8.68636,6.02051,11.4893,10.4688,10.6399,10.1436,9.04709,4.38554
174,4,1143.05,4,1268.68,0,1,13,239.761,9.11772,6.02051,11.4893,10.4688,10.6399,10.4292,9.04709,4.38554
175,4,1143.05,4,1268.68,0,2,0,239.641,8.20595,6.02051,11.4893,10.4688,10.6399,10.4292,8.14238,4.38554
176,4,1143.05,4,1268.68,2,1,0,239.521,8.20595,6.02051,10.3404,10.4688,10.6399,9.38632,8.14238,4.38554
177,4,1143.05,4,1252.94,3,0,13,239.401,8.20595,6.02051,10.3404,10.7219,10.8759,9.38632,8.14238,4.38554
178,4,1143.05,4,1252.94,3,1,0,239.281,8.20595,6.02051,10.3404,9.6497,10.8759,8.44769,8.14238,4.38554
179,4,1143.05,4,1367.79,1,3,9,239.162,8.20595,6.31846,10.3404,9.6497,10.8759,8.44769,8.14238,4.84698
180,4,1143.05,4,1364.8,2,0,13,239.042,8.20595,6.31846,10.6063,9.6497,11.0883,8.44769,8.14238,4.84698
181,4,1143.05,4,1317.99,0,2,13,238.923,8.68535,6.31846,10.6063,9.6497,11.0883,8.44769,8.62814,4.84698
182,4,1143.05,4,1317.99,2,3,0,238.803,8.68535,6.31846,9.54571,9.6497,11.0883,8.44769,8.62814,4.36228
183,4,1143.05,4,1317.99,0,0,0,238.684,7.81682,6.31846,9.54571,9.6497,9.97949,8.44769,8.62814,4.36228
184,4,1143.05,4,1295.93,3,0,13,238.565,7.81682,6.31846,9.54571,9.98473,10.2815,8.44769,8.62814,4.36228
185,4,1143.05,4,1284.85,3,0,13,238.445,7.81682,6.31846,9.54571,10.2863,10.5534,8.44769,8.62814,4.36228
186,4,1143.05,4,1284.85,2,2,0,238.326,7.81682,6.31846,8.59114,10.2863,10.5534,8.44769,7.76533,4.36228
187,4,1143.05,4,1265.86,3,3,13,238.207,7.81682,6.31846,8.59114,10.5576,10.5534,8.44769,7.76533,5.22606
188,4,1143.05,4,1265.86,2,0,0,238.088,7.81682,6.31846,7.73202,10.5576,9.49805,8.44769,7.76533,5.22606
189,4,1143.05,4,1282.25,3,3,9,237.969,7.81682,6.31846,7.73202,10.4019,9.49805,8.44769,7.76533,5.60345
190,4,1143.05,4,1282.85,0,2,9,237.85,7.93514,6.31846,7.73202,10.4019,9.49805,8.44769,7.8888,5.60345
191,4,1143.05,4,1282.85,2,1,0,237.731,7.93514,6.31846,6.95882,10.4019,9.49805,7.60292,7.8888,5.60345
192,4,1143.05,4,1282.85,0,2,0,237.612,7.14162,6.31846,6.95882,10.4019,9.49805,7.60292,7.09992,5.60345
193,4,1143.05,4,1292.48,0,1,9,237.493,7.32746,6.31846,6.95882,10.4019,9.49805,7.74263,7.09992,5.60345
194,4,1143.05,4,1274.9,0,2,13,237.374,7.89471,6.31846,6.95882,10.4019,9.49805,7.74263,7.68993,5.60345
195,4,1143.05,4,1296.65,3,0,9,237.256,7.89471,6.31846,6.95882,10.2617,9.44824,7.74263,7.68993,5.60345
196,4,1143.05,4,1274.67,0,3,13,237.137,8.40524,6.31846,6.95882,10.2617,9.44824,7.74263,7.68993,6.34311
197,4,1143.05,4,1358.2,1,1,9,237.019,8.40524,6.58662,6.95882,10.2617,9.44824,7.86837,7.68993,6.34311
198,4,1143.05,4,1305.63,2,0,13,236.9,8.40524,6.58662,7.56294,10.2617,9.80342,7.86837,7.68993,6.34311
199,4,1143.05,4,1279.25,0,0,13,236.782,8.86472,6.58662,7.56294,10.2617,10.1231,7.86837,7.68993,6.34311
200,4,1143.05,4,1286.38,1,0,9,236.663,8.86472,6.82795,7.56294,10.2617,10.0108,7.86837,7.68993,6.34311
201,4,1143.05,4,1286.38,2,3,0,236.545,8.86472,6.82795,6.80664,10.2617,10.0108,7.86837,7.68993,5.7088
202,4,1143.05,4,1286.38,2,3,0,236.427,8.86472,6.82795,6.12598,10.2617,10.0108,7.86837,7.68993,5.13792
203,4,1143.05,4,1267.89,3,3,13,236.308,8.86472,6.82795,6.12598,10.5355,10.0108,7.86837,7.68993,5.92412
204,4,1143.05,4,1262.12,2,3,13,236.19,8.86472,6.82795,6.81338,10.5355,10.0108,7.86837,7.68993,6.63171
205,4,1143.05,4,1262.12,0,3,0,236.072,7.97825,6.82795,6.81338,10.5355,10.0108,7.86837,7.68993,5.96854
206,4,1143.05,4,1262.12,0,2,0,235.954,7.18042,6.82795,6.81338,10.5355,10.0108,7.86837,6.92093,5.96854
207,4,1143.05,4,1242.84,3,2,13,235.836,7.18042,6.82795,6.81338,10.782,10.0108,7.86837,7.52884,5.96854
208,4,1143.05,4,1243.73,0,3,9,235.718,7.36238,6.82795,6.81338,10.782,10.0108,7.86837,7.52884,6.27169
209,4,1143.05,4,1243.24,3,2,13,235.6,7.36238,6.82795,6.81338,11.0038,10.0108,7.86837,8.07596,6.27169
210,4,1143.05,4,1243.24,1,0,0,235.482,7.36238,6.14516,6.81338,11.0038,9.00969,7.86837,8.07596,6.27169
211,4,1143.05,4,1240.3,2,1,13,235.365,7.36238,6.14516,7.43204,11.0038,9.00969,8.38153,8.07596,6.27169
212,4,1143.05,4,1240.3,3,1,0,235.247,7.36238,6.14516,7.43204,9.90339,9.00969,7.54338,8.07596,6.27169
213,4,1143.05,4,1231.32,3,1,13,235.129,7.36238,6.14516,7.43204,10.213,9.00969,8.08904,8.07596,6.27169
214,4,1143.05,4,1231.32,2,3,0,235.012,7.36238,6.14516,6.68884,10.213,9.00969,8.08904,8.07596,5.64452
215,4,1143.05,4,1231.32,3,2,0,234.894,7.36238,6.14516,6.68884,9.19174,9.00969,8.08904,7.26836,5.64452
216,4,1143.05,4,1231.32,3,0,0,234.777,7.36238,6.14516,6.68884,8.27257,8.10872,8.08904,7.26836,5.64452
217,4,1143.05,4,1239.28,0,3,9,234.66,7.52614,6.14516,6.68884,8.27257,8.10872,8.08904,7.26836,5.98007
218,4,1143.05,4,1239.28,1,1,0,234.542,7.52614,5.53064,6.68884,8.27257,8.10872,7.28014,7.26836,5.98007
