iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
59,3,670.193,3,722.289,3,2,9,224.553,3.6738,7.60506,0.9,13.4939,5.24285,10.4707,14.1717,1.98
60,3,670.193,3,710.254,3,1,13,224.44,3.6738,7.60506,0.9,13.4445,5.24285,10.7236,14.1717,1.98
61,3,670.193,3,710.254,1,1,0,224.328,3.6738,6.84455,0.9,13.4445,5.24285,9.65128,14.1717,1.98
62,3,670.193,3,710.254,2,2,0,224.216,3.6738,6.84455,0.81,13.4445,5.24285,9.65128,12.7545,1.98
63,3,670.193,3,710.254,1,0,0,224.104,3.6738,6.1601,0.81,13.4445,4.71856,9.65128,12.7545,1.98
64,3,670.193,3,710.254,1,1,0,223.992,3.6738,5.54409,0.81,13.4445,4.71856,8.68615,12.7545,1.98
65,3,670.193,3,710.254,3,3,9,223.88,3.6738,5.54409,0.81,13,4.71856,8.68615,12.7545,2.682
66,3,670.193,3,710.254,1,2,0,223.768,3.6738,4.98968,0.81,13,4.71856,8.68615,11.479,2.682
67,3,670.193,3,710.254,1,2,0,223.656,3.6738,4.49071,0.81,13,4.71856,8.68615,10.3311,2.682
68,3,670.193,3,809.382,1,1,9,223.544,3.6738,4.94164,0.81,13,4.71856,8.71754,10.3311,2.682
69,3,670.193,3,809.382,0,2,9,223.432,4.20642,4.94164,0.81,13,4.71856,8.71754,10.198,2.682
70,3,670.193,3,809.382,0,1,0,223.321,3.78578,4.94164,0.81,13,4.71856,7.84578,10.198,2.682
71,3,670.193,3,809.382,2,3,0,223.209,3.78578,4.94164,0.729,13,4.71856,7.84578,10.198,2.4138
72,3,670.193,3,813.988,1,3,9,223.098,3.78578,5.34748,0.729,13,4.71856,7.84578,10.198,3.07242
73,3,670.193,3,813.988,1,1,0,222.986,3.78578,4.81273,0.729,13,4.71856,7.0612,10.198,3.07242
74,3,670.193,3,813.988,0,0,0,222.874,3.4072,4.81273,0.729,13,4.24671,7.0612,10.198,3.07242
75,3,670.193,3,809.382,3,2,13,222.763,3.4072,4.81273,0.729,13,4.24671,7.0612,10.4782,3.07242
76,3,670.193,3,809.382,3,2,9,222.652,3.4072,4.81273,0.729,12.6,4.24671,7.0612,10.3304,3.07242
77,3,670.193,3,809.382,3,2,0,222.54,3.4072,4.81273,0.729,11.34,4.24671,7.0612,9.29736,3.07242
78,3,670.193,3,809.382,3,0,0,222.429,3.4072,4.81273,0.729,10.206,3.82204,7.0612,9.29736,3.07242
79,3,670.193,3,763.811,0,1,13,222.318,4.36648,4.81273,0.729,10.206,3.82204,7.65508,9.29736,3.07242
80,3,670.193,3,726.34,3,1,13,222.207,4.36648,4.81273,0.729,10.4854,3.82204,8.18958,9.29736,3.07242
81,3,670.193,3,726.34,3,1,9,222.096,4.36648,4.81273,0.729,10.3369,3.82204,8.27062,9.29736,3.07242
82,3,670.193,3,726.34,3,1,9,221.985,4.36648,4.81273,0.729,10.2032,3.82204,8.34356,9.29736,3.07242
83,3,670.193,3,820.913,1,1,9,221.874,4.36648,5.23146,0.729,10.2032,3.82204,8.4092,9.29736,3.07242
84,3,670.193,3,801.121,3,2,13,221.763,4.36648,5.23146,0.729,10.4829,3.82204,8.4092,9.66762,3.07242
85,3,670.193,3,801.121,3,3,0,221.652,4.36648,5.23146,0.729,9.43458,3.82204,8.4092,9.66762,2.76518
86,3,670.193,3,838.018,3,3,9,221.541,4.36648,5.23146,0.729,9.39112,3.82204,8.4092,9.66762,3.38866
87,3,670.193,3,863.971,1,2,9,221.43,4.36648,5.60831,0.729,9.39112,3.82204,8.4092,9.60086,3.38866
88,3,670.193,3,860.548,1,1,13,221.319,4.36648,6.34748,0.729,9.39112,3.82204,8.86828,9.60086,3.38866
89,3,670.193,3,860.548,1,1,0,221.209,4.36648,5.71273,0.729,9.39112,3.82204,7.98145,9.60086,3.38866
90,3,670.193,3,860.548,3,0,0,221.098,4.36648,5.71273,0.729,8.45201,3.43983,7.98145,9.60086,3.38866
91,3,670.193,3,860.548,3,1,9,220.988,4.36648,5.71273,0.729,8.50681,3.43983,8.08331,9.60086,3.38866
92,3,670.193,3,860.548,0,2,0,220.877,3.92983,5.71273,0.729,8.50681,3.43983,8.08331,8.64077,3.38866
93,3,670.193,3,860.548,3,2,0,220.767,3.92983,5.71273,0.729,7.65613,3.43983,8.08331,7.7767,3.38866
94,3,670.193,3,795.895,3,3,13,220.656,3.92983,5.71273,0.729,8.19052,3.43983,8.08331,7.7767,4.34979
95,3,670.193,3,795.895,3,1,9,220.546,3.92983,5.71273,0.729,8.27146,3.43983,8.17498,7.7767,4.34979
96,3,670.193,3,795.895,1,3,0,220.436,3.92983,5.14146,0.729,8.27146,3.43983,8.17498,7.7767,3.91481
97,3,670.193,3,795.895,0,0,0,220.325,3.53685,5.14146,0.729,8.27146,3.09585,8.17498,7.7767,3.91481
98,3,670.193,3,795.895,2,0,0,220.215,3.53685,5.14146,0.6561,8.27146,2.78627,8.17498,7.7767,3.91481
99,3,670.193,3,795.895,1,1,0,220.105,3.53685,4.62731,0.6561,8.27146,2.78627,7.35748,7.7767,3.91481
100,3,670.193,3,795.895,1,0,0,219.995,3.53685,4.16458,0.6561,8.27146,2.50764,7.35748,7.7767,3.91481
101,3,670.193,3,795.895,3,1,9,219.885,3.53685,4.16458,0.6561,8.34432,2.50764,7.52173,7.7767,3.91481
102,3,670.193,3,786.087,0,2,13,219.775,4.48316,4.16458,0.6561,8.34432,2.50764,7.52173,8.29903,3.91481
103,3,670.193,3,805.16,3,1,9,219.665,4.48316,4.16458,0.6561,8.40989,2.50764,7.66956,8.29903,3.91481
104,3,670.193,3,805.16,3,2,9,219.555,4.48316,4.16458,0.6561,8.4689,2.50764,7.66956,8.36912,3.91481
105,3,670.193,3,841.782,1,1,9,219.446,4.48316,4.64812,0.6561,8.4689,2.50764,7.8026,8.36912,3.91481
106,3,670.193,3,841.782,0,3,9,219.336,4.93485,4.64812,0.6561,8.4689,2.50764,7.8026,8.36912,4.42333
107,3,670.193,3,841.782,1,2,0,219.226,4.93485,4.18331,0.6561,8.4689,2.50764,7.8026,7.53221,4.42333
108,3,670.193,3,841.782,0,3,0,219.117,4.44136,4.18331,0.6561,8.4689,2.50764,7.8026,7.53221,3.981
109,3,670.193,3,841.782,1,1,0,219.007,4.44136,3.76498,0.6561,8.4689,2.50764,7.02234,7.53221,3.981
110,3,670.193,3,841.782,3,2,0,218.898,4.44136,3.76498,0.6561,7.62201,2.50764,7.02234,6.77899,3.981
111,3,670.193,3,828.157,3,1,13,218.788,4.44136,3.76498,0.6561,8.15981,2.50764,7.62011,6.77899,3.981
112,3,670.193,3,794.921,0,3,13,218.679,5.29723,3.76498,0.6561,8.15981,2.50764,7.62011,6.77899,4.8829
113,3,670.193,3,856.407,1,2,9,218.569,5.29723,4.28848,0.6561,8.15981,2.50764,7.62011,7.00109,4.8829
114,3,670.193,3,856.407,0,2,9,218.46,5.6675,4.28848,0.6561,8.15981,2.50764,7.62011,7.20098,4.8829
115,3,670.193,3,856.407,3,2,0,218.351,5.6675,4.28848,0.6561,7.34383,2.50764,7.62011,6.48088,4.8829
116,3,670.193,3,856.407,1,3,0,218.242,5.6675,3.85963,0.6561,7.34383,2.50764,7.62011,6.48088,4.39461
117,3,670.193,3,818.263,3,1,13,218.133,5.6675,3.85963,0.6561,7.90944,2.50764,8.1581,6.48088,4.39461
118,3,670.193,3,766.081,1,1,13,218.024,5.6675,4.77367,0.6561,7.90944,2.50764,8.64229,6.48088,4.39461
119,3,670.193,3,750.633,0,2,13,217.915,6.40075,4.77367,0.6561,7.90944,2.50764,8.64229,7.1328,4.39461
120,3,670.193,3,750.633,2,2,0,217.806,6.40075,4.77367,0.59049,7.90944,2.50764,8.64229,6.41952,4.39461
121,3,670.193,3,750.633,3,0,0,217.697,6.40075,4.77367,0.59049,7.1185,2.25687,8.64229,6.41952,4.39461
122,3,670.193,3,727.29,0,2,13,217.588,7.06068,4.77367,0.59049,7.1185,2.25687,8.64229,7.07756,4.39461
123,3,670.193,3,727.29,0,1,9,217.479,7.25461,4.77367,0.59049,7.1185,2.25687,8.67806,7.07756,4.39461
124,3,670.193,3,727.29,3,2,0,217.37,7.25461,4.77367,0.59049,6.40665,2.25687,8.67806,6.36981,4.39461
125,3,670.193,3,712.196,3,0,13,217.262,7.25461,4.77367,0.59049,7.06598,3.33119,8.67806,6.36981,4.39461
126,3,670.193,3,712.196,3,0,9,217.153,7.25461,4.77367,0.59049,7.25939,3.89807,8.67806,6.36981,4.39461
127,3,670.193,3,801.059,1,2,9,217.044,7.25461,5.1963,0.59049,7.25939,3.89807,8.67806,6.63283,4.39461
128,3,670.193,3,801.059,1,0,0,216.936,7.25461,4.67667,0.59049,7.25939,3.50826,8.67806,6.63283,4.39461
129,3,670.193,3,796.152,0,1,13,216.827,7.82915,4.67667,0.59049,7.25939,3.50826,9.11025,6.63283,4.39461
130,3,670.193,3,725.767,0,2,13,216.719,8.34623,4.67667,0.59049,7.25939,3.50826,9.11025,7.26954,4.39461
131,3,670.193,3,720.579,1,1,13,216.611,8.34623,5.50901,0.59049,7.25939,3.50826,9.49923,7.26954,4.39461
132,3,670.193,3,699.6,3,1,13,216.502,8.34623,5.50901,0.59049,7.83345,3.50826,9.8493,7.26954,4.39461
133,3,670.193,3,699.6,0,0,9,216.394,8.41161,5.50901,0.59049,7.83345,4.05744,9.8493,7.26954,4.39461
134,3,670.193,3,699.6,3,2,9,216.286,8.41161,5.50901,0.59049,7.9501,4.05744,9.8493,7.44259,4.39461
135,3,670.193,3,694.199,3,2,13,216.178,8.41161,5.50901,0.59049,8.45509,4.05744,9.8493,7.99833,4.39461
136,3,670.193,3,694.199,3,1,9,216.07,8.41161,5.50901,0.59049,8.50958,4.05744,9.76437,7.99833,4.39461
137,3,670.193,3,685.677,0,2,13,215.962,8.87045,5.50901,0.59049,8.50958,4.05744,9.76437,8.4985,4.39461
138,3,670.193,3,678.256,3,3,13,215.854,8.87045,5.50901,0.59049,8.95862,4.05744,9.76437,8.4985,5.25515
139,3,670.193,3,675.221,3,1,13,215.746,8.87045,5.50901,0.59049,9.36276,4.05744,10.0879,8.4985,5.25515
140,3,670.193,3,675.221,0,0,0,215.638,7.9834,5.50901,0.59049,9.36276,3.65169,10.0879,8.4985,5.25515
141,3,670.193,3,675.221,0,1,9,215.53,8.08506,5.50901,0.59049,9.36276,3.65169,9.97914,8.4985,5.25515
142,3,670.193,3,675.221,0,1,9,215.422,8.17656,5.50901,0.59049,9.36276,3.65169,9.88123,8.4985,5.25515
143,3,670.193,3,675.221,3,0,9,215.315,8.17656,5.50901,0.59049,9.32649,4.18652,9.88123,8.4985,5.25515
144,3,670.193,3,675.221,3,1,9,215.207,8.17656,5.50901,0.59049,9.29384,4.18652,9.79311,8.4985,5.25515
145,3,670.193,3,675.221,3,1,0,215.099,8.17656,5.50901,0.59049,8.36445,4.18652,8.8138,8.4985,5.25515
146,3,670.193,3,675.221,0,1,0,214.992,7.3589,5.50901,0.59049,8.36445,4.18652,7.93242,8.4985,5.25515
147,3,670.193,3,675.221,0,3,9,214.884,7.52301,5.50901,0.59049,8.36445,4.18652,7.93242,8.4985,5.62963
148,3,670.193,3,675.221,3,2,9,214.777,7.52301,5.50901,0.59049,8.42801,4.18652,7.93242,8.54865,5.62963
149,3,670.193,3,675.221,3,2,9,214.669,7.52301,5.50901,0.59049,8.48521,4.18652,7.93242,8.59378,5.62963
150,3,670.193,3,675.221,3,0,9,214.562,7.52301,5.50901,0.59049,8.53669,4.66787,7.93242,8.59378,5.62963
151,3,670.193,3,675.221,3,2,9,214.455,7.52301,5.50901,0.59049,8.58302,4.66787,7.93242,8.63441,5.62963
152,3,670.193,3,675.221,3,2,9,214.348,7.52301,5.50901,0.59049,8.62472,4.66787,7.93242,8.67096,5.62963
153,3,670.193,3,675.221,0,3,0,214.24,6.77071,5.50901,0.59049,8.62472,4.66787,7.93242,8.67096,5.06667
154,3,670.193,3,795.284,1,1,9,214.133,6.77071,5.8581,0.59049,8.62472,4.66787,8.03917,8.67096,5.06667
155,3,670.193,3,795.284,0,1,9,214.026,6.99364,5.8581,0.59049,8.62472,4.66787,8.13526,8.67096,5.06667
156,3,670.193,3,795.284,0,2,0,213.919,6.29428,5.8581,0.59049,8.62472,4.66787,8.13526,7.80387,5.06667
157,3,670.193,3,795.284,0,2,0,213.812,5.66485,5.8581,0.59049,8.62472,4.66787,8.13526,7.02348,5.06667
158,3,670.193,3,769.538,3,2,13,213.705,5.66485,5.8581,0.59049,9.06224,4.66787,8.13526,7.62113,5.06667
159,3,670.193,3,769.538,3,2,0,213.598,5.66485,5.8581,0.59049,8.15602,4.66787,8.13526,6.85902,5.06667
160,3,670.193,3,772.301,3,2,9,213.492,5.66485,5.8581,0.59049,8.24042,4.66787,8.13526,7.07312,5.06667
161,3,670.193,3,772.301,3,1,9,213.385,5.66485,5.8581,0.59049,8.31638,4.66787,8.22173,7.07312,5.06667
162,3,670.193,3,772.301,0,3,0,213.278,5.09836,5.8581,0.59049,8.31638,4.66787,8.22173,7.07312,4.56
163,3,670.193,3,772.301,3,1,9,213.172,5.09836,5.8581,0.59049,8.38474,4.66787,8.29956,7.07312,4.56
164,3,670.193,3,772.301,0,2,0,213.065,4.58853,5.8581,0.59049,8.38474,4.66787,8.29956,6.36581,4.56
165,3,670.193,3,744.835,3,1,13,212.959,4.58853,5.8581,0.59049,8.84626,4.66787,8.7696,6.36581,4.56
166,3,670.193,3,744.835,0,1,9,212.852,5.02967,5.8581,0.59049,8.84626,4.66787,8.79264,6.36581,4.56
167,3,670.193,3,720.848,0,1,13,212.746,5.82671,5.8581,0.59049,8.84626,4.66787,9.21338,6.36581,4.56
168,3,670.193,3,720.848,3,2,9,212.639,5.82671,5.8581,0.59049,8.86164,4.66787,9.21338,6.62923,4.56
169,3,670.193,3,720.848,0,2,9,212.533,6.14404,5.8581,0.59049,8.86164,4.66787,9.21338,6.8663,4.56
170,3,670.193,3,720.848,0,2,9,212.427,6.42963,5.8581,0.59049,8.86164,4.66787,9.21338,7.07967,4.56
171,3,670.193,3,760.277,1,2,9,212.32,6.42963,6.17229,0.59049,8.86164,4.66787,9.21338,7.27171,4.56
172,3,670.193,3,747.822,2,1,13,212.214,6.42963,6.17229,1.83144,8.86164,4.66787,9.59204,7.27171,4.56
173,3,670.193,3,747.822,3,2,0,212.108,6.42963,6.17229,1.83144,7.97547,4.66787,9.59204,6.54453,4.56
174,3,670.193,3,747.822,1,3,0,212.002,6.42963,5.55506,1.83144,7.97547,4.66787,9.59204,6.54453,4.104
175,3,670.193,3,747.822,3,2,0,211.896,6.42963,5.55506,1.83144,7.17793,4.66787,9.59204,5.89008,4.104
176,3,670.193,3,747.822,3,1,9,211.79,6.42963,5.55506,1.83144,7.36013,4.66787,9.53284,5.89008,4.104
177,3,670.193,3,747.822,3,3,0,211.684,6.42963,5.55506,1.83144,6.62412,4.66787,9.53284,5.89008,3.6936
178,3,670.193,3,747.822,3,1,9,211.578,6.42963,5.55506,1.83144,6.86171,4.66787,9.47955,5.89008,3.6936
179,3,670.193,3,747.822,0,2,0,211.473,5.78667,5.55506,1.83144,6.86171,4.66787,9.47955,5.30107,3.6936
180,3,670.193,3,747.822,1,3,0,211.367,5.78667,4.99956,1.83144,6.86171,4.66787,9.47955,5.30107,3.32424
181,3,670.193,3,747.822,1,1,9,211.261,5.78667,5.3996,1.83144,6.86171,4.66787,9.4316,5.30107,3.32424
182,3,670.193,3,747.822,3,0,9,211.156,5.78667,5.3996,1.83144,7.07554,5.10108,9.4316,5.30107,3.32424
183,3,670.193,3,747.822,3,3,0,211.05,5.78667,5.3996,1.83144,6.36798,5.10108,9.4316,5.30107,2.99182
184,3,670.193,3,747.822,3,3,0,210.944,5.78667,5.3996,1.83144,5.73119,5.10108,9.4316,5.30107,2.69264
185,3,670.193,3,747.822,1,3,0,210.839,5.78667,4.85964,1.83144,5.73119,5.10108,9.4316,5.30107,2.42337
186,3,670.193,3,747.822,3,1,9,210.734,5.78667,4.85964,1.83144,6.05807,5.10108,9.38844,5.30107,2.42337
187,3,670.193,3,747.822,3,0,0,210.628,5.78667,4.85964,1.83144,5.45226,4.59098,9.38844,5.30107,2.42337
188,3,670.193,3,748.039,0,1,9,210.523,6.108,4.85964,1.83144,5.45226,4.59098,9.34959,5.30107,2.42337
189,3,670.193,3,748.029,0,1,13,210.418,6.7972,4.85964,1.83144,5.45226,4.59098,9.71463,5.30107,2.42337
190,3,670.193,3,788.179,3,0,9,210.312,6.7972,4.85964,1.83144,5.80703,5.03188,9.71463,5.30107,2.42337
191,3,670.193,3,788.179,1,1,9,210.207,6.7972,5.27368,1.83144,5.80703,5.03188,9.64317,5.30107,2.42337
192,3,670.193,3,782.083,1,1,13,210.102,6.7972,6.04631,1.83144,5.80703,5.03188,9.97885,5.30107,2.42337
193,3,670.193,3,755.4,0,1,13,209.997,7.41748,6.04631,1.83144,5.80703,5.03188,10.281,5.30107,2.42337
194,3,670.193,3,755.4,1,1,0,209.892,7.41748,5.44168,1.83144,5.80703,5.03188,9.25287,5.30107,2.42337
195,3,670.193,3,826.714,1,1,9,209.787,7.41748,5.79751,1.83144,5.80703,5.03188,9.22758,5.30107,2.42337
196,3,670.193,3,752.662,3,2,13,209.682,7.41748,5.79751,1.83144,6.52633,5.03188,9.22758,6.07097,2.42337
197,3,670.193,3,752.662,1,2,0,209.577,7.41748,5.21776,1.83144,6.52633,5.03188,9.22758,5.46387,2.42337
198,3,670.193,3,752.662,1,2,0,209.473,7.41748,4.69598,1.83144,6.52633,5.03188,9.22758,4.91748,2.42337
199,3,670.193,3,780.885,1,1,9,209.368,7.41748,5.12639,1.83144,6.52633,5.03188,9.20483,4.91748,2.42337
200,3,670.193,3,752.662,2,0,13,209.263,7.41748,5.12639,2.9483,6.52633,5.82869,9.20483,4.91748,2.42337
201,3,670.193,3,729.55,0,2,13,209.159,7.97573,5.12639,2.9483,6.52633,5.82869,9.20483,5.72573,2.42337
202,3,670.193,3,697.318,3,0,13,209.054,7.97573,5.12639,2.9483,7.1737,6.54582,9.20483,5.72573,2.42337
203,3,670.193,3,697.318,1,3,0,208.949,7.97573,4.61375,2.9483,7.1737,6.54582,9.20483,5.72573,2.18104
204,3,670.193,3,697.318,0,1,9,208.845,8.07816,4.61375,2.9483,7.1737,6.54582,9.18434,5.72573,2.18104
205,3,670.193,3,720.541,0,1,9,208.741,8.17034,4.61375,2.9483,7.1737,6.54582,9.16591,5.72573,2.18104
206,3,670.193,3,722.167,3,0,9,208.636,8.17034,4.61375,2.9483,7.35633,6.79124,9.16591,5.72573,2.18104
207,3,670.193,3,720.541,3,0,13,208.532,8.17034,4.61375,2.9483,7.9207,7.41211,9.16591,5.72573,2.18104
208,3,670.193,3,724.894,3,3,9,208.428,8.17034,4.61375,2.9483,8.02863,7.41211,9.16591,5.72573,2.86293
209,3,670.193,3,724.894,2,2,0,208.323,8.17034,4.61375,2.65347,8.02863,7.41211,9.16591,5.15316,2.86293
210,3,670.193,3,724.894,3,3,0,208.219,8.17034,4.61375,2.65347,7.22576,7.41211,9.16591,5.15316,2.57664
211,3,670.193,3,724.894,3,0,0,208.115,8.17034,4.61375,2.65347,6.50319,6.6709,9.16591,5.15316,2.57664
212,3,670.193,3,724.894,2,1,0,208.011,8.17034,4.61375,2.38812,6.50319,6.6709,8.24932,5.15316,2.57664
213,3,670.193,3,724.894,0,0,9,207.907,8.25331,4.61375,2.38812,6.50319,6.90381,8.24932,5.15316,2.57664
214,3,670.193,3,710.845,3,2,13,207.803,8.25331,4.61375,2.38812,7.15287,6.90381,8.24932,5.93784,2.57664
215,3,670.193,3,710.845,2,1,0,207.699,8.25331,4.61375,2.14931,7.15287,6.90381,7.42439,5.93784,2.57664
216,3,670.193,3,710.845,0,2,9,207.595,8.32798,4.61375,2.14931,7.15287,6.90381,7.42439,6.24406,2.57664
217,3,670.193,3,710.845,3,3,0,207.492,8.32798,4.61375,2.14931,6.43758,6.90381,7.42439,6.24406,2.31897
218,3,650.781,3,650.781,2,1,33,207.388,8.32798,4.61375,5.23438,6.43758,6.90381,9.98195,6.24406,2.31897
219,3,650.781,3,650.781,2,1,13,207.284,8.32798,4.61375,6.01094,6.43758,6.90381,10.2838,6.24406,2.31897
220,3,650.781,3,650.781,3,1,13,207.181,8.32798,4.61375,6.01094,7.09382,6.90381,10.5554,6.24406,2.31897
221,3,650.781,3,650.781,2,0,13,207.077,8.32798,4.61375,6.70985,7.09382,7.51343,10.5554,6.24406,2.31897
222,3,650.781,3,650.781,1,0,0,206.973,8.32798,4.15237,6.70985,7.09382,6.76209,10.5554,6.24406,2.31897
223,3,650.781,3,650.781,2,2,13,206.87,8.32798,4.15237,7.33886,7.09382,6.76209,10.5554,6.91965,2.31897
