iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
53,12,1403.23,12,1534.53,1,1,9,255.498,1,5.62053,2.42691,10.0258,5.7844,9.827,5.2848,0.81
54,12,1403.23,12,1534.53,0,1,0,255.371,0.9,5.62053,2.42691,10.0258,5.7844,8.8443,5.2848,0.81
55,12,1403.23,12,1501.65,1,3,13,255.243,0.9,6.35847,2.42691,10.0258,5.7844,8.8443,5.2848,2.029
56,12,1403.23,12,1491.77,3,1,13,255.115,0.9,6.35847,2.42691,10.3233,5.7844,9.25987,5.2848,2.029
57,12,1403.23,12,1440.1,3,1,13,254.988,0.9,6.35847,2.42691,10.5909,5.7844,9.63389,5.2848,2.029
58,12,1403.23,12,1415.93,3,1,13,254.86,0.9,6.35847,2.42691,10.8318,5.7844,9.9705,5.2848,2.029
59,12,1371.4,12,1371.4,3,1,33,254.733,0.9,6.35847,2.42691,13.0487,5.7844,12.2734,5.2848,2.029
60,12,1332.19,12,1332.19,3,1,33,254.605,0.9,6.35847,2.42691,15.0438,5.7844,14.3461,5.2848,2.029
61,12,1332.19,12,1373.45,3,1,9,254.478,0.9,6.35847,2.42691,14.4394,5.7844,13.8115,5.2848,2.029
62,12,1332.19,12,1373.45,1,0,0,254.351,0.9,5.72263,2.42691,14.4394,5.20596,13.8115,5.2848,2.029
63,12,1332.19,12,1508.11,1,2,9,254.224,0.9,6.05036,2.42691,14.4394,5.20596,13.8115,5.65632,2.029
64,12,1332.19,12,1508.11,1,1,0,254.097,0.9,5.44533,2.42691,14.4394,5.20596,12.4303,5.65632,2.029
65,12,1332.19,12,1434.54,2,1,13,253.97,0.9,5.44533,3.48422,14.4394,5.20596,12.4873,5.65632,2.029
66,12,1332.19,12,1466.8,3,2,9,253.843,0.9,5.44533,3.48422,13.8955,5.20596,12.4873,5.99069,2.029
67,12,1332.19,12,1466.8,2,2,0,253.716,0.9,5.44533,3.1358,13.8955,5.20596,12.4873,5.39162,2.029
68,12,1332.19,12,1477.47,2,2,9,253.589,0.9,5.44533,3.72222,13.8955,5.20596,12.4873,5.75246,2.029
69,12,1332.19,12,1413.24,3,2,13,253.462,0.9,5.44533,3.72222,13.8059,5.20596,12.4873,6.47721,2.029
70,12,1332.19,12,1419.09,1,3,9,253.335,0.9,5.80079,3.72222,13.8059,5.20596,12.4873,6.47721,2.7261
71,12,1332.19,12,1419.34,1,2,9,253.209,0.9,6.12071,3.72222,13.8059,5.20596,12.4873,6.72949,2.7261
72,12,1332.19,12,1419.34,1,1,0,253.082,0.9,5.50864,3.72222,13.8059,5.20596,11.2386,6.72949,2.7261
73,12,1332.19,12,1419.34,2,0,0,252.955,0.9,5.50864,3.35,13.8059,4.68536,11.2386,6.72949,2.7261
74,12,1332.19,12,1419.34,3,1,0,252.829,0.9,5.50864,3.35,12.4253,4.68536,10.1147,6.72949,2.7261
75,12,1332.19,12,1400.54,3,1,13,252.703,0.9,5.50864,3.35,12.4828,4.68536,10.4032,6.72949,2.7261
76,12,1332.19,12,1424.91,3,0,9,252.576,0.9,5.50864,3.35,12.1345,5.11683,10.4032,6.72949,2.7261
77,12,1332.19,12,1424.91,1,1,0,252.45,0.9,4.95778,3.35,12.1345,5.11683,9.36292,6.72949,2.7261
78,12,1332.19,12,1424.91,3,0,0,252.324,0.9,4.95778,3.35,10.9211,4.60515,9.36292,6.72949,2.7261
79,12,1332.19,12,1428.32,3,3,9,252.198,0.9,4.95778,3.35,10.729,4.60515,9.36292,6.72949,3.35349
80,12,1332.19,12,1428.32,2,0,0,252.071,0.9,4.95778,3.015,10.729,4.14463,9.36292,6.72949,3.35349
81,12,1332.19,12,1423.03,3,1,13,251.945,0.9,4.95778,3.015,10.9561,4.14463,9.72663,6.72949,3.35349
82,12,1332.19,12,1423.03,2,0,0,251.819,0.9,4.95778,2.7135,10.9561,3.73017,9.72663,6.72949,3.35349
83,12,1332.19,12,1423.03,1,0,0,251.693,0.9,4.462,2.7135,10.9561,3.35715,9.72663,6.72949,3.35349
84,12,1332.19,12,1385.92,3,1,13,251.568,0.9,4.462,2.7135,11.1605,3.35715,10.054,6.72949,3.35349
85,12,1332.19,12,1374.3,3,2,13,251.442,0.9,4.462,2.7135,11.3444,3.35715,10.054,7.35654,3.35349
86,12,1332.19,12,1374.3,1,1,0,251.316,0.9,4.0158,2.7135,11.3444,3.35715,9.04857,7.35654,3.35349
87,12,1332.19,12,1374.3,3,1,0,251.19,0.9,4.0158,2.7135,10.21,3.35715,8.14371,7.35654,3.35349
88,12,1332.19,12,1374.3,1,1,0,251.065,0.9,3.61422,2.7135,10.21,3.35715,7.32934,7.35654,3.35349
89,12,1332.19,12,1374.3,3,2,0,250.939,0.9,3.61422,2.7135,9.18897,3.35715,7.32934,6.62089,3.35349
90,12,1332.19,12,1374.3,3,2,0,250.814,0.9,3.61422,2.7135,8.27008,3.35715,7.32934,5.9588,3.35349
91,12,1332.19,12,1337.25,3,1,13,250.688,0.9,3.61422,2.7135,8.74307,3.35715,7.89641,5.9588,3.35349
92,12,1332.19,12,1337.25,3,3,0,250.563,0.9,3.61422,2.7135,7.86876,3.35715,7.89641,5.9588,3.01814
93,12,1332.19,12,1337.25,1,1,0,250.438,0.9,3.2528,2.7135,7.86876,3.35715,7.10677,5.9588,3.01814
94,12,1332.19,12,1337.25,1,1,0,250.313,0.9,2.92752,2.7135,7.86876,3.35715,6.39609,5.9588,3.01814
95,12,1332.19,12,1421.76,1,2,9,250.187,0.9,3.53477,2.7135,7.86876,3.35715,6.39609,6.26292,3.01814
96,12,1332.19,12,1421.76,2,2,0,250.062,0.9,3.53477,2.44215,7.86876,3.35715,6.39609,5.63663,3.01814
97,12,1332.19,12,1415.93,3,1,13,249.937,0.9,3.53477,2.44215,8.38189,3.35715,7.05648,5.63663,3.01814
98,12,1320.31,12,1320.31,2,1,33,249.812,0.9,3.53477,5.49793,8.38189,3.35715,9.65083,5.63663,3.01814
99,12,1251.25,12,1251.25,3,2,33,249.687,0.9,3.53477,5.49793,10.8437,3.35715,9.65083,8.37296,3.01814
100,12,1250.5,12,1250.5,3,1,33,249.563,0.9,3.53477,5.49793,13.0593,3.35715,11.9858,8.37296,3.01814
101,12,1250.5,12,1250.5,3,3,0,249.438,0.9,3.53477,5.49793,11.7534,3.35715,11.9858,8.37296,2.71633
102,12,1244.96,12,1244.96,3,2,33,249.313,0.9,3.53477,5.49793,13.8781,3.35715,11.9858,10.8357,2.71633
103,12,1237.94,12,1237.94,3,2,33,249.188,0.9,3.53477,5.49793,15.7902,3.35715,11.9858,13.0521,2.71633
104,12,1237.94,12,1237.94,3,0,0,249.064,0.9,3.53477,5.49793,14.2112,3.02144,11.9858,13.0521,2.71633
105,12,1237.94,12,1237.94,2,0,0,248.939,0.9,3.53477,4.94814,14.2112,2.71929,11.9858,13.0521,2.71633
106,12,1237.94,12,1237.94,3,1,0,248.815,0.9,3.53477,4.94814,12.7901,2.71929,10.7872,13.0521,2.71633
107,12,1237.94,12,1238.82,3,1,9,248.69,0.9,3.53477,4.94814,12.4111,2.71929,10.6085,13.0521,2.71633
108,12,1237.94,12,1296.05,1,2,9,248.566,0.9,4.08129,4.94814,12.4111,2.71929,10.6085,12.6469,2.71633
109,12,1237.94,12,1296.05,2,2,0,248.442,0.9,4.08129,4.45333,12.4111,2.71929,10.6085,11.3822,2.71633
110,12,1237.94,12,1265.39,3,2,13,248.318,0.9,4.08129,4.45333,12.47,2.71929,10.6085,11.544,2.71633
111,12,1213.16,12,1213.16,3,2,33,248.193,0.9,4.08129,4.45333,14.523,2.71929,10.6085,13.6896,2.71633
112,12,1202.81,12,1202.81,3,2,33,248.069,0.9,4.08129,4.45333,16.3707,2.71929,10.6085,15.6206,2.71633
113,12,1202.81,12,1202.81,1,2,0,247.945,0.9,3.67316,4.45333,16.3707,2.71929,10.6085,14.0586,2.71633
114,12,1202.47,12,1202.47,3,2,33,247.821,0.9,3.67316,4.45333,18.0336,2.71929,10.6085,15.9527,2.71633
115,12,1202.47,12,1213.19,3,3,9,247.697,0.9,3.67316,4.45333,17.1303,2.71929,10.6085,15.9527,3.34469
116,12,1202.47,12,1211.71,3,2,13,247.574,0.9,3.67316,4.45333,16.7172,2.71929,10.6085,15.6574,3.34469
117,12,1202.47,12,1208.41,3,2,13,247.45,0.9,3.67316,4.45333,16.3455,2.71929,10.6085,15.3917,3.34469
118,12,1202.47,12,1208.41,2,3,0,247.326,0.9,3.67316,4.00799,16.3455,2.71929,10.6085,15.3917,3.01022
119,12,1202.47,12,1208.19,3,0,13,247.202,0.9,3.67316,4.00799,16.011,3.74736,10.6085,15.3917,3.01022
120,12,1188.97,12,1188.97,2,2,33,247.079,0.9,3.67316,6.90719,16.011,3.74736,10.6085,17.1525,3.01022
121,12,1179.76,12,1179.76,2,2,33,246.955,0.9,3.67316,9.51647,16.011,3.74736,10.6085,18.7373,3.01022
122,12,1179.76,12,1179.76,1,2,0,246.832,0.9,3.30585,9.51647,16.011,3.74736,10.6085,16.8635,3.01022
123,12,1179.76,12,1179.76,3,1,0,246.708,0.9,3.30585,9.51647,14.4099,3.74736,9.54761,16.8635,3.01022
124,12,1179.76,12,1179.76,2,3,0,246.585,0.9,3.30585,8.56483,14.4099,3.74736,9.54761,16.8635,2.7092
125,12,1174.45,12,1174.45,3,1,33,246.462,0.9,3.30585,8.56483,16.2689,3.74736,11.8929,16.8635,2.7092
126,12,1174.45,12,1174.45,2,3,0,246.339,0.9,3.30585,7.70834,16.2689,3.74736,11.8929,16.8635,2.43828
127,12,1174.45,12,1174.45,3,2,9,246.215,0.9,3.30585,7.70834,15.542,3.74736,11.8929,16.0772,2.43828
128,12,1172.36,12,1172.36,3,2,33,246.092,0.9,3.30585,7.70834,17.2878,3.74736,11.8929,17.7695,2.43828
129,12,1172.36,12,1172.36,3,0,0,245.969,0.9,3.30585,7.70834,15.559,3.37263,11.8929,17.7695,2.43828
130,12,1172.36,12,1172.36,2,2,0,245.846,0.9,3.30585,6.93751,15.559,3.37263,11.8929,15.9925,2.43828
131,12,1172.36,12,1173.28,3,2,9,245.723,0.9,3.30585,6.93751,14.9031,3.37263,11.8929,15.2933,2.43828
132,12,1172.36,12,1173.28,1,1,0,245.6,0.9,2.97526,6.93751,14.9031,3.37263,10.7036,15.2933,2.43828
133,12,1164.79,12,1164.79,3,1,33,245.478,0.9,2.97526,6.93751,16.7128,3.37263,12.9332,15.2933,2.43828
134,12,1164.79,12,1395.08,1,0,9,245.355,0.9,3.57773,6.93751,16.7128,3.93536,12.9332,15.2933,2.43828
135,12,1164.79,12,1366.02,3,2,13,245.232,0.9,3.57773,6.93751,16.3415,3.93536,12.9332,15.0639,2.43828
136,12,1164.79,12,1348.17,3,2,13,245.11,0.9,3.57773,6.93751,16.0074,3.93536,12.9332,14.8575,2.43828
137,12,1164.79,12,1345.86,3,2,13,244.987,0.9,3.57773,6.93751,15.7066,3.93536,12.9332,14.6718,2.43828
138,12,1164.79,12,1345.86,2,0,0,244.865,0.9,3.57773,6.24376,15.7066,3.54183,12.9332,14.6718,2.43828
139,12,1164.79,12,1345.86,2,1,0,244.742,0.9,3.57773,5.61938,15.7066,3.54183,11.6399,14.6718,2.43828
140,12,1164.79,12,1345.86,2,1,0,244.62,0.9,3.57773,5.05744,15.7066,3.54183,10.4759,14.6718,2.43828
141,12,1164.79,12,1345.86,2,0,0,244.497,0.9,3.57773,4.5517,15.7066,3.18764,10.4759,14.6718,2.43828
142,12,1164.79,12,1299.49,3,2,13,244.375,0.9,3.57773,4.5517,15.436,3.18764,10.4759,14.5046,2.43828
143,12,1164.79,12,1299.49,3,2,0,244.253,0.9,3.57773,4.5517,13.8924,3.18764,10.4759,13.0542,2.43828
144,12,1164.79,12,1299.49,2,3,0,244.131,0.9,3.57773,4.09653,13.8924,3.18764,10.4759,13.0542,2.19445
145,12,1164.79,12,1287.96,3,2,13,244.009,0.9,3.57773,4.09653,13.8031,3.18764,10.4759,13.0487,2.19445
146,12,1164.79,12,1287.96,3,1,0,243.887,0.9,3.57773,4.09653,12.4228,3.18764,9.42831,13.0487,2.19445
147,12,1164.79,12,1287.96,3,3,0,243.765,0.9,3.57773,4.09653,11.1805,3.18764,9.42831,13.0487,1.97501
148,12,1164.79,12,1278.31,0,1,13,243.643,2.11,3.57773,4.09653,11.1805,3.18764,9.78548,13.0487,1.97501
149,12,1164.79,12,1278.31,2,0,0,243.521,2.11,3.57773,3.68688,11.1805,2.86888,9.78548,13.0487,1.97501
150,12,1164.79,12,1298.21,2,2,9,243.399,2.11,3.57773,4.21819,11.1805,2.86888,9.78548,12.6439,1.97501
151,12,1164.79,12,1298.21,1,1,0,243.278,2.11,3.21996,4.21819,11.1805,2.86888,8.80693,12.6439,1.97501
152,12,1164.79,12,1292.84,3,2,13,243.156,2.11,3.21996,4.21819,11.3625,2.86888,8.80693,12.6795,1.97501
153,12,1164.79,12,1292.84,2,1,0,243.034,2.11,3.21996,3.79637,11.3625,2.86888,7.92624,12.6795,1.97501
154,12,1164.79,12,1292.78,3,2,13,242.913,2.11,3.21996,3.79637,11.5262,2.86888,7.92624,12.7115,1.97501
155,12,1164.79,12,1292.78,3,0,0,242.791,2.11,3.21996,3.79637,10.3736,2.58199,7.92624,12.7115,1.97501
156,12,1164.79,12,1290.99,3,1,13,242.67,2.11,3.21996,3.79637,10.6363,2.58199,8.43361,12.7115,1.97501
157,12,1164.79,12,1290.99,1,1,0,242.549,2.11,2.89796,3.79637,10.6363,2.58199,7.59025,12.7115,1.97501
158,12,1164.79,12,1290.99,1,2,0,242.427,2.11,2.60817,3.79637,10.6363,2.58199,7.59025,11.4404,1.97501
159,12,1164.79,12,1290.99,2,0,0,242.306,2.11,2.60817,3.41673,10.6363,2.32379,7.59025,11.4404,1.97501
160,12,1164.79,12,1290.99,3,2,0,242.185,2.11,2.60817,3.41673,9.57263,2.32379,7.59025,10.2963,1.97501
161,12,1164.79,12,1290.99,3,1,0,242.064,2.11,2.60817,3.41673,8.61536,2.32379,6.83123,10.2963,1.97501
162,12,1164.79,12,1290.99,0,3,0,241.943,1.899,2.60817,3.41673,8.61536,2.32379,6.83123,10.2963,1.77751
163,12,1164.79,12,1290.99,3,1,0,241.822,1.899,2.60817,3.41673,7.75383,2.32379,6.1481,10.2963,1.77751
164,12,1164.79,12,1318.64,2,2,9,241.701,1.899,2.60817,3.97506,7.75383,2.32379,6.1481,10.1667,1.77751
165,12,1164.79,12,1410.28,1,0,9,241.58,1.899,3.24735,3.97506,7.75383,2.99141,6.1481,10.1667,1.77751
166,12,1164.79,12,1401.11,0,0,13,241.459,3.0091,3.24735,3.97506,7.75383,3.99227,6.1481,10.1667,1.77751
167,12,1164.79,12,1401.11,3,0,0,241.339,3.0091,3.24735,3.97506,6.97844,3.59305,6.1481,10.1667,1.77751
168,12,1164.79,12,1385.55,0,2,13,241.218,4.00819,3.24735,3.97506,6.97844,3.59305,6.1481,10.45,1.77751
169,12,1164.79,12,1373.34,3,3,13,241.097,4.00819,3.24735,3.97506,7.5806,3.59305,6.1481,10.45,2.89976
170,12,1164.79,12,1337.75,0,1,13,240.977,4.90737,3.24735,3.97506,7.5806,3.59305,6.83329,10.45,2.89976
171,12,1164.79,12,1337.75,0,0,0,240.856,4.41663,3.24735,3.97506,7.5806,3.23374,6.83329,10.45,2.89976
172,12,1164.79,12,1256.14,0,2,13,240.736,5.27497,3.24735,3.97506,7.5806,3.23374,6.83329,10.705,2.89976
173,12,1164.79,12,1363.45,0,2,9,240.616,5.64747,3.24735,3.97506,7.5806,3.23374,6.83329,10.5345,2.89976
174,12,1164.79,12,1317.51,0,1,13,240.495,6.38273,3.24735,3.97506,7.5806,3.23374,7.44996,10.5345,2.89976
175,12,1164.79,12,1297.47,0,2,13,240.375,7.04445,3.24735,3.97506,7.5806,3.23374,7.44996,10.7811,2.89976
176,12,1164.79,12,1271.72,3,1,13,240.255,7.04445,3.24735,3.97506,8.12254,3.23374,8.00497,10.7811,2.89976
177,12,1164.79,12,1305.14,3,2,9,240.135,7.04445,3.24735,3.97506,8.21029,3.23374,8.00497,10.603,2.89976
178,12,1164.79,12,1336.52,1,2,9,240.015,7.04445,3.82262,3.97506,8.21029,3.23374,8.00497,10.4427,2.89976
179,12,1164.79,12,1336.52,0,2,0,239.895,6.34001,3.82262,3.97506,8.21029,3.23374,8.00497,9.3984,2.89976
180,12,1164.79,12,1336.52,3,0,0,239.775,6.34001,3.82262,3.97506,7.38926,2.91037,8.00497,9.3984,2.89976
181,12,1164.79,12,1310.11,0,3,13,239.655,7.00601,3.82262,3.97506,7.38926,2.91037,8.00497,9.3984,3.90978
182,12,1164.79,12,1317.46,3,1,9,239.535,7.00601,3.82262,3.97506,7.55033,2.91037,8.10447,9.3984,3.90978
183,12,1164.79,12,1317.46,1,1,0,239.415,7.00601,3.44035,3.97506,7.55033,2.91037,7.29402,9.3984,3.90978
184,12,1164.79,12,1317.46,1,0,0,239.296,7.00601,3.09632,3.97506,7.55033,2.61933,7.29402,9.3984,3.90978
185,12,1164.79,12,1303.26,3,1,13,239.176,7.00601,3.09632,3.97506,8.0953,2.61933,7.86462,9.3984,3.90978
186,12,1164.79,12,1303.26,1,1,0,239.056,7.00601,2.78669,3.97506,8.0953,2.61933,7.07816,9.3984,3.90978
187,12,1164.79,12,1303.26,3,0,0,238.937,7.00601,2.78669,3.97506,7.28577,2.3574,7.07816,9.3984,3.90978
188,12,1164.79,12,1303.26,3,3,0,238.817,7.00601,2.78669,3.97506,6.55719,2.3574,7.07816,9.3984,3.5188
189,12,1164.79,12,1293.38,3,2,13,238.698,7.00601,2.78669,3.97506,7.20147,2.3574,7.07816,9.75856,3.5188
190,12,1164.79,12,1293.38,2,3,0,238.579,7.00601,2.78669,3.57755,7.20147,2.3574,7.07816,9.75856,3.16692
191,12,1164.79,12,1293.38,3,3,0,238.459,7.00601,2.78669,3.57755,6.48133,2.3574,7.07816,9.75856,2.85023
192,12,1164.79,12,1276.81,0,1,13,238.34,7.60541,2.78669,3.57755,6.48133,2.3574,7.67034,9.75856,2.85023
193,12,1164.79,12,1289.55,0,2,9,238.221,7.74487,2.78669,3.57755,6.48133,2.3574,7.67034,9.68271,2.85023
194,12,1164.79,12,1271.37,3,2,13,238.102,7.74487,2.78669,3.57755,7.13319,2.3574,7.67034,10.0144,2.85023
195,12,1164.79,12,1251.52,0,1,13,237.983,8.27038,2.78669,3.57755,7.13319,2.3574,8.20331,10.0144,2.85023
196,12,1164.79,12,1251.52,0,0,0,237.864,7.44334,2.78669,3.57755,7.13319,2.12166,8.20331,10.0144,2.85023
197,12,1164.79,12,1251.52,1,2,0,237.745,7.44334,2.50802,3.57755,7.13319,2.12166,8.20331,9.01299,2.85023
198,11,1261.63,11,1261.63,0,2,33,237.626,9.99901,2.50802,3.57755,7.13319,2.12166,8.20331,11.4117,2.85023
199,11,1258.02,11,1258.02,0,2,33,237.507,12.2991,2.50802,3.57755,7.13319,2.12166,8.20331,13.5705,2.85023
200,11,1258.02,11,1258.02,0,3,0,237.388,11.0692,2.50802,3.57755,7.13319,2.12166,8.20331,13.5705,2.56521
201,11,1258.02,11,1258.02,2,2,0,237.27,11.0692,2.50802,3.2198,7.13319,2.12166,8.20331,12.2135,2.56521
202,11,1258.02,11,1258.02,3,2,0,237.151,11.0692,2.50802,3.2198,6.41987,2.12166,8.20331,10.9921,2.56521
203,11,1258.02,11,1258.02,2,2,0,237.032,11.0692,2.50802,2.89782,6.41987,2.12166,8.20331,9.89291,2.56521
204,11,1258.02,11,1320.92,1,2,9,236.914,11.0692,3.15722,2.89782,6.41987,2.12166,8.20331,9.80362,2.56521
205,11,1258.02,11,1319.59,0,2,13,236.795,11.2623,3.15722,2.89782,6.41987,2.12166,8.20331,10.1233,2.56521
206,11,1258.02,11,1312.46,0,1,13,236.677,11.436,3.15722,2.89782,6.41987,2.12166,8.68298,10.1233,2.56521
207,11,1258.02,11,1268.68,3,1,13,236.559,11.436,3.15722,2.89782,7.07789,2.12166,9.11468,10.1233,2.56521
208,11,1258.02,11,1259.89,3,1,13,236.44,11.436,3.15722,2.89782,7.6701,2.12166,9.50321,10.1233,2.56521
209,11,1258.02,11,1259.89,1,3,0,236.322,11.436,2.8415,2.89782,7.6701,2.12166,9.50321,10.1233,2.30869
210,11,1228.24,11,1228.24,3,1,33,236.204,11.436,2.8415,2.89782,10.2031,2.12166,11.8529,10.1233,2.30869
211,11,1220.49,11,1220.49,0,2,33,236.086,13.5924,2.8415,2.89782,10.2031,2.12166,11.8529,12.4109,2.30869
212,11,1220.49,11,1220.49,3,2,0,235.968,13.5924,2.8415,2.89782,9.18278,2.12166,11.8529,11.1698,2.30869
213,11,1220.49,11,1220.49,3,0,0,235.85,13.5924,2.8415,2.89782,8.2645,1.90949,11.8529,11.1698,2.30869
214,11,1220.49,11,1220.49,3,3,0,235.732,13.5924,2.8415,2.89782,7.43805,1.90949,11.8529,11.1698,2.07782
215,11,1220.49,11,1220.49,2,2,9,235.614,13.5924,2.8415,3.50804,7.43805,1.90949,11.8529,10.9529,2.07782
216,11,1220.49,11,1220.57,0,2,9,235.496,13.1332,2.8415,3.50804,7.43805,1.90949,11.8529,10.7576,2.07782
217,11,1220.49,11,1220.57,0,1,0,235.379,11.8199,2.8415,3.50804,7.43805,1.90949,10.6676,10.7576,2.07782
218,11,1220.49,11,1220.57,3,0,0,235.261,11.8199,2.8415,3.50804,6.69425,1.71854,10.6676,10.7576,2.07782
219,11,1220.49,11,1267.27,1,2,9,235.143,11.8199,3.45735,3.50804,6.69425,1.71854,10.6676,10.5818,2.07782
