iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3472,2,750.011,2,777.07,0,0,0,28.0647,7.25115,0.0698382,5.94841,6.21788,5.14818,9.0004,4.86213,6.17702
3473,2,750.011,2,777.07,0,1,9,28.0506,7.42604,0.0698382,5.94841,6.21788,5.14818,9.00036,4.86213,6.17702
3474,2,750.011,2,777.07,0,1,9,28.0366,7.58343,0.0698382,5.94841,6.21788,5.14818,9.00033,4.86213,6.17702
3475,2,750.011,2,777.07,3,0,9,28.0226,7.58343,0.0698382,5.94841,6.49609,5.53336,9.00033,4.86213,6.17702
3476,2,750.011,2,777.07,0,3,9,28.0086,7.72509,0.0698382,5.94841,6.49609,5.53336,9.00033,4.86213,6.45932
3477,2,750.011,2,777.267,0,0,9,27.9946,7.85258,0.0698382,5.94841,6.49609,5.88003,9.00033,4.86213,6.45932
3478,2,750.011,2,775.205,0,1,13,27.9806,8.36732,0.0698382,5.94841,6.49609,5.88003,9.40029,4.86213,6.45932
3479,2,750.011,2,784.74,3,1,9,27.9666,8.36732,0.0698382,5.94841,6.74648,5.88003,9.36026,4.86213,6.45932
3480,2,750.011,2,794.322,0,2,9,27.9526,8.43059,0.0698382,5.94841,6.74648,5.88003,9.36026,5.27591,6.45932
3481,2,750.011,2,794.746,3,3,9,27.9386,8.43059,0.0698382,5.94841,6.97183,5.88003,9.36026,5.27591,6.71338
3482,2,750.011,2,794.746,3,1,9,27.9246,8.43059,0.0698382,5.94841,7.17465,5.88003,9.32424,5.27591,6.71338
3483,2,750.011,2,794.746,3,2,0,27.9107,8.43059,0.0698382,5.94841,6.45718,5.88003,9.32424,4.74832,6.71338
3484,2,750.011,2,794.746,0,0,0,27.8967,7.58753,0.0698382,5.94841,6.45718,5.29202,9.32424,4.74832,6.71338
3485,2,750.011,2,784.923,3,3,13,27.8828,7.58753,0.0698382,5.94841,7.11147,5.29202,9.32424,4.74832,7.34205
3486,2,750.011,2,784.923,0,3,9,27.8688,7.72878,0.0698382,5.94841,7.11147,5.29202,9.32424,4.74832,7.50784
3487,2,750.011,2,784.923,2,2,0,27.8549,7.72878,0.0698382,5.35357,7.11147,5.29202,9.32424,4.27349,7.50784
3488,2,750.011,2,784.923,3,3,0,27.841,7.72878,0.0698382,5.35357,6.40032,5.29202,9.32424,4.27349,6.75706
3489,2,750.011,2,785.809,3,2,9,27.8271,7.72878,0.0698382,5.35357,6.66029,5.29202,9.32424,4.74614,6.75706
3490,2,750.011,2,817.404,0,1,9,27.8131,7.8559,0.0698382,5.35357,6.66029,5.29202,9.29181,4.74614,6.75706
3491,2,750.011,2,817.404,0,0,0,27.7992,7.07031,0.0698382,5.35357,6.66029,4.76282,9.29181,4.74614,6.75706
3492,2,750.011,2,816.971,3,1,13,27.7853,7.07031,0.0698382,5.35357,7.29426,4.76282,9.66263,4.74614,6.75706
3493,2,750.011,2,816.971,3,0,0,27.7714,7.07031,0.0698382,5.35357,6.56483,4.28654,9.66263,4.74614,6.75706
3494,2,750.011,2,816.971,2,3,0,27.7576,7.07031,0.0698382,4.81821,6.56483,4.28654,9.66263,4.74614,6.08135
3495,2,750.011,2,815.432,3,2,13,27.7437,7.07031,0.0698382,4.81821,7.20835,4.28654,9.66263,5.57153,6.08135
3496,2,750.011,2,818.172,0,2,9,27.7298,7.26328,0.0698382,4.81821,7.20835,4.28654,9.66263,5.91437,6.08135
3497,2,750.011,2,818.042,0,2,13,27.7159,7.83695,0.0698382,4.81821,7.20835,4.28654,9.66263,6.62294,6.08135
3498,2,750.011,2,811.8,0,1,13,27.7021,8.35326,0.0698382,4.81821,7.20835,4.28654,9.99637,6.62294,6.08135
3499,2,750.011,2,811.8,3,3,0,27.6882,8.35326,0.0698382,4.81821,6.48751,4.28654,9.99637,6.62294,5.47322
3500,2,750.011,2,811.8,3,3,0,27.6744,8.35326,0.0698382,4.81821,5.83876,4.28654,9.99637,6.62294,4.92589
3501,2,750.011,2,809.672,3,3,13,27.6605,8.35326,0.0698382,4.81821,6.55489,4.28654,9.99637,6.62294,5.73331
3502,2,750.011,2,809.672,3,1,0,27.6467,8.35326,0.0698382,4.81821,5.8994,4.28654,8.99673,6.62294,5.73331
3503,2,750.011,2,796.935,2,1,13,27.6329,8.35326,0.0698382,5.63639,5.8994,4.28654,9.39706,6.62294,5.73331
3504,2,750.011,2,796.935,3,1,9,27.6191,8.35326,0.0698382,5.63639,6.20946,4.28654,9.35735,6.62294,5.73331
3505,2,750.011,2,829.459,0,3,9,27.6053,8.41793,0.0698382,5.63639,6.20946,4.28654,9.35735,6.62294,6.05997
3506,2,750.011,2,826.161,3,1,13,27.5915,8.41793,0.0698382,5.63639,6.88851,4.28654,9.72162,6.62294,6.05997
3507,2,750.011,2,826.161,3,2,0,27.5777,8.41793,0.0698382,5.63639,6.19966,4.28654,9.72162,5.96064,6.05997
3508,2,750.011,2,826.161,0,3,0,27.5639,7.57614,0.0698382,5.63639,6.19966,4.28654,9.72162,5.96064,5.45398
3509,2,750.011,2,826.161,0,1,0,27.5501,6.81852,0.0698382,5.63639,6.19966,4.28654,8.74946,5.96064,5.45398
3510,2,750.011,2,820.452,0,1,13,27.5363,7.43667,0.0698382,5.63639,6.19966,4.28654,9.17451,5.96064,5.45398
3511,2,750.011,2,806.28,3,2,13,27.5226,7.43667,0.0698382,5.63639,6.87969,4.28654,9.17451,6.66458,5.45398
3512,2,750.011,2,806.28,2,3,0,27.5088,7.43667,0.0698382,5.07275,6.87969,4.28654,9.17451,6.66458,4.90858
3513,2,750.011,2,811.985,0,1,9,27.495,7.593,0.0698382,5.07275,6.87969,4.28654,9.15706,6.66458,4.90858
3514,2,750.011,2,811.936,0,2,13,27.4813,8.1337,0.0698382,5.07275,6.87969,4.28654,9.15706,7.29812,4.90858
3515,2,750.011,2,811.936,0,2,0,27.4676,7.32033,0.0698382,5.07275,6.87969,4.28654,9.15706,6.56831,4.90858
3516,2,750.011,2,811.936,0,3,0,27.4538,6.5883,0.0698382,5.07275,6.87969,4.28654,9.15706,6.56831,4.41772
3517,2,750.011,2,811.936,0,3,0,27.4401,5.92947,0.0698382,5.07275,6.87969,4.28654,9.15706,6.56831,3.97595
3518,2,750.011,2,811.936,3,1,9,27.4264,5.92947,0.0698382,5.07275,7.09173,4.28654,9.14135,6.56831,3.97595
3519,2,750.011,2,808.914,3,2,13,27.4127,5.92947,0.0698382,5.07275,7.68255,4.28654,9.14135,7.21148,3.97595
3520,2,750.011,2,789.414,3,3,13,27.399,5.92947,0.0698382,5.07275,8.2143,4.28654,9.14135,7.21148,4.87835
3521,2,750.011,2,790.657,3,2,9,27.3853,5.92947,0.0698382,5.07275,8.29287,4.28654,9.14135,7.39033,4.87835
3522,2,750.011,2,790.657,2,0,0,27.3716,5.92947,0.0698382,4.56548,8.29287,3.85789,9.14135,7.39033,4.87835
3523,2,750.011,2,790.657,0,0,0,27.3579,5.33652,0.0698382,4.56548,8.29287,3.4721,9.14135,7.39033,4.87835
3524,2,750.011,2,790.657,2,1,0,27.3442,5.33652,0.0698382,4.10893,8.29287,3.4721,8.22722,7.39033,4.87835
3525,2,750.011,2,785.379,3,1,13,27.3305,5.33652,0.0698382,4.10893,8.76358,3.4721,8.7045,7.39033,4.87835
3526,2,750.011,2,785.379,0,2,0,27.3169,4.80287,0.0698382,4.10893,8.76358,3.4721,8.7045,6.6513,4.87835
3527,2,750.011,2,785.379,2,1,0,27.3032,4.80287,0.0698382,3.69804,8.76358,3.4721,7.83405,6.6513,4.87835
3528,2,750.011,2,785.145,3,0,13,27.2895,4.80287,0.0698382,3.69804,9.18722,4.42489,7.83405,6.6513,4.87835
3529,2,750.011,2,782.489,3,2,13,27.2759,4.80287,0.0698382,3.69804,9.5685,4.42489,7.83405,7.28617,4.87835
3530,2,750.011,2,791.532,3,2,9,27.2623,4.80287,0.0698382,3.69804,9.51165,4.42489,7.83405,7.45755,4.87835
3531,2,750.011,2,781.702,2,1,13,27.2486,4.80287,0.0698382,4.62823,9.51165,4.42489,8.35064,7.45755,4.87835
3532,2,750.011,2,781.702,2,1,0,27.235,4.80287,0.0698382,4.16541,9.51165,4.42489,7.51558,7.45755,4.87835
3533,2,750.011,2,781.642,3,0,13,27.2214,4.80287,0.0698382,4.16541,9.86049,5.2824,7.51558,7.45755,4.87835
3534,2,750.011,2,772.989,2,2,13,27.2078,4.80287,0.0698382,5.04887,9.86049,5.2824,7.51558,8.0118,4.87835
3535,2,750.011,2,770.319,3,1,13,27.1942,4.80287,0.0698382,5.04887,10.1744,5.2824,8.06402,8.0118,4.87835
3536,2,750.011,2,769.771,2,1,13,27.1806,4.80287,0.0698382,5.84398,10.1744,5.2824,8.55762,8.0118,4.87835
3537,2,750.011,2,771.484,0,2,9,27.167,5.22258,0.0698382,5.84398,10.1744,5.2824,8.55762,8.11062,4.87835
3538,2,750.011,2,804.361,2,2,9,27.1534,5.22258,0.0698382,6.15958,10.1744,5.2824,8.55762,8.19955,4.87835
3539,2,750.011,2,799.763,3,1,13,27.1398,5.22258,0.0698382,6.15958,10.457,5.2824,9.00186,8.19955,4.87835
3540,2,750.011,2,788.6,2,0,13,27.1263,5.22258,0.0698382,6.84362,10.457,6.05416,9.00186,8.19955,4.87835
3541,2,750.011,2,783.998,2,3,13,27.1127,5.22258,0.0698382,7.45926,10.457,6.05416,9.00186,8.19955,5.69052
3542,2,750.011,2,783.734,0,2,13,27.0991,6.00033,0.0698382,7.45926,10.457,6.05416,9.00186,8.6796,5.69052
3543,2,750.011,2,786.443,3,3,9,27.0856,6.00033,0.0698382,7.45926,10.3113,6.05416,9.00186,8.6796,6.02147
3544,2,750.011,2,787.609,0,2,9,27.0721,6.30029,0.0698382,7.45926,10.3113,6.05416,9.00186,8.71164,6.02147
3545,2,750.011,2,793.512,3,2,9,27.0585,6.30029,0.0698382,7.45926,10.1802,6.05416,9.00186,8.74048,6.02147
3546,2,750.011,2,789.525,3,1,13,27.045,6.30029,0.0698382,7.45926,10.4621,6.05416,9.40167,8.74048,6.02147
3547,2,750.011,2,780.196,0,1,13,27.0315,6.97026,0.0698382,7.45926,10.4621,6.05416,9.7615,8.74048,6.02147
3548,2,750.011,2,780.196,2,0,0,27.0179,6.97026,0.0698382,6.71334,10.4621,5.44874,9.7615,8.74048,6.02147
3549,2,750.011,2,780.196,2,0,0,27.0044,6.97026,0.0698382,6.042,10.4621,4.90387,9.7615,8.74048,6.02147
3550,2,750.011,2,780.196,2,1,0,26.9909,6.97026,0.0698382,5.4378,10.4621,4.90387,8.78535,8.74048,6.02147
3551,2,750.011,2,779.412,0,3,13,26.9774,7.57324,0.0698382,5.4378,10.4621,4.90387,8.78535,8.74048,6.71932
3552,2,750.011,2,779.412,0,2,0,26.964,6.81591,0.0698382,5.4378,10.4621,4.90387,8.78535,7.86643,6.71932
3553,2,750.011,2,810.621,3,3,9,26.9505,6.81591,0.0698382,5.4378,10.3159,4.90387,8.78535,7.86643,6.94739
3554,2,750.011,2,805,2,2,13,26.937,6.81591,0.0698382,6.19402,10.3159,4.90387,8.78535,8.37978,6.94739
3555,2,750.011,2,802.418,0,2,13,26.9235,7.43432,0.0698382,6.19402,10.3159,4.90387,8.78535,8.84181,6.94739
3556,2,750.011,2,783.366,3,1,13,26.9101,7.43432,0.0698382,6.19402,10.5843,4.90387,9.20682,8.84181,6.94739
3557,2,750.011,2,784.412,0,0,9,26.8966,7.59089,0.0698382,6.19402,10.5843,5.31348,9.20682,8.84181,6.94739
3558,2,750.011,2,781.737,3,1,13,26.8832,7.59089,0.0698382,6.19402,10.8259,5.31348,9.58614,8.84181,6.94739
3559,2,750.011,2,779.133,3,1,13,26.8697,7.59089,0.0698382,6.19402,11.0433,5.31348,9.92752,8.84181,6.94739
3560,2,750.011,2,779.133,3,3,0,26.8563,7.59089,0.0698382,6.19402,9.93898,5.31348,9.92752,8.84181,6.25265
3561,2,750.011,2,784.64,3,2,9,26.8429,7.59089,0.0698382,6.19402,9.84509,5.31348,9.92752,8.85763,6.25265
3562,2,750.011,2,784.64,2,0,0,26.8294,7.59089,0.0698382,5.57462,9.84509,4.78213,9.92752,8.85763,6.25265
3563,2,750.011,2,793.236,0,0,9,26.816,7.7318,0.0698382,5.57462,9.84509,5.20392,9.92752,8.85763,6.25265
3564,2,750.011,2,793.09,2,1,13,26.8026,7.7318,0.0698382,6.31716,9.84509,5.20392,10.2348,8.85763,6.25265
3565,2,750.011,2,783.359,2,2,13,26.7892,7.7318,0.0698382,6.98544,9.84509,5.20392,10.2348,9.27186,6.25265
3566,2,750.011,2,783.359,2,2,0,26.7758,7.7318,0.0698382,6.2869,9.84509,5.20392,10.2348,8.34468,6.25265
3567,2,750.011,2,779.201,0,2,13,26.7624,8.25862,0.0698382,6.2869,9.84509,5.20392,10.2348,8.81021,6.25265
3568,2,750.011,2,777.016,0,1,13,26.749,8.73276,0.0698382,6.2869,9.84509,5.20392,10.5113,8.81021,6.25265
3569,2,750.011,2,774.851,3,1,13,26.7357,8.73276,0.0698382,6.2869,10.1606,5.20392,10.7602,8.81021,6.25265
3570,2,750.011,2,771.757,3,1,13,26.7223,8.73276,0.0698382,6.2869,10.4445,5.20392,10.9841,8.81021,6.25265
3571,2,750.011,2,771.757,3,3,0,26.7089,8.73276,0.0698382,6.2869,9.40007,5.20392,10.9841,8.81021,5.62738
3572,2,750.011,2,765.622,0,1,13,26.6956,9.15948,0.0698382,6.2869,9.40007,5.20392,11.1857,8.81021,5.62738
3573,2,750.011,2,765.969,3,1,9,26.6822,9.15948,0.0698382,6.2869,9.36006,5.20392,10.9672,8.81021,5.62738
3574,2,750.011,2,772.929,3,2,9,26.6689,9.15948,0.0698382,6.2869,9.32405,5.20392,10.9672,8.82919,5.62738
3575,2,750.011,2,772.819,0,1,13,26.6556,9.54353,0.0698382,6.2869,9.32405,5.20392,11.1704,8.82919,5.62738
3576,2,750.011,2,769.687,2,1,13,26.6422,9.54353,0.0698382,6.95821,9.32405,5.20392,11.3534,8.82919,5.62738
3577,2,750.011,2,769.687,2,1,0,26.6289,9.54353,0.0698382,6.26239,9.32405,5.20392,10.2181,8.82919,5.62738
3578,2,750.011,2,769.687,2,2,0,26.6156,9.54353,0.0698382,5.63615,9.32405,5.20392,10.2181,7.94627,5.62738
3579,2,750.011,2,769.687,0,1,9,26.6023,9.48918,0.0698382,5.63615,9.32405,5.20392,10.0963,7.94627,5.62738
3580,2,750.011,2,769.687,2,1,9,26.589,9.48918,0.0698382,5.97253,9.32405,5.20392,9.98663,7.94627,5.62738
3581,2,750.011,2,767.84,3,1,13,26.5757,9.48918,0.0698382,5.97253,9.69165,5.20392,10.288,7.94627,5.62738
3582,2,750.011,2,767.84,3,2,0,26.5624,9.48918,0.0698382,5.97253,8.72248,5.20392,10.288,7.15164,5.62738
3583,2,750.011,2,767.84,2,3,0,26.5491,9.48918,0.0698382,5.37528,8.72248,5.20392,10.288,7.15164,5.06465
3584,2,750.011,2,767.84,0,3,0,26.5359,8.54026,0.0698382,5.37528,8.72248,5.20392,10.288,7.15164,4.55818
3585,2,750.011,2,767.84,2,2,0,26.5226,8.54026,0.0698382,4.83775,8.72248,5.20392,10.288,6.43648,4.55818
3586,2,750.011,2,767.84,0,2,0,26.5093,7.68624,0.0698382,4.83775,8.72248,5.20392,10.288,5.79283,4.55818
3587,2,750.011,2,767.84,2,1,0,26.4961,7.68624,0.0698382,4.35398,8.72248,5.20392,9.25917,5.79283,4.55818
3588,2,750.011,2,767.84,3,0,0,26.4828,7.68624,0.0698382,4.35398,7.85024,4.68353,9.25917,5.79283,4.55818
3589,2,750.011,2,772.196,0,0,9,26.4696,7.81761,0.0698382,4.35398,7.85024,5.11518,9.25917,5.79283,4.55818
3590,2,750.011,2,772.744,3,2,9,26.4563,7.81761,0.0698382,4.35398,7.96521,5.11518,9.25917,6.11355,4.55818
3591,2,750.011,2,772.744,0,1,0,26.4431,7.03585,0.0698382,4.35398,7.96521,5.11518,8.33325,6.11355,4.55818
3592,2,750.011,2,773.718,0,2,9,26.4299,7.23227,0.0698382,4.35398,7.96521,5.11518,8.33325,6.40219,4.55818
3593,2,750.011,2,794.897,0,3,9,26.4167,7.40904,0.0698382,4.35398,7.96521,5.11518,8.33325,6.40219,5.00236
3594,2,750.011,2,794.897,3,3,0,26.4035,7.40904,0.0698382,4.35398,7.16869,5.11518,8.33325,6.40219,4.50213
3595,2,750.011,2,759.796,0,1,13,26.3903,7.96814,0.0698382,4.35398,7.16869,5.11518,8.79993,6.40219,4.50213
3596,2,750.011,2,759.796,2,2,0,26.3771,7.96814,0.0698382,3.91858,7.16869,5.11518,8.79993,5.76197,4.50213
3597,2,750.011,2,777.006,0,2,9,26.3639,8.07132,0.0698382,3.91858,7.16869,5.11518,8.79993,6.08578,4.50213
3598,2,750.011,2,767.824,0,3,13,26.3507,8.56419,0.0698382,3.91858,7.16869,5.11518,8.79993,6.08578,5.35191
3599,2,750.011,2,767.277,0,1,13,26.3375,9.00777,0.0698382,3.91858,7.16869,5.11518,9.21993,6.08578,5.35191
3600,2,750.011,2,767.277,3,2,0,26.3244,9.00777,0.0698382,3.91858,6.45182,5.11518,9.21993,5.4772,5.35191
3601,2,750.011,2,767.277,3,3,9,26.3112,9.00777,0.0698382,3.91858,6.70664,5.11518,9.21993,5.4772,5.71672
3602,2,750.011,2,767.277,2,1,0,26.298,9.00777,0.0698382,3.52672,6.70664,5.11518,8.29794,5.4772,5.71672
3603,2,750.011,2,766.609,0,0,13,26.2849,9.40699,0.0698382,3.52672,6.70664,5.90366,8.29794,5.4772,5.71672
3604,2,750.011,2,782.552,0,3,9,26.2718,9.36629,0.0698382,3.52672,6.70664,5.90366,8.29794,5.4772,6.04505
3605,2,750.011,2,780.129,3,1,13,26.2586,9.36629,0.0698382,3.52672,7.33598,5.90366,8.76815,5.4772,6.04505
3606,2,750.011,2,780.129,0,3,0,26.2455,8.42967,0.0698382,3.52672,7.33598,5.90366,8.76815,5.4772,5.44055
3607,2,750.011,2,776.751,2,0,13,26.2324,8.42967,0.0698382,4.47405,7.33598,6.61329,8.76815,5.4772,5.44055
3608,2,750.011,2,780.634,2,1,9,26.2192,8.42967,0.0698382,4.92664,7.33598,6.61329,8.79133,5.4772,5.44055
3609,2,750.011,2,780.634,3,2,0,26.2061,8.42967,0.0698382,4.92664,6.60238,6.61329,8.79133,4.92948,5.44055
3610,2,750.011,2,793.626,3,2,9,26.193,8.42967,0.0698382,4.92664,6.84214,6.61329,8.79133,5.33653,5.44055
3611,2,750.011,2,793.626,0,2,0,26.1799,7.5867,0.0698382,4.92664,6.84214,6.61329,8.79133,4.80288,5.44055
3612,2,750.011,2,798.624,3,3,9,26.1668,7.5867,0.0698382,4.92664,7.05793,6.61329,8.79133,4.80288,5.79649
3613,2,750.011,2,797.719,3,1,13,26.1538,7.5867,0.0698382,4.92664,7.65213,6.61329,9.2122,4.80288,5.79649
3614,2,750.011,2,798.279,0,3,9,26.1407,7.72803,0.0698382,4.92664,7.65213,6.61329,9.2122,4.80288,6.11684
3615,2,750.011,2,798.279,3,0,0,26.1276,7.72803,0.0698382,4.92664,6.88692,5.95196,9.2122,4.80288,6.11684
3616,2,750.011,2,798.279,2,3,0,26.1146,7.72803,0.0698382,4.43398,6.88692,5.95196,9.2122,4.80288,5.50516
3617,2,750.011,2,798.279,3,3,0,26.1015,7.72803,0.0698382,4.43398,6.19823,5.95196,9.2122,4.80288,4.95464
3618,2,750.011,2,798.279,0,1,0,26.0884,6.95523,0.0698382,4.43398,6.19823,5.95196,8.29098,4.80288,4.95464
3619,2,750.011,2,798.279,2,0,0,26.0754,6.95523,0.0698382,3.99058,6.19823,5.35677,8.29098,4.80288,4.95464
3620,2,750.011,2,798.279,0,1,0,26.0624,6.2597,0.0698382,3.99058,6.19823,5.35677,7.46188,4.80288,4.95464
3621,2,750.011,2,798.279,2,0,0,26.0493,6.2597,0.0698382,3.59152,6.19823,4.82109,7.46188,4.80288,4.95464
3622,2,750.011,2,798.279,3,0,0,26.0363,6.2597,0.0698382,3.59152,5.57841,4.33898,7.46188,4.80288,4.95464
3623,2,750.011,2,798.279,0,3,0,26.0233,5.63373,0.0698382,3.59152,5.57841,4.33898,7.46188,4.80288,4.45918
3624,2,750.011,2,808.958,3,2,9,26.0103,5.63373,0.0698382,3.59152,5.92056,4.33898,7.46188,5.22259,4.45918
3625,2,750.011,2,808.958,2,3,0,25.9973,5.63373,0.0698382,3.23237,5.92056,4.33898,7.46188,5.22259,4.01326
3626,2,750.011,2,807.775,0,0,13,25.9843,6.37036,0.0698382,3.23237,5.92056,5.20508,7.46188,5.22259,4.01326
3627,2,750.011,2,801.753,3,1,13,25.9713,6.37036,0.0698382,3.23237,6.62851,5.20508,8.01569,5.22259,4.01326
3628,2,750.011,2,804.124,3,1,9,25.9583,6.37036,0.0698382,3.23237,6.86566,5.20508,8.11412,5.22259,4.01326
3629,2,750.011,2,804.124,0,0,0,25.9453,5.73332,0.0698382,3.23237,6.86566,4.68457,8.11412,5.22259,4.01326
3630,2,750.011,2,802.251,0,2,13,25.9323,6.45999,0.0698382,3.23237,6.86566,4.68457,8.11412,6.00033,4.01326
3631,2,750.011,2,802.251,2,1,0,25.9194,6.45999,0.0698382,2.90913,6.86566,4.68457,7.30271,6.00033,4.01326
3632,2,750.011,2,802.251,2,0,0,25.9064,6.45999,0.0698382,2.61822,6.86566,4.21612,7.30271,6.00033,4.01326
3633,2,750.011,2,802.251,3,1,0,25.8935,6.45999,0.0698382,2.61822,6.17909,4.21612,6.57244,6.00033,4.01326
3634,2,750.011,2,802.251,3,0,0,25.8805,6.45999,0.0698382,2.61822,5.56118,3.79451,6.57244,6.00033,4.01326
3635,2,750.011,2,802.251,0,1,0,25.8676,5.81399,0.0698382,2.61822,5.56118,3.79451,5.9152,6.00033,4.01326
3636,2,750.011,2,802.251,0,1,9,25.8546,6.13259,0.0698382,2.61822,5.56118,3.79451,6.22368,6.00033,4.01326
3637,2,750.011,2,791.104,0,1,13,25.8417,6.81933,0.0698382,2.61822,5.56118,3.79451,6.90131,6.00033,4.01326
3638,2,750.011,2,789.129,0,1,13,25.8288,7.4374,0.0698382,2.61822,5.56118,3.79451,7.51118,6.00033,4.01326
3639,2,750.011,2,789.129,0,2,0,25.8159,6.69366,0.0698382,2.61822,5.56118,3.79451,7.51118,5.4003,4.01326
3640,2,750.011,2,789.129,3,3,0,25.803,6.69366,0.0698382,2.61822,5.00506,3.79451,7.51118,5.4003,3.61193
3641,2,750.011,2,789.129,0,3,0,25.7901,6.02429,0.0698382,2.61822,5.00506,3.79451,7.51118,5.4003,3.25074
3642,2,750.011,2,789.129,0,0,0,25.7772,5.42186,0.0698382,2.61822,5.00506,3.41505,7.51118,5.4003,3.25074
3643,2,750.011,2,789.129,0,1,9,25.7643,5.77968,0.0698382,2.61822,5.00506,3.41505,7.66006,5.4003,3.25074
3644,2,750.011,2,785.49,0,3,13,25.7514,6.50171,0.0698382,2.61822,5.00506,3.41505,7.66006,5.4003,4.22567
3645,2,750.011,2,785.49,2,1,0,25.7385,6.50171,0.0698382,2.3564,5.00506,3.41505,6.89405,5.4003,4.22567
3646,2,750.011,2,785.49,0,1,9,25.7257,6.75154,0.0698382,2.3564,5.00506,3.41505,7.10465,5.4003,4.22567
3647,2,750.011,2,785.49,2,1,0,25.7128,6.75154,0.0698382,2.12076,5.00506,3.41505,6.39418,5.4003,4.22567
3648,2,750.011,2,783.529,3,1,13,25.6999,6.75154,0.0698382,2.12076,5.80456,3.41505,7.05477,5.4003,4.22567
3649,2,750.011,2,788.258,0,0,9,25.6871,6.97639,0.0698382,2.12076,5.80456,3.97355,7.05477,5.4003,4.22567
3650,2,750.011,2,806.672,3,0,9,25.6743,6.97639,0.0698382,2.12076,6.1241,4.47619,7.05477,5.4003,4.22567
3651,2,750.011,2,806.672,3,2,0,25.6614,6.97639,0.0698382,2.12076,5.51169,4.47619,7.05477,4.86027,4.22567
3652,2,750.011,2,806.672,3,0,0,25.6486,6.97639,0.0698382,2.12076,4.96052,4.02857,7.05477,4.86027,4.22567
3653,2,750.011,2,805.97,0,1,13,25.6358,7.57875,0.0698382,2.12076,4.96052,4.02857,7.64929,4.86027,4.22567
3654,2,750.011,2,805.97,0,0,0,25.6229,6.82087,0.0698382,2.12076,4.96052,3.62572,7.64929,4.86027,4.22567
3655,2,750.011,2,805.97,0,2,0,25.6101,6.13879,0.0698382,2.12076,4.96052,3.62572,7.64929,4.37424,4.22567
3656,2,750.011,2,805.97,2,1,0,25.5973,6.13879,0.0698382,1.90868,4.96052,3.62572,6.88436,4.37424,4.22567
3657,2,750.011,2,805.97,0,0,0,25.5845,5.52491,0.0698382,1.90868,4.96052,3.26315,6.88436,4.37424,4.22567
3658,2,750.011,2,796.955,0,0,13,25.5717,6.27242,0.0698382,1.90868,4.96052,4.23683,6.88436,4.37424,4.22567
3659,2,750.011,2,790.717,0,2,13,25.5589,6.94517,0.0698382,1.90868,4.96052,4.23683,6.88436,5.23682,4.22567
3660,2,750.011,2,788.49,2,1,13,25.5462,6.94517,0.0698382,3.01781,4.96052,4.23683,7.49592,5.23682,4.22567
3661,2,750.011,2,788.49,3,3,0,25.5334,6.94517,0.0698382,3.01781,4.46447,4.23683,7.49592,5.23682,3.8031
3662,2,750.011,2,788.49,0,0,0,25.5206,6.25066,0.0698382,3.01781,4.46447,3.81315,7.49592,5.23682,3.8031
3663,2,750.011,2,785.696,0,1,13,25.5079,6.92559,0.0698382,3.01781,4.46447,3.81315,8.04633,5.23682,3.8031
3664,2,750.011,2,785.696,0,1,0,25.4951,6.23303,0.0698382,3.01781,4.46447,3.81315,7.2417,5.23682,3.8031
3665,2,750.011,2,784.262,2,1,13,25.4824,6.23303,0.0698382,4.01603,4.46447,3.81315,7.81753,5.23682,3.8031
3666,2,750.011,2,782.758,2,2,13,25.4696,6.23303,0.0698382,4.91443,4.46447,3.81315,7.81753,6.01314,3.8031
3667,2,750.011,2,784.829,2,2,9,25.4569,6.23303,0.0698382,5.32299,4.46447,3.81315,7.81753,6.31182,3.8031
3668,2,750.011,2,784.829,2,3,0,25.4442,6.23303,0.0698382,4.79069,4.46447,3.81315,7.81753,6.31182,3.42279
3669,2,750.011,2,784.829,0,2,0,25.4314,5.60973,0.0698382,4.79069,4.46447,3.81315,7.81753,5.68064,3.42279
3670,2,750.011,2,812.728,0,0,9,25.4187,5.94876,0.0698382,4.79069,4.46447,4.33183,7.81753,5.68064,3.42279
3671,2,750.011,2,812.728,2,2,0,25.406,5.94876,0.0698382,4.31162,4.46447,4.33183,7.81753,5.11258,3.42279
3672,2,750.011,2,803.118,0,3,13,25.3933,6.65388,0.0698382,4.31162,4.46447,4.33183,7.81753,5.11258,4.38051
3673,2,750.011,2,803.118,3,3,9,25.3806,6.65388,0.0698382,4.31162,4.91802,4.33183,7.81753,5.11258,4.84246
3674,2,750.011,2,782.511,2,1,13,25.3679,6.65388,0.0698382,5.18046,4.91802,4.33183,8.33578,5.11258,4.84246
3675,2,750.011,2,775.762,0,0,13,25.3552,7.28849,0.0698382,5.18046,4.91802,5.19865,8.33578,5.11258,4.84246
3676,2,750.011,2,775.762,2,1,9,25.3426,7.28849,0.0698382,5.56241,4.91802,5.19865,8.4022,5.11258,4.84246
3677,2,750.011,2,811.616,0,0,9,25.3299,7.45964,0.0698382,5.56241,4.91802,5.57878,8.4022,5.11258,4.84246
3678,2,750.011,2,811.616,0,0,0,25.3172,6.71368,0.0698382,5.56241,4.91802,5.02091,8.4022,5.11258,4.84246
