iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
85,10,921.015,10,948.437,1,1,0,235.414,9.87345,0.59049,10.1687,9.92225,7.28603,8.13441,10.9688,1.62
86,10,921.015,10,948.437,0,0,0,235.296,8.88611,0.59049,10.1687,9.92225,6.55743,8.13441,10.9688,1.62
87,10,921.015,10,947.477,3,0,13,235.178,8.88611,0.59049,10.1687,10.23,7.20169,8.13441,10.9688,1.62
88,10,921.015,10,952.445,2,3,9,235.061,8.88611,0.59049,10.0518,10.23,7.20169,8.13441,10.9688,2.358
89,10,921.015,10,952.445,0,0,0,234.943,7.9975,0.59049,10.0518,10.23,6.48152,8.13441,10.9688,2.358
90,10,921.015,10,952.445,3,0,0,234.826,7.9975,0.59049,10.0518,9.20702,5.83337,8.13441,10.9688,2.358
91,10,921.015,10,951.209,3,2,13,234.708,7.9975,0.59049,10.0518,9.58632,5.83337,8.13441,11.1719,2.358
92,10,921.015,10,956.861,3,2,9,234.591,7.9975,0.59049,10.0518,9.52769,5.83337,8.13441,10.9547,2.358
93,10,921.015,10,932.23,3,2,13,234.474,7.9975,0.59049,10.0518,9.87492,5.83337,8.13441,11.1592,2.358
94,10,921.015,10,932.23,0,3,0,234.356,7.19775,0.59049,10.0518,9.87492,5.83337,8.13441,11.1592,2.1222
95,10,921.015,10,1015.46,2,3,9,234.239,7.19775,0.59049,9.94664,9.87492,5.83337,8.13441,11.1592,2.80998
96,10,921.015,10,1022.15,3,2,9,234.122,7.19775,0.59049,9.94664,9.78743,5.83337,8.13441,10.9433,2.80998
97,10,921.015,10,1022.15,3,1,9,234.005,7.19775,0.59049,9.94664,9.70868,5.83337,8.22097,10.9433,2.80998
98,10,921.015,10,1008.7,3,1,13,233.888,7.19775,0.59049,9.94664,10.0378,5.83337,8.69887,10.9433,2.80998
99,10,921.015,10,1008.7,2,0,0,233.771,7.19775,0.59049,8.95198,10.0378,5.25003,8.69887,10.9433,2.80998
100,10,921.015,10,990.325,3,1,13,233.654,7.19775,0.59049,8.95198,10.334,5.25003,9.12898,10.9433,2.80998
101,10,921.015,10,990.325,0,3,0,233.537,6.47797,0.59049,8.95198,10.334,5.25003,9.12898,10.9433,2.52898
102,10,921.015,10,1027.82,3,1,9,233.421,6.47797,0.59049,8.95198,10.2006,5.25003,9.11608,10.9433,2.52898
103,10,921.015,10,1027.82,2,2,0,233.304,6.47797,0.59049,8.05678,10.2006,5.25003,9.11608,9.84898,2.52898
104,10,921.015,10,1001.59,0,1,13,233.187,7.13017,0.59049,8.05678,10.2006,5.25003,9.50448,9.84898,2.52898
105,10,921.015,10,1029.61,2,1,9,233.071,7.13017,0.59049,8.1511,10.2006,5.25003,9.45403,9.84898,2.52898
106,10,921.015,10,1052.11,2,0,9,232.954,7.13017,0.59049,8.23599,10.2006,5.62503,9.45403,9.84898,2.52898
107,10,921.015,10,1030.25,2,1,13,232.838,7.13017,0.59049,8.71239,10.2006,5.62503,9.80863,9.84898,2.52898
108,10,921.015,10,1144.19,2,1,9,232.721,7.13017,0.59049,8.74115,10.2006,5.62503,9.72776,9.84898,2.52898
109,10,921.015,10,1115.09,0,1,13,232.605,7.71716,0.59049,8.74115,10.2006,5.62503,10.055,9.84898,2.52898
110,10,921.015,10,1115.09,2,3,0,232.488,7.71716,0.59049,7.86704,10.2006,5.62503,10.055,9.84898,2.27608
111,10,921.015,10,1111.14,0,1,13,232.372,8.24544,0.59049,7.86704,10.2006,5.62503,10.3495,9.84898,2.27608
112,10,921.015,10,1111.14,2,1,9,232.256,8.24544,0.59049,7.98033,10.2006,5.62503,10.2145,9.84898,2.27608
113,10,921.015,10,1122.41,3,3,9,232.14,8.24544,0.59049,7.98033,10.0806,5.62503,10.2145,9.84898,2.94848
114,10,921.015,10,1130.88,3,3,9,232.024,8.24544,0.59049,7.98033,9.97251,5.62503,10.2145,9.84898,3.55363
115,10,921.015,10,985.84,2,3,13,231.908,8.24544,0.59049,8.4823,9.97251,5.62503,10.2145,9.84898,4.49827
116,10,921.015,10,1045.78,2,3,9,231.792,8.24544,0.59049,8.53407,9.97251,5.62503,10.2145,9.84898,4.94844
117,10,921.015,10,1045.78,3,2,0,231.676,8.24544,0.59049,8.53407,8.97526,5.62503,10.2145,8.86408,4.94844
118,10,921.015,10,1001.08,0,2,13,231.56,8.7209,0.59049,8.53407,8.97526,5.62503,10.2145,9.27767,4.94844
119,10,921.015,10,1056.67,2,3,9,231.444,8.7209,0.59049,8.58066,8.97526,5.62503,10.2145,9.27767,5.35359
120,10,921.015,10,1054.65,0,1,13,231.329,9.14881,0.59049,8.58066,8.97526,5.62503,10.4931,9.27767,5.35359
121,10,921.015,10,957.266,2,2,13,231.213,9.14881,0.59049,9.0226,8.97526,5.62503,10.4931,9.64991,5.35359
122,10,921.015,10,948.937,0,2,13,231.097,9.53393,0.59049,9.0226,8.97526,5.62503,10.4931,9.98492,5.35359
123,10,921.015,10,948.937,0,1,0,230.982,8.58053,0.59049,9.0226,8.97526,5.62503,9.44378,9.98492,5.35359
124,10,921.015,10,1002.78,2,2,9,230.866,8.58053,0.59049,9.02034,8.97526,5.62503,9.44378,9.88642,5.35359
125,10,921.015,10,1138.74,0,3,9,230.751,8.62248,0.59049,9.02034,8.97526,5.62503,9.44378,9.88642,5.71824
126,10,921.015,10,1115.73,0,1,13,230.636,9.06023,0.59049,9.02034,8.97526,5.62503,9.7994,9.88642,5.71824
127,10,921.015,10,1055.7,2,3,13,230.52,9.06023,0.59049,9.4183,8.97526,5.62503,9.7994,9.88642,6.44641
128,10,921.015,10,1099.29,0,3,9,230.405,9.05421,0.59049,9.4183,8.97526,5.62503,9.7994,9.88642,6.70177
129,10,921.015,10,1099.29,3,3,0,230.29,9.05421,0.59049,9.4183,8.07773,5.62503,9.7994,9.88642,6.03159
130,10,921.015,10,1099.29,2,2,0,230.175,9.05421,0.59049,8.47647,8.07773,5.62503,9.7994,8.89778,6.03159
131,10,921.015,10,1098.58,0,0,13,230.06,9.44879,0.59049,8.47647,8.07773,6.36252,9.7994,8.89778,6.03159
132,10,921.015,10,1097.31,0,0,13,229.945,9.80391,0.59049,8.47647,8.07773,7.02627,9.7994,8.89778,6.03159
133,10,921.015,10,1097.31,2,3,0,229.83,9.80391,0.59049,7.62883,8.07773,7.02627,9.7994,8.89778,5.42843
134,10,921.015,10,1100.13,3,2,9,229.715,9.80391,0.59049,7.62883,8.16996,7.02627,9.7994,8.908,5.42843
135,10,921.015,10,1106.71,0,0,9,229.6,9.72352,0.59049,7.62883,8.16996,7.22364,9.7994,8.908,5.42843
136,10,921.015,10,1106.71,3,3,0,229.485,9.72352,0.59049,7.62883,7.35296,7.22364,9.7994,8.908,4.88559
137,10,921.015,10,1071.83,2,2,13,229.37,9.72352,0.59049,8.16594,7.35296,7.22364,9.7994,9.3172,4.88559
138,10,921.015,10,1079.64,3,3,9,229.256,9.72352,0.59049,8.16594,7.51767,7.22364,9.7994,9.3172,5.29703
139,10,921.015,10,1069.91,3,2,13,229.141,9.72352,0.59049,8.16594,8.0659,7.22364,9.7994,9.68548,5.29703
140,10,921.015,10,1058.87,3,0,13,229.026,9.72352,0.59049,8.16594,8.55931,7.80128,9.7994,9.68548,5.29703
141,10,921.015,10,1043.66,0,2,13,228.912,10.0512,0.59049,8.16594,8.55931,7.80128,9.7994,10.0169,5.29703
142,10,921.015,10,1064.89,2,0,9,228.797,10.0512,0.59049,8.24935,8.55931,7.92115,9.7994,10.0169,5.29703
143,10,921.015,10,987.405,0,3,13,228.683,10.3461,0.59049,8.24935,8.55931,7.92115,9.7994,10.0169,6.06733
144,10,921.015,10,989.258,0,2,9,228.569,10.2114,0.59049,8.24935,8.55931,7.92115,9.7994,9.91524,6.06733
145,10,921.015,10,989.258,3,0,0,228.454,10.2114,0.59049,8.24935,7.70338,7.12904,9.7994,9.91524,6.06733
146,10,921.015,10,989.258,3,3,0,228.34,10.2114,0.59049,8.24935,6.93304,7.12904,9.7994,9.91524,5.4606
147,10,921.015,10,989.258,3,3,0,228.226,10.2114,0.59049,8.24935,6.23974,7.12904,9.7994,9.91524,4.91454
148,10,921.015,10,990.691,2,1,9,228.112,10.2114,0.59049,8.32441,6.23974,7.12904,9.71946,9.91524,4.91454
149,10,921.015,10,1051.08,0,2,9,227.998,10.0903,0.59049,8.32441,6.23974,7.12904,9.71946,9.82372,4.91454
150,10,921.015,10,1041.23,3,2,13,227.884,10.0903,0.59049,8.32441,6.91576,7.12904,9.71946,10.1413,4.91454
151,10,921.015,10,1041.23,2,3,0,227.77,10.0903,0.59049,7.49197,6.91576,7.12904,9.71946,10.1413,4.42308
152,10,921.015,10,1040.15,0,1,13,227.656,10.3813,0.59049,7.49197,6.91576,7.12904,10.0475,10.1413,4.42308
153,10,921.015,10,1040.15,2,2,0,227.542,10.3813,0.59049,6.74278,6.91576,7.12904,10.0475,9.12721,4.42308
154,10,921.015,10,1040.15,0,3,0,227.428,9.34314,0.59049,6.74278,6.91576,7.12904,10.0475,9.12721,3.98077
155,10,921.015,10,1040.15,3,3,0,227.315,9.34314,0.59049,6.74278,6.22419,7.12904,10.0475,9.12721,3.5827
156,10,921.015,10,1039.24,0,2,13,227.201,9.70883,0.59049,6.74278,6.22419,7.12904,10.0475,9.51449,3.5827
157,10,921.015,10,1041.6,3,3,9,227.087,9.70883,0.59049,6.74278,6.50177,7.12904,10.0475,9.51449,4.12443
158,10,921.015,10,1039.35,2,2,13,226.974,9.70883,0.59049,7.3685,6.50177,7.12904,10.0475,9.86304,4.12443
159,10,921.015,10,1127.14,2,2,9,226.86,9.70883,0.59049,7.53165,6.50177,7.12904,10.0475,9.77674,4.12443
160,10,921.015,10,1088.21,3,0,13,226.747,9.70883,0.59049,7.53165,7.15159,7.71613,10.0475,9.77674,4.12443
161,10,921.015,10,1107.31,3,0,9,226.634,9.70883,0.59049,7.53165,7.33643,7.84452,10.0475,9.77674,4.12443
162,10,921.015,10,954.98,2,1,13,226.52,9.70883,0.59049,8.07848,7.33643,7.84452,10.3428,9.77674,4.12443
163,10,921.015,10,954.98,2,3,0,226.407,9.70883,0.59049,7.27063,7.33643,7.84452,10.3428,9.77674,3.71198
164,10,921.015,10,954.98,0,3,0,226.294,8.73795,0.59049,7.27063,7.33643,7.84452,10.3428,9.77674,3.34079
165,10,921.015,10,944.953,3,2,13,226.181,8.73795,0.59049,7.27063,7.90279,7.84452,10.3428,10.0991,3.34079
166,10,921.015,10,944.621,3,2,13,226.068,8.73795,0.59049,7.27063,8.41251,7.84452,10.3428,10.3892,3.34079
167,10,921.015,10,925.924,2,1,13,225.954,8.73795,0.59049,7.84357,8.41251,7.84452,10.6085,10.3892,3.34079
168,10,921.015,10,925.924,0,1,9,225.842,8.76415,0.59049,7.84357,8.41251,7.84452,10.4476,10.3892,3.34079
169,10,921.015,10,925.924,3,2,9,225.729,8.76415,0.59049,7.84357,8.47126,7.84452,10.4476,10.2502,3.34079
170,10,921.015,10,925.924,1,2,0,225.616,8.76415,0.531441,7.84357,8.47126,7.84452,10.4476,9.22522,3.34079
171,10,921.015,10,925.924,0,2,9,225.503,8.78774,0.531441,7.84357,8.47126,7.84452,10.4476,9.2027,3.34079
172,10,916.887,10,916.887,3,1,33,225.39,8.78774,0.531441,7.84357,10.9241,7.84452,12.7029,9.2027,3.34079
173,10,914.874,10,914.874,3,1,33,225.277,8.78774,0.531441,7.84357,13.1317,7.84452,14.7326,9.2027,3.34079
174,10,914.874,10,918.215,0,0,9,225.165,8.80896,0.531441,7.84357,13.1317,7.96007,14.7326,9.2027,3.34079
175,10,914.874,10,916.123,0,1,13,225.052,9.22807,0.531441,7.84357,13.1317,7.96007,14.5593,9.2027,3.34079
176,10,914.874,10,945.302,3,1,9,224.94,9.22807,0.531441,7.84357,12.7185,7.96007,14.0034,9.2027,3.34079
177,10,914.874,10,928.037,3,1,13,224.827,9.22807,0.531441,7.84357,12.7467,7.96007,13.9031,9.2027,3.34079
178,10,914.874,10,925.398,0,1,13,224.715,9.60526,0.531441,7.84357,12.7467,7.96007,13.8127,9.2027,3.34079
179,10,914.874,10,925.398,0,3,0,224.602,8.64473,0.531441,7.84357,12.7467,7.96007,13.8127,9.2027,3.00671
180,10,914.874,10,925.398,0,1,9,224.49,8.68026,0.531441,7.84357,12.7467,7.96007,13.3315,9.2027,3.00671
181,10,914.874,10,918.672,2,1,13,224.378,8.68026,0.531441,8.35921,12.7467,7.96007,13.2983,9.2027,3.00671
182,10,901.413,10,901.413,3,2,33,224.266,8.68026,0.531441,8.35921,14.772,7.96007,13.2983,11.5824,3.00671
183,10,901.413,10,951.242,0,0,9,224.154,8.71223,0.531441,8.35921,14.772,8.06406,13.2983,11.5824,3.00671
184,10,901.413,10,975.797,2,2,9,224.042,8.71223,0.531441,8.42329,14.772,8.06406,13.2983,11.3242,3.00671
185,10,901.413,10,975.797,3,3,0,223.93,8.71223,0.531441,8.42329,13.2948,8.06406,13.2983,11.3242,2.70604
186,10,901.413,10,988.71,3,1,9,223.818,8.71223,0.531441,8.42329,12.8653,8.06406,12.8685,11.3242,2.70604
187,10,901.413,10,1047.17,3,1,9,223.706,8.71223,0.531441,8.42329,12.4788,8.06406,12.4816,11.3242,2.70604
188,10,901.413,10,1051.28,0,0,9,223.594,8.74101,0.531441,8.42329,12.4788,8.15765,12.4816,11.3242,2.70604
189,10,901.413,10,1026.09,3,1,13,223.482,8.74101,0.531441,8.42329,12.5309,8.15765,12.5335,11.3242,2.70604
190,10,901.413,10,989.318,2,2,13,223.37,8.74101,0.531441,8.88096,12.5309,8.15765,12.5335,11.4918,2.70604
191,10,901.413,10,991.802,0,0,9,223.259,8.76691,0.531441,8.88096,12.5309,8.24189,12.5335,11.4918,2.70604
192,10,901.413,10,991.802,2,2,0,223.147,8.76691,0.531441,7.99287,12.5309,8.24189,12.5335,10.3426,2.70604
193,10,901.413,10,943.105,3,1,13,223.035,8.76691,0.531441,7.99287,12.5778,8.24189,12.5801,10.3426,2.70604
194,10,901.413,10,936.512,3,1,13,222.924,8.76691,0.531441,7.99287,12.62,8.24189,12.6221,10.3426,2.70604
195,10,901.413,10,935.587,3,1,13,222.812,8.76691,0.531441,7.99287,12.658,8.24189,12.6599,10.3426,2.70604
196,10,901.413,10,935.587,1,0,0,222.701,8.76691,0.478297,7.99287,12.658,7.4177,12.6599,10.3426,2.70604
197,10,901.413,10,935.587,1,1,0,222.59,8.76691,0.430467,7.99287,12.658,7.4177,11.3939,10.3426,2.70604
198,10,901.413,10,935.587,3,0,0,222.478,8.76691,0.430467,7.99287,11.3922,6.67593,11.3939,10.3426,2.70604
199,10,901.413,10,955.216,2,1,9,222.367,8.76691,0.430467,8.09358,11.3922,6.67593,11.1545,10.3426,2.70604
200,10,901.413,10,955.216,3,1,9,222.256,8.76691,0.430467,8.09358,11.153,6.67593,10.9391,10.3426,2.70604
201,10,901.413,10,955.216,0,0,0,222.145,7.89022,0.430467,8.09358,11.153,6.00834,10.9391,10.3426,2.70604
202,10,901.413,10,956.352,3,1,9,222.034,7.89022,0.430467,8.09358,10.9377,6.00834,10.7452,10.3426,2.70604
203,10,901.413,10,940.454,2,2,13,221.923,7.89022,0.430467,8.58422,10.9377,6.00834,10.7452,10.6083,2.70604
204,10,901.413,10,940.002,3,0,13,221.812,7.89022,0.430467,8.58422,11.1439,6.7075,10.7452,10.6083,2.70604
205,10,901.413,10,914.717,3,2,13,221.701,7.89022,0.430467,8.58422,11.3295,6.7075,10.7452,10.8475,2.70604
206,10,901.413,10,912.769,3,0,13,221.59,7.89022,0.430467,8.58422,11.4966,7.33675,10.7452,10.8475,2.70604
207,10,901.413,10,926.751,2,0,9,221.479,7.89022,0.430467,8.6258,11.4966,7.50308,10.7452,10.8475,2.70604
208,10,901.413,10,936.61,0,3,9,221.368,8.0012,0.430467,8.6258,11.4966,7.50308,10.7452,10.8475,3.33543
209,10,901.413,10,931.95,0,1,13,221.258,8.50108,0.430467,8.6258,11.4966,7.50308,10.9706,10.8475,3.33543
210,10,901.413,10,931.95,2,0,0,221.147,8.50108,0.430467,7.76322,11.4966,6.75277,10.9706,10.8475,3.33543
211,10,901.413,10,977.285,3,0,9,221.037,8.50108,0.430467,7.76322,11.2469,6.97749,10.9706,10.8475,3.33543
212,10,901.413,10,984.141,0,0,9,220.926,8.55097,0.430467,7.76322,11.2469,7.17974,10.9706,10.8475,3.33543
213,10,901.413,10,967.521,3,1,13,220.816,8.55097,0.430467,7.76322,11.4222,7.17974,11.1736,10.8475,3.33543
214,10,901.413,10,979.515,0,1,9,220.705,8.59587,0.430467,7.76322,11.4222,7.17974,10.9562,10.8475,3.33543
215,10,901.413,10,934.511,2,1,13,220.595,8.59587,0.430467,8.2869,11.4222,7.17974,11.1606,10.8475,3.33543
216,10,901.413,10,934.511,0,2,9,220.485,8.63629,0.430467,8.2869,11.4222,7.17974,11.1606,10.6627,3.33543
217,10,901.413,10,934.511,2,1,0,220.374,8.63629,0.430467,7.45821,11.4222,7.17974,10.0445,10.6627,3.33543
218,10,901.413,10,929.121,2,0,13,220.264,8.63629,0.430467,8.01239,11.4222,7.76177,10.0445,10.6627,3.33543
219,10,901.413,10,926.633,3,1,13,220.154,8.63629,0.430467,8.01239,11.58,7.76177,10.3401,10.6627,3.33543
220,10,901.413,10,926.633,2,1,0,220.044,8.63629,0.430467,7.21115,11.58,7.76177,9.30608,10.6627,3.33543
