iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
171,11,1237.06,11,1256.19,3,3,0,232.388,8.37275,3.03825,8.47556,6.63197,1.20531,5.26902,11.1024,3.00153
172,11,1237.06,11,1256.75,0,2,9,232.272,8.43547,3.03825,8.47556,6.63197,1.20531,5.26902,10.8922,3.00153
173,11,1237.06,11,1255.18,2,2,13,232.156,8.43547,3.03825,8.92801,6.63197,1.20531,5.26902,11.103,3.00153
174,11,1237.06,11,1255.18,2,2,0,232.04,8.43547,3.03825,8.03521,6.63197,1.20531,5.26902,9.99266,3.00153
175,11,1237.06,11,1289.43,3,1,9,231.924,8.43547,3.03825,8.03521,6.86878,1.20531,5.64211,9.99266,3.00153
176,11,1237.06,11,1289.43,2,0,0,231.808,8.43547,3.03825,7.23168,6.86878,1.08478,5.64211,9.99266,3.00153
177,11,1237.06,11,1278.62,2,2,13,231.692,8.43547,3.03825,7.80852,6.86878,1.08478,5.64211,10.2934,3.00153
178,11,1237.06,11,1278.62,1,3,0,231.576,8.43547,2.73443,7.80852,6.86878,1.08478,5.64211,10.2934,2.70137
179,11,1237.06,11,1278.62,2,2,0,231.46,8.43547,2.73443,7.02766,6.86878,1.08478,5.64211,9.26405,2.70137
180,11,1237.06,11,1407.2,1,2,9,231.345,8.43547,3.36099,7.02766,6.86878,1.08478,5.64211,9.23765,2.70137
181,11,1237.06,11,1461.17,3,2,9,231.229,8.43547,3.36099,7.02766,7.0819,1.08478,5.64211,9.21388,2.70137
182,11,1237.06,11,1461.17,1,2,0,231.113,8.43547,3.02489,7.02766,7.0819,1.08478,5.64211,8.29249,2.70137
183,11,1237.06,11,1431.54,0,2,13,230.998,8.89192,3.02489,7.02766,7.0819,1.08478,5.64211,8.76324,2.70137
184,11,1237.06,11,1394.93,0,1,13,230.882,9.30273,3.02489,7.02766,7.0819,1.08478,6.3779,8.76324,2.70137
185,11,1237.06,11,1388.01,3,3,13,230.767,9.30273,3.02489,7.02766,7.67371,1.08478,6.3779,8.76324,3.73124
186,11,1237.06,11,1388.01,1,2,0,230.651,9.30273,2.7224,7.02766,7.67371,1.08478,6.3779,7.88692,3.73124
187,11,1237.06,11,1388.01,3,3,0,230.536,9.30273,2.7224,7.02766,6.90634,1.08478,6.3779,7.88692,3.35811
188,11,1237.06,11,1424.02,1,2,9,230.421,9.30273,3.35016,7.02766,6.90634,1.08478,6.3779,7.99823,3.35811
189,11,1237.06,11,1424.02,2,1,0,230.306,9.30273,3.35016,6.3249,6.90634,1.08478,5.74011,7.99823,3.35811
190,11,1237.06,11,1396.62,0,2,13,230.191,9.67246,3.35016,6.3249,6.90634,1.08478,5.74011,8.49841,3.35811
191,11,1237.06,11,1384.88,0,2,13,230.075,10.0052,3.35016,6.3249,6.90634,1.08478,5.74011,8.94856,3.35811
192,11,1237.06,11,1376.65,3,2,13,229.96,10.0052,3.35016,6.3249,7.5157,1.08478,5.74011,9.35371,3.35811
193,11,1237.06,11,1376.65,0,2,0,229.845,9.00469,3.35016,6.3249,7.5157,1.08478,5.74011,8.41834,3.35811
194,11,1237.06,11,1376.65,3,2,0,229.73,9.00469,3.35016,6.3249,6.76413,1.08478,5.74011,7.5765,3.35811
195,11,1237.06,11,1376.65,1,1,0,229.616,9.00469,3.01514,6.3249,6.76413,1.08478,5.1661,7.5765,3.35811
196,11,1237.06,11,1374.78,0,1,13,229.501,9.40422,3.01514,6.3249,6.76413,1.08478,5.94949,7.5765,3.35811
197,11,1237.06,11,1374.78,3,0,0,229.386,9.40422,3.01514,6.3249,6.08772,0.9763,5.94949,7.5765,3.35811
198,11,1237.06,11,1374.78,1,1,0,229.271,9.40422,2.71363,6.3249,6.08772,0.9763,5.35454,7.5765,3.35811
199,11,1237.06,11,1374.78,2,3,0,229.157,9.40422,2.71363,5.69241,6.08772,0.9763,5.35454,7.5765,3.0223
200,11,1237.06,11,1374.78,3,3,0,229.042,9.40422,2.71363,5.69241,5.47895,0.9763,5.35454,7.5765,2.72007
201,11,1237.06,11,1374.78,3,3,0,228.928,9.40422,2.71363,5.69241,4.93105,0.9763,5.35454,7.5765,2.44806
202,11,1237.06,11,1374.78,2,3,0,228.813,9.40422,2.71363,5.12317,4.93105,0.9763,5.35454,7.5765,2.20326
203,11,1237.06,11,1409.51,2,1,9,228.699,9.40422,2.71363,5.51085,4.93105,0.9763,5.71909,7.5765,2.20326
204,11,1237.06,11,1408.58,3,2,13,228.584,9.40422,2.71363,5.51085,5.73795,0.9763,5.71909,8.11885,2.20326
205,11,1237.06,11,1408.58,1,2,0,228.47,9.40422,2.44227,5.51085,5.73795,0.9763,5.71909,7.30697,2.20326
206,11,1237.06,11,1408.58,0,2,9,228.356,9.3638,2.44227,5.51085,5.73795,0.9763,5.71909,7.47627,2.20326
207,11,1237.06,11,1408.58,1,3,0,228.242,9.3638,2.19804,5.51085,5.73795,0.9763,5.71909,7.47627,1.98293
208,11,1237.06,11,1408.58,0,2,0,228.128,8.42742,2.19804,5.51085,5.73795,0.9763,5.71909,6.72864,1.98293
209,11,1237.06,11,1408.58,2,1,0,228.014,8.42742,2.19804,4.95977,5.73795,0.9763,5.14718,6.72864,1.98293
210,11,1237.06,11,1381.31,2,1,13,227.9,8.42742,2.19804,5.76379,5.73795,0.9763,5.93246,6.72864,1.98293
211,11,1237.06,11,1381.31,0,1,0,227.786,7.58468,2.19804,5.76379,5.73795,0.9763,5.33922,6.72864,1.98293
212,11,1237.06,11,1442.53,3,2,9,227.672,7.58468,2.19804,5.76379,6.06415,0.9763,5.33922,6.95578,1.98293
213,11,1237.06,11,1403.59,0,2,13,227.558,8.12621,2.19804,5.76379,6.06415,0.9763,5.33922,7.5602,1.98293
214,11,1237.06,11,1403.59,0,1,0,227.444,7.31359,2.19804,5.76379,6.06415,0.9763,4.80529,7.5602,1.98293
