iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
66,10,828.937,10,852.645,3,1,9,261.121,10.3045,4.59435,6.66439,9.94268,1,10.3298,10.8718,2.0412
67,10,828.937,10,852.645,0,2,9,260.991,10.1741,4.59435,6.66439,9.94268,1,10.3298,10.6846,2.0412
68,10,828.937,10,849.641,3,2,13,260.86,10.1741,4.59435,6.66439,10.2484,1,10.3298,10.9161,2.0412
69,10,828.937,10,849.641,0,2,9,260.73,10.0567,4.59435,6.66439,10.2484,1,10.3298,10.7245,2.0412
70,10,828.937,10,828.937,0,1,13,260.599,10.351,4.59435,6.66439,10.2484,1,10.5968,10.7245,2.0412
71,10,828.937,10,828.937,0,2,13,260.469,10.6159,4.59435,6.66439,10.2484,1,10.5968,10.9521,2.0412
72,10,828.937,10,929.461,1,2,9,260.339,10.6159,5.03492,6.66439,10.2484,1,10.5968,10.7569,2.0412
73,10,828.937,10,891.766,1,0,13,260.209,10.6159,5.83143,6.66439,10.2484,2.2,10.5968,10.7569,2.0412
74,10,828.937,10,867.161,0,1,13,260.078,10.8543,5.83143,6.66439,10.2484,2.2,10.8372,10.7569,2.0412
75,10,828.937,10,882.747,1,1,9,259.948,10.8543,6.14828,6.66439,10.2484,2.2,10.6534,10.7569,2.0412
76,10,828.937,10,882.357,0,2,13,259.818,11.0689,6.14828,6.66439,10.2484,2.2,10.6534,10.9812,2.0412
77,10,828.937,10,854.351,0,3,13,259.689,11.262,6.14828,6.66439,10.2484,2.2,10.6534,10.9812,3.13708
78,10,828.937,10,854.351,0,1,9,259.559,11.0358,6.14828,6.66439,10.2484,2.2,10.4881,10.9812,3.13708
79,10,828.937,10,854.351,3,1,9,259.429,11.0358,6.14828,6.66439,10.1236,2.2,10.3393,10.9812,3.13708
80,10,828.937,10,828.937,2,2,13,259.299,11.0358,6.14828,7.29795,10.1236,2.2,10.3393,11.1831,3.13708
81,10,828.937,10,828.937,2,2,13,259.17,11.0358,6.14828,7.86816,10.1236,2.2,10.3393,11.3647,3.13708
82,10,828.937,10,828.937,2,2,13,259.04,11.0358,6.14828,8.38134,10.1236,2.2,10.3393,11.5283,3.13708
83,10,828.937,10,828.937,3,2,13,258.91,11.0358,6.14828,8.38134,10.4112,2.2,10.3393,11.6754,3.13708
84,10,828.937,10,828.937,3,0,0,258.781,11.0358,6.14828,8.38134,9.37009,1.98,10.3393,11.6754,3.13708
85,10,828.937,10,828.937,3,2,13,258.652,11.0358,6.14828,8.38134,9.73309,1.98,10.3393,11.8079,3.13708
86,10,828.937,10,828.937,3,1,13,258.522,11.0358,6.14828,8.38134,10.0598,1.98,10.6054,11.8079,3.13708
87,10,828.937,10,828.937,0,2,13,258.393,11.2322,6.14828,8.38134,10.0598,1.98,10.6054,11.9271,3.13708
88,10,828.937,10,828.937,3,2,13,258.264,11.2322,6.14828,8.38134,10.3538,1.98,10.6054,12.0344,3.13708
89,10,828.937,10,828.937,2,1,13,258.135,11.2322,6.14828,8.84321,10.3538,1.98,10.8448,12.0344,3.13708
90,10,828.937,10,828.937,0,1,13,258.006,11.409,6.14828,8.84321,10.3538,1.98,11.0603,12.0344,3.13708
91,10,828.937,10,828.937,3,1,13,257.877,11.409,6.14828,8.84321,10.6184,1.98,11.2543,12.0344,3.13708
92,10,828.937,10,856.047,1,2,9,257.748,11.409,6.43346,8.84321,10.6184,1.98,11.2543,11.731,3.13708
93,10,828.937,10,871.964,1,1,9,257.619,11.409,6.69011,8.84321,10.6184,1.98,11.0289,11.731,3.13708
94,10,828.937,10,871.964,3,2,9,257.49,11.409,6.69011,8.84321,10.4566,1.98,11.0289,11.4579,3.13708
95,10,828.937,10,828.937,3,1,13,257.361,11.409,6.69011,8.84321,10.7109,1.98,11.226,11.4579,3.13708
96,10,828.937,10,828.937,2,3,0,257.233,11.409,6.69011,7.95889,10.7109,1.98,11.226,11.4579,2.82337
97,10,828.937,10,828.937,0,1,13,257.104,11.5681,6.69011,7.95889,10.7109,1.98,11.4034,11.4579,2.82337
98,10,828.937,10,893,1,0,9,256.975,11.5681,6.9211,7.95889,10.7109,2.682,11.4034,11.4579,2.82337
99,10,828.937,10,893,3,2,9,256.847,11.5681,6.9211,7.95889,10.5398,2.682,11.4034,11.2121,2.82337
100,10,828.937,10,838.764,2,1,13,256.718,11.5681,6.9211,8.463,10.5398,2.682,11.563,11.2121,2.82337
101,10,828.937,10,838.764,3,2,9,256.59,11.5681,6.9211,8.463,10.3858,2.682,11.563,10.9909,2.82337
102,10,828.937,10,838.764,3,0,9,256.462,11.5681,6.9211,8.463,10.2473,3.3138,11.563,10.9909,2.82337
103,10,828.937,10,838.764,1,2,0,256.334,11.5681,6.22899,8.463,10.2473,3.3138,11.563,9.89178,2.82337
104,10,828.937,10,829.698,2,1,13,256.205,11.5681,6.22899,8.9167,10.2473,3.3138,11.7067,9.89178,2.82337
105,10,828.937,10,829.698,0,1,9,256.077,11.3113,6.22899,8.9167,10.2473,3.3138,11.4361,9.89178,2.82337
106,10,828.937,10,908.379,1,1,9,255.949,11.3113,6.50609,8.9167,10.2473,3.3138,11.1925,9.89178,2.82337
107,10,828.937,10,908.379,2,1,0,255.821,11.3113,6.50609,8.02503,10.2473,3.3138,10.0732,9.89178,2.82337
108,10,828.937,10,908.379,0,1,9,255.693,11.0802,6.50609,8.02503,10.2473,3.3138,9.96589,9.89178,2.82337
109,10,828.937,10,829.698,2,2,13,255.566,11.0802,6.50609,8.52253,10.2473,3.3138,9.96589,10.2026,2.82337
110,10,828.937,10,828.937,3,2,13,255.438,11.0802,6.50609,8.52253,10.5225,3.3138,9.96589,10.4823,2.82337
111,10,828.937,10,828.937,0,1,13,255.31,11.2721,6.50609,8.52253,10.5225,3.3138,10.2693,10.4823,2.82337
112,10,828.937,10,828.937,3,1,13,255.182,11.2721,6.50609,8.52253,10.7703,3.3138,10.5424,10.4823,2.82337
113,10,828.937,10,828.937,0,2,13,255.055,11.4449,6.50609,8.52253,10.7703,3.3138,10.5424,10.7341,2.82337
114,10,828.937,10,828.937,3,3,13,254.927,11.4449,6.50609,8.52253,10.9933,3.3138,10.5424,10.7341,3.84103
115,10,828.937,10,828.937,3,1,13,254.8,11.4449,6.50609,8.52253,11.1939,3.3138,10.7881,10.7341,3.84103
116,10,828.937,10,828.937,2,1,13,254.672,11.4449,6.50609,8.97027,11.1939,3.3138,11.0093,10.7341,3.84103
117,10,828.937,10,828.937,0,1,13,254.545,11.6004,6.50609,8.97027,11.1939,3.3138,11.2084,10.7341,3.84103
118,10,828.937,10,828.937,3,1,13,254.418,11.6004,6.50609,8.97027,11.3745,3.3138,11.3876,10.7341,3.84103
119,10,828.937,10,881.939,1,3,9,254.291,11.6004,6.75548,8.97027,11.3745,3.3138,11.3876,10.7341,4.35693
120,10,828.937,10,862.513,1,1,13,254.163,11.6004,7.37993,8.97027,11.3745,3.3138,11.5488,10.7341,4.35693
121,10,828.937,10,854.314,0,2,13,254.036,11.7404,7.37993,8.97027,11.3745,3.3138,11.5488,10.9607,4.35693
122,10,828.937,10,828.937,2,2,13,253.909,11.7404,7.37993,9.37325,11.3745,3.3138,11.5488,11.1646,4.35693
123,10,828.937,10,858.922,1,0,9,253.782,11.7404,7.54194,9.37325,11.3745,3.88242,11.5488,11.1646,4.35693
124,10,828.937,10,828.937,2,2,13,253.655,11.7404,7.54194,9.73592,11.3745,3.88242,11.5488,11.3482,4.35693
125,10,828.937,10,828.937,0,1,13,253.529,11.8663,7.54194,9.73592,11.3745,3.88242,11.6939,11.3482,4.35693
126,10,828.937,10,828.937,3,2,13,253.402,11.8663,7.54194,9.73592,11.5371,3.88242,11.6939,11.5133,4.35693
127,10,828.937,10,828.937,3,2,13,253.275,11.8663,7.54194,9.73592,11.6834,3.88242,11.6939,11.662,4.35693
128,10,828.937,10,828.937,2,1,13,253.149,11.8663,7.54194,10.0623,11.6834,3.88242,11.8245,11.662,4.35693
129,10,828.937,10,828.937,3,1,13,253.022,11.8663,7.54194,10.0623,11.815,3.88242,11.9421,11.662,4.35693
130,10,828.937,10,828.937,2,1,0,252.895,11.8663,7.54194,9.0561,11.815,3.88242,10.7479,11.662,4.35693
131,10,828.937,10,828.937,2,0,0,252.769,11.8663,7.54194,8.15049,11.815,3.49418,10.7479,11.662,4.35693
132,10,828.937,10,828.937,2,1,13,252.643,11.8663,7.54194,8.63544,11.815,3.49418,10.9731,11.662,4.35693
133,10,828.937,10,828.937,3,3,0,252.516,11.8663,7.54194,8.63544,10.6335,3.49418,10.9731,11.662,3.92124
134,10,828.937,10,838.764,1,3,9,252.39,11.8663,7.68775,8.63544,10.6335,3.49418,10.9731,11.662,4.42911
135,10,828.937,10,838.764,2,3,0,252.264,11.8663,7.68775,7.77189,10.6335,3.49418,10.9731,11.662,3.9862
136,10,828.937,10,838.764,0,2,9,252.138,11.5797,7.68775,7.77189,10.6335,3.49418,10.9731,11.3958,3.9862
137,10,828.937,10,838.764,0,0,9,252.012,11.3217,7.68775,7.77189,10.6335,4.04476,10.9731,11.3958,3.9862
138,10,828.937,10,838.764,3,3,0,251.886,11.3217,7.68775,7.77189,9.57018,4.04476,10.9731,11.3958,3.58758
139,10,828.937,10,838.764,0,3,9,251.76,11.0896,7.68775,7.77189,9.57018,4.04476,10.9731,11.3958,4.12882
140,10,828.937,10,828.937,2,2,13,251.634,11.0896,7.68775,8.2947,9.57018,4.04476,10.9731,11.5562,4.12882
141,10,828.937,10,828.937,3,2,13,251.508,11.0896,7.68775,8.2947,9.91316,4.04476,10.9731,11.7006,4.12882
142,10,828.937,10,828.937,3,2,13,251.382,11.0896,7.68775,8.2947,10.2218,4.04476,10.9731,11.8305,4.12882
143,10,828.937,10,828.937,2,0,0,251.257,11.0896,7.68775,7.46523,10.2218,3.64028,10.9731,11.8305,4.12882
144,10,828.937,10,828.937,3,2,13,251.131,11.0896,7.68775,7.46523,10.4997,3.64028,10.9731,11.9475,4.12882
145,10,828.937,10,828.937,3,2,13,251.005,11.0896,7.68775,7.46523,10.7497,3.64028,10.9731,12.0527,4.12882
146,10,828.937,10,828.937,3,2,13,250.88,11.0896,7.68775,7.46523,10.9747,3.64028,10.9731,12.1475,4.12882
147,10,828.937,10,828.937,0,2,13,250.754,11.2806,7.68775,7.46523,10.9747,3.64028,10.9731,12.2327,4.12882
148,10,828.937,10,828.937,0,1,13,250.629,11.4526,7.68775,7.46523,10.9747,3.64028,11.1758,12.2327,4.12882
149,10,828.937,10,828.937,0,1,13,250.504,11.6073,7.68775,7.46523,10.9747,3.64028,11.3582,12.2327,4.12882
150,10,828.937,10,828.937,0,2,13,250.378,11.7466,7.68775,7.46523,10.9747,3.64028,11.3582,12.3095,4.12882
151,10,828.937,10,828.937,3,2,13,250.253,11.7466,7.68775,7.46523,11.1773,3.64028,11.3582,12.3785,4.12882
152,10,828.937,10,828.937,2,2,13,250.128,11.7466,7.68775,8.01871,11.1773,3.64028,11.3582,12.4407,4.12882
153,10,828.937,10,828.937,2,1,13,250.003,11.7466,7.68775,8.51684,11.1773,3.64028,11.5224,12.4407,4.12882
154,10,828.937,10,828.937,3,3,13,249.878,11.7466,7.68775,8.51684,11.3595,3.64028,11.5224,12.4407,5.01594
155,10,828.937,10,828.937,0,1,13,249.753,11.8719,7.68775,8.51684,11.3595,3.64028,11.6701,12.4407,5.01594
156,10,828.937,10,828.937,0,2,13,249.628,11.9847,7.68775,8.51684,11.3595,3.64028,11.6701,12.4966,5.01594
157,10,828.937,10,828.937,3,3,13,249.503,11.9847,7.68775,8.51684,11.5236,3.64028,11.6701,12.4966,5.81435
158,10,828.937,10,828.937,3,0,13,249.379,11.9847,7.68775,8.51684,11.6712,4.57626,11.6701,12.4966,5.81435
159,10,828.937,10,828.937,0,1,13,249.254,12.0862,7.68775,8.51684,11.6712,4.57626,11.8031,12.4966,5.81435
160,10,828.937,10,828.937,2,1,13,249.129,12.0862,7.68775,8.96516,11.6712,4.57626,11.9228,12.4966,5.81435
161,10,828.937,10,828.937,1,2,0,249.005,12.0862,6.91897,8.96516,11.6712,4.57626,11.9228,11.2469,5.81435
162,10,828.937,10,848.894,1,2,9,248.88,12.0862,7.12707,8.96516,11.6712,4.57626,11.9228,11.0222,5.81435
163,10,828.937,10,848.894,0,1,9,248.756,11.7776,7.12707,8.96516,11.6712,4.57626,11.6305,11.0222,5.81435
164,10,828.937,10,828.937,0,1,13,248.632,11.8999,7.12707,8.96516,11.6712,4.57626,11.7675,11.0222,5.81435
165,10,828.937,10,828.937,0,3,13,248.507,12.0099,7.12707,8.96516,11.6712,4.57626,11.7675,11.0222,6.53291
166,10,828.937,10,828.937,3,2,13,248.383,12.0099,7.12707,8.96516,11.8041,4.57626,11.7675,11.22,6.53291
167,10,828.937,10,828.937,2,1,13,248.259,12.0099,7.12707,9.36864,11.8041,4.57626,11.8907,11.22,6.53291
168,10,828.937,10,828.937,0,1,13,248.135,12.1089,7.12707,9.36864,11.8041,4.57626,12.0017,11.22,6.53291
169,10,828.937,10,838.764,1,2,9,248.011,12.1089,7.31437,9.36864,11.8041,4.57626,12.0017,10.998,6.53291
170,10,828.937,10,863.483,1,1,9,247.887,12.1089,7.48293,9.36864,11.8041,4.57626,11.7015,10.998,6.53291
171,10,828.937,10,863.743,1,1,9,247.763,12.1089,7.63464,9.36864,11.8041,4.57626,11.4313,10.998,6.53291
172,10,828.937,10,863.743,3,0,0,247.639,12.1089,7.63464,9.36864,10.6237,4.11863,11.4313,10.998,6.53291
173,10,828.937,10,863.483,3,1,13,247.515,12.1089,7.63464,9.36864,10.8613,4.11863,11.5882,10.998,6.53291
174,10,828.937,10,863.483,3,2,9,247.391,12.1089,7.63464,9.36864,10.6752,4.11863,11.5882,10.7982,6.53291
175,10,828.937,10,863.483,3,0,9,247.267,12.1089,7.63464,9.36864,10.5077,4.60677,11.5882,10.7982,6.53291
176,10,828.937,10,863.483,3,1,9,247.144,12.1089,7.63464,9.36864,10.3569,4.60677,11.3294,10.7982,6.53291
177,10,828.937,10,863.483,3,3,0,247.02,12.1089,7.63464,9.36864,9.32121,4.60677,11.3294,10.7982,5.87962
178,10,828.937,10,863.483,3,2,9,246.897,12.1089,7.63464,9.36864,9.28909,4.60677,11.3294,10.6184,5.87962
179,10,828.937,10,863.483,1,2,0,246.773,12.1089,6.87117,9.36864,9.28909,4.60677,11.3294,9.55655,5.87962
180,10,828.937,10,863.483,0,3,9,246.65,11.798,6.87117,9.36864,9.28909,4.60677,11.3294,9.55655,6.19166
181,10,828.937,10,863.483,1,1,0,246.527,11.798,6.18406,9.36864,9.28909,4.60677,10.1964,9.55655,6.19166
182,10,828.937,10,863.483,2,3,0,246.403,11.798,6.18406,8.43178,9.28909,4.60677,10.1964,9.55655,5.57249
183,10,828.937,10,863.483,2,0,0,246.28,11.798,6.18406,7.5886,9.28909,4.14609,10.1964,9.55655,5.57249
184,10,828.937,10,863.483,0,3,0,246.157,10.6182,6.18406,7.5886,9.28909,4.14609,10.1964,9.55655,5.01524
185,10,828.937,10,854.314,0,1,13,246.034,10.8564,6.18406,7.5886,9.28909,4.14609,10.4768,9.55655,5.01524
186,10,828.937,10,854.314,1,2,0,245.911,10.8564,5.56565,7.5886,9.28909,4.14609,10.4768,8.6009,5.01524
187,10,828.937,10,854.314,2,1,9,245.788,10.8564,5.56565,7.72974,9.28909,4.14609,10.3291,8.6009,5.01524
188,10,828.937,10,854.314,3,2,9,245.665,10.8564,5.56565,7.72974,9.26018,4.14609,10.3291,8.64081,5.01524
189,10,828.937,10,854.314,0,2,9,245.542,10.6707,5.56565,7.72974,9.26018,4.14609,10.3291,8.67673,5.01524
190,10,828.937,10,854.314,3,1,9,245.419,10.6707,5.56565,7.72974,9.23416,4.14609,10.1962,8.67673,5.01524
191,10,828.937,10,854.314,3,2,9,245.297,10.6707,5.56565,7.72974,9.21075,4.14609,10.1962,8.70905,5.01524
192,10,828.937,10,854.314,0,2,9,245.174,10.5037,5.56565,7.72974,9.21075,4.14609,10.1962,8.73815,5.01524
193,10,828.937,10,854.314,0,2,9,245.051,10.3533,5.56565,7.72974,9.21075,4.14609,10.1962,8.76433,5.01524
194,10,828.937,10,854.314,0,2,9,244.929,10.218,5.56565,7.72974,9.21075,4.14609,10.1962,8.7879,5.01524
195,10,828.937,10,854.314,0,2,9,244.806,10.0962,5.56565,7.72974,9.21075,4.14609,10.1962,8.80911,5.01524
196,10,828.937,10,854.314,1,2,0,244.684,10.0962,5.00909,7.72974,9.21075,4.14609,10.1962,7.9282,5.01524
197,10,828.937,10,854.314,0,3,9,244.562,9.98656,5.00909,7.72974,9.21075,4.14609,10.1962,7.9282,5.41372
198,10,828.937,10,854.314,0,2,9,244.439,9.8879,5.00909,7.72974,9.21075,4.14609,10.1962,8.03538,5.41372
199,10,828.937,10,828.937,3,2,13,244.317,9.8879,5.00909,7.72974,9.58967,4.14609,10.1962,8.53184,5.41372
200,10,828.937,10,828.937,3,1,13,244.195,9.8879,5.00909,7.72974,9.9307,4.14609,10.4766,8.53184,5.41372
201,10,828.937,10,828.937,0,1,13,244.073,10.1991,5.00909,7.72974,9.9307,4.14609,10.7289,8.53184,5.41372
202,10,828.937,10,828.937,2,0,0,243.951,10.1991,5.00909,6.95676,9.9307,3.73148,10.7289,8.53184,5.41372
203,10,828.937,10,828.937,0,1,13,243.829,10.4792,5.00909,6.95676,9.9307,3.73148,10.956,8.53184,5.41372
204,10,828.937,10,828.937,0,2,13,243.707,10.7313,5.00909,6.95676,9.9307,3.73148,10.956,8.97866,5.41372
205,10,828.937,10,828.937,1,2,0,243.585,10.7313,4.50818,6.95676,9.9307,3.73148,10.956,8.08079,5.41372
206,10,828.937,10,828.937,0,2,13,243.463,10.9582,4.50818,6.95676,9.9307,3.73148,10.956,8.57271,5.41372
207,10,828.937,10,828.937,0,3,13,243.342,11.1623,4.50818,6.95676,9.9307,3.73148,10.956,8.57271,6.17235
208,10,828.937,10,828.937,3,1,13,243.22,11.1623,4.50818,6.95676,10.2376,3.73148,11.1604,8.57271,6.17235
209,10,828.937,10,843.07,1,0,9,243.098,11.1623,4.95736,6.95676,10.2376,4.25833,11.1604,8.57271,6.17235
210,10,828.937,10,840.094,1,3,13,242.977,11.1623,5.76162,6.95676,10.2376,4.25833,11.1604,8.57271,6.85511
211,10,828.937,10,849.16,1,3,9,242.855,11.1623,6.08546,6.95676,10.2376,4.25833,11.1604,8.57271,7.0696
212,10,828.937,10,849.16,0,3,9,242.734,10.9461,6.08546,6.95676,10.2376,4.25833,11.1604,8.57271,7.26264
213,10,828.937,10,893.651,1,0,9,242.613,10.9461,6.37691,6.95676,10.2376,4.7325,11.1604,8.57271,7.26264
214,10,828.937,10,856.492,2,2,13,242.491,10.9461,6.37691,7.56109,10.2376,4.7325,11.1604,9.01544,7.26264
215,10,828.937,10,856.492,0,3,0,242.37,9.85149,6.37691,7.56109,10.2376,4.7325,11.1604,9.01544,6.53638
216,10,828.937,10,856.492,3,3,9,242.249,9.85149,6.37691,7.56109,10.1139,4.7325,11.1604,9.01544,6.78274
217,10,828.937,10,828.937,2,1,13,242.128,9.85149,6.37691,8.10498,10.1139,4.7325,11.3444,9.01544,6.78274
218,10,828.937,10,828.937,3,1,13,242.007,9.85149,6.37691,8.10498,10.4025,4.7325,11.51,9.01544,6.78274
219,10,828.937,10,828.937,3,1,13,241.886,9.85149,6.37691,8.10498,10.6622,4.7325,11.659,9.01544,6.78274
220,10,828.937,10,828.937,3,0,13,241.765,9.85149,6.37691,8.10498,10.896,5.55925,11.659,9.01544,6.78274
221,10,828.937,10,828.937,2,3,13,241.644,9.85149,6.37691,8.59448,10.896,5.55925,11.659,9.01544,7.40447
222,10,828.937,10,828.937,3,0,13,241.523,9.85149,6.37691,8.59448,11.1064,6.30332,11.659,9.01544,7.40447
223,10,828.937,10,828.937,3,1,13,241.402,9.85149,6.37691,8.59448,11.2958,6.30332,11.7931,9.01544,7.40447
224,10,828.937,10,828.937,2,3,0,241.282,9.85149,6.37691,7.73503,11.2958,6.30332,11.7931,9.01544,6.66402
