iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4864,4,1472.99,4,1571.89,3,1,0,31.2676,4.58342,0.0715772,3.89237,3.00457,2.54767,5.796,3.29284,3.15361
4865,4,1472.99,4,1569.14,2,0,13,31.252,4.58342,0.0715772,4.80313,3.00457,3.59291,5.796,3.29284,3.15361
4866,4,1472.99,4,1569.14,3,3,0,31.2363,4.58342,0.0715772,4.80313,2.70411,3.59291,5.796,3.29284,2.83825
4867,4,1472.99,4,1624.02,3,1,9,31.2207,4.58342,0.0715772,4.80313,3.3337,3.59291,6.1164,3.29284,2.83825
4868,4,1472.99,4,1552.9,2,2,13,31.2051,4.58342,0.0715772,5.62282,3.3337,3.59291,6.1164,4.26356,2.83825
4869,4,1472.99,4,1552.9,3,2,0,31.1895,4.58342,0.0715772,5.62282,3.00033,3.59291,6.1164,3.8372,2.83825
4870,4,1472.99,4,1561.14,2,1,9,31.1739,4.58342,0.0715772,5.96053,3.00033,3.59291,6.40476,3.8372,2.83825
4871,4,1472.99,4,1561.14,2,1,9,31.1583,4.58342,0.0715772,6.26448,3.00033,3.59291,6.66428,3.8372,2.83825
4872,4,1472.99,4,1561.14,0,3,9,31.1428,5.02508,0.0715772,6.26448,3.00033,3.59291,6.66428,3.8372,3.45443
4873,4,1472.99,4,1561.14,0,1,9,31.1272,5.42257,0.0715772,6.26448,3.00033,3.59291,6.89785,3.8372,3.45443
4874,4,1472.99,4,1561.14,3,2,0,31.1116,5.42257,0.0715772,6.26448,2.7003,3.59291,6.89785,3.45348,3.45443
4875,4,1472.99,4,1561.14,2,3,0,31.0961,5.42257,0.0715772,5.63803,2.7003,3.59291,6.89785,3.45348,3.10898
4876,4,1472.99,4,1561.14,0,2,0,31.0805,4.88031,0.0715772,5.63803,2.7003,3.59291,6.89785,3.10813,3.10898
4877,4,1472.99,4,1561.14,3,3,0,31.065,4.88031,0.0715772,5.63803,2.43027,3.59291,6.89785,3.10813,2.79809
4878,4,1472.99,4,1561.14,2,0,0,31.0494,4.88031,0.0715772,5.07423,2.43027,3.23361,6.89785,3.10813,2.79809
4879,4,1472.99,4,1561.14,0,1,9,31.0339,5.29228,0.0715772,5.07423,2.43027,3.23361,7.10807,3.10813,2.79809
4880,4,1472.99,4,1564.46,3,3,9,31.0184,5.29228,0.0715772,5.07423,3.08724,3.23361,7.10807,3.10813,3.41828
4881,4,1472.99,4,1564.46,0,3,0,31.0029,4.76305,0.0715772,5.07423,3.08724,3.23361,7.10807,3.10813,3.07645
4882,4,1472.99,4,1564.46,3,1,9,30.9874,4.76305,0.0715772,5.07423,3.67852,3.23361,7.29726,3.10813,3.07645
4883,4,1472.99,4,1564.46,3,2,0,30.9719,4.76305,0.0715772,5.07423,3.31067,3.23361,7.29726,2.79732,3.07645
4884,4,1472.99,4,1564.46,0,1,0,30.9564,4.28675,0.0715772,5.07423,3.31067,3.23361,6.56754,2.79732,3.07645
4885,4,1472.99,4,1564.46,3,2,9,30.9409,4.28675,0.0715772,5.07423,3.8796,3.23361,6.56754,3.41759,3.07645
4886,4,1472.99,4,1564.46,2,1,9,30.9255,4.28675,0.0715772,5.46681,3.8796,3.23361,6.81078,3.41759,3.07645
4887,4,1472.99,4,1567.54,2,1,9,30.91,4.28675,0.0715772,5.82013,3.8796,3.23361,7.0297,3.41759,3.07645
4888,4,1472.99,4,1567.54,0,1,9,30.8945,4.75807,0.0715772,5.82013,3.8796,3.23361,7.22673,3.41759,3.07645
4889,4,1472.99,4,1567.54,2,3,0,30.8791,4.75807,0.0715772,5.23811,3.8796,3.23361,7.22673,3.41759,2.7688
4890,4,1472.99,4,1567.54,2,1,0,30.8637,4.75807,0.0715772,4.7143,3.8796,3.23361,6.50406,3.41759,2.7688
4891,4,1472.99,4,1551.46,2,3,13,30.8482,4.75807,0.0715772,5.54287,3.8796,3.23361,6.50406,3.41759,3.79192
4892,4,1472.99,4,1543.72,3,3,13,30.8328,4.75807,0.0715772,5.54287,4.79164,3.23361,6.50406,3.41759,4.71273
4893,4,1472.99,4,1540.47,3,1,13,30.8174,4.75807,0.0715772,5.54287,5.61248,3.23361,7.15365,3.41759,4.71273
4894,4,1472.99,4,1540.47,0,2,9,30.802,5.18227,0.0715772,5.54287,5.61248,3.23361,7.15365,3.97583,4.71273
4895,4,1472.99,4,1544.04,3,3,9,30.7866,5.18227,0.0715772,5.54287,5.95123,3.23361,7.15365,3.97583,5.14146
4896,4,1472.99,4,1544.78,3,2,9,30.7712,5.18227,0.0715772,5.54287,6.2561,3.23361,7.15365,4.47825,5.14146
4897,4,1472.99,4,1544.78,0,0,0,30.7558,4.66404,0.0715772,5.54287,6.2561,2.91025,7.15365,4.47825,5.14146
4898,4,1472.99,4,1544.69,3,0,13,30.7404,4.66404,0.0715772,5.54287,6.93049,3.91923,7.15365,4.47825,5.14146
4899,4,1472.99,4,1544.13,0,2,13,30.725,5.49764,0.0715772,5.54287,6.93049,3.91923,7.15365,5.33042,5.14146
4900,4,1472.99,4,1544.13,0,1,0,30.7097,4.94787,0.0715772,5.54287,6.93049,3.91923,6.43829,5.33042,5.14146
4901,4,1472.99,4,1544.13,3,1,0,30.6943,4.94787,0.0715772,5.54287,6.23745,3.91923,5.79446,5.33042,5.14146
4902,4,1472.99,4,1544.13,3,2,0,30.679,4.94787,0.0715772,5.54287,5.6137,3.91923,5.79446,4.79738,5.14146
4903,4,1472.99,4,1542.46,3,1,13,30.6636,4.94787,0.0715772,5.54287,6.35233,3.91923,6.51501,4.79738,5.14146
4904,4,1472.99,4,1542.46,3,0,0,30.6483,4.94787,0.0715772,5.54287,5.7171,3.52731,6.51501,4.79738,5.14146
4905,4,1472.99,4,1542.46,3,3,0,30.633,4.94787,0.0715772,5.54287,5.14539,3.52731,6.51501,4.79738,4.62731
4906,4,1472.99,4,1542.46,3,0,9,30.6177,4.94787,0.0715772,5.54287,5.53085,4.07457,6.51501,4.79738,4.62731
4907,4,1472.99,4,1542.46,2,2,9,30.6024,4.94787,0.0715772,5.88858,5.53085,4.07457,6.51501,5.21764,4.62731
4908,4,1472.99,4,1542.46,1,2,0,30.5871,4.94787,0.0644195,5.88858,5.53085,4.07457,6.51501,4.69588,4.62731
4909,4,1472.99,4,1542.46,3,2,0,30.5718,4.94787,0.0644195,5.88858,4.97776,4.07457,6.51501,4.22629,4.62731
4910,4,1472.99,4,1540.91,0,3,13,30.5565,5.75308,0.0644195,5.88858,4.97776,4.07457,6.51501,4.22629,5.46458
4911,4,1472.99,4,1539.38,2,1,13,30.5412,5.75308,0.0644195,6.59973,4.97776,4.07457,7.16351,4.22629,5.46458
4912,4,1472.99,4,1539.38,3,3,0,30.5259,5.75308,0.0644195,6.59973,4.47999,4.07457,7.16351,4.22629,4.91812
4913,4,1472.99,4,1539.38,0,2,9,30.5107,6.07778,0.0644195,6.59973,4.47999,4.07457,7.16351,4.70366,4.91812
4914,4,1472.99,4,1539.38,3,3,0,30.4954,6.07778,0.0644195,6.59973,4.03199,4.07457,7.16351,4.70366,4.42631
4915,4,1472.99,4,1539.38,2,0,0,30.4802,6.07778,0.0644195,5.93975,4.03199,3.66712,7.16351,4.70366,4.42631
4916,4,1472.99,4,1546.77,0,1,9,30.4649,6.37,0.0644195,5.93975,4.03199,3.66712,7.34716,4.70366,4.42631
4917,4,1472.99,4,1546.77,3,2,0,30.4497,6.37,0.0644195,5.93975,3.62879,3.66712,7.34716,4.23329,4.42631
4918,4,1472.99,4,1546.77,0,1,0,30.4345,5.733,0.0644195,5.93975,3.62879,3.66712,6.61245,4.23329,4.42631
4919,4,1472.99,4,1546.77,2,1,9,30.4193,5.733,0.0644195,6.24578,3.62879,3.66712,6.8512,4.23329,4.42631
4920,4,1472.99,4,1539.21,0,1,13,30.404,6.4597,0.0644195,6.24578,3.62879,3.66712,7.46608,4.23329,4.42631
4921,4,1472.99,4,1539.21,2,1,0,30.3888,6.4597,0.0644195,5.6212,3.62879,3.66712,6.71947,4.23329,4.42631
4922,4,1472.99,4,1539.21,0,2,0,30.3736,5.81373,0.0644195,5.6212,3.62879,3.66712,6.71947,3.80997,4.42631
4923,4,1472.99,4,1539.21,2,1,0,30.3585,5.81373,0.0644195,5.05908,3.62879,3.66712,6.04753,3.80997,4.42631
4924,4,1472.99,4,1539.21,0,0,0,30.3433,5.23236,0.0644195,5.05908,3.62879,3.30041,6.04753,3.80997,4.42631
4925,4,1472.99,4,1539.21,2,1,0,30.3281,5.23236,0.0644195,4.55317,3.62879,3.30041,5.44277,3.80997,4.42631
4926,4,1472.99,4,1539.21,2,1,0,30.3129,5.23236,0.0644195,4.09786,3.62879,3.30041,4.8985,3.80997,4.42631
4927,4,1472.99,4,1539.21,0,3,9,30.2978,5.60912,0.0644195,4.09786,3.62879,3.30041,4.8985,3.80997,4.88368
4928,4,1472.99,4,1548.67,3,3,9,30.2826,5.60912,0.0644195,4.09786,4.16591,3.30041,4.8985,3.80997,5.29531
4929,4,1472.99,4,1546.59,0,0,13,30.2675,6.34821,0.0644195,4.09786,4.16591,4.27036,4.8985,3.80997,5.29531
4930,4,1472.99,4,1546.59,0,3,0,30.2524,5.71339,0.0644195,4.09786,4.16591,4.27036,4.8985,3.80997,4.76578
4931,4,1472.99,4,1546.59,2,1,0,30.2372,5.71339,0.0644195,3.68807,4.16591,4.27036,4.40865,3.80997,4.76578
4932,4,1472.99,4,1546.59,0,2,0,30.2221,5.14205,0.0644195,3.68807,4.16591,4.27036,4.40865,3.42897,4.76578
4933,4,1472.99,4,1539.95,0,3,13,30.207,5.92784,0.0644195,3.68807,4.16591,4.27036,4.40865,3.42897,5.5892
4934,4,1472.99,4,1539.95,0,2,0,30.1919,5.33506,0.0644195,3.68807,4.16591,4.27036,4.40865,3.08607,5.5892
4935,4,1472.99,4,1539.95,3,0,0,30.1768,5.33506,0.0644195,3.68807,3.74932,3.84333,4.40865,3.08607,5.5892
4936,4,1472.99,4,1539.95,0,2,0,30.1617,4.80155,0.0644195,3.68807,3.74932,3.84333,4.40865,2.77746,5.5892
4937,4,1472.99,4,1539.95,0,2,0,30.1466,4.3214,0.0644195,3.68807,3.74932,3.84333,4.40865,2.49972,5.5892
4938,4,1472.99,4,1539.21,3,3,13,30.1316,4.3214,0.0644195,3.68807,4.67439,3.84333,4.40865,2.49972,6.33028
4939,4,1472.99,4,1539.21,0,3,0,30.1165,3.88926,0.0644195,3.68807,4.67439,3.84333,4.40865,2.49972,5.69725
4940,4,1472.99,4,1539.21,2,0,9,30.1014,3.88926,0.0644195,4.21926,4.67439,4.359,4.40865,2.49972,5.69725
4941,4,1472.99,4,1539.21,3,2,0,30.0864,3.88926,0.0644195,4.21926,4.20695,4.359,4.40865,2.24975,5.69725
4942,4,1472.99,4,1539.21,2,0,0,30.0713,3.88926,0.0644195,3.79734,4.20695,3.9231,4.40865,2.24975,5.69725
4943,4,1472.99,4,1539.21,0,3,9,30.0563,4.40033,0.0644195,3.79734,4.20695,3.9231,4.40865,2.24975,6.02753
4944,4,1472.99,4,1539.21,2,0,0,30.0413,4.40033,0.0644195,3.4176,4.20695,3.53079,4.40865,2.24975,6.02753
4945,4,1472.99,4,1539.21,3,1,0,30.0263,4.40033,0.0644195,3.4176,3.78625,3.53079,3.96778,2.24975,6.02753
4946,4,1472.99,4,1539.21,0,3,9,30.0112,4.8603,0.0644195,3.4176,3.78625,3.53079,3.96778,2.24975,6.32478
4947,4,1472.99,4,1539.21,0,0,9,29.9962,5.27427,0.0644195,3.4176,3.78625,4.07771,3.96778,2.24975,6.32478
4948,4,1472.99,4,1539.21,2,0,0,29.9812,5.27427,0.0644195,3.07584,3.78625,3.66994,3.96778,2.24975,6.32478
4949,4,1472.99,4,1542.43,2,3,9,29.9663,5.27427,0.0644195,3.66826,3.78625,3.66994,3.96778,2.24975,6.5923
4950,4,1472.99,4,1542.43,3,3,0,29.9513,5.27427,0.0644195,3.66826,3.40763,3.66994,3.96778,2.24975,5.93307
4951,4,1472.99,4,1540.21,3,2,13,29.9363,5.27427,0.0644195,3.66826,4.36687,3.66994,3.96778,3.32477,5.93307
4952,4,1472.99,4,1540.21,3,1,0,29.9213,5.27427,0.0644195,3.66826,3.93018,3.66994,3.571,3.32477,5.93307
4953,4,1472.99,4,1590.44,0,1,9,29.9064,5.64684,0.0644195,3.66826,3.93018,3.66994,4.1139,3.32477,5.93307
4954,4,1472.99,4,1590.44,3,3,9,29.8914,5.64684,0.0644195,3.66826,4.43716,3.66994,4.1139,3.32477,6.23976
4955,4,1472.99,4,1590.44,2,2,0,29.8765,5.64684,0.0644195,3.30143,4.43716,3.66994,4.1139,2.99229,6.23976
4956,4,1472.99,4,1590.44,3,1,0,29.8615,5.64684,0.0644195,3.30143,3.99345,3.66994,3.70251,2.99229,6.23976
4957,4,1472.99,4,1590.44,2,0,9,29.8466,5.64684,0.0644195,3.87129,3.99345,4.20294,3.70251,2.99229,6.23976
4958,4,1472.99,4,1590.44,2,0,9,29.8317,5.64684,0.0644195,4.38416,3.99345,4.68265,3.70251,2.99229,6.23976
4959,4,1472.99,4,1590.44,2,3,0,29.8168,5.64684,0.0644195,3.94574,3.99345,4.68265,3.70251,2.99229,5.61579
4960,4,1472.99,4,1590.44,2,3,0,29.8019,5.64684,0.0644195,3.55117,3.99345,4.68265,3.70251,2.99229,5.05421
4961,4,1472.99,4,1590.44,0,1,9,29.787,5.98216,0.0644195,3.55117,3.99345,4.68265,4.23226,2.99229,5.05421
4962,4,1472.99,4,1590.44,0,1,9,29.7721,6.28394,0.0644195,3.55117,3.99345,4.68265,4.70904,2.99229,5.05421
4963,4,1472.99,4,1590.44,3,3,0,29.7572,6.28394,0.0644195,3.55117,3.5941,4.68265,4.70904,2.99229,4.54879
4964,4,1472.99,4,1590.44,3,3,9,29.7423,6.28394,0.0644195,3.55117,4.13469,4.68265,4.70904,2.99229,4.99391
4965,4,1472.99,4,1590.44,0,2,0,29.7274,5.65555,0.0644195,3.55117,4.13469,4.68265,4.70904,2.69307,4.99391
4966,4,1472.99,4,1590.44,0,0,0,29.7126,5.08999,0.0644195,3.55117,4.13469,4.21438,4.70904,2.69307,4.99391
4967,4,1472.99,4,1590.44,3,2,0,29.6977,5.08999,0.0644195,3.55117,3.72122,4.21438,4.70904,2.42376,4.99391
4968,4,1472.99,4,1601.39,0,3,9,29.6829,5.48099,0.0644195,3.55117,3.72122,4.21438,4.70904,2.42376,5.39452
4969,4,1472.99,4,1601.39,3,1,0,29.668,5.48099,0.0644195,3.55117,3.3491,4.21438,4.23813,2.42376,5.39452
4970,4,1472.99,4,1601.39,2,0,0,29.6532,5.48099,0.0644195,3.19605,3.3491,3.79295,4.23813,2.42376,5.39452
4971,4,1472.99,4,1601.39,2,1,0,29.6384,5.48099,0.0644195,2.87645,3.3491,3.79295,3.81432,2.42376,5.39452
4972,4,1472.99,4,1601.39,2,3,0,29.6235,5.48099,0.0644195,2.5888,3.3491,3.79295,3.81432,2.42376,4.85507
4973,4,1472.99,4,1593.02,3,0,13,29.6087,5.48099,0.0644195,2.5888,4.31419,4.71365,3.81432,2.42376,4.85507
4974,4,1472.99,4,1593.02,2,2,0,29.5939,5.48099,0.0644195,2.32992,4.31419,4.71365,3.81432,2.18138,4.85507
4975,4,1472.99,4,1586.01,0,3,13,29.5791,6.23289,0.0644195,2.32992,4.31419,4.71365,3.81432,2.18138,5.66956
4976,4,1472.99,4,1586.01,0,1,0,29.5643,5.60961,0.0644195,2.32992,4.31419,4.71365,3.43289,2.18138,5.66956
4977,4,1472.99,4,1579.77,0,0,13,29.5495,6.34864,0.0644195,2.32992,4.31419,5.54229,3.43289,2.18138,5.66956
4978,4,1472.99,4,1580.1,0,3,9,29.5348,6.61378,0.0644195,2.32992,4.31419,5.54229,3.43289,2.18138,6.0026
4979,4,1472.99,4,1580.1,3,0,0,29.52,6.61378,0.0644195,2.32992,3.88277,4.98806,3.43289,2.18138,6.0026
4980,4,1472.99,4,1578.57,3,0,13,29.5052,6.61378,0.0644195,2.32992,4.79449,5.78925,3.43289,2.18138,6.0026
4981,4,1472.99,4,1577.43,0,0,13,29.4905,7.2524,0.0644195,2.32992,4.79449,6.51033,3.43289,2.18138,6.0026
4982,4,1472.99,4,1577.43,0,0,9,29.4757,7.42716,0.0644195,2.32992,4.79449,6.75929,3.43289,2.18138,6.0026
4983,4,1472.99,4,1577.43,0,0,0,29.461,6.68445,0.0644195,2.32992,4.79449,6.08336,3.43289,2.18138,6.0026
4984,4,1472.99,4,1577.43,0,3,0,29.4463,6.016,0.0644195,2.32992,4.79449,6.08336,3.43289,2.18138,5.40234
4985,4,1472.99,4,1577.43,0,0,0,29.4316,5.4144,0.0644195,2.32992,4.79449,5.47503,3.43289,2.18138,5.40234
4986,4,1472.99,4,1577.43,0,3,0,29.4168,4.87296,0.0644195,2.32992,4.79449,5.47503,3.43289,2.18138,4.86211
4987,4,1472.99,4,1577.43,3,3,0,29.4021,4.87296,0.0644195,2.32992,4.31504,5.47503,3.43289,2.18138,4.3759
4988,4,1472.99,4,1577.43,0,2,0,29.3874,4.38566,0.0644195,2.32992,4.31504,5.47503,3.43289,1.96324,4.3759
4989,4,1472.99,4,1570.05,3,1,13,29.3727,4.38566,0.0644195,2.32992,5.18354,5.47503,4.3896,1.96324,4.3759
4990,4,1472.99,4,1570.04,3,1,13,29.358,4.38566,0.0644195,2.32992,5.96519,5.47503,5.25064,1.96324,4.3759
4991,4,1472.99,4,1570.04,0,3,0,29.3434,3.9471,0.0644195,2.32992,5.96519,5.47503,5.25064,1.96324,3.93831
4992,4,1472.99,4,1570.04,3,0,0,29.3287,3.9471,0.0644195,2.32992,5.36867,4.92753,5.25064,1.96324,3.93831
4993,4,1472.99,4,1587.81,2,0,9,29.314,3.9471,0.0644195,2.99693,5.36867,5.33477,5.25064,1.96324,3.93831
4994,4,1472.99,4,1599.4,0,1,9,29.2994,4.45239,0.0644195,2.99693,5.36867,5.33477,5.62557,1.96324,3.93831
4995,4,1472.99,4,1599.4,3,0,0,29.2847,4.45239,0.0644195,2.99693,4.8318,4.8013,5.62557,1.96324,3.93831
4996,4,1472.99,4,1599.4,3,1,0,29.2701,4.45239,0.0644195,2.99693,4.34862,4.8013,5.06302,1.96324,3.93831
4997,4,1472.99,4,1599.4,2,0,0,29.2555,4.45239,0.0644195,2.69724,4.34862,4.32117,5.06302,1.96324,3.93831
4998,4,1472.99,4,1599.4,0,3,0,29.2408,4.00715,0.0644195,2.69724,4.34862,4.32117,5.06302,1.96324,3.54448
4999,4,1472.99,4,1599.4,3,1,0,29.2262,4.00715,0.0644195,2.69724,3.91376,4.32117,4.55672,1.96324,3.54448
5000,4,1472.99,4,1599.4,2,3,0,29.2116,4.00715,0.0644195,2.42751,3.91376,4.32117,4.55672,1.96324,3.19003
5001,4,1472.99,4,1537.93,0,1,13,29.197,4.90643,0.0644195,2.42751,3.91376,4.32117,5.40104,1.96324,3.19003
5002,4,1472.99,4,1540.44,3,2,9,29.1824,4.90643,0.0644195,2.42751,4.42238,4.32117,5.40104,2.66692,3.19003
5003,4,1472.99,4,1540.44,3,0,0,29.1678,4.90643,0.0644195,2.42751,3.98014,3.88905,5.40104,2.66692,3.19003
5004,4,1472.99,4,1527.88,3,1,13,29.1532,4.90643,0.0644195,2.42751,4.88213,3.88905,6.16094,2.66692,3.19003
5005,4,1472.99,4,1527.88,2,1,0,29.1386,4.90643,0.0644195,2.18476,4.88213,3.88905,5.54485,2.66692,3.19003
5006,4,1472.99,4,1527.88,3,0,9,29.1241,4.90643,0.0644195,2.18476,5.29392,4.40014,5.54485,2.66692,3.19003
5007,4,1472.99,4,1527.88,0,1,9,29.1095,5.31579,0.0644195,2.18476,5.29392,4.40014,5.89036,2.66692,3.19003
5008,4,1472.99,4,1527.88,0,1,9,29.0949,5.68421,0.0644195,2.18476,5.29392,4.40014,6.20132,2.66692,3.19003
5009,4,1472.99,4,1527.88,3,0,9,29.0804,5.68421,0.0644195,2.18476,5.66453,4.86013,6.20132,2.66692,3.19003
5010,4,1472.99,4,1527.88,3,0,0,29.0659,5.68421,0.0644195,2.18476,5.09807,4.37412,6.20132,2.66692,3.19003
5011,4,1472.99,4,1527.88,3,1,9,29.0513,5.68421,0.0644195,2.18476,5.48827,4.37412,6.48119,2.66692,3.19003
5012,4,1472.99,4,1527.88,0,2,9,29.0368,6.01579,0.0644195,2.18476,5.48827,4.37412,6.48119,3.30023,3.19003
5013,4,1472.99,4,1524.8,0,1,13,29.0223,6.71421,0.0644195,2.18476,5.48827,4.37412,7.13307,3.30023,3.19003
5014,4,1472.99,4,1524.8,0,3,0,29.0078,6.04279,0.0644195,2.18476,5.48827,4.37412,7.13307,3.30023,2.87103
5015,4,1472.99,4,1583.12,3,0,9,28.9933,6.04279,0.0644195,2.18476,5.83944,4.83671,7.13307,3.30023,2.87103
5016,4,1472.99,4,1527.71,0,1,13,28.9788,6.73851,0.0644195,2.18476,5.83944,4.83671,7.71977,3.30023,2.87103
5017,4,1472.99,4,1527.71,3,3,9,28.9643,6.73851,0.0644195,2.18476,6.15549,4.83671,7.71977,3.30023,3.48392
5018,4,1472.99,4,1527.71,0,1,9,28.9498,6.96466,0.0644195,2.18476,6.15549,4.83671,7.84779,3.30023,3.48392
5019,4,1472.99,4,1527.71,2,0,0,28.9353,6.96466,0.0644195,1.96629,6.15549,4.35303,7.84779,3.30023,3.48392
5020,4,1472.99,4,1527.71,3,1,9,28.9209,6.96466,0.0644195,1.96629,6.43995,4.35303,7.96301,3.30023,3.48392
5021,4,1472.99,4,1527.71,0,1,0,28.9064,6.26819,0.0644195,1.96629,6.43995,4.35303,7.16671,3.30023,3.48392
5022,4,1472.99,4,1527.71,0,1,9,28.8919,6.54137,0.0644195,1.96629,6.43995,4.35303,7.35004,3.30023,3.48392
5023,4,1472.99,4,1526.17,0,1,13,28.8775,7.18724,0.0644195,1.96629,6.43995,4.35303,7.91503,3.30023,3.48392
5024,4,1472.99,4,1526.17,0,1,0,28.8631,6.46851,0.0644195,1.96629,6.43995,4.35303,7.12353,3.30023,3.48392
5025,4,1472.99,4,1526.17,3,1,9,28.8486,6.46851,0.0644195,1.96629,6.69595,4.35303,7.31118,3.30023,3.48392
5026,4,1472.99,4,1526.17,0,1,9,28.8342,6.72166,0.0644195,1.96629,6.69595,4.35303,7.48006,3.30023,3.48392
5027,4,1472.99,4,1526.17,0,1,0,28.8198,6.0495,0.0644195,1.96629,6.69595,4.35303,6.73205,3.30023,3.48392
5028,4,1472.99,4,1526.17,3,0,9,28.8054,6.0495,0.0644195,1.96629,6.92636,4.81773,6.73205,3.30023,3.48392
5029,4,1472.99,4,1533.58,0,0,9,28.791,6.34455,0.0644195,1.96629,6.92636,5.23596,6.73205,3.30023,3.48392
5030,4,1472.99,4,1534.32,2,0,9,28.7766,6.34455,0.0644195,2.66966,6.92636,5.61236,6.73205,3.30023,3.48392
5031,4,1472.99,4,1529.39,0,2,13,28.7622,7.01009,0.0644195,2.66966,6.92636,5.61236,6.73205,4.27021,3.48392
5032,4,1472.99,4,1529.39,0,0,0,28.7478,6.30908,0.0644195,2.66966,6.92636,5.05113,6.73205,4.27021,3.48392
5033,4,1472.99,4,1529.39,3,1,0,28.7334,6.30908,0.0644195,2.66966,6.23372,5.05113,6.05885,4.27021,3.48392
5034,4,1472.99,4,1529.39,3,0,0,28.7191,6.30908,0.0644195,2.66966,5.61035,4.54601,6.05885,4.27021,3.48392
5035,4,1472.99,4,1529.39,0,1,0,28.7047,5.67817,0.0644195,2.66966,5.61035,4.54601,5.45296,4.27021,3.48392
5036,4,1472.99,4,1529.39,3,2,0,28.6904,5.67817,0.0644195,2.66966,5.04931,4.54601,5.45296,3.84318,3.48392
5037,4,1472.99,4,1541.1,3,1,9,28.676,5.67817,0.0644195,2.66966,5.44438,4.54601,5.80767,3.84318,3.48392
5038,4,1472.99,4,1541.1,3,3,9,28.6617,5.67817,0.0644195,2.66966,5.79994,4.54601,5.80767,3.84318,4.03553
5039,4,1472.99,4,1541.1,3,3,0,28.6473,5.67817,0.0644195,2.66966,5.21995,4.54601,5.80767,3.84318,3.63198
5040,4,1472.99,4,1541.1,3,0,0,28.633,5.67817,0.0644195,2.66966,4.69795,4.09141,5.80767,3.84318,3.63198
5041,4,1472.99,4,1541.1,2,2,0,28.6187,5.67817,0.0644195,2.40269,4.69795,4.09141,5.80767,3.45887,3.63198
5042,4,1472.99,4,1527.72,3,1,13,28.6044,5.67817,0.0644195,2.40269,5.52816,4.09141,6.5269,3.45887,3.63198
5043,4,1472.99,4,1527.72,3,1,0,28.5901,5.67817,0.0644195,2.40269,4.97534,4.09141,5.87421,3.45887,3.63198
5044,4,1472.99,4,1527.72,0,1,9,28.5758,6.01036,0.0644195,2.40269,4.97534,4.09141,6.18679,3.45887,3.63198
5045,4,1472.99,4,1527.72,2,1,0,28.5615,6.01036,0.0644195,2.16242,4.97534,4.09141,5.56811,3.45887,3.63198
5046,4,1472.99,4,1527.72,3,3,0,28.5472,6.01036,0.0644195,2.16242,4.47781,4.09141,5.56811,3.45887,3.26878
5047,4,1472.99,4,1527.72,0,0,9,28.533,6.30932,0.0644195,2.16242,4.47781,4.58227,5.56811,3.45887,3.26878
5048,4,1472.99,4,1527.72,0,0,0,28.5187,5.67839,0.0644195,2.16242,4.47781,4.12404,5.56811,3.45887,3.26878
5049,4,1472.99,4,1527.72,3,1,0,28.5044,5.67839,0.0644195,2.16242,4.03003,4.12404,5.0113,3.45887,3.26878
5050,4,1472.99,4,1527.72,3,1,9,28.4902,5.67839,0.0644195,2.16242,4.52703,4.12404,5.41017,3.45887,3.26878
5051,4,1472.99,4,1527.72,0,1,9,28.4759,6.01055,0.0644195,2.16242,4.52703,4.12404,5.76915,3.45887,3.26878
5052,4,1472.99,4,1527.72,0,1,0,28.4617,5.4095,0.0644195,2.16242,4.52703,4.12404,5.19224,3.45887,3.26878
5053,4,1472.99,4,1527.72,0,1,9,28.4475,5.76855,0.0644195,2.16242,4.52703,4.12404,5.57301,3.45887,3.26878
5054,4,1472.99,4,1527.72,2,0,0,28.4332,5.76855,0.0644195,1.94618,4.52703,3.71164,5.57301,3.45887,3.26878
5055,4,1472.99,4,1530.96,0,3,9,28.419,6.09169,0.0644195,1.94618,4.52703,3.71164,5.57301,3.45887,3.8419
5056,4,1472.99,4,1539.73,2,1,9,28.4048,6.09169,0.0644195,2.65156,4.52703,3.71164,5.91571,3.45887,3.8419
5057,4,1472.99,4,1535.13,2,3,13,28.3906,6.09169,0.0644195,3.68641,4.52703,3.71164,5.91571,3.45887,4.75771
5058,4,1472.99,4,1535.13,0,1,0,28.3764,5.48252,0.0644195,3.68641,4.52703,3.71164,5.32414,3.45887,4.75771
5059,4,1472.99,4,1535.13,3,3,0,28.3622,5.48252,0.0644195,3.68641,4.07432,3.71164,5.32414,3.45887,4.28194
5060,4,1472.99,4,1535.13,0,3,0,28.348,4.93427,0.0644195,3.68641,4.07432,3.71164,5.32414,3.45887,3.85375
5061,4,1472.99,4,1535.13,3,1,0,28.3339,4.93427,0.0644195,3.68641,3.66689,3.71164,4.79173,3.45887,3.85375
5062,4,1472.99,4,1538.2,3,2,9,28.3197,4.93427,0.0644195,3.68641,4.2002,3.71164,4.79173,4.01298,3.85375
5063,4,1472.99,4,1538.2,2,0,0,28.3055,4.93427,0.0644195,3.31777,4.2002,3.34048,4.79173,4.01298,3.85375
5064,4,1472.99,4,1540.82,2,3,9,28.2914,4.93427,0.0644195,3.88599,4.2002,3.34048,4.79173,4.01298,4.36837
5065,4,1472.99,4,1540.82,2,2,0,28.2772,4.93427,0.0644195,3.49739,4.2002,3.34048,4.79173,3.61168,4.36837
