iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1145,10,1008.24,10,1088.83,0,3,9,123.634,3.85413,1.09349,4.00811,5.20113,0.372834,4.04501,4.52195,1.64207
1146,10,1008.24,10,1088.83,0,1,0,123.572,3.46872,1.09349,4.00811,5.20113,0.372834,3.64051,4.52195,1.64207
1147,10,1008.24,10,1076.16,3,2,13,123.51,3.46872,1.09349,4.00811,5.98102,0.372834,3.64051,5.36976,1.64207
1148,10,1008.24,10,1076.16,2,1,0,123.448,3.46872,1.09349,3.6073,5.98102,0.372834,3.27646,5.36976,1.64207
1149,10,1008.24,10,1076.16,3,1,0,123.387,3.46872,1.09349,3.6073,5.38292,0.372834,2.94882,5.36976,1.64207
1150,10,1008.24,10,1076.16,0,3,0,123.325,3.12185,1.09349,3.6073,5.38292,0.372834,2.94882,5.36976,1.47787
1151,10,1008.24,10,1074.01,0,2,13,123.263,4.10966,1.09349,3.6073,5.38292,0.372834,2.94882,6.13278,1.47787
1152,10,1008.24,10,1074.01,1,2,0,123.202,4.10966,0.984137,3.6073,5.38292,0.372834,2.94882,5.5195,1.47787
1153,10,1008.24,10,1068.95,3,2,13,123.14,4.10966,0.984137,3.6073,6.14463,0.372834,2.94882,6.26755,1.47787
1154,10,1008.24,10,1068.95,0,2,0,123.078,3.6987,0.984137,3.6073,6.14463,0.372834,2.94882,5.6408,1.47787
1155,10,1008.24,10,1068.95,3,2,0,123.017,3.6987,0.984137,3.6073,5.53016,0.372834,2.94882,5.07672,1.47787
1156,10,1008.24,10,1068.82,3,2,13,122.955,3.6987,0.984137,3.6073,6.27715,0.372834,2.94882,5.86905,1.47787
1157,10,1008.24,10,1068.82,0,2,0,122.894,3.32883,0.984137,3.6073,6.27715,0.372834,2.94882,5.28214,1.47787
1158,10,1008.24,10,1066.94,3,2,13,122.832,3.32883,0.984137,3.6073,6.94943,0.372834,2.94882,6.05393,1.47787
1159,10,1008.24,10,1066.94,3,3,0,122.771,3.32883,0.984137,3.6073,6.25449,0.372834,2.94882,6.05393,1.33008
1160,10,1008.24,10,1066.94,2,0,0,122.71,3.32883,0.984137,3.24657,6.25449,0.33555,2.94882,6.05393,1.33008
1161,10,1008.24,10,1066.94,0,2,9,122.648,3.89594,0.984137,3.24657,6.25449,0.33555,2.94882,6.34853,1.33008
1162,10,1008.24,10,1066.94,3,3,0,122.587,3.89594,0.984137,3.24657,5.62904,0.33555,2.94882,6.34853,1.19707
1163,10,1008.24,10,1066.94,2,2,0,122.526,3.89594,0.984137,2.92191,5.62904,0.33555,2.94882,5.71368,1.19707
1164,10,1008.24,10,1067.42,3,2,9,122.464,3.89594,0.984137,2.92191,5.96614,0.33555,2.94882,6.04231,1.19707
1165,10,1008.24,10,1067.42,2,2,0,122.403,3.89594,0.984137,2.62972,5.96614,0.33555,2.94882,5.43808,1.19707
1166,10,1008.24,10,1067.42,0,3,0,122.342,3.50635,0.984137,2.62972,5.96614,0.33555,2.94882,5.43808,1.07736
1167,10,1008.24,10,1067.42,3,1,0,122.281,3.50635,0.984137,2.62972,5.36952,0.33555,2.65393,5.43808,1.07736
1168,10,1008.24,10,1065.94,3,2,13,122.22,3.50635,0.984137,2.62972,6.13257,0.33555,2.65393,6.19427,1.07736
1169,10,1008.24,10,1069.35,3,1,9,122.158,3.50635,0.984137,2.62972,6.41931,0.33555,3.28854,6.19427,1.07736
1170,10,1008.24,10,1129,3,1,9,122.097,3.50635,0.984137,2.62972,6.67738,0.33555,3.85969,6.19427,1.07736
1171,10,1008.24,10,1129,3,1,0,122.036,3.50635,0.984137,2.62972,6.00964,0.33555,3.47372,6.19427,1.07736
1172,10,1008.24,10,1129,2,1,0,121.975,3.50635,0.984137,2.36675,6.00964,0.33555,3.12635,6.19427,1.07736
1173,10,1008.24,10,1114.44,3,2,13,121.914,3.50635,0.984137,2.36675,6.70868,0.33555,3.12635,6.87485,1.07736
1174,10,1008.24,10,1059.28,2,2,13,121.853,3.50635,0.984137,3.43007,6.70868,0.33555,3.12635,7.48736,1.07736
1175,10,1008.24,10,1059.28,3,2,0,121.792,3.50635,0.984137,3.43007,6.03781,0.33555,3.12635,6.73863,1.07736
1176,10,1008.24,10,1059.28,2,2,0,121.732,3.50635,0.984137,3.08706,6.03781,0.33555,3.12635,6.06476,1.07736
1177,10,1008.24,10,1059.28,0,1,9,121.671,4.05571,0.984137,3.08706,6.03781,0.33555,3.71371,6.06476,1.07736
1178,10,1008.24,10,1067.49,0,2,9,121.61,4.55014,0.984137,3.08706,6.03781,0.33555,3.71371,6.35829,1.07736
1179,10,1008.24,10,1058.11,2,2,13,121.549,4.55014,0.984137,4.07836,6.03781,0.33555,3.71371,7.02246,1.07736
1180,10,1008.24,10,1089.45,0,1,9,121.488,4.99513,0.984137,4.07836,6.03781,0.33555,4.24234,7.02246,1.07736
1181,10,1008.24,10,1089.45,0,2,0,121.428,4.49562,0.984137,4.07836,6.03781,0.33555,4.24234,6.32021,1.07736
1182,10,1008.24,10,1089.45,0,2,0,121.367,4.04605,0.984137,4.07836,6.03781,0.33555,4.24234,5.68819,1.07736
1183,10,1008.24,10,1089.45,0,1,0,121.306,3.64145,0.984137,4.07836,6.03781,0.33555,3.81811,5.68819,1.07736
1184,10,1008.24,10,1076.9,2,2,13,121.245,3.64145,0.984137,4.97052,6.03781,0.33555,3.81811,6.41937,1.07736
1185,10,1008.24,10,1076.9,3,1,0,121.185,3.64145,0.984137,4.97052,5.43403,0.33555,3.4363,6.41937,1.07736
1186,10,1008.24,10,1111.91,1,1,9,121.124,3.64145,1.78572,4.97052,5.43403,0.33555,3.99267,6.41937,1.07736
1187,10,1008.24,10,1094.67,2,2,13,121.064,3.64145,1.78572,5.77347,5.43403,0.33555,3.99267,7.07743,1.07736
1188,10,1008.24,10,1089.86,3,1,13,121.003,3.64145,1.78572,5.77347,6.19063,0.33555,4.8934,7.07743,1.07736
1189,10,1008.24,10,1089.86,2,1,0,120.943,3.64145,1.78572,5.19612,6.19063,0.33555,4.40406,7.07743,1.07736
1190,10,1008.24,10,1089.86,1,2,0,120.882,3.64145,1.60715,5.19612,6.19063,0.33555,4.40406,6.36969,1.07736
1191,10,1008.24,10,1089.86,3,0,0,120.822,3.64145,1.60715,5.19612,5.57156,0.301995,4.40406,6.36969,1.07736
1192,10,1008.24,10,1089.86,0,3,0,120.761,3.2773,1.60715,5.19612,5.57156,0.301995,4.40406,6.36969,0.969627
1193,10,1008.24,10,1035.95,3,1,13,120.701,3.2773,1.60715,5.19612,6.31441,0.301995,5.26365,6.36969,0.969627
1194,10,1008.24,10,1034.43,3,1,13,120.641,3.2773,1.60715,5.19612,6.98297,0.301995,6.03729,6.36969,0.969627
1195,10,1008.24,10,1033.79,3,1,13,120.58,3.2773,1.60715,5.19612,7.58467,0.301995,6.73356,6.36969,0.969627
1196,10,1008.24,10,1033.79,3,3,0,120.52,3.2773,1.60715,5.19612,6.8262,0.301995,6.73356,6.36969,0.872665
1197,10,1008.24,10,1087.97,2,1,9,120.46,3.2773,1.60715,5.57651,6.8262,0.301995,6.9602,6.36969,0.872665
1198,10,1008.24,10,1087.97,3,1,0,120.4,3.2773,1.60715,5.57651,6.14358,0.301995,6.26418,6.36969,0.872665
1199,10,1008.24,10,1087.97,2,1,0,120.339,3.2773,1.60715,5.01886,6.14358,0.301995,5.63776,6.36969,0.872665
1200,10,1008.24,10,1087.97,0,1,0,120.279,2.94957,1.60715,5.01886,6.14358,0.301995,5.07399,6.36969,0.872665
1201,10,1008.24,10,1087.97,0,2,0,120.219,2.65462,1.60715,5.01886,6.14358,0.301995,5.07399,5.73272,0.872665
1202,10,1008.24,10,1098.97,2,1,9,120.159,2.65462,1.60715,5.41697,6.14358,0.301995,5.46659,5.73272,0.872665
1203,10,1008.24,10,1098.97,2,1,0,120.099,2.65462,1.60715,4.87528,6.14358,0.301995,4.91993,5.73272,0.872665
1204,10,1008.24,10,1098.97,3,2,0,120.039,2.65462,1.60715,4.87528,5.52922,0.301995,4.91993,5.15945,0.872665
1205,10,1008.24,10,1100.92,3,2,9,119.979,2.65462,1.60715,4.87528,5.8763,0.301995,4.91993,5.5435,0.872665
1206,10,1008.24,10,1100.92,2,3,0,119.919,2.65462,1.60715,4.38775,5.8763,0.301995,4.91993,5.5435,0.785398
1207,10,1008.24,10,1100.92,2,1,0,119.859,2.65462,1.60715,3.94897,5.8763,0.301995,4.42794,5.5435,0.785398
1208,10,1008.24,10,1102.95,0,1,9,119.799,3.28915,1.60715,3.94897,5.8763,0.301995,4.88514,5.5435,0.785398
1209,10,1008.24,10,1102.95,3,1,0,119.739,3.28915,1.60715,3.94897,5.28867,0.301995,4.39663,5.5435,0.785398
1210,10,1008.24,10,1053.89,3,2,13,119.679,3.28915,1.60715,3.94897,6.0598,0.301995,4.39663,6.28915,0.785398
1211,10,1008.24,10,1053.89,2,3,0,119.619,3.28915,1.60715,3.55408,6.0598,0.301995,4.39663,6.28915,0.706858
1212,10,1008.24,10,1074.95,3,1,9,119.559,3.28915,1.60715,3.55408,6.35382,0.301995,4.85697,6.28915,0.706858
1213,10,1008.24,10,1061.1,3,2,13,119.5,3.28915,1.60715,3.55408,7.01844,0.301995,4.85697,6.96024,0.706858
1214,10,1008.24,10,1061.1,3,1,9,119.44,3.28915,1.60715,3.55408,7.2166,0.301995,5.27127,6.96024,0.706858
1215,10,1008.24,10,1061.1,3,2,0,119.38,3.28915,1.60715,3.55408,6.49494,0.301995,5.27127,6.26422,0.706858
1216,10,1008.24,10,1061.1,0,1,0,119.321,2.96024,1.60715,3.55408,6.49494,0.301995,4.74414,6.26422,0.706858
1217,10,1008.24,10,1061.1,3,1,0,119.261,2.96024,1.60715,3.55408,5.84544,0.301995,4.26973,6.26422,0.706858
1218,10,1008.24,10,1084.2,2,2,9,119.201,2.96024,1.60715,4.09867,5.84544,0.301995,4.26973,6.53779,0.706858
1219,10,1008.24,10,1084.2,3,2,0,119.142,2.96024,1.60715,4.09867,5.2609,0.301995,4.26973,5.88401,0.706858
1220,10,1008.24,10,1073.49,2,2,13,119.082,2.96024,1.60715,4.9888,5.2609,0.301995,4.26973,6.59561,0.706858
1221,10,1008.24,10,1069.45,3,2,13,119.023,2.96024,1.60715,4.9888,6.03481,0.301995,4.26973,7.23605,0.706858
1222,10,1008.24,10,1069.45,2,2,0,118.963,2.96024,1.60715,4.48992,6.03481,0.301995,4.26973,6.51245,0.706858
1223,10,1008.24,10,1069.45,2,1,0,118.904,2.96024,1.60715,4.04093,6.03481,0.301995,3.84276,6.51245,0.706858
1224,10,1008.24,10,1061.69,3,1,13,118.844,2.96024,1.60715,4.04093,6.73133,0.301995,4.75848,6.51245,0.706858
1225,10,1008.24,10,1061.69,3,1,0,118.785,2.96024,1.60715,4.04093,6.0582,0.301995,4.28263,6.51245,0.706858
1226,10,1008.24,10,1100.28,0,2,9,118.725,3.56422,1.60715,4.04093,6.0582,0.301995,4.28263,6.7612,0.706858
1227,10,1008.24,10,1100.28,2,1,0,118.666,3.56422,1.60715,3.63684,6.0582,0.301995,3.85437,6.7612,0.706858
1228,10,1008.24,10,1100.28,3,2,0,118.607,3.56422,1.60715,3.63684,5.45238,0.301995,3.85437,6.08508,0.706858
1229,10,1008.24,10,1100.28,3,3,0,118.547,3.56422,1.60715,3.63684,4.90714,0.301995,3.85437,6.08508,0.636172
1230,10,1008.24,10,1055.58,2,2,13,118.488,3.56422,1.60715,4.57315,4.90714,0.301995,3.85437,6.77657,0.636172
1231,10,1008.24,10,1055.58,2,2,0,118.429,3.56422,1.60715,4.11584,4.90714,0.301995,3.85437,6.09892,0.636172
1232,10,1008.24,10,1055.58,0,1,0,118.37,3.20779,1.60715,4.11584,4.90714,0.301995,3.46893,6.09892,0.636172
1233,10,1008.24,10,1031.53,0,2,13,118.31,4.18701,1.60715,4.11584,4.90714,0.301995,3.46893,6.78902,0.636172
1234,10,1008.24,10,1031.53,2,1,0,118.251,4.18701,1.60715,3.70425,4.90714,0.301995,3.12204,6.78902,0.636172
1235,10,1008.24,10,1031.53,1,1,0,118.192,4.18701,1.44644,3.70425,4.90714,0.301995,2.80983,6.78902,0.636172
1236,10,1008.24,10,1043.86,3,2,9,118.133,4.18701,1.44644,3.70425,5.31642,0.301995,2.80983,7.01012,0.636172
1237,10,1008.24,10,1043.86,2,2,0,118.074,4.18701,1.44644,3.33383,5.31642,0.301995,2.80983,6.30911,0.636172
1238,10,1008.24,10,1032.84,0,2,13,118.015,5.06831,1.44644,3.33383,5.31642,0.301995,2.80983,6.9782,0.636172
1239,10,1008.24,10,1032.84,0,2,0,117.956,4.56148,1.44644,3.33383,5.31642,0.301995,2.80983,6.28038,0.636172
1240,10,1008.24,10,1032.84,2,1,0,117.897,4.56148,1.44644,3.00045,5.31642,0.301995,2.52885,6.28038,0.636172
1241,10,1008.24,10,1032.84,2,2,0,117.838,4.56148,1.44644,2.7004,5.31642,0.301995,2.52885,5.65234,0.636172
1242,10,1008.24,10,1028.25,3,2,13,117.779,4.56148,1.44644,2.7004,6.08478,0.301995,2.52885,6.38711,0.636172
1243,10,1008.24,10,1028.25,0,2,9,117.72,5.00533,1.44644,2.7004,6.08478,0.301995,2.52885,6.6484,0.636172
1244,10,1008.24,10,1047.48,3,2,9,117.661,5.00533,1.44644,2.7004,6.3763,0.301995,2.52885,6.88356,0.636172
1245,10,1008.24,10,1041.62,3,2,13,117.602,5.00533,1.44644,2.7004,7.03867,0.301995,2.52885,7.4952,0.636172
1246,10,1008.24,10,1040,2,2,13,117.544,5.00533,1.44644,3.73036,7.03867,0.301995,2.52885,8.04568,0.636172
1247,10,1008.24,10,1071.5,3,2,9,117.485,5.00533,1.44644,3.73036,7.23481,0.301995,2.52885,8.14111,0.636172
1248,10,1008.24,10,1037.4,2,2,13,117.426,5.00533,1.44644,4.65732,7.23481,0.301995,2.52885,8.627,0.636172
1249,10,1008.24,10,1037.4,2,1,0,117.367,5.00533,1.44644,4.19159,7.23481,0.301995,2.27597,8.627,0.636172
1250,10,1008.24,10,1033.07,3,1,13,117.309,5.00533,1.44644,4.19159,7.81133,0.301995,3.34837,8.627,0.636172
1251,10,1008.24,10,1037.13,3,2,9,117.25,5.00533,1.44644,4.19159,7.93019,0.301995,3.34837,8.6643,0.636172
1252,10,1008.24,10,1037.13,2,1,0,117.191,5.00533,1.44644,3.77243,7.93019,0.301995,3.01353,8.6643,0.636172
1253,10,1008.24,10,1037.13,3,2,0,117.133,5.00533,1.44644,3.77243,7.13717,0.301995,3.01353,7.79787,0.636172
1254,10,1008.24,10,1018.68,3,2,13,117.074,5.00533,1.44644,3.77243,7.72346,0.301995,3.01353,8.31808,0.636172
1255,10,1008.24,10,1032.06,3,2,9,117.016,5.00533,1.44644,3.77243,7.85111,0.301995,3.01353,8.38628,0.636172
1256,10,1008.24,10,1032.06,1,2,0,116.957,5.00533,1.30179,3.77243,7.85111,0.301995,3.01353,7.54765,0.636172
1257,10,1008.24,10,1115.48,0,1,9,116.899,5.4048,1.30179,3.77243,7.85111,0.301995,3.61218,7.54765,0.636172
1258,10,1008.24,10,1120.21,3,2,9,116.84,5.4048,1.30179,3.77243,7.966,0.301995,3.61218,7.69288,0.636172
1259,10,1008.24,10,1120.21,0,0,9,116.782,5.76432,1.30179,3.77243,7.966,1.1718,3.61218,7.69288,0.636172
1260,10,1008.24,10,1120.21,2,0,0,116.723,5.76432,1.30179,3.39519,7.966,1.05462,3.61218,7.69288,0.636172
1261,10,1008.24,10,1120.21,2,0,0,116.665,5.76432,1.30179,3.05567,7.966,0.949155,3.61218,7.69288,0.636172
1262,10,1008.24,10,1120.21,3,2,0,116.607,5.76432,1.30179,3.05567,7.1694,0.949155,3.61218,6.92359,0.636172
1263,10,1008.24,10,1120.21,1,2,0,116.549,5.76432,1.17161,3.05567,7.1694,0.949155,3.61218,6.23124,0.636172
1264,10,1008.24,10,1154.68,3,1,9,116.49,5.76432,1.17161,3.05567,7.35246,0.949155,4.15096,6.23124,0.636172
1265,10,1008.24,10,1148.29,0,1,13,116.432,6.48789,1.17161,3.05567,7.35246,0.949155,5.03587,6.23124,0.636172
1266,10,1008.24,10,1148.29,3,2,0,116.374,6.48789,1.17161,3.05567,6.61721,0.949155,5.03587,5.60811,0.636172
1267,10,1008.24,10,1142.07,2,2,13,116.316,6.48789,1.17161,4.0501,6.61721,0.949155,5.03587,6.3473,0.636172
1268,10,1008.24,10,1075.5,3,2,13,116.257,6.48789,1.17161,4.0501,7.25549,0.949155,5.03587,7.01257,0.636172
1269,10,1008.24,10,1056.5,0,2,13,116.199,7.1391,1.17161,4.0501,7.25549,0.949155,5.03587,7.61131,0.636172
1270,10,1008.24,10,1051.2,0,1,13,116.141,7.72519,1.17161,4.0501,7.25549,0.949155,5.83228,7.61131,0.636172
1271,10,1008.24,10,1041.07,0,1,13,116.083,8.25267,1.17161,4.0501,7.25549,0.949155,6.54905,7.61131,0.636172
1272,10,1008.24,10,1041.07,2,2,0,116.025,8.25267,1.17161,3.64509,7.25549,0.949155,6.54905,6.85018,0.636172
1273,10,1008.24,10,1041.07,2,2,9,115.967,8.25267,1.17161,4.18058,7.25549,0.949155,6.54905,7.06516,0.636172
1274,10,1008.24,10,1058.72,0,2,9,115.909,8.3274,1.17161,4.18058,7.25549,0.949155,6.54905,7.25865,0.636172
1275,10,1008.24,10,1081.98,3,1,9,115.851,8.3274,1.17161,4.18058,7.42994,0.949155,6.79415,7.25865,0.636172
1276,10,1008.24,10,1081.98,0,0,0,115.793,7.49466,1.17161,4.18058,7.42994,0.854239,6.79415,7.25865,0.636172
1277,10,1008.24,10,1081.98,3,1,0,115.735,7.49466,1.17161,4.18058,6.68695,0.854239,6.11473,7.25865,0.636172
1278,10,1008.24,10,1081.98,3,0,0,115.677,7.49466,1.17161,4.18058,6.01825,0.768815,6.11473,7.25865,0.636172
1279,10,1008.24,10,1081.98,3,2,9,115.62,7.49466,1.17161,4.18058,6.31643,0.768815,6.11473,7.43278,0.636172
1280,10,1008.24,10,1136.69,1,2,9,115.562,7.49466,1.95445,4.18058,6.31643,0.768815,6.11473,7.5895,0.636172
1281,10,1008.24,10,1086.16,3,1,13,115.504,7.49466,1.95445,4.18058,6.98479,0.768815,6.80326,7.5895,0.636172
1282,10,1008.24,10,1090.78,0,2,9,115.446,7.6452,1.95445,4.18058,6.98479,0.768815,6.80326,7.73055,0.636172
1283,10,1008.24,10,1076.12,3,1,13,115.389,7.6452,1.95445,4.18058,7.58631,0.768815,7.42293,7.73055,0.636172
1284,10,1008.24,10,1076.12,0,1,0,115.331,6.88068,1.95445,4.18058,7.58631,0.768815,6.68064,7.73055,0.636172
1285,10,1008.24,10,1070.46,3,2,13,115.273,6.88068,1.95445,4.18058,8.12768,0.768815,6.68064,8.2575,0.636172
1286,10,1008.24,10,1091.92,3,1,9,115.216,6.88068,1.95445,4.18058,8.21491,0.768815,6.91258,8.2575,0.636172
1287,10,1008.24,10,1091.92,0,1,0,115.158,6.19261,1.95445,4.18058,8.21491,0.768815,6.22132,8.2575,0.636172
1288,10,1008.24,10,1075.48,0,1,13,115.1,6.87335,1.95445,4.18058,8.21491,0.768815,6.89919,8.2575,0.636172
1289,10,1008.24,10,1047.54,2,2,13,115.043,6.87335,1.95445,5.06253,8.21491,0.768815,6.89919,8.73175,0.636172
1290,10,1008.24,10,1047.54,0,1,0,114.985,6.18601,1.95445,5.06253,8.21491,0.768815,6.20927,8.73175,0.636172
1291,10,1008.24,10,1075.5,2,1,9,114.928,6.18601,1.95445,5.45627,8.21491,0.768815,6.48834,8.73175,0.636172
1292,10,1008.24,10,1139.16,1,2,9,114.87,6.18601,2.65901,5.45627,8.21491,0.768815,6.48834,8.75857,0.636172
1293,10,1008.24,10,1100.1,3,2,13,114.813,6.18601,2.65901,5.45627,8.69342,0.768815,6.48834,9.18272,0.636172
1294,10,1008.24,10,1097.75,3,1,13,114.755,6.18601,2.65901,5.45627,9.12408,0.768815,7.13951,9.18272,0.636172
1295,10,1008.24,10,1093.91,0,1,13,114.698,6.86741,2.65901,5.45627,9.12408,0.768815,7.72556,9.18272,0.636172
1296,10,1008.24,10,1072.07,3,0,13,114.641,6.86741,2.65901,5.45627,9.51167,1.99193,7.72556,9.18272,0.636172
1297,10,1008.24,10,1072.07,0,3,0,114.583,6.18067,2.65901,5.45627,9.51167,1.99193,7.72556,9.18272,0.572555
1298,10,1008.24,10,1072.07,2,2,0,114.526,6.18067,2.65901,4.91065,9.51167,1.99193,7.72556,8.26444,0.572555
1299,10,1008.24,10,1068.64,3,2,13,114.469,6.18067,2.65901,4.91065,9.8605,1.99193,7.72556,8.738,0.572555
1300,10,1008.24,10,1068.64,0,3,0,114.412,5.5626,2.65901,4.91065,9.8605,1.99193,7.72556,8.738,0.5153
1301,10,1008.24,10,1068.11,3,1,13,114.354,5.5626,2.65901,4.91065,10.1745,1.99193,8.253,8.738,0.5153
1302,10,1008.24,10,1100.92,3,2,9,114.297,5.5626,2.65901,4.91065,10.057,1.99193,8.253,8.7642,0.5153
1303,10,1008.24,10,1099.12,3,2,13,114.24,5.5626,2.65901,4.91065,10.3513,1.99193,8.253,9.18778,0.5153
1304,10,1008.24,10,1099.12,1,1,0,114.183,5.5626,2.39311,4.91065,10.3513,1.99193,7.4277,9.18778,0.5153
1305,10,1008.24,10,1099.12,2,1,0,114.126,5.5626,2.39311,4.41958,10.3513,1.99193,6.68493,9.18778,0.5153
1306,10,1008.24,10,1099.12,3,1,0,114.069,5.5626,2.39311,4.41958,9.31618,1.99193,6.01644,9.18778,0.5153
1307,10,1008.24,10,1081.06,3,1,13,114.012,5.5626,2.39311,4.41958,9.68456,1.99193,6.71479,9.18778,0.5153
1308,10,1008.24,10,1081.06,1,1,0,113.955,5.5626,2.1538,4.41958,9.68456,1.99193,6.04331,9.18778,0.5153
1309,10,1008.24,10,1147.29,1,1,9,113.898,5.5626,2.83842,4.41958,9.68456,1.99193,6.33898,9.18778,0.5153
1310,10,1008.24,10,1123.47,3,2,13,113.841,5.5626,2.83842,4.41958,10.0161,1.99193,6.33898,9.569,0.5153
1311,10,1008.24,10,1123.47,3,2,0,113.784,5.5626,2.83842,4.41958,9.01449,1.99193,6.33898,8.6121,0.5153
1312,10,1008.24,10,1123.47,2,1,0,113.727,5.5626,2.83842,3.97762,9.01449,1.99193,5.70508,8.6121,0.5153
1313,10,1008.24,10,1094.14,3,2,13,113.67,5.5626,2.83842,3.97762,9.41304,1.99193,5.70508,9.05089,0.5153
1314,10,1008.24,10,1083.89,0,2,13,113.613,6.30634,2.83842,3.97762,9.41304,1.99193,5.70508,9.4458,0.5153
1315,10,1008.24,10,1083.89,3,0,0,113.557,6.30634,2.83842,3.97762,8.47174,1.79274,5.70508,9.4458,0.5153
1316,10,1008.24,10,1073.94,0,1,13,113.5,6.97571,2.83842,3.97762,8.47174,1.79274,6.43458,9.4458,0.5153
1317,10,1008.24,10,1073.94,1,2,0,113.443,6.97571,2.55457,3.97762,8.47174,1.79274,6.43458,8.50122,0.5153
1318,10,1008.24,10,1090.18,0,1,9,113.386,7.17814,2.55457,3.97762,8.47174,1.79274,6.69112,8.50122,0.5153
1319,10,1008.24,10,1068.94,0,2,13,113.33,7.76032,2.55457,3.97762,8.47174,1.79274,6.69112,8.9511,0.5153
1320,10,1008.24,10,1068.94,0,2,9,113.273,7.88429,2.55457,3.97762,8.47174,1.79274,6.69112,8.95599,0.5153
1321,10,1008.24,10,1078.84,3,1,9,113.216,7.88429,2.55457,3.97762,8.52456,1.79274,6.92201,8.95599,0.5153
1322,10,1008.24,10,1078.84,3,1,0,113.16,7.88429,2.55457,3.97762,7.67211,1.79274,6.22981,8.95599,0.5153
1323,10,1008.24,10,1078.84,1,2,0,113.103,7.88429,2.29912,3.97762,7.67211,1.79274,6.22981,8.06039,0.5153
1324,10,1008.24,10,1063.14,0,2,13,113.047,8.39586,2.29912,3.97762,7.67211,1.79274,6.22981,8.55435,0.5153
1325,10,1008.24,10,1090.93,0,1,9,112.99,8.45628,2.29912,3.97762,7.67211,1.79274,6.50683,8.55435,0.5153
1326,10,1008.24,10,1090.93,0,0,0,112.934,7.61065,2.29912,3.97762,7.67211,1.61347,6.50683,8.55435,0.5153
1327,10,1008.24,10,1090.93,0,2,9,112.877,7.74958,2.29912,3.97762,7.67211,1.61347,6.50683,8.59892,0.5153
1328,10,1008.24,10,1090.93,0,0,0,112.821,6.97463,2.29912,3.97762,7.67211,1.45212,6.50683,8.59892,0.5153
1329,10,1008.24,10,1090.93,2,2,0,112.764,6.97463,2.29912,3.57986,7.67211,1.45212,6.50683,7.73903,0.5153
1330,10,1008.24,10,1090.43,0,1,13,112.708,7.57716,2.29912,3.57986,7.67211,1.45212,7.15614,7.73903,0.5153
1331,10,1008.24,10,1090.43,1,1,0,112.652,7.57716,2.06921,3.57986,7.67211,1.45212,6.44053,7.73903,0.5153
1332,10,1008.24,10,1086.06,3,1,13,112.595,7.57716,2.06921,3.57986,8.2049,1.45212,7.09648,7.73903,0.5153
1333,10,1008.24,10,1077.12,0,1,13,112.539,8.11945,2.06921,3.57986,8.2049,1.45212,7.68683,7.73903,0.5153
1334,10,1008.24,10,1077.12,0,2,0,112.483,7.3075,2.06921,3.57986,8.2049,1.45212,7.68683,6.96512,0.5153
1335,10,1008.24,10,1077.12,3,1,9,112.426,7.3075,2.06921,3.57986,8.28441,1.45212,7.81815,6.96512,0.5153
1336,10,1008.24,10,1077.12,3,1,9,112.37,7.3075,2.06921,3.57986,8.35597,1.45212,7.93633,6.96512,0.5153
1337,10,1008.24,10,1077.12,1,1,0,112.314,7.3075,1.86228,3.57986,8.35597,1.45212,7.1427,6.96512,0.5153
1338,10,1008.24,10,1077.12,1,2,0,112.258,7.3075,1.67606,3.57986,8.35597,1.45212,7.1427,6.26861,0.5153
1339,10,1008.24,10,1077.12,2,1,0,112.202,7.3075,1.67606,3.22187,8.35597,1.45212,6.42843,6.26861,0.5153
1340,10,1008.24,10,1077.12,0,3,0,112.146,6.57675,1.67606,3.22187,8.35597,1.45212,6.42843,6.26861,0.46377
1341,10,1008.24,10,1150.96,1,2,9,112.09,6.57675,2.40845,3.22187,8.35597,1.45212,6.42843,6.54175,0.46377
1342,10,1008.24,10,1141.52,0,2,13,112.033,7.21908,2.40845,3.22187,8.35597,1.45212,6.42843,7.18757,0.46377
1343,10,1008.24,10,1141.52,3,0,0,111.977,7.21908,2.40845,3.22187,7.52037,1.30691,6.42843,7.18757,0.46377
1344,10,1008.24,10,1141.52,1,1,0,111.921,7.21908,2.16761,3.22187,7.52037,1.30691,5.78559,7.18757,0.46377
1345,10,1008.24,10,1131.48,2,2,13,111.865,7.21908,2.16761,4.19969,7.52037,1.30691,5.78559,7.76882,0.46377
1346,10,1008.24,10,1131.48,3,1,9,111.81,7.21908,2.16761,4.19969,7.66833,1.30691,6.10703,7.76882,0.46377
1347,10,1008.24,10,1131.48,2,0,0,111.754,7.21908,2.16761,3.77972,7.66833,1.17622,6.10703,7.76882,0.46377
1348,10,1008.24,10,1126.29,2,2,13,111.698,7.21908,2.16761,4.70175,7.66833,1.17622,6.10703,8.29194,0.46377
1349,10,1008.24,10,1126.29,2,2,0,111.642,7.21908,2.16761,4.23157,7.66833,1.17622,6.10703,7.46274,0.46377
1350,10,1008.24,10,1168.01,3,1,9,111.586,7.21908,2.16761,4.23157,7.8015,1.17622,6.39632,7.46274,0.46377
1351,10,1008.24,10,1168.01,0,1,9,111.53,7.39717,2.16761,4.23157,7.8015,1.17622,6.65669,7.46274,0.46377
