iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
68,13,1449.38,13,1493.61,0,1,13,272.244,11.651,5.11717,6.702,7.1599,0.9,2.7661,10.448,1.44342
69,13,1449.38,13,1493.61,3,1,9,272.108,11.651,5.11717,6.702,7.34391,0.9,3.38949,10.448,1.44342
70,13,1449.38,13,1493.61,0,2,0,271.971,10.4859,5.11717,6.702,7.34391,0.9,3.38949,9.40318,1.44342
71,13,1449.38,13,1493.61,0,2,0,271.836,9.43733,5.11717,6.702,7.34391,0.9,3.38949,8.46286,1.44342
72,13,1449.38,13,1487.01,0,2,13,271.7,9.79359,5.11717,6.702,7.34391,0.9,3.38949,8.91658,1.44342
73,13,1432.76,13,1432.76,2,2,33,271.564,9.79359,5.11717,9.3318,7.34391,0.9,3.38949,11.3249,1.44342
74,13,1429.33,13,1429.33,2,2,33,271.428,9.79359,5.11717,11.6986,7.34391,0.9,3.38949,13.4924,1.44342
75,13,1429.33,13,1429.33,0,3,0,271.292,8.81423,5.11717,11.6986,7.34391,0.9,3.38949,13.4924,1.29908
76,13,1429.33,13,1429.33,3,2,0,271.157,8.81423,5.11717,11.6986,6.60952,0.9,3.38949,12.1432,1.29908
77,13,1429.33,13,1509.24,2,1,9,271.021,8.81423,5.11717,11.4288,6.60952,0.9,3.95054,12.1432,1.29908
78,13,1388.14,13,1388.14,2,2,33,270.886,8.81423,5.11717,13.5859,6.60952,0.9,3.95054,14.2289,1.29908
79,13,1384.98,13,1384.98,0,2,33,270.75,11.2328,5.11717,13.5859,6.60952,0.9,3.95054,16.106,1.29908
80,13,1384.98,13,1408.65,2,2,9,270.615,11.2328,5.11717,13.1273,6.60952,0.9,3.95054,15.3954,1.29908
81,13,1384.98,13,1462.38,1,2,9,270.479,11.2328,5.50545,13.1273,6.60952,0.9,3.95054,14.7558,1.29908
82,13,1384.98,13,1741.23,1,1,9,270.344,11.2328,5.85491,13.1273,6.60952,0.9,4.45549,14.7558,1.29908
83,13,1384.98,13,1741.23,2,2,0,270.209,11.2328,5.85491,11.8146,6.60952,0.9,4.45549,13.2803,1.29908
84,13,1384.98,13,1741.23,3,2,0,270.074,11.2328,5.85491,11.8146,5.94857,0.9,4.45549,11.9522,1.29908
85,13,1384.98,13,1741.23,0,1,0,269.939,10.1095,5.85491,11.8146,5.94857,0.9,4.00994,11.9522,1.29908
86,13,1384.98,13,1741.23,1,1,0,269.804,10.1095,5.26942,11.8146,5.94857,0.9,3.60894,11.9522,1.29908
87,13,1384.98,13,1741.23,2,1,0,269.669,10.1095,5.26942,10.6331,5.94857,0.9,3.24805,11.9522,1.29908
88,13,1384.98,13,1741.23,2,0,0,269.534,10.1095,5.26942,9.5698,5.94857,0.81,3.24805,11.9522,1.29908
89,13,1384.98,13,1741.23,0,2,0,269.399,9.09858,5.26942,9.5698,5.94857,0.81,3.24805,10.757,1.29908
90,13,1384.98,13,1741.23,2,2,0,269.265,9.09858,5.26942,8.61282,5.94857,0.81,3.24805,9.68131,1.29908
91,13,1384.98,13,1710.39,1,2,13,269.13,9.09858,6.04248,8.61282,5.94857,0.81,3.24805,10.0132,1.29908
92,13,1384.98,13,1555.85,2,2,13,268.995,9.09858,6.04248,9.05154,5.94857,0.81,3.24805,10.3119,1.29908
93,13,1384.98,13,1555.85,2,2,9,268.861,9.09858,6.04248,9.04638,5.94857,0.81,3.24805,10.1807,1.29908
94,13,1384.98,13,1555.85,0,3,0,268.727,8.18872,6.04248,9.04638,5.94857,0.81,3.24805,10.1807,1.16917
95,13,1384.98,13,1672.67,1,0,9,268.592,8.18872,6.33823,9.04638,5.94857,1.629,3.24805,10.1807,1.16917
96,13,1384.98,13,1672.67,0,0,0,268.458,7.36985,6.33823,9.04638,5.94857,1.4661,3.24805,10.1807,1.16917
97,13,1384.98,13,1650.63,2,2,13,268.324,7.36985,6.33823,9.44174,5.94857,1.4661,3.24805,10.4626,1.16917
98,13,1384.98,13,1556.22,0,2,13,268.189,7.93286,6.33823,9.44174,5.94857,1.4661,3.24805,10.7163,1.16917
99,13,1384.98,13,1656.17,0,0,9,268.055,8.03958,6.33823,9.44174,5.94857,2.21949,3.24805,10.7163,1.16917
100,13,1384.98,13,1656.17,1,2,0,267.921,8.03958,5.70441,9.44174,5.94857,2.21949,3.24805,9.64471,1.16917
101,13,1384.98,13,1487.47,2,2,13,267.787,8.03958,5.70441,9.79757,5.94857,2.21949,3.24805,9.98024,1.16917
102,13,1384.98,13,1563.25,2,2,9,267.653,8.03958,5.70441,9.71781,5.94857,2.21949,3.24805,9.88222,1.16917
103,13,1384.98,13,1563.25,1,2,0,267.52,8.03958,5.13397,9.71781,5.94857,2.21949,3.24805,8.89399,1.16917
104,13,1384.98,13,1479.44,0,2,13,267.386,8.53562,5.13397,9.71781,5.94857,2.21949,3.24805,9.3046,1.16917
105,13,1384.98,13,1479.44,1,1,0,267.252,8.53562,4.62057,9.71781,5.94857,2.21949,2.92324,9.3046,1.16917
106,13,1384.98,13,1472.71,2,0,13,267.119,8.53562,4.62057,10.046,5.94857,3.29754,2.92324,9.3046,1.16917
107,13,1384.98,13,1547.03,1,2,9,266.985,8.53562,5.05851,10.046,5.94857,3.29754,2.92324,9.27414,1.16917
108,13,1384.98,13,1521.37,2,2,13,266.852,8.53562,5.05851,10.3414,5.94857,3.29754,2.92324,9.64672,1.16917
109,13,1384.98,13,1518.5,0,2,13,266.718,8.98206,5.05851,10.3414,5.94857,3.29754,2.92324,9.98205,1.16917
110,13,1384.98,13,1518.5,2,0,0,266.585,8.98206,5.05851,9.30729,5.94857,2.96779,2.92324,9.98205,1.16917
111,13,1384.98,13,1518.5,1,1,0,266.451,8.98206,4.55266,9.30729,5.94857,2.96779,2.63092,9.98205,1.16917
112,13,1384.98,13,1442.71,2,2,13,266.318,8.98206,4.55266,9.67656,5.94857,2.96779,2.63092,10.2838,1.16917
113,13,1384.98,13,1413.67,0,2,13,266.185,9.38385,4.55266,9.67656,5.94857,2.96779,2.63092,10.5555,1.16917
114,13,1384.98,13,1458.21,2,2,9,266.052,9.38385,4.55266,9.6089,5.94857,2.96779,2.63092,10.3999,1.16917
115,13,1384.98,13,1556.47,1,2,9,265.919,9.38385,4.99739,9.6089,5.94857,2.96779,2.63092,10.2599,1.16917
116,13,1384.98,13,1510.28,2,2,13,265.786,9.38385,4.99739,9.94801,5.94857,2.96779,2.63092,10.5339,1.16917
117,13,1384.98,13,1580.6,3,2,9,265.653,9.38385,4.99739,9.94801,6.25371,2.96779,2.63092,10.3805,1.16917
118,13,1384.98,13,1606.95,0,2,9,265.52,9.34547,4.99739,9.94801,6.25371,2.96779,2.63092,10.2425,1.16917
119,13,1384.98,13,1606.95,2,1,0,265.388,9.34547,4.99739,8.95321,6.25371,2.96779,2.36783,10.2425,1.16917
120,13,1384.98,13,1647.39,0,2,9,265.255,9.31092,4.99739,8.95321,6.25371,2.96779,2.36783,10.1182,1.16917
121,13,1384.98,13,1647.39,2,0,0,265.122,9.31092,4.99739,8.05789,6.25371,2.67101,2.36783,10.1182,1.16917
122,13,1384.98,13,1577.32,0,2,13,264.99,9.67983,4.99739,8.05789,6.25371,2.67101,2.36783,10.4064,1.16917
123,13,1384.98,13,1577.32,3,3,0,264.857,9.67983,4.99739,8.05789,5.62834,2.67101,2.36783,10.4064,1.05225
124,13,1384.98,13,1582.53,0,2,9,264.725,9.61184,4.99739,8.05789,5.62834,2.67101,2.36783,10.2658,1.05225
125,13,1384.98,13,1582.53,2,0,0,264.592,9.61184,4.99739,7.2521,5.62834,2.40391,2.36783,10.2658,1.05225
126,13,1384.98,13,1582.53,2,0,0,264.46,9.61184,4.99739,6.52689,5.62834,2.16352,2.36783,10.2658,1.05225
127,13,1384.98,13,1582.53,1,2,0,264.328,9.61184,4.49766,6.52689,5.62834,2.16352,2.36783,9.23919,1.05225
128,13,1384.98,13,1582.53,0,2,0,264.196,8.65066,4.49766,6.52689,5.62834,2.16352,2.36783,8.31527,1.05225
129,13,1384.98,13,1607.08,0,2,9,264.064,8.68559,4.49766,6.52689,5.62834,2.16352,2.36783,8.38375,1.05225
130,13,1384.98,13,1607.08,1,1,0,263.932,8.68559,4.04789,6.52689,5.62834,2.16352,2.13105,8.38375,1.05225
131,13,1384.98,13,1607.08,1,1,0,263.8,8.68559,3.6431,6.52689,5.62834,2.16352,1.91794,8.38375,1.05225
132,13,1384.98,13,1607.08,3,1,0,263.668,8.68559,3.6431,6.52689,5.0655,2.16352,1.72615,8.38375,1.05225
133,13,1384.98,13,1607.08,2,3,0,263.536,8.68559,3.6431,5.8742,5.0655,2.16352,1.72615,8.38375,0.947028
134,13,1384.98,13,1493.05,0,2,13,263.404,9.11703,3.6431,5.8742,5.0655,2.16352,1.72615,8.84537,0.947028
135,13,1384.98,13,1493.05,2,1,0,263.272,9.11703,3.6431,5.28678,5.0655,2.16352,1.55353,8.84537,0.947028
136,13,1384.98,13,1505.55,3,2,9,263.141,9.11703,3.6431,5.28678,5.45895,2.16352,1.55353,8.86083,0.947028
137,13,1384.98,13,1497.19,3,2,13,263.009,9.11703,3.6431,5.28678,6.21306,2.16352,1.55353,9.27475,0.947028
138,13,1384.98,13,1497.19,1,1,0,262.878,9.11703,3.27879,5.28678,6.21306,2.16352,1.39818,9.27475,0.947028
139,13,1384.98,13,1497.19,0,0,0,262.746,8.20533,3.27879,5.28678,6.21306,1.94716,1.39818,9.27475,0.947028
140,13,1384.98,13,1497.19,2,2,0,262.615,8.20533,3.27879,4.7581,6.21306,1.94716,1.39818,8.34728,0.947028
141,13,1384.98,13,1484.02,0,2,13,262.484,8.6848,3.27879,4.7581,6.21306,1.94716,1.39818,8.81255,0.947028
142,13,1384.98,13,1484.02,2,2,0,262.352,8.6848,3.27879,4.28229,6.21306,1.94716,1.39818,7.93129,0.947028
143,13,1384.98,13,1484.02,0,3,9,262.221,8.71632,3.27879,4.28229,6.21306,1.94716,1.39818,7.93129,1.75233
144,13,1384.98,13,1484.02,0,0,0,262.09,7.84469,3.27879,4.28229,6.21306,1.75245,1.39818,7.93129,1.75233
145,13,1384.98,13,1435.28,3,2,13,261.959,7.84469,3.27879,4.28229,6.89175,1.75245,1.39818,8.43816,1.75233
146,13,1384.98,13,1435.28,1,2,0,261.828,7.84469,2.95091,4.28229,6.89175,1.75245,1.39818,7.59435,1.75233
147,13,1384.98,13,1418.35,0,2,13,261.697,8.36022,2.95091,4.28229,6.89175,1.75245,1.39818,8.13491,1.75233
148,13,1384.98,13,1408.03,0,2,13,261.566,8.8242,2.95091,4.28229,6.89175,1.75245,1.39818,8.62142,1.75233
149,13,1384.98,13,1423.26,3,2,9,261.435,8.8242,2.95091,4.28229,7.10258,1.75245,1.39818,8.65928,1.75233
150,13,1384.98,13,1443.38,3,2,9,261.305,8.8242,2.95091,4.28229,7.29232,1.75245,1.39818,8.69335,1.75233
151,13,1384.98,13,1440.6,0,1,13,261.174,9.24178,2.95091,4.28229,7.29232,1.75245,2.55836,8.69335,1.75233
152,13,1384.98,13,1434.19,0,2,13,261.043,9.6176,2.95091,4.28229,7.29232,1.75245,2.55836,9.12402,1.75233
153,13,1384.98,13,1417.29,0,2,13,260.913,9.95584,2.95091,4.28229,7.29232,1.75245,2.55836,9.51161,1.75233
154,13,1384.98,13,1404.54,3,2,13,260.782,9.95584,2.95091,4.28229,7.86309,1.75245,2.55836,9.86045,1.75233
155,13,1384.98,13,1435.36,2,2,9,260.652,9.95584,2.95091,4.75406,7.86309,1.75245,2.55836,9.77441,1.75233
156,13,1384.98,13,1435.36,0,2,0,260.522,8.96026,2.95091,4.75406,7.86309,1.75245,2.55836,8.79697,1.75233
157,13,1384.98,13,1589.92,1,2,9,260.392,8.96026,3.55582,4.75406,7.86309,1.75245,2.55836,8.81727,1.75233
158,13,1384.98,13,1596.59,0,2,9,260.261,8.96423,3.55582,4.75406,7.86309,1.75245,2.55836,8.83554,1.75233
159,13,1384.98,13,1596.59,1,2,0,260.131,8.96423,3.20024,4.75406,7.86309,1.75245,2.55836,7.95199,1.75233
160,13,1384.98,13,1483.49,3,2,13,260.001,8.96423,3.20024,4.75406,8.37678,1.75245,2.55836,8.45679,1.75233
161,13,1384.98,13,1486.31,0,2,9,259.871,8.96781,3.20024,4.75406,8.37678,1.75245,2.55836,8.51111,1.75233
162,12,1543.36,12,1543.36,1,0,33,259.741,8.96781,6.18021,4.75406,8.37678,4.8772,2.55836,8.51111,1.75233
163,12,1543.36,12,1543.36,0,0,0,259.611,8.07103,6.18021,4.75406,8.37678,4.38948,2.55836,8.51111,1.75233
164,12,1543.36,12,1543.36,2,3,0,259.482,8.07103,6.18021,4.27866,8.37678,4.38948,2.55836,8.51111,1.57709
165,12,1543.36,12,1543.36,1,0,0,259.352,8.07103,5.56219,4.27866,8.37678,3.95053,2.55836,8.51111,1.57709
166,12,1543.36,12,1543.36,0,0,0,259.222,7.26392,5.56219,4.27866,8.37678,3.55548,2.55836,8.51111,1.57709
167,12,1543.36,12,1543.36,2,2,0,259.092,7.26392,5.56219,3.85079,8.37678,3.55548,2.55836,7.66,1.57709
168,12,1444.81,12,1444.81,2,2,33,258.963,7.26392,5.56219,6.76571,8.37678,3.55548,2.55836,10.194,1.57709
169,12,1442.71,12,1442.71,0,2,33,258.833,9.83753,5.56219,6.76571,8.37678,3.55548,2.55836,12.4746,1.57709
170,12,1442.71,12,1442.71,2,2,0,258.704,9.83753,5.56219,6.08914,8.37678,3.55548,2.55836,11.2271,1.57709
171,12,1442.71,12,1442.71,0,0,0,258.575,8.85378,5.56219,6.08914,8.37678,3.19993,2.55836,11.2271,1.57709
172,12,1442.71,12,1442.71,2,2,0,258.445,8.85378,5.56219,5.48023,8.37678,3.19993,2.55836,10.1044,1.57709
173,12,1442.71,12,1442.71,2,3,0,258.316,8.85378,5.56219,4.9322,8.37678,3.19993,2.55836,10.1044,1.41938
174,12,1442.71,12,1442.71,1,2,0,258.187,8.85378,5.00597,4.9322,8.37678,3.19993,2.55836,9.09398,1.41938
175,12,1435.52,12,1435.52,0,2,33,258.058,11.2684,5.00597,4.9322,8.37678,3.19993,2.55836,11.4846,1.41938
176,12,1435.52,12,1435.52,0,0,0,257.929,10.1416,5.00597,4.9322,8.37678,2.87994,2.55836,11.4846,1.41938
177,12,1435.52,12,1435.52,0,2,0,257.8,9.1274,5.00597,4.9322,8.37678,2.87994,2.55836,10.3361,1.41938
178,12,1435.52,12,1435.52,3,0,0,257.671,9.1274,5.00597,4.9322,7.5391,2.59195,2.55836,10.3361,1.41938
179,12,1435.52,12,1435.52,1,2,0,257.542,9.1274,4.50538,4.9322,7.5391,2.59195,2.55836,9.30251,1.41938
180,12,1435.52,12,1435.52,0,2,0,257.413,8.21466,4.50538,4.9322,7.5391,2.59195,2.55836,8.37226,1.41938
181,12,1435.52,12,1540.22,1,2,9,257.285,8.21466,4.95484,4.9322,7.5391,2.59195,2.55836,8.43504,1.41938
182,12,1435.52,12,1631.69,1,2,9,257.156,8.21466,5.35935,4.9322,7.5391,2.59195,2.55836,8.49153,1.41938
183,12,1435.52,12,1631.69,0,0,0,257.028,7.3932,5.35935,4.9322,7.5391,2.33275,2.55836,8.49153,1.41938
184,12,1435.52,12,1631.69,0,1,0,256.899,6.65388,5.35935,4.9322,7.5391,2.33275,2.30252,8.49153,1.41938
185,12,1435.52,12,1631.69,2,3,0,256.771,6.65388,5.35935,4.43898,7.5391,2.33275,2.30252,8.49153,1.27744
186,12,1435.52,12,1530.87,3,2,13,256.642,6.65388,5.35935,4.43898,8.08519,2.33275,2.30252,8.94238,1.27744
187,12,1435.52,12,1530.87,0,1,0,256.514,5.98849,5.35935,4.43898,8.08519,2.33275,2.07227,8.94238,1.27744
188,12,1435.52,12,1530.87,0,2,0,256.386,5.38964,5.35935,4.43898,8.08519,2.33275,2.07227,8.04814,1.27744
189,12,1435.52,12,1530.87,2,2,0,256.257,5.38964,5.35935,3.99509,8.08519,2.33275,2.07227,7.24333,1.27744
190,12,1435.52,12,1530.87,0,1,0,256.129,4.85068,5.35935,3.99509,8.08519,2.33275,1.86505,7.24333,1.27744
191,12,1435.52,12,1530.87,2,2,0,256.001,4.85068,5.35935,3.59558,8.08519,2.33275,1.86505,6.51899,1.27744
192,12,1435.52,12,1530.87,0,2,9,255.873,5.26561,5.35935,3.59558,8.08519,2.33275,1.86505,6.7671,1.27744
193,12,1435.52,12,1523.24,3,2,13,255.745,5.26561,5.35935,3.59558,8.57667,2.33275,1.86505,7.39039,1.27744
194,12,1435.52,12,1523.24,2,2,0,255.617,5.26561,5.35935,3.23602,8.57667,2.33275,1.86505,6.65135,1.27744
195,12,1435.52,12,1523.24,2,1,0,255.49,5.26561,5.35935,2.91242,8.57667,2.33275,1.67854,6.65135,1.27744
196,12,1435.52,12,1523.24,3,0,0,255.362,5.26561,5.35935,2.91242,7.719,2.09948,1.67854,6.65135,1.27744
197,12,1435.52,12,1459.96,2,2,13,255.234,5.26561,5.35935,3.92118,7.719,2.09948,1.67854,7.28621,1.27744
198,12,1435.52,12,1459.96,3,1,0,255.107,5.26561,5.35935,3.92118,6.9471,2.09948,1.51069,7.28621,1.27744
199,12,1435.52,12,1451.13,3,0,13,254.979,5.26561,5.35935,3.92118,7.55239,3.18953,1.51069,7.28621,1.27744
200,12,1427.66,12,1427.66,3,2,33,254.851,5.26561,5.35935,3.92118,10.0972,3.18953,1.51069,9.85759,1.27744
201,12,1427.66,12,1427.66,2,2,0,254.724,5.26561,5.35935,3.52906,10.0972,3.18953,1.51069,8.87183,1.27744
202,12,1427.66,12,1427.66,0,1,0,254.597,4.73905,5.35935,3.52906,10.0972,3.18953,1.35962,8.87183,1.27744
203,12,1418.77,12,1418.77,3,2,33,254.469,4.73905,5.35935,3.52906,12.3874,3.18953,1.35962,11.2846,1.27744
204,12,1418.77,12,1418.77,0,0,0,254.342,4.26514,5.35935,3.52906,12.3874,2.87058,1.35962,11.2846,1.27744
205,12,1418.77,12,1423.83,3,1,9,254.215,4.26514,5.35935,3.52906,12.0487,2.87058,2.12366,11.2846,1.27744
206,12,1418.77,12,1423.83,3,2,0,254.088,4.26514,5.35935,3.52906,10.8438,2.87058,2.12366,10.1562,1.27744
207,12,1418.77,12,1423.83,1,2,0,253.961,4.26514,4.82342,3.52906,10.8438,2.87058,2.12366,9.14057,1.27744
208,12,1418.77,12,1422.28,2,2,13,253.834,4.26514,4.82342,4.47615,10.8438,2.87058,2.12366,9.52651,1.27744
209,12,1418.77,12,1422.28,3,2,0,253.707,4.26514,4.82342,4.47615,9.75944,2.87058,2.12366,8.57386,1.27744
210,12,1418.77,12,1436.13,0,0,9,253.58,4.73863,4.82342,4.47615,9.75944,3.48352,2.12366,8.57386,1.27744
211,12,1418.77,12,1440.61,3,2,9,253.453,4.73863,4.82342,4.47615,9.6835,3.48352,2.12366,8.61647,1.27744
212,12,1418.77,12,1440.61,2,1,0,253.327,4.73863,4.82342,4.02854,9.6835,3.48352,1.91129,8.61647,1.27744
213,12,1418.77,12,1440.61,3,0,0,253.2,4.73863,4.82342,4.02854,8.71515,3.13517,1.91129,8.61647,1.27744
214,12,1418.77,12,1450.17,3,2,9,253.073,4.73863,4.82342,4.02854,8.74363,3.13517,1.91129,8.65483,1.27744
215,12,1418.77,12,1460.68,1,2,9,252.947,4.73863,5.24108,4.02854,8.74363,3.13517,1.91129,8.68934,1.27744
216,12,1418.77,12,1460.68,0,1,0,252.82,4.26477,5.24108,4.02854,8.74363,3.13517,1.72016,8.68934,1.27744
