iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,3,818.345,3,818.345,1,3,0,226.319,19.5116,5.96619,4.11,0.9,4.2,1,16.5162,3.402
20,3,818.345,3,839.702,0,1,9,226.206,18.4605,5.96619,4.11,0.9,4.2,1.8,16.5162,3.402
21,3,818.345,3,857.196,0,2,9,226.093,17.5144,5.96619,4.11,0.9,4.2,1.8,15.7645,3.402
22,3,818.345,3,868.819,0,2,9,225.98,16.663,5.96619,4.11,0.9,4.2,1.8,15.0881,3.402
23,3,818.345,3,868.819,2,2,0,225.867,16.663,5.96619,3.699,0.9,4.2,1.8,13.5793,3.402
24,3,818.345,3,876.045,0,2,9,225.754,15.8967,5.96619,3.699,0.9,4.2,1.8,13.1214,3.402
25,3,818.345,3,897.083,0,1,9,225.641,15.207,5.96619,3.699,0.9,4.2,2.52,13.1214,3.402
26,3,818.345,3,896.162,3,2,13,225.528,15.207,5.96619,3.699,2.11,4.2,2.52,13.1092,3.402
27,3,818.345,3,896.162,0,0,0,225.415,13.6863,5.96619,3.699,2.11,3.78,2.52,13.1092,3.402
28,3,818.345,3,896.162,1,2,0,225.302,13.6863,5.36957,3.699,2.11,3.78,2.52,11.7983,3.402
29,3,818.345,3,880.215,0,0,13,225.19,13.6177,5.36957,3.699,2.11,4.702,2.52,11.7983,3.402
30,3,818.345,3,880.215,1,3,0,225.077,13.6177,4.83261,3.699,2.11,4.702,2.52,11.7983,3.0618
31,3,818.345,3,886.372,0,3,9,224.965,13.1559,4.83261,3.699,2.11,4.702,2.52,11.7983,3.65562
32,3,818.345,3,886.372,1,2,0,224.852,13.1559,4.34935,3.699,2.11,4.702,2.52,10.6185,3.65562
33,3,818.345,3,886.372,2,2,0,224.74,13.1559,4.34935,3.3291,2.11,4.702,2.52,9.55662,3.65562
34,3,818.345,3,886.372,0,2,0,224.627,11.8403,4.34935,3.3291,2.11,4.702,2.52,8.60096,3.65562
35,3,818.345,3,862.332,0,1,13,224.515,11.9563,4.34935,3.3291,2.11,4.702,3.568,8.60096,3.65562
36,3,818.345,3,864.477,3,3,9,224.403,11.9563,4.34935,3.3291,2.799,4.702,3.568,8.60096,4.19006
37,3,818.345,3,864.477,1,0,0,224.291,11.9563,3.91442,3.3291,2.799,4.2318,3.568,8.60096,4.19006
38,3,818.345,3,864.477,3,1,0,224.179,11.9563,3.91442,3.3291,2.5191,4.2318,3.2112,8.60096,4.19006
39,3,818.345,3,875.702,0,3,9,224.066,11.6607,3.91442,3.3291,2.5191,4.2318,3.2112,8.60096,4.67105
40,3,818.345,3,901.122,0,0,9,223.954,11.3946,3.91442,3.3291,2.5191,4.70862,3.2112,8.60096,4.67105
41,3,818.345,3,901.122,0,1,0,223.842,10.2551,3.91442,3.3291,2.5191,4.70862,2.89008,8.60096,4.67105
42,3,818.345,3,899.727,0,2,13,223.73,10.5296,3.91442,3.3291,2.5191,4.70862,2.89008,9.04086,4.67105
43,3,818.345,3,952.076,0,1,9,223.619,10.3767,3.91442,3.3291,2.5191,4.70862,3.50107,9.04086,4.67105
44,3,818.345,3,952.076,0,3,0,223.507,9.33899,3.91442,3.3291,2.5191,4.70862,3.50107,9.04086,4.20395
45,3,818.345,3,952.076,3,2,0,223.395,9.33899,3.91442,3.3291,2.26719,4.70862,3.50107,8.13678,4.20395
46,3,818.345,3,952.076,0,1,0,223.283,8.40509,3.91442,3.3291,2.26719,4.70862,3.15096,8.13678,4.20395
47,3,818.345,3,983.002,0,2,9,223.172,8.46458,3.91442,3.3291,2.26719,4.70862,3.15096,8.2231,4.20395
48,3,818.345,3,962.114,0,1,13,223.06,8.91812,3.91442,3.3291,2.26719,4.70862,4.13587,8.2231,4.20395
49,3,818.345,3,951.339,3,2,13,222.949,8.91812,3.91442,3.3291,3.34047,4.70862,4.13587,8.70079,4.20395
50,3,818.345,3,950.233,0,2,13,222.837,9.32631,3.91442,3.3291,3.34047,4.70862,4.13587,9.13071,4.20395
51,3,818.345,3,950.233,3,0,0,222.726,9.32631,3.91442,3.3291,3.00642,4.23776,4.13587,9.13071,4.20395
52,3,818.345,3,950.233,1,0,0,222.614,9.32631,3.52298,3.3291,3.00642,3.81398,4.13587,9.13071,4.20395
53,3,818.345,3,950.233,1,2,0,222.503,9.32631,3.17068,3.3291,3.00642,3.81398,4.13587,8.21764,4.20395
54,3,818.345,3,959.268,0,2,9,222.392,9.29368,3.17068,3.3291,3.00642,3.81398,4.13587,8.29587,4.20395
55,3,818.345,3,959.268,0,2,0,222.281,8.36431,3.17068,3.3291,3.00642,3.81398,4.13587,7.46629,4.20395
56,3,818.345,3,947.557,0,2,13,222.169,8.82788,3.17068,3.3291,3.00642,3.81398,4.13587,8.01966,4.20395
57,3,818.345,3,841.924,2,2,13,222.058,8.82788,3.17068,4.29619,3.00642,3.81398,4.13587,8.51769,4.20395
58,3,818.345,3,841.924,3,3,0,221.947,8.82788,3.17068,4.29619,2.70578,3.81398,4.13587,8.51769,3.78355
59,3,818.345,3,841.924,3,2,0,221.836,8.82788,3.17068,4.29619,2.4352,3.81398,4.13587,7.66592,3.78355
60,3,818.345,3,841.924,0,3,0,221.725,7.94509,3.17068,4.29619,2.4352,3.81398,4.13587,7.66592,3.4052
61,3,798.405,3,798.405,2,2,33,221.615,7.94509,3.17068,7.16657,2.4352,3.81398,4.13587,10.1993,3.4052
62,3,798.405,3,798.405,2,2,0,221.504,7.94509,3.17068,6.44991,2.4352,3.81398,4.13587,9.1794,3.4052
63,3,798.405,3,798.405,2,2,0,221.393,7.94509,3.17068,5.80492,2.4352,3.81398,4.13587,8.26146,3.4052
64,3,798.405,3,807.342,2,1,9,221.282,7.94509,3.17068,6.12443,2.4352,3.81398,4.62228,8.26146,3.4052
65,3,798.405,3,807.342,2,3,0,221.172,7.94509,3.17068,5.51199,2.4352,3.81398,4.62228,8.26146,3.06468
66,3,798.405,3,806.051,2,2,13,221.061,7.94509,3.17068,6.26079,2.4352,3.81398,4.62228,8.73531,3.06468
67,3,798.405,3,806.051,3,2,9,220.951,7.94509,3.17068,6.26079,3.09168,3.81398,4.62228,8.76178,3.06468
68,3,798.405,3,806.051,3,2,9,220.84,7.94509,3.17068,6.26079,3.68251,3.81398,4.62228,8.7856,3.06468
69,3,798.405,3,802.949,2,2,13,220.73,7.94509,3.17068,6.93471,3.68251,3.81398,4.62228,9.20704,3.06468
70,3,798.405,3,802.949,2,1,0,220.619,7.94509,3.17068,6.24124,3.68251,3.81398,4.16005,9.20704,3.06468
71,3,798.405,3,835.259,1,0,9,220.509,7.94509,3.75361,6.24124,3.68251,4.33258,4.16005,9.20704,3.06468
72,3,798.405,3,806.743,3,2,13,220.399,7.94509,3.75361,6.24124,4.61426,4.33258,4.16005,9.58634,3.06468
73,3,798.405,3,838.679,1,3,9,220.289,7.94509,4.27825,6.24124,4.61426,4.33258,4.16005,9.58634,3.65821
74,3,798.405,3,825.962,0,0,13,220.178,8.45058,4.27825,6.24124,4.61426,5.19933,4.16005,9.58634,3.65821
75,3,798.405,3,800.598,0,2,13,220.068,8.90553,4.27825,6.24124,4.61426,5.19933,4.16005,9.9277,3.65821
76,3,797.19,3,797.19,3,0,33,219.958,8.90553,4.27825,6.24124,7.45284,7.97939,4.16005,9.9277,3.65821
77,3,797.19,3,797.19,2,2,0,219.848,8.90553,4.27825,5.61711,7.45284,7.97939,4.16005,8.93493,3.65821
78,3,797.19,3,797.19,1,3,0,219.738,8.90553,3.85042,5.61711,7.45284,7.97939,4.16005,8.93493,3.29239
79,3,797.19,3,838.287,3,3,9,219.629,8.90553,3.85042,5.61711,7.60755,7.97939,4.16005,8.93493,3.86315
80,3,797.19,3,852.946,3,0,9,219.519,8.90553,3.85042,5.61711,7.7468,8.08145,4.16005,8.93493,3.86315
81,3,797.19,3,852.946,1,0,0,219.409,8.90553,3.46538,5.61711,7.7468,7.27331,4.16005,8.93493,3.86315
82,3,797.19,3,852.946,3,2,0,219.299,8.90553,3.46538,5.61711,6.97212,7.27331,4.16005,8.04144,3.86315
83,3,797.19,3,841.413,0,1,13,219.19,9.31497,3.46538,5.61711,6.97212,7.27331,5.04405,8.04144,3.86315
84,3,797.19,3,810.901,3,2,13,219.08,9.31497,3.46538,5.61711,7.57491,7.27331,5.04405,8.5373,3.86315
85,3,797.19,3,810.901,0,0,0,218.97,8.38348,3.46538,5.61711,7.57491,6.54598,5.04405,8.5373,3.86315
86,3,797.19,3,810.901,3,2,0,218.861,8.38348,3.46538,5.61711,6.81742,6.54598,5.04405,7.68357,3.86315
87,3,797.19,3,810.901,2,2,0,218.752,8.38348,3.46538,5.0554,6.81742,6.54598,5.04405,6.91521,3.86315
88,3,797.19,3,810.901,0,3,0,218.642,7.54513,3.46538,5.0554,6.81742,6.54598,5.04405,6.91521,3.47683
89,3,797.19,3,810.901,2,2,9,218.533,7.54513,3.46538,5.44986,6.81742,6.54598,5.04405,7.12369,3.47683
90,3,797.19,3,803.596,0,1,13,218.424,8.09062,3.46538,5.44986,6.81742,6.54598,5.83964,7.12369,3.47683
91,3,797.19,3,798.18,0,1,13,218.314,8.58155,3.46538,5.44986,6.81742,6.54598,6.55568,7.12369,3.47683
92,3,791.218,3,791.218,3,2,33,218.205,8.58155,3.46538,5.44986,9.43567,6.54598,6.55568,9.71132,3.47683
93,3,791.218,3,791.218,3,2,13,218.096,8.58155,3.46538,5.44986,9.79211,6.54598,6.55568,10.0402,3.47683
94,3,771.21,3,771.21,2,1,33,217.987,8.58155,3.46538,8.20488,9.79211,6.54598,9.20011,10.0402,3.47683
95,3,771.21,3,771.21,0,1,0,217.878,7.7234,3.46538,8.20488,9.79211,6.54598,8.2801,10.0402,3.47683
96,3,768.038,3,768.038,3,1,33,217.769,7.7234,3.46538,8.20488,12.1129,6.54598,10.7521,10.0402,3.47683
97,3,768.038,3,778.374,3,2,9,217.66,7.7234,3.46538,8.20488,11.8016,6.54598,10.7521,9.93617,3.47683
98,3,768.038,3,778.374,1,2,0,217.551,7.7234,3.11884,8.20488,11.8016,6.54598,10.7521,8.94255,3.47683
99,3,768.038,3,778.374,0,0,0,217.443,6.95106,3.11884,8.20488,11.8016,5.89138,10.7521,8.94255,3.47683
100,3,768.038,3,778.374,2,1,0,217.334,6.95106,3.11884,7.38439,11.8016,5.89138,9.67688,8.94255,3.47683
101,3,768.038,3,778.374,2,1,0,217.225,6.95106,3.11884,6.64595,11.8016,5.89138,8.70919,8.94255,3.47683
102,3,768.038,3,778.374,2,2,0,217.117,6.95106,3.11884,5.98136,11.8016,5.89138,8.70919,8.0483,3.47683
103,3,768.038,3,778.374,2,1,0,217.008,6.95106,3.11884,5.38322,11.8016,5.89138,7.83827,8.0483,3.47683
104,3,768.038,3,775.874,2,2,13,216.9,6.95106,3.11884,6.1449,11.8016,5.89138,7.83827,8.54347,3.47683
105,3,768.038,3,775.874,0,2,9,216.791,7.15595,3.11884,6.1449,11.8016,5.89138,7.83827,8.58912,3.47683
106,3,768.038,3,775.874,0,2,0,216.683,6.44036,3.11884,6.1449,11.8016,5.89138,7.83827,7.73021,3.47683
107,3,768.038,3,775.874,0,1,0,216.574,5.79632,3.11884,6.1449,11.8016,5.89138,7.05445,7.73021,3.47683
108,3,768.038,3,775.874,1,3,0,216.466,5.79632,2.80696,6.1449,11.8016,5.89138,7.05445,7.73021,3.12915
109,3,768.038,3,814.445,0,1,9,216.358,6.11669,2.80696,6.1449,11.8016,5.89138,7.249,7.73021,3.12915
110,3,768.038,3,814.445,0,2,0,216.25,5.50502,2.80696,6.1449,11.8016,5.89138,7.249,6.95719,3.12915
111,3,768.038,3,814.445,2,2,0,216.142,5.50502,2.80696,5.53041,11.8016,5.89138,7.249,6.26147,3.12915
112,3,768.038,3,814.445,3,0,0,216.033,5.50502,2.80696,5.53041,10.6214,5.30224,7.249,6.26147,3.12915
113,3,768.038,3,814.445,3,0,0,215.925,5.50502,2.80696,5.53041,9.5593,4.77202,7.249,6.26147,3.12915
114,3,768.038,3,814.445,3,3,0,215.818,5.50502,2.80696,5.53041,8.60337,4.77202,7.249,6.26147,2.81624
115,3,768.038,3,821.844,0,2,9,215.71,5.85452,2.80696,5.53041,8.60337,4.77202,7.249,6.53532,2.81624
116,3,768.038,3,821.844,3,0,0,215.602,5.85452,2.80696,5.53041,7.74303,4.29482,7.249,6.53532,2.81624
117,3,768.038,3,850.443,1,1,9,215.494,5.85452,3.42626,5.53041,7.74303,4.29482,7.4241,6.53532,2.81624
118,3,768.038,3,827.553,2,1,13,215.386,5.85452,3.42626,6.27737,7.74303,4.29482,7.98169,6.53532,2.81624
119,3,768.038,3,827.553,3,1,0,215.278,5.85452,3.42626,6.27737,6.96873,4.29482,7.18352,6.53532,2.81624
120,3,768.038,3,827.553,0,0,0,215.171,5.26907,3.42626,6.27737,6.96873,3.86533,7.18352,6.53532,2.81624
121,3,768.038,3,827.553,2,1,0,215.063,5.26907,3.42626,5.64963,6.96873,3.86533,6.46517,6.53532,2.81624
122,3,768.038,3,827.553,0,0,0,214.956,4.74216,3.42626,5.64963,6.96873,3.4788,6.46517,6.53532,2.81624
123,3,768.038,3,827.553,3,2,0,214.848,4.74216,3.42626,5.64963,6.27186,3.4788,6.46517,5.88179,2.81624
124,3,768.038,3,827.553,3,0,0,214.741,4.74216,3.42626,5.64963,5.64467,3.13092,6.46517,5.88179,2.81624
125,3,768.038,3,827.553,1,2,0,214.633,4.74216,3.08364,5.64963,5.64467,3.13092,6.46517,5.29361,2.81624
126,3,768.038,3,827.553,3,0,0,214.526,4.74216,3.08364,5.64963,5.0802,2.81783,6.46517,5.29361,2.81624
127,3,768.038,3,827.553,0,1,0,214.419,4.26794,3.08364,5.64963,5.0802,2.81783,5.81865,5.29361,2.81624
128,3,768.038,3,827.553,0,3,0,214.312,3.84115,3.08364,5.64963,5.0802,2.81783,5.81865,5.29361,2.53461
129,3,768.038,3,827.553,3,3,0,214.205,3.84115,3.08364,5.64963,4.57218,2.81783,5.81865,5.29361,2.28115
130,3,768.038,3,845.765,0,1,9,214.097,4.35703,3.08364,5.64963,4.57218,2.81783,6.13679,5.29361,2.28115
131,3,768.038,3,845.765,0,2,0,213.99,3.92133,3.08364,5.64963,4.57218,2.81783,6.13679,4.76425,2.28115
132,3,768.038,3,845.765,2,2,0,213.883,3.92133,3.08364,5.08467,4.57218,2.81783,6.13679,4.28782,2.28115
133,3,768.038,3,845.765,2,1,9,213.776,3.92133,3.08364,5.4762,4.57218,2.81783,6.42311,4.28782,2.28115
134,3,768.038,3,845.765,3,1,0,213.67,3.92133,3.08364,5.4762,4.11497,2.81783,5.7808,4.28782,2.28115
135,3,768.038,3,845.765,0,0,0,213.563,3.5292,3.08364,5.4762,4.11497,2.53605,5.7808,4.28782,2.28115
136,3,768.038,3,845.765,2,1,0,213.456,3.5292,3.08364,4.92858,4.11497,2.53605,5.20272,4.28782,2.28115
137,3,768.038,3,840.534,3,1,13,213.349,3.5292,3.08364,4.92858,5.00347,2.53605,5.98245,4.28782,2.28115
138,3,768.038,3,840.534,2,0,0,213.243,3.5292,3.08364,4.43572,5.00347,2.28244,5.98245,4.28782,2.28115
139,3,768.038,3,840.917,0,3,9,213.136,4.07628,3.08364,4.43572,5.00347,2.28244,5.98245,4.28782,2.95304
140,3,768.038,3,840.917,0,0,0,213.029,3.66865,3.08364,4.43572,5.00347,2.0542,5.98245,4.28782,2.95304
141,3,768.038,3,840.917,2,2,0,212.923,3.66865,3.08364,3.99215,5.00347,2.0542,5.98245,3.85904,2.95304
142,3,768.038,3,840.917,3,2,0,212.816,3.66865,3.08364,3.99215,4.50312,2.0542,5.98245,3.47314,2.95304
143,3,768.038,3,840.917,2,0,0,212.71,3.66865,3.08364,3.59294,4.50312,1.84878,5.98245,3.47314,2.95304
144,3,768.038,3,840.917,1,1,0,212.604,3.66865,2.77527,3.59294,4.50312,1.84878,5.3842,3.47314,2.95304
145,3,768.038,3,840.154,2,1,13,212.497,3.66865,2.77527,4.53364,4.50312,1.84878,6.14578,3.47314,2.95304
146,3,768.038,3,840.154,1,1,0,212.391,3.66865,2.49775,4.53364,4.50312,1.84878,5.5312,3.47314,2.95304
147,3,768.038,3,908.069,1,1,9,212.285,3.66865,3.14797,4.53364,4.50312,1.84878,5.87808,3.47314,2.95304
148,3,768.038,3,792.595,2,2,13,212.179,3.66865,3.14797,5.38028,4.50312,1.84878,5.87808,4.42582,2.95304
149,3,768.038,3,792.595,1,1,0,212.073,3.66865,2.83317,5.38028,4.50312,1.84878,5.29027,4.42582,2.95304
150,3,768.038,3,792.595,1,2,0,211.967,3.66865,2.54986,5.38028,4.50312,1.84878,5.29027,3.98324,2.95304
151,3,768.038,3,792.595,3,1,0,211.861,3.66865,2.54986,5.38028,4.05281,1.84878,4.76125,3.98324,2.95304
152,3,768.038,3,792.595,2,2,9,211.755,3.66865,2.54986,5.74225,4.05281,1.84878,4.76125,4.48492,2.95304
153,3,768.038,3,792.595,1,3,0,211.649,3.66865,2.29487,5.74225,4.05281,1.84878,4.76125,4.48492,2.65773
154,3,768.038,3,792.595,2,3,0,211.543,3.66865,2.29487,5.16802,4.05281,1.84878,4.76125,4.48492,2.39196
155,3,768.038,3,816.634,3,2,9,211.437,3.66865,2.29487,5.16802,4.54753,1.84878,4.76125,4.93643,2.39196
156,3,768.038,3,792.665,2,1,13,211.331,3.66865,2.29487,5.95122,4.54753,1.84878,5.58512,4.93643,2.39196
157,3,768.038,3,792.665,1,3,0,211.226,3.66865,2.06538,5.95122,4.54753,1.84878,5.58512,4.93643,2.15276
158,3,768.038,3,792.665,1,3,0,211.12,3.66865,1.85885,5.95122,4.54753,1.84878,5.58512,4.93643,1.93749
159,3,768.038,3,792.665,0,1,9,211.015,4.20179,1.85885,5.95122,4.54753,1.84878,5.92661,4.93643,1.93749
160,3,768.038,3,790.854,0,1,13,210.909,5.08161,1.85885,5.95122,4.54753,1.84878,6.63395,4.93643,1.93749
161,3,768.038,3,806.542,0,1,9,210.804,5.47345,1.85885,5.95122,4.54753,1.84878,6.87055,4.93643,1.93749
162,3,768.038,3,806.542,3,3,0,210.698,5.47345,1.85885,5.95122,4.09278,1.84878,6.87055,4.93643,1.74374
163,3,768.038,3,806.542,2,0,0,210.593,5.47345,1.85885,5.3561,4.09278,1.6639,6.87055,4.93643,1.74374
164,3,768.038,3,806.542,2,3,0,210.488,5.47345,1.85885,4.82049,4.09278,1.6639,6.87055,4.93643,1.56936
165,3,768.038,3,806.542,2,2,0,210.382,5.47345,1.85885,4.33844,4.09278,1.6639,6.87055,4.44278,1.56936
166,3,768.038,3,789.688,0,2,13,210.277,6.2261,1.85885,4.33844,4.09278,1.6639,6.87055,5.29851,1.56936
167,3,768.038,3,789.688,3,2,9,210.172,6.2261,1.85885,4.33844,4.5835,1.6639,6.87055,5.66865,1.56936
168,3,768.038,3,789.688,1,2,0,210.067,6.2261,1.67296,4.33844,4.5835,1.6639,6.87055,5.10179,1.56936
169,3,768.038,3,789.688,3,2,9,209.962,6.2261,1.67296,4.33844,5.02515,1.6639,6.87055,5.49161,1.56936
170,3,768.038,3,789.688,3,3,0,209.857,6.2261,1.67296,4.33844,4.52263,1.6639,6.87055,5.49161,1.41243
171,3,768.038,3,789.688,2,1,0,209.752,6.2261,1.67296,3.9046,4.52263,1.6639,6.1835,5.49161,1.41243
172,3,768.038,3,841.051,3,1,9,209.647,6.2261,1.67296,3.9046,4.97037,1.6639,6.46515,5.49161,1.41243
173,3,768.038,3,841.051,3,3,0,209.542,6.2261,1.67296,3.9046,4.47333,1.6639,6.46515,5.49161,1.27119
174,3,768.038,3,841.051,2,3,0,209.438,6.2261,1.67296,3.51414,4.47333,1.6639,6.46515,5.49161,1.14407
175,3,768.038,3,841.051,2,1,0,209.333,6.2261,1.67296,3.16272,4.47333,1.6639,5.81863,5.49161,1.14407
176,3,768.038,3,841.051,1,3,0,209.228,6.2261,1.50566,3.16272,4.47333,1.6639,5.81863,5.49161,1.02966
177,3,768.038,3,841.051,3,3,0,209.124,6.2261,1.50566,3.16272,4.026,1.6639,5.81863,5.49161,0.926694
178,3,768.038,3,823,0,2,13,209.019,6.90349,1.50566,3.16272,4.026,1.6639,5.81863,6.24245,0.926694
179,3,768.038,3,773.911,2,1,13,208.914,6.90349,1.50566,4.14645,4.026,1.6639,6.53677,6.24245,0.926694
180,3,768.038,3,800.105,0,1,9,208.81,7.11314,1.50566,4.14645,4.026,1.6639,6.78309,6.24245,0.926694
181,3,768.038,3,800.841,0,2,9,208.706,7.30183,1.50566,4.14645,4.026,1.6639,6.78309,6.5182,0.926694
182,3,768.038,3,800.841,1,1,0,208.601,7.30183,1.3551,4.14645,4.026,1.6639,6.10478,6.5182,0.926694
183,3,768.038,3,795.874,2,2,13,208.497,7.30183,1.3551,5.03181,4.026,1.6639,6.10478,7.16638,0.926694
184,3,768.038,3,795.874,0,2,0,208.393,6.57165,1.3551,5.03181,4.026,1.6639,6.10478,6.44975,0.926694
185,3,768.038,3,795.874,2,2,0,208.289,6.57165,1.3551,4.52863,4.026,1.6639,6.10478,5.80477,0.926694
186,3,768.038,3,859.773,1,1,9,208.184,6.57165,2.11959,4.52863,4.026,1.6639,6.39431,5.80477,0.926694
187,3,768.038,3,855.315,3,1,13,208.08,6.57165,2.11959,4.52863,4.9234,1.6639,7.05488,5.80477,0.926694
188,3,768.038,3,963.033,1,1,9,207.976,6.57165,2.80763,4.52863,4.9234,1.6639,7.24939,5.80477,0.926694
189,3,768.038,3,963.033,3,1,0,207.872,6.57165,2.80763,4.52863,4.43106,1.6639,6.52445,5.80477,0.926694
190,3,768.038,3,961.798,0,1,13,207.768,7.21448,2.80763,4.52863,4.43106,1.6639,7.172,5.80477,0.926694
191,3,768.038,3,958.668,0,1,13,207.664,7.79303,2.80763,4.52863,4.43106,1.6639,7.7548,5.80477,0.926694
192,3,768.038,3,958.668,3,2,0,207.561,7.79303,2.80763,4.52863,3.98795,1.6639,7.7548,5.22429,0.926694
193,3,768.038,3,958.668,2,1,0,207.457,7.79303,2.80763,4.07576,3.98795,1.6639,6.97932,5.22429,0.926694
194,3,768.038,3,936.604,1,1,13,207.353,7.79303,3.82687,4.07576,3.98795,1.6639,7.58139,5.22429,0.926694
195,3,768.038,3,936.604,3,2,0,207.249,7.79303,3.82687,4.07576,3.58916,1.6639,7.58139,4.70186,0.926694
196,3,768.038,3,800.596,2,2,13,207.146,7.79303,3.82687,4.96819,3.58916,1.6639,7.58139,5.53168,0.926694
197,3,768.038,3,798.97,2,1,13,207.042,7.79303,3.82687,5.77137,3.58916,1.6639,8.12325,5.53168,0.926694
198,3,768.038,3,798.97,2,0,0,206.939,7.79303,3.82687,5.19423,3.58916,1.49751,8.12325,5.53168,0.926694
199,3,768.038,3,798.97,2,1,0,206.835,7.79303,3.82687,4.67481,3.58916,1.49751,7.31093,5.53168,0.926694
200,3,768.038,3,798.97,1,2,0,206.732,7.79303,3.44418,4.67481,3.58916,1.49751,7.31093,4.97851,0.926694
201,3,768.038,3,868.895,1,1,9,206.628,7.79303,3.99976,4.67481,3.58916,1.49751,7.47983,4.97851,0.926694
202,3,768.038,3,868.895,2,2,0,206.525,7.79303,3.99976,4.20733,3.58916,1.49751,7.47983,4.48066,0.926694
203,3,768.038,3,868.895,0,1,0,206.422,7.01373,3.99976,4.20733,3.58916,1.49751,6.73185,4.48066,0.926694
204,3,768.038,3,868.895,2,1,0,206.319,7.01373,3.99976,3.78659,3.58916,1.49751,6.05867,4.48066,0.926694
205,3,768.038,3,882.019,0,2,9,206.216,7.21236,3.99976,3.78659,3.58916,1.49751,6.05867,4.93259,0.926694
206,3,768.038,3,882.019,1,2,0,206.112,7.21236,3.59979,3.78659,3.58916,1.49751,6.05867,4.43933,0.926694
207,3,768.038,3,882.019,2,1,0,206.009,7.21236,3.59979,3.40794,3.58916,1.49751,5.4528,4.43933,0.926694
208,3,768.038,3,882.019,3,1,0,205.906,7.21236,3.59979,3.40794,3.23024,1.49751,4.90752,4.43933,0.926694
209,3,768.038,3,882.019,0,2,9,205.803,7.39112,3.59979,3.40794,3.23024,1.49751,4.90752,4.8954,0.926694
210,3,768.038,3,882.019,0,0,0,205.7,6.65201,3.59979,3.40794,3.23024,1.34776,4.90752,4.8954,0.926694
211,3,768.038,3,882.019,1,2,0,205.598,6.65201,3.23981,3.40794,3.23024,1.34776,4.90752,4.40586,0.926694
212,3,768.038,3,903.027,2,1,9,205.495,6.65201,3.23981,3.96714,3.23024,1.34776,5.31677,4.40586,0.926694
213,3,768.038,3,903.027,2,2,0,205.392,6.65201,3.23981,3.57043,3.23024,1.34776,5.31677,3.96527,0.926694
214,3,768.038,3,903.027,0,2,0,205.289,5.98681,3.23981,3.57043,3.23024,1.34776,5.31677,3.56875,0.926694
215,3,768.038,3,903.027,3,1,0,205.187,5.98681,3.23981,3.57043,2.90722,1.34776,4.78509,3.56875,0.926694
216,3,768.038,3,903.027,0,1,0,205.084,5.38813,3.23981,3.57043,2.90722,1.34776,4.30658,3.56875,0.926694
217,3,768.038,3,903.027,0,1,9,204.982,5.74931,3.23981,3.57043,2.90722,1.34776,4.77592,3.56875,0.926694
218,3,768.038,3,903.027,0,0,0,204.879,5.17438,3.23981,3.57043,2.90722,1.21298,4.77592,3.56875,0.926694
219,3,768.038,3,880.536,3,2,13,204.777,5.17438,3.23981,3.57043,3.9165,1.21298,4.77592,4.51187,0.926694
220,3,768.038,3,892.567,3,1,9,204.674,5.17438,3.23981,3.57043,4.42485,1.21298,5.19833,4.51187,0.926694
