iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6521,13,1499.02,13,1531.35,0,1,9,14.6411,4.14213,0.0866825,1.22404,5.01783,0.219714,4.79672,3.12026,0.013167
6522,13,1499.02,13,1531.35,1,1,0,14.6338,4.14213,0.0780143,1.22404,5.01783,0.219714,4.31705,3.12026,0.013167
6523,13,1499.02,13,1531.35,3,1,0,14.6265,4.14213,0.0780143,1.22404,4.51605,0.219714,3.88534,3.12026,0.013167
6524,13,1499.02,13,1538.2,0,2,9,14.6191,4.62792,0.0780143,1.22404,4.51605,0.219714,3.88534,3.70824,0.013167
6525,13,1499.02,13,1538.2,3,1,0,14.6118,4.62792,0.0780143,1.22404,4.06444,0.219714,3.49681,3.70824,0.013167
6526,13,1499.02,13,1538.2,0,1,0,14.6045,4.16512,0.0780143,1.22404,4.06444,0.219714,3.14713,3.70824,0.013167
6527,13,1499.02,13,1555.57,3,1,9,14.5972,4.16512,0.0780143,1.22404,4.558,0.219714,3.73241,3.70824,0.013167
6528,13,1499.02,13,1555.57,0,2,0,14.5899,3.74861,0.0780143,1.22404,4.558,0.219714,3.73241,3.33741,0.013167
6529,13,1499.02,13,1555.57,3,1,0,14.5826,3.74861,0.0780143,1.22404,4.1022,0.219714,3.35917,3.33741,0.013167
6530,13,1499.02,13,1555.57,3,2,0,14.5753,3.74861,0.0780143,1.22404,3.69198,0.219714,3.35917,3.00367,0.013167
6531,13,1499.02,13,1555.57,2,2,0,14.5681,3.74861,0.0780143,1.10164,3.69198,0.219714,3.35917,2.7033,0.013167
6532,13,1499.02,13,1555.57,0,2,0,14.5608,3.37375,0.0780143,1.10164,3.69198,0.219714,3.35917,2.43297,0.013167
6533,13,1499.02,13,1555.57,3,2,0,14.5535,3.37375,0.0780143,1.10164,3.32278,0.219714,3.35917,2.18968,0.013167
6534,13,1499.02,13,1555.57,0,2,0,14.5462,3.03638,0.0780143,1.10164,3.32278,0.219714,3.35917,1.97071,0.013167
6535,13,1499.02,13,1562.97,3,2,9,14.5389,3.03638,0.0780143,1.10164,3.8905,0.219714,3.35917,2.67364,0.013167
6536,13,1499.02,13,1562.97,3,1,0,14.5317,3.03638,0.0780143,1.10164,3.50145,0.219714,3.02325,2.67364,0.013167
6537,13,1499.02,13,1562.97,3,2,0,14.5244,3.03638,0.0780143,1.10164,3.15131,0.219714,3.02325,2.40627,0.013167
6538,13,1499.02,13,1562.97,0,1,0,14.5171,2.73274,0.0780143,1.10164,3.15131,0.219714,2.72093,2.40627,0.013167
6539,13,1499.02,13,1562.97,0,2,0,14.5099,2.45946,0.0780143,1.10164,3.15131,0.219714,2.72093,2.16565,0.013167
6540,13,1499.02,13,1562.97,3,1,0,14.5026,2.45946,0.0780143,1.10164,2.83618,0.219714,2.44884,2.16565,0.013167
6541,13,1499.02,13,1562.97,2,2,0,14.4954,2.45946,0.0780143,0.991472,2.83618,0.219714,2.44884,1.94908,0.013167
6542,13,1499.02,13,1562.97,3,1,0,14.4881,2.45946,0.0780143,0.991472,2.55256,0.219714,2.20395,1.94908,0.013167
6543,13,1499.02,13,1562.97,3,1,0,14.4809,2.45946,0.0780143,0.991472,2.2973,0.219714,1.98356,1.94908,0.013167
6544,13,1499.02,13,1562.97,3,1,0,14.4736,2.45946,0.0780143,0.991472,2.06757,0.219714,1.7852,1.94908,0.013167
6545,13,1499.02,13,1562.97,0,0,0,14.4664,2.21352,0.0780143,0.991472,2.06757,0.197742,1.7852,1.94908,0.013167
6546,13,1499.02,13,1562.97,3,2,0,14.4592,2.21352,0.0780143,0.991472,1.86082,0.197742,1.7852,1.75417,0.013167
6547,13,1499.02,13,1562.97,3,1,0,14.4519,2.21352,0.0780143,0.991472,1.67473,0.197742,1.60668,1.75417,0.013167
6548,13,1499.02,13,1562.97,2,2,0,14.4447,2.21352,0.0780143,0.892325,1.67473,0.197742,1.60668,1.57876,0.013167
6549,13,1499.02,13,1562.97,0,2,0,14.4375,1.99217,0.0780143,0.892325,1.67473,0.197742,1.60668,1.42088,0.013167
6550,13,1499.02,13,1562.97,0,1,9,14.4303,2.69295,0.0780143,0.892325,1.67473,0.197742,2.34601,1.42088,0.013167
6551,13,1499.02,13,1556.11,0,2,13,14.4231,3.72365,0.0780143,0.892325,1.67473,0.197742,2.34601,2.57879,0.013167
6552,13,1499.02,13,1556.11,2,0,0,14.4158,3.72365,0.0780143,0.803092,1.67473,0.177968,2.34601,2.57879,0.013167
6553,13,1499.02,13,1556.11,3,2,0,14.4086,3.72365,0.0780143,0.803092,1.50726,0.177968,2.34601,2.32091,0.013167
6554,13,1499.02,13,1556.11,0,2,0,14.4014,3.35129,0.0780143,0.803092,1.50726,0.177968,2.34601,2.08882,0.013167
6555,13,1499.02,13,1555.93,3,1,13,14.3942,3.35129,0.0780143,0.803092,2.65653,0.177968,3.41141,2.08882,0.013167
6556,13,1499.02,13,1555.93,0,1,0,14.387,3.01616,0.0780143,0.803092,2.65653,0.177968,3.07027,2.08882,0.013167
6557,13,1499.02,13,1555.93,3,0,0,14.3798,3.01616,0.0780143,0.803092,2.39088,0.160171,3.07027,2.08882,0.013167
6558,13,1499.02,13,1555.62,0,2,13,14.3727,4.01454,0.0780143,0.803092,2.39088,0.160171,3.07027,3.17994,0.013167
6559,13,1499.02,13,1555.62,3,1,0,14.3655,4.01454,0.0780143,0.803092,2.15179,0.160171,2.76324,3.17994,0.013167
6560,13,1499.02,13,1555.62,0,1,0,14.3583,3.61309,0.0780143,0.803092,2.15179,0.160171,2.48692,3.17994,0.013167
6561,13,1499.02,13,1555.62,0,2,0,14.3511,3.25178,0.0780143,0.803092,2.15179,0.160171,2.48692,2.86195,0.013167
6562,13,1499.02,13,1555.82,0,1,9,14.3439,3.8266,0.0780143,0.803092,2.15179,0.160171,3.13823,2.86195,0.013167
6563,13,1499.02,13,1555.1,0,1,13,14.3368,4.74394,0.0780143,0.803092,2.15179,0.160171,4.1244,2.86195,0.013167
6564,13,1499.02,13,1555.1,0,1,0,14.3296,4.26955,0.0780143,0.803092,2.15179,0.160171,3.71196,2.86195,0.013167
6565,13,1499.02,13,1525.88,2,1,13,14.3224,4.26955,0.0780143,2.02278,2.15179,0.160171,4.64077,2.86195,0.013167
6566,13,1499.02,13,1525.88,0,1,0,14.3153,3.84259,0.0780143,2.02278,2.15179,0.160171,4.17669,2.86195,0.013167
6567,13,1499.02,13,1519.81,3,2,13,14.3081,3.84259,0.0780143,2.02278,3.23661,0.160171,4.17669,3.87575,0.013167
6568,13,1499.02,13,1519.81,0,2,0,14.301,3.45833,0.0780143,2.02278,3.23661,0.160171,4.17669,3.48818,0.013167
6569,13,1499.02,13,1519.81,0,2,0,14.2938,3.1125,0.0780143,2.02278,3.23661,0.160171,4.17669,3.13936,0.013167
6570,13,1499.02,13,1519.81,3,2,0,14.2867,3.1125,0.0780143,2.02278,2.91295,0.160171,4.17669,2.82542,0.013167
6571,13,1499.02,13,1520.33,0,2,9,14.2795,3.70125,0.0780143,2.02278,2.91295,0.160171,4.17669,3.44288,0.013167
6572,13,1499.02,13,1520.33,3,0,0,14.2724,3.70125,0.0780143,2.02278,2.62166,0.144154,4.17669,3.44288,0.013167
6573,13,1499.02,13,1520.33,3,2,0,14.2652,3.70125,0.0780143,2.02278,2.35949,0.144154,4.17669,3.09859,0.013167
6574,13,1499.02,13,1520.33,0,1,0,14.2581,3.33113,0.0780143,2.02278,2.35949,0.144154,3.75902,3.09859,0.013167
6575,13,1499.02,13,1518.87,0,1,13,14.251,4.29801,0.0780143,2.02278,2.35949,0.144154,4.68312,3.09859,0.013167
6576,13,1499.02,13,1518.87,0,1,0,14.2439,3.86821,0.0780143,2.02278,2.35949,0.144154,4.21481,3.09859,0.013167
6577,13,1499.02,13,1518.87,0,2,9,14.2367,4.38139,0.0780143,2.02278,2.35949,0.144154,4.21481,3.68873,0.013167
6578,13,1499.02,13,1518.87,0,1,0,14.2296,3.94325,0.0780143,2.02278,2.35949,0.144154,3.79333,3.68873,0.013167
6579,13,1499.02,13,1518.87,0,1,0,14.2225,3.54893,0.0780143,2.02278,2.35949,0.144154,3.41399,3.68873,0.013167
6580,13,1499.02,13,1518.87,3,2,0,14.2154,3.54893,0.0780143,2.02278,2.12354,0.144154,3.41399,3.31986,0.013167
6581,13,1499.02,13,1519.31,3,1,9,14.2083,3.54893,0.0780143,2.02278,2.81119,0.144154,3.97259,3.31986,0.013167
6582,13,1499.02,13,1519.31,0,2,0,14.2012,3.19403,0.0780143,2.02278,2.81119,0.144154,3.97259,2.98787,0.013167
6583,13,1499.02,13,1521.4,3,2,9,14.1941,3.19403,0.0780143,2.02278,3.43007,0.144154,3.97259,3.58909,0.013167
6584,13,1499.02,13,1521.4,0,1,0,14.187,2.87463,0.0780143,2.02278,3.43007,0.144154,3.57534,3.58909,0.013167
6585,13,1499.02,13,1521.4,2,2,0,14.1799,2.87463,0.0780143,1.8205,3.43007,0.144154,3.57534,3.23018,0.013167
6586,13,1499.02,13,1521.4,3,1,0,14.1728,2.87463,0.0780143,1.8205,3.08706,0.144154,3.2178,3.23018,0.013167
6587,13,1499.02,13,1521.4,0,1,0,14.1657,2.58717,0.0780143,1.8205,3.08706,0.144154,2.89602,3.23018,0.013167
6588,13,1499.02,13,1529.49,3,2,9,14.1586,2.58717,0.0780143,1.8205,3.67836,0.144154,2.89602,3.80716,0.013167
6589,13,1499.02,13,1529.49,3,1,0,14.1515,2.58717,0.0780143,1.8205,3.31052,0.144154,2.60642,3.80716,0.013167
6590,13,1499.02,13,1529.49,2,1,0,14.1445,2.58717,0.0780143,1.63845,3.31052,0.144154,2.34578,3.80716,0.013167
6591,13,1499.02,13,1529.49,2,2,0,14.1374,2.58717,0.0780143,1.47461,3.31052,0.144154,2.34578,3.42644,0.013167
6592,13,1499.02,13,1526.63,3,1,13,14.1303,2.58717,0.0780143,1.47461,4.27947,0.144154,3.4112,3.42644,0.013167
6593,13,1499.02,13,1526.63,3,2,0,14.1233,2.58717,0.0780143,1.47461,3.85152,0.144154,3.4112,3.0838,0.013167
6594,13,1499.02,13,1526.63,3,1,0,14.1162,2.58717,0.0780143,1.47461,3.46637,0.144154,3.07008,3.0838,0.013167
6595,13,1499.02,13,1526.63,0,2,9,14.1091,3.22845,0.0780143,1.47461,3.46637,0.144154,3.07008,3.67542,0.013167
6596,13,1499.02,13,1526.63,3,1,0,14.1021,3.22845,0.0780143,1.47461,3.11973,0.144154,2.76307,3.67542,0.013167
6597,13,1499.02,13,1526.63,0,1,0,14.095,2.90561,0.0780143,1.47461,3.11973,0.144154,2.48676,3.67542,0.013167
6598,13,1499.02,13,1526.63,0,2,9,14.088,3.51504,0.0780143,1.47461,3.11973,0.144154,2.48676,4.20788,0.013167
6599,13,1499.02,13,1526.63,2,2,0,14.0809,3.51504,0.0780143,1.32715,3.11973,0.144154,2.48676,3.78709,0.013167
6600,13,1499.02,13,1526.63,0,2,0,14.0739,3.16354,0.0780143,1.32715,3.11973,0.144154,2.48676,3.40838,0.013167
6601,13,1499.02,13,1526.63,3,1,0,14.0669,3.16354,0.0780143,1.32715,2.80776,0.144154,2.23809,3.40838,0.013167
6602,13,1499.02,13,1526.63,0,2,0,14.0598,2.84719,0.0780143,1.32715,2.80776,0.144154,2.23809,3.06754,0.013167
6603,13,1499.02,13,1526.63,0,1,0,14.0528,2.56247,0.0780143,1.32715,2.80776,0.144154,2.01428,3.06754,0.013167
6604,13,1499.02,13,1526.63,0,2,9,14.0458,3.20622,0.0780143,1.32715,2.80776,0.144154,2.01428,3.66079,0.013167
6605,13,1499.02,13,1526.63,0,2,9,14.0388,3.7856,0.0780143,1.32715,2.80776,0.144154,2.01428,4.19471,0.013167
6606,13,1499.02,13,1526.63,2,2,0,14.0317,3.7856,0.0780143,1.19443,2.80776,0.144154,2.01428,3.77524,0.013167
6607,13,1499.02,13,1526.63,0,1,9,14.0247,4.30704,0.0780143,1.19443,2.80776,0.144154,2.71285,3.77524,0.013167
6608,13,1499.02,13,1526.63,2,1,0,14.0177,4.30704,0.0780143,1.07499,2.80776,0.144154,2.44157,3.77524,0.013167
6609,13,1499.02,13,1526.63,0,2,0,14.0107,3.87634,0.0780143,1.07499,2.80776,0.144154,2.44157,3.39771,0.013167
6610,13,1499.02,13,1526.63,3,2,0,14.0037,3.87634,0.0780143,1.07499,2.52698,0.144154,2.44157,3.05794,0.013167
6611,13,1499.02,13,1526.63,0,2,0,13.9967,3.4887,0.0780143,1.07499,2.52698,0.144154,2.44157,2.75215,0.013167
6612,13,1499.02,13,1533.49,0,2,9,13.9897,4.03983,0.0780143,1.07499,2.52698,0.144154,2.44157,3.37693,0.013167
6613,13,1499.02,13,1533.49,2,2,0,13.9827,4.03983,0.0780143,0.967491,2.52698,0.144154,2.44157,3.03924,0.013167
6614,13,1499.02,13,1533.49,3,1,0,13.9757,4.03983,0.0780143,0.967491,2.27428,0.144154,2.19741,3.03924,0.013167
6615,13,1499.02,13,1533.49,0,1,0,13.9687,3.63585,0.0780143,0.967491,2.27428,0.144154,1.97767,3.03924,0.013167
6616,13,1499.02,13,1533.49,2,2,0,13.9617,3.63585,0.0780143,0.870742,2.27428,0.144154,1.97767,2.73532,0.013167
6617,13,1499.02,13,1533.49,2,1,0,13.9548,3.63585,0.0780143,0.783668,2.27428,0.144154,1.7799,2.73532,0.013167
6618,13,1499.02,13,1533.25,0,2,13,13.9478,4.57226,0.0780143,0.783668,2.27428,0.144154,1.7799,3.76178,0.013167
6619,13,1499.02,13,1533.25,3,2,0,13.9408,4.57226,0.0780143,0.783668,2.04686,0.144154,1.7799,3.38561,0.013167
6620,13,1499.02,13,1533.25,0,2,0,13.9338,4.11504,0.0780143,0.783668,2.04686,0.144154,1.7799,3.04705,0.013167
6621,13,1499.02,13,1533.25,0,1,9,13.9269,4.60353,0.0780143,0.783668,2.04686,0.144154,2.50191,3.04705,0.013167
6622,13,1499.02,13,1533.25,3,2,0,13.9199,4.60353,0.0780143,0.783668,1.84217,0.144154,2.50191,2.74234,0.013167
6623,13,1499.02,13,1533.25,0,2,0,13.9129,4.14318,0.0780143,0.783668,1.84217,0.144154,2.50191,2.46811,0.013167
6624,13,1499.02,13,1533.25,0,2,0,13.906,3.72886,0.0780143,0.783668,1.84217,0.144154,2.50191,2.2213,0.013167
6625,13,1499.02,13,1533.25,3,1,0,13.899,3.72886,0.0780143,0.783668,1.65795,0.144154,2.25172,2.2213,0.013167
6626,13,1499.02,13,1533.25,3,2,0,13.8921,3.72886,0.0780143,0.783668,1.49216,0.144154,2.25172,1.99917,0.013167
6627,13,1499.02,13,1533.25,3,1,0,13.8851,3.72886,0.0780143,0.783668,1.34294,0.144154,2.02655,1.99917,0.013167
6628,13,1499.02,13,1533.25,0,1,0,13.8782,3.35598,0.0780143,0.783668,1.34294,0.144154,1.82389,1.99917,0.013167
6629,13,1499.02,13,1533.25,3,2,0,13.8713,3.35598,0.0780143,0.783668,1.20865,0.144154,1.82389,1.79925,0.013167
6630,13,1499.02,13,1524.35,3,2,13,13.8643,3.35598,0.0780143,0.783668,2.38778,0.144154,1.82389,2.91933,0.013167
6631,13,1499.02,13,1531.95,0,1,9,13.8574,3.92038,0.0780143,0.783668,2.38778,0.144154,2.5415,2.91933,0.013167
6632,13,1499.02,13,1531.95,3,1,0,13.8505,3.92038,0.0780143,0.783668,2.14901,0.144154,2.28735,2.91933,0.013167
6633,13,1499.02,13,1531.95,0,1,0,13.8435,3.52834,0.0780143,0.783668,2.14901,0.144154,2.05862,2.91933,0.013167
6634,13,1499.02,13,1531.95,3,2,0,13.8366,3.52834,0.0780143,0.783668,1.9341,0.144154,2.05862,2.62739,0.013167
6635,13,1499.02,13,1531.95,3,1,0,13.8297,3.52834,0.0780143,0.783668,1.74069,0.144154,1.85276,2.62739,0.013167
6636,13,1499.02,13,1531.95,3,2,0,13.8228,3.52834,0.0780143,0.783668,1.56662,0.144154,1.85276,2.36465,0.013167
6637,13,1499.02,13,1531.95,0,2,0,13.8159,3.17551,0.0780143,0.783668,1.56662,0.144154,1.85276,2.12819,0.013167
6638,13,1499.02,13,1529.67,0,1,13,13.809,4.15796,0.0780143,0.783668,1.56662,0.144154,2.96748,2.12819,0.013167
6639,13,1499.02,13,1529.67,0,1,0,13.8021,3.74216,0.0780143,0.783668,1.56662,0.144154,2.67073,2.12819,0.013167
6640,13,1499.02,13,1529.67,3,2,0,13.7952,3.74216,0.0780143,0.783668,1.40996,0.144154,2.67073,1.91537,0.013167
6641,13,1499.02,13,1529.67,1,2,0,13.7883,3.74216,0.0702128,0.783668,1.40996,0.144154,2.67073,1.72383,0.013167
6642,13,1499.02,13,1529.67,0,2,0,13.7814,3.36794,0.0702128,0.783668,1.40996,0.144154,2.67073,1.55145,0.013167
6643,13,1499.02,13,1529.67,3,2,9,13.7745,3.36794,0.0702128,0.783668,2.16897,0.144154,2.67073,2.2963,0.013167
6644,13,1499.02,13,1529.67,3,2,0,13.7676,3.36794,0.0702128,0.783668,1.95207,0.144154,2.67073,2.06667,0.013167
6645,13,1499.02,13,1529.67,2,2,9,13.7607,3.36794,0.0702128,1.6053,1.95207,0.144154,2.67073,2.76001,0.013167
6646,13,1499.02,13,1529.67,0,2,0,13.7538,3.03115,0.0702128,1.6053,1.95207,0.144154,2.67073,2.48401,0.013167
6647,13,1499.02,13,1529.67,3,2,0,13.7469,3.03115,0.0702128,1.6053,1.75686,0.144154,2.67073,2.23561,0.013167
6648,13,1499.02,13,1525.28,3,1,13,13.7401,3.03115,0.0702128,1.6053,2.88118,0.144154,3.70366,2.23561,0.013167
6649,13,1499.02,13,1525.28,3,2,0,13.7332,3.03115,0.0702128,1.6053,2.59306,0.144154,3.70366,2.01204,0.013167
6650,13,1499.02,13,1525.28,3,1,0,13.7263,3.03115,0.0702128,1.6053,2.33375,0.144154,3.33329,2.01204,0.013167
6651,13,1499.02,13,1525.28,3,1,0,13.7195,3.03115,0.0702128,1.6053,2.10038,0.144154,2.99996,2.01204,0.013167
6652,13,1499.02,13,1525.28,2,2,0,13.7126,3.03115,0.0702128,1.44477,2.10038,0.144154,2.99996,1.81084,0.013167
6653,13,1499.02,13,1530.3,0,2,9,13.7058,3.62803,0.0702128,1.44477,2.10038,0.144154,2.99996,2.52976,0.013167
6654,13,1499.02,13,1530.3,3,1,0,13.6989,3.62803,0.0702128,1.44477,1.89034,0.144154,2.69997,2.52976,0.013167
6655,13,1499.02,13,1530.51,3,2,9,13.6921,3.62803,0.0702128,1.44477,2.60131,0.144154,2.69997,3.17678,0.013167
6656,13,1499.02,13,1530.51,3,2,0,13.6852,3.62803,0.0702128,1.44477,2.34118,0.144154,2.69997,2.8591,0.013167
6657,13,1499.02,13,1521.52,2,2,13,13.6784,3.62803,0.0702128,2.60029,2.34118,0.144154,2.69997,3.87319,0.013167
6658,13,1499.02,13,1521.52,2,2,0,13.6715,3.62803,0.0702128,2.34026,2.34118,0.144154,2.69997,3.48587,0.013167
6659,13,1499.02,13,1531.25,2,1,9,13.6647,3.62803,0.0702128,3.00624,2.34118,0.144154,3.32997,3.48587,0.013167
6660,13,1499.02,13,1531.25,3,2,0,13.6579,3.62803,0.0702128,3.00624,2.10706,0.144154,3.32997,3.13729,0.013167
6661,13,1499.02,13,1531.25,3,1,0,13.651,3.62803,0.0702128,3.00624,1.89635,0.144154,2.99697,3.13729,0.013167
6662,13,1499.02,13,1531.25,0,1,0,13.6442,3.26523,0.0702128,3.00624,1.89635,0.144154,2.69728,3.13729,0.013167
6663,13,1499.02,13,1530.93,0,1,13,13.6374,4.23871,0.0702128,3.00624,1.89635,0.144154,3.72755,3.13729,0.013167
6664,13,1499.02,13,1530.93,2,1,0,13.6306,4.23871,0.0702128,2.70561,1.89635,0.144154,3.35479,3.13729,0.013167
6665,13,1499.02,13,1530.93,2,1,0,13.6237,4.23871,0.0702128,2.43505,1.89635,0.144154,3.01931,3.13729,0.013167
6666,13,1499.02,13,1530.93,2,1,9,13.6169,4.23871,0.0702128,3.09155,1.89635,0.144154,3.61738,3.13729,0.013167
6667,13,1499.02,13,1530.93,0,1,0,13.6101,3.81484,0.0702128,3.09155,1.89635,0.144154,3.25564,3.13729,0.013167
6668,13,1499.02,13,1530.93,2,2,0,13.6033,3.81484,0.0702128,2.78239,1.89635,0.144154,3.25564,2.82356,0.013167
6669,13,1499.02,13,1530.93,0,2,0,13.5965,3.43335,0.0702128,2.78239,1.89635,0.144154,3.25564,2.5412,0.013167
6670,13,1499.02,13,1544.57,0,2,9,13.5897,3.99002,0.0702128,2.78239,1.89635,0.144154,3.25564,3.18708,0.013167
6671,13,1499.02,13,1544.57,0,2,9,13.5829,4.49102,0.0702128,2.78239,1.89635,0.144154,3.25564,3.76837,0.013167
6672,13,1499.02,13,1544.57,0,2,9,13.5761,4.94191,0.0702128,2.78239,1.89635,0.144154,3.25564,4.29154,0.013167
6673,13,1499.02,13,1544.57,0,2,0,13.5693,4.44772,0.0702128,2.78239,1.89635,0.144154,3.25564,3.86238,0.013167
6674,13,1499.02,13,1544.57,0,2,0,13.5626,4.00295,0.0702128,2.78239,1.89635,0.144154,3.25564,3.47614,0.013167
6675,13,1499.02,13,1544.57,0,2,0,13.5558,3.60266,0.0702128,2.78239,1.89635,0.144154,3.25564,3.12853,0.013167
6676,13,1499.02,13,1544.57,3,2,9,13.549,3.60266,0.0702128,2.78239,2.60672,0.144154,3.25564,3.71568,0.013167
6677,13,1499.02,13,1542.28,0,2,13,13.5422,4.54239,0.0702128,2.78239,2.60672,0.144154,3.25564,4.64411,0.013167
6678,13,1499.02,13,1542.28,3,2,0,13.5355,4.54239,0.0702128,2.78239,2.34605,0.144154,3.25564,4.1797,0.013167
6679,13,1499.02,13,1542.28,3,2,0,13.5287,4.54239,0.0702128,2.78239,2.11144,0.144154,3.25564,3.76173,0.013167
6680,13,1499.02,13,1542.28,2,2,9,13.5219,4.54239,0.0702128,3.40415,2.11144,0.144154,3.25564,4.28556,0.013167
6681,13,1499.02,13,1542.28,0,1,0,13.5152,4.08815,0.0702128,3.40415,2.11144,0.144154,2.93008,4.28556,0.013167
6682,13,1499.02,13,1542.28,0,2,0,13.5084,3.67934,0.0702128,3.40415,2.11144,0.144154,2.93008,3.857,0.013167
6683,13,1499.02,13,1542.28,0,2,0,13.5016,3.3114,0.0702128,3.40415,2.11144,0.144154,2.93008,3.4713,0.013167
6684,13,1499.02,13,1542.28,0,1,9,13.4949,3.88026,0.0702128,3.40415,2.11144,0.144154,3.53707,3.4713,0.013167
6685,13,1499.02,13,1542.28,2,2,0,13.4882,3.88026,0.0702128,3.06374,2.11144,0.144154,3.53707,3.12417,0.013167
6686,13,1499.02,13,1542.28,3,2,0,13.4814,3.88026,0.0702128,3.06374,1.9003,0.144154,3.53707,2.81175,0.013167
6687,13,1499.02,13,1542.28,3,1,0,13.4747,3.88026,0.0702128,3.06374,1.71027,0.144154,3.18337,2.81175,0.013167
6688,13,1499.02,13,1542.49,2,1,9,13.4679,3.88026,0.0702128,3.65736,1.71027,0.144154,3.76503,2.81175,0.013167
6689,13,1499.02,13,1542.49,0,1,9,13.4612,4.39224,0.0702128,3.65736,1.71027,0.144154,4.28853,2.81175,0.013167
6690,13,1499.02,13,1542.49,2,2,0,13.4545,4.39224,0.0702128,3.29163,1.71027,0.144154,4.28853,2.53058,0.013167
6691,13,1499.02,13,1542.49,2,1,0,13.4477,4.39224,0.0702128,2.96247,1.71027,0.144154,3.85967,2.53058,0.013167
6692,13,1499.02,13,1542.49,2,1,0,13.441,4.39224,0.0702128,2.66622,1.71027,0.144154,3.47371,2.53058,0.013167
6693,13,1499.02,13,1542.49,0,2,0,13.4343,3.95301,0.0702128,2.66622,1.71027,0.144154,3.47371,2.27752,0.013167
6694,13,1499.02,13,1544.57,2,1,9,13.4276,3.95301,0.0702128,3.2996,1.71027,0.144154,4.02634,2.27752,0.013167
6695,13,1499.02,13,1544.57,3,2,0,13.4209,3.95301,0.0702128,3.2996,1.53924,0.144154,4.02634,2.04977,0.013167
6696,13,1499.02,13,1544.57,2,1,0,13.4142,3.95301,0.0702128,2.96964,1.53924,0.144154,3.6237,2.04977,0.013167
6697,13,1499.02,13,1544.57,0,2,9,13.4074,4.45771,0.0702128,2.96964,1.53924,0.144154,3.6237,2.74479,0.013167
6698,13,1499.02,13,1544.57,2,2,0,13.4007,4.45771,0.0702128,2.67267,1.53924,0.144154,3.6237,2.47031,0.013167
6699,13,1499.02,13,1544.57,3,2,0,13.394,4.45771,0.0702128,2.67267,1.38532,0.144154,3.6237,2.22328,0.013167
6700,13,1499.02,13,1544.57,0,2,0,13.3873,4.01194,0.0702128,2.67267,1.38532,0.144154,3.6237,2.00095,0.013167
6701,13,1499.02,13,1544.57,0,2,0,13.3806,3.61075,0.0702128,2.67267,1.38532,0.144154,3.6237,1.80086,0.013167
6702,13,1499.02,13,1544.57,2,2,0,13.374,3.61075,0.0702128,2.40541,1.38532,0.144154,3.6237,1.62077,0.013167
6703,13,1499.02,13,1544.57,2,1,0,13.3673,3.61075,0.0702128,2.16487,1.38532,0.144154,3.26133,1.62077,0.013167
6704,13,1499.02,13,1544.57,0,1,9,13.3606,4.14967,0.0702128,2.16487,1.38532,0.144154,3.8352,1.62077,0.013167
6705,13,1499.02,13,1544.57,0,2,0,13.3539,3.7347,0.0702128,2.16487,1.38532,0.144154,3.8352,1.45869,0.013167
6706,13,1499.02,13,1544.57,2,2,0,13.3472,3.7347,0.0702128,1.94838,1.38532,0.144154,3.8352,1.31283,0.013167
6707,13,1499.02,13,1544.57,0,2,0,13.3406,3.36123,0.0702128,1.94838,1.38532,0.144154,3.8352,1.18154,0.013167
6708,13,1499.02,13,1544.57,3,1,9,13.3339,3.36123,0.0702128,1.94838,2.14678,0.144154,4.35168,1.18154,0.013167
6709,13,1499.02,13,1544.57,0,1,0,13.3272,3.02511,0.0702128,1.94838,2.14678,0.144154,3.91651,1.18154,0.013167
6710,13,1499.02,13,1544.57,0,1,0,13.3206,2.7226,0.0702128,1.94838,2.14678,0.144154,3.52486,1.18154,0.013167
6711,13,1499.02,13,1544.57,0,0,0,13.3139,2.45034,0.0702128,1.94838,2.14678,0.129739,3.52486,1.18154,0.013167
6712,13,1499.02,13,1538.37,0,1,13,13.3072,3.50531,0.0702128,1.94838,2.14678,0.129739,4.47237,1.18154,0.013167
6713,13,1499.02,13,1538.37,3,1,9,13.3006,3.50531,0.0702128,1.94838,2.83211,0.129739,4.92514,1.18154,0.013167
6714,13,1499.02,13,1538.37,2,1,9,13.2939,3.50531,0.0702128,2.65354,2.83211,0.129739,5.33262,1.18154,0.013167
6715,13,1499.02,13,1538.37,0,1,0,13.2873,3.15477,0.0702128,2.65354,2.83211,0.129739,4.79936,1.18154,0.013167
6716,13,1499.02,13,1538.37,3,1,0,13.2806,3.15477,0.0702128,2.65354,2.5489,0.129739,4.31942,1.18154,0.013167
6717,13,1499.02,13,1538.37,3,1,9,13.274,3.15477,0.0702128,2.65354,3.19401,0.129739,4.78748,1.18154,0.013167
6718,13,1499.02,13,1538.37,2,1,0,13.2674,3.15477,0.0702128,2.38819,3.19401,0.129739,4.30873,1.18154,0.013167
6719,13,1499.02,13,1538.37,3,1,0,13.2607,3.15477,0.0702128,2.38819,2.87461,0.129739,3.87786,1.18154,0.013167
6720,13,1499.02,13,1538.37,2,1,0,13.2541,3.15477,0.0702128,2.14937,2.87461,0.129739,3.49007,1.18154,0.013167
6721,13,1499.02,13,1538.37,2,1,0,13.2475,3.15477,0.0702128,1.93443,2.87461,0.129739,3.14107,1.18154,0.013167
